t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.6750000000000003,19899.761354525108,6.869715928162337e-06,2.961777853455912e-05,3.6448831669309017e-05,5.280838583139622e-10,0.13739431856324674
2.6812500000000004,19890.47538615271,7.5061168345510516e-06,2.9289302867707263e-05,3.67272682516934e-05,5.305718080549417e-10,0.15012233669102104
2.6875,19881.250344052532,8.138342243749866e-06,2.8988572653104495e-05,3.701862040944517e-05,5.332693128931475e-10,0.16276684487499732
2.69375,19872.087119673215,8.766331061566506e-06,2.871617460129074e-05,3.732311557769475e-05,5.3617496858366e-10,0.1753266212313301
2.7,19862.986589306627,9.390023232557125e-06,2.8472708349856592e-05,3.764021043881691e-05,5.39287350975804e-10,0.1878004646511425
2.7062500000000003,19853.94961443839,1.0009359716002452e-05,2.825878617992413e-05,3.7969520216977516e-05,5.426050163494856e-10,0.20018719432004903
2.7125000000000004,19844.97704208413,1.0624282462870661e-05,2.807503264904056e-05,3.831075489276187e-05,5.461265017438937e-10,0.21248564925741323
2.71875,19836.06970511282,1.1234734393652795e-05,2.7922084134050873e-05,3.866363260260859e-05,5.498503252788538e-10,0.22469468787305588
2.725,19827.228422558677,1.184065937696232e-05,2.7800588277559764e-05,3.902787980208813e-05,5.537749864690897e-10,0.23681318753924638
2.73125,19818.45399992458,1.2442002208798535e-05,2.7711203331701068e-05,3.9403231374319716e-05,5.578989665316114e-10,0.2488400441759707
2.7375000000000003,19809.74722947543,1.3038708592383108e-05,2.7654597393110203e-05,3.9789430687623736e-05,5.622207286864189e-10,0.26077417184766216
2.7437500000000004,19801.108890525546,1.3630725118489855e-05,2.7631447523245245e-05,4.0186229606708075e-05,5.66738718450688e-10,0.2726145023697971
2.75,19792.5397497197,1.4217999246199298e-05,2.7642438748530224e-05,4.059338846181029e-05,5.714513639265752e-10,0.28435998492398595
2.75625,19784.04056130809,1.480047928402088e-05,2.7688262935203453e-05,4.101394003296955e-05,5.763570760827669e-10,0.2960095856804176
2.7625,19775.61206741732,1.537811437133715e-05,2.77696175342468e-05,4.145719443266018e-05,5.814542490298769e-10,0.30756228742674296
2.7687500000000003,19767.254998316923,1.595085446013465e-05,2.7887204192351757e-05,4.191125286331429e-05,5.867412602897898e-10,0.319017089202693
2.7750000000000004,19758.970072682663,1.6518650296996123e-05,2.804172722554618e-05,4.2375878467482297e-05,5.922164710590344e-10,0.33037300593992247
2.78125,19750.757997854493,1.7081453405337087e-05,2.8233891952862436e-05,4.285618512981186e-05,5.9787822646627e-10,0.34162906810674176
2.7875,19742.619470093694,1.763921606787746e-05,2.8464402888273216e-05,4.3347435920519825e-05,6.037248558239626e-10,0.35278432135754917
2.79375,19734.555174834317,1.8191891309344848e-05,2.873396179005423e-05,4.384890102920759e-05,6.097546728743281e-10,0.363837826186897
2.8000000000000003,19726.56578693257,1.8739432879410964e-05,2.9043265567750922e-05,4.4360365128144315e-05,6.159659760296196e-10,0.3747886575882193
2.8062500000000004,19718.651970912026,1.9281795235866175e-05,2.9393004048025913e-05,4.4881621271841494e-05,6.223570486068374e-10,0.3856359047173235
2.8125,19710.814381206164,1.9818933528039585e-05,2.978385760184006e-05,4.541247070703025e-05,6.289261590569447e-10,0.3963786705607917
2.81875,19703.053662395916,2.0350803580473166e-05,3.021649463666708e-05,4.595516590503626e-05,6.356715611886704e-10,0.40701607160946335
2.825,19695.370449444177,2.0877361876858994e-05,3.069156895875209e-05,4.652636791473761e-05,6.425914943869887e-10,0.41754723753717987
2.8312500000000003,19687.765367926615,2.1398565544248104e-05,3.12097170117897e-05,4.711641309926077e-05,6.49684183826365e-10,0.4279713108849621
2.8375000000000004,19680.239034257494,2.1914372337538396e-05,3.1771554999807496e-05,4.771926676354272e-05,6.569478406788589e-10,0.4382874467507679
2.84375,19672.792055912494,2.242474062424783e-05,3.23776759034841e-05,4.8333555373128406e-05,6.643806623171816e-10,0.4484948124849566
2.85,19665.42503164583,2.2929629369576956e-05,3.302864640059641e-05,4.895764770042112e-05,6.719808325128014e-10,0.45859258739153913
2.85625,19658.13855170457,2.342899812176341e-05,3.372500370276243e-05,4.9591359430383514e-05,6.797465216291947e-10,0.46857996243526817
2.8625000000000003,19650.933198038114,2.3922806997728766e-05,3.4467252322111346e-05,5.023451409068997e-05,6.876758868103405e-10,0.4784561399545753
2.8687500000000004,19643.809544502838,2.4411016669016614e-05,3.525586078295427e-05,5.0895613342587954e-05,6.957670721645528e-10,0.48822033338033227
2.875,19636.768157063445,2.489358834801895e-05,3.6091258294931224e-05,5.159086819798227e-05,7.040182089437485e-10,0.497871766960379
2.88125,19629.80959398998,2.5370483774486717e-05,3.6973831405454966e-05,5.230362084200349e-05,7.124274157182436e-10,0.5074096754897344
2.8875,19622.93440605016,2.5841665202319567e-05,3.7903920650542137e-05,5.3026366570053544e-05,7.209927985471714e-10,0.5168333040463914
2.8937500000000003,19616.14313669822,2.6307095386628603e-05,3.888181722429903e-05,5.3758931085293476e-05,7.297124511446119e-10,0.5261419077325721
2.9000000000000004,19609.43632226028,2.6766737571066296e-05,3.990775968839449e-05,5.450114765293547e-05,7.385844550415221e-10,0.5353347514213259
2.90625,19602.81449211474,2.7220555475417017e-05,4.098193074378745e-05,5.526364430392351e-05,7.476068797435527e-10,0.5444111095083404
2.9125,19596.278168869823,2.766851328344229e-05,4.210445408776438e-05,5.606934040999558e-05,7.567777828848365e-10,0.5533702656688458
2.91875,19589.82786853775,2.8110575630975076e-05,4.3275391379964206e-05,5.68913577216968e-05,7.660952103778302e-10,0.5622115126195015
2.9250000000000003,19583.464100704317,2.8546707594258327e-05,4.449473934150925e-05,5.772405984907894e-05,7.75557196559291e-10,0.5709341518851665
2.9312500000000004,19577.187368695963,2.8976874678523368e-05,4.576242701160534e-05,5.85668937787066e-05,7.851617643324675e-10,0.5795374935704674
2.9375,19570.998169742517,2.9401042806805113e-05,4.707831318600793e-05,5.942522020604206e-05,7.949069253055837e-10,0.5880208561361022
2.94375,19564.896995137453,2.981917830899143e-05,4.8442184061563023e-05,6.033325199691693e-05,8.047906799266925e-10,0.5963835661798286
2.95,19558.884330394205,3.0231247911105265e-05,4.9853751110610576e-05,6.126085379339553e-05,8.148110176149772e-10,0.6046249582221053
2.9562500000000003,19552.960655398696,3.063721872481867e-05,5.13126492083769e-05,6.219919425188837e-05,8.249659168885778e-10,0.6127443744963734
2.9625000000000004,19547.126444559697,3.103705823719856e-05,5.2818435035576175e-05,6.314810357803017e-05,8.352533454890176e-10,0.6207411647439712
2.96875,19541.382166954532,3.143073430068469e-05,5.4370585777285906e-05,6.415557257242907e-05,8.456712605023083e-10,0.6286146860136939
2.975,19535.728286471942,3.181821512330051e-05,5.596849813775891e-05,6.518834430220621e-05,8.562176084768106e-10,0.6363643024660103
2.98125,19530.165261951894,3.219946925909797e-05,5.7611487689186474e-05,6.623464989986619e-05,8.668903255379274e-10,0.6439893851819594
2.9875000000000003,19524.69354732107,3.257446559883712e-05,5.929878857054253e-05,6.730325136244638e-05,8.776873374997082e-10,0.6514893119767423
2.9937500000000004,19519.31359172571,3.294317336090141e-05,6.1029553550524145e-05,6.842873415663172e-05,8.886065599734414e-10,0.6588634672180282
3.0,19514.025839660924,3.330556208244921e-05,6.280285446627485e-05,6.957545971329099e-05,8.996458984733145e-10,0.6661112416489842
3.00625,19508.83073109587,3.366160161080137e-05,6.46176830470482e-05,7.07437703349395e-05,9.108032485192197e-10,0.6732320322160275
3.0125,19503.728701596337,3.401126209506458e-05,6.647295212926075e-05,7.198142694100825e-05,9.220764957367822e-10,0.6802252419012916
3.0187500000000003,19498.72018244336,3.4354513977989106e-05,6.836749726651753e-05,7.32420896313507e-05,9.334635159546903e-10,0.6870902795597821
3.0250000000000004,19493.805600748907,3.4691327988058985e-05,7.030007873519434e-05,7.454396468688682e-05,9.449621752994043e-10,0.6938265597611797
3.03125,19488.985379567577,3.502167513181206e-05,7.226938393305934e-05,7.590626396629017e-05,9.565703302873182e-10,0.7004335026362412
3.0375,19484.25993800562,3.534552668638612e-05,7.427403016523919e-05,7.730884061556332e-05,9.68285827914453e-10,0.7069105337277224
3.04375,19479.629691326303,3.566285419228715e-05,7.63125678086171e-05,7.878005247272269e-05,9.801065057437498e-10,0.713257083845743
3.0500000000000003,19475.095051052507,3.59736294463744e-05,7.838348384252443e-05,8.030530974312862e-05,9.92030191990042e-10,0.719472588927488
3.0562500000000004,19470.656425065732,3.62778244950566e-05,8.048520573038905e-05,8.189898094615178e-05,1.0040547056027686e-09,0.725556489901132
3.0625,19466.31421770262,3.657541162769322e-05,8.261610563386988e-05,8.358634392424055e-05,1.016177856346502e-09,0.7315082325538644
3.06875,19462.06882984782,3.686636337019358e-05,8.477450493797296e-05,8.53572340253274e-05,1.028397444879354e-09,0.7373272674038717
3.075,19457.920659025513,3.715065247880682e-05,8.695867906274668e-05,8.723434575576522e-05,1.040711262829324e-09,0.7430130495761363
3.0812500000000003,19453.870099486394,3.742825193409477e-05,8.916686253442953e-05,8.924029599901549e-05,1.0531170928686475e-09,0.7485650386818954
3.0875000000000004,19449.917542294163,3.769913493508019e-05,9.13972542864044e-05,9.13972542864044e-05,1.0656127087862079e-09,0.7539826987016038
3.09375,19446.063375406953,3.796327489356187e-05,9.364802315803527e-05,9.364802315803527e-05,1.078195875558061e-09,0.7592654978712373
3.1,19442.307983759558,3.8220645428588745e-05,9.591731355745227e-05,9.591731355745227e-05,1.0908643494161305e-09,0.7644129085717749
3.10625,19438.651749340785,3.84712203610847e-05,9.820325125263994e-05,9.820325125263994e-05,1.1036158779151202e-09,0.7694244072216939
3.1125000000000003,19435.095051270277,3.8714973708615814e-05,0.00010050394925379396,0.00010050394925379396,1.1164481999976926e-09,0.7742994741723163
3.1187500000000004,19431.63826587265,3.895187968029223e-05,0.0001028175137488657,0.0001028175137488657,1.1293590460579569e-09,0.7790375936058447
3.125,19428.281766750355,3.9181912671796465e-05,0.00010514205005352735,0.00010514205005352735,1.14234613800331e-09,0.7836382534359293
3.13125,19425.025924854242,3.940504726053069e-05,0.00010747566853647779,0.00010747566853647779,1.1554071893146682e-09,0.7881009452106137
3.1375,19421.871108552685,3.96212582008751e-05,0.00010981649048107652,0.00010981649048107652,1.1685399051051285e-09,0.7924251640175021
3.1437500000000003,19418.817683699548,3.983052041955045e-05,0.00011216265384474491,0.00011216265384474491,1.181741982177091e-09,0.7966104083910089
3.1500000000000004,19415.86601370004,4.003280901107731e-05,0.00011451231887840834,0.00011451231887840834,1.1950111090778778e-09,0.8006561802215463
3.15625,19413.01645957624,4.02280992333254e-05,0.00011686367356946353,0.00011686367356946353,1.208344966153876e-09,0.8045619846665081
3.1625,19410.269380030044,4.04163665031463e-05,0.00011921493887332953,0.00011921493887332953,1.2217412256032334e-09,0.808327330062926
3.16875,19407.62513150642,4.059758639208317e-05,0.00012156437370056485,0.00012156437370056485,1.2351975515271312e-09,0.8119517278416634
3.1750000000000003,19405.08406825485,4.0771734622151616e-05,0.0001239102796287825,0.0001239102796287825,1.24871159997966e-09,0.8154346924430323
3.1812500000000004,19402.64654238954,4.0938787061685553e-05,0.0001262510053111473,0.0001262510053111473,1.2622810190163177e-09,0.8187757412337111
3.1875,19400.312903949576,4.109871972124302e-05,0.00012858495055606458,0.00012858495055606458,1.2759034487411504e-09,0.8219743944248603
3.19375,19398.083500957808,4.1251508749566565e-05,0.00013091057005573212,0.00013091057005573212,1.2895765213525543e-09,0.8250301749913314
3.2,19395.958679478976,4.1397130429593765e-05,0.000133226376744495,0.000133226376744495,1.3032978611877557e-09,0.8279426085918753
3.2062500000000003,19393.93878367715,4.153556117451333e-05,0.00013553094477137368,0.00013553094477137368,1.317065084765984e-09,0.8307112234902667
3.2125000000000004,19392.02415587291,4.166677752386352e-05,0.00013782291207468881,0.00013782291207468881,1.3308758008303505e-09,0.8333355504772704
3.21875,19390.215136599574,4.1790756139669464e-05,0.0001401009825503414,0.0001401009825503414,1.3447276103884476e-09,0.8358151227933893
3.225,19388.51206465896,4.1907473802617214e-05,0.00014236392780897825,0.00014236392780897825,1.3586181067516796e-09,0.8381494760523442
3.23125,19386.915277176966,4.2016907408262854e-05,0.00014461058852093575,0.00014461058852093575,1.3725448755733373e-09,0.8403381481652571
3.2375000000000003,19385.425109657765,4.2119033963276115e-05,0.0001468398753514714,0.0001468398753514714,1.3865054948854275e-09,0.8423806792655223
3.2437500000000004,19384.04189603907,4.2213830581718865e-05,0.00014905076949231323,0.00014905076949231323,1.4004975351342681e-09,0.8442766116343773
3.25,19382.76596874503,4.2301274481359876e-05,0.00015124232279894605,0.00015124232279894605,1.4145185592148633e-09,0.8460254896271975
3.25625,19381.597658739876,4.2381342980029014e-05,0.00015341365754627286,0.00015341365754627286,1.4285661225040687e-09,0.8476268596005803
3.2625,19380.53729558015,4.245401349201483e-05,0.00015556396581829836,0.00015556396581829836,1.4426377728925634e-09,0.8490802698402966
3.2687500000000003,19379.585207467167,4.2519263524511665e-05,0.00015769250855025518,0.00015769250855025518,1.4567310508156447e-09,0.8503852704902333
3.2750000000000004,19378.741721297356,4.2577070674123755e-05,0.00015979861424409637,0.00015979861424409637,1.4708434892828626e-09,0.8515414134824751
3.28125,19378.00716271264,4.262741262343567e-05,0.00016188167738048962,0.00016188167738048962,1.4849726139065196e-09,0.8525482524687134
3.2875,19377.381856149266,4.267026713766088e-05,0.00016394115655235023,0.00016394115655235023,1.4991159429290577e-09,0.8534053427532176
3.29375,19376.8661248854,4.27056120613818e-05,0.00016597657234652111,0.00016597657234652111,1.5132709872493663e-09,0.854112241227636
3.3000000000000003,19376.460291087067,4.273342531539736e-05,0.00016798750500144474,0.00016798750500144474,1.5274352504480442e-09,0.8546685063079472
3.3062500000000004,19376.16467585226,4.275368489369654e-05,0.00016997359186956412,0.00016997359186956412,1.5416062288116595e-09,0.8550736978739308
3.3125,19375.97959925334,4.276636886057872e-05,0.00017193452471373736,0.00017193452471373736,1.5557814113560535e-09,0.8553273772115745
3.31875,19375.90538037598,4.277145534794454e-05,0.0001738700468671613,0.0001738700468671613,1.5699582798487484e-09,0.8554291069588907
3.325,19375.94233735631,4.276892255278386e-05,0.00017577995028617536,0.00017577995028617536,1.5841343088305215e-09,0.8553784510556772
3.3312500000000003,19376.09078741383,4.2758748734890134e-05,0.0001776640725248782,0.0001776640725248782,1.598306965636221e-09,0.8551749746978027
3.3375000000000004,19376.351046881555,4.274091221483367e-05,0.00017952229365974877,0.00017952229365974877,1.6124737104149122e-09,0.8548182442966734
3.34375,19376.723431230566,4.271539137222974e-05,0.00018135453319144274,0.00018135453319144274,1.6266319961494472e-09,0.8543078274445949
3.35,19377.20825509117,4.268216464434008e-05,0.00018316074694965846,0.00018316074694965846,1.6407792686755722e-09,0.8536432928868016
3.35625,19377.805832267135,4.264121052505052e-05,0.00018494092402546202,0.00018494092402546202,1.654912966700697e-09,0.8528242105010103
3.3625000000000003,19378.516475745088,4.259250756427035e-05,0.00018669508375375422,0.00018669508375375422,1.6690305218224634e-09,0.8518501512854071
3.3687500000000004,19379.34049769571,4.2536034367802726e-05,0.00018842327276668888,0.00018842327276668888,1.6831293585472715e-09,0.8507206873560546
3.375,19380.278209468663,4.2471769597739534e-05,0.00019012556213683938,0.00019012556213683938,1.6972068943089376e-09,0.8494353919547907
3.38125,19381.32992157798,4.239969197343705e-05,0.00019180204462679437,0.00019180204462679437,1.7112605394876744e-09,0.8479938394687411
3.3875,19382.49594367849,4.231978027313337e-05,0.00019345283205967603,0.00019345283205967603,1.7252876974296074e-09,0.8463956054626673
3.3937500000000003,19383.776584531835,4.223201333627197e-05,0.00019507805282284674,0.00019507805282284674,1.739285764467063e-09,0.8446402667254395
3.4000000000000004,19385.172151961586,4.213637006660013e-05,0.000196677849514835,0.000196677849514835,1.7532521299398812e-09,0.8427274013320026
3.40625,19386.6829527953,4.203282943611467e-05,0.000198252376743299,0.000198252376743299,1.767184176218038e-09,0.8406565887222933
3.4125,19388.309292793623,4.192137048993199e-05,0.00019980179907968346,0.00019980179907968346,1.7810792787258806e-09,0.8384274097986397
3.41875,19390.051476564746,4.1801972352163476e-05,0.00020132628917413965,0.00020132628917413965,1.7949348059683122e-09,0.8360394470432695
3.4250000000000003,19391.909807462438,4.167461423288174e-05,0.00020282602603229278,0.00020282602603229278,1.8087481195592828e-09,0.8334922846576348
3.4312500000000004,19393.884587467106,4.153927543626749e-05,0.0002043011934535759,0.0002043011934535759,1.822516574252983e-09,0.8307855087253498
3.4375,19395.97611704882,4.1395935370031795e-05,0.00020575197862912435,0.00020575197862912435,1.8362375179781594e-09,0.8279187074006359
3.44375,19398.184695009397,4.1244573556212466e-05,0.00020717857089565077,0.00020717857089565077,1.8499082918760087e-09,0.8248914711242493
3.45,19400.510618303193,4.1085169643448646e-05,0.0002085811606403151,0.0002085811606403151,1.863526230342141e-09,0.8217033928689729
3.4562500000000003,19402.954181835114,4.0917703420842205e-05,0.0002099599383503691,0.0002099599383503691,1.8770886610731366e-09,0.8183540684168441
3.4625000000000004,19405.515678233634,4.074215483351943e-05,0.00021131509380029954,0.00021131509380029954,1.890592905118262e-09,0.8148430966703886
3.46875,19408.1953975966,4.055850400001154e-05,0.00021264681536832067,0.00021264681536832067,1.9040362769369448e-09,0.8111700800002308
3.475,19410.99362721022,4.036673123157787e-05,0.00021395528947337127,0.00021395528947337127,1.9174160844626556e-09,0.8073346246315575
3.48125,19413.91065123588,4.016681705360003e-05,0.00021524070012325349,0.00021524070012325349,1.9307296291738805e-09,0.8033363410720006
3.4875000000000003,19416.946750366613,3.9958742229181355e-05,0.00021650322856420288,0.00021650322856420288,1.9439742061729147e-09,0.7991748445836271
3.4937500000000004,19420.102201447902,3.974248778509026e-05,0.00021774305302199202,0.00021774305302199202,1.957147104273256e-09,0.7948497557018052
3.5,19423.377277063428,3.951803504019218e-05,0.0002189603485246369,0.0002189603485246369,1.9702456060964218e-09,0.7903607008038436
3.50625,19426.772245081236,3.92853656365191e-05,0.0002201552867968784,0.0002201552867968784,1.9832669881790665e-09,0.7857073127303821
3.5125,19430.28736816007,3.9044461573131076e-05,0.00022132803621684302,0.00022132803621684302,1.996208521091319e-09,0.7808892314626216
3.5187500000000003,19433.92290321164,3.87953052429293e-05,0.00022247876182562916,0.00022247876182562916,2.009067469567324e-09,0.7759061048585859
3.5250000000000004,19437.67910081866,3.853787947258453e-05,0.00022360762538100497,0.00022360762538100497,2.021841092649018e-09,0.7707575894516906
3.53125,19441.55620460374,3.82721675657495e-05,0.0002247147854469231,0.0002247147854469231,2.0345266438442288e-09,0.76544335131499
3.5375,19445.55445054908,3.7998153349728035e-05,0.00022580039751114494,0.00022580039751114494,2.0471213713002406e-09,0.7599630669945607
3.54375,19449.674066261796,3.7715821225777364e-05,0.0002268646141239016,0.0002268646141239016,2.0596225179940374e-09,0.7543164245155473
3.5500000000000003,19453.91527018459,3.7425156223223426e-05,0.0002279075850511911,0.0002279075850511911,2.0720273219404784e-09,0.7485031244644685
3.5562500000000004,19458.278270748135,3.712614405757179e-05,0.00022892945743700267,0.00022892945743700267,2.0843330164197367e-09,0.7425228811514358
3.5625,19462.763265461646,3.68187711927987e-05,0.0002299303759694602,0.0002299303759694602,2.0965368302253852e-09,0.736375423855974
3.56875,19467.370439940485,3.650302490800813e-05,0.00023091048304657057,0.00023091048304657057,2.1086359879345763e-09,0.7300604981601626
3.575,19472.099966867452,3.617889336864099e-05,0.00023186991893794283,0.00023186991893794283,2.120627710201822e-09,0.7235778673728198
3.5812500000000003,19476.95200488376,3.5846365702422096e-05,0.00023280882193949806,0.00023280882193949806,2.1325092140779513e-09,0.7169273140484419
3.5875000000000004,19481.926697410097,3.5505432080228245e-05,0.00023372732851880987,0.00023372732851880987,2.1442777133558675e-09,0.7101086416045649
3.59375,19487.02417139145,3.515608380205802e-05,0.00023462557344929366,0.00023462557344929366,2.155930418944804e-09,0.7031216760411604
3.6,19492.24453596605,3.479831338827878e-05,0.000235503689931996,0.000235503689931996,2.1674645392748226e-09,0.6959662677655757
3.60625,19497.587881054165,3.443211467632041e-05,0.0002363618097042172,0.0002363618097042172,2.1788772807333627e-09,0.6886422935264083
3.6125000000000003,19503.05427586584,3.405748292297692e-05,0.00023720006313462694,0.00023720006313462694,2.190165848135698e-09,0.6811496584595383
3.6187500000000004,19508.643767323785,3.367441491246728e-05,0.000238018579304909,0.000238018579304909,2.201327445231211e-09,0.6734882982493456
3.625,19514.356378400542,3.3282909070394907e-05,0.00023881748607828507,0.00023881748607828507,2.2123592752474413e-09,0.6656581814078981
3.63125,19520.192106367904,3.2882965583730236e-05,0.0002395969101555346,0.0002395969101555346,2.2232585414739003e-09,0.6576593116746047
3.6375,19526.150920956872,3.247458652692527e-05,0.00024035697711933458,0.00024035697711933458,2.23402244788769e-09,0.6494917305385054
3.6437500000000003,19532.232762426436,3.2057775994248786e-05,0.0002410978114679066,0.0002410978114679066,2.2446481998229837e-09,0.6411555198849758
3.6500000000000004,19538.437539540813,3.163254023840983e-05,0.000241819536639068,0.000241819536639068,2.2551330046864538e-09,0.6326508047681967
3.65625,19544.765127454637,3.119888781551239e-05,0.000242522275025857,0.000242522275025857,2.2654740727207478e-09,0.6239777563102479
3.6625,19551.21536550515,3.0756829736356874e-05,0.0002432061479849306,0.0002432061479849306,2.2756686178181125e-09,0.6151365947271374
3.66875,19557.788054912147,3.0306379624074083e-05,0.0002438712758389316,0.0002438712758389316,2.285713858386267e-09,0.6061275924814816
3.6750000000000003,19564.482956385942,2.984755387804386e-05,0.000244517777873988,0.000244517777873988,2.295607018268609e-09,0.5969510775608772
3.6812500000000004,19571.29978764523,2.9380371844015035e-05,0.0002451457723334515,0.0002451457723334515,2.305345327720805e-09,0.5876074368803007
3.6875,19578.23822084643,2.8904855990304066e-05,0.00024575537640890183,0.00024575537640890183,2.3149260244457885e-09,0.5780971198060814
3.69375,19585.29787992577,2.842103208990771e-05,0.00024634670622935504,0.00024634670622935504,2.324346354689114e-09,0.5684206417981542
3.7,19592.47833785928,2.7928929408320617e-05,0.0002469198768495057,0.0002469198768495057,2.3336035743965686e-09,0.5585785881664124
3.7062500000000003,19599.779113842636,2.7428580896800858e-05,0.0002474750022377254,0.0002474750022377254,2.342694950435843e-09,0.5485716179360172
3.7125000000000004,19607.199670395956,2.6920023390776298e-05,0.00024801219526442505,0.00024801219526442505,2.351617761883961e-09,0.538400467815526
3.71875,19614.73941039941,2.6403297813032123e-05,0.0002485315676912765,0.0002485315676912765,2.3603693013820624e-09,0.5280659562606425
3.725,19622.39767406433,2.5878449381264722e-05,0.00024903323016167516,0.00024903323016167516,2.3689468765589774e-09,0.5175689876252945
3.73125,19630.173735847922,2.534552781953016e-05,0.00024951729219272476,0.00024951729219272476,2.377347811524888e-09,0.5069105563906032
3.7375000000000003,19638.066801319164,2.480458757305683e-05,0.00024998386216892497,0.00024998386216892497,2.3855694484361897e-09,0.4960917514611366
3.7437500000000004,19646.076003983722,2.4255688025831604e-05,0.00025043304733765527,0.00025043304733765527,2.3936091491324762e-09,0.4851137605166321
3.75,19654.200402077953,2.369889372030767e-05,0.0002508649538064713,0.0002508649538064713,2.4014642968463427e-09,0.47397787440615335
3.75625,19662.43897534274,2.3134274578520293e-05,0.00025127968654216034,0.00025127968654216034,2.409132297986485e-09,0.46268549157040584
3.7625,19670.790621787837,2.2561906123834805e-05,0.00025167734937144975,0.00025167734937144975,2.4166105839942936e-09,0.4512381224766961
3.7687500000000003,19679.25415445953,2.1981869702489383e-05,0.0002520580449832148,0.0002520580449832148,2.4238966132738823e-09,0.43963739404978763
3.7750000000000004,19687.828298223285,2.139425270403377e-05,0.00025242187493200045,0.00025242187493200045,2.4309878731951827e-09,0.4278850540806754
3.78125,19696.511686578106,2.0799148779706208e-05,0.0002527689396426471,0.0002527689396426471,2.4378818821694193e-09,0.41598297559412417
3.7875,19705.30285851512,2.0196658057732466e-05,0.0002530993384157975,0.0002530993384157975,2.444576191795948e-09,0.40393316115464933
3.79375,19714.20025543581,1.9586887354475928e-05,0.0002534131694340574,0.0002534131694340574,2.451068389079083e-09,0.39173774708951853
3.8000000000000003,19723.202218148712,1.8969950380315614e-05,0.0002537105297685836,0.0002537105297685836,2.457356098713158e-09,0.3793990076063123
3.8062500000000004,19732.306983959203,1.83459679390809e-05,0.0002539915153858861,0.0002539915153858861,2.4634369854336995e-09,0.36691935878161797
3.8125,19741.512683870893,1.7715068119827374e-05,0.00025425622115464165,0.00025425622115464165,2.469308756432158e-09,0.35430136239654747
3.81875,19750.817339917805,1.7077386479700083e-05,0.0002545047408523391,0.0002545047408523391,2.4749691638312547e-09,0.34154772959400165
3.825,19760.218862644688,1.6433066216596896e-05,0.00025473716717159774,0.00025473716717159774,2.480416007217556e-09,0.3286613243319379
3.8312500000000003,19769.715048756047,1.5782258330318365e-05,0.0002549535917260244,0.0002549535917260244,2.485647136227465e-09,0.3156451666063673
3.8375000000000004,19779.303578951545,1.5125121770870304e-05,0.00025515410505550114,0.00025515410505550114,2.4906604531823655e-09,0.30250243541740607
3.84375,19788.982015969832,1.4461823572573736e-05,0.0002553387966308228,0.0002553387966308228,2.4954539157682203e-09,0.28923647145147474
3.85,19798.747802857924,1.3792538972632352e-05,0.0002555077548576267,0.0002555077548576267,2.5000255397544677e-09,0.275850779452647
3.85625,19808.598261487903,1.3117451512812644e-05,0.000255661067079583,0.000255661067079583,2.504373401746622e-09,0.2623490302562529
3.8625000000000003,19818.530591339,1.2436753122905572e-05,0.0002557988195808366,0.0002557988195808366,2.5084956419665357e-09,0.24873506245811144
3.8687500000000004,19828.54186856477,1.1750644184662094e-05,0.00025592109758771064,0.00025592109758771064,2.5123904670538565e-09,0.2350128836932419
3.875,19838.62904536322,1.1059333574928286e-05,0.00025602798526970174,0.00025602798526970174,2.5160561528817795e-09,0.22118667149856572
3.88125,19848.788949669757,1.036303868674951e-05,0.00025611956573980886,0.00025611956573980886,2.519491047379795e-09,0.20726077373499022
3.8875,19859.018285186925,9.66198542726699e-06,0.00025619592105425405,0.00025619592105425405,2.5226935733557382e-09,0.1932397085453398
3.8937500000000003,19869.31363177072,8.95640819129528e-06,0.00025625713221165967,0.00025625713221165967,2.525662231309085e-09,0.17912816382590557
3.9000000000000004,19879.671446185595,8.24654980954414e-06,0.0002563032791517543,0.0002563032791517543,2.528395602227079e-09,0.1649309961908828
3.90625,19890.088063243944,7.532661470534786e-06,0.0002563344407536849,0.0002563344407536849,2.5308923503549842e-09,0.15065322941069573
3.9125,19900.55969734191,6.81500261535679e-06,0.00025635069483401213,0.00025635069483401213,2.533151225931448e-09,0.1363000523071358
3.91875,19911.082444402204,6.093840804518994e-06,0.0002563521181444686,0.0002563521181444686,2.5351710678797356e-09,0.12187681609037988
3.9250000000000003,19921.652284232765,5.369451556264373e-06,0.0002563387863695533,0.0002563387863695533,2.53695080644537e-09,0.10738903112528747
3.9312500000000004,19932.265083310653,4.642118155845377e-06,0.00025631077412403635,0.00025631077412403635,2.538489465770558e-09,0.09284236311690754
3.9375,19942.91659799324,3.912131435391153e-06,0.00025626815495043885,0.00025626815495043885,2.539786166395648e-09,0.07824262870782306
3.94375,19953.602478163008,3.1797895241419375e-06,0.00025621100131654985,0.00025621100131654985,2.5408401276778042e-09,0.06359579048283875
3.95,19964.31827130554,2.4453975689766667e-06,0.00025613938461303284,0.00025613938461303284,2.5416506701170482e-09,0.04890795137953333
3.9562500000000003,19975.05942701949,1.7092674253177544e-06,0.0002560533751511699,0.0002560533751511699,2.542217217579847e-09,0.03418534850635509
3.9625000000000004,19985.821301955082,9.717173186602957e-07,0.000255953042160782,0.000255953042160782,2.542539299410513e-09,0.019434346373205916
