t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.4875000000000003,5179.631543415557,-1.31260482409946e-06,3.406875725205327e-05,3.406875725205327e-05,3.37949524098027e-10,-0.006563024120497299
2.5,5167.053026585655,-1.220691001187299e-06,3.3818805591662443e-05,3.3818805591662443e-05,3.3714031264364615e-10,-0.006103455005936495
2.5125,5154.8102145166,-1.131230242365325e-06,3.3570699241786033e-05,3.3570699241786033e-05,3.3639040585415255e-10,-0.005656151211826625
2.5250000000000004,5142.896295842146,-1.0441727755714302e-06,3.332490707221432e-05,3.332490707221432e-05,3.3569821055696167e-10,-0.005220863877857151
2.5375,5131.303736271131,-9.594635461833322e-07,3.308193405402835e-05,3.308193405402835e-05,3.350621700758921e-10,-0.004797317730916661
2.5500000000000003,5120.024398474612,-8.770430930557063e-07,3.28423214213333e-05,3.28423214213333e-05,3.3448076715230536e-10,-0.0043852154652785314
2.5625,5109.049651241686,-7.968483461458834e-07,3.260664650626381e-05,3.260664650626381e-05,3.3395252633748937e-10,-0.003984241730729417
2.575,5098.370468465592,-7.188133498264302e-07,3.2375522198103383e-05,3.2375522198103383e-05,3.3347601590554905e-10,-0.0035940667491321508
2.5875000000000004,5087.977518584309,-6.428699164438524e-07,3.214959597722337e-05,3.214959597722337e-05,3.3304984933304443e-10,-0.003214349582219262
2.6,5077.861245134461,-5.68948214945103e-07,3.192954847569131e-05,3.192954847569131e-05,3.32672686388421e-10,-0.002844741074725515
2.6125000000000003,5068.011939093295,-4.969772994928356e-07,3.171609151898727e-05,3.171609151898727e-05,3.323432338710143e-10,-0.0024848864974641783
2.625,5058.419803676626,-4.268855829608528e-07,3.15099656074358e-05,3.15099656074358e-05,3.320602460361683e-10,-0.002134427914804264
2.6375,5049.075012246284,-3.586012600720244e-07,3.131193680181386e-05,3.131193680181386e-05,3.3182252473985054e-10,-0.001793006300360122
2.6500000000000004,5039.967759949479,-2.9205268473948403e-07,3.112279298518876e-05,3.112279298518876e-05,3.316289193331227e-10,-0.00146026342369742
2.6625,5031.088309680545,-2.2716870591978342e-07,3.094333948238076e-05,3.094333948238076e-05,3.314783263339703e-10,-0.0011358435295989171
2.6750000000000003,5022.427032916258,-1.6387896600309058e-07,3.077439402947987e-05,3.077439402947987e-05,3.3136968890132535e-10,-0.0008193948300154528
2.6875,5013.974445933791,-1.0211416546567263e-07,3.061678109845699e-05,3.061678109845699e-05,3.3130199613364785e-10,-0.0005105708273283632
2.7,5005.721241879714,-4.18062972054546e-08,3.0471325595909294e-05,3.0471325595909294e-05,3.312742822121632e-10,-0.000209031486027273
2.7125000000000004,4997.65831911728,1.711114631838132e-08,3.0338845970114276e-05,3.0338845970114276e-05,3.3128562540678406e-10,8.555573159190659e-05
2.725,4989.776806239693,7.470299030952665e-08,3.0220146776512604e-05,3.0220146776512604e-05,3.3133514696086793e-10,0.00037351495154763325
2.7375000000000003,4982.068084099156,1.3103221666304013e-07,3.0116010768113246e-05,3.0116010768113246e-05,3.314220098692645e-10,0.0006551610833152007
2.75,4974.523805167424,1.8615982249346875e-07,3.002719059367644e-05,3.002719059367644e-05,3.315454175625798e-10,0.0009307991124673438
2.7625,4967.135910511247,2.4014469609231057e-07,2.9954400202400097e-05,2.9954400202400097e-05,3.317046125092106e-10,0.0012007234804615528
2.7750000000000004,4959.89664463642,2.9304350845868507e-07,2.989830606870393e-05,2.989830606870393e-05,3.3189887474547354e-10,0.0014652175422934254
2.7875,4952.798568428387,3.449106187409714e-07,2.985951836405137e-05,2.985951836405137e-05,3.321275203430501e-10,0.001724553093704857
2.8000000000000003,4945.83457039227,3.957979921018029e-07,2.983858221405794e-05,2.983858221405794e-05,3.323898998219831e-10,0.0019789899605090143
2.8125,4938.997876375449,4.4575512867540787e-07,2.983596918791769e-05,2.983596918791769e-05,3.3268539651657845e-10,0.0022287756433770393
2.825,4932.282057934637,4.948290024258904e-07,2.9852069172995028e-05,2.9852069172995028e-05,3.330134249007751e-10,0.0024741450121294516
2.8375000000000004,4925.681039494279,5.430640088397319e-07,2.9887182789902718e-05,2.9887182789902718e-05,3.3337342887883974e-10,0.0027153200441986593
2.85,4919.1891044268,5.905019204965809e-07,2.994151450222696e-05,2.994151450222696e-05,3.3376488004660865e-10,0.0029525096024829046
2.8625000000000003,4912.800900171869,6.371818496608928e-07,3.001516657007762e-05,3.001516657007762e-05,3.3418727592793134e-10,0.003185909248304464
2.875,4906.511442500469,6.831402171248415e-07,3.010813398775928e-05,3.010813398775928e-05,3.346401381904597e-10,0.0034157010856242075
2.8875,4900.316119017802,7.284107266110145e-07,3.0220300533122858e-05,3.0220300533122858e-05,3.351230108444681e-10,0.0036420536330550725
2.9000000000000004,4894.210691990428,7.730243441132829e-07,3.035143603974102e-05,3.035143603974102e-05,3.3563545842797885e-10,0.0038651217205664143
2.9125,4888.191300574418,8.170092816169225e-07,3.050119498325283e-05,3.050119498325283e-05,3.361770641810948e-10,0.004085046408084613
2.9250000000000003,4882.254462512502,8.603909846952237e-07,3.0669116450464445e-05,3.0669116450464445e-05,3.367474282121102e-10,0.004301954923476119
2.9375,4876.397075363062,9.031921235309763e-07,3.0854625534603065e-05,3.0854625534603065e-05,3.373461656576693e-10,0.0045159606176548815
2.95,4870.61641731531,9.454325869573049e-07,3.105703617312591e-05,3.105703617312591e-05,3.3797290483897455e-10,0.004727162934786524
2.9625000000000004,4864.91014764176,9.871294791550495e-07,3.127555541638522e-05,3.127555541638522e-05,3.386272854158055e-10,0.004935647395775247
2.975,4859.2763068304075,1.0282971186828749e-06,3.150928908699518e-05,3.150928908699518e-05,3.3930895653989477e-10,0.005141485593414374
2.9875000000000003,4853.713316437937,1.0689470395531099e-06,3.1757248761715966e-05,3.1757248761715966e-05,3.4001757500901723e-10,0.005344735197765549
3.0,4848.219978696652,1.1090879941007196e-06,3.201835998084076e-05,3.201835998084076e-05,3.4075280342298086e-10,0.005545439970503598
3.0125,4842.795475907051,1.1487259574260626e-06,3.229147156519183e-05,3.229147156519183e-05,3.41514308342563e-10,0.005743629787130313
3.0250000000000004,4837.439369639584,1.1878641332238927e-06,3.2575365898595194e-05,3.2575365898595194e-05,3.423017584523107e-10,0.005939320666119464
3.0375,4832.151599768903,1.2265029608428733e-06,3.286877001472392e-05,3.286877001472392e-05,3.4311482272802076e-10,0.0061325148042143665
3.0500000000000003,4826.932483356191,1.2646401234513075e-06,3.317036731198944e-05,3.317036731198944e-05,3.4395316860963294e-10,0.006323200617256538
3.0625,4821.782713392994,1.3022705572169396e-06,3.347880970911307e-05,3.347880970911307e-05,3.448164601802089e-10,0.006511352786084698
3.075,4816.703357414107,1.3393864614418104e-06,3.379273004738675e-05,3.379273004738675e-05,3.4570435635162917e-10,0.0066969323072090525
3.0875000000000004,4811.695855983458,1.3759773096278138e-06,3.4110754543557135e-05,3.4110754543557135e-05,3.46616509057626e-10,0.006879886548139069
3.1,4806.762021050559,1.4120298614852959e-06,3.443151509972063e-05,3.443151509972063e-05,3.475525614547768e-10,0.007060149307426479
3.1125000000000003,4801.904034171009,1.447528175936324e-06,3.475366128344315e-05,3.475366128344315e-05,3.4851214613211724e-10,0.007237640879681619
3.125,4797.124444578066,1.482453625206618e-06,3.5075871802229913e-05,3.5075871802229913e-05,3.4949488333009677e-10,0.00741226812603309
3.1375,4792.426167085932,1.5167849101460475e-06,3.5396865311066606e-05,3.5396865311066606e-05,3.505003791696896e-10,0.007583924550730237
3.1500000000000004,4787.812479799075,1.5504980769676138e-06,3.571541040953042e-05,3.571541040953042e-05,3.515282238926026e-10,0.007752490384838069
3.1625,4783.287021593942,1.5835665356492544e-06,3.603033470534917e-05,3.603033470534917e-05,3.5257799011368163e-10,0.007917832678246271
3.1750000000000003,4778.853789331306,1.6159610803021372e-06,3.6340532843632154e-05,3.6340532843632154e-05,3.5364923108682087e-10,0.008079805401510686
3.1875,4774.517134749751,1.6476499118737202e-06,3.664497342463939e-05,3.664497342463939e-05,3.547414789859215e-10,0.008238249559368601
3.2,4770.281760978799,1.678598663623506e-06,3.694270475722021e-05,3.694270475722021e-05,3.5585424320273914e-10,0.00839299331811753
3.2125000000000004,4766.152718603184,1.7087704298849763e-06,3.723285941927674e-05,3.723285941927674e-05,3.569870086637979e-10,0.008543852149424882
3.225,4762.135401195589,1.7381257987076993e-06,3.751465762016592e-05,3.751465762016592e-05,3.581392341689431e-10,0.008690628993538497
3.2375000000000003,4758.235540225415,1.7666228890594967e-06,3.7787409382277666e-05,3.7787409382277666e-05,3.593103507545556e-10,0.008833114445297484
3.25,4754.459199238332,1.7942173933589476e-06,3.8050515579614534e-05,3.8050515579614534e-05,3.604997600849621e-10,0.008971086966794738
3.2625,4750.812767187697,1.8208626262027877e-06,3.830346788963523e-05,3.830346788963523e-05,3.6170683287614693e-10,0.009104313131013939
3.2750000000000004,4747.302950786874,1.846509580249944e-06,3.854584773058402e-05,3.854584773058402e-05,3.6293090735651003e-10,0.00923254790124972
3.2875,4743.936765736916,1.871106990322603e-06,3.877732426978071e-05,3.877732426978071e-05,3.6417128777011877e-10,0.009355534951613015
3.3000000000000003,4740.721526671068,1.894601406883201e-06,3.899765159875664e-05,3.899765159875664e-05,3.6542724292866817e-10,0.009473007034416005
3.3125,4737.664835644619,1.9169372801425467e-06,3.920666517865021e-05,3.920666517865021e-05,3.6669800481919764e-10,0.009584686400712734
3.325,4734.774568985202,1.9380570561458195e-06,3.940427766396546e-05,3.940427766396546e-05,3.6798276727550435e-10,0.009690285280729098
3.3375000000000004,4732.05886230855,1.9579012862674898e-06,3.959047421477239e-05,3.959047421477239e-05,3.692806847221421e-10,0.009789506431337448
3.35,4729.526093492798,1.9764087516195257e-06,3.976530740687811e-05,3.976530740687811e-05,3.7059087100089206e-10,0.009882043758097628
3.3625000000000003,4727.184863398377,1.9935166039366993e-06,3.992889184666879e-05,3.992889184666879e-05,3.7191239829062796e-10,0.009967583019683496
3.375,4725.04397411308,2.0091605245438275e-06,4.0081398592499404e-05,4.0081398592499404e-05,3.7324429613256287e-10,0.010045802622719138
3.3875,4723.112404500457,2.0232749030288397e-06,4.0223049478008067e-05,4.0223049478008067e-05,3.745855505739406e-10,0.010116374515144199
3.4000000000000004,4721.399282830175,2.035793037237846e-06,4.0354111424882904e-05,4.0354111424882904e-05,3.7593510344430613e-10,0.01017896518618923
3.4125,4719.913856274792,2.0466473561697944e-06,4.047489082374776e-05,4.047489082374776e-05,3.77291851779536e-10,0.010233236780848972
3.4250000000000003,4718.665457066523,2.0557696672740203e-06,4.058572805228294e-05,4.058572805228294e-05,3.786546474098051e-10,0.010278848336370102
3.4375,4717.6634651247905,2.063091429540238e-06,4.0686992189769116e-05,4.0686992189769116e-05,3.800222967285886e-10,0.01031545714770119
3.45,4716.917266985176,2.068544053612618e-06,4.077907597721929e-05,4.077907597721929e-05,3.813935606606129e-10,0.01034272026806309
3.4625000000000004,4716.4362108896485,2.0720592299544726e-06,4.086239106239979e-05,4.086239106239979e-05,3.827671548473513e-10,0.010360296149772363
3.475,4716.229557932594,2.073569285834554e-06,4.093736355955337e-05,4.093736355955337e-05,3.8414175006917046e-10,0.010367846429172769
3.4875000000000003,4716.306429199092,2.0730075715977574e-06,4.100442994470695e-05,4.100442994470695e-05,3.855159729235403e-10,0.010365037857988786
3.5,4716.6757488822295,2.070308876321275e-06,4.106403329921502e-05,4.106403329921502e-05,3.8688840677878793e-10,0.010351544381606374
3.5125,4717.346183421317,2.0654098725413353e-06,4.111661990676187e-05,4.111661990676187e-05,3.882575930226663e-10,0.010327049362706677
3.5250000000000004,4718.326076769345,2.058249589267668e-06,4.116263620248926e-05,4.116263620248926e-05,3.896220326244903e-10,0.010291247946338341
3.5375,4719.623381967468,2.048769911984824e-06,4.120252606726741e-05,4.120252606726741e-05,3.909801880287298e-10,0.01024384955992412
3.5500000000000003,4721.245589280972,2.0369161077761037e-06,4.123672845539046e-05,4.123672845539046e-05,3.923304853967141e-10,0.010184580538880519
3.5625,4723.199651234872,2.0226373731033963e-06,4.1265675340135125e-05,4.1265675340135125e-05,3.9367131721146666e-10,0.010113186865516982
3.575,4725.491904973636,2.0058874011421657e-06,4.1289789958629886e-05,4.1289789958629886e-05,3.9500104525863315e-10,0.010029437005710828
3.5875000000000004,4728.127992458556,1.9866249649148757e-06,4.130948533528747e-05,4.130948533528747e-05,3.963180039939761e-10,0.009933124824574379
3.6,4731.11277910849,1.964814511799749e-06,4.132516306158246e-05,4.132516306158246e-05,3.9762050430497673e-10,0.009824072558998745
3.6125000000000003,4734.450271580301,1.9404267643275063e-06,4.133721230913328e-05,4.133721230913328e-05,3.9890683767071286e-10,0.009702133821637532
3.625,4738.1435354732,1.913439321530999e-06,4.1346009052789185e-05,4.1346009052789185e-05,4.001752807203787e-10,0.009567196607654996
3.6375,4742.194613826634,1.8838372544970854e-06,4.135191548064475e-05,4.135191548064475e-05,4.0142410018660374e-10,0.009419186272485428
3.6500000000000004,4746.604447359042,1.8516136892028407e-06,4.135527956852423e-05,4.135527956852423e-05,4.0265155824514106e-10,0.009258068446014203
3.6625,4751.3727974611675,1.8167703692158556e-06,4.1356434797416124e-05,4.1356434797416124e-05,4.038559182275767e-10,0.009083851846079278
3.6750000000000003,4756.498173018249,1.7793181904186341e-06,4.135569999352163e-05,4.135569999352163e-05,4.0503545068851446e-10,0.008896590952093171
3.6875,4761.977762178352,1.7392776995960964e-06,4.135337927194134e-05,4.135337927194134e-05,4.0618843980328094e-10,0.008696388497980483
3.7,4767.807370209884,1.6966795485183347e-06,4.134976206650366e-05,4.134976206650366e-05,4.0731319006664765e-10,0.008483397742591674
3.7125000000000004,4773.981364606458,1.651564895073861e-06,4.1345123229782835e-05,4.1345123229782835e-05,4.0840803325746926e-10,0.008257824475369305
3.725,4780.492628584362,1.6039857430726855e-06,4.1339723188921784e-05,4.1339723188921784e-05,4.0947133562858167e-10,0.008019928715363427
3.7375000000000003,4787.332524090418,1.5540052125552103e-06,4.13338081444271e-05,4.13338081444271e-05,4.1050150527589137e-10,0.007770026062776052
3.75,4794.490865386063,1.501697732819029e-06,4.132761030061295e-05,4.132761030061295e-05,4.1149699963542464e-10,0.007508488664095145
3.7625,4801.955904199373,1.4471491509157814e-06,4.132134811781373e-05,4.132134811781373e-05,4.1245633305230047e-10,0.007235745754578907
3.7750000000000004,4809.714327340634,1.3904567490750052e-06,4.13152265778466e-05,4.13152265778466e-05,4.133780843612544e-10,0.006952283745375026
3.7875,4817.751267558135,1.33172916537825e-06,4.130943745547283e-05,4.130943745547283e-05,4.1426090441457587e-10,0.00665864582689125
3.8000000000000003,4826.050328271658,1.2710862130276642e-06,4.13041595897752e-05,4.13041595897752e-05,4.1510352349023644e-10,0.006355431065138321
3.8125,4834.593622660749,1.2086585947173294e-06,4.129955915043415e-05,4.129955915043415e-05,4.159047585106715e-10,0.0060432929735866475
3.825,4843.3618274099945,1.1445875099082333e-06,4.129578989484838e-05,4.129578989484838e-05,4.1666352000121916e-10,0.005722937549541167
3.8375000000000004,4852.334251219208,1.0790241542089674e-06,4.1292993412909344e-05,4.1292993412909344e-05,4.1737881871669284e-10,0.005395120771044837
3.85,4861.488917984587,1.01212911155232e-06,4.129129935700677e-05,4.129129935700677e-05,4.180497718650194e-10,0.0050606455577616
3.8625000000000003,4870.802664345113,9.440716414067222e-07,4.1290825655521064e-05,4.1290825655521064e-05,4.1867560885836123e-10,0.004720358207033611
3.875,4880.251251069983,8.750288648422866e-07,4.1291678708653645e-05,4.1291678708653645e-05,4.1925567652467117e-10,0.004375144324211433
3.8875,4889.809487549141,8.051848548545588e-07,4.129395356596536e-05,4.129395356596536e-05,4.197894437162115e-10,0.004025924274272794
3.9000000000000004,4899.4513684339845,7.347296379023214e-07,4.129773408544371e-05,4.129773408544371e-05,4.2027650525617976e-10,0.003673648189511607
3.9125,4909.150221272396,6.638581151074975e-07,4.130309307430812e-05,4.130309307430812e-05,4.2071658517018435e-10,0.0033192905755374874
3.9250000000000003,4918.878863790567,5.927689129632293e-07,4.1310092412096234e-05,4.1310092412096234e-05,4.211095391558402e-10,0.0029638445648161463
3.9375,4928.6097693006095,5.216631746700153e-07,4.1318783156860346e-05,4.1318783156860346e-05,4.214553562511256e-10,0.0026083158733500767
3.95,4938.3152385570675,4.5074330434015773e-07,4.1329205635546944e-05,4.1329205635546944e-05,4.217541596702569e-10,0.0022537165217007887
3.9625000000000004,4947.967576260519,3.802116772528042e-07,4.134138951984049e-05,4.134138951984049e-05,4.2200620678457416e-10,0.0019010583862640212
3.975,4957.539270301035,3.10269330081695e-07,4.1355353888930306e-05,4.1355353888930306e-05,4.222118882351632e-10,0.001551346650408475
3.9875000000000003,4967.003171767026,2.4111464553838026e-07,4.137110728081182e-05,4.137110728081182e-05,4.223717261735103e-10,0.0012055732276919013
4.0,4976.33267370097,1.7294204616009401e-07,4.138864773386447e-05,4.138864773386447e-05,4.224863716362529e-10,0.0008647102308004701
4.0125,4985.501886583768,1.0594071201667753e-07,4.140796282056366e-05,4.140796282056366e-05,4.225566010698817e-10,0.0005297035600833876
4.025,4994.485808549567,4.0293336909757514e-08,4.1429029675285727e-05,4.1429029675285727e-05,4.225833120309119e-10,0.00020146668454878758
4.0375000000000005,5003.260488400522,-2.3825062805957967e-08,4.145181501825765e-05,4.145181501825765e-05,4.225675180964066e-10,-0.00011912531402978984
4.05,5011.803179578666,-8.624827332904828e-08,4.147627517778945e-05,4.147627517778945e-05,4.2251034302865356e-10,-0.0004312413666452414
4.0625,5020.092483378829,-1.4681992989683578e-07,4.15023561130102e-05,4.15023561130102e-05,4.224130142461129e-10,-0.0007340996494841789
4.075,5028.108479836181,-2.053944732081275e-07,4.15299934394104e-05,4.15299934394104e-05,4.222768556603407e-10,-0.0010269723660406374
4.0875,5035.832844899247,-2.6183800563043e-07,4.155911245957696e-05,4.155911245957696e-05,4.2210327994532166e-10,-0.0013091900281521499
4.1000000000000005,5043.248952696581,-3.160290384843179e-07,4.158962820159276e-05,4.158962820159276e-05,4.218937803114178e-10,-0.0015801451924215893
4.1125,5050.341961921057,-3.6785912326994496e-07,4.162144546766327e-05,4.162144546766327e-05,4.2164992186086887e-10,-0.0018392956163497249
4.125,5057.098885582918,-4.172333613685244e-07,4.165445889562822e-05,4.165445889562822e-05,4.213733326054055e-10,-0.0020861668068426218
4.1375,5063.508643620834,-4.6407078848119015e-07,4.168855303611694e-05,4.168855303611694e-05,4.210656942290127e-10,-0.002320353942405951
4.15,5069.562098099477,-5.083046318253784e-07,4.17236024482127e-05,4.17236024482127e-05,4.2072873268019493e-10,-0.0025415231591268917
4.1625000000000005,5075.252070962684,-5.498824398606611e-07,4.175947181660193e-05,4.175947181660193e-05,4.203642086782441e-10,-0.0027494121993033058
4.175,5080.573344545239,-5.88766086028911e-07,4.179601609329848e-05,4.179601609329848e-05,4.199739082170281e-10,-0.002943830430144555
4.1875,5085.522645271617,-6.249316496366435e-07,4.183308066714803e-05,4.183308066714803e-05,4.195596331477442e-10,-0.0031246582481832172
4.2,5090.098611180596,-6.583691785516591e-07,4.187050156443137e-05,4.187050156443137e-05,4.191231919189835e-10,-0.0032918458927582955
4.2125,5094.30174410987,-6.890823398059522e-07,4.190810568399327e-05,4.190810568399327e-05,4.1866639054841533e-10,-0.003445411699029761
4.2250000000000005,5098.134347548479,-7.170879654703236e-07,4.1945711070421923e-05,4.1945711070421923e-05,4.181910238955172e-10,-0.003585439827351618
4.2375,5101.600451316802,-7.424155022749972e-07,4.1983127228888e-05,4.1983127228888e-05,4.1769886729915784e-10,-0.003712077511374986
4.25,5104.705724360985,-7.651063743812074e-07,4.202015548531489e-05,4.202015548531489e-05,4.171916686376072e-10,-0.003825531871906037
4.2625,5107.457377050691,-7.852132694514574e-07,4.205658939558798e-05,4.205658939558798e-05,4.166711408618196e-10,-0.003926066347257287
4.275,5109.864054444595,-8.027993587161415e-07,4.209221520751211e-05,4.209221520751211e-05,4.1613895504574425e-10,-0.004013996793580708
4.2875000000000005,5111.935722035351,-8.179374620909588e-07,4.2126812379186134e-05,4.2126812379186134e-05,4.1559673399009015e-10,-0.0040896873104547945
4.3,5113.683545511001,-8.307091695659249e-07,4.216015415737282e-05,4.216015415737282e-05,4.1504604640853337e-10,-0.004153545847829625
4.3125,5115.119766064719,-8.412039300708493e-07,4.219200821929404e-05,4.219200821929404e-05,4.1448840171792663e-10,-0.004206019650354246
4.325,5116.2575727619505,-8.49518118833647e-07,4.222213738106564e-05,4.222213738106564e-05,4.1392524544676904e-10,-0.004247590594168235
4.3375,5117.110973424181,-8.557540939012678e-07,4.2250300375696494e-05,4.2250300375696494e-05,4.133579552691199e-10,-0.004278770469506339
4.3500000000000005,5117.6946654225785,-8.60019252003899e-07,4.227625270320421e-05,4.227625270320421e-05,4.1278783766439213e-10,-0.004300096260019495
4.3625,5118.023907691532,-8.624250933294404e-07,4.2299747554938277e-05,4.2299747554938277e-05,4.1221612519711833e-10,-0.004312125466647202
4.375,5118.114395172032,-8.630863040568102e-07,4.232053681364478e-05,4.232053681364478e-05,4.116439744049173e-10,-0.004315431520284051
4.3875,5117.982136786746,-8.621198646929925e-07,4.2338372130149626e-05,4.2338372130149626e-05,4.1107246427755475e-10,-0.004310599323464962
4.4,5117.643337928154,-8.596441913908661e-07,4.235300607677792e-05,4.235300607677792e-05,4.105025953052359e-10,-0.00429822095695433
4.4125000000000005,5117.114288317566,-8.557783165125419e-07,4.236419337676225e-05,4.236419337676225e-05,4.099352890701124e-10,-0.00427889158256271
4.425,5116.411255964401,-8.506411137659322e-07,4.237169220792497e-05,4.237169220792497e-05,4.0937138835145617e-10,-0.004253205568829661
4.4375,5115.550387825068,-8.443505722991637e-07,4.237526557785194e-05,4.237526557785194e-05,4.088116577120454e-10,-0.004221752861495819
4.45,5114.54761763418,-8.370231232050505e-07,4.237468276661259e-05,4.237468276661259e-05,4.0825678453101893e-10,-0.004185115616025252
4.4625,5113.418581256666,-8.287730209816177e-07,4.2369720831833954e-05,4.2369720831833954e-05,4.077073804467684e-10,-0.004143865104908088
4.4750000000000005,5112.1785397906715,-8.197117816283331e-07,4.236016616961557e-05,4.236016616961557e-05,4.071639831723235e-10,-0.004098558908141666
4.4875,5110.842310539466,-8.099476782424369e-07,4.234581612339226e-05,4.234581612339226e-05,4.066270586451127e-10,-0.004049738391212185
4.5,5109.424205866758,-7.99585294225352e-07,4.2326480631431865e-05,4.2326480631431865e-05,4.0609700347290917e-10,-0.00399792647112676
4.5125,5107.9379798579685,-7.887251335222667e-07,4.230198390221508e-05,4.230198390221508e-05,4.055741476381537e-10,-0.0039436256676113335
4.525,5106.396782622991,-7.77463286704743e-07,4.227216610550855e-05,4.227216610550855e-05,4.050587574236357e-10,-0.0038873164335237152
4.5375000000000005,5104.813122004956,-7.658911511689994e-07,4.2236885065537156e-05,4.2236885065537156e-05,4.045510385236585e-10,-0.003829455755844997
4.55,5103.198832395923,-7.540952032632342e-07,4.219601794131487e-05,4.219601794131487e-05,4.0405113930626376e-10,-0.003770476016316171
4.5625,5101.565050306774,-7.421568197759214e-07,4.2149462877935904e-05,4.2149462877935904e-05,4.035591541937943e-10,-0.0037107840988796067
4.575,5099.92219629999,-7.301521459108387e-07,4.209714061149195e-05,4.209714061149195e-05,4.0307512713097733e-10,-0.003650760729554194
4.5875,5098.27996285814,-7.181520066418655e-07,4.2038996009297316e-05,4.2038996009297316e-05,4.0259905511177186e-10,-0.0035907600332093273
4.6000000000000005,5096.647307741561,-7.062218581760938e-07,4.197499952630528e-05,4.197499952630528e-05,4.0213089173839204e-10,-0.003531109290880469
4.6125,5095.032452373609,-6.94421776153135e-07,4.190514855801699e-05,4.190514855801699e-05,4.0167055078815313e-10,-0.0034721088807656746
4.625,5093.442884785581,-6.82806477166182e-07,4.182946866984753e-05,4.182946866984753e-05,4.0121790976605097e-10,-0.0034140323858309098
4.6375,5091.885366656257,-6.714253701997897e-07,4.174801468285072e-05,4.174801468285072e-05,4.0077281342324256e-10,-0.0033571268509989486
4.65,5090.365943986872,-6.603226346347487e-07,4.16608715959377e-05,4.16608715959377e-05,4.0033507722381647e-10,-0.0033016131731737437
4.6625000000000005,5088.889960966453,-6.49537321565178e-07,4.1568155325274424e-05,4.1568155325274424e-05,3.9990449074439853e-10,-0.00324768660782589
4.675,5087.462076599557,-6.391034753005854e-07,4.1470013242425204e-05,4.1470013242425204e-05,3.9948082099321265e-10,-0.0031955173765029266
4.6875,5086.086283689459,-6.290502720803216e-07,4.136662449403133e-05,4.136662449403133e-05,3.9906381563718586e-10,-0.003145251360401608
4.7,5084.765929794383,-6.194021732035127e-07,4.125820008738001e-05,4.125820008738001e-05,3.986532061275416e-10,-0.0030970108660175635
4.7125,5083.503739799246,-6.101790899688989e-07,4.114498272812458e-05,4.114498272812458e-05,3.982487107160523e-10,-0.0030508954498444946
4.7250000000000005,5082.301839775672,-6.01396558020656e-07,4.1027246398651806e-05,4.1027246398651806e-05,3.9785003735571606e-10,-0.00300698279010328
4.7375,5081.161781827864,-5.930659189044654e-07,4.090529566813726e-05,4.090529566813726e-05,3.9745688648107735e-10,-0.002965329594522327
4.75,5080.084569653564,-5.851945068480254e-07,4.077946472816063e-05,4.077946472816063e-05,3.9706895366472856e-10,-0.0029259725342401267
4.7625,5079.070684577288,-5.777858389887594e-07,4.065011615083511e-05,4.065011615083511e-05,3.966859321477075e-10,-0.0028889291949437974
4.775,5078.1201118394965,-5.708398074760466e-07,4.051763936970036e-05,4.051763936970036e-05,3.963075152425473e-10,-0.002854199037380233
4.7875000000000005,5077.232366954593,-5.643528720727497e-07,4.038244888708904e-05,4.038244888708904e-05,3.9593339860864907e-10,-0.002821764360363749
4.800000000000001,5076.406521974367,-5.583182520699456e-07,4.0244982215252494e-05,4.0244982215252494e-05,3.9556328240043136e-10,-0.002791591260349728
4.8125,5075.641231520068,-5.527261165074196e-07,4.010569756216299e-05,4.010569756216299e-05,3.9519687328938013e-10,-0.002763630582537098
4.825,5074.934758467736,-5.475637718600862e-07,3.996507127653929e-05,3.996507127653929e-05,3.948338863616792e-10,-0.002737818859300431
4.8375,5074.284999192375,-5.42815846506216e-07,3.982359507020417e-05,3.982359507020417e-05,3.9447404689355416e-10,-0.00271407923253108
4.8500000000000005,5073.68950829865,-5.384644714362616e-07,3.968177303931432e-05,3.968177303931432e-05,3.9411709200682236e-10,-0.0026923223571813076
4.862500000000001,5073.145522780306,-5.344894567920852e-07,3.954011850923809e-05,3.954011850923809e-05,3.937627722074126e-10,-0.002672447283960426
4.875,5072.649985569104,-5.308684639445695e-07,3.939915073083428e-05,3.939915073083428e-05,3.9341085280981265e-10,-0.0026543423197228472
4.8875,5072.199568448092,-5.275771729238078e-07,3.9259391458543394e-05,3.9259391458543394e-05,3.9306111525052487e-10,-0.002637885864619039
4.9,5071.790694315905,-5.245894451107748e-07,3.912136144298772e-05,3.912136144298772e-05,3.927133582936717e-10,-0.0026229472255538742
4.9125000000000005,5071.419558801958,-5.218774811827416e-07,3.898557687263706e-05,3.898557687263706e-05,3.923673991318971e-10,-0.002609387405913708
4.925000000000001,5071.082151240628,-5.194119743777929e-07,3.885254580049087e-05,3.885254580049087e-05,3.920230743856671e-10,-0.0025970598718889643
4.9375,5070.774275023055,-5.171622592069312e-07,3.8722764592620275e-05,3.8722764592620275e-05,3.9168024100398677e-10,-0.002585811296034656
4.95,5070.491567350301,-5.150964557964966e-07,3.8596714435778e-05,3.8596714435778e-05,3.913387770694316e-10,-0.002575482278982483
4.9625,5070.229518420211,-5.131816100891801e-07,3.847485794110707e-05,3.847485794110707e-05,3.9099858251023697e-10,-0.0025659080504459005
