t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.2375000000000003,10310.747883053316,-2.129667327117803e-05,4.9175050962483714e-05,4.9175050962483714e-05,4.6442440030787465e-10,-0.2129667327117803
2.24375,10305.931892951701,-2.096661609857842e-05,4.8470401803294685e-05,4.8470401803294685e-05,4.5747488323513724e-10,-0.2096661609857842
2.25,10301.067107328074,-2.0633214792852453e-05,4.7769897853732066e-05,4.7769897853732066e-05,4.506358741268382e-10,-0.20633214792852453
2.25625,10296.156412242532,-2.0296667146112605e-05,4.707360931481128e-05,4.707360931481128e-05,4.439084158575402e-10,-0.20296667146112604
2.2625,10291.202596073177,-1.9957164255964118e-05,4.638160693708147e-05,4.638160693708147e-05,4.372934879612999e-10,-0.1995716425596412
2.2687500000000003,10286.20834840924,-1.961489044965646e-05,4.56939620518969e-05,4.56939620518969e-05,4.307920088757452e-10,-0.1961489044965646
2.275,10281.17625971818,-1.9270023261273364e-05,4.501074660369657e-05,4.501074660369657e-05,4.244048381937129e-10,-0.19270023261273364
2.28125,10276.108821733762,-1.892273345831027e-05,4.433203318335864e-05,4.433203318335864e-05,4.181327789060769e-10,-0.1892273345831027
2.2875,10271.008428505429,-1.857318511361629e-05,4.365789506270076e-05,4.365789506270076e-05,4.119765796207311e-10,-0.1857318511361629
2.29375,10265.877378047253,-1.8221535718382917e-05,4.298840623020134e-05,4.298840623020134e-05,4.0593693674412107e-10,-0.18221535718382917
2.3000000000000003,10260.717874519281,-1.7867936331646773e-05,4.232364142802076e-05,4.232364142802076e-05,4.000144966132225e-10,-0.17867936331646772
2.30625,10255.532030873568,-1.7512531761636387e-05,4.1663676190404645e-05,4.1663676190404645e-05,3.94209857567411e-10,-0.17512531761636388
2.3125,10250.321871896078,-1.7155460774233683e-05,4.100858688355434e-05,4.100858688355434e-05,3.885235719512358e-10,-0.17155460774233683
2.31875,10245.089337575015,-1.6796856323834345e-05,4.035845074705136e-05,4.035845074705136e-05,3.8295614804067357e-10,-0.16796856323834344
2.325,10239.836286729042,-1.6436845801975106e-05,3.971334593692417e-05,3.971334593692417e-05,3.7750805188697317e-10,-0.16436845801975106
2.3312500000000003,10234.564500828348,-1.607555129924332e-05,3.9073351570445957e-05,3.9073351570445957e-05,3.7217970907368857e-10,-0.1607555129924332
2.3375,10229.275687948131,-1.5713089876189705e-05,3.8438547772751576e-05,3.8438547772751576e-05,3.6697150638391634e-10,-0.15713089876189706
2.34375,10223.971486794038,-1.5349573839220873e-05,3.780901572536071e-05,3.780901572536071e-05,3.618837933760866e-10,-0.15349573839220873
2.35,10218.653470746081,-1.4985111017747404e-05,3.7184837716692146e-05,3.7184837716692146e-05,3.5691688386789174e-10,-0.14985111017747405
2.35625,10213.323151871558,-1.4619805039196769e-05,3.656609719465164e-05,3.656609719465164e-05,3.520710573290599e-10,-0.14619805039196768
2.3625000000000003,10207.981984862621,-1.4253755598860922e-05,3.595287882137225e-05,3.595287882137225e-05,3.473465601846863e-10,-0.14253755598860923
2.36875,10202.63137085925,-1.3887058721927199e-05,3.534526853018274e-05,3.534526853018274e-05,3.427436070317126e-10,-0.13887058721927198
2.375,10197.272661126144,-1.351980701542989e-05,3.4743353584875425e-05,3.4743353584875425e-05,3.3826238177189514e-10,-0.1351980701542989
2.38125,10191.907160554145,-1.3152089908251575e-05,3.414722264134138e-05,3.414722264134138e-05,3.3390303866522337e-10,-0.13152089908251574
2.3875,10186.536130966555,-1.2783993877689722e-05,3.355696581163651e-05,3.355696581163651e-05,3.296657033082413e-10,-0.12783993877689723
2.3937500000000003,10181.160794212516,-1.2415602661479197e-05,3.2972674730539285e-05,3.2972674730539285e-05,3.2555047354209306e-10,-0.12415602661479197
2.4000000000000004,10175.78233503788,-1.2046997454518723e-05,3.239444262465732e-05,3.239444262465732e-05,3.2155742029536155e-10,-0.12046997454518724
2.40625,10170.401903726035,-1.1678257089884306e-05,3.182236438413802e-05,3.182236438413802e-05,3.176865883669098e-10,-0.11678257089884306
2.4125,10165.020618508643,-1.1309458204020072e-05,3.1256536637036945e-05,3.1256536637036945e-05,3.1393799715396835e-10,-0.11309458204020072
2.41875,10159.639567747241,-1.094067538627448e-05,3.069705782639666e-05,3.069705782639666e-05,3.10311641330658e-10,-0.1094067538627448
2.4250000000000003,10154.259811893065,-1.0571981313193578e-05,3.0144028290089253e-05,3.0144028290089253e-05,3.068074914820002e-10,-0.10571981313193578
2.4312500000000004,10148.882385233208,-1.0203446868192713e-05,2.9597550343476565e-05,2.9597550343476565e-05,3.0342549469826157e-10,-0.10203446868192713
2.4375,10143.5082974346,-9.835141247401826e-06,2.905772836494413e-05,2.905772836494413e-05,3.001655751342153e-10,-0.09835141247401825
2.44375,10138.138534900927,-9.4671320526178e-06,2.8524668884367423e-05,2.8524668884367423e-05,2.9702763453759287e-10,-0.09467132052617801
2.45,10132.774061955619,-9.099485372401263e-06,2.7998480674571908e-05,2.7998480674571908e-05,2.9401155275065567e-10,-0.09099485372401263
2.4562500000000003,10127.415821868313,-8.732265852425674e-06,2.7479274845851765e-05,2.7479274845851765e-05,2.9111718818844914e-10,-0.08732265852425675
2.4625000000000004,10122.064737741348,-8.365536756225892e-06,2.696716494361551e-05,2.696716494361551e-05,2.8834437829692133e-10,-0.08365536756225893
2.46875,10116.721713273093,-7.999360017504275e-06,2.6462267049229235e-05,2.6462267049229235e-05,2.856929399937042e-10,-0.07999360017504276
2.475,10111.387633414339,-7.63379628513747e-06,2.59646998841306e-05,2.59646998841306e-05,2.831626700939773e-10,-0.0763379628513747
2.48125,10106.063364935042,-7.268904961989624e-06,2.547458491728696e-05,2.547458491728696e-05,2.8075334572346633e-10,-0.07268904961989624
2.4875000000000003,10100.74975691513,-6.904744238581557e-06,2.4992046476070087e-05,2.4992046476070087e-05,2.7846472472028205e-10,-0.06904744238581556
2.4937500000000004,10095.447641175597,-6.541371122593364e-06,2.4517211860616282e-05,2.4517211860616282e-05,2.7629654602698033e-10,-0.06541371122593365
2.5,10090.15783266055,-6.178841465094107e-06,2.4050211461734125e-05,2.4050211461734125e-05,2.7424853007392816e-10,-0.06178841465094107
2.50625,10084.881129784422,-5.817209984299567e-06,2.3591178882411876e-05,2.3591178882411876e-05,2.723203791547949e-10,-0.05817209984299567
2.5125,10079.61831475246,-5.4565302875611666e-06,2.3140251062962167e-05,2.3140251062962167e-05,2.705117777947554e-10,-0.05456530287561166
2.5187500000000003,10074.370153864867,-5.096854892188686e-06,2.2697568409822367e-05,2.2697568409822367e-05,2.688223931117911e-10,-0.050968548921886854
2.5250000000000004,10069.137397810595,-4.738235245609532e-06,2.2263274928003937e-05,2.2263274928003937e-05,2.6725187517130943e-10,-0.047382352456095324
2.53125,10063.920781958037,-4.38072174527e-06,2.1837518357153395e-05,2.1837518357153395e-05,2.657998573341664e-10,-0.0438072174527
2.5375,10058.721026646042,-4.024363758591625e-06,2.142045031114955e-05,2.142045031114955e-05,2.644659565980751e-10,-0.04024363758591625
2.54375,10053.538837479382,-3.669209643209904e-06,2.101222642111678e-05,2.101222642111678e-05,2.6324977393230533e-10,-0.03669209643209904
2.5500000000000003,10048.374905630128,-3.315306767644732e-06,2.0613006481681295e-05,2.0613006481681295e-05,2.621508946055326e-10,-0.03315306767644732
2.5562500000000004,10043.22990814694,-2.9627015324827695e-06,2.0222954600236186e-05,2.0222954600236186e-05,2.6116888850666526e-10,-0.029627015324827696
2.5625,10038.104508271928,-2.611439392092406e-06,1.9842239348911666e-05,1.9842239348911666e-05,2.6030331045847486e-10,-0.026114393920924062
2.56875,10032.999355764568,-2.26156487684215e-06,1.947103391886812e-05,1.947103391886812e-05,2.5955370052386154e-10,-0.0226156487684215
2.575,10027.915087232685,-1.913121615753126e-06,1.9109516276442315e-05,1.9109516276442315e-05,2.589195843046114e-10,-0.01913121615753126
2.5812500000000003,10022.852326467353,-1.5661523594859202e-06,1.8757869320580396e-05,1.8757869320580396e-05,2.5840047323253465e-10,-0.0156615235948592
2.5875000000000004,10017.811684781806,-1.2206990035402682e-06,1.8416281040885725e-05,1.8416281040885725e-05,2.5799586485291387e-10,-0.012206990035402682
2.59375,10012.79376135101,-8.768026115329097e-07,1.8084944675495146e-05,1.8084944675495146e-05,2.5770524310023713e-10,-0.008768026115329097
2.6,10007.799143550255,-5.34503438413079e-07,1.7764058867874396e-05,1.7764058867874396e-05,2.5752807856623587e-10,-0.00534503438413079
2.60625,10002.828407291032,-1.9384095347579393e-07,1.7453827821492515e-05,1.7453827821492515e-05,2.5746382876029476e-10,-0.0019384095347579392
2.6125000000000003,9997.882117352014,1.4514613696064602e-07,1.7154461451196853e-05,1.7238574048107806e-05,2.575119383623453e-10,0.0014514613696064603
2.6187500000000004,9992.96082770321,4.824198673357913e-07,1.6866175529965682e-05,1.7295437035591676e-05,2.5767183946839483e-10,0.004824198673357913
2.625,9988.065081821802,8.179429911954701e-07,1.6589191829565118e-05,1.7365686468136232e-05,2.579429518288784e-10,0.008179429911954701
2.63125,9983.195412998626,1.1516789601995453e-06,1.632373825348257e-05,1.744649175312892e-05,2.5832468308005355e-10,0.011516789601995453
2.6375,9978.352344633533,1.4835919038627912e-06,1.6070048960351422e-05,1.753521335342178e-05,2.5881642896867924e-10,0.014835919038627911
2.6437500000000003,9973.536390519748,1.813646610083893e-06,1.582836447592241e-05,1.7631676073098273e-05,2.5941757357024155e-10,0.01813646610083893
2.6500000000000004,9968.748055115911,2.1418085064987416e-06,1.559893179147851e-05,1.773570571594328e-05,2.6012748950099854e-10,0.021418085064987415
2.65625,9963.987833805531,2.4680436426761496e-06,1.5382004446432998e-05,1.7847129537404702e-05,2.6094553812412384e-10,0.024680436426761498
2.6625,9959.256213145101,2.7923186731574446e-06,1.5177842592697636e-05,1.796599049736233e-05,2.618710697502286e-10,0.027923186731574446
2.66875,9954.553671098776,3.114600841326162e-06,1.4986713038261107e-05,1.8091813945518072e-05,2.629034238325369e-10,0.031146008413261622
2.6750000000000003,9949.880677262554,3.4348579640811685e-06,1.480888926727956e-05,1.8224415834654508e-05,2.640419291569811e-10,0.034348579640811686
2.6812500000000004,9945.237693076355,3.7530584172755258e-06,1.4644651433853631e-05,1.83636341258467e-05,2.6528590402747086e-10,0.03753058417275526
2.6875,9940.625172026266,4.069171121874933e-06,1.4494286326552248e-05,1.8509310204722584e-05,2.6663465644657376e-10,0.04069171121874933
2.69375,9936.043559836608,4.383165530783253e-06,1.435808730064537e-05,1.8661557788847374e-05,2.6808748429183e-10,0.04383165530783253
2.7,9931.493294653314,4.695011616278563e-06,1.4236354174928296e-05,1.8820105219408455e-05,2.69643675487902e-10,0.046950116162785625
2.7062500000000003,9926.974807219194,5.004679858001226e-06,1.4129393089962065e-05,1.8984760108488758e-05,2.713025081747428e-10,0.05004679858001226
2.7125000000000004,9922.488521042065,5.3121412314353306e-06,1.403751632452028e-05,1.9155377446380935e-05,2.7306325087194684e-10,0.05312141231435331
2.71875,9918.03485255641,5.617367196826397e-06,1.3961042067025436e-05,1.9331816301304294e-05,2.749251626394269e-10,0.05617367196826397
2.725,9913.614211279339,5.92032968848116e-06,1.3900294138779882e-05,1.9513939901044064e-05,2.7688749323454487e-10,0.059203296884811595
2.73125,9909.22699996229,6.221001104399268e-06,1.3855601665850534e-05,1.9701615687159858e-05,2.789494832658057e-10,0.06221001104399267
2.7375000000000003,9904.873614737715,6.519354296191554e-06,1.3827298696555101e-05,1.9894715343811868e-05,2.8111036434320944e-10,0.06519354296191554
2.7437500000000004,9900.554445262773,6.8153625592449274e-06,1.3815723761622622e-05,2.0093114803354037e-05,2.83369359225344e-10,0.06815362559244928
2.75,9896.26987485985,7.108999623099649e-06,1.3821219374265112e-05,2.0296694230905144e-05,2.857256819632876e-10,0.07108999623099649
2.75625,9892.020280654046,7.40023964201044e-06,1.3844131467601726e-05,2.0506970016484776e-05,2.8817853804138344e-10,0.0740023964201044
2.7625,9887.80603370866,7.689057185668575e-06,1.38848087671234e-05,2.072859721633009e-05,2.9072712451493845e-10,0.07689057185668574
2.7687500000000003,9883.627499158461,7.975427230067325e-06,1.3943602096175879e-05,2.0955626431657146e-05,2.933706301448949e-10,0.07975427230067325
2.7750000000000004,9879.485036341332,8.259325148498061e-06,1.402086361277309e-05,2.1187939233741148e-05,2.961082355295172e-10,0.08259325148498062
2.78125,9875.378998927246,8.540726702668544e-06,1.4116945976431218e-05,2.142809256490593e-05,2.98939113233135e-10,0.08540726702668544
2.7875,9871.309735046847,8.81960803393873e-06,1.4232201444136608e-05,2.1673717960259913e-05,3.018624279119813e-10,0.08819608033938729
2.79375,9867.277587417158,9.095945654672424e-06,1.4366980895027115e-05,2.1924450514603794e-05,3.0487733643716407e-10,0.09095945654672424
2.8000000000000003,9863.282893466285,9.369716439705482e-06,1.4521632783875461e-05,2.2180182564072158e-05,3.079829880148098e-10,0.09369716439705482
2.8062500000000004,9859.325985456013,9.640897617933088e-06,1.4696502024012957e-05,2.2440810635920747e-05,3.111785243034187e-10,0.09640897617933088
2.8125,9855.407190603082,9.909466764019792e-06,1.489192880092003e-05,2.2706235353515125e-05,3.1446307952847235e-10,0.09909466764019792
2.81875,9851.526831197958,1.0175401790236583e-05,1.510824731833354e-05,2.297758295251813e-05,3.178357805943352e-10,0.10175401790236584
2.825,9847.685224722089,1.0438680938429497e-05,1.5345784479376044e-05,2.3263183957368805e-05,3.2129574719349437e-10,0.10438680938429497
2.8312500000000003,9843.882683963307,1.0699282772124052e-05,1.560485850589485e-05,2.3558206549630386e-05,3.248420919131825e-10,0.10699282772124052
2.8375000000000004,9840.119517128747,1.0957186168769198e-05,1.5885777499903748e-05,2.385963338177136e-05,3.2847392033942947e-10,0.10957186168769198
2.84375,9836.396027956247,1.1212370312123915e-05,1.618883795174205e-05,2.4166777686564203e-05,3.321903311585908e-10,0.11212370312123915
2.85,9832.712515822916,1.1464814684788478e-05,1.6514323200298205e-05,2.447882385021056e-05,3.359904162564007e-10,0.11464814684788478
2.85625,9829.069275852286,1.1714499060881704e-05,1.6862501851381214e-05,2.4795679715191757e-05,3.3987326081459737e-10,0.11714499060881704
2.8625000000000003,9825.466599019057,1.1961403498864383e-05,1.7233626161055673e-05,2.5117257045344984e-05,3.4383794340517026e-10,0.11961403498864383
2.8687500000000004,9821.904772251419,1.2205508334508307e-05,1.7627930391477134e-05,2.5447806671293977e-05,3.478835360822764e-10,0.12205508334508307
2.875,9818.384078531722,1.2446794174009474e-05,1.8045629147465612e-05,2.5795434098991135e-05,3.5200910447187424e-10,0.12446794174009475
2.88125,9814.90479699499,1.2685241887243359e-05,1.8486915702727483e-05,2.6151810421001745e-05,3.562137078591218e-10,0.1268524188724336
2.8875,9811.46720302508,1.2920832601159783e-05,1.8951960325271068e-05,2.6513183285026772e-05,3.604963992735857e-10,0.12920832601159785
2.8937500000000003,9808.07156834911,1.3153547693314301e-05,1.9440908612149516e-05,2.6879465542646738e-05,3.6485622557230595e-10,0.13153547693314302
2.9000000000000004,9804.71816113014,1.3383368785533148e-05,1.9953879844197245e-05,2.7250573826467735e-05,3.6929222752076107e-10,0.13383368785533148
2.90625,9801.40724605737,1.3610277737708508e-05,2.0490965371893724e-05,2.7631822151961755e-05,3.7380343987177637e-10,0.1361027773770851
2.9125,9798.139084434912,1.3834256641721145e-05,2.105222704388219e-05,2.803467020499779e-05,3.7838889144241826e-10,0.13834256641721146
2.91875,9794.913934268876,1.4055287815487538e-05,2.1637695689982103e-05,2.84456788608484e-05,3.830476051889151e-10,0.14055287815487538
2.9250000000000003,9791.732050352159,1.4273353797129164e-05,2.2247369670754625e-05,2.886202992453947e-05,3.877785982796455e-10,0.14273353797129162
2.9312500000000004,9788.593684347981,1.4488437339261684e-05,2.288121350580267e-05,2.92834468893533e-05,3.9258088216623377e-10,0.14488437339261684
2.9375,9785.499084871259,1.4700521403402557e-05,2.3539156593003964e-05,2.971261010302103e-05,3.9745346265279187e-10,0.14700521403402556
2.94375,9782.448497568726,1.4909589154495715e-05,2.4221092030781512e-05,3.0166625998458466e-05,4.0239533996334623e-10,0.14909589154495714
2.95,9779.442165197102,1.5115623955552633e-05,2.4926875555305288e-05,3.0630426896697764e-05,4.074055088074886e-10,0.15115623955552632
2.9562500000000003,9776.480327699348,1.5318609362409335e-05,2.565632460418845e-05,3.1099597125944185e-05,4.124829584442889e-10,0.15318609362409336
2.9625000000000004,9773.563222279849,1.551852911859928e-05,2.6409217517788087e-05,3.1574051789015086e-05,4.176266727445088e-10,0.1551852911859928
2.96875,9770.691083477266,1.5715367150342346e-05,2.7185292888642953e-05,3.2077786286214535e-05,4.2283563025115414e-10,0.15715367150342346
2.975,9767.864143235971,1.5909107561650257e-05,2.7984249068879455e-05,3.2594172151103106e-05,4.281088042384053e-10,0.15909107561650257
2.98125,9765.082630975947,1.6099734629548985e-05,2.8805743844593237e-05,3.311732494993309e-05,4.334451627689637e-10,0.16099734629548984
2.9875000000000003,9762.346773660534,1.628723279941856e-05,2.9649394285271265e-05,3.365162568122319e-05,4.388436687498541e-10,0.16287232799418558
2.9937500000000004,9759.656795862855,1.6471586680450706e-05,3.0514776775262073e-05,3.421436707831586e-05,4.443032799867207e-10,0.16471586680450706
3.0,9757.012919830462,1.6652781041224605e-05,3.1401427233137424e-05,3.4787729856645496e-05,4.4982294923665727e-10,0.16652781041224604
3.00625,9754.415365547935,1.6830800805400687e-05,3.23088415235241e-05,3.537188516746975e-05,4.5540162425960987e-10,0.16830800805400686
3.0125,9751.864350798169,1.700563104753229e-05,3.3236476064630376e-05,3.5990713470504125e-05,4.610382478683911e-10,0.1700563104753229
3.0187500000000003,9749.36009122168,1.7177256988994553e-05,3.4183748633258766e-05,3.662104481567535e-05,4.667317579773452e-10,0.17177256988994552
3.0250000000000004,9746.902800374453,1.7345663994029492e-05,3.515003936759717e-05,3.727198234344341e-05,4.724810876497022e-10,0.17345663994029492
3.03125,9744.492689783789,1.751083756590603e-05,3.613469196652967e-05,3.795313198314508e-05,4.782851651436591e-10,0.1751083756590603
3.0375,9742.12996900281,1.767276334319306e-05,3.7137015082619595e-05,3.865442030778166e-05,4.841429139572264e-10,0.1767276334319306
3.04375,9739.814845663152,1.7831427096143576e-05,3.815628390430855e-05,3.9390026236361344e-05,4.900532528718749e-10,0.17831427096143576
3.0500000000000003,9737.547525526254,1.79868147231872e-05,3.919174192126222e-05,4.015265487156431e-05,4.96015095995021e-10,0.179868147231872
3.0562500000000004,9735.328212532866,1.81389122475283e-05,4.0242602865194525e-05,4.094949047307589e-05,5.020273528013843e-10,0.181389122475283
3.0625,9733.15710885131,1.828770581384661e-05,4.130805281693494e-05,4.1793171962120275e-05,5.08088928173251e-10,0.1828770581384661
3.06875,9731.03441492391,1.843318168509679e-05,4.238725246898648e-05,4.26786170126637e-05,5.14198722439677e-10,0.18433181685096792
3.075,9728.960329512756,1.857532623940341e-05,4.347933953137334e-05,4.361717287788261e-05,5.20355631414662e-10,0.18575326239403409
3.0812500000000003,9726.935049743197,1.8714125967047385e-05,4.458343126721477e-05,4.4620147999507746e-05,5.265585464343238e-10,0.18714125967047385
3.0875000000000004,9724.958771147081,1.8849567467540096e-05,4.56986271432022e-05,4.56986271432022e-05,5.328063543931039e-10,0.18849567467540096
3.09375,9723.031687703477,1.8981637446780934e-05,4.6824011579017636e-05,4.6824011579017636e-05,5.390979377790305e-10,0.18981637446780933
3.1,9721.153991879779,1.9110322714294373e-05,4.7958656778726135e-05,4.7958656778726135e-05,5.454321747080652e-10,0.19110322714294373
3.10625,9719.325874670392,1.923561018054235e-05,4.910162562631997e-05,4.910162562631997e-05,5.518079389575601e-10,0.19235610180542348
3.1125000000000003,9717.547525635138,1.9357486854307907e-05,5.025197462689698e-05,5.025197462689698e-05,5.582240999988463e-10,0.19357486854307906
3.1187500000000004,9715.819132936325,1.9475939840146116e-05,5.140875687443285e-05,5.140875687443285e-05,5.646795230289784e-10,0.19475939840146117
3.125,9714.140883375178,1.9590956335898233e-05,5.257102502676368e-05,5.257102502676368e-05,5.71173069001655e-10,0.19590956335898232
3.13125,9712.512962427121,1.9702523630265343e-05,5.3737834268238894e-05,5.3737834268238894e-05,5.777035946573341e-10,0.19702523630265342
3.1375,9710.935554276342,1.981062910043755e-05,5.490824524053826e-05,5.490824524053826e-05,5.842699525525643e-10,0.19810629100437552
3.1437500000000003,9709.408841849774,1.9915260209775224e-05,5.6081326922372454e-05,5.6081326922372454e-05,5.908709910885455e-10,0.19915260209775223
3.1500000000000004,9707.93300685002,2.0016404505538656e-05,5.725615943920417e-05,5.725615943920417e-05,5.975055545389389e-10,0.20016404505538657
3.15625,9706.50822978812,2.01140496166627e-05,5.843183678473177e-05,5.843183678473177e-05,6.04172483076938e-10,0.20114049616662702
3.1625,9705.134690015022,2.020818325157315e-05,5.9607469436664766e-05,5.9607469436664766e-05,6.108706128016167e-10,0.2020818325157315
3.16875,9703.81256575321,2.0298793196041585e-05,6.078218685028243e-05,6.078218685028243e-05,6.175987757635656e-10,0.20298793196041584
3.1750000000000003,9702.542034127426,2.0385867311075808e-05,6.195513981439125e-05,6.195513981439125e-05,6.2435579998983e-10,0.2038586731107581
3.1812500000000004,9701.32327119477,2.0469393530842777e-05,6.312550265557365e-05,6.312550265557365e-05,6.311405095081589e-10,0.20469393530842778
3.1875,9700.156451974788,2.054935986062151e-05,6.429247527803229e-05,6.429247527803229e-05,6.379517243705752e-10,0.20549359860621508
3.19375,9699.041750478904,2.0625754374783283e-05,6.545528502786606e-05,6.545528502786606e-05,6.447882606762771e-10,0.20625754374783284
3.2,9697.979339739488,2.0698565214796882e-05,6.66131883722475e-05,6.66131883722475e-05,6.516489305938778e-10,0.20698565214796882
3.2062500000000003,9696.969391838575,2.0767780587256667e-05,6.776547238568684e-05,6.776547238568684e-05,6.58532542382992e-10,0.20767780587256668
3.2125000000000004,9696.012077936455,2.083338876193176e-05,6.891145603734441e-05,6.891145603734441e-05,6.654379004151753e-10,0.2083338876193176
3.21875,9695.107568299787,2.0895378069834732e-05,7.00504912751707e-05,7.00504912751707e-05,6.723638051942238e-10,0.20895378069834733
3.225,9694.25603232948,2.0953736901308607e-05,7.118196390448913e-05,7.118196390448913e-05,6.793090533758398e-10,0.20953736901308606
3.23125,9693.457638588483,2.1008453704131427e-05,7.230529426046787e-05,7.230529426046787e-05,6.862724377866686e-10,0.21008453704131427
3.2375000000000003,9692.712554828882,2.1059516981638057e-05,7.34199376757357e-05,7.34199376757357e-05,6.932527474427138e-10,0.21059516981638057
3.2437500000000004,9692.020948019535,2.1106915290859432e-05,7.452538474615661e-05,7.452538474615661e-05,7.002487675671341e-10,0.21106915290859432
3.25,9691.382984372514,2.1150637240679938e-05,7.562116139947302e-05,7.562116139947302e-05,7.072592796074317e-10,0.21150637240679937
3.25625,9690.798829369938,2.1190671490014507e-05,7.670682877313643e-05,7.670682877313643e-05,7.142830612520343e-10,0.21190671490014507
3.2625,9690.268647790075,2.1227006746007414e-05,7.778198290914918e-05,7.778198290914918e-05,7.213188864462817e-10,0.21227006746007415
3.2687500000000003,9689.792603733584,2.1259631762255832e-05,7.884625427512759e-05,7.884625427512759e-05,7.283655254078223e-10,0.21259631762255832
3.2750000000000004,9689.370860648678,2.1288535337061878e-05,7.989930712204819e-05,7.989930712204819e-05,7.354217446414313e-10,0.21288535337061879
3.28125,9689.00358135632,2.1313706311717834e-05,8.094083869024481e-05,8.094083869024481e-05,7.424863069532598e-10,0.21313706311717834
3.2875,9688.690928074633,2.133513356883044e-05,8.197057827617512e-05,8.197057827617512e-05,7.495579714645289e-10,0.2133513356883044
3.29375,9688.4330624427,2.13528060306909e-05,8.298828617326056e-05,8.298828617326056e-05,7.566354936246832e-10,0.213528060306909
3.3000000000000003,9688.230145543534,2.136671265769868e-05,8.399375250072237e-05,8.399375250072237e-05,7.637176252240221e-10,0.2136671265769868
3.3062500000000004,9688.08233792613,2.137684244684827e-05,8.498679593478206e-05,8.498679593478206e-05,7.708031144058297e-10,0.2137684244684827
3.3125,9687.98979962667,2.138318443028936e-05,8.596726235686868e-05,8.596726235686868e-05,7.778907056780267e-10,0.21383184430289362
3.31875,9687.95269018799,2.138572767397227e-05,8.693502343358064e-05,8.693502343358064e-05,7.849791399243742e-10,0.21385727673972268
3.325,9687.971168678156,2.138446127639193e-05,8.788997514308768e-05,8.788997514308768e-05,7.920671544152607e-10,0.2138446127639193
3.3312500000000003,9688.045393706914,2.1379374367445067e-05,8.88320362624391e-05,8.88320362624391e-05,7.991534828181105e-10,0.21379374367445067
3.3375000000000004,9688.175523440777,2.1370456107416837e-05,8.976114682987439e-05,8.976114682987439e-05,8.062368552074561e-10,0.21370456107416835
3.34375,9688.361715615283,2.135769568611487e-05,9.067726659572137e-05,9.067726659572137e-05,8.133159980747236e-10,0.21357695686114872
3.35,9688.604127545585,2.134108232217004e-05,9.158037347482923e-05,9.158037347482923e-05,8.203896343377861e-10,0.2134108232217004
3.35625,9688.902916133567,2.132060526252526e-05,9.247046201273101e-05,9.247046201273101e-05,8.274564833503485e-10,0.21320605262525258
3.3625000000000003,9689.258237872544,2.1296253782135176e-05,9.334754187687711e-05,9.334754187687711e-05,8.345152609112317e-10,0.21296253782135177
3.3687500000000004,9689.670248847855,2.1268017183901363e-05,9.421163638334444e-05,9.421163638334444e-05,8.415646792736357e-10,0.21268017183901364
3.375,9690.139104734331,2.1235884798869767e-05,9.506278106841969e-05,9.506278106841969e-05,8.486034471544688e-10,0.21235884798869767
3.38125,9690.66496078899,2.1199845986718526e-05,9.590102231339719e-05,9.590102231339719e-05,8.556302697438372e-10,0.21199845986718527
3.3875,9691.247971839244,2.1159890136566685e-05,9.672641602983802e-05,9.672641602983802e-05,8.626438487148037e-10,0.21159890136566684
3.3937500000000003,9691.888292265918,2.1116006668135986e-05,9.753902641142337e-05,9.753902641142337e-05,8.696428822335315e-10,0.21116006668135986
3.4000000000000004,9692.586075980793,2.1068185033300065e-05,9.83389247574175e-05,9.83389247574175e-05,8.766260649699406e-10,0.21068185033300066
3.40625,9693.34147639765,2.1016414718057333e-05,9.91261883716495e-05,9.91261883716495e-05,8.83592088109019e-10,0.21016414718057333
3.4125,9694.154646396812,2.0960685244965994e-05,9.990089953984173e-05,9.990089953984173e-05,8.905396393629403e-10,0.20960685244965993
3.41875,9695.025738282373,2.0900986176081738e-05,0.00010066314458706982,0.00010066314458706982,8.974674029841561e-10,0.20900986176081737
3.4250000000000003,9695.954903731219,2.083730711644087e-05,0.00010141301301614639,0.00010141301301614639,9.043740597796414e-10,0.2083730711644087
3.4312500000000004,9696.942293733553,2.0769637718133746e-05,0.00010215059672678795,0.00010215059672678795,9.112582871264915e-10,0.20769637718133746
3.4375,9697.98805852441,2.0697967685015897e-05,0.00010287598931456218,0.00010287598931456218,9.181187589890797e-10,0.20697967685015897
3.44375,9699.092347504698,2.0622286778106233e-05,0.00010358928544782538,0.00010358928544782538,9.249541459380044e-10,0.20622286778106233
3.45,9700.255309151597,2.0542584821724323e-05,0.00010429058032015755,0.00010429058032015755,9.317631151710705e-10,0.20542584821724322
3.4562500000000003,9701.477090917557,2.0458851710421103e-05,0.00010497996917518455,0.00010497996917518455,9.385443305365683e-10,0.20458851710421103
3.4625000000000004,9702.757839116817,2.0371077416759715e-05,0.00010565754690014977,0.00010565754690014977,9.45296452559131e-10,0.20371077416759714
3.46875,9704.0976987983,2.027925200000577e-05,0.00010632340768416033,0.00010632340768416033,9.520181384684724e-10,0.2027925200000577
3.475,9705.49681360511,2.0183365615788936e-05,0.00010697764473668563,0.00010697764473668563,9.587080422313278e-10,0.20183365615788937
3.48125,9706.95532561794,2.0083408526800015e-05,0.00010762035006162674,0.00010762035006162674,9.653648145869402e-10,0.20083408526800015
