t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10090.361255951799,-6.192782796962164e-06,4.791559952352306e-05,4.791559952352306e-05,5.34809206111753e-10,-0.061927827969621645
5.1000000000000005,10079.890443879762,-5.475180278191626e-06,4.698831151957114e-05,4.698831151957114e-05,5.275500740437627e-10,-0.05475180278191626
5.125,10069.252859231512,-4.746148233231332e-06,4.620175212214914e-05,4.620175212214914e-05,5.212575110433231e-10,-0.047461482332313315
5.15,10058.47907663499,-4.007782051621245e-06,4.55581268542993e-05,4.55581268542993e-05,5.159438925441622e-10,-0.04007782051621245
5.175000000000001,10047.599850306628,-3.2621894307444465e-06,4.5058737325873054e-05,4.5058737325873054e-05,5.116187995416726e-10,-0.032621894307444464
5.2,10036.646139635634,-2.5114921291999774e-06,4.470398634280172e-05,4.470398634280172e-05,5.082889999501965e-10,-0.025114921291999773
5.2250000000000005,10025.649129713469,-1.7578273737995608e-06,4.449339440118691e-05,4.449339440118691e-05,5.059584280948796e-10,-0.017578273737995607
5.25,10014.64024512496,-1.003348804686097e-06,4.442562696277078e-05,4.442562696277078e-05,5.046281629504628e-10,-0.010033488046860968
5.275,10003.651155403228,-2.5022684918618027e-07,4.4498531686746584e-05,4.4498531686746584e-05,5.042964058844106e-10,-0.002502268491861803
5.300000000000001,9992.713770657301,4.993515778228442e-07,4.470918460087145e-05,4.470918460087145e-05,5.049584587973007e-10,0.004993515778228441
5.325,9981.860226004983,1.2431841408119864e-06,4.5053944037195635e-05,4.5053944037195635e-05,5.066067036777352e-10,0.012431841408119863
5.3500000000000005,9971.122853585852,1.979055001634873e-06,4.55285110377574e-05,4.55285110377574e-05,5.092305847002299e-10,0.019790550016348732
5.375,9960.534141100212,2.7047376610131975e-06,4.612799485515786e-05,4.612799485515786e-05,5.128165940904169e-10,0.027047376610131974
5.4,9950.126676012316,3.4179987824722824e-06,4.684698213239822e-05,4.684698213239822e-05,5.173482630601172e-10,0.03417998782472283
5.425000000000001,9939.933074779048,4.116603042585068e-06,4.7679608344697813e-05,4.7679608344697813e-05,5.228061591729892e-10,0.04116603042585068
5.45,9929.985896709873,4.798319034430518e-06,4.861963012090103e-05,4.861963012090103e-05,5.291678915371311e-10,0.04798319034430518
5.4750000000000005,9920.317542339455,5.460926232503947e-06,4.966049713010814e-05,4.966049713010814e-05,5.364081252319368e-10,0.05460926232503947
5.5,9910.96013648644,6.102223007111073e-06,5.079542231602158e-05,5.079542231602158e-05,5.444986063606383e-10,0.06102223007111073
5.525,9901.945396486935,6.720035654804054e-06,5.201744938222162e-05,5.201744938222162e-05,5.53408199075627e-10,0.06720035654804053
5.550000000000001,9893.30448641729,7.312228389028935e-06,5.331951657079981e-05,5.331951657079981e-05,5.631029358496279e-10,0.07312228389028935
5.575,9885.067858454051,7.876714212282198e-06,5.4694515928944324e-05,5.4694515928944324e-05,5.735460821614527e-10,0.07876714212282199
5.6000000000000005,9877.265082853874,8.411466568220568e-06,5.613534741770942e-05,5.613534741770942e-05,5.84698216630414e-10,0.08411466568220569
5.625,9869.924668359285,8.914531649887696e-06,5.763496737910104e-05,5.763496737910104e-05,5.965173274692972e-10,0.08914531649887697
5.65,9863.07387514619,9.384041219108505e-06,5.918643103700382e-05,5.918643103700382e-05,6.089589259336078e-10,0.09384041219108505
5.675000000000001,9856.738522709391,9.818225772767753e-06,6.0782928860173674e-05,6.0782928860173674e-05,6.21976177227004e-10,0.09818225772767754
5.7,9850.942795331637,1.0215427874743506e-05,6.2417816758015e-05,6.2417816758015e-05,6.355200490825412e-10,0.10215427874743506
5.7250000000000005,9845.709047983206,1.0574115458290219e-05,6.408464020938132e-05,6.408464020938132e-05,6.495394779805534e-10,0.10574115458290219
5.75,9841.057615653977,1.08928948931956e-05,6.577715253916562e-05,6.577715253916562e-05,6.639815526912988e-10,0.108928948931956
5.775,9837.006629214235,1.1170523605531796e-05,6.748932765570815e-05,6.748932765570815e-05,6.787917145491912e-10,0.11170523605531796
5.800000000000001,9833.571840930477,1.140592203565608e-05,6.921536764346325e-05,6.921536764346325e-05,6.939139735812489e-10,0.1140592203565608
5.825,9830.766462729754,1.1598184722551401e-05,7.094970566997441e-05,7.094970566997441e-05,7.092911393314433e-10,0.11598184722551401
5.8500000000000005,9828.601020199192,1.1746590309768609e-05,7.268700471458376e-05,7.268700471458376e-05,7.248650649511762e-10,0.11746590309768609
5.875,9827.083225134302,1.1850610280143378e-05,7.442215265945286e-05,7.442215265945286e-05,7.405769028704669e-10,0.11850610280143378
5.9,9826.217869209127,1.1909916242974511e-05,7.615025430272602e-05,7.615025430272602e-05,7.563673701306627e-10,0.11909916242974511
5.925000000000001,9826.006741036197,1.1924385618187762e-05,7.786662086056957e-05,7.786662086056957e-05,7.721770212533576e-10,0.11924385618187762
5.95,9826.44856852476,1.1894105586758913e-05,7.956675752103004e-05,7.956675752103004e-05,7.879465263468814e-10,0.11894105586758913
5.9750000000000005,9827.538988032995,1.1819375204791612e-05,8.124634959985239e-05,8.124634959985239e-05,8.03616952015687e-10,0.11819375204791611
6.0,9829.27054136306,1.1700705609493308e-05,8.290124782820935e-05,8.290124782820935e-05,8.191300425428249e-10,0.11700705609493307
6.025,9831.632701164948,1.1538818278125723e-05,8.452745327621581e-05,8.452745327621581e-05,8.344284987640911e-10,0.11538818278125723
6.050000000000001,9834.611924822551,1.1334641335021214e-05,8.612110238546967e-05,8.612110238546967e-05,8.494562520459238e-10,0.11334641335021214
6.075,9838.1917363911,1.1089303936103924e-05,8.767845254980247e-05,8.767845254980247e-05,8.641587308181572e-10,0.11089303936103924
6.1000000000000005,9842.352835663498,1.0804128794175464e-05,8.919586864684848e-05,8.919586864684848e-05,8.78483117196609e-10,0.10804128794175465
6.125,9847.073232969287,1.0480622940671765e-05,9.066981088464838e-05,9.066981088464838e-05,8.923785913573745e-10,0.10480622940671765
6.15,9852.32840786734,1.012046684986595e-05,9.209682428777387e-05,9.209682428777387e-05,9.05796561491713e-10,0.1012046684986595
6.175000000000001,9858.091489495739,9.725502078845002e-06,9.347353010670329e-05,9.347353010670329e-05,9.18690877373704e-10,0.09725502078845003
6.2,9864.33345599414,9.297717600379507e-06,9.479661939254239e-05,9.479661939254239e-05,9.310180258076775e-10,0.09297717600379507
6.2250000000000005,9871.023350126701,8.83923502549909e-06,9.606284893671172e-05,9.606284893671172e-05,9.427373064833626e-10,0.08839235025499091
6.25,9878.128508012684,8.35229292777224e-06,9.726903973187584e-05,9.726903973187584e-05,9.538109870477704e-10,0.08352292927772241
6.275,9885.614797718865,7.839230491691865e-06,9.841207806610533e-05,9.841207806610533e-05,9.642044364976947e-10,0.07839230491691865
6.300000000000001,9893.446864389392,7.302470713054788e-06,9.948891931698542e-05,9.948891931698542e-05,9.73886236298852e-10,0.07302470713054787
6.325,9901.588378578634,6.744503379800646e-06,0.00010049659446610782,0.00010049659446610782,9.828282689405882e-10,0.06744503379800645
6.3500000000000005,9910.002284515436,6.167868057587776e-06,0.00010143221930717777,0.00010143221930717777,9.910057839324335e-10,0.06167868057587776
6.375,9918.651045152004,5.5751372956994845e-06,0.0001022930062730181,0.0001022930062730181,9.983974415346243e-10,0.055751372956994845
6.4,9927.496881038727,4.968900256077327e-06,0.00010307627875836092,0.00010307627875836092,1.004985334783584e-09,0.04968900256077327
6.425000000000001,9936.502000306265,4.351746951847167e-06,0.00010377948776693053,0.00010377948776693053,1.0107549906204445e-09,0.043517469518471665
6.45,9945.628817318839,3.7262532621929468e-06,0.00010440023066351877,0.00010440023066351877,1.0156953511519105e-09,0.03726253262192947
6.4750000000000005,9954.840157886269,3.0949668684545917e-06,0.00010493627176525143,0.00010493627176525143,1.0197987362648454e-09,0.030949668684545916
6.5,9964.099449267096,2.4603942325224614e-06,0.00010538556446187489,0.00010538556446187489,1.023060788976487e-09,0.024603942325224615
6.525,9973.370893560836,1.8249887136282635e-06,0.0001057462745135805,0.0001057462745135805,1.0254804050296035e-09,0.018249887136282634
6.550000000000001,9982.619623459826,1.1911398941383988e-06,0.00010601680413762785,0.00010601680413762785,1.0270596483355168e-09,0.011911398941383988
6.575,9991.811839699549,5.611641595590522e-07,0.00010619581646284767,0.00010619581646284767,1.0278036539278601e-09,0.005611641595590522
6.6000000000000005,10000.914929909946,-6.270344675988013e-08,0.0001062822599050211,0.0001062822599050211,1.0277205201170958e-09,-0.0006270344675988013
6.625,10009.897568911356,-6.78316097267112e-07,0.00010627539199710879,0.00010627539199710879,1.0268211915317854e-09,-0.006783160972671121
6.65,10018.729800819003,-1.2836208071354288e-06,0.00010617480219722022,0.00010617480219722022,1.0251193346995398e-09,-0.012836208071354287
6.675000000000001,10027.383103610493,-1.8766628592858931e-06,0.00010598043319481113,0.00010598043319481113,1.022631207761161e-09,-0.018766628592858933
6.7,10035.830437065672,-2.4555890899001817e-06,0.00010569260024244778,0.00010569260024244778,1.0193755258287683e-09,-0.024555890899001818
6.7250000000000005,10044.04627520983,-3.0186501118659705e-06,0.0001053120080569476,0.0001053120080569476,1.0153733233960246e-09,-0.030186501118659705
6.75,10052.006624571086,-3.564201566007279e-06,0.00010483976485992773,0.00010483976485992773,1.0106478150894506e-09,-0.03564201566007279
6.775,10059.689029703904,-4.090704499652341e-06,0.00010427739316364695,0.00010427739316364695,1.0052242559178235e-09,-0.04090704499652341
6.800000000000001,10067.07256753479,-4.596724979097584e-06,0.00010362683695312275,0.00010362683695312275,9.991298020353807e-10,-0.045967249790975835
6.825,10074.137832147419,-5.0809330469123415e-06,0.00010289046496918975,0.00010289046496918975,9.92393372887456e-10,-0.050809330469123413
6.8500000000000005,10080.866911655574,-5.542101136917559e-06,0.00010207106985852202,0.00010207106985852202,9.850455154575758e-10,-0.05542101136917559
6.875,10087.243358801703,-5.979102059233514e-06,0.00010117186302450539,0.00010117186302450539,9.771182711860312e-10,-0.05979102059233514
6.9,10093.252156885497,-6.3909066652236625e-06,0.00010019646508584205,0.00010019646508584205,9.68645045984325e-10,-0.06390906665223663
6.925000000000001,10098.87968255863,-6.776581297690051e-06,9.914889192633102e-05,9.914889192633102e-05,9.596604836302151e-10,-0.06776581297690051
6.95,10104.113666933901,-7.135285125536521e-06,9.803353639769581e-05,9.803353639769581e-05,9.50200342696528e-10,-0.07135285125536521
6.9750000000000005,10108.94315634566,-7.466267454553929e-06,9.685514581582542e-05,9.685514581582542e-05,9.403013770454015e-10,-0.07466267454553929
7.0,10113.358473972245,-7.768865097240618e-06,9.561879546752619e-05,9.561879546752619e-05,9.300012198096846e-10,-0.07768865097240618
7.025,10117.351183387535,-8.042499874889105e-06,9.432985841802614e-05,9.432985841802614e-05,9.193382706861358e-10,-0.08042499874889104
7.050000000000001,10120.914054959985,-8.286676314773021e-06,9.299397197728537e-05,9.299397197728537e-05,9.083515862817471e-10,-0.08286676314773021
7.075,10124.041035855986,-8.500979594371428e-06,9.161700124402002e-05,9.161700124402002e-05,8.970807731856687e-10,-0.08500979594371429
7.1000000000000005,10126.72722424214,-8.685073773368844e-06,9.020500019879472e-05,9.020500019879472e-05,8.855658833851914e-10,-0.08685073773368844
7.125,10128.968848116421,-8.83870034285006e-06,8.876417086034519e-05,8.876417086034519e-05,8.738473116052442e-10,-0.0883870034285006
7.15,10130.76324903148,-8.961677109837205e-06,8.730082105148569e-05,8.730082105148569e-05,8.619656941268002e-10,-0.08961677109837204
7.175000000000001,10132.108870815207,-9.053897424240827e-06,8.582132134183903e-05,8.582132134183903e-05,8.499618086302099e-10,-0.09053897424240827
7.2,10133.005253233598,-9.115329744556414e-06,8.433206174381066e-05,8.433206174381066e-05,8.378764746143463e-10,-0.09115329744556415
7.2250000000000005,10133.453030392455,-9.14601752835576e-06,8.283940873563075e-05,8.283940873563075e-05,8.257504539609374e-10,-0.09146017528355758
7.25,10133.453933534112,-9.146079423912583e-06,8.134966317113846e-05,8.134966317113846e-05,8.136243512448387e-10,-0.09146079423912583
7.275,10133.010797750052,-9.11570973027023e-06,7.986901961080413e-05,7.986901961080413e-05,8.015385134343344e-10,-0.09115709730270231
7.300000000000001,10132.127572013329,-9.05517908480092e-06,7.840352757308003e-05,7.840352757308003e-05,7.895329286798568e-10,-0.09055179084800921
7.325,10130.809331825225,-8.964835329912599e-06,7.695905516058307e-05,7.695905516058307e-05,7.776471239536032e-10,-0.08964835329912599
7.3500000000000005,10129.062293676208,-8.845104504114891e-06,7.554125546310053e-05,7.554125546310053e-05,7.65920061375172e-10,-0.08845104504114891
7.375,10126.893830442788,-8.696491897237343e-06,7.415553608039307e-05,7.415553608039307e-05,7.54390033138165e-10,-0.08696491897237343
7.4,10124.312486779583,-8.519583105272486e-06,7.280703204379113e-05,7.280703204379113e-05,7.430945550382515e-10,-0.08519583105272487
7.425000000000001,10121.327993517372,-8.315045017157757e-06,7.150058234825603e-05,7.150058234825603e-05,7.320702586929322e-10,-0.08315045017157757
7.45,10117.95128005278,-8.083626663866548e-06,7.024071023754183e-05,7.024071023754183e-05,7.213527826355563e-10,-0.08083626663866547
7.4750000000000005,10114.194483702722,-7.826159859495296e-06,6.903160731596387e-05,6.903160731596387e-05,7.109766625593705e-10,-0.07826159859495296
7.5,10110.07095500608,-7.5435595646395805e-06,6.787712149259909e-05,6.787712149259909e-05,7.009752210797931e-10,-0.0754355956463958
7.525,10105.59525798499,-7.2368239042630006e-06,6.67807486989497e-05,6.67807486989497e-05,6.913804574729982e-10,-0.07236823904263001
7.550000000000001,10100.78316442151,-6.907033775477287e-06,6.574562826049235e-05,6.574562826049235e-05,6.822229379345147e-10,-0.06907033775477288
7.575,10095.651641274133,-6.5553519851470895e-06,6.477454174723298e-05,6.477454174723298e-05,6.735316869812106e-10,-0.0655535198514709
7.6000000000000005,10090.218830440675,-6.183021862966668e-06,6.386991507933118e-05,6.386991507933118e-05,6.653340806920948e-10,-0.06183021862966668
7.625,10084.504020175236,-5.791365302562258e-06,6.3033823621776e-05,6.3033823621776e-05,6.576557425462756e-10,-0.057913653025622576
7.65,10078.527607583655,-5.381780191164049e-06,6.226799996751022e-05,6.226799996751022e-05,6.50520442668724e-10,-0.05381780191164049
7.675000000000001,10072.311051752118,-4.9557371973537514e-06,6.157384408162168e-05,6.157384408162168e-05,6.439500013349228e-10,-0.04955737197353752
7.7,10065.876817207627,-4.514775896191419e-06,6.095243546035885e-05,6.095243546035885e-05,6.379641976129206e-10,-0.04514775896191418
7.7250000000000005,10059.248307560387,-4.060500221502443e-06,6.040454694769991e-05,6.040454694769991e-05,6.325806840348571e-10,-0.04060500221502443
7.75,10052.449789340002,-3.594573246085222e-06,5.993065984875543e-05,5.993065984875543e-05,6.278149081890222e-10,-0.03594573246085222
7.775,10045.506306200556,-3.1187113018893644e-06,5.9530979983008704e-05,5.9530979983008704e-05,6.236800421075302e-10,-0.031187113018893643
7.800000000000001,10038.443583837436,-2.6346774636066014e-06,5.920545433075719e-05,5.920545433075719e-05,6.201869202936135e-10,-0.026346774636066016
7.825,10031.287926121782,-2.1442744303974572e-06,5.895378794247459e-05,5.895378794247459e-05,6.173439871865029e-10,-0.02144274430397457
7.8500000000000005,10024.066103119141,-1.6493368514260508e-06,5.8775460802446804e-05,5.8775460802446804e-05,6.151572548013074e-10,-0.016493368514260507
7.875,10016.805231811632,-1.1517231512745589e-06,5.8669744364174286e-05,5.8669744364174286e-05,6.136302712069653e-10,-0.011517231512745588
7.9,10009.532650480212,-6.533069209467455e-07,5.8635717504876575e-05,5.8635717504876575e-05,6.1276410041822e-10,-0.006533069209467455
7.925000000000001,10002.2757878344,-1.5596794884304698e-07,5.867228167916997e-05,5.867228167916997e-05,6.125573141789549e-10,-0.0015596794884304697
7.95,9995.062028083847,3.3841702638421324e-07,5.877817508681821e-05,5.877817508681821e-05,6.130059960056273e-10,0.0033841702638421323
7.9750000000000005,9987.918573236997,8.279837529717781e-07,5.8951985705604926e-05,5.8951985705604926e-05,6.141037577426998e-10,0.008279837529717782
8.0,9980.872303983735,1.310890000292314e-06,5.919216307711356e-05,5.919216307711356e-05,6.158417687588179e-10,0.01310890000292314
8.025,9973.949640562547,1.7853250941044204e-06,5.949702876984401e-05,5.949702876984401e-05,6.182087977850624e-10,0.017853250941044205
8.05,9967.176405038867,2.249519355121033e-06,5.986478548002249e-05,5.986478548002249e-05,6.211912672670933e-10,0.02249519355121033
8.075000000000001,9960.57768641829,2.70175334329773e-06,6.029352476511037e-05,6.029352476511037e-05,6.247733199736044e-10,0.0270175334329773
8.1,9954.177709992766,3.140366812000531e-06,6.078123343789301e-05,6.078123343789301e-05,6.289368974764395e-10,0.03140366812000531
8.125,9947.999712268987,3.563767279609349e-06,6.132579867970084e-05,6.132579867970084e-05,6.336618299951567e-10,0.035637672796093485
8.15,9942.06582275567,3.970438131078238e-06,6.192501195941149e-05,6.192501195941149e-05,6.38925936982845e-10,0.03970438131078238
8.175,9936.396953791456,4.358946168403475e-06,6.257657187009818e-05,6.257657187009818e-05,6.447051377225422e-10,0.043589461684034755
8.200000000000001,9931.012699484087,4.7279485367105336e-06,6.327808601727352e-05,6.327808601727352e-05,6.509735711064342e-10,0.047279485367105335
8.225,9925.931244698726,5.076198961596879e-06,6.402707211143157e-05,6.402707211143157e-05,6.577037236846791e-10,0.05076198961596879
8.25,9921.169284891032,5.402553243273421e-06,6.482095843286701e-05,6.482095843286701e-05,6.648665649985041e-10,0.05402553243273421
8.275,9916.741957422786,5.705973963725859e-06,6.565708384844309e-05,6.565708384844309e-05,6.724316891541749e-10,0.057059739637258584
8.3,9912.662784836506,5.9855343743499975e-06,6.653269756803177e-05,6.653269756803177e-05,6.8036746155129e-10,0.059855343743499975
8.325000000000001,9908.943630393269,6.2404214430720244e-06,6.744495883273821e-05,6.744495883273821e-05,6.886411696510241e-10,0.062404214430720244
8.35,9905.594666011675,6.4699380516178e-06,6.83909367277657e-05,6.83909367277657e-05,6.972191766575663e-10,0.064699380516178
8.375,9902.624352575427,6.673504345114889e-06,6.93676103099334e-05,6.93676103099334e-05,7.06067076988895e-10,0.06673504345114889
8.4,9900.039432414318,6.850658247379309e-06,7.037186923351934e-05,7.037186923351934e-05,7.151498524307327e-10,0.06850658247379308
8.425,9897.844933609853,7.001055165850259e-06,7.140051504839718e-05,7.140051504839718e-05,7.244320278992961e-10,0.07001055165850259
8.450000000000001,9896.04418563116,7.124466920002257e-06,7.245026333153506e-05,7.245026333153506e-05,7.338778257833077e-10,0.07124466920002256
8.475,9894.63884567705,7.220779936019863e-06,7.3517746797036e-05,7.3517746797036e-05,7.434513178924615e-10,0.07220779936019864
8.5,9893.628934984932,7.2899927584243185e-06,7.459951951126865e-05,7.459951951126865e-05,7.531165741067415e-10,0.07289992758424318
8.525,9893.01288426839,7.332212936080481e-06,7.569206231854919e-05,7.569206231854919e-05,7.628378068971283e-10,0.07332212936080482
8.55,9892.787587364965,7.347653345501562e-06,7.6791789559615e-05,7.6791789559615e-05,7.725795109716511e-10,0.07347653345501562
8.575000000000001,9892.948462115943,7.336628018553918e-06,7.789505714013828e-05,7.789505714013828e-05,7.823065973897062e-10,0.07336628018553917
8.6,9893.489517456486,7.299547544518269e-06,7.899817198015966e-05,7.899817198015966e-05,7.919845215803108e-10,0.07299547544518269
8.625,9894.403425673681,7.236914117991389e-06,8.009740284800395e-05,8.009740284800395e-05,8.015794047947415e-10,0.07236914117991389
8.65,9895.681598785714,7.149316304344279e-06,8.118899255442599e-05,8.118899255442599e-05,8.110581486190841e-10,0.07149316304344279
8.675,9897.314268010556,7.037423593444696e-06,8.226917145489639e-05,8.226917145489639e-05,8.203885422659722e-10,0.07037423593444696
8.700000000000001,9899.290565324085,6.901980810183681e-06,8.333417218056207e-05,8.333417218056207e-05,8.295393624556602e-10,0.0690198081018368
8.725,9901.598606154816,6.743802447114974e-06,8.438024549199452e-05,8.438024549199452e-05,8.38480465783168e-10,0.06743802447114974
8.75,9904.22557232283,6.563766980339059e-06,8.540367712485721e-05,8.540367712485721e-05,8.471828735492794e-10,0.06563766980339059
8.775,9907.15779440448,6.362811224768097e-06,8.640080547355455e-05,8.640080547355455e-05,8.556188491076108e-10,0.06362811224768096
8.8,9910.38083278568,6.141924779231931e-06,8.736803993821697e-05,8.736803993821697e-05,8.637619678468594e-10,0.06141924779231931
8.825000000000001,9913.879556759242,5.902144605673395e-06,8.830187974244342e-05,8.830187974244342e-05,8.71587179986013e-10,0.05902144605673395
8.85,9917.638221115843,5.644549780079126e-06,8.91989330144338e-05,8.91989330144338e-05,8.790708664102111e-10,0.056445497800791264
8.875,9921.640539780008,5.370256445947454e-06,9.00559359128149e-05,9.00559359128149e-05,8.861908878157865e-10,0.05370256445947454
8.9,9925.869756142385,5.080412994149739e-06,9.08697715708476e-05,9.08697715708476e-05,8.929266274646456e-10,0.05080412994149739
8.925,9930.308709841845,4.776195486133463e-06,9.163748862898375e-05,9.163748862898375e-05,8.99259027870616e-10,0.04776195486133463
8.950000000000001,9934.939899847473,4.458803330672659e-06,9.235631912602656e-05,9.235631912602656e-05,9.051706217539206e-10,0.04458803330672659
8.975,9939.745543786548,4.129455217912894e-06,9.30236955234667e-05,9.30236955234667e-05,9.106455576049063e-10,0.04129455217912894
9.0,9944.707633551856,3.7893853083908356e-06,9.363726664586427e-05,9.363726664586427e-05,9.156696201950785e-10,0.03789385308390836
9.025,9949.807987304212,3.4398396691263065e-06,9.419491233228886e-05,9.419491233228886e-05,9.202302463630167e-10,0.034398396691263065
9.05,9955.028298058145,3.082072943868091e-06,9.469475660960064e-05,9.469475660960064e-05,9.24316536385618e-10,0.03082072943868091
9.075000000000001,9960.350179103414,2.7173452401897096e-06,9.513517921746299e-05,9.513517921746299e-05,9.279192612221739e-10,0.027173452401897096
9.1,9965.755206568923,2.3469192124298795e-06,9.551482533706026e-05,9.551482533706026e-05,9.310308658909354e-10,0.023469192124298797
9.125,9971.224959478966,1.9720573164911803e-06,9.583261340012862e-05,9.583261340012862e-05,9.336454692060219e-10,0.019720573164911805
9.15,9976.741057684787,1.5940192102736686e-06,9.608774088161653e-05,9.608774088161653e-05,9.357588600677583e-10,0.015940192102736686
9.175,9982.285198074602,1.2140592720363013e-06,9.627968800755658e-05,9.627968800755658e-05,9.373684904627945e-10,0.012140592720363013
9.200000000000001,9987.83918947893,8.334242082463673e-07,9.64082193390026e-05,9.64082193390026e-05,9.384734652926495e-10,0.008334242082463673
9.225,9993.384986684103,4.5335072247784235e-07,9.647338322260003e-05,9.647338322260003e-05,9.390745291116242e-10,0.004533507224778423
9.25,9998.904723960424,7.506321762930312e-08,9.647550912794397e-05,9.647550912794397e-05,9.391740498182556e-10,0.0007506321762930313
9.275,10004.380748488187,-3.0022849488945937e-07,9.641520292077608e-05,9.641520292077608e-05,9.387759993095522e-10,-0.0030022849488945936
9.3,10009.7956540373,-6.713315033506228e-07,9.629334014874071e-05,9.629334014874071e-05,9.378859310749709e-10,-0.006713315033506228
9.325000000000001,10015.132315218558,-1.0370721430601148e-06,9.611105744235692e-05,9.611105744235692e-05,9.36510954678213e-10,-0.010370721430601148
9.35,10020.373922578918,-1.3962984015732078e-06,9.586974215760423e-05,9.586974215760423e-05,9.346597070501274e-10,-0.013962984015732078
9.375,10025.504018763164,-1.7478823969700583e-06,9.55710204076623e-05,9.55710204076623e-05,9.32342320495851e-10,-0.01747882396970058
9.4,10030.50653590634,-2.0907229405190605e-06,9.521674364954248e-05,9.521674364954248e-05,9.295703873043073e-10,-0.020907229405190606
9.425,10035.365834363149,-2.423748190906056e-06,9.480897400632896e-05,9.480897400632896e-05,9.263569208386605e-10,-0.02423748190906056
9.450000000000001,10040.066742813588,-2.7459184028601953e-06,9.434996851730847e-05,9.434996851730847e-05,9.227163129825716e-10,-0.02745918402860195
9.475,10044.594599723336,-3.0562287685447746e-06,9.384216251628157e-05,9.384216251628157e-05,9.186642878192678e-10,-0.030562287685447744
9.5,10048.935296067491,-3.3537123455911976e-06,9.328815234277353e-05,9.328815234277353e-05,9.142178514285492e-10,-0.03353712345591198
9.525,10053.07531916477,-3.6374430612191083e-06,9.269067759171686e-05,9.269067759171686e-05,9.093952377008592e-10,-0.03637443061219108
9.55,10057.001797405586,-3.90653877759037e-06,9.205260310456895e-05,9.205260310456895e-05,9.042158500872298e-10,-0.0390653877759037
9.575000000000001,10060.702545596772,-4.160164399469385e-06,9.137690089891572e-05,9.137690089891572e-05,8.987001992290129e-10,-0.04160164399469385
9.600000000000001,10064.16611059288,-4.397535001483349e-06,9.066663222463014e-05,9.066663222463014e-05,8.928698364414116e-10,-0.04397535001483349
9.625,10067.381816831843,-4.617918948866103e-06,8.992492992288078e-05,8.992492992288078e-05,8.867472830594496e-10,-0.04617918948866103
9.65,10070.339811351783,-4.820640982592445e-06,8.915498125005141e-05,8.915498125005141e-05,8.803559556935928e-10,-0.04820640982592445
9.675,10073.031107826588,-5.005085237325983e-06,8.836001131230099e-05,8.836001131230099e-05,8.737200874840993e-10,-0.050050852373259826
9.700000000000001,10075.447629132761,-5.170698158660458e-06,8.75432672384579e-05,8.75432672384579e-05,8.668646454876163e-10,-0.051706981586604576
9.725000000000001,10077.582247937586,-5.316991284774583e-06,8.670800319961157e-05,8.670800319961157e-05,8.598152443757903e-10,-0.05316991284774583
9.75,10079.428824789005,-5.44354385687309e-06,8.585746636355922e-05,8.585746636355922e-05,8.525980566728879e-10,-0.0544354385687309
9.775,10080.982243185734,-5.550005222672043e-06,8.49948838516e-05,8.49948838516e-05,8.45239719806815e-10,-0.05550005222672043
9.8,10082.238441114001,-5.636096997713534e-06,8.412345074445494e-05,8.412345074445494e-05,8.377672402946119e-10,-0.05636096997713534
9.825000000000001,10083.194438553575,-5.701614950460588e-06,8.324631916371563e-05,8.324631916371563e-05,8.302078954286394e-10,-0.05701614950460588
9.850000000000001,10083.848360482669,-5.746430578913541e-06,8.236658843555765e-05,8.236658843555765e-05,8.225891328724503e-10,-0.0574643057891354
9.875,10084.199454946322,-5.770492348878128e-06,8.148729632482845e-05,8.148729632482845e-05,8.149384686149313e-10,-0.057704923488781285
9.9,10084.248105794224,-5.773826566967526e-06,8.061141131033764e-05,8.061141131033764e-05,8.07283383766998e-10,-0.05773826566967526
9.925,10083.9958397476,-5.756537864886813e-06,7.974182585649743e-05,7.974182585649743e-05,7.996512207162131e-10,-0.05756537864886813
9.950000000000001,10083.445327508403,-5.718809275473992e-06,7.88813506226038e-05,7.88813506226038e-05,7.920690791805877e-10,-0.05718809275473992
9.975000000000001,10082.600378690177,-5.6609018852897186e-06,7.803270953918615e-05,7.803270953918615e-05,7.845637127229876e-10,-0.05660901885289719
10.0,10081.465930415998,-5.5831540531864026e-06,7.719853567111574e-05,7.719853567111574e-05,7.771614263015802e-10,-0.055831540531864024
10.025,10080.048029500314,-5.4859801891674005e-06,7.638136777963308e-05,7.638136777963308e-05,7.698879754393016e-10,-0.054859801891674005
10.05,10078.353808205322,-5.369869092884706e-06,7.558364749017203e-05,7.558364749017203e-05,7.627684675961837e-10,-0.053698690928847055
10.075000000000001,10076.391453636825,-5.235381856233128e-06,7.480771696982143e-05,7.480771696982143e-05,7.558272663224772e-10,-0.05235381856233128
10.100000000000001,10074.170170919298,-5.083149339592189e-06,7.405581701742861e-05,7.405581701742861e-05,7.490878987578342e-10,-0.050831493395921884
10.125,10071.700140361756,-4.9138692362577406e-06,7.333008547063596e-05,7.333008547063596e-05,7.425729670225434e-10,-0.0491386923625774
10.15,10068.992468897144,-4.728302744407689e-06,7.26325558374333e-05,7.26325558374333e-05,7.363040640211552e-10,-0.047283027444076885
10.175,10066.059136143507,-4.527270870480288e-06,7.196515606496479e-05,7.196515606496479e-05,7.303016941471835e-10,-0.045272708704802885
