t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.0,5060.234694757422,-4.128100893970234e-06,2.5753221630717162e-05,2.5753221630717162e-05,2.811103349942244e-10,-0.02064050446985117
5.025,5055.340493539395,-3.7926836314632518e-06,2.5089535667795903e-05,2.5089535667795903e-05,2.7608189940415645e-10,-0.01896341815731626
5.050000000000001,5050.31743576596,-3.4484353644352227e-06,2.4490256665797574e-05,2.4490256665797574e-05,2.715098768466396e-10,-0.017242176822176113
5.075,5045.180627975899,-3.096391398481082e-06,2.395779976176153e-05,2.395779976176153e-05,2.674046030558765e-10,-0.015481956992405411
5.1000000000000005,5039.945221939881,-2.737590139095813e-06,2.349415575978557e-05,2.349415575978557e-05,2.6377503702188135e-10,-0.013687950695479066
5.125,5034.626429615756,-2.373074116615666e-06,2.310087606107457e-05,2.310087606107457e-05,2.6062875552166155e-10,-0.011865370583078329
5.15,5029.239538317495,-2.0038910258106223e-06,2.277906342714965e-05,2.277906342714965e-05,2.579719462720811e-10,-0.010019455129053112
5.175000000000001,5023.799925153314,-1.6310947153722233e-06,2.2529368662936527e-05,2.2529368662936527e-05,2.558093997708363e-10,-0.008155473576861116
5.2,5018.323069817817,-1.2557460645999887e-06,2.235199317140086e-05,2.235199317140086e-05,2.5414449997509825e-10,-0.006278730322999943
5.2250000000000005,5012.8245648567345,-8.789136868997804e-07,2.2246697200593455e-05,2.2246697200593455e-05,2.529792140474398e-10,-0.004394568434498902
5.25,5007.32012256248,-5.016744023430484e-07,2.221281348138539e-05,2.221281348138539e-05,2.523140814752314e-10,-0.002508372011715242
5.275,5001.825577701614,-1.2511342459309013e-07,2.2249265843373292e-05,2.2249265843373292e-05,2.521482029422053e-10,-0.0006255671229654507
5.300000000000001,4996.356885328651,2.496757889114221e-07,2.2354592300435725e-05,2.2354592300435725e-05,2.5247922939865037e-10,0.0012483789445571103
5.325,4990.930113002491,6.215920704059932e-07,2.2526972018597818e-05,2.2526972018597818e-05,2.533033518388676e-10,0.003107960352029966
5.3500000000000005,4985.561426792926,9.895275008174366e-07,2.27642555188787e-05,2.27642555188787e-05,2.5461529235011494e-10,0.004947637504087183
5.375,4980.267070550106,1.3523688305065987e-06,2.306399742757893e-05,2.306399742757893e-05,2.5640829704520846e-10,0.0067618441525329935
5.4,4975.063338006158,1.7089993912361412e-06,2.342349106619911e-05,2.342349106619911e-05,2.586741315300586e-10,0.008544996956180707
5.425000000000001,4969.966537389524,2.058301521292534e-06,2.3839804172348907e-05,2.3839804172348907e-05,2.614030795864946e-10,0.01029150760646267
5.45,4964.992948354937,2.399159517215259e-06,2.4309815060450515e-05,2.4309815060450515e-05,2.6458394576856554e-10,0.011995797586076294
5.4750000000000005,4960.1587711697275,2.7304631162519736e-06,2.483024856505407e-05,2.483024856505407e-05,2.682040626159684e-10,0.013652315581259868
5.5,4955.48006824322,3.0511115035555365e-06,2.539771115801079e-05,2.539771115801079e-05,2.7224930318031915e-10,0.015255557517777683
5.525,4950.972698243468,3.360017827402027e-06,2.600872469111081e-05,2.600872469111081e-05,2.767040995378135e-10,0.016800089137010133
5.550000000000001,4946.652243208645,3.6561141945144675e-06,2.6659758285399905e-05,2.6659758285399905e-05,2.8155146792481396e-10,0.018280570972572338
5.575,4942.5339292270255,3.938357106141099e-06,2.7347257964472162e-05,2.7347257964472162e-05,2.8677304108072634e-10,0.019691785530705497
5.6000000000000005,4938.632541426937,4.205733284110284e-06,2.806767370885471e-05,2.806767370885471e-05,2.92349108315207e-10,0.02102866642055142
5.625,4934.962334179642,4.457265824943848e-06,2.881748368955052e-05,2.881748368955052e-05,2.982586637346486e-10,0.022286329124719242
5.65,4931.536937573095,4.6920206095542525e-06,2.959321551850191e-05,2.959321551850191e-05,3.044794629668039e-10,0.023460103047771262
5.675000000000001,4928.3692613546955,4.909112886383877e-06,3.0391464430086837e-05,3.0391464430086837e-05,3.10988088613502e-10,0.024545564431919385
5.7,4925.471397665819,5.107713937371753e-06,3.12089083790075e-05,3.12089083790075e-05,3.177600245412706e-10,0.025538569686858765
5.7250000000000005,4922.854523991603,5.2870577291451095e-06,3.204232010469066e-05,3.204232010469066e-05,3.247697389902767e-10,0.026435288645725547
5.75,4920.528807826989,5.4464474465978e-06,3.288857626958281e-05,3.288857626958281e-05,3.319907763456494e-10,0.027232237232989
5.775,4918.503314607117,5.585261802765898e-06,3.3744663827854076e-05,3.3744663827854076e-05,3.393958572745956e-10,0.02792630901382949
5.800000000000001,4916.785920465239,5.70296101782804e-06,3.460768382173162e-05,3.460768382173162e-05,3.4695698679062447e-10,0.0285148050891402
5.825,4915.383231364877,5.7990923612757006e-06,3.547485283498721e-05,3.547485283498721e-05,3.5464556966572166e-10,0.028995461806378502
5.8500000000000005,4914.300510099596,5.873295154884304e-06,3.634350235729188e-05,3.634350235729188e-05,3.624325324755881e-10,0.029366475774421523
5.875,4913.541612567151,5.925305140071689e-06,3.721107632972643e-05,3.721107632972643e-05,3.7028845143523347e-10,0.029626525700358446
5.9,4913.108934604564,5.9549581214872555e-06,3.807512715136301e-05,3.807512715136301e-05,3.7818368506533135e-10,0.029774790607436277
5.925000000000001,4913.003370518099,5.962192809093881e-06,3.8933310430284785e-05,3.8933310430284785e-05,3.860885106266788e-10,0.029810964045469405
5.95,4913.22428426238,5.947052793379457e-06,3.978337876051502e-05,3.978337876051502e-05,3.939732631734407e-10,0.029735263966897282
5.9750000000000005,4913.769494016497,5.909687602395806e-06,4.0623174799926196e-05,4.0623174799926196e-05,4.018084760078435e-10,0.02954843801197903
6.0,4914.63527068153,5.850352804746654e-06,4.145062391410468e-05,4.145062391410468e-05,4.0956502127141244e-10,0.02925176402373327
6.025,4915.816350582474,5.769409139062861e-06,4.2263726638107905e-05,4.2263726638107905e-05,4.1721424938204553e-10,0.028847045695314308
6.050000000000001,4917.305962411276,5.667320667510607e-06,4.306055119273484e-05,4.306055119273484e-05,4.247281260229619e-10,0.028336603337553036
6.075,4919.09586819555,5.544651968051962e-06,4.383922627490123e-05,4.383922627490123e-05,4.320793654090786e-10,0.02772325984025981
6.1000000000000005,4921.176417831749,5.402064397087732e-06,4.459793432342424e-05,4.459793432342424e-05,4.392415585983045e-10,0.02701032198543866
6.125,4923.536616484644,5.240311470335882e-06,4.533490544232419e-05,4.533490544232419e-05,4.4618929567868727e-10,0.02620155735167941
6.15,4926.16420393367,5.060233424932975e-06,4.6048412143886934e-05,4.6048412143886934e-05,4.528982807458565e-10,0.025301167124664875
6.175000000000001,4929.045744747869,4.862751039422501e-06,4.6736765053351645e-05,4.6736765053351645e-05,4.59345438686852e-10,0.024313755197112506
6.2,4932.16672799707,4.648858800189753e-06,4.7398309696271194e-05,4.7398309696271194e-05,4.6550901290383875e-10,0.023244294000948768
6.2250000000000005,4935.511675063351,4.419617512749545e-06,4.803142446835586e-05,4.803142446835586e-05,4.713686532416813e-10,0.022098087563747728
6.25,4939.064254006342,4.17614646388612e-06,4.863451986593792e-05,4.863451986593792e-05,4.769054935238852e-10,0.020880732319430603
6.275,4942.807398859432,3.9196152458459325e-06,4.9206039033052665e-05,4.9206039033052665e-05,4.821022182488474e-10,0.019598076229229662
6.300000000000001,4946.723432194696,3.651235356527394e-06,4.974445965849271e-05,4.974445965849271e-05,4.86943118149426e-10,0.018256176782636968
6.325,4950.794189289317,3.372251689900323e-06,5.024829723305391e-05,5.024829723305391e-05,4.914141344702941e-10,0.016861258449501614
6.3500000000000005,4955.001142257718,3.083934028793888e-06,5.071610965358888e-05,5.071610965358888e-05,4.955028919662167e-10,0.01541967014396944
6.375,4959.325522576002,2.7875686478497423e-06,5.114650313650905e-05,5.114650313650905e-05,4.991987207673122e-10,0.013937843239248711
6.4,4963.748440519364,2.4844501280386637e-06,5.153813937918046e-05,5.153813937918046e-05,5.02492667391792e-10,0.012422250640193318
6.425000000000001,4968.251000153133,2.1758734759235834e-06,5.188974388346527e-05,5.188974388346527e-05,5.053774953102223e-10,0.010879367379617916
6.45,4972.814408659419,1.8631266310964734e-06,5.220011533175938e-05,5.220011533175938e-05,5.078476755759553e-10,0.009315633155482367
6.4750000000000005,4977.420078943134,1.5474834342272958e-06,5.2468135882625715e-05,5.2468135882625715e-05,5.098993681324227e-10,0.007737417171136479
6.5,4982.049724633548,1.2301971162612307e-06,5.2692782230937443e-05,5.2692782230937443e-05,5.115303944882435e-10,0.006150985581306154
6.525,4986.685446780418,9.124943568141318e-07,5.287313725679025e-05,5.287313725679025e-05,5.127402025148017e-10,0.0045624717840706585
6.550000000000001,4991.309811729913,5.955699470691994e-07,5.300840206881392e-05,5.300840206881392e-05,5.135298241677584e-10,0.002977849735345997
6.575,4995.905919849774,2.805820797795261e-07,5.3097908231423835e-05,5.3097908231423835e-05,5.139018269639301e-10,0.0014029103988976305
6.6000000000000005,5000.457464954973,-3.1351723379940066e-08,5.314112995251055e-05,5.314112995251055e-05,5.138602600585479e-10,-0.00015675861689970033
6.625,5004.948784455678,-3.39158048633556e-07,5.313769599855439e-05,5.313769599855439e-05,5.134105957658927e-10,-0.0016957902431677802
6.65,5009.364900409501,-6.418104035677144e-07,5.308740109861011e-05,5.308740109861011e-05,5.125596673497699e-10,-0.0032090520178385718
6.675000000000001,5013.6915518052465,-9.383314296429466e-07,5.2990216597405565e-05,5.2990216597405565e-05,5.113156038805805e-10,-0.004691657148214733
6.7,5017.915218532836,-1.2277945449500908e-06,5.284630012122389e-05,5.284630012122389e-05,5.096877629143841e-10,-0.0061389727247504544
6.7250000000000005,5022.023137604915,-1.5093250559329852e-06,5.26560040284738e-05,5.26560040284738e-05,5.076866616980123e-10,-0.007546625279664926
6.75,5026.003312285543,-1.7821007830036395e-06,5.2419882429963865e-05,5.2419882429963865e-05,5.053239075447253e-10,-0.008910503915018197
6.775,5029.844514851952,-2.0453522498261704e-06,5.2138696581823474e-05,5.2138696581823474e-05,5.026121279589117e-10,-0.010226761249130852
6.800000000000001,5033.536283767395,-2.298362489548792e-06,5.1813418476561373e-05,5.1813418476561373e-05,4.995649010176903e-10,-0.011491812447743959
6.825,5037.068916073709,-2.5404665234561707e-06,5.1445232484594875e-05,5.1445232484594875e-05,4.96196686443728e-10,-0.012702332617280853
6.8500000000000005,5040.433455827787,-2.7710505684587796e-06,5.103553492926101e-05,5.103553492926101e-05,4.925227577287879e-10,-0.013855252842293898
6.875,5043.6216794008515,-2.989551029616757e-06,5.058593151225269e-05,5.058593151225269e-05,4.885591355930156e-10,-0.014947755148083785
6.9,5046.626078442749,-3.1954533326118312e-06,5.009823254292102e-05,5.009823254292102e-05,4.843225229921625e-10,-0.015977266663059157
6.925000000000001,5049.439841279315,-3.3882906488450257e-06,4.957444596316551e-05,4.957444596316551e-05,4.798302418151076e-10,-0.01694145324422513
6.95,5052.056833466951,-3.5676425627682605e-06,4.9016768198847903e-05,4.9016768198847903e-05,4.75100171348264e-10,-0.017838212813841303
6.9750000000000005,5054.47157817283,-3.7331337272769645e-06,4.842757290791271e-05,4.842757290791271e-05,4.701506885227008e-10,-0.018665668636384823
7.0,5056.679236986122,-3.884432548620309e-06,4.7809397733763096e-05,4.7809397733763096e-05,4.650006099048423e-10,-0.019422162743101545
7.025,5058.675591693767,-4.0212499374445525e-06,4.716492920901307e-05,4.716492920901307e-05,4.596691353430679e-10,-0.02010624968722276
7.050000000000001,5060.457027479993,-4.1433381573865105e-06,4.6496985988642685e-05,4.6496985988642685e-05,4.5417579314087353e-10,-0.020716690786932553
7.075,5062.020517927993,-4.250489797185714e-06,4.580850062201001e-05,4.580850062201001e-05,4.4854038659283433e-10,-0.02125244898592857
7.1000000000000005,5063.36361212107,-4.342536886684422e-06,4.510250009939736e-05,4.510250009939736e-05,4.427829416925957e-10,-0.02171268443342211
7.125,5064.484424058211,-4.41935017142503e-06,4.4382085430172596e-05,4.4382085430172596e-05,4.369236558026221e-10,-0.02209675085712515
7.15,5065.38162451574,-4.480838554918602e-06,4.3650410525742846e-05,4.3650410525742846e-05,4.309828470634001e-10,-0.02240419277459301
7.175000000000001,5066.054435407604,-4.526948712120414e-06,4.2910660670919517e-05,4.2910660670919517e-05,4.2498090431510496e-10,-0.022634743560602067
7.2,5066.502626616799,-4.557664872278207e-06,4.216603087190533e-05,4.216603087190533e-05,4.1893823730717315e-10,-0.022788324361391037
7.2250000000000005,5066.726515196227,-4.57300876417788e-06,4.1419704367815374e-05,4.1419704367815374e-05,4.128752269804687e-10,-0.022865043820889396
7.25,5066.726966767056,-4.5730397119562916e-06,4.067483158556923e-05,4.067483158556923e-05,4.068121756224193e-10,-0.022865198559781457
7.275,5066.505398875026,-4.557854865135115e-06,3.9934509805402064e-05,3.9934509805402064e-05,4.007692567171672e-10,-0.02278927432567558
7.300000000000001,5066.0637860066645,-4.52758954240046e-06,3.9201763786540016e-05,3.9201763786540016e-05,3.947664643399284e-10,-0.022637947712002303
7.325,5065.4046659126125,-4.4824176649562995e-06,3.8479527580291535e-05,3.8479527580291535e-05,3.888235619768016e-10,-0.022412088324781497
7.3500000000000005,5064.531146838104,-4.422552252057446e-06,3.7770627731550265e-05,3.7770627731550265e-05,3.82960030687586e-10,-0.022112761260287227
7.375,5063.446915221394,-4.3482459486186715e-06,3.7077768040196536e-05,3.7077768040196536e-05,3.771950165690825e-10,-0.02174122974309336
7.4,5062.156243389792,-4.259791552636243e-06,3.6403516021895566e-05,3.6403516021895566e-05,3.7154727751912575e-10,-0.021298957763181216
7.425000000000001,5060.663996758686,-4.157522508578879e-06,3.5750291174128016e-05,3.5750291174128016e-05,3.660351293464661e-10,-0.020787612542894393
7.45,5058.97564002639,-4.041813331933274e-06,3.512035511877091e-05,3.512035511877091e-05,3.6067639131777816e-10,-0.020209066659666368
7.4750000000000005,5057.097241851361,-3.913079929747648e-06,3.4515803657981936e-05,3.4515803657981936e-05,3.5548833127968525e-10,-0.01956539964873824
7.5,5055.03547750304,-3.7717797823197903e-06,3.3938560746299545e-05,3.3938560746299545e-05,3.5048761053989655e-10,-0.01885889891159895
7.525,5052.797628992495,-3.6184119521315003e-06,3.339037434947485e-05,3.339037434947485e-05,3.456902287364991e-10,-0.018092059760657503
7.550000000000001,5050.391582210755,-3.4535168877386437e-06,3.2872814130246176e-05,3.2872814130246176e-05,3.4111146896725736e-10,-0.01726758443869322
7.575,5047.8258206370665,-3.2776759925735448e-06,3.238727087361649e-05,3.238727087361649e-05,3.367658434906053e-10,-0.016388379962867725
7.6000000000000005,5045.109415220338,-3.091510931483334e-06,3.193495753966559e-05,3.193495753966559e-05,3.326670403460474e-10,-0.01545755465741667
7.625,5042.252010087618,-2.895682651281129e-06,3.1516911810888e-05,3.1516911810888e-05,3.288278712731378e-10,-0.014478413256405644
7.65,5039.263803791828,-2.6908900955820244e-06,3.113399998375511e-05,3.113399998375511e-05,3.25260221334362e-10,-0.013454450477910123
7.675000000000001,5036.155525876059,-2.4778685986768757e-06,3.078692204081084e-05,3.078692204081084e-05,3.219750006674614e-10,-0.01238934299338438
7.7,5032.9384086038135,-2.2573879480957093e-06,3.0476217730179424e-05,3.0476217730179424e-05,3.189820988064603e-10,-0.011286939740478546
7.7250000000000005,5029.624153780193,-2.0302501107512216e-06,3.0202273473849956e-05,3.0202273473849956e-05,3.1629034201742854e-10,-0.010151250553756107
7.75,5026.224894670001,-1.797286623042611e-06,2.9965329924377716e-05,2.9965329924377716e-05,3.139074540945111e-10,-0.008986433115213055
7.775,5022.753153100278,-1.5593556509446822e-06,2.9765489991504352e-05,2.9765489991504352e-05,3.118400210537651e-10,-0.007796778254723411
7.800000000000001,5019.221791918718,-1.3173387318033007e-06,2.9602727165378596e-05,2.9602727165378596e-05,3.1009346014680674e-10,-0.006586693659016504
7.825,5015.643963060891,-1.0721372151987286e-06,2.9476893971237295e-05,2.9476893971237295e-05,3.0867199359325144e-10,-0.005360686075993643
7.8500000000000005,5012.033051559571,-8.246684257130254e-07,2.9387730401223402e-05,2.9387730401223402e-05,3.075786274006537e-10,-0.004123342128565127
7.875,5008.402615905816,-5.758615756372794e-07,2.9334872182087143e-05,2.9334872182087143e-05,3.0681513560348267e-10,-0.002879307878186397
7.9,5004.766325240106,-3.2665346047337276e-07,2.9317858752438287e-05,2.9317858752438287e-05,3.0638205020911e-10,-0.0016332673023668638
7.925000000000001,5001.1378939172,-7.798397442152349e-08,2.9336140839584984e-05,2.9336140839584984e-05,3.0627865708947747e-10,-0.0003899198721076174
7.95,4997.531014041923,1.6920851319210662e-07,2.9389087543409106e-05,2.9389087543409106e-05,3.0650299800281367e-10,0.0008460425659605331
7.9750000000000005,4993.9592866184985,4.1399187648588906e-07,2.9475992852802463e-05,2.9475992852802463e-05,3.070518788713499e-10,0.0020699593824294454
8.0,4990.4361519918675,6.55445000146157e-07,2.959608153855678e-05,2.959608153855678e-05,3.0792088437940896e-10,0.003277225000730785
8.025,4986.974820281273,8.926625470522102e-07,2.9748514384922003e-05,2.9748514384922003e-05,3.091043988925312e-10,0.004463312735261051
8.05,4983.588202519433,1.1247596775605166e-06,2.9932392740011245e-05,2.9932392740011245e-05,3.105956336335466e-10,0.005623798387802583
8.075000000000001,4980.288843209145,1.350876671648865e-06,3.0146762382555184e-05,3.0146762382555184e-05,3.123866599868022e-10,0.006754383358244325
8.1,4977.088854996383,1.5701834060002655e-06,3.0390616718946506e-05,3.0390616718946506e-05,3.1446844873821975e-10,0.007850917030001327
8.125,4973.999856134494,1.7818836398046744e-06,3.066289933985042e-05,3.066289933985042e-05,3.1683091499757835e-10,0.008909418199023371
8.15,4971.032911377835,1.985219065539119e-06,3.0962505979705745e-05,3.0962505979705745e-05,3.194629684914225e-10,0.009926095327695596
8.175,4968.198476895728,2.1794730842017377e-06,3.128828593504909e-05,3.128828593504909e-05,3.223525688612711e-10,0.010897365421008689
8.200000000000001,4965.506349742043,2.3639742683552668e-06,3.163904300863676e-05,3.163904300863676e-05,3.254867855532171e-10,0.011819871341776334
8.225,4962.965622349363,2.5380994807984396e-06,3.201353605571579e-05,3.201353605571579e-05,3.2885186184233954e-10,0.012690497403992198
8.25,4960.584642445516,2.7012766216367105e-06,3.2410479216433506e-05,3.2410479216433506e-05,3.324332824992521e-10,0.013506383108183553
8.275,4958.370978711393,2.8529869818629294e-06,3.2828541924221547e-05,3.2828541924221547e-05,3.3621584457708747e-10,0.014264934909314646
8.3,4956.331392418253,2.9927671871749987e-06,3.3266348784015886e-05,3.3266348784015886e-05,3.40183730775645e-10,0.014963835935874994
8.325000000000001,4954.471815196634,3.1202107215360122e-06,3.3722479416369105e-05,3.3722479416369105e-05,3.4432058482551207e-10,0.015601053607680061
8.35,4952.797333005838,3.2349690258089e-06,3.419546836388285e-05,3.419546836388285e-05,3.4860958832878314e-10,0.0161748451290445
8.375,4951.312176287714,3.3367521725574444e-06,3.46838051549667e-05,3.46838051549667e-05,3.530335384944475e-10,0.016683760862787222
8.4,4950.019716207159,3.4253291236896546e-06,3.518593461675967e-05,3.518593461675967e-05,3.5757492621536635e-10,0.01712664561844827
8.425,4948.922466804926,3.5005275829251295e-06,3.570025752419859e-05,3.570025752419859e-05,3.6221601394964807e-10,0.017502637914625647
8.450000000000001,4948.02209281558,3.5622334600011285e-06,3.622513166576753e-05,3.622513166576753e-05,3.6693891289165383e-10,0.01781116730000564
8.475,4947.319422838525,3.6103899680099317e-06,3.6758873398518e-05,3.6758873398518e-05,3.7172565894623075e-10,0.01805194984004966
8.5,4946.814467492466,3.6449963792121592e-06,3.7299759755634324e-05,3.7299759755634324e-05,3.7655828705337077e-10,0.018224981896060796
8.525,4946.506442134195,3.6661064680402405e-06,3.784603115927459e-05,3.784603115927459e-05,3.8141890344856413e-10,0.018330532340201204
8.55,4946.393793682482,3.673826672750781e-06,3.83958947798075e-05,3.83958947798075e-05,3.8628975548582557e-10,0.018369133363753905
8.575000000000001,4946.474231057971,3.668314009276959e-06,3.894752857006914e-05,3.894752857006914e-05,3.911532986948531e-10,0.018341570046384793
8.6,4946.744758728243,3.6497737722591344e-06,3.949908599007983e-05,3.949908599007983e-05,3.959922607901554e-10,0.01824886886129567
8.625,4947.201712836841,3.6184570589956945e-06,4.004870142400198e-05,4.004870142400198e-05,4.0078970239737076e-10,0.018092285294978472
8.65,4947.840799392857,3.5746581521721396e-06,4.0594496277212994e-05,4.0594496277212994e-05,4.0552907430954206e-10,0.017873290760860697
8.675,4948.657134005278,3.518711796722348e-06,4.1134585727448195e-05,4.1134585727448195e-05,4.101942711329861e-10,0.01759355898361174
8.700000000000001,4949.6452826620425,3.4509904050918403e-06,4.1667086090281035e-05,4.1667086090281035e-05,4.147696812278301e-10,0.0172549520254592
8.725,4950.799303077408,3.371901223557487e-06,4.219012274599726e-05,4.219012274599726e-05,4.19240232891584e-10,0.016859506117787436
8.75,4952.112786161415,3.2818834901695293e-06,4.2701838562428605e-05,4.2701838562428605e-05,4.235914367746397e-10,0.016409417450847646
8.775,4953.57889720224,3.1814056123840483e-06,4.320040273677728e-05,4.320040273677728e-05,4.278094245538054e-10,0.01590702806192024
8.8,4955.19041639284,3.0709623896159655e-06,4.368401996910848e-05,4.368401996910848e-05,4.318809839234297e-10,0.015354811948079828
8.825000000000001,4956.939778379621,2.9510723028366976e-06,4.415093987122171e-05,4.415093987122171e-05,4.357935899930065e-10,0.014755361514183487
8.85,4958.819110557922,2.822274890039563e-06,4.45994665072169e-05,4.45994665072169e-05,4.3953543320510554e-10,0.014111374450197816
8.875,4960.820269890004,2.685128222973727e-06,4.502796795640745e-05,4.502796795640745e-05,4.4309544390789326e-10,0.013425641114868636
8.9,4962.9348780711925,2.5402064970748697e-06,4.54348857854238e-05,4.54348857854238e-05,4.464633137323228e-10,0.012701032485374348
8.925,4965.154354920923,2.3880977430667314e-06,4.581874431449188e-05,4.581874431449188e-05,4.49629513935308e-10,0.011940488715333658
8.950000000000001,4967.469949923737,2.2294016653363295e-06,4.617815956301328e-05,4.617815956301328e-05,4.525853108769603e-10,0.011147008326681647
8.975,4969.872771893274,2.064727608956447e-06,4.651184776173335e-05,4.651184776173335e-05,4.5532277880245316e-10,0.010323638044782235
9.0,4972.353816775928,1.8946926541954178e-06,4.6818633322932134e-05,4.6818633322932134e-05,4.5783481009753926e-10,0.00947346327097709
9.025,4974.903993652106,1.7199198345631532e-06,4.709745616614443e-05,4.709745616614443e-05,4.6011512318150836e-10,0.008599599172815766
9.05,4977.5141490290725,1.5410364719340455e-06,4.734737830480032e-05,4.734737830480032e-05,4.62158268192809e-10,0.007705182359670227
9.075000000000001,4980.175089551707,1.3586726200948548e-06,4.7567589608731495e-05,4.7567589608731495e-05,4.6395963061108694e-10,0.006793363100474274
9.1,4982.877603284462,1.1734596062149398e-06,4.775741266853013e-05,4.775741266853013e-05,4.655154329454677e-10,0.005867298031074699
9.125,4985.612479739483,9.860286582455902e-07,4.791630670006431e-05,4.791630670006431e-05,4.668227346030109e-10,0.004930143291227951
9.15,4988.3705288423935,7.970096051368343e-07,4.8043870440808266e-05,4.8043870440808266e-05,4.678794300338791e-10,0.0039850480256841715
9.175,4991.142599037301,6.070296360181507e-07,4.813984400377829e-05,4.813984400377829e-05,4.686842452313972e-10,0.003035148180090753
9.200000000000001,4993.919594739465,4.1671210412318367e-07,4.82041096695013e-05,4.82041096695013e-05,4.692367326463247e-10,0.0020835605206159184
9.225,4996.692493342051,2.2667536123892118e-07,4.823669161130001e-05,4.823669161130001e-05,4.695372645558121e-10,0.0011333768061946058
9.25,4999.452361980212,3.753160881465156e-08,4.823775456397199e-05,4.823775456397199e-05,4.695870249091278e-10,0.00018765804407325782
9.275,5002.190374244094,-1.5011424744472969e-07,4.820760146038804e-05,4.820760146038804e-05,4.693879996547761e-10,-0.0007505712372236484
9.3,5004.89782701865,-3.356657516753114e-07,4.8146670074370356e-05,4.8146670074370356e-05,4.689429655374854e-10,-0.001678328758376557
9.325000000000001,5007.566157609279,-5.185360715300574e-07,4.805552872117846e-05,4.805552872117846e-05,4.682554773391065e-10,-0.002592680357650287
9.35,5010.186961289459,-6.981492007866039e-07,4.793487107880211e-05,4.793487107880211e-05,4.673298535250637e-10,-0.0034907460039330196
9.375,5012.752009381582,-8.739411984850291e-07,4.778551020383115e-05,4.778551020383115e-05,4.661711602479255e-10,-0.004369705992425145
9.4,5015.25326795317,-1.0453614702595302e-06,4.760837182477124e-05,4.760837182477124e-05,4.6478519365215366e-10,-0.0052268073512976515
9.425,5017.682917181574,-1.211874095453028e-06,4.740448700316448e-05,4.740448700316448e-05,4.6317846041933023e-10,-0.00605937047726514
9.450000000000001,5020.033371406794,-1.3729592014300976e-06,4.7174984258654234e-05,4.7174984258654234e-05,4.613581564912858e-10,-0.006864796007150488
9.475,5022.297299861668,-1.5281143842723873e-06,4.692108125814079e-05,4.692108125814079e-05,4.593321439096339e-10,-0.007640571921361936
9.5,5024.467648033746,-1.6768561727955988e-06,4.664407617138677e-05,4.664407617138677e-05,4.571089257142746e-10,-0.008384280863977994
9.525,5026.537659582385,-1.8187215306095541e-06,4.634533879585843e-05,4.634533879585843e-05,4.546976188504296e-10,-0.00909360765304777
9.55,5028.500898702793,-1.953269388795185e-06,4.6026301552284475e-05,4.6026301552284475e-05,4.521079250436149e-10,-0.009766346943975926
9.575000000000001,5030.351272798386,-2.0800821997346924e-06,4.568845044945786e-05,4.568845044945786e-05,4.4935009961450647e-10,-0.010400410998673462
9.600000000000001,5032.08305529644,-2.1987675007416746e-06,4.533331611231507e-05,4.533331611231507e-05,4.464349182207058e-10,-0.010993837503708373
9.625,5033.6909084159215,-2.3089594744330515e-06,4.496246496144039e-05,4.496246496144039e-05,4.433736415297248e-10,-0.011544797372165258
9.65,5035.169905675892,-2.4103204912962226e-06,4.4577490625025704e-05,4.4577490625025704e-05,4.401779778467964e-10,-0.012051602456481113
9.675,5036.515553913294,-2.5025426186629913e-06,4.4180005656150496e-05,4.4180005656150496e-05,4.3686004374204965e-10,-0.012512713093314956
9.700000000000001,5037.7238145663805,-2.585349079330229e-06,4.377163361922895e-05,4.377163361922895e-05,4.3343232274380815e-10,-0.012926745396651144
9.725000000000001,5038.791123968793,-2.6584956423872915e-06,4.335400159980578e-05,4.335400159980578e-05,4.2990762218789516e-10,-0.013292478211936458
9.75,5039.714412394503,-2.721771928436545e-06,4.292873318177961e-05,4.292873318177961e-05,4.262990283364439e-10,-0.013608859642182725
9.775,5040.491121592867,-2.7750026113360213e-06,4.24974419258e-05,4.24974419258e-05,4.226198599034075e-10,-0.013875013056680107
9.8,5041.1192205570005,-2.818048498856767e-06,4.206172537222747e-05,4.206172537222747e-05,4.1888362014730593e-10,-0.014090242494283835
9.825000000000001,5041.597219276788,-2.850807475230294e-06,4.162315958185782e-05,4.162315958185782e-05,4.151039477143197e-10,-0.01425403737615147
9.850000000000001,5041.924180241334,-2.8732152894567703e-06,4.1183294217778824e-05,4.1183294217778824e-05,4.1129456643622517e-10,-0.01436607644728385
9.875,5042.099727473161,-2.885246174439064e-06,4.074364816241422e-05,4.074364816241422e-05,4.0746923430746567e-10,-0.014426230872195321
9.9,5042.124052897112,-2.886913283483763e-06,4.030570565516882e-05,4.030570565516882e-05,4.03641691883499e-10,-0.014434566417418814
9.925,5041.9979198738,-2.8782689324434065e-06,3.9870912928248713e-05,3.9870912928248713e-05,3.9982561035810654e-10,-0.014391344662217033
9.950000000000001,5041.722663754202,-2.859404637736996e-06,3.94406753113019e-05,3.94406753113019e-05,3.9603453959029386e-10,-0.01429702318868498
9.975000000000001,5041.300189345088,-2.8304509426448593e-06,3.901635476959308e-05,3.901635476959308e-05,3.922818563614938e-10,-0.014152254713224297
10.0,5040.732965207999,-2.7915770265932013e-06,3.859926783555787e-05,3.859926783555787e-05,3.885807131507901e-10,-0.013957885132966006
