t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.9,5000.3556395866035,-2.598731983805782e-09,3.982770255385824e-05,3.982770255385824e-05,3.981536364335599e-10,-1.299365991902891e-05
9.950000000000001,5000.529622392412,-3.870060314588048e-09,3.982610988814834e-05,3.982610988814834e-05,3.9814337438646476e-10,-1.935030157294024e-05
10.0,5000.684648292571,-5.002866616497466e-09,3.9824298707143645e-05,3.9824298707143645e-05,3.9813010853305265e-10,-2.501433308248733e-05
10.05,5000.819459419489,-5.987959391151415e-09,3.982231194128561e-05,3.982231194128561e-05,3.9811423055796156e-10,-2.9939796955757073e-05
10.100000000000001,5000.9332093839685,-6.819153897850069e-09,3.982018770225186e-05,3.982018770225186e-05,3.9809614854559983e-10,-3.4095769489250345e-05
10.15,5001.025473389299,-7.493346059216923e-09,3.981795950409301e-05,3.981795950409301e-05,3.980762788113039e-10,-3.7466730296084616e-05
10.200000000000001,5001.096244240601,-8.010483300537114e-09,3.981565675236909e-05,3.981565675236909e-05,3.980550378098199e-10,-4.005241650268557e-05
10.25,5001.145914568785,-8.373434657241553e-09,3.981330541617104e-05,3.981330541617104e-05,3.980328343882151e-10,-4.186717328620777e-05
10.3,5001.17524638599,-8.587768309551805e-09,3.9810928795312816e-05,3.9810928795312816e-05,3.9801006262868906e-10,-4.2938841547759024e-05
10.350000000000001,5001.185329769326,-8.661449675969341e-09,3.9808548298709755e-05,3.9808548298709755e-05,3.979870954919361e-10,-4.33072483798467e-05
10.4,5001.177532996557,-8.604477045815834e-09,3.9806184159195724e-05,3.9806184159195724e-05,3.979642794266824e-10,-4.302238522907917e-05
10.450000000000001,5001.153446807154,-8.428474280288991e-09,3.980385602364772e-05,3.980385602364772e-05,3.9794193005923744e-10,-4.2142371401444956e-05
10.5,5001.114825620874,-8.146261287603523e-09,3.980158337395175e-05,3.980158337395175e-05,3.9792032902199575e-10,-4.073130643801762e-05
10.55,5001.0635285248,-7.77142280155453e-09,3.97993857526335e-05,3.97993857526335e-05,3.978997219253866e-10,-3.885711400777265e-05
10.600000000000001,5001.001462643779,-7.31789457782485e-09,3.9797282785476295e-05,3.9797282785476295e-05,3.978803174270866e-10,-3.658947288912425e-05
10.65,5000.93053117242,-6.799583652294328e-09,3.979529401084836e-05,3.979529401084836e-05,3.978622873081749e-10,-3.399791826147164e-05
10.700000000000001,5000.852587896581,-6.23003602204391e-09,3.979343854063791e-05,3.979343854063791e-05,3.9784576743048156e-10,-3.115018011021955e-05
10.75,5000.76939951063,-5.622161287965797e-09,3.97917345897726e-05,3.97917345897726e-05,3.9783085942408787e-10,-2.8110806439828985e-05
10.8,5000.682616478153,-4.988019728310848e-09,3.979019891968883e-05,3.979019891968883e-05,3.978176329394332e-10,-2.494009864155424e-05
10.850000000000001,5000.593752632515,-4.338673237011494e-09,3.9788846245529806e-05,3.9788846245529806e-05,3.9780612829468106e-10,-2.1693366185057473e-05
10.9,5000.504173201655,-3.6840978163864234e-09,3.978768865729959e-05,3.978768865729959e-05,3.977963593551241e-10,-1.8420489081932115e-05
10.950000000000001,5000.41509049727,-3.0331520787558238e-09,3.978673510196545e-05,3.978673510196545e-05,3.977883164961119e-10,-1.5165760393779119e-05
11.0,5000.3275661595635,-2.3935936487756963e-09,3.978599096709647e-05,3.978599096709647e-05,3.9778196952248516e-10,-1.1967968243878482e-05
11.05,5000.242518603725,-1.7721335757817693e-09,3.978545779774209e-05,3.978545779774209e-05,3.977772704437279e-10,-8.860667878908846e-06
11.100000000000001,5000.160734183241,-1.1745179075504051e-09,3.9785133167695146e-05,3.9785133167695146e-05,3.9777415603281395e-10,-5.8725895377520255e-06
11.15,5000.0828805658375,-6.056254299833495e-10,3.978501071490615e-05,3.978501071490615e-05,3.9777255012588246e-10,-3.0281271499167475e-06
11.200000000000001,5000.009520898561,-6.957117508355864e-11,3.978508033946488e-05,3.978508033946488e-05,3.9777236564744616e-10,-3.478558754177932e-07
11.25,4999.941127507962,4.3019346943038605e-10,3.97853285520164e-05,3.97853285520164e-05,3.977735063701441e-10,2.1509673471519302e-06
11.3,4999.878094116124,8.907914948255893e-10,3.978573895139618e-05,3.978573895139618e-05,3.977758684377939e-10,4.453957474127947e-06
11.350000000000001,4999.820745833677,1.309847250714691e-09,3.9786292803159426e-05,3.9786292803159426e-05,3.9777934169481873e-10,6.549236253573455e-06
11.4,4999.76934649145,1.6854328704337615e-09,3.978696968588363e-05,3.978696968588363e-05,3.977838108736134e-10,8.427164352168808e-06
11.450000000000001,4999.724103171986,2.016035159243249e-09,3.978774816979079e-05,3.978774816979079e-05,3.977891566941092e-10,1.0080175796216244e-05
11.5,4999.685168077647,2.3005419429989883e-09,3.978860649234504e-05,3.978860649234504e-05,3.9779525692714034e-10,1.1502709714994941e-05
11.55,4999.652638109056,2.5382451484627284e-09,3.97895231978425e-05,3.97895231978425e-05,3.978019874659783e-10,1.2691225742313642e-05
11.600000000000001,4999.626552710534,2.7288565481837907e-09,3.979047771230094e-05,3.979047771230094e-05,3.9780922343961617e-10,1.3644282740918953e-05
11.65,4999.606890660479,2.8725312128980583e-09,3.9791450830745856e-05,3.9791450830745856e-05,3.9781684038824044e-10,1.4362656064490292e-05
11.700000000000001,4999.593566542492,2.9698932975312685e-09,3.9792425100783745e-05,3.9792425100783745e-05,3.9782471550707825e-10,1.4849466487656342e-05
11.75,4999.586427626622,3.022058831762422e-09,3.9793385093627156e-05,3.9793385093627156e-05,3.978327289506773e-10,1.5110294158812112e-05
11.8,4999.585251825909,3.030650650617995e-09,3.9794317560976e-05,3.9794317560976e-05,3.9784076517677655e-10,1.5153253253089976e-05
11.850000000000001,4999.589747282839,2.997801417437405e-09,3.97952114828951e-05,3.97952114828951e-05,3.978487142981925e-10,1.4989007087187025e-05
11.9,4999.599553991068,2.9261417730319807e-09,3.9796058017658884e-05,3.9796058017658884e-05,3.978564734032816e-10,1.4630708865159904e-05
11.950000000000001,4999.61424768776,2.818771893501607e-09,3.979685036915547e-05,3.979685036915547e-05,3.9786394780098354e-10,1.4093859467508035e-05
12.0,4999.633346071911,2.6792160522634037e-09,3.9797583590652446e-05,3.9797583590652446e-05,3.978710521453791e-10,1.3396080261317019e-05
