t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.6812500000000004,4969.157105842318,2.1137747848264945e-06,7.02453873429765e-06,9.215201499470322e-06,1.3141350003108278e-10,0.010568873924132473
2.6875,4966.887257797856,2.269335658496415e-06,6.959276325182133e-06,9.29168048262921e-06,1.3216568564025993e-10,0.011346678292482076
2.69375,4964.633132434708,2.423819000101995e-06,6.9013797714599915e-06,9.371173946359275e-06,1.3296907572682597e-10,0.012119095000509974
2.7,4962.3949445386,2.577210089607843e-06,6.851016107380243e-06,9.453615043551112e-06,1.3382330825693727e-10,0.012886050448039215
2.7062500000000003,4960.172905259322,2.7294944561533524e-06,6.8083563195254175e-06,9.538938835186063e-06,1.3472801640029216e-10,0.013647472280766763
2.7125000000000004,4957.967222199839,2.8806578719631514e-06,6.77357520962954e-06,9.627740697427151e-06,1.356828286107032e-10,0.014403289359815757
2.71875,4955.778099502453,3.0306863464268575e-06,6.746851222322032e-06,9.7198064673558e-06,1.366873687047069e-10,0.015153431732134287
2.725,4953.60573793291,3.179566120341931e-06,6.728366235389312e-06,9.814863459924184e-06,1.377412559382654e-10,0.015897830601709656
2.73125,4951.450334962129,3.327283660313737e-06,6.718305310247855e-06,9.913077617828062e-06,1.3884410508161183e-10,0.016636418301568687
2.7375000000000003,4949.312084845736,3.4738256533072014e-06,6.716856400461315e-06,1.001423411001561e-05,1.3999552649228995e-10,0.017369128266536006
2.7437500000000004,4947.191178701264,3.6191790013447208e-06,6.7242100163120315e-06,1.0118107528475185e-05,1.4119512618643625e-10,0.018095895006723605
2.75,4945.087804583664,3.763330816345277e-06,6.740558843655239e-06,1.0224641584633998e-05,1.4244250590835158e-10,0.018816654081726385
2.75625,4943.00214755846,3.906268415099885e-06,6.766097315543704e-06,1.0334032337545622e-05,1.437372631984072e-10,0.019531342075499426
2.7625,4940.934389773211,4.047979314378752e-06,6.801021135411831e-06,1.044777869490925e-05,1.450789914593291e-10,0.02023989657189376
2.7687500000000003,4938.884710527062,4.188451226165718e-06,6.845526750951327e-06,1.0564719902284663e-05,1.4646728002090295e-10,0.02094225613082859
2.7750000000000004,4936.853286338427,4.327672053015733e-06,6.899810778194689e-06,1.0684673565715793e-05,1.4790171420313994e-10,0.021638360265078666
2.78125,4934.840291011069,4.465629883531282e-06,6.964069375746506e-06,1.0807207252163031e-05,1.493818753779435e-10,0.02232814941765641
2.7875,4932.84589569835,4.60231298795387e-06,7.038497569563728e-06,1.0932271138433257e-05,1.5090734102931464e-10,0.023011564939769347
2.79375,4930.870268966018,4.737709813866757e-06,7.123288529181726e-06,1.1061674595847243e-05,1.5247768481213304e-10,0.023688549069333785
2.8000000000000003,4928.913576853203,4.871808982005359e-06,7.218632796809321e-06,1.1195118575688716e-05,1.5409247660954938e-10,0.024359044910026793
2.8062500000000004,4926.975982932295,5.004599282171783e-06,7.3247174712685805e-06,1.133140444399393e-05,1.5575128258902359e-10,0.02502299641085892
2.8125,4925.057648366649,5.136069669250132e-06,7.4417253493287655e-06,1.1470198284608583e-05,1.5745366525704234e-10,0.02568034834625066
2.81875,4923.158731967808,5.266209259319325e-06,7.569834027572263e-06,1.1612686894231376e-05,1.59199183512548e-10,0.026331046296596626
2.825,4921.279390250494,5.3950073258602604e-06,7.70921496852706e-06,1.1760052530998534e-05,1.609873926991106e-10,0.026975036629301303
2.8312500000000003,4919.4197774866925,5.5224532960542915e-06,7.860032535397893e-06,1.1910651187841173e-05,1.6281784465587278e-10,0.027612266480271458
2.8375000000000004,4917.580045758492,5.6485367471700594e-06,8.0224430003188e-06,1.2063769480330737e-05,1.6469008776729716e-10,0.0282426837358503
2.84375,4915.760345009364,5.773247403035828e-06,8.196593531624993e-06,1.2221247128340395e-05,1.6660366701174447e-10,0.02886623701517914
2.85,4913.960823094778,5.896575130594568e-06,8.382621166193212e-06,1.2383574630935135e-05,1.685581240089098e-10,0.029482875652972838
2.85625,4912.181625830679,6.018509936539079e-06,8.580651773418003e-06,1.2548922565029158e-05,1.705529970661436e-10,0.030092549682695396
2.8625000000000003,4910.422897042204,6.139041964024659e-06,8.790799017867824e-06,1.2717563685304463e-05,1.7258782122368295e-10,0.030695209820123297
2.8687500000000004,4908.684778609943,6.258161489456702e-06,9.01316332809052e-06,1.2892046553338397e-05,1.7466212829881825e-10,0.03129080744728351
2.875,4906.967410516133,6.3758589193509156e-06,9.24783087940409e-06,1.3070222711235742e-05,1.7677544692901909e-10,0.03187929459675458
2.88125,4905.270930889232,6.4921247872637765e-06,9.494872598807224e-06,1.3251565349392625e-05,1.789273026140426e-10,0.032460623936318884
2.8875,4903.59547604787,6.606949750790998e-06,9.75434320036751e-06,1.3439020800259806e-05,1.8111721775704715e-10,0.03303474875395499
2.8937500000000003,4901.941180543472,6.720324588631834e-06,1.002628025958615e-05,1.3630465974534281e-05,1.833447117047329e-10,0.033601622943159166
2.9000000000000004,4900.308177202488,6.832240197717184e-06,1.0310703335290765e-05,1.382588664392242e-05,1.8560930078653032e-10,0.03416120098858592
2.90625,4898.696597167104,6.942687590399464e-06,1.0607613147567068e-05,1.4027670182333277e-05,1.8791049835285743e-10,0.03471343795199732
2.9125,4897.106569935384,7.051657891702333e-06,1.0916990820102128e-05,1.4233201265590068e-05,1.902478148124654e-10,0.035258289458511664
2.91875,4895.538223400846,7.159142336628512e-06,1.1238797195074081e-05,1.44446622586217e-05,1.9262075766889184e-10,0.03579571168314256
2.9250000000000003,4893.991683890595,7.265132267523857e-06,1.1572972228384154e-05,1.4661628980970876e-05,1.9502883155604027e-10,0.03632566133761929
2.9312500000000004,4892.467076203153,7.3696191314961154e-06,1.191943447258711e-05,1.4883439496556645e-05,1.974715382729042e-10,0.036848095657480574
2.9375,4890.964523645313,7.472594477886704e-06,1.227808065433762e-05,1.5112152211365013e-05,1.9994837681745303e-10,0.03736297238943352
2.94375,4889.484148068202,7.5740499557940695e-06,1.2648785352535864e-05,1.5345778217806558e-05,2.0245884341969725e-10,0.03787024977897035
2.95,4888.02606990291,7.673977311647182e-06,1.3031400782630925e-05,1.5586791949608227e-05,2.0500243157394917e-10,0.038369886558235915
2.9562500000000003,4886.590408194881,7.772368386827788e-06,1.3425756691731705e-05,1.5833210372094283e-05,2.0757863207029568e-10,0.03886184193413894
2.9625000000000004,4885.177280638166,7.869215115340175e-06,1.3831660368290223e-05,1.6087944402027484e-05,2.1018693302529852e-10,0.039346075576700876
2.96875,4883.786803608613,7.964509521527243e-06,1.4248896769170574e-05,1.634884429345181e-05,2.1282681991193763e-10,0.03982254760763622
2.975,4882.419092196592,8.058243717831691e-06,1.4677228765909165e-05,1.6618002767789174e-05,2.1549777558881233e-10,0.040291218589158455
2.98125,4881.074260238969,8.150409902601285e-06,1.5116397510919882e-05,1.6895129541293274e-05,2.1819928032861516e-10,0.04075204951300643
2.9875000000000003,4879.7524203505445,8.241000357937146e-06,1.5566122923314505e-05,1.7180633415157674e-05,2.209308118458924e-10,0.04120500178968573
2.9937500000000004,4878.453683954893,8.330007447584092e-06,1.6026104292907073e-05,1.7475762698422408e-05,2.2369184532410545e-10,0.04165003723792046
3.0,4877.178161314282,8.417423614862107e-06,1.649602099986563e-05,1.778063304130257e-05,2.2648185344200645e-10,0.04208711807431054
3.00625,4875.925961559741,8.503241380638032e-06,1.697553334637958e-05,1.809587711223118e-05,2.2930030639934171e-10,0.042516206903190155
3.0125,4874.697192719592,8.587453341336627e-06,1.7464283495640982e-05,1.8422728159500982e-05,2.3214667194189587e-10,0.04293726670668314
3.0187500000000003,4873.491961748159,8.670052166990205e-06,1.7961896512407097e-05,1.8762080695716362e-05,2.350204153858896e-10,0.04335026083495103
3.0250000000000004,4872.310374553712,8.75103059932599e-06,1.8467981498433812e-05,1.9115741138573018e-05,2.379209996417432e-10,0.04375515299662995
3.03125,4871.152536025751,8.830381449890465e-06,1.8982132815158325e-05,1.948487119302323e-05,2.408478852372189e-10,0.044151907249452324
3.0375,4870.018550061728,8.908097598209923e-06,1.9503931385177038e-05,1.987158937880186e-05,2.438005303399529e-10,0.044540487991049614
3.04375,4868.908519593708,8.984171989986488e-06,2.0032946063322308e-05,2.0278655690385377e-05,2.467783907793899e-10,0.04492085994993244
3.0500000000000003,4867.822546613715,9.058597635328822e-06,2.0568735067499657e-05,2.0709789235440793e-05,2.497809200681312e-10,0.045292988176644115
3.0562500000000004,4866.7607321996375,9.131367607016851e-06,2.111084745891388e-05,2.1170178872437297e-05,2.528075694227072e-10,0.04565683803508425
3.0625,4865.723176539435,9.202475038799686e-06,2.1658824660894773e-05,2.1668126940933608e-05,2.558577877837862e-10,0.04601237519399843
3.06875,4864.709978955986,9.271913123726083e-06,2.221220200523676e-05,2.221220200523676e-05,2.589310218358296e-10,0.046359565618630416
3.075,4863.721237930706,9.339675112506634e-06,2.277051029479438e-05,2.277051029479438e-05,2.6202671602620427e-10,0.04669837556253317
3.0812500000000003,4862.757051127155,9.405754311907025e-06,2.333327737102925e-05,2.333327737102925e-05,2.6514431258376243e-10,0.047028771559535124
3.0875000000000004,4861.817515413943,9.470144083171534e-06,2.390002967528323e-05,2.390002967528323e-05,2.682832515368988e-10,0.04735072041585767
3.09375,4860.902726887365,9.532837840476097e-06,2.4470293792755004e-05,2.4470293792755004e-05,2.7144297073109525e-10,0.04766418920238048
3.1,4860.012780893456,9.593829049410177e-06,2.5043597968478817e-05,2.5043597968478817e-05,2.74622905845962e-10,0.047969145247050884
3.10625,4859.147772049874,9.653111225486678e-06,2.5619473585039145e-05,2.5619473585039145e-05,2.7782249041178525e-10,0.04826555612743339
3.1125000000000003,4858.307794267096,9.710677932679202e-06,2.6197456592296243e-05,2.6197456592296243e-05,2.8104115582558965e-10,0.04855338966339601
3.1187500000000004,4857.492940769579,9.766522781985906e-06,2.6777088880035484e-05,2.6777088880035484e-05,2.8427833136672486e-10,0.04883261390992953
3.125,4856.703304116001,9.820639430019246e-06,2.7357919585178725e-05,2.7357919585178725e-05,2.875334442119848e-10,0.04910319715009623
3.13125,4855.938976219804,9.87302157762092e-06,2.7939506325996695e-05,2.7939506325996695e-05,2.9080591945026773e-10,0.049365107888104595
3.1375,4855.200048368905,9.923662968501326e-06,2.8521416356625714e-05,2.8521416356625714e-05,2.9409518009678513e-10,0.04961831484250663
3.1437500000000003,4854.486611245273,9.97255738790292e-06,2.9103227636107276e-05,2.9103227636107276e-05,2.97400647106828e-10,0.0498627869395146
3.1500000000000004,4853.798754943871,1.0019698661286744e-05,2.9684529807121425e-05,2.9684529807121425e-05,3.007217393890975e-10,0.05009849330643372
3.15625,4853.1365689917875,1.0065080653041707e-05,3.026492508056149e-05,3.026492508056149e-05,3.040578738186078e-10,0.05032540326520854
3.1625,4852.5001423665235,1.0108697265215913e-05,3.084402902308482e-05,3.084402902308482e-05,3.074084652491685e-10,0.050543486326079565
3.16875,4851.889563514378,1.015054243626964e-05,3.14214712457587e-05,3.14214712457587e-05,3.107729265254535e-10,0.0507527121813482
3.1750000000000003,4851.304920368074,1.0190610139849469e-05,3.199689599288979e-05,3.199689599288979e-05,3.1415066849466413e-10,0.05095305069924735
3.1812500000000004,4850.746300364691,1.0228894383583188e-05,3.2569962631067536e-05,3.2569962631067536e-05,3.1754110001779194e-10,0.05114447191791594
3.1875,4850.2137904627,1.0265389207895152e-05,3.314034603935518e-05,3.314034603935518e-05,3.209436279804897e-10,0.051326946039475754
3.19375,4849.707477158867,1.0300088684841773e-05,3.370773690241697e-05,3.370773690241697e-05,3.2435765730355584e-10,0.05150044342420886
3.2,4849.227446505328,1.0332986916967046e-05,3.427184190916713e-05,3.427184190916713e-05,3.2778259095303985e-10,0.05166493458483523
3.2062500000000003,4848.773784125588,1.0364078036177905e-05,3.483238386025773e-05,3.483238386025773e-05,3.3121782994997483e-10,0.051820390180889526
3.2125000000000004,4848.346575230949,1.0393356202639459e-05,3.5389101688382205e-05,3.5389101688382205e-05,3.346627733797437e-10,0.051966781013197294
3.21875,4847.945904636154,1.0420815603690102e-05,3.5941750395953885e-05,3.5941750395953885e-05,3.3811681840108616e-10,0.05210407801845051
3.225,4847.571856775035,1.0446450452776738e-05,3.6490100915220555e-05,3.6490100915220555e-05,3.4157936025475226e-10,0.052232252263883686
3.23125,4847.224515715675,1.0470254988410325e-05,3.70339398962949e-05,3.70339398962949e-05,3.450497922718103e-10,0.05235127494205163
3.2375000000000003,4846.9039651753565,1.0492223473142186e-05,3.75730694289153e-05,3.75730694289153e-05,3.485275058816151e-10,0.05246111736571093
3.2437500000000004,4846.6102885352075,1.0512350192561573e-05,3.81073067040026e-05,3.81073067040026e-05,3.520118906194438e-10,0.052561750962807866
3.25,4846.343568854592,1.0530629454315157e-05,3.863648362124712e-05,3.863648362124712e-05,3.5550233413380745e-10,0.05265314727157579
3.25625,4846.103888884829,1.0547055587149258e-05,3.916044634905016e-05,3.916044634905016e-05,3.58998222193444e-10,0.05273527793574629
3.2625,4845.891331083182,1.0561622939975766e-05,3.967905484315785e-05,3.967905484315785e-05,3.6249893869400286e-10,0.05280811469987883
3.2687500000000003,4845.7059776259075,1.0574325880962959e-05,4.0192182330268285e-05,4.0192182330268285e-05,3.660038656644272e-10,0.052871629404814796
3.2750000000000004,4845.547910420978,1.058515879665251e-05,4.0699714762770344e-05,4.0699714762770344e-05,3.6951238327304414e-10,0.05292579398326255
3.28125,4845.417211121001,1.0594116091104332e-05,4.1201550250590305e-05,4.1201550250590305e-05,3.73023869833371e-10,0.052970580455521665
3.2875,4845.313961134827,1.0601192185071052e-05,4.1697598475887253e-05,4.1697598475887253e-05,3.7653770180964863e-10,0.05300596092535526
3.29375,4845.238241639444,1.060638151520417e-05,4.2187780096057055e-05,4.2187780096057055e-05,3.8005325382211075e-10,0.05303190757602085
3.3000000000000003,4845.190133590888,1.0609678533294425e-05,4.267202614018389e-05,4.267202614018389e-05,3.8356989865200225e-10,0.05304839266647212
3.3062500000000004,4845.169717734804,1.0611077705548917e-05,4.315027740372642e-05,4.315027740372642e-05,3.8708700724635743e-10,0.053055388527744586
3.3125,4845.177074616544,1.0610573511908276e-05,4.3622483845847885e-05,4.3622483845847885e-05,3.9060394872255214e-10,0.05305286755954138
3.31875,4845.212284590302,1.0608160445407214e-05,4.4088603993404474e-05,4.4088603993404474e-05,3.9412009037264385e-10,0.05304080222703607
3.325,4845.2754278278735,1.0603833011582571e-05,4.4548604355199506e-05,4.4548604355199506e-05,3.976347976675156e-10,0.053019165057912855
3.3312500000000003,4845.366584326551,1.0597585727933248e-05,4.500245884969922e-05,4.500245884969922e-05,4.0114743426084097e-10,0.05298792863966624
3.3375000000000004,4845.485833916066,1.0589413123437088e-05,4.545014824899498e-05,4.545014824899498e-05,4.0465736199288856e-10,0.052947065617185436
3.34375,4845.633256264915,1.0579309738130355e-05,4.589165964139163e-05,4.589165964139163e-05,4.081639408941877e-10,0.05289654869065177
3.35,4845.808930885186,1.0567270122756166e-05,4.632698591460756e-05,4.632698591460756e-05,4.116665291890772e-10,0.05283635061378083
3.35625,4846.012937136956,1.0553288838489012e-05,4.675612526119287e-05,4.675612526119287e-05,4.1516448329916277e-10,0.05276644419244506
3.3625000000000003,4846.245354230678,1.0537360456743232e-05,4.717908070741111e-05,4.717908070741111e-05,4.1865715784671124e-10,0.05268680228371616
3.3687500000000004,4846.506261228998,1.051947955907442e-05,4.759585966649112e-05,4.759585966649112e-05,4.221439056580119e-10,0.0525973977953721
3.375,4846.795737046527,1.0499640737183517e-05,4.800647351684004e-05,4.800647351684004e-05,4.2562407776673927e-10,0.05249820368591759
3.38125,4847.113860447925,1.04778385930347e-05,4.841093720551885e-05,4.841093720551885e-05,4.290970234173547e-10,0.052389192965173505
3.3875,4847.46071004479,1.045406773909917e-05,4.880926887701892e-05,4.880926887701892e-05,4.325620900685893e-10,0.05227033869549585
3.3937500000000003,4847.836364289684,1.0428322798738388e-05,4.920148952714277e-05,4.920148952714277e-05,4.3601862339705346e-10,0.05214161399369194
3.4000000000000004,4848.240901468444,1.040059840674175e-05,4.958762268158457e-05,4.958762268158457e-05,4.394659673010246e-10,0.05200299203370875
3.40625,4848.674399689789,1.03708892100351e-05,4.9967694098625606e-05,4.9967694098625606e-05,4.4290346390447e-10,0.0518544460501755
3.4125,4849.136936872299,1.0339189868578408e-05,5.0341731495206955e-05,5.0341731495206955e-05,4.4633045356136707e-10,0.05169594934289204
3.41875,4849.628590728219,1.0305495056472443e-05,5.0709764295513554e-05,5.0709764295513554e-05,4.4974627486039024e-10,0.05152747528236222
3.4250000000000003,4850.149438743901,1.0269799463296497e-05,5.1071823401101526e-05,5.1071823401101526e-05,4.531502646300416e-10,0.051348997316482486
3.4312500000000004,4850.6995581566225,1.0232097795701077e-05,5.1427940981520514e-05,5.1427940981520514e-05,4.5654175794430914e-10,0.051160488978505385
3.4375,4851.27902592723,1.0192384779281821e-05,5.1778150284324466e-05,5.1778150284324466e-05,4.5992008812894634e-10,0.050961923896409106
3.44375,4851.887918708278,1.0150655160763143e-05,5.2122485463325674e-05,5.2122485463325674e-05,4.632845867684753e-10,0.050753275803815716
3.45,4852.52631280722,1.0106903710522691e-05,5.246098142392595e-05,5.246098142392595e-05,4.666345837140269e-10,0.050534518552613455
3.4562500000000003,4853.194284143935,1.006112522549019e-05,5.2793673684353495e-05,5.2793673684353495e-05,4.699694070921415e-10,0.05030562612745095
3.4625000000000004,4853.891908202783,1.0013314532457057e-05,5.312059825164304e-05,5.312059825164304e-05,4.732883833146669e-10,0.050066572662285286
3.46875,4854.619259977394,9.963466491836022e-06,5.344179151121728e-05,5.344179151121728e-05,4.765908370899023e-10,0.04981733245918011
3.475,4855.376413908859,9.911576001912837e-06,5.375729012895869e-05,5.375729012895869e-05,4.798760914351516e-10,0.04955788000956419
3.48125,4856.1634438157125,9.8576380036353e-06,5.406713096470023e-05,5.406713096470023e-05,4.831434676908638e-10,0.049288190018176505
3.4875000000000003,4856.980422815636,9.801647485987886e-06,5.437135099610883e-05,5.437135099610883e-05,4.863922855365554e-10,0.04900823742993943
3.4937500000000004,4857.827423237531,9.743599492003416e-06,5.466998725198755e-05,5.466998725198755e-05,4.896218630087248e-10,0.04871799746001708
3.5,4858.704516523985,9.683489125466403e-06,5.4963076754076506e-05,5.4963076754076506e-05,4.92831516520989e-10,0.048417445627332016
3.50625,4859.611773122421,9.621311558365954e-06,5.52506564664905e-05,5.52506564664905e-05,4.960205608866901e-10,0.04810655779182977
3.5125,4860.5492623643795,9.557062039159112e-06,5.553276325199014e-05,5.553276325199014e-05,4.991883093442416e-10,0.04778531019579556
3.5187500000000003,4861.517052332281,9.490735901908818e-06,5.580943383434206e-05,5.580943383434206e-05,5.023340735855028e-10,0.04745367950954409
3.5250000000000004,4862.515209712437,9.4223285763635e-06,5.608070476608302e-05,5.608070476608302e-05,5.054571637874939e-10,0.0471116428818175
3.53125,4863.543799633123,9.351835599048246e-06,5.634661240105974e-05,5.634661240105974e-05,5.085568886477886e-10,0.04675917799524123
3.5375,4864.602885486893,9.279252625440028e-06,5.660719287117239e-05,5.660719287117239e-05,5.11632555423941e-10,0.04639626312720014
3.54375,4865.692528736185,9.204575443302032e-06,5.686248206680287e-05,5.686248206680287e-05,5.146834699773325e-10,0.04602287721651016
3.5500000000000003,4866.812788700429,9.127799987254022e-06,5.711251562045994e-05,5.711251562045994e-05,5.17708936821849e-10,0.04563899993627011
3.5562500000000004,4867.963722324552,9.048922354657622e-06,5.73573288932209e-05,5.73573288932209e-05,5.20708259177822e-10,0.04524461177328811
3.5625,4869.145383926632,8.967938822896508e-06,5.7596956963594815e-05,5.7596956963594815e-05,5.236807390316984e-10,0.04483969411448254
3.56875,4870.35782492437,8.884845868132497e-06,5.783143461847329e-05,5.783143461847329e-05,5.266256772019268e-10,0.04442422934066249
3.575,4871.601093538602,8.79964018561864e-06,5.806079634587351e-05,5.806079634587351e-05,5.295423734115765e-10,0.0439982009280932
3.5812500000000003,4872.8752344729855,8.712318711650205e-06,5.8285076329213385e-05,5.8285076329213385e-05,5.324301263682326e-10,0.043561593558251024
3.5875000000000004,4874.180288568682,8.622878647233301e-06,5.850430844289052e-05,5.850430844289052e-05,5.35288233851736e-10,0.043114393236166504
3.59375,4875.516292432866,8.53131748354907e-06,5.871852624896587e-05,5.871852624896587e-05,5.381159928103639e-10,0.042656587417745355
3.6,4876.883278039751,8.437633029288833e-06,5.89277629947788e-05,5.89277629947788e-05,5.409126994660704e-10,0.04218816514644416
3.60625,4878.281272303471,8.341823439931865e-06,5.913205161134393e-05,5.913205161134393e-05,5.436776494294314e-10,0.04170911719965933
3.6125000000000003,4879.710296621403,8.243887249033077e-06,5.9331424712400284e-05,5.9331424712400284e-05,5.464101378249604e-10,0.041219436245165386
3.6187500000000004,4881.17036638767,8.143823401582282e-06,5.9525914594002505e-05,5.9525914594002505e-05,5.491094594274813e-10,0.040719117007911414
3.625,4882.661490475131,8.041631289490009e-06,5.971555323455932e-05,5.971555323455932e-05,5.517749088102626e-10,0.040208156447450044
3.63125,4884.183670685947,7.937310789247133e-06,5.9900372295238806e-05,5.9900372295238806e-05,5.544057805056353e-10,0.039686553946235666
3.6375,4885.736901169814,7.830862301796485e-06,6.0080403120672654e-05,6.0080403120672654e-05,5.570013691788252e-10,0.03915431150898242
3.6437500000000003,4887.321167809408,7.72228679464446e-06,6.025567673990187e-05,6.025567673990187e-05,5.595609698157441e-10,0.0386114339732223
3.6500000000000004,4888.936447573263,7.611585846229114e-06,6.0426223867515875e-05,6.0426223867515875e-05,5.620838779254874e-10,0.038057929231145565
3.65625,4890.582707835002,7.49876169254844e-06,6.0592074904944686e-05,6.0592074904944686e-05,5.645693897582856e-10,0.0374938084627422
3.6625,4892.259905660419,7.383817276038551e-06,6.07532599418708e-05,6.07532599418708e-05,5.670168025396587e-10,0.036919086380192756
3.66875,4893.967987061766,7.266756296676073e-06,6.0909808757732865e-05,6.0909808757732865e-05,5.69425414721507e-10,0.036333781483380366
3.6750000000000003,4895.706886220218,7.147583265262553e-06,6.106175082329838e-05,6.106175082329838e-05,5.717945262508645e-10,0.03573791632631276
3.6812500000000004,4897.4765246774095,7.0263035588308135e-06,6.120911530228633e-05,6.120911530228633e-05,5.741234388570166e-10,0.03513151779415407
3.6875,4899.27681049723,6.9029234780943496e-06,6.135193105302449e-05,6.135193105302449e-05,5.764114563576599e-10,0.03451461739047175
3.69375,4901.1076373992055,6.777450306840678e-06,6.14902266301285e-05,6.14902266301285e-05,5.786578849847483e-10,0.03388725153420339
3.7,4902.968883865103,6.649892373148654e-06,6.162403028619246e-05,6.162403028619246e-05,5.808620337306299e-10,0.03324946186574327
3.7062500000000003,4904.860412221297,6.520259112287803e-06,6.175336997348254e-05,6.175336997348254e-05,5.830232147150324e-10,0.032601295561439016
3.7125000000000004,4906.782067698915,6.388561131135019e-06,6.187827334562656e-05,6.187827334562656e-05,5.851407435733998e-10,0.031942805655675095
3.71875,4908.733677474127,6.2548102739207825e-06,6.199876775929394e-05,6.199876775929394e-05,5.872139398670207e-10,0.031274051369603914
3.725,4910.715049692936,6.119019689093271e-06,6.211488027586123e-05,6.211488027586123e-05,5.8924212751532e-10,0.030595098445466356
3.73125,4912.725972482607,5.981203897064869e-06,6.222663766305926e-05,6.222663766305926e-05,5.912246352506047e-10,0.029906019485324346
3.7375000000000003,4914.76621295363,5.84137885858142e-06,6.233406639659862e-05,6.233406639659862e-05,5.931607970954716e-10,0.029206894292907102
3.7437500000000004,4916.835516197725,5.699562043430972e-06,6.24371926617705e-05,6.24371926617705e-05,5.950499528629888e-10,0.028497810217154862
3.75,4918.9336042846135,5.555772499185104e-06,6.25360423550205e-05,6.25360423550205e-05,5.968914486796624e-10,0.02777886249592552
3.75625,4921.060175263003,5.410030919643297e-06,6.263064108549298e-05,6.263064108549298e-05,5.986846375310883e-10,0.027050154598216483
3.7625,4923.214902171946,5.2623597126289755e-06,6.272101417654393e-05,6.272101417654393e-05,6.004288798300772e-10,0.02631179856314488
3.7687500000000003,4925.397432065895,5.112783066765116e-06,6.280718666722074e-05,6.280718666722074e-05,6.021235440069109e-10,0.02556391533382558
3.7750000000000004,4927.607385061421,4.961327016838181e-06,6.288918331370635e-05,6.288918331370635e-05,6.037680071212658e-10,0.024806635084190905
3.78125,4929.844353409699,4.8080195073417084e-06,6.296702859072675e-05,6.296702859072675e-05,6.053616554951963e-10,0.024040097536708542
3.7875,4932.10790060237,4.652890453775427e-06,6.304074669291962e-05,6.304074669291962e-05,6.069038853664382e-10,0.023264452268877137
3.79375,4934.397560515864,4.495971801262661e-06,6.311036153616255e-05,6.311036153616255e-05,6.083941035611396e-10,0.022479859006313305
3.8000000000000003,4936.712836602082,4.337297580038286e-06,6.317589675885925e-05,6.317589675885925e-05,6.098317281849845e-10,0.02168648790019143
3.8062500000000004,4939.053201130862,4.176903957351735e-06,6.323737572318196e-05,6.323737572318196e-05,6.112161893315196e-10,0.020884519786758676
3.8125,4941.4180944918335,4.014829285324937e-06,6.32948215162686e-05,6.32948215162686e-05,6.125469298063445e-10,0.020074146426624688
3.81875,4943.806924561561,3.851114144303738e-06,6.334825695137286e-05,6.334825695137286e-05,6.138234058656698e-10,0.01925557072151869
3.825,4946.219066143886,3.685801381243535e-06,6.339770456896613e-05,6.339770456896613e-05,6.150450879675998e-10,0.018429006906217675
3.8312500000000003,4948.653860488492,3.5189361426757204e-06,6.34431866377892e-05,6.34431866377892e-05,6.162114615343412e-10,0.0175946807133786
3.8375000000000004,4951.110614895715,3.350565901811209e-06,6.34847251558529e-05,6.34847251558529e-05,6.173220277233958e-10,0.016752829509056044
3.84375,4953.588602412644,3.180740479351012e-06,6.352234185138618e-05,6.352234185138618e-05,6.183763042056507e-10,0.01590370239675506
3.85,4956.087061627506,3.0095120575915015e-06,6.355605818373027e-05,6.355605818373027e-05,6.19373825948144e-10,0.015047560287957507
3.85625,4958.605196567294,2.8369351874337628e-06,6.358589534417828e-05,6.358589534417828e-05,6.203141459991539e-10,0.014184675937168814
3.8625000000000003,4961.142176704336,2.663066787932285e-06,6.361187425675896e-05,6.361187425675896e-05,6.211968362731381e-10,0.013315333939661425
3.8687500000000004,4963.697137076813,2.4879661380481216e-06,6.363401557896417e-05,6.363401557896417e-05,6.220214883329395e-10,0.012439830690240608
3.875,4966.269178526866,2.3116948603054263e-06,6.365233970241925e-05,6.365233970241925e-05,6.227877141665751e-10,0.011558474301527132
3.88125,4968.857368061397,2.134316896087961e-06,6.366686675349626e-05,6.366686675349626e-05,6.234951469558368e-10,0.010671584480439804
3.8875,4971.460739337588,1.955898472353348e-06,6.367761659386954e-05,6.367761659386954e-05,6.241434418338587e-10,0.00977949236176674
3.8937500000000003,4974.078293276513,1.7765080595875293e-06,6.368460882101402e-05,6.368460882101402e-05,6.247322766287494e-10,0.008882540297937646
3.9000000000000004,4976.708998806235,1.5962163208696076e-06,6.368786276864638e-05,6.368786276864638e-05,6.252613525903405e-10,0.007981081604348038
3.90625,4979.351793735832,1.4150960519678514e-06,6.368739750710957e-05,6.368739750710957e-05,6.257303950970795e-10,0.007075480259839257
3.9125,4982.005585761071,1.233222112440646e-06,6.36832318437017e-05,6.36832318437017e-05,6.26139154340087e-10,0.006166110562203231
3.91875,4984.66925360007,1.0506713477711425e-06,6.367538432295005e-05,6.367538432295005e-05,6.26487405981403e-10,0.0052533567388557125
3.9250000000000003,4987.341648259532,8.67522502621144e-07,6.366387322683167e-05,6.366387322683167e-05,6.26774951783482e-10,0.0043376125131057205
3.9312500000000004,4990.0215944276,6.838561253473865e-07,6.364871657494201e-05,6.364871657494201e-05,6.270016202070394e-10,0.0034192806267369326
3.9375,4992.707891991881,4.997544639819405e-07,6.362993212461329e-05,6.362993212461329e-05,6.271672669744189e-10,0.0024987723199097023
