t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10081.557363540496,-5.58942029502233e-06,4.67284831640152e-05,4.67284831640152e-05,5.206482188638186e-10,-0.0558942029502233
5.1000000000000005,10070.993026773513,-4.865408191573631e-06,4.591845855682864e-05,4.591845855682864e-05,5.141975380035018e-10,-0.04865408191573631
5.125,10060.284194349448,-4.1314932795504275e-06,4.525132281890404e-05,4.525132281890404e-05,5.087199000390079e-10,-0.04131493279550427
5.15,10049.461767760466,-3.389793349682494e-06,4.472846490484082e-05,4.472846490484082e-05,5.042256265432926e-10,-0.03389793349682494
5.175000000000001,10038.556873477204,-2.6424416112686346e-06,4.435036938308002e-05,4.435036938308002e-05,5.007222108266346e-10,-0.026424416112686346
5.2,10027.600883882025,-1.8915881268340906e-06,4.411663349986063e-05,4.411663349986063e-05,4.982142955922039e-10,-0.018915881268340907
5.2250000000000005,10016.62543159718,-1.1394007940749713e-06,4.402599506394561e-05,4.402599506394561e-05,4.967036492897419e-10,-0.011394007940749712
5.25,10005.662415519753,-3.8806575946825805e-07,4.407637028229371e-05,4.407637028229371e-05,4.961891419208676e-10,-0.0038806575946825806
5.275,9994.743996978314,3.6021284513691273e-07,4.426490048918542e-05,4.426490048918542e-05,4.966667211936179e-10,0.0036021284513691274
5.300000000000001,9983.902584547834,1.103213943202296e-06,4.458800655982792e-05,4.458800655982792e-05,4.981293900567514e-10,0.01103213943202296
5.325,9973.170806208234,1.8387014215847145e-06,4.504144968703704e-05,4.504144968703704e-05,5.005671867638387e-10,0.018387014215847146
5.3500000000000005,9962.581467705713,2.5644269841475637e-06,4.562039712756204e-05,4.562039712756204e-05,5.039671687207422e-10,0.025644269841475636
5.375,9952.16749618326,3.2781340150376644e-06,4.631949149282772e-05,4.631949149282772e-05,5.083134014551261e-10,0.03278134015037664
5.4,9941.961868374663,3.977562499739329e-06,4.7132922165774794e-05,4.7132922165774794e-05,5.135869541104242e-10,0.03977562499739329
5.425000000000001,9931.997522926484,4.66045503398989e-06,4.805449746830812e-05,4.805449746830812e-05,5.19765902906579e-10,0.046604550339898895
5.45,9922.307256698023,5.324563930730688e-06,4.9077716278805275e-05,4.9077716278805275e-05,5.268253440233558e-10,0.05324563930730688
5.4750000000000005,9912.923605205298,5.96765941369277e-06,5.019583790158575e-05,5.019583790158575e-05,5.347374173469194e-10,0.059676594136927705
5.5,9903.878707710888,6.587538863288918e-06,5.1401949115029846e-05,5.1401949115029846e-05,5.434713424748472e-10,0.06587538863288918
5.525,9895.204157808192,7.182037056604548e-06,5.2689027466693406e-05,5.2689027466693406e-05,5.529934682975813e-10,0.07182037056604548
5.550000000000001,9886.930840705312,7.749037318937445e-06,5.405000003675558e-05,5.405000003675558e-05,5.632673373648718e-10,0.07749037318937445
5.575,9879.088758765753,8.28648348008601e-06,5.547779705007886e-05,5.547779705007886e-05,5.742537661041702e-10,0.08286483480086011
5.6000000000000005,9871.706847209878,8.792392505042994e-06,5.696539987701961e-05,5.696539987701961e-05,5.859109417851133e-10,0.08792392505042994
5.625,9864.812782200088,9.26486764656212e-06,5.850588311937159e-05,5.850588311937159e-05,5.981945369220131e-10,0.09264867646562121
5.65,9858.432783832577,9.702111946894762e-06,6.0092450626547646e-05,6.0092450626547646e-05,6.110578415772887e-10,0.09702111946894762
5.675000000000001,9852.591416807882,1.0102441898490635e-05,6.171846542509527e-05,6.171846542509527e-05,6.244519137765997e-10,0.10102441898490634
5.7,9847.311391766752,1.0464301059240348e-05,6.337747366943476e-05,6.337747366943476e-05,6.383257479754118e-10,0.10464301059240348
5.7250000000000005,9842.613370421446,1.078627340745974e-05,6.506322283157338e-05,6.506322283157338e-05,6.526264612319372e-10,0.10786273407459739
5.75,9838.515777709192,1.1067096215751262e-05,6.676967444147127e-05,6.676967444147127e-05,6.672994964485654e-10,0.11067096215751263
5.775,9835.03462420769,1.1305672221486728e-05,6.849101176734737e-05,6.849101176734737e-05,6.82288841749226e-10,0.11305672221486728
5.800000000000001,9832.183342005423,1.1501080875181828e-05,7.022164288672601e-05,7.022164288672601e-05,6.975372647701309e-10,0.11501080875181828
5.825,9829.972637094612,1.1652588456576337e-05,7.195619964512254e-05,7.195619964512254e-05,7.129865603626707e-10,0.11652588456576336
5.8500000000000005,9828.410361154796,1.1759656861748755e-05,7.368953303101086e-05,7.368953303101086e-05,7.285778099464885e-10,0.11759656861748756
5.875,9827.501405331168,1.1821950882884819e-05,7.541670551444168e-05,7.541670551444168e-05,7.44251650514255e-10,0.11821950882884819
5.9,9827.247618277788,1.1839343825038727e-05,7.71329809038854e-05,7.71329809038854e-05,7.599485510832874e-10,0.11839343825038727
5.925000000000001,9827.647750349917,1.1811921330889283e-05,7.883381227313204e-05,7.883381227313204e-05,7.756090942181259e-10,0.11811921330889283
5.95,9828.697425387181,1.1739983314483877e-05,8.051482849895444e-05,8.051482849895444e-05,7.911742601169168e-10,0.11739983314483876
5.9750000000000005,9830.389141059442,1.1624043937562846e-05,8.217181993220892e-05,8.217181993220892e-05,8.065857106664063e-10,0.11624043937562846
6.0,9832.712298241016,1.1464829596453403e-05,8.380072370145041e-05,8.380072370145041e-05,8.217860708279071e-10,0.11464829596453403
6.025,9835.653259364084,1.1263274922850827e-05,8.539760912014435e-05,8.539760912014435e-05,8.36719204721e-10,0.11263274922850827
6.050000000000001,9839.195435189267,1.1020516837168203e-05,8.695866363712631e-05,8.695866363712631e-05,8.513304838230166e-10,0.11020516837168202
6.075,9843.319398923297,1.0737886727633495e-05,8.848017973585143e-05,8.848017973585143e-05,8.655670447993716e-10,0.10737886727633494
6.1000000000000005,9848.003026138327,1.0416900861078256e-05,8.995854315173773e-05,8.995854315173773e-05,8.793780346202774e-10,0.10416900861078256
6.125,9853.221658507471,1.0059249161582266e-05,9.139022273891018e-05,9.139022273891018e-05,8.927148407999022e-10,0.10059249161582266
6.15,9858.948288975089,9.666782520085154e-06,9.277176227809875e-05,9.277176227809875e-05,9.055313048102918e-10,0.09666782520085154
6.175000000000001,9865.153765645817,9.241498821126938e-06,9.40997744764178e-05,9.40997744764178e-05,9.177839169691912e-10,0.09241498821126938
6.2,9871.80701140397,8.785527891535709e-06,9.53709373672515e-05,9.53709373672515e-05,9.294319913724571e-10,0.08785527891535709
6.2250000000000005,9878.875256071955,8.301115589780563e-06,9.658199327444174e-05,9.658199327444174e-05,9.40437819731733e-10,0.08301115589780562
6.25,9886.324277785905,7.790607263633964e-06,9.772975045937257e-05,9.772975045937257e-05,9.50766803279877e-10,0.07790607263633964
6.275,9894.118650209868,7.256430807668706e-06,9.88110875223558e-05,9.88110875223558e-05,9.603875622135898e-10,0.07256430807668707
6.300000000000001,9902.221992227416,6.701079551025942e-06,9.982296058100893e-05,9.982296058100893e-05,9.692720224482166e-10,0.06701079551025942
6.325,9910.597216831886,6.127095200038692e-06,0.00010076241319824364,0.00010076241319824364,9.77395479757447e-10,0.06127095200038692
6.3500000000000005,9919.206776089934,5.537051050014502e-06,0.00010162658898134525,0.00010162658898134525,9.847366416547744e-10,0.05537051050014502
6.375,9928.01289925856,4.933535666209182e-06,0.00010241274672185564,0.00010241274672185564,9.912776476387786e-10,0.04933535666209182
6.4,9936.977821396105,4.319137216288225e-06,0.00010311827789415964,0.00010311827789415964,9.970040686659898e-10,0.043191372162882255
6.425000000000001,9946.064000107808,3.6964286159670508e-06,0.00010374072627954579,0.00010374072627954579,1.001904886929469e-09,0.036964286159670505
6.45,9955.234318400493,3.0679536266833055e-06,0.00010427780943293412,0.00010427780943293412,1.005972457205332e-09,0.030679536266833056
6.4750000000000005,9964.452271974626,2.4362140197429845e-06,0.00010472744166241264,0.00010472744166241264,1.0092024511811733e-09,0.024362140197429844
6.5,9973.682139656054,1.8036578960599281e-06,0.00010508775814826459,0.00010508775814826459,1.0115937862985071e-09,0.01803657896059928
6.525,9982.889136038199,1.1726692250119985e-06,0.0001053571397894164,0.0001053571397894164,1.0131485407255597e-09,0.011726692250119986
6.550000000000001,9992.039545777774,5.455586406745071e-07,0.00010553423833231533,0.00010553423833231533,1.013871856127477e-09,0.005455586406745071
6.575,10001.100839341458,-7.544449068938089e-08,0.00010561800131125081,0.00010561800131125081,1.013771829919409e-09,-0.0007544449068938089
6.6000000000000005,10010.041770335469,-6.881987410129949e-07,0.00010560769631107445,0.00010560769631107445,1.012859398675832e-09,-0.006881987410129949
6.625,10018.83245486278,-1.290656059044077e-06,0.00010550293405404623,0.00010550293405404623,1.0111482143292142e-09,-0.01290656059044077
6.65,10027.44443362867,-1.8808660266641207e-06,0.00010530368981285403,0.00010530368981285403,1.0086545147255437e-09,-0.018808660266641207
6.675000000000001,10035.850717760768,-2.4569789991123116e-06,0.00010501032266224218,0.00010501032266224218,1.0053969900164713e-09,-0.024569789991123116
6.7,10044.025819517383,-3.017248209503573e-06,0.00010462359210241577,0.00010462359210241577,1.0013966462612283e-09,-0.03017248209503573
6.7250000000000005,10051.945769223621,-3.5600309295708097e-06,0.00010414467161847226,0.00010414467161847226,9.966766674896032e-10,-0.035600309295708094
6.75,10059.58811990862,-4.083788787427001e-06,0.00010357515878128089,0.00010357515878128089,9.912622773436221e-10,-0.04083788787427001
6.775,10066.931941202934,-4.587087349372188e-06,0.00010291708154592379,0.00010291708154592379,9.851806012736794e-10,-0.04587087349372188
6.800000000000001,10073.957804113956,-5.068595076452845e-06,0.00010217290046318433,0.00010217290046318433,9.784605301180883e-10,-0.050685950764528455
6.825,10080.647758310946,-5.527081767757964e-06,0.00010134550658650517,0.00010134550658650517,9.711325857465493e-10,-0.05527081767757964
6.8500000000000005,10086.98530354135,-5.961416601477802e-06,0.00010043821492997875,0.00010043821492997875,9.632287893008311e-10,-0.059614166014778015
6.875,10092.95535675489,-6.3705658817626675e-06,9.9454753410702e-05,9.9454753410702e-05,9.547825324227247e-10,-0.06370565881762667
6.9,10098.544216440254,-6.753590594618841e-06,9.839924728948693e-05,9.839924728948693e-05,9.45828451722451e-10,-0.06753590594618841
6.925000000000001,10103.73952558903,-7.109643869696335e-06,9.727619920560752e-05,9.727619920560752e-05,9.364023066122942e-10,-0.07109643869696335
6.95,10108.530234587304,-7.437968437093324e-06,9.609046498205759e-05,9.609046498205759e-05,9.265408605120687e-10,-0.07437968437093324
6.9750000000000005,10112.906565205189,-7.73789415945511e-06,9.484722545576644e-05,9.484722545576644e-05,9.162817653265916e-10,-0.07737894159455111
7.0,10116.859976715088,-8.008835709904306e-06,9.355195466049585e-05,9.355195466049585e-05,9.056634490018122e-10,-0.08008835709904306
7.025,10120.383135014166,-8.250290455918398e-06,9.221038475695675e-05,9.221038475695675e-05,8.947250058865525e-10,-0.08250290455918398
7.050000000000001,10123.469885470302,-8.46183659836953e-06,9.082846816344384e-05,9.082846816344384e-05,8.835060895615533e-10,-0.0846183659836953
7.075,10126.115230046504,-8.64313160374696e-06,8.94123373896079e-05,8.94123373896079e-05,8.720468077471209e-10,-0.0864313160374696
7.1000000000000005,10128.315309092091,-8.793910956268754e-06,8.796826311473976e-05,8.796826311473976e-05,8.603876188652553e-10,-0.08793910956268754
7.125,10130.067388027148,-8.913987245313217e-06,8.650261107929346e-05,8.650261107929346e-05,8.48569229811684e-10,-0.08913987245313218
7.15,10131.369848983057,-9.003249592511604e-06,8.502179837379628e-05,8.502179837379628e-05,8.366324944874715e-10,-0.09003249592511604
7.175000000000001,10132.22218730561,-9.061663412076972e-06,8.353224971257836e-05,8.353224971257836e-05,8.246183126483909e-10,-0.09061663412076973
7.2,10132.625012675397,-9.089270487627133e-06,8.204035427102021e-05,8.204035427102021e-05,8.125675286524411e-10,-0.09089270487627132
7.2250000000000005,10132.580054460675,-9.086189339010584e-06,8.055242364469483e-05,8.055242364469483e-05,8.005208297210174e-10,-0.09086189339010585
7.25,10132.090170782614,-9.052615843577176e-06,7.907465145759586e-05,7.907465145759586e-05,7.885186433763858e-10,-0.09052615843577176
7.275,10131.15936065335,-8.988824068054988e-06,7.761307510558384e-05,7.761307510558384e-05,7.766010337762336e-10,-0.08988824068054987
7.300000000000001,10129.792778439925,-8.895167259803432e-06,7.617354007146363e-05,7.617354007146363e-05,7.648075967339919e-10,-0.08895167259803431
7.325,10127.99674981237,-8.772078939805371e-06,7.476166719113204e-05,7.476166719113204e-05,7.531773532900418e-10,-0.08772078939805371
7.3500000000000005,10125.778788257523,-8.620074034427325e-06,7.338282318754021e-05,7.338282318754021e-05,7.417486417824037e-10,-0.08620074034427325
7.375,10123.147611179433,-8.439749978798055e-06,7.204209472243023e-05,7.204209472243023e-05,7.305590084545404e-10,-0.08439749978798056
7.4,10120.113154561559,-8.231787721706067e-06,7.074426614659422e-05,7.074426614659422e-05,7.196450967308406e-10,-0.08231787721706067
7.425000000000001,10116.686585145895,-7.996952560254895e-06,6.949380105941798e-05,6.949380105941798e-05,7.090425353854969e-10,-0.07996952560254894
7.45,10112.880309075696,-7.736094732192041e-06,6.82948277193108e-05,6.82948277193108e-05,6.987858259260572e-10,-0.0773609473219204
7.4750000000000005,10108.70797596589,-7.450149694872774e-06,6.715112827978158e-05,6.715112827978158e-05,6.889082296071208e-10,-0.07450149694872775
7.5,10104.184477400548,-7.14013802224773e-06,6.606613176276608e-05,6.606613176276608e-05,6.794416545806096e-10,-0.0714013802224773
7.525,10099.325938909662,-6.807164855066357e-06,6.504291062253525e-05,6.504291062253525e-05,6.704165437749743e-10,-0.06807164855066357
7.550000000000001,10094.149704557956,-6.4524188446333e-06,6.408418070113615e-05,6.408418070113615e-05,6.618617641747942e-10,-0.064524188446333
7.575,10088.674313365875,-6.077170536889846e-06,6.319230433063972e-05,6.319230433063972e-05,6.538044982428031e-10,-0.06077170536889846
7.6000000000000005,10082.919466899624,-5.682770151233295e-06,6.236929629909772e-05,6.236929629909772e-05,6.462701382868127e-10,-0.05682770151233295
7.625,10076.905987491857,-5.270644717228076e-06,6.16168323664293e-05,6.16168323664293e-05,6.392821846228558e-10,-0.052706447172280756
7.65,10070.655766697211,-4.84229454207016e-06,6.09362599936528e-05,6.09362599936528e-05,6.32862148421855e-10,-0.0484229454207016
7.675000000000001,10064.191703739843,-4.399288992184088e-06,6.032861093394027e-05,6.032861093394027e-05,6.270294601491562e-10,-0.043992889921840875
7.7,10057.53763387341,-3.943261583479626e-06,5.9794615326712466e-05,5.9794615326712466e-05,6.218013845135233e-10,-0.03943261583479626
7.7250000000000005,10050.718246742854,-3.47590438637462e-06,5.9334716936069266e-05,5.9334716936069266e-05,6.171929428340954e-10,-0.034759043863746196
7.75,10043.75899500843,-2.9989617634873687e-06,5.894908918178343e-05,5.894908918178343e-05,6.132168437100684e-10,-0.029989617634873688
7.775,10036.68599366616,-2.514223469689975e-06,5.863765162428656e-05,5.863765162428656e-05,6.098834228385006e-10,-0.025142234696899753
7.800000000000001,10029.525910665805,-2.0235171557622723e-06,5.840008658387051e-05,5.840008658387051e-05,6.072005927709628e-10,-0.020235171557622722
7.825,10022.30584958962,-1.5287003279606394e-06,5.8235855597978474e-05,5.8235855597978474e-05,6.051738033303945e-10,-0.015287003279606394
7.8500000000000005,10015.05322530719,-1.0316518261894634e-06,5.814421544819645e-05,5.814421544819645e-05,6.038060133264157e-10,-0.010316518261894635
7.875,10007.795633658972,-5.342628929176727e-07,5.812423351958628e-05,5.812423351958628e-05,6.030976741116936e-10,-0.005342628929176727
7.9,10000.560716341497,-3.8427913317659326e-08,5.817480228854182e-05,5.817480228854182e-05,6.030467254152678e-10,-0.00038427913317659325
7.925000000000001,9993.37602227323,4.539650858628487e-07,5.829465277063189e-05,5.829465277063189e-05,6.036486037727095e-10,0.004539650858628487
7.95,9986.268866797744,9.410440856047078e-07,5.848236679618392e-05,5.848236679618392e-05,6.048962637495718e-10,0.009410440856047078
7.9750000000000005,9979.266190141707,1.4209627750034919e-06,5.8736388017970566e-05,5.8736388017970566e-05,6.067802120258568e-10,0.014209627750034919
8.0,9972.394416578143,1.8919102033078904e-06,5.905503159164826e-05,5.905503159164826e-05,6.092885542773975e-10,0.018919102033078904
8.025,9965.679315755771,2.3521202835637024e-06,5.9436492504978435e-05,5.9436492504978435e-05,6.124070546574118e-10,0.023521202835637023
8.05,9959.145867635387,2.799881048933049e-06,5.9878852565813735e-05,5.9878852565813735e-05,6.161192075503174e-10,0.027998810489330492
8.075000000000001,9952.81813243973,3.233543565586894e-06,6.038008609088911e-05,6.038008609088911e-05,6.204063211424835e-10,0.03233543565586894
8.1,9946.719126949041,3.651530410543241e-06,6.0938064367211836e-05,6.0938064367211836e-05,6.252476122331161e-10,0.03651530410543241
8.125,9940.870708395423,4.052343628851241e-06,6.155055898494819e-05,6.155055898494819e-05,6.306203115949764e-10,0.040523436288512404
8.15,9935.293467093867,4.434572091966114e-06,6.22152441648573e-05,6.22152441648573e-05,6.364997790910198e-10,0.044345720919661144
8.175,9930.00662882378,4.796898187863397e-06,6.292969822428258e-05,6.292969822428258e-05,6.428596276609567e-10,0.047968981878633965
8.200000000000001,9925.027967833308,5.138103783214591e-06,6.3691404343277e-05,6.3691404343277e-05,6.496718552126154e-10,0.05138103783214591
8.225,9920.373731179845,5.457075408581513e-06,6.449775080646084e-05,6.449775080646084e-05,6.569069833879672e-10,0.05457075408581513
8.25,9916.058574958908,5.752808628860966e-06,6.534603090657619e-05,6.534603090657619e-05,6.645342021235974e-10,0.05752808628860966
8.275,9912.095512803051,6.0244115728915694e-06,6.623344270234763e-05,6.623344270234763e-05,6.725215188908168e-10,0.06024411572891569
8.3,9908.49587685586,6.271107607982386e-06,6.715708882615331e-05,6.715708882615331e-05,6.808359114817322e-10,0.06271107607982386
8.325000000000001,9905.269291260325,6.4922371569068775e-06,6.811397653617089e-05,6.811397653617089e-05,6.894434832043325e-10,0.06492237156906877
8.35,9902.423658026846,6.687258666394947e-06,6.910101820314282e-05,6.910101820314282e-05,6.983096193616257e-10,0.06687258666394948
8.375,9899.965154990296,6.855748747139609e-06,7.011503241380428e-05,7.011503241380428e-05,7.073991439164012e-10,0.06855748747139609
8.4,9897.898245413722,6.997401515614733e-06,7.115274586147474e-05,7.115274586147474e-05,7.166764752833566e-10,0.06997401515614733
8.425,9896.225698660035,7.112027177402865e-06,7.221079617951738e-05,7.221079617951738e-05,7.261057802429652e-10,0.07112027177402865
8.450000000000001,9894.948621228634,7.1995499001055975e-06,7.328573585554945e-05,7.328573585554945e-05,7.356511250351945e-10,0.07199549900105598
8.475,9894.066497351932,7.2600050311339516e-06,7.437403734371902e-05,7.437403734371902e-05,7.452766227645005e-10,0.07260005031133951
8.5,9893.577238256645,7.293535721656826e-06,7.547209946937023e-05,7.547209946937023e-05,7.549465763287691e-10,0.07293535721656826
8.525,9893.477239127644,7.300389022659882e-06,7.657625519536707e-05,7.657625519536707e-05,7.646256161723116e-10,0.07300389022659881
8.55,9893.761442763302,7.280911522402503e-06,7.76827807926384e-05,7.76827807926384e-05,7.74278832254893e-10,0.07280911522402503
8.575000000000001,9894.423408882998,7.2355445965527364e-06,7.878790642959229e-05,7.878790642959229e-05,7.838718997232683e-10,0.07235544596552737
8.6,9895.455388035562,7.164819342953255e-06,7.988782816639592e-05,7.988782816639592e-05,7.933711978671035e-10,0.07164819342953255
8.625,9896.848399068438,7.069351272376677e-06,8.097872131123245e-05,8.097872131123245e-05,8.027439220357672e-10,0.07069351272376677
8.65,9898.592309142541,6.949834824839713e-06,8.205675506704277e-05,8.205675506704277e-05,8.11958188284712e-10,0.06949834824839712
8.675,9900.67591531887,6.807037778155605e-06,8.311810836946518e-05,8.311810836946518e-05,8.209831306085748e-10,0.06807037778155604
8.700000000000001,9903.087026801792,6.641795611526737e-06,8.415898679022056e-05,8.415898679022056e-05,8.297889907013854e-10,0.06641795611526737
8.725,9905.812546990448,6.455005882238176e-06,8.51756403555669e-05,8.51756403555669e-05,8.383472002612536e-10,0.06455005882238177
8.75,9908.838554572485,6.247622668044349e-06,8.616438210715005e-05,8.616438210715005e-05,8.466304559266328e-10,0.06247622668044349
8.775,9912.150382979458,6.0206511217882385e-06,8.712160721305803e-05,8.712160721305803e-05,8.546127869929607e-10,0.06020651121788238
8.8,9915.73269762025,5.77514217830118e-06,8.804381242055106e-05,8.804381242055106e-05,8.62269616111573e-10,0.0577514217830118
8.825000000000001,9919.569570407679,5.512187446848461e-06,8.892761562913415e-05,8.892761562913415e-05,8.69577813216894e-10,0.05512187446848461
8.85,9923.644551193167,5.232914315455288e-06,8.976977535364975e-05,8.976977535364975e-05,8.765157429628188e-10,0.05232914315455288
8.875,9927.94073582638,4.938481286508289e-06,9.056720984210152e-05,9.056720984210152e-05,8.83063305974918e-10,0.04938481286508289
8.9,9932.440830657382,4.630073556211011e-06,9.131701561210721e-05,9.131701561210721e-05,8.89201974241773e-10,0.04630073556211011
8.925,9937.12721339285,4.308898843899796e-06,9.20164851732638e-05,9.20164851732638e-05,8.949148209767137e-10,0.04308898843899796
8.950000000000001,9941.981990308903,3.976183471008814e-06,9.26631237102501e-05,9.26631237102501e-05,9.001865452809491e-10,0.039761834710088144
8.975,9946.987049909101,3.633168683710986e-06,9.325466451306057e-05,9.325466451306057e-05,9.050034919311615e-10,0.03633168683710986
9.0,9952.124113190204,3.2811072080370942e-06,9.378908295614856e-05,9.378908295614856e-05,9.093536665997923e-10,0.03281107208037094
9.025,9957.374780745793,2.921260021662856e-06,9.426460884716011e-05,9.426460884716011e-05,9.132267467952804e-10,0.029212600216628557
9.05,9962.720576997704,2.5548933226095364e-06,9.467973698799405e-05,9.467973698799405e-05,9.166140887833281e-10,0.025548933226095364
9.075000000000001,9968.142991888657,2.18327567187034e-06,9.503323581569688e-05,9.503323581569688e-05,9.19508730719789e-10,0.0218327567187034
9.1,9973.62352040913,1.8076752844834464e-06,9.532415401769774e-05,9.532415401769774e-05,9.219053921919919e-10,0.018076752844834464
9.125,9979.143700355853,1.4293574418368477e-06,9.555182504458058e-05,9.555182504458058e-05,9.238004703292337e-10,0.014293574418368477
9.15,9984.685148731922,1.0495819970135632e-06,9.571586947340442e-05,9.571586947340442e-05,9.251920326057955e-10,0.010495819970135632
9.175,9990.229597204456,6.696009447578741e-07,9.58161952049406e-05,9.58161952049406e-05,9.260798064221589e-10,0.006696009447578741
9.200000000000001,9995.758927026653,2.906560281416818e-07,9.585299550850154e-05,9.585299550850154e-05,9.26465165513081e-10,0.002906560281416818
9.225,10001.255203814333,-8.602364479793515e-08,9.582674495771448e-05,9.582674495771448e-05,9.263511131957454e-10,-0.0008602364479793515
9.25,10006.700712540136,-4.5922399933692446e-07,9.573819332908298e-05,9.573819332908298e-05,9.257422624382177e-10,-0.004592239993369244
9.275,10012.077993072713,-8.277484297058655e-07,9.558835756195866e-05,9.558835756195866e-05,9.246448126986648e-10,-0.008277484297058655
9.3,10017.369876545765,-1.1904202915664504e-06,9.537851190313579e-05,9.537851190313579e-05,9.23066523459986e-10,-0.011904202915664503
9.325000000000001,10022.559522789781,-1.5460854673507218e-06,9.511017638126244e-05,9.511017638126244e-05,9.210166843632528e-10,-0.015460854673507218
9.35,10027.63045900448,-1.8936150166526965e-06,9.478510377527609e-05,9.478510377527609e-05,9.185060818271931e-10,-0.018936150166526965
9.375,10032.56661979062,-2.231907919709949e-06,9.440526525683397e-05,9.440526525683397e-05,9.155469620302978e-10,-0.022319079197099488
9.4,10037.352388592517,-2.5598939176306725e-06,9.397283489900545e-05,9.397283489900545e-05,9.121529901272824e-10,-0.025598939176306724
9.425,10041.972640539745,-2.876536448494806e-06,9.349017325219731e-05,9.349017325219731e-05,9.083392055727932e-10,-0.028765364484948062
9.450000000000001,10046.412786608415,-3.1808356738753626e-06,9.295981019333404e-05,9.295981019333404e-05,9.041219734324732e-10,-0.031808356738753624
9.475,10050.658818955757,-3.4718315857760305e-06,9.238442725573902e-05,9.238442725573902e-05,8.995189315747734e-10,-0.03471831585776031
9.5,10054.6973572172,-3.7486071795504425e-06,9.176683964505454e-05,9.176683964505454e-05,8.945489336560271e-10,-0.03748607179550442
9.525,10058.515695494092,-4.010291674142852e-06,9.110997814106432e-05,9.110997814106432e-05,8.892319878360477e-10,-0.04010291674142852
9.55,10062.10184970257,-4.256063757050304e-06,9.04168710766684e-05,9.04168710766684e-05,8.835891911914741e-10,-0.04256063757050304
9.575000000000001,10065.444604900205,-4.485154827829931e-06,8.969062657379051e-05,8.969062657379051e-05,8.776426598287926e-10,-0.04485154827829931
9.600000000000001,10068.533562164972,-4.69685221083074e-06,8.893441520200022e-05,8.893441520200022e-05,8.714154547378374e-10,-0.0469685221083074
9.625,10071.35918455708,-4.890502305182134e-06,8.815145320947418e-05,8.815145320947418e-05,8.649315034689573e-10,-0.048905023051821345
9.65,10073.912841669722,-5.065513637972843e-06,8.734498645799561e-05,8.734498645799561e-05,8.582155177622006e-10,-0.05065513637972843
9.675,10076.186852247307,-5.221359785051932e-06,8.651827517441135e-05,8.651827517441135e-05,8.512929073040289e-10,-0.05221359785051932
9.700000000000001,10078.1745243408,-5.3575821230089995e-06,8.567457961075466e-05,8.567457961075466e-05,8.441896898353849e-10,-0.05357582123009
9.725000000000001,10079.870192464346,-5.473792375669284e-06,8.481714668451607e-05,8.481714668451607e-05,8.369323978835543e-10,-0.05473792375669284
9.75,10081.269251225529,-5.569674918879896e-06,8.394919764971985e-05,8.394919764971985e-05,8.295479824382832e-10,-0.05569674918879896
9.775,10082.368184916035,-5.644988808466781e-06,8.307391682893266e-05,8.307391682893266e-05,8.220637139391788e-10,-0.056449888084667804
9.8,10083.164592576031,-5.69956949799385e-06,8.219444141646303e-05,8.219444141646303e-05,8.145070809856622e-10,-0.056995694979938505
9.825000000000001,10083.657208080289,-5.733330215330986e-06,8.13138523441494e-05,8.13138523441494e-05,8.069056872218329e-10,-0.05733330215330987
9.850000000000001,10083.845914836713,-5.7462629699994576e-06,8.043516618358364e-05,8.043516618358364e-05,7.992871468857683e-10,-0.05746262969999458
9.875,10083.731754739423,-5.7384391667634375e-06,7.956132804264251e-05,7.956132804264251e-05,7.916789795453092e-10,-0.05738439166763438
9.9,10083.316931076632,-5.710009804916321e-06,7.869520540002814e-05,7.869520540002814e-05,7.841085045696254e-10,-0.05710009804916321
9.925,10082.604805157778,-5.661205247102787e-06,7.783958280932836e-05,7.783958280932836e-05,7.766027359072843e-10,-0.056612052471027866
9.950000000000001,10081.599886491751,-5.592334546247502e-06,7.699715739403659e-05,7.699715739403659e-05,7.69188277756693e-10,-0.055923345462475016
9.975000000000001,10080.307816424594,-5.503784324145002e-06,7.617053504710758e-05,7.617053504710758e-05,7.618912217233346e-10,-0.055037843241450016
10.0,10078.735345215886,-5.3960172004193705e-06,7.536222724301918e-05,7.536222724301918e-05,7.5473704605993e-10,-0.0539601720041937
10.025,10076.89030261132,-5.269569775794133e-06,7.457464836696324e-05,7.457464836696324e-05,7.477505175804305e-10,-0.05269569775794133
10.05,10074.781562046872,-5.125050178832842e-06,7.38101134646664e-05,7.38101134646664e-05,7.409555968266042e-10,-0.05125050178832842
10.075000000000001,10072.418998690648,-4.963135190429537e-06,7.307083631736846e-05,7.307083631736846e-05,7.343753470470449e-10,-0.04963135190429537
10.100000000000001,10069.813441604447,-4.7845669652560185e-06,7.235892774955588e-05,7.235892774955588e-05,7.280318475229693e-10,-0.04784566965256019
10.125,10066.976620372623,-4.5901493740276015e-06,7.167639408201715e-05,7.167639408201715e-05,7.219461117435304e-10,-0.045901493740276016
10.15,10063.921106608535,-4.380743994752272e-06,7.102513564949219e-05,7.102513564949219e-05,7.161380108960337e-10,-0.043807439947522724
10.175,10060.660250807186,-4.157265785009328e-06,7.040694531043409e-05,7.040694531043409e-05,7.106262030939557e-10,-0.04157265785009328
