t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.9750000000000005,5068.382350183259,-4.996839699030483e-07,3.889320191696103e-05,3.889320191696103e-05,3.970727414864966e-10,-0.0024984198495152416
4.987500000000001,5068.179867106863,-4.982043842032166e-07,3.877267665457071e-05,3.877267665457071e-05,3.967424755191651e-10,-0.0024910219210160832
5.0,5067.993071853015,-4.968394326659929e-07,3.865665606174684e-05,3.865665606174684e-05,3.96413114395416e-10,-0.0024841971633299646
5.0125,5067.817102755257,-4.955535900895524e-07,3.854555603418657e-05,3.854555603418657e-05,3.9608460567292196e-10,-0.0024777679504477622
5.025,5067.64702194712,-4.943107744625133e-07,3.843976662522331e-05,3.843976662522331e-05,3.9575692082857567e-10,-0.002471553872312567
5.0375000000000005,5067.477832347505,-4.930744710805414e-07,3.833964932694015e-05,3.833964932694015e-05,3.9543005554532785e-10,-0.0024653723554027072
5.050000000000001,5067.304494262266,-4.918078538564006e-07,3.8245534576068915e-05,3.8245534576068915e-05,3.951040299186066e-10,-0.002459039269282003
5.0625,5067.121941654498,-4.904739042112513e-07,3.8157719511396116e-05,3.8157719511396116e-05,3.947788885839227e-10,-0.0024523695210562566
5.075,5066.925098136128,-4.890355279277882e-07,3.807646600655603e-05,3.807646600655603e-05,3.9445470076701125e-10,-0.0024451776396389414
5.0875,5066.708892730996,-4.874556703348422e-07,3.800199899888639e-05,3.800199899888639e-05,3.9413156025761603e-10,-0.0024372783516742108
5.1000000000000005,5066.468275458209,-4.856974301785047e-07,3.793450513150616e-05,3.793450513150616e-05,3.938095853077872e-10,-0.0024284871508925237
5.112500000000001,5066.198232782163,-4.837241725169548e-07,3.7874131722000105e-05,3.7874131722000105e-05,3.934889184553398e-10,-0.0024186208625847742
5.125,5065.893802971712,-4.814996409552744e-07,3.7820986067125455e-05,3.7820986067125455e-05,3.9316972627291005e-10,-0.0024074982047763717
5.1375,5065.550091409483,-4.789880695123433e-07,3.777513508885372e-05,3.777513508885372e-05,3.9285219904285414e-10,-0.0023949403475617167
5.15,5065.162285886838,-4.761542943849679e-07,3.7736605322894896e-05,3.7736605322894896e-05,3.925365503580566e-10,-0.0023807714719248393
5.1625000000000005,5064.725671917104,-4.7296386584425374e-07,3.770538324668922e-05,3.770538324668922e-05,3.922230166485616e-10,-0.0023648193292212685
5.175000000000001,5064.235648094414,-4.693831604661796e-07,3.768141593976231e-05,3.768141593976231e-05,3.91911856633805e-10,-0.002346915802330898
5.1875,5063.687741521016,-4.6537949386213413e-07,3.7664612065388434e-05,3.7664612065388434e-05,3.9160335070011585e-10,-0.0023268974693106707
5.2,5063.077623320297,-4.609212340358635e-07,3.7654843158758005e-05,3.7654843158758005e-05,3.9129780020307243e-10,-0.0023046061701793175
5.2125,5062.401124247067,-4.5597791545080945e-07,3.76519452033582e-05,3.76519452033582e-05,3.9099552669424127e-10,-0.0022798895772540473
5.2250000000000005,5061.654250400263,-4.505203538461241e-07,3.7655720474102935e-05,3.7655720474102935e-05,3.906968710718033e-10,-0.0022526017692306205
5.237500000000001,5060.833199036569,-4.44520761790787e-07,3.766593962293778e-05,3.766593962293778e-05,3.904021926545779e-10,-0.002222603808953935
5.25,5059.934374476843,-4.3795286491310034e-07,3.768234398023598e-05,3.768234398023598e-05,3.9011186817899654e-10,-0.0021897643245655015
5.2625,5058.954404088209,-4.307920186878701e-07,3.770464804332537e-05,3.770464804332537e-05,3.8982629071865726e-10,-0.0021539600934393503
5.275,5057.890154319005,-4.2301532560526245e-07,3.7732542121964525e-05,3.7732542121964525e-05,3.89545868526206e-10,-0.0021150766280263124
5.2875000000000005,5056.738746753264,-4.1460175248465e-07,3.7765695109534875e-05,3.7765695109534875e-05,3.892710237974494e-10,-0.00207300876242325
5.300000000000001,5055.497574144006,-4.0553224763334237e-07,3.7803757348137556e-05,3.7803757348137556e-05,3.8900219135780124e-10,-0.0020276612381667117
5.3125,5054.164316375283,-3.9578985748467404e-07,3.784636355567559e-05,3.784636355567559e-05,3.887398172714085e-10,-0.00197894928742337
5.325,5052.7369562939,-3.853598422827125e-07,3.789313578335133e-05,3.789313578335133e-05,3.884843573735881e-10,-0.0019267992114135625
5.3375,5051.213795341704,-3.7422979031259355e-07,3.7943686372794314e-05,3.7943686372794314e-05,3.882362757275393e-10,-0.0018711489515629677
5.3500000000000005,5049.593468911464,-3.623897301063904e-07,3.799762088322823e-05,3.799762088322823e-05,3.8799604300667315e-10,-0.001811948650531952
5.362500000000001,5047.874961337544,-3.4983223998580984e-07,3.805454096065271e-05,3.805454096065271e-05,3.877641348043247e-10,-0.0017491611999290492
5.375,5046.057620426005,-3.365525542348527e-07,3.811404712291555e-05,3.811404712291555e-05,3.875410298730824e-10,-0.0016827627711742633
5.3875,5044.141171417408,-3.225486651295516e-07,3.817574143673919e-05,3.817574143673919e-05,3.8732720829648013e-10,-0.001612743325647758
5.4,5042.125730268329,-3.0782141998830547e-07,3.823923006519309e-05,3.823923006519309e-05,3.8712314959635367e-10,-0.0015391070999415273
5.4125000000000005,5040.011816128605,-2.9237461234664603e-07,3.830412566672073e-05,3.830412566672073e-05,3.8692933077975637e-10,-0.00146187306173323
5.425000000000001,5037.800362884596,-2.76215066305191e-07,3.8370049629584385e-05,3.8370049629584385e-05,3.867462243299592e-10,-0.0013810753315259552
5.4375,5035.492729631146,-2.5935271305059815e-07,3.843663412843016e-05,3.843663412843016e-05,3.8657429614672435e-10,-0.0012967635652529907
5.45,5033.090709929683,-2.4180065850737296e-07,3.850352399255046e-05,3.850352399255046e-05,3.864140034417313e-10,-0.001209003292536865
5.4625,5030.596539705631,-2.2357524104472537e-07,3.85703783782806e-05,3.85703783782806e-05,3.8626579259574866e-10,-0.0011178762052236268
5.4750000000000005,5028.012903634094,-2.0469607813862376e-07,3.863687224076617e-05,3.863687224076617e-05,3.861300969848729e-10,-0.0010234803906931187
5.487500000000001,5025.342939861791,-1.8518610087576814e-07,3.8702697603035054e-05,3.8702697603035054e-05,3.860073347838941e-10,-0.0009259305043788407
5.5,5022.590242912447,-1.65071575184672e-07,3.876756462286495e-05,3.876756462286495e-05,3.8589790675558704e-10,-0.0008253578759233601
5.5125,5019.758864625104,-1.4438210869040416e-07,3.883120246032092e-05,3.883120246032092e-05,3.858021940354586e-10,-0.0007219105434520208
5.525,5016.853312977056,-1.2315064211502026e-07,3.889335995102073e-05,3.889335995102073e-05,3.857205559221958e-10,-0.0006157532105751013
5.5375000000000005,5013.878548650037,-1.0141342418587021e-07,3.895380609214485e-05,3.895380609214485e-05,3.8565332768474716e-10,-0.000507067120929351
5.550000000000001,5010.839979205195,-7.920996906986612e-08,3.9012330349928624e-05,3.9012330349928624e-05,3.85600818397622e-10,-0.0003960498453493306
5.5625,5007.74345074195,-5.658299542397172e-08,3.9068742798842806e-05,3.9068742798842806e-05,3.855633088165931e-10,-0.0002829149771198586
5.575,5004.595236928738,-3.357834624094026e-08,3.9122874103881395e-05,3.9122874103881395e-05,3.855410493075356e-10,-0.0001678917312047013
5.5875,5001.402025307939,-1.0244888774961906e-08,3.917457535833191e-05,3.917457535833191e-05,3.8553425784160564e-10,-5.122444387480953e-05
5.6000000000000005,4998.170900793141,1.3365606045431776e-08,3.9223717790105626e-05,3.9223717790105626e-05,3.855431180703582e-10,6.682803022715887e-05
5.612500000000001,4994.909326297492,3.7198605170853716e-08,3.927019235016441e-05,3.927019235016441e-05,3.855677774947023e-10,0.0001859930258542686
5.625,4991.625120451894,6.119697624927748e-08,3.93139091968076e-05,3.93139091968076e-05,3.856083457417904e-10,0.00030598488124638736
5.6375,4988.3264323953745,8.530117183682342e-08,3.9354797089592914e-05,3.9354797089592914e-05,3.856648929640238e-10,0.0004265058591841171
5.65,4985.021713645913,1.0944943494440897e-07,3.939280270647777e-05,3.939280270647777e-05,3.8573744837431714e-10,0.0005472471747220448
5.6625000000000005,4981.7196870860735,1.335780256660732e-07,3.942788989740204e-05,3.942788989740204e-05,3.8582599893159777e-10,0.000667890128330366
5.675000000000001,4978.429313126757,1.5762146842635534e-07,3.946003888701199e-05,3.946003888701199e-05,3.859304881902086e-10,0.0007881073421317767
5.6875,4975.159753142713,1.8151281916659947e-07,3.948924543856999e-05,3.948924543856999e-05,3.8605081532643203e-10,0.0009075640958329974
5.7,4971.920330302602,2.0518395156551657e-07,3.951551999032941e-05,3.951551999032941e-05,3.8618683435475327e-10,0.001025919757827583
5.7125,4968.720487949838,2.2856586116071368e-07,3.953888677480107e-05,3.953888677480107e-05,3.8633835354572937e-10,0.0011428293058035684
5.7250000000000005,4965.569745719913,2.515889860074233e-07,3.955938293041925e-05,3.955938293041925e-05,3.865051350564272e-10,0.0012579449300371165
5.737500000000001,4962.477653612818,2.741835422816507e-07,3.957705761415252e-05,3.957705761415252e-05,3.8668689478333695e-10,0.0013709177114082536
5.75,4959.453744268798,2.962798730102593e-07,3.959197112261793e-05,3.959197112261793e-05,3.868833024464632e-10,0.0014813993650512965
5.7625,4956.5074837262655,3.1780880789355456e-07,3.960419402826402e-05,3.960419402826402e-05,3.8709398191194666e-10,0.0015890440394677728
5.775,4953.648220968264,3.387020319797654e-07,3.9613806336206e-05,3.9613806336206e-05,3.8731851175908533e-10,0.0016935101598988269
5.7875000000000005,4950.885136590334,3.588924607590174e-07,3.9620896666338784e-05,3.9620896666338784e-05,3.875564260960098e-10,0.001794462303795087
5.800000000000001,4948.227190946819,3.783146190700762e-07,3.962556146443422e-05,3.962556146443422e-05,3.8780721562654085e-10,0.001891573095350381
5.8125,4945.6830721528,3.9690502105952277e-07,3.962790424505706e-05,3.962790424505706e-05,3.8807032896892666e-10,0.001984525105297614
5.825,4943.2611443379155,4.146025483033449e-07,3.962803486831933e-05,3.962803486831933e-05,3.883451742252415e-10,0.0020730127415167243
5.8375,4940.96939656086,4.3134882309772883e-07,3.962606885174079e-05,3.962606885174079e-05,3.8863112079824393e-10,0.002156744115488644
5.8500000000000005,4938.815392805063,4.4708857385207827e-07,3.962212671779879e-05,3.962212671779879e-05,3.8892750145045815e-10,0.0022354428692603913
5.862500000000001,4936.806223480498,4.6176998947491136e-07,3.961633337713759e-05,3.961633337713759e-05,3.892336145981827e-10,0.002308849947374557
5.875,4934.948458858595,4.7534505963444573e-07,3.96088175468653e-05,3.96088175468653e-05,3.8954872683106176e-10,0.0023767252981722288
5.8875,4933.248104863472,4.877698978017493e-07,3.959971120289718e-05,3.959971120289718e-05,3.898720756458064e-10,0.0024388494890087466
5.9,4931.710561633884,4.990050440463144e-07,3.958914906490484e-05,3.958914906490484e-05,3.902028723806421e-10,0.002495025220231572
5.9125000000000005,4930.340585257485,5.090157446524577e-07,3.957726811210087e-05,3.957726811210087e-05,3.9054030533511815e-10,0.0025450787232622883
5.925000000000001,4929.142253059796,5.177722057598762e-07,3.956420712782268e-05,3.956420712782268e-05,3.908835430580582e-10,0.0025888610287993813
5.9375,4928.118932807253,5.252498184026032e-07,3.9550106270676374e-05,3.9550106270676374e-05,3.912317377846921e-10,0.002626249092013016
5.95,4927.273256155856,5.314293525263917e-07,3.953510666985466e-05,3.953510666985466e-05,3.915840290024043e-10,0.0026571467626319584
5.9625,4926.607096643405,5.362971178033768e-07,3.9519350042149996e-05,3.9519350042149996e-05,3.9193954712308827e-10,0.0026814855890168843
5.9750000000000005,4926.121552487123,5.398450893327755e-07,3.9502978328138196e-05,3.9502978328138196e-05,3.9229741723882967e-10,0.0026992254466638777
5.987500000000001,4925.81693440774,5.420709966145105e-07,3.948613334500606e-05,3.948613334500606e-05,3.926567629365709e-10,0.0027103549830725525
6.0,4925.692758655792,5.42978374505615e-07,3.946895645353268e-05,3.946895645353268e-05,3.930167101465558e-10,0.002714891872528075
6.0125,4925.747745370442,5.425765752138394e-07,3.945158823680476e-05,3.945158823680476e-05,3.9337639099872457e-10,0.002712882876069197
6.025,4925.979822350151,5.408807407444037e-07,3.9434168188345875e-05,3.9434168188345875e-05,3.937349476608435e-10,0.0027044037037220183
6.0375000000000005,4926.3861342640075,5.37911735590349e-07,3.9416834407465604e-05,3.9416834407465604e-05,3.9409153613201455e-10,0.002689558677951745
6.050000000000001,4926.963057280309,5.336960398395316e-07,3.939972329978114e-05,3.939972329978114e-05,3.9444532996532355e-10,0.002668480199197658
6.0625,4927.706219035327,5.28265603256976e-07,3.938296928103021e-05,3.938296928103021e-05,3.947955238937585e-10,0.0026413280162848798
6.075,4928.610523814164,5.2165766128541e-07,3.936670448247462e-05,3.936670448247462e-05,3.951413373341518e-10,0.0026082883064270502
6.0875,4929.6701827619745,5.139145142836878e-07,3.935105845638737e-05,3.935105845638737e-05,3.9548201774477697e-10,0.002569572571418439
6.1000000000000005,4930.878748895978,5.050832716880723e-07,3.9336157880320116e-05,3.9336157880320116e-05,3.9581684381334685e-10,0.0025254163584403615
6.112500000000001,4932.229156639271,4.952155631296327e-07,3.932212625905941e-05,3.932212625905941e-05,3.9614512845350756e-10,0.0024760778156481637
6.125,4933.713765553914,4.843672188678424e-07,3.9309083623398434e-05,3.9309083623398434e-05,3.9646622158948813e-10,0.002421836094339212
6.1375,4935.324407908913,4.7259792220145336e-07,3.929714622507393e-05,3.929714622507393e-05,3.9677951271032876e-10,0.0023629896110072667
6.15,4937.052439681995,4.5997083678871523e-07,3.928642622744472e-05,3.928642622744472e-05,3.97084433177055e-10,0.002299854183943576
6.1625000000000005,4938.888794561009,4.465522120465281e-07,3.927703139171706e-05,3.927703139171706e-05,3.973804582682662e-10,0.0022327610602326407
6.175000000000001,4940.824040484369,4.324109699991335e-07,3.926906475875253e-05,3.926906475875253e-05,3.9766710895184045e-10,0.0021620548499956677
6.1875,4942.848438236384,4.1761827710862917e-07,3.9262624326724865e-05,3.9262624326724865e-05,3.979439533728007e-10,0.002088091385543146
6.2,4944.952001598269,4.0224710474040206e-07,3.925780272512271e-05,3.925780272512271e-05,3.9821060804980817e-10,0.0020112355237020102
6.2125,4947.124558543559,3.8637178199475823e-07,3.925468688582439e-05,3.925468688582439e-05,3.9846673877522156e-10,0.0019318589099737913
6.2250000000000005,4949.355812962927,3.7006754467123795e-07,3.925335771219772e-05,3.925335771219772e-05,3.9871206121615975e-10,0.0018503377233561897
6.237500000000001,4951.635406403802,3.5341008412407315e-07,3.9253889747402035e-05,3.9253889747402035e-05,3.989463412164946e-10,0.0017670504206203658
6.25,4953.952979317564,3.364750997166929e-07,3.925635084328915e-05,3.925635084328915e-05,3.991693948021603e-10,0.0016823754985834645
6.2625,4956.298231319301,3.193378584912776e-07,3.9260801831514685e-05,3.9260801831514685e-05,3.9938108789456226e-10,0.001596689292456388
6.275,4958.66097998326,3.020727655379212e-07,3.926729619867899e-05,3.926729619867899e-05,3.995813357391782e-10,0.0015103638276896061
6.2875000000000005,4961.031217720276,2.847529483794508e-07,3.927587976751691e-05,3.927587976751691e-05,3.9977010205864253e-10,0.001423764741897254
6.300000000000001,4963.399166311112,2.674498584851637e-07,3.9286590386346164e-05,3.9286590386346164e-05,3.999473979416696e-10,0.0013372492924258184
6.3125,4965.755328701667,2.5023289279308907e-07,3.929945762916281e-05,3.929945762916281e-05,4.001132804810789e-10,0.0012511644639654454
6.325,4968.090537701413,2.331690378595319e-07,3.9314502508938584e-05,3.9314502508938584e-05,4.0026785117592253e-10,0.0011658451892976594
6.3375,4970.396001265889,2.1632253897079948e-07,3.933173720682524e-05,3.933173720682524e-05,4.0041125411426293e-10,0.0010816126948539975
6.3500000000000005,4972.663344085027,1.997545962493112e-07,3.935116482010448e-05,3.935116482010448e-05,4.005436739544952e-10,0.000998772981246556
6.362500000000001,4974.88464524236,1.83523089469217e-07,3.9372779131835446e-05,3.9372779131835446e-05,4.006653337242464e-10,0.000917615447346085
6.375,4977.052471755416,1.676823329699073e-07,3.939656440524368e-05,3.939656440524368e-05,4.007764924568041e-10,0.0008384116648495365
6.3875,4979.159907852667,1.5228286172379157e-07,3.942249520596228e-05,3.942249520596228e-05,4.0087744268572603e-10,0.0007614143086189578
6.4,4981.200579887817,1.3737124928193576e-07,3.945053625527672e-05,3.945053625527672e-05,4.0096850781876416e-10,0.0006868562464096788
6.4125000000000005,4983.168676837665,1.2298995799216068e-07,3.948064231753579e-05,3.948064231753579e-05,4.0105003941249616e-10,0.0006149497899608034
6.425000000000001,4985.058966373437,1.0917722156284555e-07,3.951275812487095e-05,3.951275812487095e-05,4.01122414369107e-10,0.0005458861078142278
6.4375,4986.866806537744,9.596695973611509e-08,3.9546818342312416e-05,3.9546818342312416e-05,4.011860320766063e-10,0.00047983479868057545
6.45,4988.588153100163,8.33887245397076e-08,3.9582747576300724e-05,3.9582747576300724e-05,4.0124131151341554e-10,0.000416943622698538
6.4625,4990.219562701551,7.146767731089666e-08,3.962046042946551e-05,3.962046042946551e-05,4.012886883377238e-10,0.0003573383865544833
6.4750000000000005,4991.758191932307,6.022459543106924e-08,3.965986160437702e-05,3.965986160437702e-05,4.0132861198130835e-10,0.0003011229771553462
6.487500000000001,4993.201792521875,4.9675907478476426e-08,3.9700846058770294e-05,3.9700846058770294e-05,4.01361542766658e-10,0.00024837953739238213
6.5,4994.548702843818,3.983375530086081e-08,3.974329921449471e-05,3.974329921449471e-05,4.0138794906524555e-10,0.00019916877650430405
6.5125,4995.797835966697,3.070608133094528e-08,3.978709722215355e-05,3.978709722215355e-05,4.0140830451368254e-10,0.00015353040665472641
6.525,4996.948664500456,2.229673931672852e-08,3.9832107283069805e-05,3.9832107283069805e-05,4.014230853032787e-10,0.00011148369658364259
6.5375000000000005,4998.001202505517,1.4605626515955524e-08,3.9878188029844394e-05,3.9878188029844394e-05,4.0143276755723454e-10,7.302813257977762e-05
6.550000000000001,4998.955984744161,7.628835309868639e-09,3.992518996636573e-05,3.992518996636573e-05,4.0143782480834095e-10,3.81441765493432e-05
6.5625,4999.814043563483,1.358822125262259e-09,3.9972955967683814e-05,3.9972955967683814e-05,4.0143872558865897e-10,6.794110626311295e-06
6.575,5000.576883703559,-4.215408485107236e-09,4.002132183968249e-05,4.002132183968249e-05,4.01435931141229e-10,-2.1077042425536183e-05
6.5875,5001.246455327559,-9.108106766261193e-09,4.007011693797268e-05,4.007011693797268e-05,4.0142989326242443e-10,-4.5540533831305964e-05
6.6000000000000005,5001.825125567187,-1.3336569839456662e-08,4.011916484489071e-05,4.011916484489071e-05,4.014210522821389e-10,-6.66828491972833e-05
6.612500000000001,5002.315648873922,-1.692092505068399e-08,4.0168284102924324e-05,4.0168284102924324e-05,4.014098351875946e-10,-8.460462525341994e-05
6.625,5002.7211364568875,-1.9883906648442093e-08,4.021728900230941e-05,4.021728900230941e-05,4.013966538951937e-10,-9.941953324221047e-05
6.6375,5003.045025079671,-2.2250627774697216e-08,4.026599041994859e-05,4.026599041994859e-05,4.013819036735201e-10,-0.00011125313887348608
6.65,5003.291045474512,-2.4048349661084807e-08,4.031419670620503e-05,4.031419670620503e-05,4.0136596171934353e-10,-0.00012024174830542403
6.6625000000000005,5003.463190618391,-2.5306249816075592e-08,4.0361714615526966e-05,4.0361714615526966e-05,4.013491858872954e-10,-0.00012653124908037797
6.675000000000001,5003.565684099333,-2.6055190870519747e-08,4.040835027626943e-05,4.040835027626943e-05,4.013319135727801e-10,-0.00013027595435259872
6.6875,5003.602948783443,-2.6327491621165755e-08,4.045391019450454e-05,4.045391019450454e-05,4.013144607466642e-10,-0.00013163745810582878
6.7,5003.5795759748535,-2.6156701676685147e-08,4.0498202286060424e-05,4.0498202286060424e-05,4.012971211393557e-10,-0.00013078350838342573
6.7125,5003.500295241868,-2.5577380970715907e-08,4.054103693050793e-05,4.054103693050793e-05,4.012801655710469e-10,-0.00012788690485357953
6.7250000000000005,5003.369945062752,-2.4624885263795276e-08,4.058222804033165e-05,4.058222804033165e-05,4.012638414241507e-10,-0.0001231244263189764
6.737500000000001,5003.193444424737,-2.3335158612737206e-08,4.062159413808623e-05,4.062159413808623e-05,4.0124837225331155e-10,-0.00011667579306368603
6.75,5002.97576549129,-2.1744533643885946e-08,4.0658959433956635e-05,4.0658959433956635e-05,4.012339575278178e-10,-0.00010872266821942973
6.7625,5002.7219074326395,-1.988954032764643e-08,4.069415489582062e-05,4.069415489582062e-05,4.0122077250077994e-10,-9.944770163823215e-05
6.775,5002.436871496795,-1.7806723817200145e-08,4.072701930365877e-05,4.072701930365877e-05,4.012089681990657e-10,-8.903361908600073e-05
6.7875000000000005,5002.125637380451,-1.5532471785687636e-08,4.075740027997902e-05,4.075740027997902e-05,4.0119867152769546e-10,-7.766235892843818e-05
6.800000000000001,5001.793140942541,-1.3102851574679799e-08,4.078515528782393e-05,4.078515528782393e-05,4.011899854821942e-10,-6.5514257873399e-05
6.8125,5001.444253287714,-1.0553457353274756e-08,4.0810152587914435e-05,4.0810152587914435e-05,4.0118298946226347e-10,-5.276728676637378e-05
6.825,5001.083761232977,-7.919267382468794e-09,4.0832272146557464e-05,4.0832272146557464e-05,4.011777396800746e-10,-3.959633691234397e-05
6.8375,5000.716349156775,-5.2345113842525e-09,4.0851406486109216e-05,4.0851406486109216e-05,4.011742696564846e-10,-2.61725569212625e-05
6.8500000000000005,5000.346582219487,-2.532547929251089e-09,4.086746147004224e-05,4.086746147004224e-05,4.011725907985335e-10,-1.2662739646255444e-05
6.862500000000001,4999.978890932661,1.5424831872645556e-10,4.088035701501377e-05,4.088035701501377e-05,4.0117269305168865e-10,7.712415936322778e-07
6.875,4999.617557046146,2.7945897284286354e-09,4.089002772277321e-05,4.089002772277321e-05,4.0117454562045205e-10,1.3972948642143176e-05
6.8875,4999.266700714294,5.358369479913426e-09,4.0896423425276886e-05,4.0896423425276886e-05,4.011780977511352e-10,2.679184739956713e-05
6.9,4998.93026889652,7.816746324910112e-09,4.089950963699388e-05,4.089950963699388e-05,4.0118327957082255e-10,3.908373162455056e-05
6.9125000000000005,4998.612024941938,1.0142220693779931e-08,4.089926790908371e-05,4.089926790908371e-05,4.011900029767871e-10,5.0711103468899657e-05
6.925000000000001,4998.315539304416,1.2308702541507146e-08,4.089569608089843e-05,4.089569608089843e-05,4.0119816257088214e-10,6.154351270753573e-05
6.9375,4998.0441813321595,1.4291571344200701e-08,4.088880842510089e-05,4.088880842510089e-05,4.0120763663370525e-10,7.145785672100351e-05
6.95,4997.801112073506,1.6067728668606173e-08,4.087863568358963e-05,4.087863568358963e-05,4.0121828813361136e-10,8.033864334303087e-05
6.9625,4997.589278040574,1.7615643740902117e-08,4.08652249923689e-05,4.08652249923689e-05,4.01229965765934e-10,8.807821870451059e-05
6.9750000000000005,4997.411405873513,1.891539243834034e-08,4.084863969448964e-05,4.084863969448964e-05,4.012425050180546e-10,9.45769621917017e-05
6.987500000000001,4997.269997847525,1.9948690118336868e-08,4.082895904120296e-05,4.082895904120296e-05,4.012557292562344e-10,9.974345059168434e-05
7.0,4997.167328168891,2.0698918685731675e-08,4.0806277782499065e-05,4.0806277782499065e-05,4.0126945083038995e-10,0.00010349459342865837
7.0125,4997.105440006867,2.1151148280169497e-08,4.078070564924013e-05,4.078070564924013e-05,4.012834721932451e-10,0.00010575574140084749
7.025,4997.086143212867,2.129215394311578e-08,4.075236673012278e-05,4.075236673012278e-05,4.012975870305319e-10,0.0001064607697155789
7.0375000000000005,4997.111012680991,2.1110427598219023e-08,4.072139874771106e-05,4.072139874771106e-05,4.0131158139913355e-10,0.00010555213799109512
7.050000000000001,4997.181387307943,2.0596185650313013e-08,4.068795223875244e-05,4.068795223875244e-05,4.013252348702647e-10,0.00010298092825156507
7.0625,4997.298369515091,1.974137247809106e-08,4.0652189644914765e-05,4.0652189644914765e-05,4.0133832167496706e-10,9.87068623904553e-05
7.075,4997.462825299319,1.8539660063677644e-08,4.061428432094903e-05,4.061428432094903e-05,4.013506118493595e-10,9.269830031838823e-05
7.0875,4997.675384783404,1.6986443969663105e-08,4.057441946808113e-05,4.057441946808113e-05,4.0136187237722124e-10,8.493221984831553e-05
7.1000000000000005,4997.936443242158,1.507883584129343e-08,4.053278700115381e-05,4.053278700115381e-05,4.013718683276048e-10,7.539417920646716e-05
7.112500000000001,4998.246162584215,1.281565257862945e-08,4.048958635866992e-05,4.048958635866992e-05,4.0138036398527075e-10,6.407826289314725e-05
7.125,4998.604473274178,1.019740229127194e-08,4.044502326542045e-05,4.044502326542045e-05,4.01387123971812e-10,5.0987011456359703e-05
7.1375,4999.011076683881,7.226267116971528e-09,4.039930845781002e-05,4.039930845781002e-05,4.0139191435538797e-10,3.613133558485764e-05
7.15,4999.465447865792,3.906082955543971e-09,4.0352656382312024e-05,4.0352656382312024e-05,4.013945037470246e-10,1.9530414777719855e-05
7.1625000000000005,4999.966838745575,2.423161413319824e-10,4.03052838776924e-05,4.03052838776924e-05,4.013946643814497e-10,1.211580706659912e-06
7.175000000000001,5000.514281733662,-3.757962948828658e-09,4.025740885173238e-05,4.025740885173238e-05,4.013921731804329e-10,-1.878981474414329e-05
7.1875,5001.106593760181,-8.086109378998454e-09,4.020924896315576e-05,4.020924896315576e-05,4.01386812796581e-10,-4.043054689499227e-05
7.2,5001.742380739498,-1.2731936277184597e-08,4.0161020319326134e-05,4.0161020319326134e-05,4.0137837263550677e-10,-6.365968138592298e-05
7.2125,5002.420042473528,-1.7683750664988915e-08,4.011293620002684e-05,4.011293620002684e-05,4.013666498542455e-10,-8.841875332494457e-05
7.2250000000000005,5003.137778005129,-2.2928392576447797e-08,4.0065205817274875e-05,4.0065205817274875e-05,4.0135145033374004e-10,-0.00011464196288223899
7.237500000000001,5003.893591434827,-2.8451277561181463e-08,4.001803312065508e-05,4.001803312065508e-05,4.013325896231492e-10,-0.00014225638780590732
7.25,5004.6852982147,-3.4236442676296667e-08,3.9971615657099846e-05,3.9971615657099846e-05,4.013098938536678e-10,-0.00017118221338148333
7.2625,5005.510531935147,-4.0266596077244597e-08,3.992614349339017e-05,3.992614349339017e-05,4.0128320061947263e-10,-0.00020133298038622297
7.275,5006.366751619176,-4.652317032029963e-08,3.988179820892532e-05,3.988179820892532e-05,4.0125235982333284e-10,-0.00023261585160149818
7.2875000000000005,5007.25124954031,-5.2986379487955975e-08,3.983875196551149e-05,3.983875196551149e-05,4.0121723448435176e-10,-0.00026493189743977987
7.300000000000001,5008.161159577879,-5.963528024374981e-08,3.9797166660064525e-05,3.9797166660064525e-05,4.0117770150523457e-10,-0.0002981764012187491
7.3125,5009.093466123522,-6.644783691441524e-08,3.975719316522093e-05,3.975719316522093e-05,4.0113365239641204e-10,-0.0003322391845720762
7.325,5010.045013550813,-7.340099068496358e-08,3.971897066191653e-05,3.971897066191653e-05,4.010849939542941e-10,-0.0003670049534248179
7.3375,5011.012516256917,-8.047073297647885e-08,3.9682626067034665e-05,3.9682626067034665e-05,4.0103164889088027e-10,-0.00040235366488239425
7.3500000000000005,5011.992569283851,-8.763218305680938e-08,3.9648273558260344e-05,3.9648273558260344e-05,4.0097355641192123e-10,-0.0004381609152840469
7.362500000000001,5012.981659522488,-9.485966991134905e-08,3.9616014197312354e-05,3.9616014197312354e-05,4.0091067274080676e-10,-0.00047429834955674526
7.375,5013.976177499821,-1.0212681837459631e-07,3.958593565177712e-05,3.958593565177712e-05,4.0084297158535645e-10,-0.0005106340918729816
7.3875,5014.972429745247,-1.0940663949349392e-07,3.9558112014844425e-05,3.9558112014844425e-05,4.0077044454470704e-10,-0.0005470331974674696
7.4,5015.966651727663,-1.166716250607179e-07,3.9532603721358916e-05,3.9532603721358916e-05,4.0069310145353283e-10,-0.0005833581253035895
7.4125000000000005,5016.9550213496395,-1.238938462204493e-07,3.9509457557760944e-05,3.9509457557760944e-05,4.006109706608987e-10,-0.0006194692311022465
7.425000000000001,5017.933672980619,-1.3104505601083245e-07,3.948870676270521e-05,3.948870676270521e-05,4.005240992411366e-10,-0.0006552252800541622
