t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.6500000000000004,9691.309181753444,5.507001041304541e-06,9.138966083791914e-05,9.138966083791914e-05,8.831141114278526e-10,0.05507001041304541
3.7,9731.900098088665,4.782864768656165e-06,9.26267876494315e-05,9.26267876494315e-05,8.957965968456588e-10,0.04782864768656165
3.75,9774.951858878268,4.014827374975907e-06,9.362142506203324e-05,9.362142506203324e-05,9.064425155786795e-10,0.04014827374975907
3.8000000000000003,9819.753048719898,3.2155804115859456e-06,9.437757939312601e-05,9.437757939312601e-05,9.149691107579909e-10,0.03215580411585946
3.85,9865.57104218855,2.398193813642038e-06,9.490152158569357e-05,9.490152158569357e-05,9.213282824138381e-10,0.02398193813642038
3.9000000000000004,9911.667924696369,1.5758318742300506e-06,9.520120205873776e-05,9.520120205873776e-05,9.255068376798805e-10,0.015758318742300506
3.95,9957.316996670665,7.614588121303258e-07,9.528579066821668e-05,9.528579066821668e-05,9.27525960266074e-10,0.007614588121303258
4.0,10001.819099982822,-3.245248938896288e-08,9.516534898701542e-05,9.516534898701542e-05,9.27439907608649e-10,-0.0003245248938896288
4.05,10044.518017768938,-7.941952132156485e-07,9.485063090706731e-05,9.485063090706731e-05,9.25333979530459e-10,-0.007941952132156486
4.1000000000000005,10084.814263433116,-1.5130746022881879e-06,9.435299828470408e-05,9.435299828470408e-05,9.213218346115123e-10,-0.01513074602288188
4.15,10122.176685110651,-2.179614981600651e-06,9.36844312387013e-05,9.36844312387013e-05,9.155422576095163e-10,-0.02179614981600651
4.2,10156.15145778283,-2.7857201762647137e-06,9.285760784752276e-05,9.285760784752276e-05,9.081555015077978e-10,-0.027857201762647138
4.25,10186.368203531385,-3.324782695998215e-06,9.188602533404162e-05,9.188602533404162e-05,8.993393400441277e-10,-0.03324782695998215
4.3,10212.543156815664,-3.79174020322728e-06,9.078413424412613e-05,9.078413424412613e-05,8.892849705058789e-10,-0.0379174020322728
4.3500000000000005,10234.47946204117,-4.183080821668195e-06,8.95674584324238e-05,8.95674584324238e-05,8.781929024486803e-10,-0.041830808216681954
4.4,10252.064842476078,-4.496801550120732e-06,8.825267663163948e-05,8.825267663163948e-05,8.662689566871532e-10,-0.04496801550120732
4.45,10265.2670027222,-4.732326243197214e-06,8.685764572765826e-05,8.685764572765826e-05,8.537204817720839e-10,-0.047323262431972136
4.5,10274.12721467879,-4.8903911858100095e-06,8.540135128016101e-05,8.540135128016101e-05,8.407528738840545e-10,-0.04890391185810009
4.55,10278.752586016799,-4.972907163834946e-06,8.39037769677601e-05,8.39037769677601e-05,8.275664624674588e-10,-0.049729071638349456
4.6000000000000005,10279.307520856946,-4.982807123800473e-06,8.238569111746841e-05,8.238569111746841e-05,8.14353799817769e-10,-0.04982807123800473
4.65,10276.00485792172,-4.923888078761971e-06,8.086835490045974e-05,8.086835490045974e-05,8.012973698791582e-10,-0.04923888078761971
4.7,10269.097117641413,-4.800654957890316e-06,7.937316273900919e-05,7.937316273900919e-05,7.885677110984292e-10,-0.04800654957890316
4.75,10258.868213893269,-4.618172745066037e-06,7.792123059641813e-05,7.792123059641813e-05,7.763219313557026e-10,-0.04618172745066037
4.800000000000001,10245.625896422105,-4.381931652708575e-06,7.653295178661106e-05,7.653295178661106e-05,7.647025804069792e-10,-0.04381931652708575
4.8500000000000005,10229.695094725601,-4.097728377631879e-06,7.522754249404093e-05,7.522754249404093e-05,7.53836837194664e-10,-0.04097728377631878
4.9,10211.41224089255,-3.7715648212660816e-06,7.402260018771338e-05,7.402260018771338e-05,7.43835965716657e-10,-0.03771564821266082
4.95,10191.120564006982,-3.4095641424845538e-06,7.293369750917294e-05,7.293369750917294e-05,7.34794993494002e-10,-0.03409564142484554
5.0,10169.166277305916,-3.0179027370332698e-06,7.197403209485736e-05,7.197403209485736e-05,7.267925704053107e-10,-0.0301790273703327
5.050000000000001,10145.89552470612,-2.6027557639959617e-06,7.115414935177535e-05,7.115414935177535e-05,7.198909719659586e-10,-0.026027557639959616
5.1000000000000005,10121.651917387118,-2.1702531987792128e-06,7.048175073053316e-05,7.048175073053316e-05,7.141362191394014e-10,-0.021702531987792126
5.15,10096.7744741117,-1.7264430887099596e-06,6.996159488946824e-05,6.996159488946824e-05,7.095582955818034e-10,-0.017264430887099596
5.2,10071.595779834439,-1.2772587028852519e-06,6.9595493714289e-05,6.9595493714289e-05,7.061714519937796e-10,-0.012772587028852518
5.25,10046.440193782602,-8.284865645711415e-07,6.938239984932762e-05,6.938239984932762e-05,7.039745952390413e-10,-0.008284865645711414
5.300000000000001,10021.621967648189,-3.857328800189625e-07,6.93185775800811e-05,6.93185775800811e-05,7.029517664820862e-10,-0.0038573288001896248
5.3500000000000005,9997.44317336967,4.5613429617940195e-08,6.939784489443954e-05,6.939784489443954e-05,7.030727173523213e-10,0.00045613429617940193
5.4,9974.191384468577,4.604220929207371e-07,6.961187157342064e-05,6.961187157342064e-05,7.042935957927426e-10,0.004604220929207371
5.45,9952.137101304124,8.538674212986495e-07,6.995051635843858e-05,6.995051635843858e-05,7.065577537071222e-10,0.008538674212986494
5.5,9931.530955376236,1.2214781838320672e-06,7.040218564936988e-05,7.040218564936988e-05,7.097966868578437e-10,0.012214781838320673
5.550000000000001,9912.60076778086,1.5591900840180599e-06,7.095419674990155e-05,7.095419674990155e-05,7.139311139137237e-10,0.0155919008401806
5.6000000000000005,9895.5485694882,1.8633989175930095e-06,7.159313025584308e-05,7.159313025584308e-05,7.18872196453795e-10,0.018633989175930094
5.65,9880.547714312725,2.1310120767459753e-06,7.230515857646139e-05,7.230515857646139e-05,7.245228955422607e-10,0.021310120767459754
5.7,9867.740228049975,2.3594958411351467e-06,7.307634054468253e-05,7.307634054468253e-05,7.307794537026912e-10,0.023594958411351466
5.75,9857.234538818186,2.5469158682925903e-06,7.389287534650856e-05,7.389287534650856e-05,7.375329842586211e-10,0.025469158682925902
5.800000000000001,9849.103724454715,2.6919684598169216e-06,7.474131232377503e-05,7.474131232377503e-05,7.446711435811592e-10,0.026919684598169215
5.8500000000000005,9843.384393906714,2.7940005172080566e-06,7.560871634065167e-05,7.560871634065167e-05,7.520798562524962e-10,0.027940005172080565
5.9,9840.076292521466,2.8530165834355907e-06,7.648279115437737e-05,7.648279115437737e-05,7.596450589011899e-10,0.028530165834355907
5.95,9839.142688087755,2.8696719560115194e-06,7.735196544463893e-05,7.735196544463893e-05,7.672544257757272e-10,0.028696719560115193
6.0,9840.511557812451,2.8452515114966934e-06,7.82054477381226e-05,7.82054477381226e-05,7.747990381680794e-10,0.028452515114966933
6.050000000000001,9844.077558678984,2.781634554577905e-06,7.903325737467851e-05,7.903325737467851e-05,7.821749606292977e-10,0.02781634554577905
6.1000000000000005,9849.704727335318,2.6812466524502417e-06,7.982623891080096e-05,7.982623891080096e-05,7.892846894667275e-10,0.026812466524502417
6.15,9857.229823080757,2.546999996389749e-06,8.057606700167584e-05,8.057606700167584e-05,7.960384431009624e-10,0.02546999996389749
6.2,9866.46620059736,2.382224312775072e-06,8.127524793824429e-05,8.127524793824429e-05,8.023552692229776e-10,0.02382224312775072
6.25,9877.208079233864,2.1905906996568013e-06,8.191712276001161e-05,8.191712276001161e-05,8.081639499924707e-10,0.02190590699656801
6.300000000000001,9889.235063796865,1.976030976473654e-06,8.249587535232253e-05,8.249587535232253e-05,8.134036933798427e-10,0.019760309764736538
6.3500000000000005,9902.316768224311,1.742655198362974e-06,8.300654730773629e-05,8.300654730773629e-05,8.180246057849644e-10,0.01742655198362974
6.4,9916.217397937402,1.4946699076435056e-06,8.344505971902775e-05,8.344505971902775e-05,8.219879478874526e-10,0.014946699076435055
6.45,9930.700158293072,1.236299487646379e-06,8.380824059675547e-05,8.380824059675547e-05,8.252661819547984e-10,0.012362994876463789
6.5,9945.531374165723,9.71712669940488e-07,8.409385536761858e-05,8.409385536761858e-05,8.278428242733477e-10,0.00971712669940488
6.550000000000001,9960.484227748284,7.049558524969944e-07,8.430063698633224e-05,8.430063698633224e-05,8.297121207623642e-10,0.007049558524969944
6.6000000000000005,9975.342046451986,4.3989444400509234e-07,8.442831163102201e-05,8.442831163102201e-05,8.308785670537228e-10,0.004398944440050924
6.65,9989.901098564751,1.8016298972615267e-07,8.447761576902397e-05,8.447761576902397e-05,8.313562963228011e-10,0.0018016298972615267
6.7,10003.972879406985,-7.087561320975424e-08,8.445030056758136e-05,8.445030056758136e-05,8.311683589725959e-10,-0.0007087561320975424
6.75,10017.385893640336,-3.10161911939234e-07,8.43491201482242e-05,8.43491201482242e-05,8.303459180056034e-10,-0.0031016191193923397
6.800000000000001,10029.986958932168,-5.349631550666826e-07,8.417780098943334e-05,8.417780098943334e-05,8.289273827257311e-10,-0.005349631550666826
6.8500000000000005,10041.642071513716,-7.428887340899103e-07,8.394099079828832e-05,8.394099079828832e-05,8.269575014949484e-10,-0.0074288873408991036
6.9,10052.23688479936,-9.318987219105879e-07,8.36441863166582e-05,8.36441863166582e-05,8.244864318487907e-10,-0.009318987219105878
6.95,10061.676858063092,-1.100306525187979e-06,8.329364071541373e-05,8.329364071541373e-05,8.215688035787498e-10,-0.011003065251879789
7.0,10069.887133410231,-1.2467766895526332e-06,8.289625237727811e-05,8.289625237727811e-05,8.182627876344699e-10,-0.012467766895526332
7.050000000000001,10076.812196488203,-1.3703188467125146e-06,8.24594378988604e-05,8.24594378988604e-05,8.146291810761018e-10,-0.013703188467125146
7.1000000000000005,10082.415370277236,-1.4702786837620425e-06,8.199099299087393e-05,8.199099299087393e-05,8.107305159728936e-10,-0.014702786837620425
7.15,10086.678182830443,-1.5463266637534176e-06,8.149894557411202e-05,8.149894557411202e-05,8.066301982108826e-10,-0.015463266637534176
7.2,10089.599639951266,-1.5984450503581759e-06,8.099140572721182e-05,8.099140572721182e-05,8.023916807066488e-10,-0.01598445050358176
7.25,10091.195423496989,-1.6269136057165096e-06,8.0476417229544e-05,8.0476417229544e-05,7.980776745453733e-10,-0.016269136057165096
7.300000000000001,10091.49702618658,-1.6322941555341037e-06,7.996181526644083e-05,7.996181526644083e-05,7.937494010468633e-10,-0.016322941555341038
7.3500000000000005,10090.550825244365,-1.615414063006962e-06,7.9455094449201e-05,7.9455094449201e-05,7.894658876529521e-10,-0.016154140630069622
7.4,10088.41709052978,-1.5773485340035493e-06,7.896329068792747e-05,7.896329068792747e-05,7.852833107353699e-10,-0.015773485340035493
7.45,10085.168918398389,-1.5194015972859104e-06,7.849287969094875e-05,7.849287969094875e-05,7.812543888374204e-10,-0.015194015972859104
7.5,10080.891080587944,-1.443085568807003e-06,7.804969400652428e-05,7.804969400652428e-05,7.774278303691608e-10,-0.01443085568807003
7.550000000000001,10075.678777923307,-1.3500988179707015e-06,7.763885962910769e-05,7.763885962910769e-05,7.738478402586894e-10,-0.013500988179707015
7.6000000000000005,10069.636291363626,-1.2423017025094424e-06,7.726475232000734e-05,7.726475232000734e-05,7.705536904157243e-10,-0.012423017025094425
7.65,10062.875527524702,-1.1216906208055549e-06,7.693097299150545e-05,7.693097299150545e-05,7.675793589993558e-10,-0.011216906208055549
7.7,10055.514461800629,-9.903702373939584e-07,7.664034081625991e-05,7.664034081625991e-05,7.64953243334056e-10,-0.009903702373939584
7.75,10047.67548902527,-8.505240590013284e-07,7.639490218106068e-05,7.639490218106068e-05,7.62697950847748e-10,-0.008505240590013284
7.800000000000001,10039.483698664377,-7.043836642081892e-07,7.619595322447915e-05,7.619595322447915e-05,7.608301716020531e-10,-0.0070438366420818915
7.8500000000000005,10031.065098224355,-5.541970093107853e-07,7.60440734878961e-05,7.60440734878961e-05,7.593606348643144e-10,-0.005541970093107852
7.9,10022.544814386138,-4.0219633680618424e-07,7.593916816322826e-05,7.593916816322826e-05,7.582941507750993e-10,-0.004021963368061842
7.95,10014.045305877298,-2.5056629327361435e-07,7.588051652236934e-05,7.588051652236934e-05,7.576297365559348e-10,-0.0025056629327361436
8.0,10005.684624952895,-1.0141291443844546e-07,7.586682433847738e-05,7.586682433847738e-05,7.573608249578124e-10,-0.0010141291443844546
8.05,9997.574765373134,4.3265846673429596e-08,7.589627842738501e-05,7.589627842738501e-05,7.574755508587244e-10,0.00043265846673429595
8.1,9989.820133873061,1.8160738850602214e-07,7.596660181488553e-05,7.596660181488553e-05,7.579571101684476e-10,0.0018160738850602214
8.15,9982.516179384242,3.1190891546533356e-07,7.607510843811753e-05,7.607510843811753e-05,7.587841835780904e-10,0.0031190891546533355
8.200000000000001,9975.748209877938,4.326485452691753e-07,7.621875668421909e-05,7.621875668421909e-05,7.599314162789541e-10,0.004326485452691753
8.25,9969.590420935738,5.425026391140935e-07,7.639420142828281e-05,7.639420142828281e-05,7.613699436349385e-10,0.005425026391140935
8.3,9964.105153375443,6.403590455270391e-07,7.659784453245422e-05,7.659784453245422e-05,7.630679519730122e-10,0.006403590455270391
8.35,9959.342389873567,7.253260805486548e-07,7.682588399253764e-05,7.682588399253764e-05,7.6499126318599e-10,0.007253260805486548
8.4,9955.339492950263,7.967372020387223e-07,7.707436205874094e-05,7.707436205874094e-05,7.671039317299344e-10,0.007967372020387224
8.450000000000001,9952.121179328366,8.541514671201404e-07,7.733921271149764e-05,7.733921271149764e-05,7.693688428345385e-10,0.008541514671201404
8.5,9949.699718908405,8.973499824833881e-07,7.761630884669233e-05,7.761630884669233e-05,7.717483013009571e-10,0.008973499824833881
8.55,9948.075340739157,9.263286619282735e-07,7.790150942792064e-05,7.790150942792064e-05,7.742046010951707e-10,0.009263286619282735
8.6,9947.23682362936,9.412876899376122e-07,7.819070671200034e-05,7.819070671200034e-05,7.767005670024294e-10,0.009412876899376123
8.65,9947.162245597887,9.426181515941285e-07,7.847987346621851e-05,7.847987346621851e-05,7.792000608289109e-10,0.009426181515941285
8.700000000000001,9947.819864255407,9.308863266806732e-07,7.876510989161349e-05,7.876510989161349e-05,7.816684459568224e-10,0.009308863266806732
8.75,9949.169099430972,9.068161597779977e-07,7.904268976572634e-05,7.904268976572634e-05,7.840730054163295e-10,0.009068161597779976
8.8,9951.1615897867,8.712704103891204e-07,7.93091051389693e-05,7.93091051389693e-05,7.863833099742046e-10,0.008712704103891205
8.85,9953.742296662793,8.252309605119352e-07,7.956110877658443e-05,7.956110877658443e-05,7.885715340050411e-10,0.008252309605119352
8.9,9956.850630724106,7.697787154174143e-07,7.979575344498437e-05,7.979575344498437e-05,7.906127180663589e-10,0.007697787154174143
8.950000000000001,9960.42157992192,7.060734809606156e-07,8.001042710470154e-05,8.001042710470154e-05,7.92484978115371e-10,0.0070607348096061555
9.0,9964.386820577385,6.353341420232603e-07,8.020288309532738e-05,8.020288309532738e-05,7.94169662165911e-10,0.006353341420232603
9.05,9968.675796790696,5.588194059938797e-07,8.037126447935272e-05,8.037126447935272e-05,7.956514558837994e-10,0.005588194059938797
9.1,9973.216756677293,4.778093164612536e-07,8.051412184629742e-05,8.051412184629742e-05,7.969184391629888e-10,0.004778093164612536
9.15,9977.937736927612,3.9358768880742796e-07,8.063042405707024e-05,8.063042405707024e-05,7.979620961270411e-10,0.0039358768880742795
9.200000000000001,9982.767489752749,3.0742557362498625e-07,8.07195616196264e-05,8.07195616196264e-05,7.987772812813675e-10,0.0030742557362498624
9.25,9987.636348321956,2.2056581743710536e-07,8.078134261751561e-05,8.078134261751561e-05,7.993621447258965e-10,0.0022056581743710537
9.3,9992.477028279063,1.3420876374782347e-07,8.081598134897165e-05,8.081598134897165e-05,7.997180194519243e-10,0.0013420876374782348
9.35,9997.225363860738,4.9499120806580696e-08,8.08240800622253e-05,8.08240800622253e-05,7.998492738168684e-10,0.000494991208065807
9.4,10001.820977572015,-3.2485985317509303e-08,8.080660438033393e-05,8.080660438033393e-05,7.997631323399501e-10,-0.000324859853175093
9.450000000000001,10006.207882406248,-1.1074775425362737e-07,8.076485318555531e-05,8.076485318555531e-05,7.994694680098229e-10,-0.0011074775425362737
9.5,10010.335015325865,-1.8437522854932132e-07,8.070042387117919e-05,8.070042387117919e-05,7.989805693558603e-10,-0.0018437522854932132
9.55,10014.156700281006,-2.5255355386183844e-07,8.061517396263965e-05,8.061517396263965e-05,7.983108856163036e-10,-0.0025255355386183845
9.600000000000001,10017.633038561591,-3.1457094278341793e-07,8.051118015751402e-05,8.051118015751402e-05,7.974767534407796e-10,-0.0031457094278341795
9.65,10020.730223872986,-3.698242957386093e-07,8.039069583643148e-05,8.039069583643148e-05,7.964961086881634e-10,-0.003698242957386093
9.700000000000001,10023.420779299568,-4.178234283977393e-07,8.025610805735888e-05,8.025610805735888e-05,7.953881870148185e-10,-0.004178234283977393
9.75,10025.68371336255,-4.5819385571535274e-07,8.010989496982824e-05,8.010989496982824e-05,7.941732170805397e-10,-0.004581938557153527
9.8,10027.504592723935,-4.906780889566017e-07,7.995458448070892e-05,7.995458448070892e-05,7.928721103152364e-10,-0.004906780889566017
9.850000000000001,10028.875529775756,-5.151354142985407e-07,7.979271487748464e-05,7.979271487748464e-05,7.915061512726871e-10,-0.005151354142985407
9.9,10029.795084366036,-5.315401396312362e-07,7.96267979774714e-05,7.96267979774714e-05,7.900966926331642e-10,-0.005315401396312362
9.950000000000001,10030.268080210977,-5.399783193787026e-07,7.945928523064277e-05,7.945928523064277e-05,7.886648588906902e-10,-0.005399783193787026
10.0,10030.30533807306,-5.40642994430025e-07,7.929253706762338e-05,7.929253706762338e-05,7.87231262662331e-10,-0.00540642994430025
10.05,10029.92332946162,-5.338280142081981e-07,7.912879565970599e-05,7.912879565970599e-05,7.858157373792036e-10,-0.005338280142081981
10.100000000000001,10029.143756350579,-5.199205388943707e-07,7.897016114966433e-05,7.897016114966433e-05,7.844370898589647e-10,-0.005199205388943707
