t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.225000000000001,10069.715638069603,-2.5789720619251713e-06,7.48074763031723e-05,7.48074763031723e-05,7.545914189521799e-10,-0.025789720619251714
10.25,10065.915545984419,-2.438396265852131e-06,7.445507531584101e-05,7.445507531584101e-05,7.513585316994225e-10,-0.02438396265852131
10.275,10061.919573411174,-2.2905743149693385e-06,7.412343389067955e-05,7.412343389067955e-05,7.483216305164352e-10,-0.022905743149693385
10.3,10057.745399357962,-2.136160204120952e-06,7.381333545869833e-05,7.381333545869833e-05,7.4548945545512e-10,-0.021361602041209522
10.325000000000001,10053.411217732528,-1.9758269757007033e-06,7.35255080742963e-05,7.35255080742963e-05,7.428698542308026e-10,-0.019758269757007032
10.350000000000001,10048.935637808847,-1.8102630376284835e-06,7.32606238979885e-05,7.32606238979885e-05,7.404697618502305e-10,-0.018102630376284835
10.375,10044.337583863939,-1.640168450654378e-06,7.30192983021236e-05,7.30192983021236e-05,7.382951851619568e-10,-0.01640168450654378
10.4,10039.636194922037,-1.466251219614362e-06,7.280208860523053e-05,7.280208860523053e-05,7.36351192323871e-10,-0.01466251219614362
10.425,10034.850725516892,-1.2892236223556567e-06,7.260949245208503e-05,7.260949245208503e-05,7.346419071379331e-10,-0.012892236223556567
10.450000000000001,10030.000448346014,-1.1097986086505359e-06,7.244194586748176e-05,7.244194586748176e-05,7.331705081593177e-10,-0.011097986086505359
10.475000000000001,10025.104559640262,-9.286862995616657e-07,7.229982102184813e-05,7.229982102184813e-05,7.319392324467894e-10,-0.009286862995616657
10.5,10020.182088010977,-7.465906154538867e-07,7.218342375607196e-05,7.218342375607196e-05,7.309493837837438e-10,-0.0074659061545388665
10.525,10015.251807466408,-5.642060582169787e-07,7.209299092108451e-05,7.209299092108451e-05,7.302013451654593e-10,-0.005642060582169787
10.55,10010.332155207552,-3.8221467032886677e-07,7.202868759470984e-05,7.202868759470984e-05,7.296945953180995e-10,-0.0038221467032886675
10.575000000000001,10005.441154731068,-2.0128319020741448e-07,7.199060424394993e-05,7.199060424394993e-05,7.294277289892223e-10,-0.0020128319020741446
10.600000000000001,10000.59634467259,-2.2060419937027893e-08,7.197875390513455e-05,7.197875390513455e-05,7.293984807282223e-10,-0.00022060419937027894
10.625,9995.814713732037,1.5482518202297258e-07,7.199306945716325e-05,7.199306945716325e-05,7.296037518584228e-10,0.0015482518202297258
10.65,9991.112641926096,3.2876767407179147e-07,7.203340106436274e-05,7.203340106436274e-05,7.300396403304935e-10,0.0032876767407179147
10.675,9986.505848317893,4.991855650840606e-07,7.209951386526772e-05,7.209951386526772e-05,7.307014731395086e-10,0.004991855650840606
10.700000000000001,9982.009345281635,6.655235062958729e-07,7.219108598191666e-05,7.219108598191666e-05,7.315838409851477e-10,0.006655235062958729
10.725000000000001,9977.63739926887,8.272537426568019e-07,7.230770692107765e-05,7.230770692107765e-05,7.326806348561375e-10,0.008272537426568019
10.75,9973.40349796058,9.838773279704533e-07,7.244887643424631e-05,7.244887643424631e-05,7.339850842257568e-10,0.009838773279704532
10.775,9969.320323609414,1.1349251110367319e-06,7.261400389737619e-05,7.261400389737619e-05,7.354897965547936e-10,0.011349251110367319
10.8,9965.399732306692,1.2799585026234908e-06,7.280240826422325e-05,7.280240826422325e-05,7.371867978113732e-10,0.012799585026234909
10.825000000000001,9961.652738846016,1.4185700353974828e-06,7.30133186390417e-05,7.30133186390417e-05,7.390675737331562e-10,0.014185700353974828
10.850000000000001,9958.089506803088,1.5503837309067395e-06,7.32458755053077e-05,7.32458755053077e-05,7.411231115760915e-10,0.015503837309067394
10.875,9954.719343406832,1.6750552893073577e-06,7.349913263733774e-05,7.349913263733774e-05,7.433439421147132e-10,0.01675055289307358
10.9,9951.550698744812,1.7922721187543733e-06,7.377205971128789e-05,7.377205971128789e-05,7.45720181681406e-10,0.017922721187543733
10.925,9948.59116882297,1.9017532222228835e-06,7.406354562125781e-05,7.406354562125781e-05,7.482415740556131e-10,0.019017532222228836
10.950000000000001,9945.847501985834,2.003248959993095e-06,7.43724024952743e-05,7.43724024952743e-05,7.508975320381432e-10,0.02003248959993095
10.975000000000001,9943.325608203166,2.096540706130805e-06,7.469737039499096e-05,7.469737039499096e-05,7.536771785700282e-10,0.02096540706130805
11.0,9941.030570732546,2.181440417036563e-06,7.50371226722109e-05,7.50371226722109e-05,7.565693872793551e-10,0.02181440417036563
11.025,9938.966659687294,2.2577901295452714e-06,7.539027194500903e-05,7.539027194500903e-05,7.595628223626629e-10,0.022577901295452715
11.05,9937.137347059965,2.325461405157693e-06,7.575537664648499e-05,7.575537664648499e-05,7.626459777294903e-10,0.02325461405157693
11.075000000000001,9935.545322786005,2.3843547358088565e-06,7.613094809018704e-05,7.613094809018704e-05,7.658072153590741e-10,0.023843547358088565
11.100000000000001,9934.192511468755,2.4343989251595752e-06,7.65154579881709e-05,7.65154579881709e-05,7.690348028367496e-10,0.02434398925159575
11.125,9933.080089431998,2.4755504577750367e-06,7.69073463506317e-05,7.69073463506317e-05,7.723169500539912e-10,0.024755504577750366
11.15,9932.20850181417,2.5077928667687897e-06,7.73050296901917e-05,7.73050296901917e-05,7.756418450700601e-10,0.025077928667687897
11.175,9931.577479469343,2.5311361085832803e-06,7.770690944933613e-05,7.770690944933613e-05,7.789976891447202e-10,0.025311361085832804
11.200000000000001,9931.186055494842,2.5456159515926967e-06,7.811138056623555e-05,7.811138056623555e-05,7.823727309603474e-10,0.025456159515926967
11.225000000000001,9931.032581258962,2.5512933831921366e-06,7.851684009231873e-05,7.851684009231873e-05,7.85755300057944e-10,0.025512933831921367
11.25,9931.114741857396,2.5482540380215893e-06,7.892169577448642e-05,7.892169577448642e-05,7.891338395150772e-10,0.025482540380215895
11.275,9931.429570979939,2.5366076480039093e-06,7.932437451577285e-05,7.932437451577285e-05,7.924969378946646e-10,0.025366076480039093
11.3,9931.97346522028,2.516487512991369e-06,7.972333063053652e-05,7.972333063053652e-05,7.958333604919286e-10,0.02516487512991369
11.325000000000001,9932.742197908725,2.4880499890507065e-06,8.011705381383343e-05,8.011705381383343e-05,7.991320799029077e-10,0.024880499890507064
11.350000000000001,9933.730932592247,2.451473989804748e-06,8.050407674941433e-05,8.050407674941433e-05,8.023823059318327e-10,0.02451473989804748
11.375,9934.934236323848,2.406960494817423e-06,8.088298228668633e-05,8.088298228668633e-05,8.055735148467081e-10,0.024069604948174228
11.4,9936.34609295732,2.3547320577837746e-06,8.125241012386616e-05,8.125241012386616e-05,8.086954779828386e-10,0.023547320577837746
11.425,9937.959916670165,2.2950323062867864e-06,8.161106294228856e-05,8.161106294228856e-05,8.117382896831216e-10,0.022950323062867865
11.450000000000001,9939.768565957285,2.228125424124183e-06,8.195771194526431e-05,8.195771194526431e-05,8.146923945519949e-10,0.02228125424124183
11.475000000000001,9941.764358353108,2.154295606702072e-06,8.229120176384671e-05,8.229120176384671e-05,8.175486139873312e-10,0.02154295606702072
11.5,9943.939086145207,2.0738464797434066e-06,8.261045470119397e-05,8.261045470119397e-05,8.202981719416433e-10,0.020738464797434065
11.525,9946.284033343041,1.9871004715696937e-06,8.291447429673444e-05,8.291447429673444e-05,8.229327198510419e-10,0.019871004715696937
11.55,9948.789994157736,1.8943981294797924e-06,8.320234820088113e-05,8.320234820088113e-05,8.254443606578337e-10,0.018943981294797924
11.575000000000001,9951.447293235593,1.7960973712624084e-06,8.347325036043416e-05,8.347325036043416e-05,8.278256718407542e-10,0.017960973712624083
11.600000000000001,9954.245807866857,1.6925726636255537e-06,8.372644252389225e-05,8.372644252389225e-05,8.300697273559429e-10,0.016925726636255536
11.625,9957.17499236657,1.5842141202910062e-06,8.396127508451835e-05,8.396127508451835e-05,8.321701183821477e-10,0.01584214120291006
11.65,9960.223904791252,1.4714265136630999e-06,8.417718728703037e-05,8.417718728703037e-05,8.341209727555768e-10,0.014714265136630999
11.675,9963.381236120778,1.3546281953162355e-06,8.437370683109398e-05,8.437370683109398e-05,8.359169729735042e-10,0.013546281953162355
11.700000000000001,9966.635341993455,1.2342499220267834e-06,8.455044891127462e-05,8.455044891127462e-05,8.375533726413993e-10,0.012342499220267833
11.725000000000001,9969.97427703972,1.1107335856737948e-06,8.470711473867252e-05,8.470711473867252e-05,8.390260112361273e-10,0.011107335856737947
11.75,9973.385831814434,9.845308470183722e-07,8.484348959405016e-05,8.484348959405016e-05,8.403313270577786e-10,0.009845308470183722
11.775,9976.857572279776,8.561016751107978e-07,8.495944046582038e-05,8.495944046582038e-05,8.414663682450086e-10,0.008561016751107979
11.8,9980.376881745084,7.259127958357227e-07,8.505491332876684e-05,8.505491332876684e-05,8.424288017334189e-10,0.007259127958357227
11.825000000000001,9983.931005120176,5.944360548541156e-07,8.51299301208123e-05,8.51299301208123e-05,8.43216920043486e-10,0.005944360548541156
11.850000000000001,9987.50709529457,4.621467019055202e-07,8.518458547554755e-05,8.518458547554755e-05,8.438296457937742e-10,0.004621467019055202
11.875,9991.09226141058,3.2952160506245095e-07,8.521904326761807e-05,8.521904326761807e-05,8.442665338465626e-10,0.0032952160506245095
11.9,9994.67361875619,1.9703740505097318e-07,8.523353302648569e-05,8.523353302648569e-05,8.445277710064231e-10,0.001970374050509732
11.925,9998.238339967285,6.516862113985637e-08,8.522834627160804e-05,8.522834627160804e-05,8.446141732075391e-10,0.0006516862113985638
11.950000000000001,10001.773707195016,-6.56142786703269e-08,8.52038328187878e-05,8.52038328187878e-05,8.445271801424321e-10,-0.000656142786703269
11.975000000000001,10005.267164865667,-1.9484682937938234e-07,8.516039710343034e-05,8.516039710343034e-05,8.442688473030317e-10,-0.0019484682937938233
12.0,10008.706372637751,-3.22072528015357e-07,8.509849456181807e-05,8.509849456181807e-05,8.438418354244188e-10,-0.0032207252801535703
