t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.1,9563.44067220924,1.6149523132875757e-05,5.2917942294735114e-05,5.2917942294735114e-05,5.69257857239865e-10,0.16149523132875757
3.10625,9560.719137760845,1.6250200133080733e-05,5.394401780398708e-05,5.394401780398708e-05,5.746440885100556e-10,0.16250200133080733
3.1125000000000003,9558.07380157285,1.634805835129011e-05,5.497326079628572e-05,5.497326079628572e-05,5.800627555035387e-10,0.1634805835129011
3.1187500000000004,9555.504907806227,1.644308875533715e-05,5.6004794004586656e-05,5.6004794004586656e-05,5.855129209234846e-10,0.1644308875533715
3.125,9553.012700983285,1.653528229966863e-05,5.7037755351090706e-05,5.7037755351090706e-05,5.909936444748578e-10,0.1653528229966863
3.13125,9550.597426063037,1.6624629922577853e-05,5.807130036957771e-05,5.807130036957771e-05,5.965039828590632e-10,0.16624629922577852
3.1375,9548.259328514638,1.671112254349164e-05,5.910460446710805e-05,5.910460446710805e-05,6.020429897676924e-10,0.1671112254349164
3.1437500000000003,9545.998654389145,1.679475106030961e-05,6.013686501375634e-05,6.013686501375634e-05,6.076097158753885e-10,0.1679475106030961
3.1500000000000004,9543.815650389934,1.687550634679459e-05,6.116730325094873e-05,6.116730325094873e-05,6.132032088318456e-10,0.1687550634679459
3.15625,9541.710563942403,1.6953379250012632e-05,6.219516601092792e-05,6.219516601092792e-05,6.188225132529602e-10,0.16953379250012632
3.1625,9539.683643261125,1.7028360587821572e-05,6.321972724184275e-05,6.321972724184275e-05,6.244666707111501e-10,0.17028360587821573
3.16875,9537.735137417123,1.7100441146406838e-05,6.424028933492345e-05,6.424028933492345e-05,6.30134719724856e-10,0.1710044114640684
3.1750000000000003,9535.865296402797,1.7169611677863597e-05,6.525618425213739e-05,6.525618425213739e-05,6.358256957472421e-10,0.17169611677863597
3.1812500000000004,9534.074371196306,1.723586289782425e-05,6.626677445459555e-05,6.626677445459555e-05,6.415386311541108e-10,0.1723586289782425
3.1875,9532.362613824362,1.7299185483130484e-05,6.727145363377846e-05,6.727145363377846e-05,6.472725552310446e-10,0.17299185483130483
3.19375,9530.730277424156,1.735957006954924e-05,6.826964724934969e-05,6.826964724934969e-05,6.530264941597921e-10,0.17359570069549238
3.2,9529.17761630368,1.7417007249532086e-05,6.926081287890675e-05,6.926081287890675e-05,6.587994710039106e-10,0.17417007249532088
3.2062500000000003,9527.70488600115,1.747148757001765e-05,7.02444403864705e-05,7.02444403864705e-05,6.645905056936805e-10,0.1747148757001765
3.2125000000000004,9526.312343343607,1.7523001530276907e-05,7.122005191781968e-05,7.122005191781968e-05,6.703986150103061e-10,0.17523001530276908
3.21875,9525.00024650341,1.7571539579801346e-05,7.21872017319279e-05,7.21872017319279e-05,6.762228125694149e-10,0.17571539579801346
3.225,9523.768855054845,1.7617092116234302e-05,7.31454758787492e-05,7.31454758787492e-05,6.82062108803873e-10,0.176170921162343
3.23125,9522.618430028255,1.7659649483345748e-05,7.409449173442146e-05,7.409449173442146e-05,6.879155109459283e-10,0.1765964948334575
3.2375000000000003,9521.549233964144,1.769920196905131e-05,7.503389740560973e-05,7.503389740560973e-05,6.93782023008697e-10,0.1769920196905131
3.2437500000000004,9520.561530964833,1.773573980347639e-05,7.596337101519975e-05,7.596337101519975e-05,6.996606457670087e-10,0.17735739803476389
3.25,9519.655586746218,1.776925315706661e-05,7.688261988187391e-05,7.688261988187391e-05,7.055503767376255e-10,0.1776925315706661
3.25625,9518.831668687222,1.77997321387461e-05,7.779137960626647e-05,7.779137960626647e-05,7.114502101588496e-10,0.177997321387461
3.2625,9518.090045878169,1.782716679412534e-05,7.868941307640875e-05,7.868941307640875e-05,7.173591369695385e-10,0.1782716679412534
3.2687500000000003,9517.430989167979,1.7851547103760935e-05,7.95765094050468e-05,7.95765094050468e-05,7.232761447875419e-10,0.17851547103760934
3.2750000000000004,9516.854771210017,1.787286298146976e-05,8.045248281115619e-05,8.045248281115619e-05,7.292002178875802e-10,0.17872862981469761
3.28125,9516.361666505112,1.789110427270057e-05,8.131717145760149e-05,8.131717145760149e-05,7.351303371785844e-10,0.1789110427270057
3.2875,9515.951951445275,1.790626075296657e-05,8.21704362564068e-05,8.21704362564068e-05,7.410654801805143e-10,0.17906260752966568
3.29375,9515.625904353386,1.7918322126343042e-05,8.301215965252999e-05,8.301215965252999e-05,7.470046210006809e-10,0.17918322126343042
3.3000000000000003,9515.383805522108,1.7927278024034597e-05,8.384224439638331e-05,8.384224439638331e-05,7.529467303095925e-10,0.17927278024034599
3.3062500000000004,9515.225937250856,1.7933118003017435e-05,8.466061231462922e-05,8.466061231462922e-05,7.588907753163513e-10,0.17933118003017434
3.3125,9515.152583879903,1.7935831544762613e-05,8.546720308801846e-05,8.546720308801846e-05,7.648357197436268e-10,0.17935831544762612
3.31875,9515.16403182306,1.7935408054047193e-05,8.626197304424009e-05,8.626197304424009e-05,7.707805238022352e-10,0.17935408054047194
3.325,9515.260569596565,1.7931836857860995e-05,8.704489397293438e-05,8.704489397293438e-05,7.76724144165356e-10,0.17931836857860994
3.3312500000000003,9515.442487846267,1.7925107204417776e-05,8.781595196919122e-05,8.781595196919122e-05,7.826655339424215e-10,0.17925107204417776
3.3375000000000004,9515.71007937147,1.7915208262280655e-05,8.85751463110314e-05,8.85751463110314e-05,7.886036426527158e-10,0.17915208262280655
3.34375,9516.063639144315,1.790212911961289e-05,8.932248837555462e-05,8.932248837555462e-05,7.945374161987261e-10,0.1790212911961289
3.35,9516.503464327354,1.7885858783566476e-05,9.005800059764847e-05,9.005800059764847e-05,8.004657968392909e-10,0.17885858783566475
3.35625,9517.029854285154,1.7866386179822537e-05,9.078171547439271e-05,9.078171547439271e-05,8.063877231625956e-10,0.17866386179822538
3.3625000000000003,9517.64311059275,1.7843700152299123e-05,9.149367461757141e-05,9.149367461757141e-05,8.123021300590722e-10,0.17843700152299122
3.3687500000000004,9518.343537038238,1.781778946304379e-05,9.219392785602737e-05,9.219392785602737e-05,8.182079486942625e-10,0.17817789463043787
3.375,9519.131439620183,1.7788642792330485e-05,9.288253238896373e-05,9.288253238896373e-05,8.241041064817135e-10,0.17788642792330484
3.38125,9520.007126539116,1.7756248738982334e-05,9.35595519907196e-05,9.35595519907196e-05,8.299895270559805e-10,0.17756248738982333
3.3875,9520.970908181702,1.7720595820944235e-05,9.422505626702235e-05,9.422505626702235e-05,8.358631302458191e-10,0.17720595820944235
3.3937500000000003,9522.023097098157,1.7681672476132043e-05,9.487911996225145e-05,9.487911996225145e-05,8.417238320476593e-10,0.17681672476132043
3.4000000000000004,9523.164007970803,1.7639467063587633e-05,9.552182231683577e-05,9.552182231683577e-05,8.475705445994622e-10,0.17639467063587633
3.40625,9524.393957573488,1.7593967864972395e-05,9.615324647354875e-05,9.615324647354875e-05,8.534021761550717e-10,0.17593967864972396
3.4125,9525.713264721893,1.7545163086435028e-05,9.677347893116258e-05,9.677347893116258e-05,8.592176310591852e-10,0.17545163086435028
3.41875,9527.122250210681,1.7493040860892866e-05,9.738260904367054e-05,9.738260904367054e-05,8.650158097230808e-10,0.17493040860892867
3.4250000000000003,9528.621236740564,1.743758925077004e-05,9.79807285630847e-05,9.79807285630847e-05,8.70795608601252e-10,0.17437589250770041
3.4312500000000004,9530.210548829977,1.7378796251239716e-05,9.85679312236596e-05,9.85679312236596e-05,8.765559201691165e-10,0.17378796251239717
3.4375,9531.890512712787,1.7316649794021963e-05,9.91443123652796e-05,9.91443123652796e-05,8.822956329019847e-10,0.17316649794021963
3.44375,9533.66145621875,1.7251137751793558e-05,9.97099685936738e-05,9.97099685936738e-05,8.880136312554893e-10,0.17251137751793558
3.45,9535.523708636574,1.718224794327083e-05,0.00010026499747508364,0.00010026499747508364,8.937087956476997e-10,0.17182247943270829
3.4562500000000003,9537.477600555962,1.710996813903165e-05,0.00010080949726300111,0.00010080949726300111,8.993800024431661e-10,0.17109968139031648
3.4625000000000004,9539.52346368889,1.7034286068148316e-05,0.00010134356665461727,0.00010134356665461727,9.050261239391626e-10,0.17034286068148316
3.46875,9541.661630665649,1.6955189425708405e-05,0.00010186730457466386,0.00010186730457466386,9.106460283544223e-10,0.16955189425708406
3.475,9543.892434806072,1.6872665881306543e-05,0.00010238080998439705,0.00010238080998439705,9.16238579820688e-10,0.16872665881306542
3.48125,9546.216209860682,1.678670308859608e-05,0.00010288418171355206,0.00010288418171355206,9.218026383774278e-10,0.1678670308859608
3.4875000000000003,9548.63328972166,1.6697288695995603e-05,0.00010337751831319367,0.00010337751831319367,9.273370599701003e-10,0.16697288695995602
3.4937500000000004,9551.14400809913,1.66044103586515e-05,0.00010386091792749115,0.00010386091792749115,9.328406964523846e-10,0.166044103586515
3.5,9553.74869816131,1.650805575176411e-05,0.00010433447818255895,0.00010433447818255895,9.383123955928274e-10,0.1650805575176411
3.50625,9556.447692133852,1.6408212585390974e-05,0.0001047982960906211,0.0001047982960906211,9.437510010863964e-10,0.16408212585390974
3.5125,9559.241320857147,1.6304868620847218e-05,0.00010525246796787756,0.00010525246796787756,9.491553525714698e-10,0.16304868620847218
3.5187500000000003,9562.129913296012,1.6198011688828836e-05,0.00010569708936456984,0.00010569708936456984,9.545242856528338e-10,0.16198011688828837
3.5250000000000004,9565.113795999341,1.608762970939063e-05,0.00010613225500586333,0.00010613225500586333,9.598566319313002e-10,0.1608762970939063
3.53125,9568.193292506934,1.597371071391603e-05,0.00010655805874227957,0.00010655805874227957,9.651512190406074e-10,0.1597371071391603
3.5375,9571.36872269732,1.5856242869221166e-05,0.00010697459350852456,0.00010697459350852456,9.704068706923108e-10,0.15856242869221165
3.54375,9574.640402074796,1.5735214503940127e-05,0.00010738195128966757,0.00010738195128966757,9.756224067294174e-10,0.1573521450394013
3.5500000000000003,9578.008640990369,1.561061413734249e-05,0.00010778022309372724,0.00010778022309372724,9.807966431895742e-10,0.1561061413734249
3.5562500000000004,9581.473743792814,1.5482430510737348e-05,0.0001081694989298184,0.0001081694989298184,9.859283923786641e-10,0.1548243051073735
3.5625,9585.036007905212,1.5350652621620662e-05,0.00010854986779110392,0.00010854986779110392,9.910164629557205e-10,0.1535065262162066
3.56875,9588.695722824437,1.5215269760724246e-05,0.00010892141764187919,0.00010892141764187919,9.960596600301225e-10,0.15215269760724245
3.575,9592.453169035807,1.5076271552124897e-05,0.00010928423540819471,0.00010928423540819471,1.0010567852720838e-09,0.15076271552124898
3.5812500000000003,9596.308616842325,1.4933647996571626e-05,0.00010963840697149266,0.00010963840697149266,1.0060066370375036e-09,0.14933647996571625
3.5875000000000004,9600.262325102387,1.4787389518186444e-05,0.00010998401716479839,0.00010998401716479839,1.0109080105082957e-09,0.14787389518186445
3.59375,9604.314539871953,1.4637487014690636e-05,0.00011032114977106525,0.00011032114977106525,1.0157596978493665e-09,0.14637487014690637
3.6,9608.465492947256,1.4483931911302785e-05,0.00011064988752332457,0.00011064988752332457,1.020560488383457e-09,0.14483931911302786
3.60625,9612.715400305244,1.4326716218447966e-05,0.00011097031210633881,0.00011097031210633881,1.025309168785113e-09,0.14326716218447966
3.6125000000000003,9617.064460436786,1.4165832593408094e-05,0.00011128250415949804,0.00011128250415949804,1.0300045232950908e-09,0.14165832593408095
3.6187500000000004,9621.512852570191,1.400127440603241e-05,0.0001115865432807367,0.0001115865432807367,1.0346453339565403e-09,0.1400127440603241
3.625,9626.0607347828,1.3833035808613813e-05,0.0001118825080312798,0.0001118825080312798,1.039230380874353e-09,0.13833035808613814
3.63125,9630.70824199637,1.3661111810020979e-05,0.00011217047594105692,0.00011217047594105692,1.043758442499078e-09,0.1366111181002098
3.6375,9635.455483856767,1.3485498354158524e-05,0.00011245052351464598,0.00011245052351464598,1.0482282959368463e-09,0.13485498354158523
3.6437500000000003,9640.302542494233,1.3306192402806895e-05,0.00011272272623763144,0.00011272272623763144,1.0526387172867515e-09,0.13306192402806896
3.6500000000000004,9645.249470164508,1.3123192022870869e-05,0.00011298715858327887,0.00011298715858327887,1.0569884820071508e-09,0.1312319202287087
3.65625,9650.296286772238,1.2936496478040406e-05,0.00011324389401944458,0.00011324389401944458,1.0612763653123468e-09,0.12936496478040405
3.6625,9655.442977272909,1.2746106324839346e-05,0.00011349300501565203,0.00011349300501565203,1.0655011426011056e-09,0.12746106324839346
3.66875,9660.689488960688,1.2552023513007469e-05,0.00011373456305027819,0.00011373456305027819,1.0696615899184465e-09,0.12552023513007468
3.6750000000000003,9666.035728639308,1.2354251490128355e-05,0.00011396863861780293,0.00011396863861780293,1.0737564844521123e-09,0.12354251490128355
3.6812500000000004,9671.481559682494,1.2152795310380368e-05,0.00011419530123608213,0.00011419530123608213,1.0777846050650852e-09,0.12152795310380368
3.6875,9677.026798987163,1.1947661747250747e-05,0.00011441461945361252,0.00011441461945361252,1.081744732865462e-09,0.11947661747250747
3.69375,9682.671213824406,1.1738859410013017e-05,0.00011462666085676151,0.00011462666085676151,1.0856356518149381e-09,0.11738859410013017
3.7,9688.414518596028,1.1526398863726726e-05,0.0001148314920769397,0.0001148314920769397,1.089456149377064e-09,0.11526398863726726
3.7062500000000003,9694.256371502945,1.1310292752475136e-05,0.00011502917879769795,0.00011502917879769795,1.0932050172063517e-09,0.11310292752475136
3.7125000000000004,9700.196371135144,1.1090555925511889e-05,0.00011521978576173339,0.00011521978576173339,1.0968810518791914e-09,0.11090555925511889
3.71875,9706.234052993166,1.0867205565942093e-05,0.00011540337677779187,0.00011540337677779187,1.1004830556674222e-09,0.10867205565942092
3.725,9712.368885952435,1.0640261321516453e-05,0.00011558001472745568,0.00011558001472745568,1.104009837355254e-09,0.10640261321516453
3.73125,9718.600268683083,1.0409745437070244e-05,0.00011574976157180697,0.00011574976157180697,1.1074602131000876e-09,0.10409745437070243
3.7375000000000003,9724.927526039395,1.0175682888091804e-05,0.00011591267835795925,0.00011591267835795925,1.1108330073376064e-09,0.10175682888091804
3.7437500000000004,9731.349905433539,9.938101514858552e-06,0.00011606882522544896,0.00011606882522544896,1.11412705373133e-09,0.09938101514858552
3.75,9737.86657321093,9.697032156532935e-06,0.0001162182614124812,0.0001162182614124812,1.117341196166612e-09,0.09697032156532935
3.75625,9744.476611044076,9.45250878456609e-06,0.00011636104526202334,0.00011636104526202334,1.1204742897888583e-09,0.0945250878456609
3.7625,9751.179012363282,9.204568634714606e-06,0.00011649723422774058,0.00011649723422774058,1.1235252020855007e-09,0.09204568634714605
3.7687500000000003,9757.972678846094,8.953252336935798e-06,0.0001166268848797688,0.0001166268848797688,1.1264928140110263e-09,0.08953252336935798
3.7750000000000004,9764.856416983479,8.698604042389485e-06,0.00011675005291031933,0.00011675005291031933,1.129376021154103e-09,0.08698604042389485
3.78125,9771.828934746876,8.440671546740934e-06,0.00011686679313911038,0.00011686679313911038,1.1321737349455728e-09,0.08440671546740934
3.7875,9778.888838377961,8.179506408929895e-06,0.00011697715951862105,0.00011697715951862105,1.1348848839058134e-09,0.08179506408929896
3.79375,9786.034629323012,7.915164064545757e-06,0.00011708120513916301,0.00011708120513916301,1.1375084149296779e-09,0.07915164064545757
3.8000000000000003,9793.264701338678,7.647703932929121e-06,0.00011717898223376516,0.00011717898223376516,1.1400432946069348e-09,0.07647703932929122
3.8062500000000004,9800.577337789806,7.377189517105802e-06,0.00011727054218286762,0.00011727054218286762,1.1424885105758302e-09,0.07377189517105802
3.8125,9807.970709166344,7.103688495651304e-06,0.00011735593551882044,0.00011735593551882044,1.1448430729071014e-09,0.07103688495651303
3.81875,9815.442870842811,6.827272805582399e-06,0.00011743521193018326,0.00011743521193018326,1.1471060155154629e-09,0.06827272805582399
3.825,9822.991761104066,6.548018715377863e-06,0.00011750842026582239,0.00011750842026582239,1.1492763975952973e-09,0.06548018715377864
3.8312500000000003,9830.61519946235,6.266006887243246e-06,0.00011757560853880207,0.00011757560853880207,1.151353305076984e-09,0.06266006887243246
3.8375000000000004,9838.310885288136,5.981322427755042e-06,0.00011763682393006648,0.00011763682393006648,1.153335852100013e-09,0.05981322427755042
3.84375,9846.07639677778,5.6940549260477595e-06,0.00011769211279191034,0.00011769211279191034,1.1552231824987585e-09,0.0569405492604776
3.85,9853.909190279901,5.4042984787437075e-06,0.00011774152065123555,0.00011774152065123555,1.1570144712965127e-09,0.054042984787437076
3.85625,9861.80659999995,5.112151700869421e-06,0.00011778509221259231,0.00011778509221259231,1.1587089262031405e-09,0.05112151700869421
3.8625000000000003,9869.765838103334,4.817717722055047e-06,0.00011782287136100334,0.00011782287136100334,1.1603057891114723e-09,0.04817717722055047
3.8687500000000004,9877.783995232712,4.521104167373068e-06,0.00011785490116457074,0.00011785490116457074,1.1618043375873474e-09,0.04521104167373068
3.875,9885.858041457801,4.222423122240853e-06,0.00011788122387686505,0.00011788122387686505,1.1632038863480233e-09,0.04222423122240853
3.88125,9893.984827667267,3.921791080886616e-06,0.00011790188093909742,0.00011790188093909742,1.1645037887235038e-09,0.039217910808866156
3.8875,9902.161087418386,3.6193288779611823e-06,0.00011791691298207601,0.00011791691298207601,1.1657034380951993e-09,0.036193288779611824
3.8937500000000003,9910.383439249732,3.3151616029667245e-06,0.00011792635982794815,0.00011792635982794815,1.1668022693062245e-09,0.03315161602966724
3.9000000000000004,9918.648389465368,3.0094184972689474e-06,0.00011793026049173157,0.00011793026049173157,1.1677997600375592e-09,0.030094184972689474
3.90625,9926.95233539312,2.7022328335596894e-06,0.00011792865318263724,0.00011792865318263724,1.1686954321442569e-09,0.027022328335596896
3.9125,9935.291569118424,2.3937417777421773e-06,0.00011792157530518859,0.00011792157530518859,1.1694888529458746e-09,0.023937417777421772
3.91875,9943.662281690376,2.0840862333202657e-06,0.0001179090634601417,0.0001179090634601417,1.1701796364653239e-09,0.020840862333202658
3.9250000000000003,9952.060567796303,1.7734106684851968e-06,0.00011789115344521174,0.00011789115344521174,1.1707674446104089e-09,0.017734106684851966
3.9312500000000004,9960.482430895545,1.4618629262076363e-06,0.00011786788025561261,0.00011786788025561261,1.1712519882924182e-09,0.014618629262076363
3.9375,9968.92378880074,1.149594017758014e-06,0.00011783927808441619,0.00011783927808441619,1.1716330284762784e-09,0.01149594017758014
3.94375,9977.380479692994,8.367579001936812e-07,0.00011780538032273931,0.00011780538032273931,1.1719103771569527e-09,0.008367579001936812
3.95,9985.848268552818,5.235112384657495e-07,0.00011776621955976677,0.00011776621955976677,1.1720838982569902e-09,0.005235112384657495
3.9562500000000003,9994.322853985934,2.1001315291083005e-07,0.0001177218275826196,0.0001177218275826196,1.1721535084403785e-09,0.0021001315291083004
3.9625000000000004,10002.799875420387,-1.0357504699797135e-07,0.00011767223537607785,0.00011767223537607785,1.1721191778381469e-09,-0.0010357504699797136
3.96875,10011.2749206494,-4.17090141661399e-07,0.00011761747312216851,0.00011761747312216851,1.1719809306814898e-09,-0.00417090141661399
3.975,10019.74353368888,-7.303672920468386e-07,0.00011755757019962923,0.00011755757019962923,1.1717388458385383e-09,-0.007303672920468385
3.98125,10028.20122291982,-1.0432403408912108e-06,0.0001174925551832587,0.0001174925551832587,1.1713930572512954e-09,-0.010432403408912109
3.9875000000000003,10036.64346948106,-1.355542123155562e-06,0.00011742245584316583,0.00011742245584316583,1.17094375426967e-09,-0.01355542123155562
3.9937500000000004,10045.065735874674,-1.6671047843953584e-06,0.00011734729914392892,0.00011734729914392892,1.170391181879985e-09,-0.016671047843953585
4.0,10053.46347474921,-1.977760105641432e-06,0.00011726711124367782,0.00011726711124367782,1.169735640825801e-09,-0.019777601056414323
4.0062500000000005,10061.8321378177,-2.2873398333278933e-06,0.00011718191749311069,0.00011718191749311069,1.1689774876193833e-09,-0.022873398333278932
4.0125,10070.167184872385,-2.5956760127547667e-06,0.00011709174243445851,0.00011709174243445851,1.1681171344426416e-09,-0.025956760127547666
4.01875,10078.464092852524,-2.902601323535841e-06,0.00011699660980040951,0.00011699660980040951,1.1671550489368823e-09,-0.02902601323535841
4.025,10086.718364923177,-3.207949415456463e-06,0.00011689654251300656,0.00011689654251300656,1.1660917538812388e-09,-0.03207949415456463
4.03125,10094.925539522774,-3.5115552431520292e-06,0.00011679156268252973,0.00011679156268252973,1.1649278267601712e-09,-0.03511555243152029
4.0375000000000005,10103.081199334985,-3.8132553980161933e-06,0.00011668169160637685,0.00011668169160637685,1.1636638992209525e-09,-0.03813255398016193
4.04375,10111.180980143647,-4.1128884357581094e-06,0.00011656694976795408,0.00011656694976795408,1.162300656422583e-09,-0.041128884357581094
4.05,10119.220579527337,-4.410295198050658e-06,0.00011644735683558898,0.00011644735683558898,1.1608388362780943e-09,-0.04410295198050658
4.05625,10127.195765353765,-4.7053191267459385e-06,0.00011632293166147758,0.00011632293166147758,1.1592792285927028e-09,-0.04705319126745938
4.0625,10135.102384032583,-4.997806569180735e-06,0.00011619369228067731,0.00011619369228067731,1.1576226741007684e-09,-0.04997806569180735
4.0687500000000005,10142.936368489314,-5.287607073151893e-06,0.00011605965591015699,0.00011605965591015699,1.155870063404983e-09,-0.05287607073151893
4.075,10150.693745823512,-5.574573670209929e-06,0.00011592083894791471,0.00011592083894791471,1.1540223358216568e-09,-0.05574573670209929
4.08125,10158.370644616723,-5.858563145997301e-06,0.00011577725697217405,0.00011577725697217405,1.1520804781364017e-09,-0.05858563145997302
4.0875,10165.963301857691,-6.13943629644555e-06,0.00011562892474066924,0.00011562892474066924,1.1500455232748956e-09,-0.0613943629644555
4.09375,10173.468069456832,-6.417058168741406e-06,0.00011547585619002823,0.00011547585619002823,1.1479185488937773e-09,-0.06417058168741406
4.1000000000000005,10180.881420321251,-6.691298286075755e-06,0.00011531806443526403,0.00011531806443526403,1.1457006758970462e-09,-0.06691298286075754
4.10625,10188.19995396822,-6.962030855299337e-06,0.00011515556176938232,0.00011515556176938232,1.1433930668836342e-09,-0.06962030855299337
4.1125,10195.420401656293,-7.2291349567247545e-06,0.00011498835966311501,0.00011498835966311501,1.1409969245320657e-09,-0.07229134956724755
4.11875,10202.539631015774,-7.4924947154343e-06,0.0001148164687647872,0.0001148164687647872,1.138513489928337e-09,-0.074924947154343
4.125,10209.55465016582,-7.751999453576274e-06,0.00011463989890032616,0.00011463989890032616,1.1359440408433161e-09,-0.07751999453576273
4.1312500000000005,10216.462611306863,-8.007543823257598e-06,0.00011445865907342026,0.00011445865907342026,1.133289889966094e-09,-0.08007543823257599
4.1375,10223.260813781264,-8.259027919766662e-06,0.00011427275746583517,0.00011427275746583517,1.1305523830998083e-09,-0.08259027919766662
4.14375,10229.946706598337,-8.506357374986017e-06,0.00011408220143789532,0.00011408220143789532,1.1277328973265042e-09,-0.08506357374986016
4.15,10236.517890423736,-8.7494434309789e-06,0.00011388699752913812,0.00011388699752913812,1.1248328391476042e-09,-0.08749443430978901
4.15625,10242.972119035589,-8.988202993855296e-06,0.00011368715145914859,0.00011368715145914859,1.1218536426065246e-09,-0.08988202993855296
4.1625000000000005,10249.307300253608,-9.222558668141482e-06,0.00011348266812858257,0.00011348266812858257,1.1187967673998994e-09,-0.09222558668141481
4.16875,10255.521496349824,-9.452438771990661e-06,0.00011327355162038661,0.00011327355162038661,1.1156636969837626e-09,-0.09452438771990661
4.175,10261.612923954695,-9.677777333680237e-06,0.00011305980520122295,0.00011305980520122295,1.1124559366808913e-09,-0.09677777333680236
4.18125,10267.579953470513,-9.898514069943282e-06,0.0001128414313231093,0.0001128414313231093,1.1091750117953316e-09,-0.09898514069943282
4.1875,10273.421108012697,-1.0114594346776373e-05,0.00011261843162528312,0.00011261843162528312,1.1058224657399144e-09,-0.10114594346776373
4.1937500000000005,10279.135061895991,-1.0325969123452847e-05,0.0001123908069363012,0.0001123908069363012,1.1023998581823285e-09,-0.10325969123452847
4.2,10284.720638688541,-1.0532594880549455e-05,0.00011215855727638646,0.00011215855727638646,1.0989087632150502e-09,-0.10532594880549455
4.20625,10290.176808858452,-1.0734433532864108e-05,0.00011192168186003514,0.00011192168186003514,1.0953507675541356e-09,-0.10734433532864107
4.2125,10295.502687036465,-1.0931452328163397e-05,0.00011168017909889881,0.00011168017909889881,1.0917274687715754e-09,-0.10931452328163398
4.21875,10300.697528922361,-1.1123623732750241e-05,0.00011143404660495769,0.00011143404660495769,1.0880404735655777e-09,-0.11123623732750242
4.2250000000000005,10305.76072786328,-1.1310925304883945e-05,0.00011118328119400295,0.00011118328119400295,1.0842913960728068e-09,-0.11310925304883945
4.23125,10310.691811133047,-1.149333955711773e-05,0.0001109278788894484,0.0001109278788894484,1.0804818562262517e-09,-0.11493339557117731
4.2375,10315.490435939575,-1.1670853808642268e-05,0.00011066783492649426,0.00011066783492649426,1.0766134781620356e-09,-0.11670853808642269
4.24375,10320.156385193699,-1.1843460028737443e-05,0.00011040314375666794,0.00011040314375666794,1.0726878886781144e-09,-0.11843460028737443
4.25,10324.689563066922,-1.201115467244006e-05,0.00011013379905277037,0.00011013379905277037,1.0687067157474442e-09,-0.1201115467244006
4.2562500000000005,10329.089990368138,-1.2173938509531566e-05,0.00010985979371425896,0.00010985979371425896,1.0646715870878327e-09,-0.12173938509531566
4.2625,10333.357799770076,-1.2331816447938243e-05,0.0001095811198731026,0.0001095811198731026,1.0605841287903241e-09,-0.12331816447938243
4.26875,10337.493230913253,-1.2484797352616998e-05,0.00010929776890014736,0.00010929776890014736,1.0564459640076169e-09,-0.12484797352616998
4.275,10341.496625416197,-1.2632893860973342e-05,0.00010900973141203627,0.00010900973141203627,1.0522587117036617e-09,-0.12632893860973343
4.28125,10345.368421819701,-1.2776122195825142e-05,0.00010871699727873135,0.00010871699727873135,1.0480239854652543e-09,-0.12776122195825143
4.2875000000000005,10349.109150490342,-1.2914501976886778e-05,0.00010841955563169062,0.00010841955563169062,1.0437433923761118e-09,-0.12914501976886777
4.29375,10352.719428510023,-1.3048056031704058e-05,0.00010811739487275894,0.00010811739487275894,1.0394185319536182e-09,-0.13048056031704058
4.3,10356.19995457385,-1.3176810206921522e-05,0.00010781050268383717,0.00010781050268383717,1.0350509951481233e-09,-0.13176810206921521
4.30625,10359.551503919856,-1.3300793180711012e-05,0.00010749886603740059,0.00010749886603740059,1.0306423634044167e-09,-0.13300793180711012
4.3125,10362.774923310657,-1.3420036277134725e-05,0.0001071824712079442,0.0001071824712079442,1.0261942077847302e-09,-0.13420036277134725
4.3187500000000005,10365.871126086746,-1.3534573283157365e-05,0.00010686130378444066,0.00010686130378444066,1.0217080881523926e-09,-0.13534573283157364
4.325,10368.841087309327,-1.3644440268962208e-05,0.00010653534868390325,0.00010653534868390325,1.0171855524150435e-09,-0.13644440268962207
4.33125,10371.685839008685,-1.3749675412164214e-05,0.0001062045901661558,0.0001062045901661558,1.0126281358261114e-09,-0.13749675412164214
4.3375,10374.406465551425,-1.3850318826451937e-05,0.0001058690118499194,0.0001058690118499194,1.0080373603430895e-09,-0.13850318826451938
4.34375,10377.004099141113,-1.3946412395127863e-05,0.00010552859673033586,0.00010552859673033586,1.003414734040987e-09,-0.13946412395127863
4.3500000000000005,10379.479915461448,-1.403799960995586e-05,0.00010518332719805713,0.00010518332719805713,9.987617505791928e-10,-0.1403799960995586
4.35625,10381.835129473753,-1.4125125415664395e-05,0.00010483318506004063,0.00010483318506004063,9.940798887198835e-10,-0.14125125415664394
4.3625,10384.07099137311,-1.4207836060395773e-05,0.00010447815156220095,0.00010447815156220095,9.893706118959963e-10,-0.14207836060395773
4.36875,10386.18878271333,-1.4286178952335184e-05,0.0001041182074140798,0.0001041182074140798,9.846353678267272e-10,-0.14286178952335185
4.375,10388.189812703855,-1.4360202522699365e-05,0.00010375333281570767,0.00010375333281570767,9.798755881784399e-10,-0.14360202522699364
4.3812500000000005,10390.075414679632,-1.442995609521349e-05,0.00010338350748684283,0.00010338350748684283,9.750926882688385e-10,-0.1442995609521349
