t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20040.6845081312,-7.258059372289732e-07,0.00015662973934519334,0.00015662973934519334,1.5573147288365815e-09,-0.014516118744579464
10.4,20035.716291668305,-6.371736501107765e-07,0.00015644174780313363,0.00015644174780313363,1.5556251670536314e-09,-0.01274347300221553
10.450000000000001,20030.455937132767,-5.433296606127485e-07,0.0001562828087578129,0.0001562828087578129,1.5541844467257349e-09,-0.01086659321225497
10.5,20024.988481868124,-4.457910230628866e-07,0.00015615391015923855,0.00015615391015923855,1.5530023647679854e-09,-0.008915820461257733
10.55,20019.39836115354,-3.46064051035948e-07,0.00015605560526166565,0.00015605560526166565,1.5520847238784388e-09,-0.00692128102071896
10.600000000000001,20013.76820881588,-2.4562292044867764e-07,0.00015598802156343162,0.00015598802156343162,1.5514334177559484e-09,-0.004912458408973553
10.65,20008.1777414283,-1.4588976382687058e-07,0.00015595087413304066,0.00015595087413304066,1.5510465691010445e-09,-0.0029177952765374114
10.700000000000001,20002.702740905926,-4.821651993544561e-08,0.00015594348319332047,0.00015594348319332047,1.550918715745251e-09,-0.0009643303987089121
10.75,19997.414147213418,4.613125217471695e-08,0.00015596479582451658,0.00015596479582451658,1.5510410396998912e-09,0.0009226250434943389
10.8,19992.377269748904,1.3598844196719783e-07,0.00015601341161626967,0.00015601341161626967,1.5514016335104336e-09,0.0027197688393439568
10.850000000000001,19987.65112287233,2.2030224151198108e-07,0.0001560876120491151,0.0001560876120491151,1.5519857980437475e-09,0.004406044830239621
10.9,19983.287888128645,2.981417393401769e-07,0.0001561853933217143,0.0001561853933217143,1.5527763657149057e-09,0.005962834786803538
10.950000000000001,19979.332503072026,3.6870525577220565e-07,0.00015630450226507292,0.00015630450226507292,1.5537540431647144e-09,0.007374105115444113
11.0,19975.82237428012,4.3132546268783034e-07,0.00015644247490499455,0.00015644247490499455,1.554897767513083e-09,0.008626509253756607
11.05,19972.78721021638,4.85472365260399e-07,0.00015659667715490108,0.00015659667715490108,1.5561850705189116e-09,0.00970944730520798
11.100000000000001,19970.248968043827,5.307542507636058e-07,0.00015676434704879554,0.00015676434704879554,1.5575924452558811e-09,0.010615085015272117
11.15,19968.221907339237,5.669167303395733e-07,0.00015694263786399004,0.00015694263786399004,1.5590957102473481e-09,0.011338334606791466
11.200000000000001,19966.712742834792,5.93840014111072e-07,0.00015712866143986173,0.00015712866143986173,1.5606703663757902e-09,0.01187680028222144
11.25,19965.72088781309,6.115345690354015e-07,0.00015731953097580318,0.00015731953097580318,1.5622919422783962e-09,0.01223069138070803
11.3,19965.238779528794,6.201353134246503e-07,0.00015751240259085652,0.00015751240259085652,1.5639363243485555e-09,0.012402706268493007
11.350000000000001,19965.25227796617,6.198945031879684e-07,0.0001577045149500087,0.0001577045149500087,1.5655800678741473e-09,0.01239789006375937
11.4,19965.74112930357,6.111734636733419e-07,0.00015789322630712727,0.00015789322630712727,1.5672006862515648e-09,0.012223469273466838
11.450000000000001,19966.6794856005,5.944333185213342e-07,0.0001580760483800976,0.0001580760483800976,1.568776915615901e-09,0.011888666370426683
11.5,19968.036472382162,5.702248640489778e-07,0.0001582506765568322,0.0001582506765568322,1.5702889526215393e-09,0.011404497280979557
11.55,19969.776795942846,5.391777350308749e-07,0.00015841501602756507,0.00015841501602756507,1.5717186634941836e-09,0.010783554700617497
11.600000000000001,19971.86138230429,5.019890057780077e-07,0.000158567203544742,0.000158567203544742,1.5730497628569338e-09,0.010039780115560153
11.65,19974.248039821687,4.5941136932926013e-07,0.00015870562462213882,0.00015870562462213882,1.5742679612117098e-09,0.009188227386585203
11.700000000000001,19976.892137447143,4.1224103734633255e-07,0.00015882892609488732,0.00015882892609488732,1.575361080335426e-09,0.00824482074692665
11.75,19979.74729063129,3.6130550370214366e-07,0.00015893602406747806,0.00015893602406747806,1.5763191362294803e-09,0.007226110074042873
11.8,19982.766046816585,3.074513153916454e-07,0.0001590261073737193,0.0001590261073737193,1.5771343896419733e-09,0.006149026307832908
11.850000000000001,19985.90056244712,2.5153199475877827e-07,0.00015909863675797113,0.00015909863675797113,1.5778013645638958e-09,0.0050306398951755656
11.9,19989.103263452926,1.9439625656878365e-07,0.00015915334005851055,0.00015915334005851055,1.5783168354811098e-09,0.003887925131375673
11.950000000000001,19992.327481263255,1.3687666158897221e-07,0.00015919020373031327,0.00015919020373031327,1.578679784539594e-09,0.002737533231779444
12.0,19995.528056626263,7.977884456711155e-08,0.0001592094610854477,0.0001592094610854477,1.5788913301470513e-09,0.001595576891342231
