t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.9750000000000005,5068.918212114083,-5.035996238143653e-07,3.8966246380425054e-05,3.8966246380425054e-05,3.9091611536465926e-10,-0.002517998119071826
5.0,5067.151036401913,-4.906865055462096e-07,3.883958693508115e-05,3.883958693508115e-05,3.902655508230809e-10,-0.002453432527731048
5.025,5065.326833194599,-4.773566755812099e-07,3.872278758918632e-05,3.872278758918632e-05,3.8963265930617816e-10,-0.0023867833779060497
5.050000000000001,5063.432032055064,-4.6351097193053825e-07,3.861664606150659e-05,3.861664606150659e-05,3.8901812477229107e-10,-0.0023175548596526914
5.075,5061.452759781058,-4.490480202367227e-07,3.8521796690167734e-05,3.8521796690167734e-05,3.88422765584439e-10,-0.0022452401011836135
5.1000000000000005,5059.375277565015,-4.3386742819342563e-07,3.843870306659067e-05,3.843870306659067e-05,3.8784753320829235e-10,-0.002169337140967128
5.125,5057.186401498191,-4.1787285825309716e-07,3.83676543035057e-05,3.83676543035057e-05,3.872935068362713e-10,-0.002089364291265486
5.15,5054.873901590432,-4.0097494334944816e-07,3.830876494060165e-05,3.830876494060165e-05,3.8676188414590576e-10,-0.002004874716747241
5.175000000000001,5052.42687477954,-3.8309401255265117e-07,3.826197839478063e-05,3.826197839478063e-05,3.8625396844445335e-10,-0.0019154700627632558
5.2,5049.8360876735,-3.641625955590673e-07,3.8227073771180006e-05,3.8227073771180006e-05,3.857711524930015e-10,-0.0018208129777953364
5.2250000000000005,5047.0942850285755,-3.441276768027881e-07,3.8203675768975175e-05,3.8203675768975175e-05,3.853148993420117e-10,-0.0017206383840139405
5.25,5044.196460226434,-3.2295267188811094e-07,3.819126734492656e-05,3.819126734492656e-05,3.848867205464597e-10,-0.0016147633594405548
5.275,5041.140084297056,-3.0061910110798936e-07,3.8189204739589414e-05,3.8189204739589414e-05,3.844881521621828e-10,-0.0015030955055399468
5.300000000000001,5037.925290355017,-2.771279371590483e-07,3.819673442738422e-05,3.819673442738422e-05,3.841207289553927e-10,-0.0013856396857952415
5.325,5034.5550106920155,-2.5250060690222084e-07,3.821301152303787e-05,3.821301152303787e-05,3.837859572840284e-10,-0.0012625030345111041
5.3500000000000005,5031.035064208396,-2.2677963024595137e-07,3.823711916334862e-05,3.823711916334862e-05,3.834852871320624e-10,-0.001133898151229757
5.375,5027.374192387429,-2.0002888301489115e-07,3.826808838432909e-05,3.826808838432909e-05,3.83220083795288e-10,-0.0010001444150744558
5.4,5023.584042613413,-1.7233347505474767e-07,3.8304918028545894e-05,3.8304918028545894e-05,3.829915997287193e-10,-0.0008616673752737384
5.425000000000001,5019.679098321254,-1.437992398182179e-07,3.834659424447173e-05,3.834659424447173e-05,3.8280094707071e-10,-0.0007189961990910895
5.45,5015.676556225177,-1.1455183725161737e-07,3.8392109177115225e-05,3.8392109177115225e-05,3.8264907135648874e-10,-0.0005727591862580868
5.4750000000000005,5011.596151709835,-8.473547789017099e-08,3.8440478495070705e-05,3.8440478495070705e-05,3.825367269233202e-10,-0.00042367738945085494
5.5,5007.4599343549735,-5.4511282571585735e-08,3.849075745126728e-05,3.849075745126728e-05,3.824644544903998e-10,-0.0002725564128579287
5.525,5003.291996494011,-2.4055298957641102e-08,3.8542055230888905e-05,3.8542055230888905e-05,3.8243256136849404e-10,-0.00012027649478820551
5.550000000000001,4999.118158649985,6.443797052419447e-09,3.8593547398035464e-05,3.8593547398035464e-05,3.824411047171047e-10,3.221898526209724e-05
5.575,4994.965616624666,3.6787280112484116e-08,3.864448631069004e-05,3.864448631069004e-05,3.8248987822065894e-10,0.00018393640056242058
5.6000000000000005,4990.862555913591,6.676919297999355e-08,3.8694209429651104e-05,3.8694209429651104e-05,3.8257840250027866e-10,0.00033384596489996775
5.625,4986.837739945232,9.617935533637421e-08,3.874214549974316e-05,3.874214549974316e-05,3.827059195147196e-10,0.000480896776681871
5.65,4982.920079373939,1.2480651105330337e-07,3.878781862959808e-05,3.878781862959808e-05,3.828713911340359e-10,0.0006240325552665169
5.675000000000001,4979.13819025977,1.5244155666431022e-07,3.883085033868064e-05,3.883085033868064e-05,3.8307350199363337e-10,0.0007622077833215511
5.7,4975.519949421105,1.7888079049420739e-07,3.887095967641106e-05,3.887095967641106e-05,3.833106666561005e-10,0.0008944039524710369
5.7250000000000005,4972.092055524772,2.0392911986466135e-07,3.890796154791839e-05,3.890796154791839e-05,3.8358104102523367e-10,0.0010196455993233067
5.75,4968.879604564218,2.2740316316355957e-07,3.89417634041211e-05,3.89417634041211e-05,3.8388253787286407e-10,0.0011370158158177978
5.775,4965.905688258237,2.4913418442782236e-07,3.897236047070114e-05,3.897236047070114e-05,3.842128462564284e-10,0.0012456709221391118
5.800000000000001,4963.191023575156,2.6897080048690736e-07,3.899982970154279e-05,3.899982970154279e-05,3.8456945452573863e-10,0.0013448540024345369
5.825,4960.753621049541,2.8678140464108863e-07,3.9024322647929144e-05,3.9024322647929144e-05,3.8494967654312596e-10,0.001433907023205443
5.8500000000000005,4958.60849882016,3.02456256245877e-07,3.904605743591724e-05,3.904605743591724e-05,3.85350680674008e-10,0.001512281281229385
5.875,4956.767448392418,3.159091923331846e-07,3.9065310041597755e-05,3.9065310041597755e-05,3.857695210467667e-10,0.001579545961665923
5.9,4955.238857039658,3.2707892536331827e-07,3.908240504815346e-05,3.908240504815346e-05,3.862031705332185e-10,0.0016353946268165913
5.925000000000001,4954.027590529091,3.3592990016890787e-07,3.909770606050752e-05,3.909770606050752e-05,3.866485548652424e-10,0.0016796495008445393
5.95,4953.134938527921,3.424526928847358e-07,3.911160594358849e-05,3.911160594358849e-05,3.8710258728031937e-10,0.0017122634644236789
5.9750000000000005,4952.558623643676,3.466639448892451e-07,3.912451703944479e-05,3.912451703944479e-05,3.875622030794895e-10,0.0017333197244462255
6.0,4952.292873623286,3.486058352283949e-07,3.913686150712866e-05,3.913686150712866e-05,3.880243934858355e-10,0.0017430291761419744
6.025,4952.3285548188605,3.483451053558287e-07,3.9149061917841514e-05,3.9149061917841514e-05,3.884862382099422e-10,0.0017417255267791435
6.050000000000001,4952.653363658975,3.4597166001091106e-07,3.916153222657803e-05,3.916153222657803e-05,3.8894493616036484e-10,0.0017298583000545553
6.075,4953.252071589608,3.415967773872868e-07,3.9174669230604745e-05,3.9174669230604745e-05,3.8939783378109363e-10,0.001707983886936434
6.1000000000000005,4954.106817794692,3.3535097015977145e-07,3.918884461463294e-05,3.918884461463294e-05,3.898424505531139e-10,0.0016767548507988573
6.125,4955.197443014159,3.273815462093012e-07,3.920439767248212e-05,3.920439767248212e-05,3.9027650126191375e-10,0.001636907731046506
6.15,4956.501856961721,3.1784992382479324e-07,3.9221628785287614e-05,3.9221628785287614e-05,3.9069791470541903e-10,0.0015892496191239661
6.175000000000001,4957.996431235436,3.0692876062405064e-07,3.9240793726737016e-05,3.9240793726737016e-05,3.9110484859537863e-10,0.0015346438031202533
6.2,4959.656409217922,2.9479895832836074e-07,3.9262098856243644e-05,3.9262098856243644e-05,3.9149570048760495e-10,0.0014739947916418037
6.2250000000000005,4961.456324287879,2.8164660680415154e-07,3.928569725118051e-05,3.928569725118051e-05,3.9186911466054756e-10,0.0014082330340207576
6.25,4963.370417709709,2.6765993045831715e-07,3.931168581911201e-05,3.931168581911201e-05,3.9222398494532066e-10,0.0013382996522915858
6.275,4965.373047823633,2.530262981992415e-07,3.9340103420198443e-05,3.9340103420198443e-05,3.925594535914617e-10,0.0012651314909962077
6.300000000000001,4967.439082614693,2.379293548571025e-07,3.9370930018476846e-05,3.9370930018476846e-05,3.9287490632945444e-10,0.0011896467742855126
6.325,4969.544268368147,2.2254632733808304e-07,3.9404086868456965e-05,3.9404086868456965e-05,3.9316996386168367e-10,0.0011127316366904153
6.3500000000000005,4971.665567908545,2.070455530466467e-07,3.9439437730393605e-05,3.9439437730393605e-05,3.9344447007650955e-10,0.0010352277652332334
6.375,4973.781462826387,1.9158427144988425e-07,3.94767910937539e-05,3.94767910937539e-05,3.936984773343425e-10,0.0009579213572494213
6.4,4975.872215106907,1.763067123020444e-07,3.951590337390974e-05,3.951590337390974e-05,3.9393222921903775e-10,0.0008815335615102221
6.425000000000001,4977.920084644124,1.61342506224744e-07,3.95564830321441e-05,3.95564830321441e-05,3.941461411819974e-10,0.00080671253112372
6.45,4979.909500226157,1.468054352820795e-07,3.9598195553921515e-05,3.9598195553921515e-05,3.9434077952975306e-10,0.0007340271764103975
6.4750000000000005,4981.827182681759,1.3279253312425226e-07,3.964066920535496e-05,3.964066920535496e-05,3.945168392184964e-10,0.0006639626656212613
6.5,4983.662219953691,1.1938353640969095e-07,3.9683501473266943e-05,3.9683501473266943e-05,3.946751209212914e-10,0.0005969176820484548
6.525,4985.406094887628,1.0664068174506125e-07,3.9726266080590055e-05,3.9726266080590055e-05,3.948165078260644e-10,0.0005332034087253062
6.550000000000001,4987.052667471215,9.460883547055083e-08,3.976852045649743e-05,3.976852045649743e-05,3.94941942605667e-10,0.00047304417735275417
6.575,4988.598114107138,8.331593740194514e-08,3.980981353001318e-05,3.980981353001318e-05,3.950524049762629e-10,0.0004165796870097257
6.6000000000000005,4990.040827246927,7.277373422847928e-08,3.984969370732676e-05,3.984969370732676e-05,3.951488902280727e-10,0.00036386867114239637
6.625,4991.381279330918,6.297877373046997e-08,3.988771688698857e-05,3.988771688698857e-05,3.9523238907427704e-10,0.0003148938686523499
6.65,4992.621855475745,5.391362736808668e-08,3.992345436391047e-05,3.992345436391047e-05,3.9530386912085894e-10,0.00026956813684043344
6.675000000000001,4993.766659715479,4.554830611554935e-08,3.995650047287931e-05,3.995650047287931e-05,3.953642582135949e-10,0.00022774153057774678
6.7,4994.821299844446,3.7841832661152184e-08,3.998647982528011e-05,3.998647982528011e-05,3.9541442986950845e-10,0.00018920916330576092
6.7250000000000005,4995.792656026393,3.074393222500385e-08,4.001305399899265e-05,4.001305399899265e-05,3.9545519095005217e-10,0.00015371966112501926
6.75,4996.68863834289,2.4196804206615663e-08,4.003592755094658e-05,4.003592755094658e-05,3.9548727168318504e-10,0.00012098402103307832
6.775,4997.517938352619,1.8136937588856963e-08,4.005485323447157e-05,4.005485323447157e-05,3.9551131809235824e-10,9.068468794428482e-05
6.800000000000001,4998.289779547552,1.2496934409748985e-08,4.006963631913429e-05,4.006963631913429e-05,3.9552788684310545e-10,6.248467204874492e-05
6.825,4999.013671319949,7.207307574333208e-09,4.00801379288914e-05,4.00801379288914e-05,3.955374424732178e-10,3.603653787166604e-05
6.8500000000000005,4999.699170722645,2.198221720811177e-09,4.008627733469681e-05,4.008627733469681e-05,3.9554035693100283e-10,1.0991108604055884e-05
6.875,5000.35565591783,-2.5988513191013084e-09,4.008803315969685e-05,4.008803315969685e-05,3.9553691130839464e-10,-1.2994256595506542e-05
6.9,5000.9921147807445,-7.2495878096620135e-09,4.008544347828139e-05,4.008544347828139e-05,3.9552729962208025e-10,-3.6247939048310066e-05
6.925000000000001,5001.616951675173,-1.1815400174029547e-08,4.007860481394108e-05,4.007860481394108e-05,3.955116344666075e-10,-5.9077000870147735e-05
6.95,5002.237814940993,-1.635217641207522e-08,4.0067670064497744e-05,4.0067670064497744e-05,3.954899543388047e-10,-8.176088206037609e-05
6.9750000000000005,5002.861447159308,-2.0909185958912905e-08,4.005284540620553e-05,4.005284540620553e-05,3.9546223241284103e-10,-0.00010454592979456453
7.0,5003.493559783392,-2.552816358364326e-08,4.003438624986499e-05,4.003438624986499e-05,3.954283865298762e-10,-0.0001276408179182163
7.025,5004.13873325239,-3.024257950254746e-08,4.001259234188433e-05,4.001259234188433e-05,3.9538829015541343e-10,-0.00015121289751273732
7.050000000000001,5004.800343253212,-3.507710055728548e-08,3.9987802120652676e-05,3.9987802120652676e-05,3.9534178405103513e-10,-0.0001753855027864274
7.075,5005.480513356976,-4.004724412130399e-08,3.996038645322138e-05,3.996038645322138e-05,3.9528868840499885e-10,-0.00020023622060651996
7.1000000000000005,5006.180093844271,-4.515922337074119e-08,3.993074188876867e-05,3.993074188876867e-05,3.9522881516797653e-10,-0.00022579611685370594
7.125,5006.898666142584,-5.040997970922498e-08,3.989928357339513e-05,3.989928357339513e-05,3.951619803458043e-10,-0.0002520498985461249
7.15,5007.634571936325,-5.578739548274006e-08,3.986643797530834e-05,3.986643797530834e-05,3.9508801601020945e-10,-0.0002789369774137003
7.175000000000001,5008.384965675767,-6.127067767035323e-08,3.9832635570358415e-05,3.9832635570358415e-05,3.950067818008308e-10,-0.00030635338835176615
7.2,5009.145888902436,-6.683090099805484e-08,3.979830363523951e-05,3.979830363523951e-05,3.9491817570716483e-10,-0.0003341545049902742
7.2250000000000005,5009.91236453463,-7.243169690072963e-08,3.9763859289634787e-05,3.9763859289634787e-05,3.9482214393706855e-10,-0.00036215848450364815
7.25,5010.678509008135,-7.80300729589492e-08,3.97297029194043e-05,3.97297029194043e-05,3.9471868969883276e-10,-0.00039015036479474603
7.275,5011.437659954556,-8.357734586819286e-08,3.969621210093087e-05,3.969621210093087e-05,3.946078807463009e-10,-0.0004178867293409643
7.300000000000001,5012.182516914925,-8.90201696667912e-08,3.966373613234772e-05,3.966373613234772e-05,3.944898555607376e-10,-0.00044510084833395596
7.325,5012.905292441397,-9.430163986265398e-08,3.9632591261028916e-05,3.9632591261028916e-05,3.943648280688178e-10,-0.00047150819931326987
7.3500000000000005,5013.597870821816,-9.93624532692328e-08,3.9603056678918056e-05,3.9603056678918056e-05,3.9423309082287654e-10,-0.000496812266346164
7.375,5014.251971588405,-1.0414210279695106e-07,3.9575371338512565e-05,3.9575371338512565e-05,3.940950165970739e-10,-0.0005207105139847553
7.4,5014.859314930668,-1.0858008615924721e-07,3.954973162312165e-05,3.954973162312165e-05,3.93951058381027e-10,-0.0005429004307962361
7.425000000000001,5015.4117861332825,-1.1261710745224947e-07,3.952628988587317e-05,3.952628988587317e-05,3.938017477803574e-10,-0.0005630855372612474
7.45,5015.901596198779,-1.1619625086265606e-07,3.950515385332894e-05,3.950515385332894e-05,3.9364769186110724e-10,-0.0005809812543132802
7.4750000000000005,5016.321435899943,-1.1926410635484152e-07,3.9486386871906256e-05,3.9486386871906256e-05,3.934895685016904e-10,-0.0005963205317742076
7.5,5016.664620625049,-1.217718280903179e-07,3.947000895897509e-05,3.947000895897509e-05,3.933281203415651e-10,-0.0006088591404515895
7.525,5016.925223549575,-1.2367610753578343e-07,3.945599860581901e-05,3.945599860581901e-05,3.931641474397351e-10,-0.0006183805376789172
7.550000000000001,5017.098194867614,-1.2494004471616575e-07,3.94442952668691e-05,3.94442952668691e-05,3.929984987781216e-10,-0.0006247002235808288
7.575,5017.179465065067,-1.2553390285041531e-07,3.943480245892478e-05,3.943480245892478e-05,3.928320627644197e-10,-0.0006276695142520765
7.6000000000000005,5017.166030492827,-1.2543573365326955e-07,3.9427391385580914e-05,3.9427391385580914e-05,3.926657569059147e-10,-0.0006271786682663478
7.625,5017.056019812313,-1.2463186286778028e-07,3.942190499583538e-05,3.942190499583538e-05,3.925005168395665e-10,-0.0006231593143389015
7.65,5016.848740226101,-1.2311722807907183e-07,3.9418162381844205e-05,3.9418162381844205e-05,3.9233728491421223e-10,-0.0006155861403953592
7.675000000000001,5016.544702767014,-1.2089556351016998e-07,3.9415963418952276e-05,3.9415963418952276e-05,3.921769985277621e-10,-0.0006044778175508499
7.7,5016.145626301023,-1.1797942926955509e-07,3.941509355134148e-05,3.941509355134148e-05,3.920205784256177e-10,-0.0005898971463477754
7.7250000000000005,5015.654420284735,-1.1439008535838562e-07,3.941532862874567e-05,3.941532862874567e-05,3.91868917166135e-10,-0.0005719504267919281
7.75,5015.075146710913,-1.1015721359750207e-07,3.941643970349569e-05,3.941643970349569e-05,3.917228679547636e-10,-0.0005507860679875104
7.775,5014.412962058375,-1.0531849344398862e-07,3.94181977024642e-05,3.94181977024642e-05,3.9158323404057874e-10,-0.0005265924672199431
7.800000000000001,5013.674040434424,-9.991904037579993e-08,3.942037789505483e-05,3.942037789505483e-05,3.914507588574174e-10,-0.0004995952018789997
7.825,5012.86547944583,-9.401071807297803e-08,3.942276408599041e-05,3.942276408599041e-05,3.9132611707694184e-10,-0.0004700535903648902
7.8500000000000005,5011.995190655116,-8.765133795905979e-08,3.942515247007086e-05,3.942515247007086e-05,3.9120990672297134e-10,-0.00043825668979529894
7.875,5011.071776761415,-8.090376173445413e-08,3.942735509506907e-05,3.942735509506907e-05,3.911026424756977e-10,-0.00040451880867227067
7.9,5010.104397884448,-7.383492428820534e-08,3.9429202888303676e-05,3.9429202888303676e-05,3.910047502713491e-10,-0.00036917462144102673
7.925000000000001,5009.102629523651,-6.651479577413812e-08,3.943054821197653e-05,3.943054821197653e-05,3.909165632779595e-10,-0.0003325739788706906
7.95,5008.076314901208,-5.901530265132363e-08,3.9431266921916796e-05,3.9431266921916796e-05,3.9083831930164975e-10,-0.00029507651325661816
7.9750000000000005,5007.035414481393,-5.140922809211034e-08,3.943125991377928e-05,3.943125991377928e-05,3.907701596507757e-10,-0.0002570461404605517
8.0,5005.989855483732,-4.376911234121303e-08,3.943045414986932e-05,3.943045414986932e-05,3.907121294580076e-10,-0.00021884556170606516
8.025,5004.949384171978,-3.616617336315126e-08,3.942880316850096e-05,3.942880316850096e-05,3.9066417943344263e-10,-0.00018083086681575631
8.05,5003.923423612163,-2.866926744936708e-08,3.94262870860455e-05,3.94262870860455e-05,3.9062616899577055e-10,-0.00014334633724683542
8.075000000000001,5002.9209394449035,-2.1343908388984237e-08,3.942291210952112e-05,3.942291210952112e-05,3.9059787070384767e-10,-0.00010671954194492118
8.1,5001.95031602066,-1.4251362365259413e-08,3.941870958465268e-05,3.941870958465268e-05,3.9057897588827963e-10,-7.125681182629706e-05
8.125,5001.019245003889,-7.447833959420792e-09,3.9413734610747264e-05,3.9413734610747264e-05,3.9056910136222114e-10,-3.723916979710396e-05
8.15,5000.134628265614,-9.837565705102413e-10,3.94080642594522e-05,3.94080642594522e-05,3.905677970729548e-10,-4.918782852551207e-06
8.175,4999.302496570598,5.096801757186687e-09,3.9401795439459517e-05,3.9401795439459517e-05,3.9057455454123896e-10,2.5484008785933436e-05
8.200000000000001,4998.527945219215,1.0756608609541925e-08,3.939504245347545e-05,3.939504245347545e-05,3.9058881592415843e-10,5.3783043047709626e-05
8.225,4997.815087447536,1.596560772096039e-08,3.938793429726779e-05,3.938793429726779e-05,3.9060998352944326e-10,7.982803860480195e-05
8.25,4997.16702601735,2.070112656914937e-08,3.938061175332704e-05,3.938061175332704e-05,3.9063742960502186e-10,0.00010350563284574685
8.275,4996.585843061808,2.4947950576646233e-08,3.937322433361821e-05,3.937322433361821e-05,3.9067050622695207e-10,0.00012473975288323117
8.3,4996.072607889076,2.869826608796182e-08,3.936592712705279e-05,3.936592712705279e-05,3.9070855511175036e-10,0.0001434913304398091
8.325000000000001,4995.627402102013,3.195147681465931e-08,3.935887760767022e-05,3.935887760767022e-05,3.907509171853589e-10,0.00015975738407329653
8.35,4995.249361069229,3.471390079578852e-08,3.935223245908544e-05,3.935223245908544e-05,3.907969417503354e-10,0.0001735695039789426
8.375,4994.936730491267,3.6998357061179955e-08,3.934614446953695e-05,3.934614446953695e-05,3.9084599510503053e-10,0.00018499178530589978
8.4,4994.68693654491,3.88236530684189e-08,3.9340759549870746e-05,3.9340759549870746e-05,3.9089746848319634e-10,0.00019411826534209447
8.425,4994.496667874295,4.0213985579960075e-08,3.933621392403535e-05,3.933621392403535e-05,3.909507851992628e-10,0.00020106992789980038
8.450000000000001,4994.361967518357,4.119826892843311e-08,3.933263153817063e-05,3.933263153817063e-05,3.9100540690301113e-10,0.00020599134464216554
8.475,4994.278332736407,4.180940557041871e-08,3.933012173018424e-05,3.933012173018424e-05,3.9106083886712906e-10,0.00020904702785209354
8.5,4994.240820608554,4.2083514443932256e-08,3.932877719687357e-05,3.932877719687357e-05,3.9111663425170305e-10,0.0002104175722196613
8.525,4994.244157248965,4.205913292247195e-08,3.9328672290228973e-05,3.9328672290228973e-05,3.911723973106411e-10,0.00021029566461235974
8.55,4994.282848478731,4.177640810784022e-08,3.9329861668618004e-05,3.9329861668618004e-05,3.9122778552589115e-10,0.0002088820405392011
8.575000000000001,4994.3512898526205,4.127629283940091e-08,3.933237932218805e-05,3.933237932218805e-05,3.91282510675708e-10,0.00020638146419700454
8.6,4994.443874026247,4.0599761141810434e-08,3.933623798513212e-05,3.933623798513212e-05,3.9133633886274163e-10,0.00020299880570905218
8.625,4994.55509357411,3.9787056912783895e-08,3.934142894054915e-05,3.934142894054915e-05,3.913890895460163e-10,0.00019893528456391948
8.65,4994.679637527328,3.887698849899527e-08,3.934792221661319e-05,3.934792221661319e-05,3.9144063363764085e-10,0.00019438494249497635
8.675,4994.812480086276,3.790628045743477e-08,3.935566716577021e-05,3.935566716577021e-05,3.9149089074006773e-10,0.00018953140228717384
8.700000000000001,4994.948960167678,3.690899228707461e-08,3.936459341183506e-05,3.936459341183506e-05,3.9153982561269203e-10,0.00018454496143537305
8.725,4995.084850671537,3.591601228172083e-08,3.9374612143296155e-05,3.9374612143296155e-05,3.915874439673875e-10,0.00017958006140860415
8.75,4995.216416587189,3.495463293674891e-08,3.938561772497978e-05,3.938561772497978e-05,3.916337877011065e-10,0.00017477316468374453
8.775,4995.340461299583,3.4048212578863874e-08,3.939748959460293e-05,3.939748959460293e-05,3.916789296798599e-10,0.00017024106289431938
8.8,4995.454360699661,3.32159261152247e-08,3.9410094405770504e-05,3.9410094405770504e-05,3.917229681922339e-10,0.00016607963057612348
8.825000000000001,4995.556084941477,3.247260605042607e-08,3.942328837475124e-05,3.942328837475124e-05,3.917660211921234e-10,0.00016236303025213037
8.85,4995.644207919957,3.182867322852342e-08,3.943691978498875e-05,3.943691978498875e-05,3.91808220449641e-10,0.00015914336614261708
8.875,4995.717904764265,3.129015515110985e-08,3.945083160083925e-05,3.945083160083925e-05,3.91849705726313e-10,0.00015645077575554924
8.9,4995.776937845083,3.0858788225455385e-08,3.946486414053036e-05,3.946486414053036e-05,3.9189061908583814e-10,0.00015429394112727692
8.925,4995.821631981542,3.0532198930367604e-08,3.947885775783586e-05,3.947885775783586e-05,3.91931099445041e-10,0.00015266099465183802
8.950000000000001,4995.852839701459,3.0304157669031586e-08,3.9492655482469004e-05,3.9492655482469004e-05,3.919712774613896e-10,0.00015152078834515794
8.975,4995.871897551288,3.016489802046713e-08,3.9506105570696456e-05,3.9506105570696456e-05,3.920112708437847e-10,0.00015082449010233565
9.0,4995.880574574949,3.010149321462509e-08,3.951906392013078e-05,3.951906392013078e-05,3.9205118016248954e-10,0.00015050746607312543
9.025,4995.881014177714,3.009828094644492e-08,3.953139630601125e-05,3.953139630601125e-05,3.920910852222882e-10,0.00015049140473222462
9.05,4995.8756706628155,3.013732711439473e-08,3.954298040045118e-05,3.954298040045118e-05,3.9213104205048086e-10,0.00015068663557197366
9.075000000000001,4995.867241777935,3.0198918719085555e-08,3.955370754101745e-05,3.955370754101745e-05,3.9217108053837604e-10,0.00015099459359542777
9.1,4995.858598630499,3.026207598414074e-08,3.956348422049974e-05,3.956348422049974e-05,3.922112027617657e-10,0.0001513103799207037
9.125,4995.852714333264,3.0305073760497466e-08,3.9572233275696455e-05,3.9572233275696455e-05,3.922513819926915e-10,0.00015152536880248734
9.15,4995.852592716699,3.030596243749599e-08,3.957989475935534e-05,3.957989475935534e-05,3.922915624018476e-10,0.00015152981218747997
9.175,4995.8611984039035,3.02430789021561e-08,3.9586426485916566e-05,3.9586426485916566e-05,3.92331659438427e-10,0.0001512153945107805
9.200000000000001,4995.8813894780415,3.009553854921527e-08,3.9591804248270236e-05,3.9591804248270236e-05,3.923715608622863e-10,0.00015047769274607634
9.225,4995.915853893846,2.984369993814073e-08,3.9596021709216346e-05,3.9596021709216346e-05,3.9241112839216496e-10,0.00014921849969070364
9.25,4995.967050684478,2.946959440461755e-08,3.9599089977564575e-05,3.9599089977564575e-05,3.924501999234943e-10,0.00014734797202308774
9.275,4996.037156906102,2.8957313749602297e-08,3.960103688470554e-05,3.960103688470554e-05,3.9248859226021424e-10,0.0001447865687480115
9.3,4996.128021136517,2.8293350033097647e-08,3.960190598290585e-05,3.960190598290585e-05,3.9252610429709713e-10,0.00014146675016548824
9.325000000000001,4996.241124212164,2.7466882476874807e-08,3.96017552914232e-05,3.96017552914232e-05,3.9256252058245483e-10,0.00013733441238437404
9.35,4996.377547745657,2.6470007514121947e-08,3.9600655820717794e-05,3.9600655820717794e-05,3.92597615185851e-10,0.00013235003757060973
9.375,4996.5379508187925,2.529790909754961e-08,3.959868990848327e-05,3.959868990848327e-05,3.9263115579161236e-10,0.00012648954548774804
9.4,4996.7225550967105,2.3948967474321117e-08,3.95959494038837e-05,3.95959494038837e-05,3.9266290793655645e-10,0.00011974483737160558
9.425,4996.93113845693,2.2424805739044768e-08,3.9592533738232915e-05,3.9592533738232915e-05,3.9269263930944056e-10,0.00011212402869522384
9.450000000000001,4997.163037078683,2.0730274568590833e-08,3.9588547921377345e-05,3.9588547921377345e-05,3.927201240301718e-10,0.00010365137284295417
9.475,4997.41715579026,1.8873376607253127e-08,3.958410050325108e-05,3.958410050325108e-05,3.9274514682876465e-10,9.436688303626563e-05
9.5,4997.691986335876,1.6865132993175428e-08,3.957930153948897e-05,3.957930153948897e-05,3.9276750704733667e-10,8.432566496587714e-05
9.525,4997.985633086462,1.4719395479095127e-08,3.957426059865143e-05,3.957426059865143e-05,3.9278702239300834e-10,7.359697739547563e-05
9.55,4998.295845602744,1.2452608490409066e-08,3.956908484659078e-05,3.956908484659078e-05,3.92803532375334e-10,6.226304245204533e-05
9.575000000000001,4998.620057344731,1.0083526265303696e-08,3.956387724084295e-05,3.956387724084295e-05,3.928169013687099e-10,5.0417631326518483e-05
9.600000000000001,4998.955429728379,7.632890924323666e-09,3.955873486473894e-05,3.955873486473894e-05,3.928270212479586e-10,3.816445462161833e-05
9.625,4999.2989006477455,5.1230779087871155e-09,3.9553747427286294e-05,3.9553747427286294e-05,3.9283381355382707e-10,2.561538954393558e-05
9.65,4999.647236516836,2.5777156997794765e-09,3.954899595086334e-05,3.954899595086334e-05,3.928372311542982e-10,1.2888578498897382e-05
9.675,4999.997086838141,2.128707504253252e-11,3.9544551664494264e-05,3.9544551664494264e-05,3.9283725937723904e-10,1.0643537521266259e-07
9.700000000000001,5000.345040275386,-2.5212806255934446e-09,3.9540475116026956e-05,3.9540475116026956e-05,3.928339165998122e-10,-1.2606403127967224e-05
9.725000000000001,5000.687681197183,-5.02502867726262e-09,3.953681551201262e-05,3.953681551201262e-05,3.928272542900872e-10,-2.51251433863131e-05
9.75,5001.021645666577,-7.46537609772423e-09,3.953361028957646e-05,3.953361028957646e-05,3.9281735650621943e-10,-3.732688048862115e-05
9.775,5001.343675877508,-9.81851742468791e-09,3.9530884920158116e-05,3.9530884920158116e-05,3.9280433886824655e-10,-4.909258712343955e-05
9.8,5001.650672082625,-1.206180216234042e-08,3.952865294076753e-05,3.952865294076753e-05,3.927883470268047e-10,-6.0309010811702094e-05
9.825000000000001,5001.9397411173,-1.4174089359873315e-08,3.9526916204416636e-05,3.9526916204416636e-05,3.927695546617356e-10,-7.087044679936658e-05
9.850000000000001,5002.208240703014,-1.6136071341237886e-08,3.952566533771222e-05,3.952566533771222e-05,3.927481610514848e-10,-8.068035670618943e-05
9.875,5002.453818799938,-1.7930561265367987e-08,3.952488039028188e-05,3.952488039028188e-05,3.92724388261245e-10,-8.965280632683993e-05
9.9,5002.674447384456,-1.954273994425642e-08,3.9524531657796675e-05,3.9524531657796675e-05,3.9269847800386207e-10,-9.77136997212821e-05
