t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20436.198604966743,-3.1873933845835336e-06,0.00013042658602505525,0.00013042658602505525,1.3358101053499575e-09,-0.06374786769167068
2.575,20393.48187386237,-2.8752533993057207e-06,0.00012950208879241353,0.00012950208879241353,1.3339040636221962e-09,-0.05750506798611441
2.5875000000000004,20351.910074337236,-2.5714796657754096e-06,0.00012859838390889348,0.00012859838390889348,1.3321993973321777e-09,-0.05142959331550819
2.6,20311.444980537843,-2.275792859780412e-06,0.00012771819390276524,0.00012771819390276524,1.330690745553684e-09,-0.04551585719560824
2.6125000000000003,20272.04775637318,-1.9879091979713425e-06,0.0001268643660759491,0.0001268643660759491,1.3293729354840573e-09,-0.03975818395942685
2.625,20233.679214706503,-1.7075423318434111e-06,0.0001260398624297432,0.0001260398624297432,1.3282409841446732e-09,-0.03415084663686822
2.6375,20196.300048985137,-1.4344050402880976e-06,0.00012524774720725545,0.00012524774720725545,1.3272900989594021e-09,-0.02868810080576195
2.6500000000000004,20159.871039797916,-1.1682107389579361e-06,0.00012449117194075505,0.00012449117194075505,1.3265156773324909e-09,-0.02336421477915872
2.6625,20124.35323872218,-9.086748236791337e-07,0.00012377335792952305,0.00012377335792952305,1.3259133053358812e-09,-0.018173496473582674
2.6750000000000003,20089.708131665033,-6.555158640123623e-07,0.00012309757611791947,0.00012309757611791947,1.3254787556053014e-09,-0.013110317280247245
2.6875,20055.897783735163,-4.084566618626905e-07,0.00012246712439382797,0.00012246712439382797,1.3252079845345914e-09,-0.00816913323725381
2.7,20022.884967518858,-1.672251888218184e-07,0.00012188530238363718,0.00012188530238363718,1.3250971288486528e-09,-0.003344503776436368
2.7125000000000004,19990.63327646912,6.844458527352527e-08,0.0001213553838804571,0.0001213553838804571,1.3251425016271362e-09,0.0013688917054705055
2.725,19959.10722495877,2.988119612381066e-07,0.00012088058710605042,0.00012088058710605042,1.3253405878434717e-09,0.005976239224762132
2.7375000000000003,19928.272336396625,5.241288666521605e-07,0.00012046404307245298,0.00012046404307245298,1.325688039477058e-09,0.010482577333043211
2.75,19898.095220669697,7.44639289973875e-07,0.00012010876237470576,0.00012010876237470576,1.3261816702503192e-09,0.0148927857994775
2.7625,19868.543642044988,9.605787843692423e-07,0.00011981760080960039,0.00011981760080960039,1.3268184500368423e-09,0.019211575687384845
2.7750000000000004,19839.58657854568,1.1721740338347403e-06,0.00011959322427481572,0.00011959322427481572,1.3275954989818942e-09,0.023443480676694807
2.7875,19811.194273713547,1.3796424749638856e-06,0.00011943807345620548,0.00011943807345620548,1.3285100813722003e-09,0.027592849499277712
2.8000000000000003,19783.33828156908,1.5831919684072115e-06,0.00011935432885623177,0.00011935432885623177,1.3295595992879323e-09,0.03166383936814423
2.8125,19755.991505501795,1.7830205147016315e-06,0.00011934387675167076,0.00011934387675167076,1.3307415860663138e-09,0.03566041029403263
2.825,19729.12823173855,1.9793160097035614e-06,0.00011940827669198011,0.00011940827669198011,1.3320536996031004e-09,0.039586320194071226
2.8375000000000004,19702.724157977114,2.1722560353589275e-06,0.00011954873115961087,0.00011954873115961087,1.333493715515359e-09,0.04344512070717855
2.85,19676.7564177072,2.3620076819863235e-06,0.00011976605800890784,0.00011976605800890784,1.3350595201864346e-09,0.04724015363972647
2.8625000000000003,19651.203600687477,2.5487273986435713e-06,0.00012006066628031048,0.00012006066628031048,1.3367491037117253e-09,0.050974547972871424
2.875,19626.045770001874,2.732560868499366e-06,0.00012043253595103712,0.00012043253595103712,1.3385605527618388e-09,0.05465121736998732
2.8875,19601.264476071206,2.913642906444058e-06,0.00012088120213249143,0.00012088120213249143,1.3404920433778725e-09,0.05827285812888116
2.9000000000000004,19576.842767961713,3.0920973764531315e-06,0.00012140574415896409,0.00012140574415896409,1.3425418337119154e-09,0.06184194752906263
2.9125,19552.765202297673,3.26803712646769e-06,0.00012200477993301131,0.00012200477993301131,1.3447082567243792e-09,0.06536074252935381
2.9250000000000003,19529.017850050008,3.441563938780895e-06,0.00012267646580185778,0.00012267646580185778,1.3469897128484408e-09,0.0688312787756179
2.9375,19505.588301452248,3.612768494123905e-06,0.00012341850213841226,0.00012341850213841226,1.3493846626306772e-09,0.0722553698824781
2.95,19482.46566926124,3.7817303478292196e-06,0.00012422814469250363,0.00012422814469250363,1.3518916193558982e-09,0.07563460695658439
2.9625000000000004,19459.64059056704,3.948517916620198e-06,0.00012510222166554089,0.00012510222166554089,1.354509141663222e-09,0.07897035833240396
2.975,19437.10522732163,4.1131884747314995e-06,0.00012603715634798072,0.00012603715634798072,1.357235826159579e-09,0.08226376949462999
2.9875000000000003,19414.853265751746,4.2757881582124395e-06,0.00012702899504686387,0.00012702899504686387,1.360070300036069e-09,0.08551576316424879
3.0,19392.87991478661,4.436351976402878e-06,0.00012807343992336304,0.00012807343992336304,1.3630112136919234e-09,0.08872703952805756
3.0125,19371.181903628203,4.59490382970425e-06,0.00012916588626076732,0.00012916588626076732,1.366057233370252e-09,0.09189807659408501
3.0250000000000004,19349.757478558335,4.751456532895571e-06,0.00013030146359438078,0.00013030146359438078,1.369207033809243e-09,0.09502913065791142
3.0375,19328.606399075612,4.906011843371493e-06,0.00013147508005889567,0.00013147508005889567,1.372459290912083e-09,0.09812023686742986
3.0500000000000003,19307.729933424765,5.05856049380523e-06,0.00013268146924795776,0.00013268146924795776,1.3758126744385318e-09,0.1011712098761046
3.0625,19287.130853571976,5.209082228867758e-06,0.0001339152388364523,0.0001339152388364523,1.3792658407208356e-09,0.10418164457735517
3.075,19266.813429656428,5.357545845767242e-06,0.000135170920189547,0.000135170920189547,1.3828174254065167e-09,0.10715091691534484
3.0875000000000004,19246.783423933834,5.503909238511255e-06,0.00013644301817422854,0.00013644301817422854,1.386466036230504e-09,0.1100781847702251
3.1,19227.048084202237,5.6481194459411835e-06,0.00013772606039888253,0.00013772606039888253,1.3902102458191072e-09,0.11296238891882367
3.1125000000000003,19207.616136684035,5.790112703745296e-06,0.0001390146451337726,0.0001390146451337726,1.394048584528469e-09,0.11580225407490591
3.125,19188.497778312263,5.929814500826472e-06,0.00014030348720891965,0.00014030348720891965,1.397979533320387e-09,0.11859629001652944
3.1375,19169.70466834373,6.06713964058419e-06,0.00014158746124426643,0.00014158746124426643,1.4020015166787584e-09,0.1213427928116838
3.1500000000000004,19151.2499191963,6.201992307870455e-06,0.0001428616416381217,0.0001428616416381217,1.4061128955704103e-09,0.12403984615740911
3.1625,19133.148086375768,6.3342661425970175e-06,0.00014412133882139668,0.00014412133882139668,1.4103119604547265e-09,0.12668532285194034
3.1750000000000003,19115.415157325224,6.463844321208549e-06,0.00014536213137452861,0.00014536213137452861,1.4145969243472835e-09,0.12927688642417098
3.1875,19098.068538999003,6.590599647494881e-06,0.00014657989369855755,0.00014657989369855755,1.418965915943686e-09,0.13181199294989762
3.2,19081.127043915196,6.714394654494024e-06,0.00014777081902888085,0.00014777081902888085,1.4234169728109566e-09,0.13428789308988048
3.2125000000000004,19064.610874412738,6.835081719539905e-06,0.00014893143767710695,0.00014893143767710695,1.4279480346551917e-09,0.1367016343907981
3.225,19048.541604782356,6.952503194830797e-06,0.00015005863048066367,0.00015005863048066367,1.4325569366757723e-09,0.13905006389661595
3.2375000000000003,19032.94216090166,7.066491556237987e-06,0.00015114963752911067,0.00015114963752911067,1.4372414030182223e-09,0.14132983112475975
3.25,19017.83679695333,7.17686957343579e-06,0.00015220206231845814,0.00015220206231845814,1.4419990403398484e-09,0.1435373914687158
3.2625,19003.25106875079,7.283450504811151e-06,0.0001532138715585409,0.0001532138715585409,1.4468273315045877e-09,0.14566901009622302
3.2750000000000004,18989.211803147497,7.386038320999776e-06,0.00015418339092233607,0.00015418339092233607,1.4517236294260401e-09,0.14772076641999551
3.2875,18975.747062947663,7.484427961290412e-06,0.00015510929707912284,0.00015510929707912284,1.456685151080475e-09,0.14968855922580823
3.3000000000000003,18962.886106684273,7.578405627532804e-06,0.00015599060639502656,0.00015599060639502656,1.4617089717146727e-09,0.15156811255065608
3.3125,18950.659342578478,7.667749120570187e-06,0.00015682666071460083,0.00015682666071460083,1.4667920192767906e-09,0.15335498241140375
3.325,18939.098275940807,7.752228224583278e-06,0.00015761711065586184,0.00015761711065586184,1.4719310691020174e-09,0.15504456449166557
3.3375000000000004,18928.2354492342,7.831605145069959e-06,0.00015836189685908955,0.00015836189685908955,1.4771227388885685e-09,0.15663210290139917
3.35,18918.104373971193,7.905635006478103e-06,0.00015906122962751245,0.00015906122962751245,1.4823634840035683e-09,0.15811270012956205
3.3625000000000003,18908.73945359351,7.974066415746797e-06,0.00015971556738667516,0.00015971556738667516,1.4876495931625118e-09,0.15948132831493594
3.375,18900.17589645232,8.03664209817531e-06,0.00016032559436999762,0.00016032559436999762,1.4929771845302515e-09,0.1607328419635062
3.3875,18892.44961800183,8.093099612115359e-06,0.00016089219791203227,0.00016089219791203227,1.4983422022957623e-09,0.16186199224230718
3.4000000000000004,18885.5971313207,8.143172148951384e-06,0.00016141644569953162,0.00016141644569953162,1.5037404137772245e-09,0.1628634429790277
3.4125,18879.65542509917,8.186589424679178e-06,0.00016189956329499104,0.00016189956329499104,1.509167407118144e-09,0.16373178849358355
3.4250000000000003,18874.661828266093,8.223078669096081e-06,0.00016234291220913177,0.00016234291220913177,1.5146185896392204e-09,0.16446157338192163
3.4375,18870.653860499162,8.252365718160952e-06,0.00016274796875907646,0.00016274796875907646,1.5200891869143545e-09,0.16504731436321904
3.45,18867.669067940704,8.274176214450472e-06,0.00016311630390887716,0.00016311630390887716,1.5255742426424516e-09,0.16548352428900945
3.4625000000000004,18865.744843558594,8.28823691981789e-06,0.00016344956424959917,0.00016344956424959917,1.5310686193894053e-09,0.1657647383963578
3.475,18864.918231730375,8.294277143338215e-06,0.00016374945423821348,0.00016374945423821348,1.5365670002766819e-09,0.1658855428667643
3.4875000000000003,18865.22571679637,8.29203028639103e-06,0.0001640177197788278,0.0001640177197788278,1.5420638916941611e-09,0.16584060572782058
3.5,18866.702995528918,8.2812355052851e-06,0.00016425613319686008,0.00016425613319686008,1.5475536271151517e-09,0.16562471010570198
3.5125,18869.384733685267,8.261639490165341e-06,0.0001644664796270475,0.0001644664796270475,1.5530303720906652e-09,0.16523278980330683
3.5250000000000004,18873.30430707738,8.232998357070673e-06,0.00016465054480995704,0.00016465054480995704,1.5584881304979613e-09,0.16465996714141345
3.5375,18878.493527869872,8.195079647939296e-06,0.00016481010426906963,0.00016481010426906963,1.5639207521149192e-09,0.16390159295878592
3.5500000000000003,18884.98235712389,8.147664431104415e-06,0.00016494691382156184,0.00016494691382156184,1.5693219415868563e-09,0.1629532886220883
3.5625,18892.79860493949,8.090549492413585e-06,0.0001650627013605405,0.0001650627013605405,1.5746852688458666e-09,0.16181098984827172
3.575,18901.967619894545,8.023549604568663e-06,0.00016515915983451954,0.00016515915983451954,1.5800041810345326e-09,0.16047099209137325
3.5875000000000004,18912.511969834224,7.946499859659503e-06,0.00016523794134114988,0.00016523794134114988,1.5852720159759044e-09,0.15892999719319006
3.6,18924.45111643396,7.859258047198996e-06,0.00016530065224632984,0.00016530065224632984,1.590482017219907e-09,0.1571851609439799
3.6125000000000003,18937.801086321204,7.761707057310025e-06,0.00016534884923653312,0.00016534884923653312,1.5956273506828514e-09,0.15523414114620052
3.625,18952.5741418928,7.653757286123996e-06,0.00016538403621115674,0.00016538403621115674,1.6007011228815148e-09,0.15307514572247993
3.6375,18968.778455306536,7.535349017988342e-06,0.000165407661922579,0.000165407661922579,1.605696400746415e-09,0.15070698035976685
3.6500000000000004,18986.417789436167,7.406454756811363e-06,0.0001654211182740969,0.0001654211182740969,1.6106062329805642e-09,0.14812909513622724
3.6625,19005.49118984467,7.267081476863423e-06,0.0001654257391896645,0.0001654257391896645,1.6154236729103068e-09,0.14534162953726845
3.6750000000000003,19025.992692072996,7.117272761674537e-06,0.00016542279997408652,0.00016542279997408652,1.6201418027540578e-09,0.14234545523349074
3.6875,19047.91104871341,6.9571107983843855e-06,0.00016541351708776537,0.00016541351708776537,1.6247537592131238e-09,0.13914221596768772
3.7,19071.229480839535,6.786718194073339e-06,0.00016539904826601463,0.00016539904826601463,1.6292527602665906e-09,0.13573436388146679
3.7125000000000004,19095.92545842583,6.606259580295444e-06,0.00016538049291913134,0.00016538049291913134,1.633632133029877e-09,0.13212519160590888
3.725,19121.97051433745,6.415942972290742e-06,0.00016535889275568714,0.00016535889275568714,1.6378853425143267e-09,0.12831885944581484
3.7375000000000003,19149.33009636167,6.216020850220841e-06,0.0001653352325777084,0.0001653352325777084,1.6420060211035655e-09,0.12432041700441683
3.75,19177.963461544252,6.006790931276116e-06,0.0001653104412024518,0.0001653104412024518,1.6459879985416986e-09,0.12013581862552232
3.7625,19207.823616797494,5.788596603663126e-06,0.00016528539247125492,0.00016528539247125492,1.6498253322092019e-09,0.11577193207326252
3.7750000000000004,19238.857309362535,5.561826996300021e-06,0.0001652609063113864,0.0001652609063113864,1.6535123374450176e-09,0.11123653992600041
3.7875,19271.00507023254,5.326916661513e-06,0.0001652377498218913,0.0001652377498218913,1.6570436176583035e-09,0.10653833323026
3.8000000000000003,19304.201313086633,5.084344852110657e-06,0.0001652166383591008,0.0001652166383591008,1.6604140939609458e-09,0.10168689704221313
3.8125,19338.374490642997,4.834634378869318e-06,0.0001651982366017366,0.0001651982366017366,1.663619034042686e-09,0.09669268757738636
3.825,19373.447309639978,4.578350039632933e-06,0.00016518315957939352,0.00016518315957939352,1.6666540800048767e-09,0.09156700079265867
3.8375000000000004,19409.337004876834,4.3160966168358695e-06,0.00016517197365163738,0.00016517197365163738,1.6695152748667714e-09,0.0863219323367174
3.85,19445.955671938347,4.04851644620928e-06,0.00016516519742802707,0.00016516519742802707,1.6721990874600776e-09,0.0809703289241856
3.8625000000000003,19483.210657380452,3.7762865656268887e-06,0.00016516330262208426,0.00016516330262208426,1.674702435433445e-09,0.07552573131253777
3.875,19521.00500427993,3.5001154593691463e-06,0.00016516671483461458,0.00016516671483461458,1.6770227060986847e-09,0.07000230918738293
3.8875,19559.237950196562,3.220739419418235e-06,0.00016517581426386143,0.00016517581426386143,1.679157774864846e-09,0.0644147883883647
3.9000000000000004,19597.805473735938,2.9389185516092856e-06,0.00016519093634177485,0.00016519093634177485,1.681106021024719e-09,0.058778371032185715
3.9125,19636.600885089585,2.65543246042999e-06,0.0001652123722972325,0.0001652123722972325,1.6828663406807374e-09,0.0531086492085998
3.9250000000000003,19675.51545516227,2.371075651852917e-06,0.00016524036964838494,0.00016524036964838494,1.6844381566233607e-09,0.04742151303705834
3.9375,19714.439077202438,2.086652698680061e-06,0.00016527513262744138,0.00016527513262744138,1.6858214250045025e-09,0.04173305397360123
3.95,19753.26095422827,1.802973217360631e-06,0.00016531682254218778,0.00016531682254218778,1.6870166386810276e-09,0.03605946434721262
3.9625000000000004,19791.870305042077,1.5208467090112169e-06,0.00016536555807936197,0.00016536555807936197,1.6880248271382966e-09,0.03041693418022434
3.975,19830.15708120414,1.24107732032678e-06,0.00016542141555572122,0.00016542141555572122,1.6888475529406528e-09,0.0248215464065356
3.9875000000000003,19868.012687068105,9.64458582153521e-07,0.00016548442912324727,0.00016548442912324727,1.6894869046940413e-09,0.01928917164307042
4.0,19905.33069480388,6.917681846403761e-07,0.00016555459093545787,0.00016555459093545787,1.6899454865450117e-09,0.013835363692807521
4.0125,19942.007546335073,4.2376284806671013e-07,0.00016563185128225464,0.00016563185128225464,1.6902264042795268e-09,0.008475256961334202
4.025,19977.94323419827,1.6117334763903006e-07,0.0001657161187011429,0.0001657161187011429,1.6903332481236476e-09,0.0032234669527806013
4.0375000000000005,20013.04195360209,-9.530025122383187e-08,0.0001658072600730306,0.0001658072600730306,1.6902700723856264e-09,-0.0019060050244766374
4.05,20047.212718314662,-3.4499309331619313e-07,0.0001659051007111578,0.0001659051007111578,1.6900413721146142e-09,-0.006899861866323863
4.0625,20080.369933515314,-5.872797195873431e-07,0.0001660094244520408,0.0001660094244520408,1.6896520569844516e-09,-0.011745594391746862
4.075,20112.433919344723,-8.2157789283251e-07,0.0001661199737576416,0.0001661199737576416,1.6891074226413627e-09,-0.016431557856650198
4.0875,20143.331379596988,-1.04735202252172e-06,0.00016623644983830785,0.00016623644983830785,1.6884131197812866e-09,-0.020947040450434398
4.1000000000000005,20172.995810786324,-1.2641161539372715e-06,0.00016635851280637104,0.00016635851280637104,1.6875751212456712e-09,-0.02528232307874543
4.1125,20201.36784768423,-1.4714364930797798e-06,0.0001664857818706531,0.0001664857818706531,1.6865996874434755e-09,-0.029428729861595598
4.125,20228.395542331673,-1.6689334454740976e-06,0.00016661783558251288,0.00016661783558251288,1.685493330421622e-09,-0.03337866890948195
4.1375,20254.034574483336,-1.8562831539247606e-06,0.00016675421214446776,0.00016675421214446776,1.6842627769160508e-09,-0.037125663078495214
4.15,20278.24839239791,-2.0332185273015135e-06,0.0001668944097928508,0.0001668944097928508,1.6829149307207797e-09,-0.04066437054603027
4.1625000000000005,20301.008283850737,-2.1995297594426445e-06,0.00016703788726640773,0.00016703788726640773,1.6814568347129764e-09,-0.04399059518885289
4.175,20322.293378180955,-2.355064344115644e-06,0.0001671840643731939,0.0001671840643731939,1.6798956328681124e-09,-0.04710128688231288
4.1875,20342.090581086468,-2.499726598546574e-06,0.0001673323226685921,0.0001673323226685921,1.6782385325909769e-09,-0.049994531970931476
4.2,20360.394444722384,-2.6334767142066365e-06,0.00016748200625772548,0.00016748200625772548,1.676492767675934e-09,-0.05266953428413273
4.2125,20377.20697643948,-2.7563293592238086e-06,0.00016763242273597307,0.00016763242273597307,1.6746655621936613e-09,-0.055126587184476175
4.2250000000000005,20392.537390193917,-2.8683518618812943e-06,0.0001677828442816877,0.0001677828442816877,1.6727640955820689e-09,-0.05736703723762589
4.2375,20406.401805267207,-2.9696620090999887e-06,0.000167932508915552,0.000167932508915552,1.6707954691966314e-09,-0.059393240181999776
4.25,20418.82289744394,-3.0604254975248297e-06,0.00016808062194125956,0.00016808062194125956,1.6687666745504288e-09,-0.06120850995049659
4.2625,20429.829508202765,-3.1408530778058297e-06,0.0001682263575823519,0.0001682263575823519,1.6666845634472784e-09,-0.06281706155611659
4.275,20439.45621777838,-3.211197434864566e-06,0.00016836886083004845,0.00016836886083004845,1.664555820182977e-09,-0.06422394869729132
4.2875000000000005,20447.742888141405,-3.2717498483638353e-06,0.00016850724951674454,0.00016850724951674454,1.6623869359603606e-09,-0.06543499696727671
4.3,20454.734182044005,-3.3228366782636996e-06,0.00016864061662949127,0.00016864061662949127,1.6601841856341335e-09,-0.066456733565274
4.3125,20460.479064258878,-3.364815720283397e-06,0.00016876803287717615,0.00016876803287717615,1.6579536068717065e-09,-0.06729631440566794
4.325,20465.030291047802,-3.398072475334588e-06,0.00016888854952426256,0.00016888854952426256,1.6557009817870762e-09,-0.06796144950669177
4.3375,20468.443893696724,-3.423016375605071e-06,0.00016900120150278598,0.00016900120150278598,1.6534318210764796e-09,-0.06846032751210142
4.3500000000000005,20470.778661690314,-3.440077008015596e-06,0.00016910501081281683,0.00016910501081281683,1.6511513506575685e-09,-0.06880154016031192
4.3625,20472.09563076613,-3.4497003733177616e-06,0.0001691989902197531,0.0001691989902197531,1.6488645007884733e-09,-0.06899400746635523
4.375,20472.45758068813,-3.452345216227241e-06,0.00016928214725457912,0.00016928214725457912,1.6465758976196691e-09,-0.06904690432454481
4.3875,20471.928547146985,-3.44847945877197e-06,0.0001693534885205985,0.0001693534885205985,1.644289857110219e-09,-0.0689695891754394
4.4,20470.573351712617,-3.4385767655634644e-06,0.00016941202430711169,0.00016941202430711169,1.6420103812209436e-09,-0.06877153531126928
4.4125000000000005,20468.457153270265,-3.4231132660501676e-06,0.000169456773507049,0.000169456773507049,1.6397411562804496e-09,-0.06846226532100336
4.425,20465.645023857604,-3.402564455063729e-06,0.00016948676883169988,0.00016948676883169988,1.6374855534058247e-09,-0.06805128910127457
4.4375,20462.201551300273,-3.377402289196655e-06,0.00016950106231140776,0.00016950106231140776,1.6352466308481817e-09,-0.0675480457839331
4.45,20458.19047053672,-3.348092492820202e-06,0.00016949873106645035,0.00016949873106645035,1.6330271381240757e-09,-0.06696184985640403
4.4625,20453.674325026663,-3.3150920839264707e-06,0.00016947888332733582,0.00016947888332733582,1.6308295217870736e-09,-0.06630184167852941
4.4750000000000005,20448.714159162686,-3.2788471265133324e-06,0.00016944066467846228,0.00016944066467846228,1.628655932689294e-09,-0.06557694253026665
4.4875,20443.369242157863,-3.2397907129697478e-06,0.00016938326449356903,0.00016938326449356903,1.6265082345804508e-09,-0.06479581425939496
4.5,20437.69682346703,-3.198341176901408e-06,0.00016930592252572746,0.00016930592252572746,1.6243880138916367e-09,-0.06396682353802816
4.5125,20431.751919431874,-3.154900534089067e-06,0.00016920793560886032,0.00016920793560886032,1.6222965905526147e-09,-0.06309801068178134
4.525,20425.587130491964,-3.109853146818972e-06,0.0001690886644220342,0.0001690886644220342,1.6202350296945428e-09,-0.062197062936379444
4.5375000000000005,20419.252488019825,-3.0635646046759976e-06,0.00016894754026214862,0.00016894754026214862,1.618204154094634e-09,-0.061271292093519954
4.55,20412.795329583692,-3.016380813052937e-06,0.00016878407176525948,0.00016878407176525948,1.616204557225055e-09,-0.06032761626105874
4.5625,20406.260201227095,-2.9686272791036855e-06,0.00016859785151174362,0.00016859785151174362,1.6142366167751773e-09,-0.05937254558207371
4.575,20399.68878519996,-2.920608583643355e-06,0.0001683885624459678,0.0001683885624459678,1.6123005085239093e-09,-0.0584121716728671
4.5875,20393.11985143256,-2.872608026567462e-06,0.00016815598403718926,0.00016815598403718926,1.6103962204470875e-09,-0.05745216053134924
4.6000000000000005,20386.589230966245,-2.8248874327043752e-06,0.0001678999981052211,0.0001678999981052211,1.6085235669535682e-09,-0.05649774865408751
4.6125,20380.129809494436,-2.77768710461254e-06,0.00016762059423206796,0.00016762059423206796,1.6066822031526125e-09,-0.055553742092250794
4.625,20373.771539142323,-2.731225908664728e-06,0.0001673178746793901,0.0001673178746793901,1.6048716390642039e-09,-0.054624518173294556
4.6375,20367.54146662503,-2.685701480799159e-06,0.00016699205873140288,0.00016699205873140288,1.6030912536929703e-09,-0.05371402961598318
4.65,20361.463775947486,-2.641290538538995e-06,0.0001666434863837508,0.0001666434863837508,1.6013403088952659e-09,-0.0528258107707799
4.6625000000000005,20355.559843865813,-2.598149286260712e-06,0.0001662726213010977,0.0001662726213010977,1.5996179629775941e-09,-0.05196298572521424
4.675,20349.848306398228,-2.5564139012023415e-06,0.00016588005296970081,0.00016588005296970081,1.5979232839728506e-09,-0.051128278024046826
4.6875,20344.345134757838,-2.5162010883212862e-06,0.00016546649797612533,0.00016546649797612533,1.5962552625487434e-09,-0.050324021766425725
4.7,20339.06371917753,-2.4776086928140507e-06,0.00016503280034952004,0.00016503280034952004,1.5946128245101664e-09,-0.049552173856281016
4.7125,20334.014959196986,-2.4407163598755957e-06,0.00016457993091249833,0.00016457993091249833,1.5929948428642092e-09,-0.048814327197511914
4.7250000000000005,20329.20735910269,-2.405586232082624e-06,0.00016410898559460722,0.00016410898559460722,1.5914001494228642e-09,-0.04811172464165248
4.7375,20324.647127311455,-2.3722636756178616e-06,0.00016362118267254904,0.00016362118267254904,1.5898275459243094e-09,-0.04744527351235723
4.75,20320.338278614257,-2.3407780273921014e-06,0.0001631178589126425,0.0001631178589126425,1.5882758146589142e-09,-0.04681556054784203
4.7625,20316.282738309154,-2.3111433559550377e-06,0.00016260046460334044,0.00016260046460334044,1.58674372859083e-09,-0.04622286711910076
4.775,20312.480447357986,-2.2833592299041863e-06,0.00016207055747880143,0.00016207055747880143,1.5852300609701892e-09,-0.04566718459808373
4.7875000000000005,20308.929467818372,-2.257411488290999e-06,0.00016152979554835616,0.00016152979554835616,1.5837335944345963e-09,-0.04514822976581998
4.800000000000001,20305.626087897468,-2.2332730082797824e-06,0.00016097992886100998,0.00016097992886100998,1.5822531296017254e-09,-0.044665460165595645
4.8125,20302.56492608027,-2.2109044660296785e-06,0.00016042279024865196,0.00016042279024865196,1.5807874931575205e-09,-0.04421808932059357
4.825,20299.739033870945,-2.1902550874403447e-06,0.00015986028510615717,0.00015986028510615717,1.5793355454467168e-09,-0.0438051017488069
4.8375,20297.1399967695,-2.171263386024864e-06,0.0001592943802808167,0.0001592943802808167,1.5778961875742166e-09,-0.04342526772049728
4.8500000000000005,20294.7580331946,-2.153857885745046e-06,0.00015872709215725728,0.00015872709215725728,1.5764683680272894e-09,-0.04307715771490092
4.862500000000001,20292.582091121225,-2.1379578271683407e-06,0.00015816047403695237,0.00015816047403695237,1.5750510888296504e-09,-0.042759156543366816
4.875,20290.599942276414,-2.123473855778278e-06,0.00015759660292333712,0.00015759660292333712,1.5736434112392506e-09,-0.042469477115565556
4.8875,20288.798273792367,-2.1103086916952313e-06,0.00015703756583417358,0.00015703756583417358,1.5722444610020995e-09,-0.042206173833904626
4.9,20287.16277726362,-2.0983577804430993e-06,0.0001564854457719509,0.0001564854457719509,1.5708534331746867e-09,-0.04196715560886199
4.9125000000000005,20285.678235207833,-2.0875099247309665e-06,0.00015594230749054825,0.00015594230749054825,1.5694695965275885e-09,-0.04175019849461933
4.925000000000001,20284.328604962513,-2.0776478975111715e-06,0.00015541018320196348,0.00015541018320196348,1.5680922975426683e-09,-0.04155295795022343
4.9375,20283.09710009222,-2.068649036827725e-06,0.0001548910583704811,0.0001548910583704811,1.566720964015947e-09,-0.041372980736554495
4.95,20281.966269401204,-2.0603858231859865e-06,0.000154386857743112,0.000154386857743112,1.5653551082777264e-09,-0.04120771646371973
4.9625,20280.918073680845,-2.0527264403567203e-06,0.00015389943176442829,0.00015389943176442829,1.5639943300409479e-09,-0.04105452880713441
4.9750000000000005,20279.933960334107,-2.045535320680034e-06,0.00015343054352100853,0.00015343054352100853,1.562638318888064e-09,-0.04091070641360068
4.987500000000001,20278.99493604337,-2.038673676057445e-06,0.00015298185635562924,0.00015298185635562924,1.5612868564059076e-09,-0.04077347352114889
5.0,20278.08163765455,-2.0320000159180134e-06,0.0001525549222841456,0.0001525549222841456,1.559939817977195e-09,-0.04064000031836027
5.0125,20277.174401464417,-2.0253706535178047e-06,0.0001521511713388048,0.0001521511713388048,1.5585971742363964e-09,-0.040507413070356095
5.025,20276.253331105043,-2.018640201982755e-06,0.0001517719019506705,0.0001517719019506705,1.5572589921967734e-09,-0.0403728040396551
5.0375000000000005,20275.298364221057,-2.0116620615359436e-06,0.00015141827247108915,0.00015141827247108915,1.5559254360544287e-09,-0.04023324123071887
5.050000000000001,20274.289338140294,-2.0042888993615756e-06,0.00015109129391791134,0.00015109129391791134,1.5545967676742455e-09,-0.040085777987231515
5.0625,20273.206054733208,-1.9963731235514113e-06,0.00015079182401673267,0.00015079182401673267,1.553273346761644e-09,-0.03992746247102823
5.075,20272.028344657814,-1.9877673525553457e-06,0.0001505205625910088,0.0001505205625910088,1.5519556307231317e-09,-0.039755347051106914
5.0875,20270.736131178775,-1.9783248815168393e-06,0.00015027804833780351,0.00015027804833780351,1.5506441742177155e-09,-0.03956649763033679
5.1000000000000005,20269.30949374049,-1.9679001468170757e-06,0.00015006465700844666,0.00015006465700844666,1.54933962840036e-09,-0.039358002936341514
5.112500000000001,20267.7287314662,-1.9563491900781055e-06,0.00014988060099580225,0.00014988060099580225,1.5480427398578541e-09,-0.03912698380156211
5.125,20265.97442674285,-1.943530122785276e-06,0.00014972593031247576,0.00014972593031247576,1.5467543492366711e-09,-0.03887060245570552
5.1375,20264.02750903316,-1.929303592583545e-06,0.0001496005349274105,0.0001496005349274105,1.545475389561718e-09,-0.0385860718516709
