t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.2687500000000003,21868.933810276034,-1.3656685728141241e-05,0.000156664615670575,0.000156664615670575,1.4719219042832895e-09,-0.2731337145628248
2.275,21828.324763617864,-1.3359947028846096e-05,0.00015620132389530136,0.00015620132389530136,1.4674936656237316e-09,-0.2671989405769219
2.28125,21788.05563237638,-1.3065692161773368e-05,0.0001557359040463795,0.0001557359040463795,1.4631629595947538e-09,-0.26131384323546736
2.2875,21748.147023072517,-1.2774071703032816e-05,0.00015526831918634756,0.00015526831918634756,1.458928913005108e-09,-0.2554814340606563
2.29375,21708.61747292263,-1.2485221107893704e-05,0.0001547985355523183,0.0001547985355523183,1.4547906077660432e-09,-0.24970442215787408
2.3000000000000003,21669.4835314215,-1.2199261306939151e-05,0.00015432652264685858,0.00015432652264685858,1.450747085705604e-09,-0.24398522613878304
2.30625,21630.75984871751,-1.191629935183043e-05,0.00015385225332953436,0.00015385225332953436,1.4467973531688878e-09,-0.23832598703660862
2.3125,21592.459269396335,-1.1636429100611209e-05,0.0001533757039093907,0.0001533757039093907,1.442940385391151e-09,-0.23272858201222418
2.31875,21554.592930328137,-1.1359731932693175e-05,0.0001528968542386427,0.0001528968542386427,1.4391751306339312e-09,-0.2271946386538635
2.325,21517.1703612736,-1.1086277484007912e-05,0.0001524156878078597,0.0001524156878078597,1.4355005140774978e-09,-0.22172554968015826
2.3312500000000003,21480.19958701107,-1.0816124393271241e-05,0.00015193219184292522,0.00015193219184292522,1.431915441465948e-09,-0.21632248786542482
2.3375,21443.68722982344,-1.0549321050871472e-05,0.00015144635740405485,0.00015144635740405485,1.42841880250408e-09,-0.21098642101742945
2.34375,21407.63861127047,-1.0285906342546782e-05,0.00015095817948715054,0.00015095817948715054,1.4250094740077684e-09,-0.20571812685093566
2.35,21372.0578522761,-1.0025910380741602e-05,0.00015046765712776282,0.00015046765712776282,1.4216863228119288e-09,-0.20051820761483205
2.35625,21336.94797066358,-9.769355217311744e-06,0.0001499747935079239,0.0001499747935079239,1.41844820844225e-09,-0.19538710434623488
2.3625000000000003,21302.310975382097,-9.516255532065292e-06,0.00014947959606610538,0.00014947959606610538,1.415293985558706e-09,-0.19032511064130583
2.36875,21268.147956788114,-9.266619292463864e-06,0.00014898207661054045,0.00014898207661054045,1.4122225061804051e-09,-0.18533238584927728
2.375,21234.45917245557,-9.020448380651579e-06,0.00014848225143614,0.00014848225143614,1.4092326217026074e-09,-0.18040896761303157
2.38125,21201.244128102924,-8.777739184810875e-06,0.00014798014144521733,0.00014798014144521733,1.4063231847177325e-09,-0.17555478369621752
2.3875,21168.501653338804,-8.538483152651364e-06,0.00014747577227222405,0.00014747577227222405,1.4034930506529104e-09,-0.1707696630530273
2.3937500000000003,21136.22997203093,-8.302667305607794e-06,0.00014696917441268646,0.00014696917441268646,1.4007410792370989e-09,-0.1660533461121559
2.4000000000000004,21104.42676720188,-8.070274713044751e-06,0.00014646038335652163,0.00014646038335652163,1.3980661358110212e-09,-0.161405494260895
2.40625,21073.08924044526,-7.841284926429877e-06,0.00014594943972590007,0.00014594943972590007,1.3954670924931956e-09,-0.15682569852859754
2.4125,21042.214165942023,-7.615674374036299e-06,0.00014543638941781593,0.00014543638941781593,1.3929428292151379e-09,-0.15231348748072598
2.41875,21011.797939223216,-7.393416717263692e-06,0.00014492128375151716,0.00014492128375151716,1.390492234638459e-09,-0.14786833434527386
2.4250000000000003,20981.83662089151,-7.174483170121914e-06,0.00014440417962094482,0.00014440417962094482,1.3881142069660674e-09,-0.14348966340243827
2.4312500000000004,20952.325975564956,-6.958842783799527e-06,0.00014388513965232747,0.00014388513965232747,1.3858076546590506e-09,-0.13917685567599053
2.4375,20923.26150634689,-6.74646269854192e-06,0.000143364232367077,0.000143364232367077,1.3835714970700689e-09,-0.1349292539708384
2.44375,20894.63848515714,-6.537308365291392e-06,0.00014284153235013278,0.00014284153235013278,1.3814046650032852e-09,-0.13074616730582783
2.45,20866.45197928319,-6.3313437396973514e-06,0.00014231712042390412,0.00014231712042390412,1.37930610120999e-09,-0.12662687479394702
2.4562500000000003,20838.69687451839,-6.12853145119323e-06,0.00014179108382796434,0.00014179108382796434,1.3772747608281834e-09,-0.1225706290238646
2.4625000000000004,20811.36789526032,-5.9288329498625335e-06,0.0001412635164046538,0.0001412635164046538,1.3753096117734787e-09,-0.11857665899725067
2.46875,20784.459621938957,-5.732208633786179e-06,0.00014073451879075273,0.00014073451879075273,1.3734096350877945e-09,-0.11464417267572358
2.475,20757.966506130208,-5.53861795948351e-06,0.00014020419861538624,0.00014020419861538624,1.3715738252514418e-09,-0.11077235918967021
2.48125,20731.882883697683,-5.34801953793728e-06,0.00013967267070432435,0.00013967267070432435,1.3698011904633823e-09,-0.10696039075874561
2.4875000000000003,20706.20298627957,-5.160371218536046e-06,0.0001391400572908367,0.0001391400572908367,1.3680907528936635e-09,-0.10320742437072092
2.4937500000000004,20680.920951417174,-4.9756301630829505e-06,0.00013860648823325257,0.00013860648823325257,1.3664415489113234e-09,-0.099512603261659
2.5,20656.030831590237,-4.793752911815606e-06,0.0001380721012393651,0.0001380721012393651,1.364852629290412e-09,-0.09587505823631212
2.50625,20631.526602393824,-4.614695443164301e-06,0.00013753704209779733,0.00013753704209779733,1.3633230593962063e-09,-0.09229390886328602
2.5125,20607.40217006642,-4.4384132287516865e-06,0.00013700146491642002,0.00013700146491642002,1.3618519193531945e-09,-0.08876826457503373
2.5187500000000003,20583.651378539234,-4.264861284912843e-06,0.0001364655323678736,0.0001364655323678736,1.3604383041959843e-09,-0.08529722569825687
2.5250000000000004,20560.26801615685,-4.093994221794824e-06,0.00013592941594219878,0.00013592941594219878,1.359081324003936e-09,-0.08187988443589647
2.53125,20537.24582218029,-3.925766290884911e-06,0.00013539329620652056,0.00013539329620652056,1.357780104020043e-09,-0.07851532581769821
2.5375,20514.578493166282,-3.760131431619878e-06,0.000134857363071658,0.000134857363071658,1.3565337847543628e-09,-0.07520262863239756
2.54375,20492.259689284365,-3.5970433175484127e-06,0.0001343218160654458,0.0001343218160654458,1.3553415220721471e-09,-0.07194086635096826
2.5500000000000003,20470.283040615992,-3.436455402357193e-06,0.00013378686461245295,0.00013378686461245295,1.3542024872667166e-09,-0.06872910804714387
2.5562500000000004,20448.642153457065,-3.2783209659300533e-06,0.00013325272831966547,0.00013325272831966547,1.3531158671170688e-09,-0.06556641931860106
2.5625,20427.33061663312,-3.122593160489331e-06,0.0001327196372675701,0.0001327196372675701,1.3520808639301928e-09,-0.06245186320978662
2.56875,20406.342007818006,-2.9692250567699577e-06,0.0001321878323059231,0.0001321878323059231,1.3510966955680784e-09,-0.059384501135399156
2.575,20385.66989983984,-2.8181696900988584e-06,0.0001316575653533237,0.0001316575653533237,1.3501625954594518e-09,-0.05636339380197717
2.5812500000000003,20365.307866949013,-2.669380106194392e-06,0.0001311290996995276,0.0001311290996995276,1.3492778125963325e-09,-0.05338760212388784
2.5875000000000004,20345.249491016624,-2.5228094064614447e-06,0.0001306027103092355,0.0001306027103092355,1.3484416115155747e-09,-0.0504561881292289
2.59375,20325.488367630165,-2.3784107925354825e-06,0.00013007868412587503,0.00013007868412587503,1.3476532722656453e-09,-0.04756821585070965
2.6,20306.018112052578,-2.2361376098216554e-06,0.0001295573203736622,0.0001295573203736622,1.3469120903589712e-09,-0.04472275219643311
2.60625,20286.832365008584,-2.095943389780874e-06,0.00012903893085598246,0.00012903893085598246,1.3462173767102695e-09,-0.04191886779561748
2.6125000000000003,20267.924798268556,-1.957781890731119e-06,0.00012852384024787057,0.00012852384024787057,1.3455684575613538e-09,-0.03915563781462238
2.6187500000000004,20249.289120000714,-1.8216071369572138e-06,0.00012801238638009818,0.00012801238638009818,1.3449646743929786e-09,-0.036432142739144274
2.625,20230.919079868014,-1.6873734559535044e-06,0.00012750492051209698,0.00012750492051209698,1.3444053838243385e-09,-0.03374746911907009
2.63125,20212.80847384988,-1.5550355136595127e-06,0.0001270018075906569,0.0001270018075906569,1.3438899575008878e-09,-0.031100710273190252
2.6375,20194.951148775937,-1.4245483475863812e-06,0.00012650342649104664,0.00012650342649104664,1.3434177819711817e-09,-0.028490966951727623
2.6437500000000003,20177.341006561535,-1.295867397770566e-06,0.0001260101702369098,0.0001260101702369098,1.3429882585534557e-09,-0.02591734795541132
2.6500000000000004,20159.97200814368,-1.1689485355287753e-06,0.00012552244619499692,0.00012552244619499692,1.3426008031926758e-09,-0.023378970710575507
2.65625,20142.83817711589,-1.0437480900238283e-06,0.00012504067624050636,0.00012504067624050636,1.342254846308782e-09,-0.020874961800476568
2.6625,20125.933603070232,-9.202228726834176e-07,0.00012456529688852913,0.00012456529688852913,1.3419498326368396e-09,-0.018404457453668352
2.66875,20109.25244465498,-7.983301995423051e-07,0.0001240967593868264,0.0001240967593868264,1.3416852210597823e-09,-0.015966603990846102
2.6750000000000003,20092.788932360738,-6.780279116026242e-07,0.0001236355297649219,0.0001236355297649219,1.34146048443441e-09,-0.013560558232052483
2.6812500000000004,20076.53737105118,-5.592743933262653e-07,0.00012318208883426473,0.00012318208883426473,1.3412751094112545e-09,-0.011185487866525306
2.6875,20060.49214225592,-4.420285893878409e-07,0.00012273693213401922,0.00012273693213401922,1.3411285962488946e-09,-0.008840571787756818
2.69375,20044.647706243664,-3.262500198266029e-07,0.00012230056981687122,0.00012230056981687122,1.341020458623247e-09,-0.006525000396532058
2.7,20028.99860389684,-2.1189879374079111e-07,0.00012187352646910959,0.00012187352646910959,1.3409502234323191e-09,-0.004237975874815822
2.7062500000000003,20013.539458405452,-9.893562166921759e-08,0.00012145634085915183,0.00012145634085915183,1.3409174305968583e-09,-0.001978712433384352
2.7125000000000004,19998.264976801933,1.2678173197904593e-08,0.00012104956560864133,0.00012104956560864133,1.3409216328572839e-09,0.00025356346395809183
2.71875,19983.169951353037,1.2298064484236594e-07,0.0001206537667802518,0.0001206537667802518,1.3409623955672477e-09,0.002459612896847319
2.725,19968.249260829303,2.3200921514765323e-07,0.00012026952337640098,0.00012026952337640098,1.3410392964841204e-09,0.004640184302953065
2.73125,19953.497871665248,3.398006654170492e-07,0.00011989742674320187,0.00011989742674320187,1.341151925556668e-09,0.006796013308340984
2.7375000000000003,19938.910839026903,4.463911285741442e-07,0.00011953807987417209,0.00011953807987417209,1.3412998847101413e-09,0.008927822571482884
2.7437500000000004,19924.483307798808,5.518160819523318e-07,0.00011919209660848401,0.00011919209660848401,1.3414827876289772e-09,0.011036321639046635
2.75,19910.210513500857,6.561103405926885e-07,0.0001188601007188726,0.0001188601007188726,1.341700259537277e-09,0.01312220681185377
2.75625,19896.087783145165,7.593080509825849e-07,0.00011854272488472942,0.00011854272488472942,1.341951936977211e-09,0.015186161019651697
2.7625,19882.110536040564,8.614426851796309e-07,0.00011824060954640053,0.00011824060954640053,1.3422374675854739e-09,0.017228853703592617
2.7687500000000003,19868.274284550014,9.62547035277023e-07,0.0001179544016372769,0.0001179544016372769,1.342556509867906e-09,0.019250940705540457
2.7750000000000004,19854.57463480516,1.0626532081766988e-06,0.00011768475319091766,0.00011768475319091766,1.3429087329723832e-09,0.021253064163533977
2.78125,19841.00728738405,1.1617926206460407e-06,0.00011743231982117982,0.00011743231982117982,1.3432938164600666e-09,0.023235852412920813
2.7875,19827.56803795007,1.2599959946413264e-06,0.00011719775907414459,0.00011719775907414459,1.3437114500751036e-09,0.02519991989282653
2.79375,19814.25277785713,1.3572933528877364e-06,0.00011698172865152301,0.00011698172865152301,1.3441613335128627e-09,0.02714586705775473
2.8000000000000003,19801.057494720608,1.4537140147105636e-06,0.00011678488450619718,0.00011678488450619718,1.3446431761867883e-09,0.02907428029421127
2.8062500000000004,19787.978272953107,1.5492865921158364e-06,0.00011660787881159602,0.00011660787881159602,1.3451566969939538e-09,0.03098573184231673
2.8125,19775.01129426679,1.644038986121046e-06,0.00011645135780771854,0.00011645135780771854,1.3457016240794012e-09,0.03288077972242092
2.81875,19762.152838141574,1.7379983833379461e-06,0.00011631595952779062,0.00011631595952779062,1.3462776945993464e-09,0.03475996766675892
2.825,19749.399282256913,1.8311912528096157e-06,0.00011620231141077147,0.00011620231141077147,1.346884654483336e-09,0.03662382505619231
2.8312500000000003,19736.747102890735,1.923643343103792e-06,0.00011611102780619944,0.00011611102780619944,1.347522258195442e-09,0.038472866862075836
2.8375000000000004,19724.192875280773,2.015379679663239e-06,0.00011604270737917841,0.00011604270737917841,1.3481902684945774e-09,0.04030759359326478
2.84375,19711.733273953643,2.106424562412807e-06,0.00011599793042464139,0.00011599793042464139,1.348888456194018e-09,0.042128491248256135
2.85,19699.36507301599,2.196801563620796e-06,0.0001159772561013766,0.00011597769266652265,1.3496165999202169e-09,0.043936031272415924
2.85625,19687.085146413545,2.286533526010861e-06,0.00011598121959764961,0.00011600014402206909,1.3503744858709916e-09,0.04573067052021722
2.8625000000000003,19674.890468156347,2.3756425611187518e-06,0.0001160103292415885,0.0001160659099200251,1.3511619075731678e-09,0.04751285122237504
2.8687500000000004,19662.778112510405,2.464150047886594e-06,0.00011606506357080306,0.00011616517741699404,1.3519786656397562e-09,0.04928300095773188
2.875,19650.745254159505,2.5520766314861564e-06,0.00011614586837696751,0.00011629788870292775,1.3528245675267399e-09,0.05104153262972313
2.88125,19638.7891683352,2.639442222361281e-06,0.00011625315374229235,0.00011645234429489915,1.3536994272895437e-09,0.05278884444722562
2.8875,19626.90723092034,2.726265995479135e-06,0.00011638729108592954,0.00011663333751402399,1.354603065339257e-09,0.0545253199095827
2.8937500000000003,19615.096918523934,2.8125663897792203e-06,0.00011654861023937537,0.00011683976596237673,1.3555353081986712e-09,0.05625132779558441
2.9000000000000004,19603.355808531338,2.898361107809183e-06,0.0001167373965708463,0.00011706594350543881,1.356495988258199e-09,0.05796722215618366
2.90625,19591.68157912938,2.9836671155364532e-06,0.00011695388817938065,0.00011731173789803231,1.3574849435317298e-09,0.059673342310729065
2.9125,19580.072009310054,3.068500642325452e-06,0.00011719827318005292,0.00011757698684250722,1.3585020174124782e-09,0.06137001284650904
2.91875,19568.5249788523,3.152877181070576e-06,0.00011747068710215803,0.00011786149821244321,1.3595470584288768e-09,0.06305754362141153
2.9250000000000003,19557.03846828339,3.2368114884761132e-06,0.0001177712104225179,0.00011816505037658552,1.3606199200005599e-09,0.06473622976952226
2.9312500000000004,19545.610558821812,3.320317585475223e-06,0.00011809986625616644,0.00011848739262046242,1.361720460194489e-09,0.06640635170950446
2.9375,19534.23943230188,3.4034087577811454e-06,0.00011845661822657221,0.00011882899741161919,1.3628485414812594e-09,0.06806817515562291
2.94375,19522.923371080833,3.486097556564791e-06,0.00011884136853724686,0.00011919224252431711,1.3640040304916305e-09,0.06972195113129583
2.95,19511.6607579293,3.5683957992539148e-06,0.00011925395626605769,0.00011957444920477212,1.3651867977733226e-09,0.0713679159850783
2.9562500000000003,19500.450075906345,3.650314570449978e-06,0.00011969415590280444,0.00011998328292736671,1.3663967175481176e-09,0.07300629140899956
2.9625000000000004,19489.289908218176,3.7318642229595416e-06,0.00012016167614963252,0.0001204116749630855,1.3676336674692998e-09,0.07463728445919084
2.96875,19478.178938061184,3.813054378937617e-06,0.00012065615900263645,0.00012086025985447525,1.368897528379478e-09,0.07626108757875234
2.975,19467.115948450923,3.893893931141004e-06,0.00012117717913155752,0.00012133945623440227,1.3701881840688205e-09,0.07787787862282008
2.98125,19456.099822035703,3.9743910442897815e-06,0.00012172424357280712,0.00012184247339626993,1.3715055210337444e-09,0.07948782088579563
2.9875000000000003,19445.12954089568,4.054553156535269e-06,0.00012229679174915564,0.00012237148747884695,1.3728494282360884e-09,0.08109106313070538
2.9937500000000004,19434.204186327424,4.1343869810326996e-06,0.00012289419582733096,0.00012293593195656331,1.3742197968628091e-09,0.082687739620654
3.0,19423.322938615,4.213898507616657e-06,0.00012351576142248058,0.00012352939874245772,1.3756165200862314e-09,0.08427797015233314
3.00625,19412.485076786503,4.29309300457684e-06,0.00012416072865598711,0.00012416183315959667,1.377039492824888e-09,0.08586186009153679
3.0125,19401.68997835819,4.371975020531469e-06,0.00012482827357050645,0.00012482827357050645,1.37848861150498e-09,0.08743950041062938
3.0187500000000003,19390.937119064718,4.450548386394818e-06,0.00012551750990334452,0.00012551750990334452,1.3799637738224886e-09,0.08901096772789636
3.0250000000000004,19380.22607257804,4.528816217434987e-06,0.00012622749121642742,0.00012622749121642742,1.3814648785059711e-09,0.09057632434869974
3.03125,19369.55651021367,4.606780915417186e-06,0.00012695721337817908,0.00012695721337817908,1.3829918250800644e-09,0.09213561830834371
3.0375,19358.928200626615,4.684444170827322e-06,0.0001277056173896284,0.0001277056173896284,1.3845445136297278e-09,0.09368888341654644
3.04375,19348.341009496686,4.761806965169914e-06,0.00012847159254405807,0.00012847159254405807,1.3861228445652464e-09,0.09523613930339828
3.0500000000000003,19337.794899205222,4.838869573333926e-06,0.00012925397990651115,0.00012925397990651115,1.3877267183880192e-09,0.09677739146667852
3.0562500000000004,19327.289928502207,4.915631566019422e-06,0.00013005157609652216,0.00013005157609652216,1.3893560354571505e-09,0.09831263132038844
3.0625,19316.826252167673,4.992091812217709e-06,0.00013086313735457557,0.00013086313735457557,1.3910106957568653e-09,0.09984183624435418
3.06875,19306.40412066542,5.068248481737055e-06,0.0001316873838700426,0.0001316873838700426,1.3926905986647597e-09,0.1013649696347411
3.075,19296.02387979284,5.144099047766043e-06,0.00013252300434575233,0.00013252300434575233,1.3943956427209021e-09,0.10288198095532086
3.0812500000000003,19285.685970325343,5.219640289466184e-06,0.00013336866077193606,0.00013336866077193606,1.396125725397794e-09,0.10439280578932368
3.0875000000000004,19275.39092765927,5.294868294585602e-06,0.00013422299338008794,0.00013422299338008794,1.397880742871196e-09,0.10589736589171203
3.09375,19265.139381452493,5.369778462085398e-06,0.00013508462574533144,0.00013508462574533144,1.3996605897918256e-09,0.10739556924170796
3.1,19254.932055263915,5.444365504770451e-06,0.00013595217000420196,0.00013595217000420196,1.4014651590579261e-09,0.10888731009540903
3.10625,19244.76976619418,5.518623451916565e-06,0.00013682423215337542,0.00013682423215337542,1.4032943415887068e-09,0.1103724690383313
3.1125000000000003,19234.653424528013,5.592545651886114e-06,0.00013769941739380991,0.00013769941739380991,1.4051480260986493e-09,0.11185091303772228
3.1187500000000004,19224.58403337852,5.666124774724455e-06,0.00013857633548404257,0.00013857633548404257,1.407026098872676e-09,0.1133224954944891
3.125,19214.562688335423,5.73935281472976e-06,0.00013945360606601058,0.00013945360606601058,1.4089284435421684e-09,0.11478705629459521
3.13125,19204.590577118444,5.812221092989294e-06,0.0001403298639267496,0.0001403298639267496,1.4108549408618285e-09,0.11624442185978587
3.1375,19194.668979235506,5.884720259875275e-06,0.00014120376415967557,0.00014120376415967557,1.4128054684873647e-09,0.1176944051975055
3.1437500000000003,19184.79926564701,5.956840297493961e-06,0.0001420739871898718,0.0001420739871898718,1.4147799007539912e-09,0.11913680594987922
3.1500000000000004,19174.982898439102,6.02857052208197e-06,0.0001429392436288811,0.0001429392436288811,1.4167781084557218e-09,0.1205714104416394
3.15625,19165.221430502515,6.099899586344008e-06,0.00014379827892593204,0.00014379827892593204,1.418799958625438e-09,0.12199799172688015
3.1625,19155.5165052223,6.170815481726677e-06,0.00014464987778429694,0.00014464987778429694,1.4208453143157097e-09,0.12341630963453354
3.16875,19145.869856175617,6.2413055406233324e-06,0.00014549286831356498,0.00014549286831356498,1.4229140343803496e-09,0.12482611081246665
3.1750000000000003,19136.283306840156,6.311356438505297e-06,0.0001463261258909985,0.0001463261258909985,1.4250059732566711e-09,0.12622712877010595
3.1812500000000004,19126.758770313245,6.380954195975109e-06,0.00014714857670779395,0.00014714857670779395,1.427120980748428e-09,0.1276190839195022
3.1875,19117.298249041847,6.450084180737897e-06,0.00014795920097896234,0.00014795920097896234,1.429258901809408e-09,0.12900168361475794
3.19375,19107.903834564953,6.518731109487389e-06,0.00014875703579864162,0.00014875703579864162,1.4314195763276502e-09,0.13037462218974777
3.2,19098.577707266882,6.58687904970339e-06,0.00014954117762592235,0.00014954117762592235,1.43360283891026e-09,0.1317375809940678
3.2062500000000003,19089.322136144347,6.654511421358329e-06,0.0001503107843896635,0.0001503107843896635,1.4358085186687877e-09,0.13309022842716658
3.2125000000000004,19080.139478585264,6.721610998530716e-06,0.00015106507720426347,0.00015106507720426347,1.4380364390051435e-09,0.1344322199706143
3.21875,19071.03218016122,6.788159910924247e-06,0.00015180334169188417,0.00015180334169188417,1.4402864173980153e-09,0.13576319821848493
3.225,19062.002774432305,6.854139645291832e-06,0.00015252492891016625,0.00015252492891016625,1.4425582651897584e-09,0.13708279290583664
3.23125,19053.05388276512,6.919531046764657e-06,0.00015322925588797504,0.00015322925588797504,1.4448517873737263e-09,0.13839062093529314
3.2375000000000003,19044.188214164104,6.984314320087383e-06,0.00015391580577514132,0.00015391580577514132,1.44716678238201e-09,0.13968628640174766
3.2437500000000004,19035.408565115064,7.048469030761399e-06,0.0001545841276154664,0.0001545841276154664,1.4495030418735576e-09,0.14096938061522798
3.25,19026.717819440284,7.111974106099291e-06,0.00015523383575540914,0.00015523383575540914,1.4518603505226416e-09,0.1422394821219858
3.25625,19018.118948166608,7.174807836194882e-06,0.00015586460890383027,0.00015586460890383027,1.4542384858076495e-09,0.14349615672389765
3.2625,19009.615009402765,7.236947874814493e-06,0.00015647618886090105,0.00015647618886090105,1.456637217800169e-09,0.14473895749628987
3.2687500000000003,19001.209148227783,7.298371240216567e-06,0.00015706837893676004,0.00015706837893676004,1.4590563089543445e-09,0.14596742480433134
3.2750000000000004,18992.904596586963,7.359054315908384e-06,0.00015764104208270275,0.00015764104208270275,1.4614955138964846e-09,0.14718108631816768
3.28125,18984.704673195807,7.418972851350272e-06,0.00015819409875958556,0.00015819409875958556,1.4639545792149043e-09,0.14837945702700545
3.2875,18976.612783448705,7.478101962619516e-06,0.00015872752456970877,0.00015872752456970877,1.4664332432499852e-09,0.14956203925239034
3.29375,18968.632419332316,7.536416133048227e-06,0.00015924134767969627,0.00015924134767969627,1.4689312358844486e-09,0.15072832266096453
3.3000000000000003,18960.767159339404,7.593889213851276e-06,0.00015973564606280705,0.00015973564606280705,1.4714482783338363e-09,0.1518777842770255
3.3062500000000004,18953.020668381232,7.650494424762696e-06,0.000160210544589694,0.000160210544589694,1.4739840829372016e-09,0.1530098884952539
3.3125,18945.396697697397,7.706204354701196e-06,0.00016066621199686875,0.00016066621199686875,1.4765383529480227e-09,0.15412408709402392
3.31875,18937.89908475668,7.76099096248771e-06,0.0001611028577620483,0.0001611028577620483,1.479110782325352e-09,0.1552198192497542
3.325,18930.531753149044,7.814825577640424e-06,0.000161520728915155,0.000161520728915155,1.48170105552523e-09,0.15629651155280846
3.3312500000000003,18923.29871246155,7.867678901275161e-06,0.00016192010681304161,0.00016192010681304161,1.484308847292397e-09,0.1573535780255032
3.3375000000000004,18916.2040581378,7.919521007141811e-06,0.0001623013039050248,0.0001623013039050248,1.4869338224523498e-09,0.15839042014283622
3.34375,18909.25197131157,7.970321342829797e-06,0.00016266466051506644,0.00016266466051506644,1.4895756357037955e-09,0.15940642685659595
3.35,18902.44671861467,8.020048731178766e-06,0.0001630105416649633,0.0001630105416649633,1.492233931411575e-09,0.16040097462357533
3.35625,18895.792651950203,8.068671371933167e-06,0.00016333933396121976,0.00016333933396121976,1.4949083434001344e-09,0.16137342743866334
3.3625000000000003,18889.294208227027,8.11615684368238e-06,0.00016365144256641744,0.00016365144256641744,1.4975984947476383e-09,0.1623231368736476
3.3687500000000004,18882.955909049255,8.16247210613105e-06,0.00016394728827389082,0.00016394728827389082,1.5003039975808372e-09,0.163249442122621
3.375,18876.782360353543,8.207583502747108e-06,0.00016422730470239873,0.00016422730470239873,1.5030244528708124e-09,0.16415167005494216
3.38125,18870.77825198847,8.25145676383815e-06,0.0001644919356252854,0.0001644919356252854,1.5057594502297395e-09,0.16502913527676302
3.3875,18864.948357227186,8.29405701010982e-06,0.00016474163244637968,0.00016474163244637968,1.5085085677088315e-09,0.1658811402021964
3.3937500000000003,18859.297532206903,8.335348756763068e-06,0.00016497685183262058,0.00016497685183262058,1.5112713715976419e-09,0.16670697513526136
3.4000000000000004,18853.83071528648,8.375295918190297e-06,0.00016519805351115249,0.00016519805351115249,1.5140474162249214e-09,0.16750591836380593
3.40625,18848.552926312444,8.41386181333361e-06,0.0001654056982364317,0.0001654056982364317,1.5168362437612534e-09,0.1682772362666722
3.4125,18843.46926578678,8.451009171771806e-06,0.0001656002459307556,0.0001656002459307556,1.5196373840237047e-09,0.16902018343543612
3.41875,18838.58491392406,8.486700140605926e-06,0.00016578215399959027,0.00016578215399959027,1.5224503542827607e-09,0.1697340028121185
3.4250000000000003,18833.905129589984,8.520896292216755e-06,0.00016595187582115408,0.00016595187582115408,1.5252746590718297e-09,0.1704179258443351
3.4312500000000004,18829.4352491098,8.553558632971002e-06,0.00016610985940793238,0.00016610985940793238,1.5281097899996345e-09,0.17107117265942004
3.4375,18825.18068493683,8.584647612956537e-06,0.00016625654623616878,0.00016625654623616878,1.5309552255658306e-09,0.17169295225913073
3.44375,18821.146924166485,8.61412313683045e-06,0.00016639237023791256,0.00016639237023791256,1.5338104309802191e-09,0.172282462736609
3.45,18817.339526888496,8.641944575867663e-06,0.0001665177569489106,0.0001665177569489106,1.536674857985954e-09,0.17283889151735327
3.4562500000000003,18813.764124361023,8.668070781301223e-06,0.00016663312280452183,0.00016663312280452183,1.539547944687171e-09,0.17336141562602445
3.4625000000000004,18810.426416995117,8.692460099049359e-06,0.00016673887457490578,0.00016673887457490578,1.542429115381498e-09,0.17384920198098716
3.46875,18807.332172135928,8.715070385928154e-06,0.00016683540892999314,0.00016683540892999314,1.5453177803979393e-09,0.17430140771856306
3.475,18804.48722162684,8.735859027452551e-06,0.00016692311212418637,0.00016692311212418637,1.5482133359406587e-09,0.17471718054905103
3.48125,18801.897459141215,8.754782957332302e-06,0.00016700235979035137,0.00016700235979035137,1.551115163939227e-09,0.17509565914664604
3.4875000000000003,18799.568837267725,8.771798678773395e-06,0.00016707351683244555,0.00016707351683244555,1.5540226319059289e-09,0.17543597357546792
3.4937500000000004,18797.50736433146,8.786862287699336e-06,0.00016713693740606905,0.00016713693740606905,1.5569350928007654e-09,0.17573724575398672
3.5,18795.719100938528,8.799929498010722e-06,0.00016719296497631338,0.00016719296497631338,1.5598518849048312e-09,0.17599858996021445
3.50625,18794.210156222336,8.81095566900507e-06,0.00016724193244250517,0.00016724193244250517,1.5627723317027784e-09,0.17621911338010138
3.5125,18792.98668377927,8.81989583508293e-06,0.00016728416231978353,0.00016728416231978353,1.565695741775128e-09,0.1763979167016586
3.5187500000000003,18792.05487727209,8.826704737869576e-06,0.0001673199669678961,0.0001673199669678961,1.5686214087012276e-09,0.1765340947573915
3.5250000000000004,18791.420965685487,8.831336860885217e-06,0.00016734964885813266,0.00016734964885813266,1.5715486109737e-09,0.17662673721770433
3.53125,18791.091208214304,8.833746466899726e-06,0.00016737350086992283,0.00016737350086992283,1.5744766119252754e-09,0.17667492933799453
3.5375,18791.0718887648,8.833887638110709e-06,0.0001673918066092885,0.0001673918066092885,1.5774046596689386e-09,0.17667775276221417
3.54375,18791.369310050974,8.831714319286304e-06,0.00016740484074204604,0.00016740484074204604,1.5803319870523775e-09,0.17663428638572606
3.5500000000000003,18791.989787263876,8.827180364015963e-06,0.00016741286933538547,0.00016741286933538547,1.5832578116277615e-09,0.17654360728031926
3.5562500000000004,18792.939641298675,8.820239584214237e-06,0.00016741615020219802,0.00016741615020219802,1.5861813356379277e-09,0.17640479168428475
3.5625,18794.225191513768,8.810845803023064e-06,0.00016741493324326533,0.00016741493324326533,1.5891017460201027e-09,0.17621691606046128
