t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.15,10002.050946778598,-1.4986692118433846e-08,7.963591900818602e-05,7.963591900818602e-05,7.961525576226078e-10,-0.00014986692118433846
10.200000000000001,10002.192488481202,-1.6020966601074227e-08,7.963131350473819e-05,7.963131350473819e-05,7.961100756196398e-10,-0.00016020966601074227
10.25,10002.29182913757,-1.6746869314483106e-08,7.962661083234208e-05,7.962661083234208e-05,7.960656687764302e-10,-0.00016746869314483107
10.3,10002.35049277198,-1.717553661910361e-08,7.962185759062563e-05,7.962185759062563e-05,7.960201252573781e-10,-0.0001717553661910361
10.350000000000001,10002.370659538652,-1.7322899351938682e-08,7.961709659741951e-05,7.961709659741951e-05,7.959741909838722e-10,-0.0001732289935193868
10.4,10002.355065993113,-1.7208954091631668e-08,7.961236831839145e-05,7.961236831839145e-05,7.959285588533648e-10,-0.00017208954091631667
10.450000000000001,10002.306893614308,-1.6856948560577982e-08,7.960771204729545e-05,7.960771204729545e-05,7.958838601184749e-10,-0.00016856948560577982
10.5,10002.229651241749,-1.6292522575207047e-08,7.96031667479035e-05,7.96031667479035e-05,7.958406580439915e-10,-0.00016292522575207048
10.55,10002.1270570496,-1.554284560310906e-08,7.9598771505267e-05,7.9598771505267e-05,7.957994438507732e-10,-0.0001554284560310906
10.600000000000001,10002.002925287557,-1.46357891556497e-08,7.959456557095259e-05,7.959456557095259e-05,7.957606348541732e-10,-0.000146357891556497
10.65,10001.86106234484,-1.3599167304588656e-08,7.959058802169673e-05,7.959058802169673e-05,7.957245746163498e-10,-0.00013599167304588657
10.700000000000001,10001.705175793162,-1.246007204408782e-08,7.958687708127582e-05,7.958687708127582e-05,7.956915348609631e-10,-0.0001246007204408782
10.75,10001.53879902126,-1.1244322575931593e-08,7.95834691795452e-05,7.95834691795452e-05,7.956617188481757e-10,-0.00011244322575931594
10.8,10001.365232956306,-9.976039456621696e-09,7.958039783937766e-05,7.958039783937766e-05,7.956352658788664e-10,-9.976039456621696e-05
10.850000000000001,10001.18750526503,-8.677346474022989e-09,7.957769249105961e-05,7.957769249105961e-05,7.956122565893621e-10,-8.677346474022989e-05
10.9,10001.00834640331,-7.368195632772847e-09,7.957537731459918e-05,7.957537731459918e-05,7.955927187102482e-10,-7.368195632772846e-05
10.950000000000001,10000.83018099454,-6.0663041575116475e-09,7.95734702039309e-05,7.95734702039309e-05,7.955766329922237e-10,-6.0663041575116476e-05
11.0,10000.655132319127,-4.787187297551393e-09,7.957198193419293e-05,7.957198193419293e-05,7.955639390449703e-10,-4.787187297551393e-05
11.05,10000.48503720745,-3.5442671515635386e-09,7.957091559548418e-05,7.957091559548418e-05,7.955545408874558e-10,-3.5442671515635385e-05
11.100000000000001,10000.321468366483,-2.3490358151008102e-09,7.957026633539029e-05,7.957026633539029e-05,7.955483120656279e-10,-2.3490358151008102e-05
11.15,10000.165761131675,-1.211250859966699e-09,7.95700214298123e-05,7.95700214298123e-05,7.955451002517649e-10,-1.211250859966699e-05
11.200000000000001,10000.019041797123,-1.3914235016711729e-10,7.957016067892975e-05,7.957016067892975e-05,7.955447312948923e-10,-1.3914235016711728e-06
11.25,9999.882255015924,8.603869388607721e-10,7.95706571040328e-05,7.95706571040328e-05,7.955470127402882e-10,8.603869388607721e-06
11.3,9999.756188232248,1.7815829896511786e-09,7.957147790279236e-05,7.957147790279236e-05,7.955517368755878e-10,1.7815829896511786e-05
11.350000000000001,9999.641491667355,2.619694501429382e-09,7.957258560631885e-05,7.957258560631885e-05,7.955586833896375e-10,2.619694501429382e-05
11.4,9999.5386929829,3.370865740867523e-09,7.957393937176725e-05,7.957393937176725e-05,7.955676217472268e-10,3.370865740867523e-05
11.450000000000001,9999.448206343972,4.032070318486498e-09,7.957549633958159e-05,7.957549633958159e-05,7.955783133882184e-10,4.032070318486498e-05
11.5,9999.370336155294,4.601083885997977e-09,7.957721298469008e-05,7.957721298469008e-05,7.955905138542807e-10,4.6010838859979765e-05
11.55,9999.305276218112,5.076490296925457e-09,7.9579046395685e-05,7.9579046395685e-05,7.956039749319566e-10,5.076490296925457e-05
11.600000000000001,9999.253105421069,5.4577130963675814e-09,7.958095542460188e-05,7.958095542460188e-05,7.956184468792323e-10,5.457713096367581e-05
11.65,9999.213781320957,5.745062425796117e-09,7.958290166149171e-05,7.958290166149171e-05,7.956336807764809e-10,5.745062425796117e-05
11.700000000000001,9999.187133084984,5.939786595062537e-09,7.958485020156749e-05,7.958485020156749e-05,7.956494310141565e-10,5.939786595062537e-05
11.75,9999.172855253244,6.044117663524844e-09,7.958677018725431e-05,7.958677018725431e-05,7.956654579013546e-10,6.044117663524845e-05
11.8,9999.170503651818,6.06130130123599e-09,7.9588635121952e-05,7.9588635121952e-05,7.956815303535531e-10,6.0613013012359904e-05
11.850000000000001,9999.179494565678,5.99560283487481e-09,7.95904229657902e-05,7.95904229657902e-05,7.95697428596385e-10,5.99560283487481e-05
11.9,9999.199107982136,5.8522835460639614e-09,7.959211603531777e-05,7.959211603531777e-05,7.957129468065632e-10,5.8522835460639614e-05
11.950000000000001,9999.22849537552,5.637543787003214e-09,7.959370073831095e-05,7.959370073831095e-05,7.957278956019671e-10,5.637543787003214e-05
12.0,9999.266692143821,5.3584321045268074e-09,7.959516718130489e-05,7.959516718130489e-05,7.957421042907582e-10,5.3584321045268075e-05
