t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.34375,10591.03467746585,-1.0543976017018175e-05,5.5996021902728394e-05,5.5996021902728394e-05,5.309600014925462e-10,-0.10543976017018175
2.35,10576.472502643102,-1.028418885403017e-05,5.555337514326881e-05,5.555337514326881e-05,5.2755124226863e-10,-0.10284188854030171
2.35625,10561.943127200519,-1.0024986827399118e-05,5.5113096645596974e-05,5.5113096645596974e-05,5.242283971903677e-10,-0.10024986827399118
2.3625000000000003,10547.450076298319,-9.766432825489687e-06,5.46752262492711e-05,5.46752262492711e-05,5.209912514658802e-10,-0.09766432825489686
2.36875,10532.996660109266,-9.508585901321704e-06,5.423980546950364e-05,5.423980546950364e-05,5.17839570729793e-10,-0.09508585901321705
2.375,10518.585989443705,-9.251501551316585e-06,5.380687756050672e-05,5.380687756050672e-05,5.147731022220927e-10,-0.09251501551316585
2.38125,10504.220990598422,-8.995231980200731e-06,5.337648758100499e-05,5.337648758100499e-05,5.117915758791805e-10,-0.08995231980200731
2.3875,10489.904419352893,-8.739826350694198e-06,5.294868246199153e-05,5.294868246199153e-05,5.088947053421639e-10,-0.08739826350694198
2.3937500000000003,10475.638874056862,-8.485331016992922e-06,5.252351107679804e-05,5.252351107679804e-05,5.0608218888776e-10,-0.08485331016992922
2.4000000000000004,10461.426807774176,-8.2317897414128e-06,5.210102431354707e-05,5.210102431354707e-05,5.033537102873906e-10,-0.082317897414128
2.40625,10447.270539466086,-7.979243893899262e-06,5.1681275150050634e-05,5.1681275150050634e-05,5.00708939600148e-10,-0.07979243893899263
2.4125,10433.172264214845,-7.727732634412238e-06,5.126431873121763e-05,5.126431873121763e-05,4.981475339053091e-10,-0.07727732634412238
2.41875,10419.134062503103,-7.477293078470606e-06,5.085021244903063e-05,5.085021244903063e-05,4.956691379799783e-10,-0.07477293078470605
2.4250000000000003,10405.157908578629,-7.227960446379884e-06,5.0439016025152406e-05,5.0439016025152406e-05,4.932733849272673e-10,-0.07227960446379884
2.4312500000000004,10391.245677945582,-6.979768196870573e-06,5.003079159622279e-05,5.003079159622279e-05,4.909598967601811e-10,-0.06979768196870573
2.4375,10377.399154031433,-6.732748146041909e-06,4.9625603801907765e-05,4.9625603801907765e-05,4.887282849460776e-10,-0.0673274814604191
2.44375,10363.620034088592,-6.486930572636819e-06,4.922351987576471e-05,4.922351987576471e-05,4.865781509162349e-10,-0.06486930572636819
2.45,10349.909934391646,-6.242344310769835e-06,4.882460973899019e-05,4.882460973899019e-05,4.845090865446818e-10,-0.062423443107698345
2.4562500000000003,10336.2703947986,-5.999016831292049e-06,4.8428946097119624e-05,4.8428946097119624e-05,4.825206746000605e-10,-0.059990168312920485
2.4625000000000004,10322.702882742817,-5.756974313008412e-06,4.8036604539750954e-05,4.8036604539750954e-05,4.806124891738831e-10,-0.057569743130084124
2.46875,10309.208796724302,-5.5162417049653096e-06,4.764766364336694e-05,4.764766364336694e-05,4.787840960881433e-10,-0.05516241704965309
2.475,10295.789469367983,-5.276842781003456e-06,4.7262205077332566e-05,4.7262205077332566e-05,4.770350532848451e-10,-0.05276842781003456
2.48125,10282.446170112204,-5.038800187726373e-06,4.688031371314429e-05,4.688031371314429e-05,4.753649111996332e-10,-0.05038800187726373
2.4875000000000003,10269.180107589567,-4.802135486971169e-06,4.650207773700677e-05,4.650207773700677e-05,4.737732131213455e-10,-0.048021354869711694
2.4937500000000004,10255.99243175605,-4.566869193789925e-06,4.6127588765808914e-05,4.6127588765808914e-05,4.722594955389764e-10,-0.04566869193789925
2.5,10242.88423581952,-4.333020810860168e-06,4.575694196656471e-05,4.575694196656471e-05,4.70823288477235e-10,-0.04333020810860168
2.50625,10229.856558014813,-4.100608860145007e-06,4.539023617937402e-05,4.539023617937402e-05,4.69464115821609e-10,-0.041006088601450066
2.5125,10216.91038326422,-3.8696509125210305e-06,4.5027574043944365e-05,4.5027574043944365e-05,4.681814956336082e-10,-0.038696509125210304
2.5187500000000003,10204.046644758886,-3.6401636159877727e-06,4.466906212969575e-05,4.466906212969575e-05,4.669749404566582e-10,-0.03640163615987773
2.5250000000000004,10191.266225489182,-3.412162722969347e-06,4.43148110694459e-05,4.43148110694459e-05,4.65843957612944e-10,-0.03412162722969347
2.53125,10178.569959747123,-3.185663117119096e-06,4.396493569664281e-05,4.396493569664281e-05,4.6478804949137016e-10,-0.03185663117119096
2.5375,10165.958634618808,-2.9606788399436975e-06,4.3619555186074465e-05,4.3619555186074465e-05,4.638067138266953e-10,-0.029606788399436975
2.54375,10153.432991479644,-2.7372231174759564e-06,4.32787931979411e-05,4.32787931979411e-05,4.62899443969826e-10,-0.027372231174759565
2.5500000000000003,10140.993727500532,-2.515308387146659e-06,4.29427780251235e-05,4.29427780251235e-05,4.6206572914920404e-10,-0.02515308387146659
2.5562500000000004,10128.64149716973,-2.294946324936296e-06,4.26116427434207e-05,4.26116427434207e-05,4.613050547231939e-10,-0.02294946324936296
2.5625,10116.376913831946,-2.076147872827689e-06,4.228552536446202e-05,4.228552536446202e-05,4.606169024233709e-10,-0.02076147872827689
2.56875,10104.200551242253,-1.8589232665309904e-06,4.196456899092122e-05,4.196456899092122e-05,4.6000075058861955e-10,-0.018589232665309905
2.575,10092.112945131648,-1.6432820634128052e-06,4.164892197357442e-05,4.164892197357442e-05,4.5945607438997516e-10,-0.016432820634128053
2.5812500000000003,10080.114594778583,-1.429233170531246e-06,4.133873806964884e-05,4.133873806964884e-05,4.5898234604617234e-10,-0.01429233170531246
2.5875000000000004,10068.205964579774,-1.2167848726578432e-06,4.103417660180542e-05,4.103417660180542e-05,4.5857903502990597e-10,-0.012167848726578431
2.59375,10056.387485612615,-1.0059448601547566e-06,4.073540261698647e-05,4.073540261698647e-05,4.5824560826485195e-10,-0.010059448601547566
2.6,10044.659557182424,-7.967202565706854e-07,4.0442587044238683e-05,4.0442587044238683e-05,4.579815303135411e-10,-0.007967202565706854
2.60625,10033.02254834552,-5.891176458204413e-07,4.0155906850493994e-05,4.0155906850493994e-05,4.577862635562241e-10,-0.0058911764582044125
2.6125000000000003,10021.476799402597,-3.8314309882005933e-07,3.9875545193155406e-05,3.9875545193155406e-05,4.576592683609083e-10,-0.0038314309882005932
2.6187500000000004,10010.022623354476,-1.7880219946075053e-07,3.9601691568193305e-05,3.9601691568193305e-05,4.5760000324478496e-10,-0.0017880219946075054
2.625,9998.660307315335,2.38999301802492e-08,3.933454195231133e-05,3.933454195231133e-05,4.5760792502730073e-10,0.000238999301802492
2.63125,9987.390113878495,2.249586054768013e-07,3.9074298937589966e-05,3.9074298937589966e-05,4.5768248897515335e-10,0.002249586054768013
2.6375,9976.212282430395,4.243695558052321e-07,3.882117185686242e-05,3.882117185686242e-05,4.5782314893951537e-10,0.004243695558052321
2.6437500000000003,9965.127030411633,6.221289020572778e-07,3.857537689792269e-05,3.857537689792269e-05,4.580293574858045e-10,0.006221289020572778
2.6500000000000004,9954.13455452168,8.18233135142914e-07,3.833713720451128e-05,3.833713720451128e-05,4.5830056601632843e-10,0.00818233135142914
2.65625,9943.235031867665,1.0126790954934451e-06,3.810668296187173e-05,3.810668296187173e-05,4.586362248861359e-10,0.010126790954934451
2.6625,9932.42862105801,1.2054639535585938e-06,3.788425146452338e-05,3.788425146452338e-05,4.590357835124034e-10,0.012054639535585937
2.66875,9921.715463240782,1.3965851912763842e-06,3.76700871637538e-05,3.76700871637538e-05,4.5949869047767977e-10,0.013965851912763842
2.6750000000000003,9911.095683089801,1.5860405844818982e-06,3.746444169220147e-05,3.746444169220147e-05,4.600243936273005e-10,0.015860405844818983
2.6812500000000004,9900.56938974081,1.773828186210441e-06,3.7267573862776825e-05,3.7267573862776825e-05,4.6061234016126735e-10,0.01773828186210441
2.6875,9890.136677679915,1.9599463108424345e-06,3.707974963906108e-05,3.707974963906108e-05,4.612619767208728e-10,0.019599463108424347
2.69375,9879.797627588589,2.144393519031525e-06,3.690124207422926e-05,3.690124207422926e-05,4.6197274947032886e-10,0.02144393519031525
2.7,9869.552307148086,2.3271686033537803e-06,3.673233121546948e-05,3.673233121546948e-05,4.627441041736394e-10,0.023271686033537804
2.7062500000000003,9859.40077180698,2.508270574614266e-06,3.6573303970817305e-05,3.6573303970817305e-05,4.6357548626693336e-10,0.025082705746142662
2.7125000000000004,9849.343065515448,2.687698648747667e-06,3.642445393529455e-05,3.642445393529455e-05,4.644663409264562e-10,0.02687698648747667
2.71875,9839.379221429777,2.8654522342515473e-06,3.6286081173238986e-05,3.6286081173238986e-05,4.6541611313239626e-10,0.028654522342515473
2.725,9829.509262589945,3.0415309200941455e-06,3.615849195373739e-05,3.615849195373739e-05,4.664242477287027e-10,0.030415309200941456
2.73125,9819.73320257421,3.215934464043032e-06,3.6041998436132e-05,3.6041998436132e-05,4.674901894790354e-10,0.03215934464043032
2.7375000000000003,9810.051046132141,3.3886627813660337e-06,3.5936918302661624e-05,3.5936918302661624e-05,4.68613383118969e-10,0.033886627813660336
2.7437500000000004,9800.462789799612,3.559715933861595e-06,3.584357433542641e-05,3.5868442672778936e-05,4.697932734045618e-10,0.03559715933861595
2.75,9790.968422497495,3.7290941191816504e-06,3.576229393503009e-05,3.594563042121644e-05,4.71029305157385e-10,0.0372909411918165
2.75625,9781.567926115138,3.896797660416018e-06,3.5693408578459353e-05,3.6044390737450895e-05,4.723209233061e-10,0.038967976604160175
2.7625,9772.2612760813,4.0628269959131575e-06,3.5637253214005554e-05,3.61602419329283e-05,4.736675729246616e-10,0.040628269959131574
2.7687500000000003,9763.04844192241,4.2271826693175515e-06,3.559416559132295e-05,3.6286332825295554e-05,4.750686992672188e-10,0.042271826693175515
2.7750000000000004,9753.929387809643,4.389865319808928e-06,3.556448552504876e-05,3.642282975902077e-05,4.765237477997809e-10,0.04389865319808928
2.78125,9744.904073095591,4.55087567253299e-06,3.5548554090785135e-05,3.657233321256063e-05,4.780321642287113e-10,0.045508756725329905
2.7875,9735.972452839995,4.7102145292169835e-06,3.554671275266054e-05,3.673340465031606e-05,4.79593394526111e-10,0.047102145292169835
2.79375,9727.134478325765,4.867882758966611e-06,3.555930242214819e-05,3.690216737477754e-05,4.812068849521515e-10,0.04867882758966611
2.8000000000000003,9718.3900975648,5.023881289243176e-06,3.558666244832003e-05,3.7078449122415534e-05,4.828720820744172e-10,0.05023881289243176
2.8062500000000004,9709.73925579346,5.178211097021622e-06,3.5629129540254846e-05,3.7262075608273226e-05,4.845884327843168e-10,0.05178211097021622
2.8125,9701.181895958147,5.330873200131311e-06,3.5687036622896467e-05,3.7452871174981654e-05,4.863553843106255e-10,0.05330873200131311
2.81875,9692.717959190042,5.481868648782e-06,3.576071162826845e-05,3.765065943062581e-05,4.881723842302166e-10,0.05481868648782
2.825,9684.347385269879,5.631198517277711e-06,3.5850476224592866e-05,3.785526387127962e-05,4.900388804760485e-10,0.05631198517277711
2.8312500000000003,9676.070113081625,5.778863895920887e-06,3.5956644486527256e-05,3.8066508484253236e-05,4.919543213424671e-10,0.057788638959208875
2.8375000000000004,9667.886081055407,5.924865883108768e-06,3.607952151042157e-05,3.828421832835799e-05,4.939181554878892e-10,0.05924865883108768
2.84375,9659.795227599816,6.069205577623191e-06,3.6219401979199486e-05,3.8508220087789645e-05,4.959298319349294e-10,0.06069205577623191
2.85,9651.797491523255,6.2118840711141564e-06,3.63765686821804e-05,3.8738342596553585e-05,4.97988800068037e-10,0.062118840711141564
2.85625,9643.892812444317,6.3529024407765566e-06,3.655129099587244e-05,3.897441733070226e-05,5.000945096287041e-10,0.06352902440776556
2.8625000000000003,9636.081131191744,6.49226174221859e-06,3.674382333247591e-05,3.921627886602053e-05,5.022464107083107e-10,0.0649226174221859
2.8687500000000004,9628.362390193339,6.629963002519454e-06,3.695440356353295e-05,3.946581083913298e-05,5.044439537386688e-10,0.06629963002519454
2.875,9620.736533854824,6.766007213473249e-06,3.718325142683423e-05,3.972640845563667e-05,5.066865894803269e-10,0.06766007213473249
2.88125,9613.203508928345,6.900395325015323e-06,3.743056692533965e-05,3.999411058773734e-05,5.089737690086955e-10,0.06900395325015322
2.8875,9605.763264870744,7.033128238826833e-06,3.7696528727477436e-05,4.026797593673071e-05,5.113049436980529e-10,0.07033128238826833
2.8937500000000003,9598.415754192647,7.164206802113073e-06,3.798129257874605e-05,4.05488722571395e-05,5.13679565203489e-10,0.07164206802113073
2.9000000000000004,9591.160932797467,7.293631801550832e-06,3.8284989735048226e-05,4.083677816409893e-05,5.160970854408426e-10,0.07293631801550832
2.90625,9583.998760311488,7.421403957400208e-06,3.860772542862509e-05,4.113055331345631e-05,5.185569565646875e-10,0.07421403957400208
2.9125,9576.929200405151,7.54752391777637e-06,3.894957737782394e-05,4.1430041520207494e-05,5.21058630944419e-10,0.07547523917776369
2.91875,9569.952221105295,7.671992253077048e-06,3.931059435221708e-05,4.173509096351733e-05,5.236015611384947e-10,0.07671992253077048
2.9250000000000003,9563.067795098883,7.794809450561907e-06,3.969079480478189e-05,4.20532562107675e-05,5.261851998668772e-10,0.07794809450561907
2.9312500000000004,9556.275900028635,7.91597590908035e-06,4.009016558294919e-05,4.2380131040291164e-05,5.288089999817303e-10,0.0791597590908035
2.9375,9549.57651878062,8.035491933944836e-06,4.050866073031881e-05,4.27193019608832e-05,5.314724144364157e-10,0.08035491933944837
2.94375,9542.969639763236,8.153357731947143e-06,4.0946200390724465e-05,4.306451971461155e-05,5.341748962528374e-10,0.08153357731947143
2.95,9536.455257178888,8.269573406515576e-06,4.1402669826098316e-05,4.3415626962050144e-05,5.369158984871813e-10,0.08269573406515576
2.9562500000000003,9530.033371287574,8.38413895301147e-06,4.187791855923649e-05,4.377441870624435e-05,5.396948741940961e-10,0.0838413895301147
2.9625000000000004,9523.703988662844,8.497054254163696e-06,4.237175965209737e-05,4.415560313285693e-05,5.425112763893598e-10,0.08497054254163695
2.96875,9517.467122440008,8.608319075640204e-06,4.288396912967392e-05,4.4544724696314974e-05,5.453645580110798e-10,0.08608319075640204
2.975,9511.322792556766,8.717933061755785e-06,4.3414285558769645e-05,4.494385676781564e-05,5.482541718794694e-10,0.08717933061755785
2.98125,9505.271025986136,8.825895731315354e-06,4.396240979017787e-05,4.5351638341532655e-05,5.511795706552469e-10,0.08825895731315354
2.9875000000000003,9499.311856961876,8.932206473592135e-06,4.452800487181821e-05,4.577699340266648e-05,5.54140206796701e-10,0.08932206473592136
2.9937500000000004,9493.445327196607,9.03686454444002e-06,4.511069613932821e-05,4.6220436000458706e-05,5.571355325154687e-10,0.0903686454444002
3.0,9487.671486092086,9.139869062539213e-06,4.571007148944836e-05,4.66709994337488e-05,5.601649997310681e-10,0.09139869062539213
3.00625,9481.990390942183,9.24121900577415e-06,4.632568184028396e-05,4.714754248775481e-05,5.632280600242304e-10,0.0924121900577415
3.0125,9476.402107128673,9.340913207742323e-06,4.695704178118636e-05,4.7639646623386105e-05,5.663241645890755e-10,0.09340913207742323
3.0187500000000003,9470.90670830984,9.438950354392373e-06,4.760363041358091e-05,4.8148775288016254e-05,5.694527641841727e-10,0.09438950354392374
3.0250000000000004,9465.504276601374,9.53532898078948e-06,4.826489238259265e-05,4.868356822507082e-05,5.726133090825293e-10,0.0953532898078948
3.03125,9460.194902751187,9.6300474680057e-06,4.8940239097795615e-05,4.924052791514062e-05,5.758052490205489e-10,0.096300474680057
3.0375,9454.978686306415,9.723104040132503e-06,4.962905013985461e-05,4.982488908981783e-05,5.790280331459989e-10,0.09723104040132503
3.04375,9449.85573577456,9.814496761412514e-06,5.033067484825452e-05,5.0439851206032996e-05,5.822811099650277e-10,0.09814496761412514
3.0500000000000003,9444.826168777452,9.90422353348697e-06,5.1044434083738045e-05,5.108877191525954e-05,5.855639272882695e-10,0.0990422353348697
3.0562500000000004,9439.890112199591,9.992282092755264e-06,5.17696221575169e-05,5.1775674292256015e-05,5.88875932176074e-10,0.09992282092755264
3.0625,9435.0477023299,1.0078670007842536e-05,5.250550891780068e-05,5.250550891780068e-05,5.92216570882896e-10,0.10078670007842536
3.06875,9430.299084997872,1.0163384677171111e-05,5.325134198271985e-05,5.325134198271985e-05,5.955852888008812e-10,0.10163384677171111
3.075,9425.64441570406,1.0246423326631397e-05,5.400634910732315e-05,5.400634910732315e-05,5.989815304026792e-10,0.10246423326631397
3.0812500000000003,9421.083859745511,1.0327783007347736e-05,5.4769740671021704e-05,5.4769740671021704e-05,6.024047391835161e-10,0.10327783007347736
3.0875000000000004,9416.617592335846,1.0407460593534506e-05,5.554071227064892e-05,5.554071227064892e-05,6.058543576025567e-10,0.10407460593534507
3.09375,9412.245798720483,1.048545278043787e-05,5.631844740322426e-05,5.631844740322426e-05,6.093298270235843e-10,0.1048545278043787
3.1,9407.968674287778,1.056175608235847e-05,5.710212022156263e-05,5.710212022156263e-05,6.128305876550253e-10,0.1056175608235847
3.10625,9403.78642467531,1.0636366830750339e-05,5.7890898345074405e-05,5.7890898345074405e-05,6.16356078489343e-10,0.10636366830750339
3.1125000000000003,9399.699265872521,1.0709281172391529e-05,5.868394570746565e-05,5.868394570746565e-05,6.199057372418266e-10,0.10709281172391528
3.1187500000000004,9395.707424319471,1.0780495067621856e-05,5.948042542258265e-05,5.948042542258265e-05,6.234790002887939e-10,0.10780495067621856
3.125,9391.811137002323,1.0850004288643372e-05,6.027950264935876e-05,6.027950264935876e-05,6.270753026052327e-10,0.10850004288643372
3.13125,9388.010651544999,1.091780441787926e-05,6.108034743671967e-05,6.108034743671967e-05,6.306940777018971e-10,0.1091780441787926
3.1375,9384.306226298286,1.0983890846386947e-05,6.188213752938957e-05,6.188213752938957e-05,6.343347575618782e-10,0.10983890846386947
3.1437500000000003,9380.698130426077,1.1048258772321476e-05,6.268406111581537e-05,6.268406111581537e-05,6.379967725766653e-10,0.11048258772321476
3.1500000000000004,9377.186643988696,1.1110903199445131e-05,6.348531949988956e-05,6.348531949988956e-05,6.416795514817129e-10,0.11110903199445131
3.15625,9373.772058024162,1.117181893567966e-05,6.428512967879922e-05,6.428512967879922e-05,6.453825212915288e-10,0.11171818935679659
3.1625,9370.454674627214,1.1231000591697447e-05,6.508272681015313e-05,6.508272681015313e-05,6.491051072342942e-10,0.11231000591697447
3.16875,9367.234807026245,1.1288442579548206e-05,6.587736655253348e-05,6.587736655253348e-05,6.528467326860286e-10,0.11288442579548207
3.1750000000000003,9364.112779658448,1.1344139111317912e-05,6.666832726477041e-05,6.666832726477041e-05,6.566068191043113e-10,0.11344139111317912
3.1812500000000004,9361.08892824335,1.1398084197816818e-05,6.745491205053645e-05,6.745491205053645e-05,6.603847859615667e-10,0.11398084197816818
3.1875,9358.163599854974,1.1450271647293646e-05,6.823645063628507e-05,6.823645063628507e-05,6.641800506779242e-10,0.11450271647293646
3.19375,9355.337152992372,1.1500695064173255e-05,6.901230107210116e-05,6.901230107210116e-05,6.679920285536596e-10,0.11500695064173255
3.2,9352.609957649633,1.1549347847815179e-05,6.978185124666745e-05,6.978185124666745e-05,6.718201327012248e-10,0.11549347847815179
3.2062500000000003,9349.982395383977,1.159622319129082e-05,7.054452020926612e-05,7.054452020926612e-05,6.756637739768722e-10,0.11596223191290819
3.2125000000000004,9347.45485938366,1.1641314080177282e-05,7.129975929350297e-05,7.129975929350297e-05,6.795223609118796e-10,0.11641314080177283
3.21875,9345.02775453456,1.1684613291366214e-05,7.204705303924616e-05,7.204705303924616e-05,6.8339529964338e-10,0.11684613291366214
3.225,9342.701497486365,1.1726113391886242e-05,7.27859199110872e-05,7.27859199110872e-05,6.872819938448011e-10,0.11726113391886242
3.23125,9340.47651671768,1.176580673773821e-05,7.351591281344048e-05,7.351591281344048e-05,6.911818446559192e-10,0.1176580673773821
3.2375000000000003,9338.3532526008,1.18036854727427e-05,7.423661940417414e-05,7.423661940417414e-05,6.950942506125299e-10,0.118036854727427
3.2437500000000004,9336.33215746546,1.1839741527399911e-05,7.494766221039257e-05,7.494766221039257e-05,6.990186075757425e-10,0.11839741527399911
3.25,9334.413695662171,1.1873966617762594e-05,7.564869855164599e-05,7.564869855164599e-05,7.029543086609001e-10,0.11873966617762595
3.25625,9332.59834362435,1.1906352244323305e-05,7.633942027740877e-05,7.633942027740877e-05,7.069007441661298e-10,0.11906352244323305
3.2625,9330.886589930145,1.1936889690917962e-05,7.701955332712754e-05,7.701955332712754e-05,7.108573015005316e-10,0.11936889690917962
3.2687500000000003,9329.278935362461,1.1965570023648539e-05,7.768885712247707e-05,7.768885712247707e-05,7.148233651120086e-10,0.11965570023648539
3.2750000000000004,9327.77589296835,1.1992384089828508e-05,7.834712380266213e-05,7.834712380266213e-05,7.187983164147484e-10,0.11992384089828509
3.28125,9326.377988116346,1.2017322516955502e-05,7.899417731465696e-05,7.899417731465696e-05,7.227815337163632e-10,0.12017322516955502
3.2875,9325.085758552466,1.2040375711716817e-05,7.962987237116925e-05,7.962987237116925e-05,7.267723921447017e-10,0.12040375711716818
3.29375,9323.899754453498,1.2061533859034237e-05,8.025409328984764e-05,8.025409328984764e-05,7.307702635743427e-10,0.12061533859034237
3.3000000000000003,9322.820538478114,1.2080786921155931e-05,8.086675272781397e-05,8.086675272781397e-05,7.347745165527892e-10,0.12080786921155931
3.3062500000000004,9321.848685814608,1.2098124636804206e-05,8.146779032599357e-05,8.146779032599357e-05,7.387845162263788e-10,0.12098124636804206
3.3125,9320.984784224802,1.2113536520389242e-05,8.205717127793792e-05,8.205717127793792e-05,7.427996242659341e-10,0.12113536520389241
3.31875,9320.229434084022,1.2127011861300226e-05,8.263488483788617e-05,8.263488483788617e-05,7.468191987921786e-10,0.12127011861300226
3.325,9319.583248415525,1.2138539723286539e-05,8.320094278270197e-05,8.320094278270197e-05,7.508425943009465e-10,0.12138539723286539
3.3312500000000003,9319.046852919639,1.2148108943943267e-05,8.375537784205437e-05,8.375537784205437e-05,7.548691615882224e-10,0.12148108943943267
3.3375000000000004,9318.620885995568,1.2155708134316506e-05,8.429824211079742e-05,8.429824211079742e-05,7.588982476750504e-10,0.12155708134316506
3.34375,9318.30599875612,1.2161325678645676e-05,8.482960545695147e-05,8.482960545695147e-05,7.629291957323575e-10,0.12161325678645675
3.35,9318.10285503328,1.2164949734261435e-05,8.534955393801374e-05,8.534955393801374e-05,7.669613450057433e-10,0.12164949734261435
3.35625,9318.012131373995,1.2166568231659483e-05,8.585818823753941e-05,8.585818823753941e-05,7.709940307402942e-10,0.12166568231659483
3.3625000000000003,9318.034517025138,1.2166168874772122e-05,8.635562213305203e-05,8.635562213305203e-05,7.750265841054873e-10,0.12166168874772122
3.3687500000000004,9318.170713905885,1.2163739141461162e-05,8.684198100537923e-05,8.684198100537923e-05,7.790583321202583e-10,0.12163739141461162
3.375,9318.421436565946,1.2159266284257372e-05,8.731740039848254e-05,8.731740039848254e-05,7.830885975783136e-10,0.12159266284257372
3.38125,9318.787412129186,1.2152737331373662e-05,8.778202463777523e-05,8.778202463777523e-05,7.871166989737791e-10,0.12152737331373663
3.3875,9319.26938021967,1.2144139088020595e-05,8.82360055138149e-05,8.82360055138149e-05,7.911419504272847e-10,0.12144139088020596
3.3937500000000003,9319.868092869247,1.2133458138055056e-05,8.867950103713521e-05,8.867950103713521e-05,7.95163661612595e-10,0.12133458138055056
3.4000000000000004,9320.584314404608,1.2120680845994428e-05,8.911267426885905e-05,8.911267426885905e-05,7.991811376839078e-10,0.12120680845994428
3.40625,9321.418821312174,1.2105793359430814e-05,8.953569223062746e-05,8.953569223062746e-05,8.031936792039531e-10,0.12105793359430814
3.4125,9322.372402078061,1.2088781611881439e-05,8.994872489630054e-05,8.994872489630054e-05,8.072005820730365e-10,0.12088781611881438
3.41875,9323.44585700193,1.2069631326113714e-05,9.035194426684853e-05,9.035194426684853e-05,8.112011374591848e-10,0.12069631326113714
3.4250000000000003,9324.639997981409,1.204832801798512e-05,9.074552352886829e-05,9.074552352886829e-05,8.151946317295648e-10,0.12048328017985119
3.4312500000000004,9325.955648266041,1.2024857000840353e-05,9.112963629623855e-05,9.112963629623855e-05,8.191803463833583e-10,0.12024857000840353
3.4375,9327.393642176767,1.1999203390510137e-05,9.1504455933579e-05,9.1504455933579e-05,8.231575579862957e-10,0.11999203390510138
3.44375,9328.954824789529,1.1971352110958239e-05,9.187015495940758e-05,9.187015495940758e-05,8.271255381070599e-10,0.11971352110958239
3.45,9330.640051579554,1.1941287900625487e-05,9.222690452620491e-05,9.222690452620491e-05,8.310835532557942e-10,0.11941287900625487
3.4562500000000003,9332.450188023951,1.1908995319521687e-05,9.257487397399655e-05,9.257487397399655e-05,8.350308648249596e-10,0.11908995319521687
3.4625000000000004,9334.386109159175,1.1874458757118658e-05,9.291423045355711e-05,9.291423045355711e-05,8.389667290328089e-10,0.11874458757118658
3.46875,9336.448699090628,1.1837662441099825e-05,9.324513861492313e-05,9.324513861492313e-05,8.428903968697615e-10,0.11837662441099825
3.475,9338.63885045093,1.1798590447024172e-05,9.356776035657652e-05,9.356776035657652e-05,8.468011140479804e-10,0.11798590447024172
3.48125,9340.957463803537,1.175722670896468e-05,9.388225463042247e-05,9.388225463042247e-05,8.506981209544756e-10,0.1175722670896468
3.4875000000000003,9343.405446988436,1.1713555031183644e-05,9.418877729753294e-05,9.418877729753294e-05,8.54580652608078e-10,0.11713555031183645
3.4937500000000004,9345.983714405831,1.1667559100909784e-05,9.448748102955535e-05,9.448748102955535e-05,8.584479386206475e-10,0.11667559100909784
3.5,9348.693186234319,1.1619222502284189e-05,9.477851525068823e-05,9.477851525068823e-05,8.622992031629039e-10,0.11619222502284189
3.50625,9351.534787579953,1.1568528731544678e-05,9.506202611519844e-05,9.506202611519844e-05,8.661336649352914e-10,0.11568528731544678
3.5125,9354.509447551627,1.151546121352029e-05,9.533815651558776e-05,9.533815651558776e-05,8.69950537144309e-10,0.11515461213520291
3.5187500000000003,9357.618098258557,1.1460003319509783e-05,9.560704611670611e-05,9.560704611670611e-05,8.737490274847678e-10,0.11460003319509783
3.5250000000000004,9360.861673726858,1.1402138386620389e-05,9.586883141134354e-05,9.586883141134354e-05,8.775283381284585e-10,0.11402138386620389
3.53125,9364.24110872873,1.1341849738644764e-05,9.612364579310905e-05,9.612364579310905e-05,8.812876657197372e-10,0.11341849738644764
3.5375,9367.757337521994,1.1279120708556123e-05,9.637161964270987e-05,9.637161964270987e-05,8.850262013785692e-10,0.11279120708556123
3.54375,9371.411292493442,1.1213934662703066e-05,9.661288042407509e-05,9.661288042407509e-05,8.887431307115912e-10,0.11213934662703066
3.5500000000000003,9375.203902702953,1.1146275026787122e-05,9.684755278711396e-05,9.684755278711396e-05,8.924376338317841e-10,0.11146275026787122
3.5562500000000004,9379.13609232268,1.107612531370709e-05,9.707575867425394e-05,9.707575867425394e-05,8.961088853873751e-10,0.11076125313707091
3.5625,9383.208778966706,1.1003469153355052e-05,9.729761742826135e-05,9.729761742826135e-05,8.997560546006162e-10,0.11003469153355051
3.56875,9387.422871906901,1.0928290324449375e-05,9.751324589920184e-05,9.751324589920184e-05,9.033783053171132e-10,0.10928290324449375
3.575,9391.779270169272,1.0850572788489934e-05,9.772275854874203e-05,9.772275854874203e-05,9.069747960664098e-10,0.10850572788489934
3.5812500000000003,9396.278860507322,1.0770300725920327e-05,9.792626755032515e-05,9.792626755032515e-05,9.105446801345582e-10,0.10770300725920327
3.5875000000000004,9400.92251524615,1.0687458574580569e-05,9.812388288406587e-05,9.812388288406587e-05,9.140871056494345e-10,0.10687458574580569
3.59375,9405.711089994453,1.0602031070532192e-05,9.831571242550087e-05,9.831571242550087e-05,9.176012156795863e-10,0.10602031070532192
3.6,9410.64542121847,1.0514003291335056e-05,9.850186202759924e-05,9.850186202759924e-05,9.210861483474241e-10,0.10514003291335056
