t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10058.853458482934,-4.033439789921787e-06,2.280548676633129e-05,2.280548676633129e-05,2.8244677350642733e-10,-0.04033439789921787
2.5375,10048.893362385093,-3.350838478978254e-06,2.2089081521969786e-05,2.2089081521969786e-05,2.8022546043347765e-10,-0.03350838478978254
2.5500000000000003,10038.999890291167,-2.6728031513228184e-06,2.1413987990544015e-05,2.1413987990544015e-05,2.784536255274678e-10,-0.026728031513228185
2.5625,10029.17887163793,-1.999733319303338e-06,2.078177516636323e-05,2.078177516636323e-05,2.77127977098739e-10,-0.01999733319303338
2.575,10019.435878989607,-1.3320108908318391e-06,2.019406867602538e-05,2.019406867602538e-05,2.7624497028606256e-10,-0.013320108908318392
2.5875000000000004,10009.776244293078,-6.700012834613048e-07,1.965254842251586e-05,1.965254842251586e-05,2.758008179883071e-10,-0.006700012834613048
2.6,10000.205073937637,-1.405445646921578e-08,1.9158945181735137e-05,1.9214791738642356e-05,2.7579150111192404e-10,-0.0001405445646921578
2.6125000000000003,9990.727262687242,6.354941343111082e-07,1.8715036047791162e-05,1.920457405257345e-05,2.762127781854637e-10,0.006354941343111082
2.625,9981.347506560276,1.2783226538091888e-06,1.832263863181753e-05,1.9264776280334268e-05,2.770601943889508e-10,0.012783226538091889
2.6375,9972.070314732573,1.914122071935674e-06,1.7983603931154767e-05,1.9377449153154984e-05,2.7832909004246754e-10,0.019141220719356738
2.6500000000000004,9962.900020541168,2.5425954094673612e-06,1.7699807801616496e-05,1.9534621356392492e-05,2.800146085948252e-10,0.025425954094673613
2.6625,9953.840791662735,3.1634570405071744e-06,1.7473140985301372e-05,1.9730190672951185e-05,2.821117041498267e-10,0.03163457040507174
2.6750000000000003,9944.896639536264,3.776432046656524e-06,1.7305497669928682e-05,1.996175631480201e-05,2.846151485644026e-10,0.03776432046656524
2.6875,9936.071428099556,4.381255618326053e-06,1.7198762582754725e-05,2.0226118584549474e-05,2.8751953814986826e-10,0.043812556183260534
2.7,9927.368881898738,4.977672498933396e-06,1.7154796652406812e-05,2.0521862737678734e-05,2.9081930000473227e-10,0.04977672498933396
2.7125000000000004,9918.792593629694,5.565436468076104e-06,1.717542130494015e-05,2.0848052551600842e-05,2.9450869800489433e-10,0.05565436468076104
2.725,9910.346031162504,6.144309860108586e-06,1.7262401495420808e-05,2.120379252323811e-05,2.9858183847470133e-10,0.061443098601085856
2.7375000000000003,9902.03254409666,6.714063114884541e-06,1.7417427612567364e-05,2.1588163212474894e-05,3.030326755601851e-10,0.06714063114884541
2.75,9893.855369890181,7.274474357742699e-06,1.764209643052431e-05,2.200137143110968e-05,3.0785501632386714e-10,0.072744743577427
2.7625,9885.817639599174,7.825329006109376e-06,1.793789131767015e-05,2.2444969113463978e-05,3.1304252557877565e-10,0.07825329006109376
2.7750000000000004,9877.922383264335,8.366419400364223e-06,1.830616194638974e-05,2.2917783140322127e-05,3.185887304777584e-10,0.08366419400364222
2.7875,9870.172534973866,8.89754445686362e-06,1.8748103778832578e-05,2.3418455906542375e-05,3.244870248727806e-10,0.0889754445686362
2.8000000000000003,9862.570937630313,9.41850934124025e-06,1.9264737630707183e-05,2.3951701253186035e-05,3.3073067345764923e-10,0.0941850934124025
2.8125,9855.120347446307,9.929125160297966e-06,1.9856889637038917e-05,2.4514602648814447e-05,3.3731281570648987e-10,0.09929125160297966
2.825,9847.823438191006,1.0429208670999879e-05,2.0525171959544115e-05,2.5110525137963698e-05,3.4422646961930884e-10,0.10429208670999879
2.8375000000000004,9840.682805206141,1.0918582005205885e-05,2.1269964583974698e-05,2.5738267893348743e-05,3.514645352850799e-10,0.10918582005205885
2.85,9833.700969210837,1.1397072408956265e-05,2.2091398556761432e-05,2.6403046735999576e-05,3.590197982719991e-10,0.11397072408956264
2.8625000000000003,9826.880379908562,1.1864511995221622e-05,2.2989341003032926e-05,2.7101828225342896e-05,3.668849328538338e-10,0.11864511995221622
2.875,9820.223419413302,1.2320737509149145e-05,2.3963382252348553e-05,2.7839360840279883e-05,3.750525050806514e-10,0.12320737509149145
2.8875,9813.732405504656,1.2765590104931756e-05,2.501282537425097e-05,2.861859190461463e-05,3.8351497570163123e-10,0.12765590104931757
2.9000000000000004,9807.409594726105,1.3198915133513026e-05,2.613667839328236e-05,2.9439504985010392e-05,3.9226470294714324e-10,0.13198915133513026
2.9125,9801.257185334589,1.3620561940417179e-05,2.7333649412954887e-05,3.030621892626816e-05,4.012939451768061e-10,0.13620561940417178
2.9250000000000003,9795.277320112184,1.403038367306253e-05,2.8602144831121043e-05,3.122248748810649e-05,4.1059486339981066e-10,0.1403038367306253
2.9375,9789.47208904746,1.4428237096978904e-05,2.9940270776300793e-05,3.219255304607009e-05,4.201595236734117e-10,0.14428237096978905
2.95,9783.84353189561,1.481398242040678e-05,3.134583783705226e-05,3.3220373373564173e-05,4.2997989938514416e-10,0.1481398242040678
2.9625000000000004,9778.39364062123,1.5187483126808166e-05,3.281636909586127e-05,3.4313602364166666e-05,4.4004787342400885e-10,0.15187483126808166
2.975,9773.124361733939,1.554860581486933e-05,3.4349111416843985e-05,3.547868348251138e-05,4.503552402455939e-10,0.1554860581486933
2.9875000000000003,9768.037598518467,1.589722004562227e-05,3.594104987445438e-05,3.672568257946322e-05,4.6089370783585096e-10,0.1589722004562227
3.0,9763.135213166355,1.623319819635797e-05,3.7588925150037016e-05,3.806541733682979e-05,4.71654899578029e-10,0.16233198196357967
3.0125,9758.419028812776,1.655641532105011e-05,3.928925366609788e-05,3.951468832951284e-05,4.82630356027081e-10,0.16556415321050108
3.0250000000000004,9753.890831481474,1.6866749017053822e-05,4.1038350176124916e-05,4.1093960646886496e-05,4.938115365957031e-10,0.16866749017053823
3.0375,9749.552371940788,1.7164079297891543e-05,4.283235248206727e-05,4.283235248206727e-05,5.051898211560432e-10,0.17164079297891544
3.0500000000000003,9745.40536747344,1.7448288471988074e-05,4.466724791337767e-05,4.466724791337767e-05,5.167565115610199e-10,0.17448288471988074
3.0625,9741.451503560234,1.7719261027269892e-05,4.653890117179793e-05,4.653890117179793e-05,5.285028330891422e-10,0.17719261027269892
3.075,9737.692435478511,1.7976883521601446e-05,4.844308312551924e-05,4.844308312551924e-05,5.404199358166969e-10,0.17976883521601447
3.0875000000000004,9734.129789815523,1.8221044479094203e-05,5.03755001253863e-05,5.03755001253863e-05,5.524988959211994e-10,0.18221044479094203
3.1,9730.765165894025,1.8451634292393393e-05,5.233182341454975e-05,5.233182341454975e-05,5.647307169200671e-10,0.18451634292393393
3.1125000000000003,9727.600137108157,1.8668545131124677e-05,5.430771821122386e-05,5.430771821122386e-05,5.771063308486034e-10,0.18668545131124678
3.125,9724.636252165466,1.8871670856768573e-05,5.629887206151432e-05,5.629887206151432e-05,5.896165993815487e-10,0.18871670856768574
3.1375,9721.87503623015,1.9060906944326176e-05,5.8301022084925614e-05,5.8301022084925614e-05,6.022523149027038e-10,0.19060906944326175
3.1500000000000004,9719.317991959862,1.9236150411246047e-05,6.0309980768195094e-05,6.0309980768195094e-05,6.150042015274381e-10,0.19236150411246047
3.1625,9716.966600428359,1.9397299754200964e-05,6.232166000240355e-05,6.232166000240355e-05,6.278629160832852e-10,0.19397299754200964
3.1750000000000003,9714.822321923099,1.954425489443427e-05,6.433209310261159e-05,6.433209310261159e-05,6.408190490543098e-10,0.19544254894434268
3.1875,9712.886596604456,1.9676917132540827e-05,6.633745459720896e-05,6.633745459720896e-05,6.538631254954961e-10,0.19676917132540828
3.2,9711.16084501389,1.9795189113706912e-05,6.833407762433723e-05,6.833407762433723e-05,6.669856059240951e-10,0.19795189113706912
3.2125000000000004,9709.646468410132,1.9898974804607113e-05,7.03184688237632e-05,7.03184688237632e-05,6.801768871956557e-10,0.1989897480460711
3.225,9708.344848916666,1.998817948334484e-05,7.228732066309739e-05,7.228732066309739e-05,6.934273033733872e-10,0.1998817948334484
3.2375000000000003,9707.257349454494,2.0062709744025465e-05,7.423752118602123e-05,7.423752118602123e-05,7.06727126600554e-10,0.20062709744025464
3.25,9706.385313435623,2.0122473517766747e-05,7.616616121609203e-05,7.616616121609203e-05,7.200665679867974e-10,0.20122473517766745
3.2625,9705.730064187528,2.016738011217885e-05,7.80705390917694e-05,7.80705390917694e-05,7.334357785206302e-10,0.20167380112178848
3.2750000000000004,9705.292904073644,2.0197340271582432e-05,7.99481630457739e-05,7.99481630457739e-05,7.468248500218503e-10,0.2019734027158243
3.2875,9705.07511327643,2.0212266260477627e-05,8.179675137414778e-05,8.179675137414778e-05,7.602238161492863e-10,0.20212266260477627
3.3000000000000003,9705.077948198774,2.0212071973022278e-05,8.361423056704628e-05,8.361423056704628e-05,7.736226534811188e-10,0.20212071973022278
3.3125,9705.302639444337,2.01966730715232e-05,8.539873159413771e-05,8.539873159413771e-05,7.87011282687008e-10,0.201966730715232
3.325,9705.750389325218,2.016598715718139e-05,8.71485845525094e-05,8.71485845525094e-05,8.003795698134116e-10,0.20165987157181392
3.3375000000000004,9706.422368850148,2.01199339765564e-05,8.886231189430998e-05,8.886231189430998e-05,8.137173277057697e-10,0.201199339765564
3.35,9707.31971413647,2.0058435667417974e-05,9.053862045530175e-05,9.053862045530175e-05,8.270143175936685e-10,0.20058435667417973
3.3625000000000003,9708.443522192774,1.998141704782696e-05,9.217639250446473e-05,9.217639250446473e-05,8.402602508676387e-10,0.1998141704782696
3.375,9709.794846011157,1.9888805952422788e-05,9.377467602930841e-05,9.377467602930841e-05,8.534447910788839e-10,0.1988880595242279
3.3875,9711.374688912965,1.9780533619981797e-05,9.533267446219475e-05,9.533267446219475e-05,8.665575561959253e-10,0.19780533619981797
3.4000000000000004,9713.18399808549,1.9656535136338745e-05,9.68497360403962e-05,9.68497360403962e-05,8.795881211548661e-10,0.19656535136338746
3.4125,9715.223657252462,1.951674993672195e-05,9.832534297746227e-05,9.832534297746227e-05,8.925260207426581e-10,0.1951674993672195
3.4250000000000003,9717.494478419845,1.9361122371429548e-05,9.975910060640367e-05,9.975910060640367e-05,9.053607528553647e-10,0.19361122371429548
3.4375,9719.99719264369,1.9189602338559424e-05,0.00010115072663685796,0.00010115072663685796,9.180817821758665e-10,0.19189602338559425
3.45,9722.732439769403,1.900214598718711e-05,0.00010250004064937067,0.00010250004064937067,9.306785443177135e-10,0.1900214598718711
3.4625000000000004,9725.700757100927,1.8798716493955805e-05,0.00010380695393074816,0.00010380695393074816,9.43140450483788e-10,0.18798716493955805
3.475,9728.902566961659,1.8579284915490173e-05,0.00010507145973559505,0.00010507145973559505,9.554568926900442e-10,0.18579284915490174
3.4875000000000003,9732.338163126487,1.834383111836562e-05,0.00010629362404104066,0.00010629362404104066,9.676172496057353e-10,0.18343831118365622
3.5,9736.00769610578,1.80923447875502e-05,0.0001074735768446226,0.0001074735768446226,9.796108930621496e-10,0.18092344787550202
3.5125,9739.911157287106,1.782482651328699e-05,0.00010861150403958735,0.00010861150403958735,9.91427195281855e-10,0.1782482651328699
3.5250000000000004,9744.048361947596,1.754128895529866e-05,0.00010970763988767468,0.00010970763988767468,1.0030555368797091e-09,0.17541288955298662
3.5375,9748.418931172528,1.7241758081978888e-05,0.0001107622600968923,0.0001107622600968923,1.0144853156853452e-09,0.1724175808197889
3.5500000000000003,9753.022272733278,1.6926274480893198e-05,0.00011177567550091801,0.00011177567550091801,1.0257059564344055e-09,0.16926274480893197
3.5625,9757.857560999666,1.6594894735457044e-05,0.00011274822632759046,0.00011274822632759046,1.0367069213723917e-09,0.16594894735457044
3.575,9762.92371598421,1.624769286110627e-05,0.00011368027703642284,0.00011368027703642284,1.047477721810571e-09,0.1624769286110627
3.5875000000000004,9768.219381639683,1.5884761792645244e-05,0.00011457221169911667,0.00011457221169911667,1.0580079306678638e-09,0.15884761792645244
3.6,9773.742903555885,1.5506214912773935e-05,0.00011542442989255333,0.00011542442989255333,1.0682871960260123e-09,0.15506214912773936
3.6125000000000003,9779.492306226299,1.5112187610086e-05,0.00011623734307056831,0.00011623734307056831,1.0783052557175641e-09,0.15112187610086
3.625,9785.465270080113,1.4702838853127202e-05,0.00011701137137882195,0.00011701137137882195,1.0880519529573198e-09,0.147028388531272
3.6375,9791.65910850052,1.4278352765442218e-05,0.000117746940876117,0.000117746940876117,1.097517253017899e-09,0.14278352765442218
3.6500000000000004,9798.0707450709,1.383894018495701e-05,0.0001184444811254251,0.0001184444811254251,1.1066912609390411e-09,0.1383894018495701
3.6625,9804.696691314248,1.338484018958235e-05,0.00011910442311852064,0.00011910442311852064,1.115564240248246e-09,0.1338484018958235
3.6750000000000003,9811.533025208686,1.2916321569624274e-05,0.0001197271974993366,0.0001197271974993366,1.1241266326574968e-09,0.12916321569624276
3.6875,9818.57537077836,1.2433684226490012e-05,0.00012031323305282483,0.00012031323305282483,1.1323690786872e-09,0.12433684226490012
3.7,9825.81887907179,1.1937260476323878e-05,0.00012086295542809699,0.00012086295542809699,1.1402824391543239e-09,0.11937260476323877
3.7125000000000004,9833.258210846883,1.1427416236635593e-05,0.00012137678606684173,0.00012137678606684173,1.1478578174471672e-09,0.11427416236635593
3.725,9840.887521287941,1.0904552073728596e-05,0.00012185514131036211,0.00012185514131036211,1.1550865824944815e-09,0.10904552073728596
3.7375000000000003,9848.700447075595,1.03691040888289e-05,0.00012229843166098017,0.00012229843166098017,1.161960392322019e-09,0.10369104088828901
3.75,9856.690096126358,9.821544621281595e-06,0.00012270706117594783,0.00012270706117594783,1.1684712180752389e-09,0.09821544621281596
3.7625,9864.84904030425,9.262382748039955e-06,0.00012308142697433483,0.00012308142697433483,1.1746113683731304e-09,0.09262382748039955
3.7750000000000004,9873.169311389525,8.692164559933704e-06,0.00012342191883959612,0.00012342191883959612,1.180373513845179e-09,0.08692164559933704
3.7875,9881.642400565572,8.111473196869178e-06,0.00012372891890262622,0.00012372891890262622,1.1857507116916656e-09,0.08111473196869178
3.8000000000000003,9890.259261652522,7.520928626179337e-06,0.00012400280139206367,0.00012400280139206367,1.1907364300970326e-09,0.07520928626179336
3.8125,9899.01031828389,6.921187150790061e-06,0.00012424393244041143,0.00012424393244041143,1.195324572317206e-09,0.0692118715079006
3.825,9907.885475179384,6.312940636674408e-06,0.00012445266993617557,0.00012445266993617557,1.1995095002547877e-09,0.06312940636674408
3.8375000000000004,9916.874133621417,5.696915452194268e-06,0.00012462936341370266,0.00012462936341370266,1.2032860573311248e-09,0.05696915452194268
3.85,9925.965211193075,5.073871115334611e-06,0.00012477435397371925,0.00012477435397371925,1.206649590461612e-09,0.05073871115334611
3.8625000000000003,9935.147165785362,4.444598648467516e-06,0.00012488797422874942,0.00012488797422874942,1.209595970940347e-09,0.04444598648467516
3.875,9944.40802382019,3.8099186440802805e-06,0.00012497054826862559,0.00012497054826862559,1.2121216140425329e-09,0.038099186440802804
3.8875,9953.735412585023,3.1706790487996476e-06,0.00012502239164221944,0.00012502239164221944,1.214223497157882e-09,0.031706790487996475
3.9000000000000004,9963.116596512611,2.527752676970407e-06,0.00012504381135231956,0.00012504381135231956,1.2158991762757396e-09,0.025277526769704073
3.9125,9972.538517187446,1.8820344689285993e-06,0.00012503510586128397,0.00012503510586128397,1.217146800652683e-09,0.018820344689285992
3.9250000000000003,9981.987836799752,1.234438512870741e-06,0.0001249965651057091,0.0001249965651057091,1.2179651255058786e-09,0.012344385128707409
3.9375,9991.45098472302,5.858948527874123e-07,0.0001249284705188974,0.0001249284705188974,1.2183535225903802e-09,0.005858948527874124
3.95,10000.914206835796,-6.265389177148109e-08,0.0001248310950603847,0.0001248310950603847,1.2183119885356247e-09,-0.0006265389177148109
3.9625000000000004,10010.363617170586,-7.102560653686973e-07,0.00012470470325221507,0.00012470470325221507,1.2178411508354362e-09,-0.007102560653686973
3.975,10019.785251432333,-1.3559546444918403e-06,0.00012454955122203886,0.00012454955122203886,1.216942271406591e-09,-0.013559546444918403
3.9875000000000003,10029.165121898963,-1.9987910000951648e-06,0.00012436588675346518,0.00012436588675346518,1.2156172476531454e-09,-0.019987910000951646
4.0,10038.489273193207,-2.6378087198442055e-06,0.00012415394934443399,0.00012415394934443399,1.2138686109969502e-09,-0.026378087198442056
4.0125,10047.743838398903,-3.2720574539528592e-06,0.00012391397027469118,0.00012391397027469118,1.2116995228587108e-09,-0.03272057453952859
4.025,10056.915094986522,-3.900596747975576e-06,0.00012364617268376116,0.00012364617268376116,1.209113768098241e-09,-0.03900596747975576
4.0375000000000005,10065.989520014644,-4.522499825958085e-06,0.00012335077166111878,0.00012335077166111878,1.2061157459468192e-09,-0.04522499825958085
4.05,10074.953844081785,-5.136857287958675e-06,0.00012302797435057407,0.00012302797435057407,1.20271045848841e-09,-0.05136857287958675
4.0625,10083.795103520884,-5.742780687115619e-06,0.00012267798007119945,0.00012267798007119945,1.1989034967696038e-09,-0.057427806871156194
4.075,10092.500690352685,-6.339405953130509e-06,0.00012230098045745778,0.00012230098045745778,1.1947010246400854e-09,-0.06339405953130509
4.0875,10101.058399546335,-6.925896631226322e-06,0.00012189715962152744,0.00012189715962152744,1.1901097604459568e-09,-0.06925896631226322
4.1000000000000005,10109.456473175394,-7.501446908276993e-06,0.00012146669434117523,0.00012146669434117523,1.1851369567170004e-09,-0.07501446908276993
4.1125,10117.683641098129,-8.065284400838208e-06,0.00012100975427689347,0.00012100975427689347,1.1797903780057215e-09,-0.08065284400838209
4.125,10125.729157845959,-8.616672683173519e-06,0.00012052650222239863,0.00012052650222239863,1.1740782770505307e-09,-0.0861667268317352
4.1375,10133.582835449433,-9.15491353699964e-06,0.00012001709439298021,0.00012001709439298021,1.168009369447541e-09,-0.0915491353699964
4.15,10141.235071994393,-9.679348908495894e-06,0.00011948168075658903,0.00011948168075658903,1.1615928070250398e-09,-0.09679348908495894
4.1625000000000005,10148.676875751984,-1.0189362562063146e-05,0.00011892040541295874,0.00011892040541295874,1.1548381501216619e-09,-0.10189362562063146
4.175,10155.899884789731,-1.068438142430077e-05,0.0001183334070264581,0.0001183334070264581,1.1477553389736245e-09,-0.1068438142430077
4.1875,10162.896382023813,-1.1163876615624977e-05,0.00011772081931876697,0.00011772081931876697,1.1403546644180885e-09,-0.11163876615624976
4.2,10169.659305733107,-1.162736417080636e-05,0.000117082771627849,0.000117082771627849,1.1326467381188672e-09,-0.1162736417080636
4.2125,10176.182255605743,-1.2074405453395677e-05,0.0001164193895400463,0.0001164193895400463,1.124642462517406e-09,-0.12074405453395677
4.2250000000000005,10182.459494443066,-1.2504607272473175e-05,0.00011573079560243889,0.00011573079560243889,1.116353000706368e-09,-0.12504607272473175
4.2375,10188.48594568914,-1.291762171334823e-05,0.0001150171101228767,0.0001150171101228767,1.1077897464154514e-09,-0.1291762171334823
4.25,10194.257186998107,-1.3313145696707221e-05,0.00011427845206529484,0.00011427845206529484,1.0989642942894518e-09,-0.1331314569670722
4.2625,10199.769440087484,-1.3690920283224171e-05,0.00011351494004804635,0.00011351494004804635,1.089888410627309e-09,-0.1369092028322417
4.275,10205.019557156698,-1.4050729742784183e-05,0.00011272669345301419,0.00011272669345301419,1.0805740047381757e-09,-0.14050729742784182
4.2875000000000005,10210.005004176535,-1.4392400409207229e-05,0.00011191383365317949,0.00011191383365317949,1.0710331010567045e-09,-0.1439240040920723
4.3,10214.723841371535,-1.471579934269236e-05,0.00011107648536610923,0.00011107648536610923,1.0612778121450185e-09,-0.1471579934269236
4.3125,10219.17470123592,-1.5020832823129563e-05,0.00011021477814046288,0.00011021477814046288,1.0513203126934833e-09,-0.15020832823129562
4.325,10223.356764425998,-1.5307444697959152e-05,0.0001093288479820898,0.0001093288479820898,1.0411728146167036e-09,-0.15307444697959152
4.3375,10227.269733879592,-1.557561460841178e-05,0.00010841883912557769,0.00010841883912557769,1.0308475433253697e-09,-0.1557561460841178
4.3500000000000005,10230.91380750331,-1.5825356117760814e-05,0.00010748490595620299,0.00010748490595620299,1.0203567152389064e-09,-0.15825356117760814
4.3625,10234.289649769524,-1.6056714764689496e-05,0.00010652721508611143,0.00010652721508611143,1.009712516588572e-09,-0.16056714764689498
4.375,10237.398362544358,-1.626976606405375e-05,0.00010554594758720997,0.00010554594758720997,9.98927083545874e-10,-0.1626976606405375
4.3875,10240.241455457748,-1.6464613476242235e-05,0.00010454130138167126,0.00010454130138167126,9.880124836971243e-10,-0.16464613476242235
4.4,10242.820816106016,-1.6641386365038123e-05,0.00010351349378913242,0.00010351349378913242,9.76980698871752e-10,-0.16641386365038124
4.4125000000000005,10245.13868035524,-1.680023796241255e-05,0.00010246276422761095,0.00010246276422761095,9.658436093197804e-10,-0.1680023796241255
4.425,10247.197602991544,-1.69413433570668e-05,0.0001013893770628669,0.0001013893770628669,9.546129792227258e-10,-0.16941343357066802
4.4375,10249.000428937858,-1.7064897521830133e-05,0.00010029362459841814,0.00010029362459841814,9.433004435121573e-10,-0.17064897521830133
4.45,10250.550265232496,-1.7171113393249253e-05,9.917583019568281e-05,9.917583019568281e-05,9.319174959613232e-10,-0.17171113393249254
4.4625,10251.850453937719,-1.7260220014910378e-05,9.80363515108011e-05,9.80363515108011e-05,9.204754785075904e-10,-0.17260220014910377
4.4750000000000005,10252.904546120788,-1.7332460754248038e-05,9.687558383160193e-05,9.687558383160193e-05,9.089855717569856e-10,-0.17332460754248039
4.4875,10253.716277023112,-1.7388091600845856e-05,9.56939634949696e-05,9.56939634949696e-05,8.974587866168128e-10,-0.17388091600845856
4.5,10254.28954251236,-1.7427379552548524e-05,9.449197136156665e-05,9.449197136156665e-05,8.859059569981389e-10,-0.17427379552548525
4.5125,10254.628376882747,-1.7450601094104325e-05,9.327013632153438e-05,9.327013632153438e-05,8.743377335268052e-10,-0.17450601094104326
4.525,10254.736932054235,-1.7458040771560022e-05,9.202903880147619e-05,9.202903880147619e-05,8.627645781994915e-10,-0.1745804077156002
4.5375000000000005,10254.619458194848,-1.744998986425021e-05,9.076931423978737e-05,9.076931423978737e-05,8.511967599201342e-10,-0.1744998986425021
4.55,10254.280285775301,-1.7426745154970492e-05,8.949165649429972e-05,8.949165649429972e-05,8.396443508516129e-10,-0.1742674515497049
4.5625,10253.72380904985,-1.7388607797804535e-05,8.819682114332398e-05,8.819682114332398e-05,8.281172235179683e-10,-0.17388607797804534
4.575,10252.95447093862,-1.7335882282093612e-05,8.688562863857356e-05,8.688562863857356e-05,8.166250485934182e-10,-0.17335882282093612
4.5875,10251.97674927905,-1.7268875490191822e-05,8.555896726621113e-05,8.555896726621113e-05,8.051772933159987e-10,-0.17268875490191823
4.6000000000000005,10250.79514440102,-1.7187895845940022e-05,8.421779587044914e-05,8.421779587044914e-05,7.937832204656934e-10,-0.1718789584594002
4.6125,10249.414167972674,-1.709325255021074e-05,8.286314629282918e-05,8.286314629282918e-05,7.824518878493293e-10,-0.17093252550210739
4.625,10247.838333055637,-1.698525489941917e-05,8.149612547957009e-05,8.149612547957009e-05,7.711921482372405e-10,-0.1698525489941917
4.6375,10246.07214530781,-1.6864211682552028e-05,8.011791720927525e-05,8.011791720927525e-05,7.600126496996487e-10,-0.16864211682552027
4.65,10244.12009526231,-1.673043065202956e-05,7.872978339388039e-05,7.872978339388039e-05,7.489218362938162e-10,-0.1673043065202956
4.6625000000000005,10241.986651613199,-1.658421806357422e-05,7.733306490705175e-05,7.733306490705175e-05,7.379279490562258e-10,-0.1658421806357422
4.675,10239.676255437202,-1.6425878280202678e-05,7.592918189634656e-05,7.592918189634656e-05,7.270390272572794e-10,-0.16425878280202677
4.6875,10237.193315280558,-1.6255713435475674e-05,7.451963353834601e-05,7.451963353834601e-05,7.162629098792325e-10,-0.16255713435475674
4.7,10234.542203039555,-1.607402315122158e-05,7.310599719967598e-05,7.310599719967598e-05,7.056072372812528e-10,-0.1607402315122158
4.7125,10231.727250569038,-1.5881104305083975e-05,7.168992697133464e-05,7.168992697133464e-05,6.950794530185755e-10,-0.15881104305083976
4.7250000000000005,10228.752746952463,-1.5677250843422157e-05,7.027315154903086e-05,7.027315154903086e-05,6.846868057856883e-10,-0.15677250843422158
4.7375,10225.622936371577,-1.5462753635306317e-05,6.885747143825881e-05,6.885747143825881e-05,6.744363514563051e-10,-0.15462753635306317
4.75,10222.342016516446,-1.5237900363587951e-05,6.744475546954246e-05,6.744475546954246e-05,6.643349551955507e-10,-0.1523790036358795
4.7625,10218.914137482676,-1.5002975449283458e-05,6.603693661660256e-05,6.603693661660256e-05,6.543892936222724e-10,-0.1500297544928346
4.775,10215.343401102697,-1.4758260005778077e-05,6.463600711804192e-05,6.463600711804192e-05,6.4460585700171e-10,-0.14758260005778076
4.7875000000000005,10211.633860666498,-1.4504031819631857e-05,6.324401291140828e-05,6.324401291140828e-05,6.349909514508908e-10,-0.14504031819631857
4.800000000000001,10207.789520985674,-1.4240565355045432e-05,6.186304739706014e-05,6.186304739706014e-05,6.255507011410632e-10,-0.14240565355045431
4.8125,10203.81433876572,-1.396813177931473e-05,6.049524455800264e-05,6.049524455800264e-05,6.162910504832563e-10,-0.1396813177931473
4.825,10199.71222324838,-1.3686999006869048e-05,5.914277147063732e-05,5.914277147063732e-05,6.072177662846463e-10,-0.13686999006869047
4.8375,10195.487037093688,-1.339743175974195e-05,5.7807820250037906e-05,5.7807820250037906e-05,5.983364398648361e-10,-0.13397431759741948
4.8500000000000005,10191.1425974747,-1.3099691642567381e-05,5.6492599481774064e-05,5.6492599481774064e-05,5.896524891224185e-10,-0.13099691642567382
4.862500000000001,10186.682677359016,-1.2794037230423009e-05,5.5199325200306196e-05,5.5199325200306196e-05,5.811711605433073e-10,-0.12794037230423008
4.875,10182.111006956617,-1.2480724168057672e-05,5.3930211481418525e-05,5.3930211481418525e-05,5.728975311432894e-10,-0.12480724168057672
4.8875,10177.431275315645,-1.2160005279239415e-05,5.2687460722903234e-05,5.2687460722903234e-05,5.648365103380883e-10,-0.12160005279239415
4.9,10172.64713204949,-1.183213068514479e-05,5.147325369361978e-05,5.147325369361978e-05,5.569928417349465e-10,-0.1183213068514479
4.9125000000000005,10167.762189183255,-1.149734793087854e-05,5.028973943601053e-05,5.028973943601053e-05,5.493711048403352e-10,-0.11497347930878539
4.925000000000001,10162.780023107145,-1.1155902119366241e-05,4.9139025111048e-05,4.9139025111048e-05,5.419757166789065e-10,-0.11155902119366241
4.9375,10157.70417662898,-1.0808036052000875e-05,4.802316587733141e-05,4.802316587733141e-05,5.348109333192079e-10,-0.10808036052000874
4.95,10152.538161117565,-1.045399037554841e-05,4.694415489757043e-05,4.694415489757043e-05,5.278808513020119e-10,-0.1045399037554841
4.9625,10147.285458731829,-1.0094003734928018e-05,4.5903913565944205e-05,4.5903913565944205e-05,5.211894089673651e-10,-0.10094003734928018
4.9750000000000005,10141.949524731877,-9.728312931579684e-06,4.490428204877863e-05,4.490428204877863e-05,5.147403876766544e-10,-0.09728312931579684
4.987500000000001,10136.533789868447,-9.357153087216949e-06,4.3947010228642516e-05,4.3947010228642516e-05,5.085374129261184e-10,-0.09357153087216949
5.0,10131.04166284863,-8.98075781283564e-06,4.3033749138348454e-05,4.3033749138348454e-05,5.025839553483214e-10,-0.0898075781283564
5.0125,10125.47653287795,-8.59935938291087e-06,4.216604296650176e-05,4.216604296650176e-05,4.968833315981497e-10,-0.0859935938291087
5.025,10119.841772277276,-8.213188914765715e-06,4.134532171024267e-05,4.134532171024267e-05,4.914387051199026e-10,-0.08213188914765715
5.0375000000000005,10114.140739176284,-7.822476553135137e-06,4.057289454376498e-05,4.057289454376498e-05,4.862530867920326e-10,-0.07822476553135137
5.050000000000001,10108.376780282877,-7.427451659979112e-06,3.9849943963179207e-05,3.9849943963179207e-05,4.813293354460577e-10,-0.07427451659979112
