t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.025,5077.144100930102,-2.8537712132748484e-06,2.8020489791482708e-05,2.8020489791482708e-05,2.99542724180805e-10,-0.014268856066374243
5.050000000000001,5069.939271197822,-2.5872448627338726e-06,2.7571270844495294e-05,2.7571270844495294e-05,2.961124897051253e-10,-0.012936224313669363
5.075,5062.594152447957,-2.315528837870503e-06,2.7177245090482727e-05,2.7177245090482727e-05,2.930425031864542e-10,-0.011577644189352514
5.1000000000000005,5055.12914686879,-2.0393778714066323e-06,2.683969770235566e-05,2.683969770235566e-05,2.9033864458219155e-10,-0.010196889357033162
5.125,5047.564709650081,-1.7595486567397418e-06,2.6559519931029187e-05,2.6559519931029187e-05,2.880057906065509e-10,-0.008797743283698709
5.15,5039.921397677803,-1.4768016492873821e-06,2.6337207256015097e-05,2.6337207256015097e-05,2.8604780974277855e-10,-0.007384008246436911
5.175000000000001,5032.219915217277,-1.1919027564288183e-06,2.617286307782198e-05,2.617286307782198e-05,2.8446755501480526e-10,-0.005959513782144091
5.2,5024.48115494059,-9.056248552306986e-07,2.6066207744106376e-05,2.6066207744106376e-05,2.832668547466589e-10,-0.004528124276153493
5.2250000000000005,5016.726232721504,-6.187490795944722e-07,2.601659258445116e-05,2.601659258445116e-05,2.8244650161534483e-10,-0.003093745397972361
5.25,5008.97651469739,-3.320658213587113e-07,2.6023018524499322e-05,2.6023018524499322e-05,2.820062403764392e-10,-0.0016603291067935565
5.275,5001.253635192838,-4.637539334229177e-08,2.60841587616933e-05,2.60841587616933e-05,2.819447547106032e-10,-0.00023187696671145885
5.300000000000001,4993.579504210361,2.375116935607591e-07,2.6198384914127e-05,2.6198384914127e-05,2.8225965370271804e-10,0.0011875584678037955
5.325,4985.976303325478,5.187748822227698e-07,2.636379600233601e-05,2.636379600233601e-05,2.829474585223349e-10,0.002593874411113849
5.3500000000000005,4978.4664689809215,7.965841872857764e-07,2.6578249591810106e-05,2.6578249591810106e-05,2.8400358992348943e-10,0.0039829209364288815
5.375,4971.072662353255,1.070101309867791e-06,2.683939441146186e-05,2.683939441146186e-05,2.8542235722242216e-10,0.005350506549338955
5.4,4963.817725173694,1.3384812718824314e-06,2.7144703769403295e-05,2.7144703769403295e-05,2.8719694944212076e-10,0.006692406359412157
5.425000000000001,4956.724621114121,1.6008745843177169e-06,2.7491509110750846e-05,2.7491509110750846e-05,2.8931942933162125e-10,0.008004372921588584
5.45,4949.816362607104,1.8564299543797936e-06,2.7877033100885508e-05,2.7877033100885508e-05,2.9178073097450835e-10,0.009282149771898968
5.4750000000000005,4943.115923241759,2.104297526192502e-06,2.8298421669345842e-05,2.8298421669345842e-05,2.9457066169401734e-10,0.01052148763096251
5.5,4936.646136173568,2.3436326389044846e-06,2.8752774511774277e-05,2.8752774511774277e-05,2.976779089407289e-10,0.011718163194522423
5.525,4930.4295792886305,2.573600074782376e-06,2.9237173617382635e-05,2.9237173617382635e-05,3.0109005281249293e-10,0.01286800037391188
5.550000000000001,4924.488448173443,2.7933787583949258e-06,2.974870946454251e-05,2.974870946454251e-05,3.047935848046495e-10,0.01396689379197463
5.575,4918.8444182509365,3.0021668565846745e-06,3.0284504604720655e-05,3.0284504604720655e-05,3.0877393332192047e-10,0.015010834282923373
5.6000000000000005,4913.51849774063,3.1991872178729686e-06,3.084173443262974e-05,3.084173443262974e-05,3.1301549640200167e-10,0.015995936089364844
5.625,4908.530873382398,3.383693079560141e-06,3.141764501596914e-05,3.141764501596914e-05,3.1750168200577224e-10,0.016918465397800706
5.65,4903.900751117202,3.554973961379665e-06,3.2009567929620336e-05,3.2009567929620336e-05,3.2221495612145944e-10,0.017774869806898325
5.675000000000001,4899.646194137522,3.712361656452183e-06,3.2614932105117954e-05,3.2614932105117954e-05,3.2713689881176116e-10,0.018561808282260915
5.7,4895.78396089718,3.855236223752964e-06,3.323127276548746e-05,3.323127276548746e-05,3.3224826820593315e-10,0.019276181118764817
5.7250000000000005,4892.329345796071,3.98303188161478e-06,3.3856237567338335e-05,3.3856237567338335e-05,3.375290723056307e-10,0.0199151594080739
5.75,4889.2960253275105,4.095242699156953e-06,3.4487590115986415e-05,3.4487590115986415e-05,3.429586483365905e-10,0.020476213495784764
5.775,4886.695912486322,4.191427982127449e-06,3.512321105523285e-05,3.512321105523285e-05,3.485157492409981e-10,0.020957139910637246
5.800000000000001,4884.539022183849,4.271217251575135e-06,3.576109696140485e-05,3.576109696140485e-05,3.5417863677070385e-10,0.021356086257875675
5.825,4882.83335029911,4.334314718074044e-06,3.6399357291753436e-05,3.6399357291753436e-05,3.5992518051247913e-10,0.021671573590370218
5.8500000000000005,4881.584768816384,4.3805031608696846e-06,3.7036209650870777e-05,3.7036209650870777e-05,3.6573296205634173e-10,0.021902515804348422
5.875,4880.796939258934,4.409647130206064e-06,3.7669973646127055e-05,3.7669973646127055e-05,3.715793834096077e-10,0.022048235651030323
5.9,4880.471246332139,4.421695402046319e-06,3.8299063605000404e-05,3.8299063605000404e-05,3.774417786654733e-10,0.022108477010231595
5.925000000000001,4880.606753344201,4.4166826271795254e-06,3.8921980424380884e-05,3.8921980424380884e-05,3.8329752785802477e-10,0.022083413135897626
5.95,4881.200180586102,4.394730131009918e-06,3.9537302815252444e-05,3.9537302815252444e-05,3.8912417187762845e-10,0.02197365065504959
5.9750000000000005,4882.24590743353,4.356045835800489e-06,4.0143678196333136e-05,4.0143678196333136e-05,3.948995272832296e-10,0.021780229179002446
6.0,4883.73599849429,4.30092329340076e-06,4.0739813477944786e-05,4.0739813477944786e-05,4.006017998322174e-10,0.0215046164670038
6.025,4885.66025367618,4.229739833110501e-06,4.1324465963159644e-05,4.1324465963159644e-05,4.062096955546811e-10,0.021148699165552506
6.050000000000001,4888.0062816010895,4.142953845887318e-06,4.189643457759944e-05,4.189643457759944e-05,4.1170252822699945e-10,0.02071476922943659
6.075,4890.759595358228,4.041101242169734e-06,4.245455162250111e-05,4.245455162250111e-05,4.170603221491237e-10,0.02020550621084867
6.1000000000000005,4893.903729179237,3.924791135746028e-06,4.2997675228070426e-05,4.2997675228070426e-05,4.2226390919942404e-10,0.01962395567873014
6.125,4897.42037424293,3.794700819972025e-06,4.3524682665879215e-05,4.3524682665879215e-05,4.2729501922887975e-10,0.018973504099860126
6.15,4901.289531485746,3.651570114888077e-06,4.40344646602084e-05,4.40344646602084e-05,4.3213636296053384e-10,0.018257850574440383
6.175000000000001,4905.489679015722,3.4961951741203703e-06,4.45259208188123e-05,4.45259208188123e-05,4.367717066779817e-10,0.01748097587060185
6.2,4909.99795150541,3.3294218486483308e-06,4.499795628355671e-05,4.499795628355671e-05,4.4118593811537523e-10,0.016647109243241653
6.2250000000000005,4914.790328779771,3.1521387104189204e-06,4.544947968071628e-05,4.544947968071628e-05,4.4536512309795865e-10,0.015760693552094602
6.25,4919.84183072067,2.9652698423019824e-06,4.5879402429356114e-05,4.5879402429356114e-05,4.492965526233456e-10,0.014826349211509911
6.275,4925.1267155786145,2.7697675019893555e-06,4.628663944413868e-05,4.628663944413868e-05,4.529687802164083e-10,0.013848837509946779
6.300000000000001,4930.618678817393,2.566604766196305e-06,4.6670111246096575e-05,4.6670111246096575e-05,4.5637164953166415e-10,0.012833023830981524
6.325,4936.291049709848,2.3567682580408692e-06,4.702874747145092e-05,4.702874747145092e-05,4.594963123134377e-10,0.011783841290204346
6.3500000000000005,4942.116983054333,2.1412510549295914e-06,4.736149174455583e-05,4.736149174455583e-05,4.6233523695311937e-10,0.010706255274647957
6.375,4948.069643580329,1.921045866889142e-06,4.7667307856703024e-05,4.7667307856703024e-05,4.648822080020838e-10,0.00960522933444571
6.4,4954.122380854458,1.6971385663163246e-06,4.794518716809027e-05,4.794518716809027e-05,4.671323171061878e-10,0.008485692831581623
6.425000000000001,4960.2488927748755,1.4705021398670716e-06,4.8194157126084116e-05,4.8194157126084116e-05,4.690819459215304e-10,0.007352510699335358
6.45,4966.423376046464,1.2420911219806046e-06,4.841329076939225e-05,4.841329076939225e-05,4.70728741650038e-10,0.006210455609903023
6.4750000000000005,4972.620662348366,1.0128365576575322e-06,4.860171706536857e-05,4.860171706536857e-05,4.720715858965754e-10,0.005064182788287661
6.5,4978.816339237889,7.836415298995501e-07,4.875863190690848e-05,4.875863190690848e-05,4.731105575962218e-10,0.003918207649497751
6.525,4984.986855163752,5.553772749781326e-07,4.888330957678551e-05,4.888330957678551e-05,4.738468907910729e-10,0.0027768863748906633
6.550000000000001,4991.109608286921,3.2887989671734634e-07,4.897511447137208e-05,4.897511447137208e-05,4.742829280507568e-10,0.0016443994835867316
6.575,4997.163019115869,1.0494767950919214e-07,4.903351286300188e-05,4.903351286300188e-05,4.74422070330477e-10,0.0005247383975459607
6.6000000000000005,5003.126587254457,-1.1566101094479101e-07,4.905808447125834e-05,4.905808447125834e-05,4.742687240458058e-10,-0.0005783050547239551
6.625,5008.9809328246465,-3.3222925996585596e-07,4.904853360864214e-05,4.904853360864214e-05,4.738282461158737e-10,-0.0016611462998292797
6.65,5014.707823361184,-5.440825988179275e-07,4.900469966573355e-05,4.900469966573355e-05,4.731068876874679e-10,-0.0027204129940896376
6.675000000000001,5020.290187180528,-7.505894992500407e-07,4.892656670537362e-05,4.892656670537362e-05,4.721117372034546e-10,-0.0037529474962502037
6.7,5025.712114393288,-9.511614109556292e-07,4.8814271944682367e-05,4.8814271944682367e-05,4.708506634215364e-10,-0.004755807054778146
6.7250000000000005,5030.958846865436,-1.1452523902041658e-06,4.866811291792219e-05,4.866811291792219e-05,4.693322589253799e-10,-0.005726261951020829
6.75,5036.016758531057,-1.3323583715644505e-06,4.848855313217878e-05,4.848855313217878e-05,4.675657846013101e-10,-0.006661791857822253
6.775,5040.873327525691,-1.512016137033688e-06,4.827622605130789e-05,4.827622605130789e-05,4.655611154817601e-10,-0.0075600806851684405
6.800000000000001,5045.517101639807,-1.6838020380689132e-06,4.803193727118661e-05,4.803193727118661e-05,4.633286882830834e-10,-0.008419010190344566
6.825,5049.937658594031,-1.8473305260627938e-06,4.7756664780484514e-05,4.7756664780484514e-05,4.608794508916986e-10,-0.009236652630313969
6.8500000000000005,5054.125562610987,-2.0022525458078547e-06,4.745155723528909e-05,4.745155723528909e-05,4.582248139802196e-10,-0.010011262729039273
6.875,5058.0723187049025,-2.1482538445565245e-06,4.711793021223287e-05,4.711793021223287e-05,4.553766048654771e-10,-0.010741269222782622
6.9,5061.770326037466,-2.2850532465200265e-06,4.67572604424526e-05,4.67572604424526e-05,4.523470236542522e-10,-0.011425266232600132
6.925000000000001,5065.212831592789,-2.412400939173782e-06,4.637117806687836e-05,4.637117806687836e-05,4.4914860166106983e-10,-0.01206200469586891
6.95,5068.393885314448,-2.530076813665568e-06,4.596145699109111e-05,4.596145699109111e-05,4.457941620263215e-10,-0.01265038406832784
6.9750000000000005,5071.3082977259155,-2.6378888970672667e-06,4.553000345438563e-05,4.553000345438563e-05,4.4229678241294715e-10,-0.013189444485336333
7.0,5073.951600920086,-2.7356719092816427e-06,4.5078842961843826e-05,4.5078842961843826e-05,4.3866975961640726e-10,-0.013678359546408213
7.025,5076.320013665346,-2.823285972211526e-06,4.461010575932739e-05,4.461010575932739e-05,4.3492657588607045e-10,-0.01411642986105763
7.050000000000001,5078.410411228023,-2.900615493416724e-06,4.4126011058583415e-05,4.4126011058583415e-05,4.3108086672667723e-10,-0.014503077467083621
7.075,5080.220300364852,-2.967568241009306e-06,4.3628850242473096e-05,4.3628850242473096e-05,4.2714638992633064e-10,-0.01483784120504653
7.1000000000000005,5081.747799789059,-3.0240746210509216e-06,4.31209692981527e-05,4.31209692981527e-05,4.2313699554253205e-10,-0.015120373105254608
7.125,5082.9916262688275,-3.070087163288223e-06,4.260475073846805e-05,4.260475073846805e-05,4.1906659657004165e-10,-0.015350435816441115
7.15,5083.951086371872,-3.1055802157605084e-06,4.208259527862891e-05,4.208259527862891e-05,4.1494914001363596e-10,-0.015527901078802543
7.175000000000001,5084.626073731983,-3.130549843697568e-06,4.1556903536319656e-05,4.1556903536319656e-05,4.10798578094909e-10,-0.01565274921848784
7.2,5085.017071583442,-3.145013923250196e-06,4.103005801884462e-05,4.103005801884462e-05,4.066288393348034e-10,-0.01572506961625098
7.2250000000000005,5085.125160181424,-3.1490124160141204e-06,4.050440565091718e-05,4.050440565091718e-05,4.024537992721705e-10,-0.015745062080070604
7.25,5084.952028616438,-3.1426078060663933e-06,3.9982241081634606e-05,3.9982241081634606e-05,3.9828725060289677e-10,-0.015713039030331968
7.275,5084.499990423188,-3.125885677379387e-06,3.946579098951665e-05,3.946579098951665e-05,3.9414287255348014e-10,-0.015629428386896935
7.300000000000001,5083.772002293106,-3.09895540605319e-06,3.895719958081086e-05,3.895719958081086e-05,3.9003419933682717e-10,-0.01549477703026595
7.325,5082.771685120096,-3.061950938854089e-06,3.845851544925483e-05,3.845851544925483e-05,3.859745875758442e-10,-0.015309754694270445
7.3500000000000005,5081.503346542518,-3.0150316271026384e-06,3.797167993587054e-05,3.797167993587054e-05,3.8197718262143887e-10,-0.015075158135513193
7.375,5079.972004093226,-2.958383083055078e-06,3.749851709592513e-05,3.749851709592513e-05,3.780548837351092e-10,-0.01479191541527539
7.4,5078.183408033376,-2.892218024597127e-06,3.7040725347716445e-05,3.7040725347716445e-05,3.7422030815161685e-10,-0.014461090122985635
7.425000000000001,5076.144062927325,-2.8167770733455446e-06,3.659987084511293e-05,3.659987084511293e-05,3.7048575408351665e-10,-0.014083885366727724
7.45,5073.861247011061,-2.73232947115103e-06,3.617738258355172e-05,3.617738258355172e-05,3.66863162775729e-10,-0.01366164735575515
7.4750000000000005,5071.343028423449,-2.6391736805276468e-06,3.5774549218175326e-05,3.5774549218175326e-05,3.6336407976404746e-10,-0.013195868402638235
7.5,5068.598277399111,-2.5376378357048083e-06,3.539251754360819e-05,3.539251754360819e-05,3.599996155356304e-10,-0.012688189178524042
7.525,5065.63667357171,-2.4280800128014228e-06,3.503229255809193e-05,3.503229255809193e-05,3.5678040583128904e-10,-0.012140400064007115
7.550000000000001,5062.468707602136,-2.3108882900433675e-06,3.469473901078062e-05,3.469473901078062e-05,3.537165718679373e-10,-0.011554441450216838
7.575,5059.105676425765,-2.186480571957751e-06,3.438058431031237e-05,3.438058431031237e-05,3.508176807941299e-10,-0.010932402859788755
7.6000000000000005,5055.559671511587,-2.055304155041234e-06,3.409042265558815e-05,3.409042265558815e-05,3.4809270672144763e-10,-0.01027652077520617
7.625,5051.843559634168,-1.917835016464888e-06,3.382472023617037e-05,3.382472023617037e-05,3.455499926989364e-10,-0.00958917508232444
7.65,5047.970955782104,-1.774576811881549e-06,3.358382133993135e-05,3.358382133993135e-05,3.4319721401627795e-10,-0.008872884059407745
7.675000000000001,5043.956187957692,-1.6260595732701135e-06,3.336795519951348e-05,3.336795519951348e-05,3.4104134323339185e-10,-0.008130297866350568
7.7,5039.814253762059,-1.4728381029005316e-06,3.317724340670337e-05,3.317724340670337e-05,3.390886173393589e-10,-0.007364190514502658
7.7250000000000005,5035.560768804076,-1.315490064840521e-06,3.301170772479226e-05,3.301170772479226e-05,3.373445074416734e-10,-0.006577450324202605
7.75,5031.211907118314,-1.1546137808509885e-06,3.287127813315472e-05,3.287127813315472e-05,3.3581369137775244e-10,-0.005773068904254943
7.775,5026.784333923241,-9.908257429263537e-07,3.275580094533434e-05,3.275580094533434e-05,3.3450002962438226e-10,-0.004954128714631768
7.800000000000001,5022.295131193733,-8.247578600215504e-07,3.266504685155143e-05,3.266504685155143e-05,3.3340654485752326e-10,-0.004123789300107752
7.825,5017.761716659001,-6.570544615614841e-07,3.259871874838562e-05,3.259871874838562e-05,3.3253540548493766e-10,-0.0032852723078074203
7.8500000000000005,5013.201756964004,-4.883690850462926e-07,3.255645923206659e-05,3.255645923206659e-05,3.318879134378912e-10,-0.002441845425231463
7.875,5008.633075848638,-3.193610793471362e-07,3.2537857646951996e-05,3.2537857646951996e-05,3.314644964662911e-10,-0.001596805396735681
7.9,5004.073558300175,-1.5069205904022712e-07,3.254245659701111e-05,3.254245659701111e-05,3.3126470513475674e-10,-0.0007534602952011356
7.925000000000001,4999.541051719109,1.6977751729727856e-08,3.256975784510593e-05,3.256975784510593e-05,3.3128721466608937e-10,8.488875864863928e-05
7.95,4995.0532652064585,1.829932449016057e-07,3.2619227542225364e-05,3.2619227542225364e-05,3.315298317243042e-10,0.0009149662245080285
7.9750000000000005,4990.627668125059,3.467081809790893e-07,3.2690300746263634e-05,3.2690300746263634e-05,3.3198950617279764e-10,0.0017335409048954463
8.0,4986.281389116,5.074889246961735e-07,3.2782385207146134e-05,3.2782385207146134e-05,3.326623477853534e-10,0.0025374446234808674
8.025,4982.031116753717,6.647181200563896e-07,3.2894864411829056e-05,3.2894864411829056e-05,3.335436478296086e-10,0.003323590600281948
8.05,4977.893003007239,8.177982615662296e-07,3.302709989869658e-05,3.302709989869658e-05,3.346279053853512e-10,0.004088991307831148
8.075000000000001,4973.882570636422,9.661551198967928e-07,3.317843286594041e-05,3.317843286594041e-05,3.359088582046458e-10,0.004830775599483964
8.1,4970.014625594091,1.1092409823711649e-06,3.334818511245283e-05,3.334818511245283e-05,3.3737951786827957e-10,0.005546204911855824
8.125,4966.303175426867,1.2465376715399117e-06,3.353565936244038e-05,3.353565936244038e-05,3.390322089443115e-10,0.0062326883576995585
8.15,4962.761354573518,1.3775593086089527e-06,3.37401390362421e-05,3.37401390362421e-05,3.4085861181044407e-10,0.0068877965430447635
8.175,4959.401357348339,1.5018547925446501e-06,3.3960887539608566e-05,3.3960887539608566e-05,3.42849808763255e-10,0.00750927396272325
8.200000000000001,4956.2343792778975,1.619009970211884e-06,3.419714715188099e-05,3.419714715188099e-05,3.4499633300465276e-10,0.00809504985105942
8.225,4953.270567322656,1.7286494778011507e-06,3.444813760004042e-05,3.444813760004042e-05,3.472882200697423e-10,0.008643247389005754
8.25,4950.518979378835,1.8304382389674443e-06,3.4713054410429116e-05,3.4713054410429116e-05,3.4971506124096176e-10,0.009152191194837222
8.275,4947.987553310146,1.924082610425831e-06,3.499106713305503e-05,3.499106713305503e-05,3.522660584810778e-10,0.009620413052129156
8.3,4945.683085615093,2.009331171116831e-06,3.5281317534764965e-05,3.5281317534764965e-05,3.5493008041247695e-10,0.010046655855584154
8.325000000000001,4943.611219690552,2.085975156359612e-06,3.558291785722268e-05,3.558291785722268e-05,3.5769571887206797e-10,0.01042987578179806
8.35,4941.776443515256,2.1538485435490015e-06,3.589494923358194e-05,3.589494923358194e-05,3.6055134557980347e-10,0.010769242717745008
8.375,4940.182096443981,2.2128278008249e-06,3.6216460354045655e-05,3.6216460354045655e-05,3.634851684739811e-10,0.0110641390041245
8.4,4938.830384680865,2.2628313146611736e-06,3.654646646521684e-05,3.654646646521684e-05,3.6648528728762773e-10,0.011314156573305869
8.425,4937.722404891296,2.3038185164076495e-06,3.6883948781358396e-05,3.6883948781358396e-05,3.695397479668308e-10,0.011519092582038247
8.450000000000001,4936.858175312877,2.335788731406318e-06,3.722785437749247e-05,3.722785437749247e-05,3.726365955631993e-10,0.01167894365703159
8.475,4936.236673645226,2.3587797773393955e-06,3.7577096624810586e-05,3.7577096624810586e-05,3.7576392526797877e-10,0.011793898886696977
8.5,4935.85588093246,2.3728663409128195e-06,3.7930556218280315e-05,3.7930556218280315e-05,3.789099312939327e-10,0.011864331704564097
8.525,4935.7128306004,2.3781581638089088e-06,3.8287082834787194e-05,3.8287082834787194e-05,3.8206295335211415e-10,0.011890790819044544
8.55,4935.803661782365,2.3747980700472938e-06,3.8645497447828874e-05,3.8645497447828874e-05,3.852115205132626e-10,0.01187399035023647
8.575000000000001,4936.123676046261,2.3629598674741854e-06,3.9004595311882345e-05,3.9004595311882345e-05,3.8834439228694257e-10,0.011814799337370927
8.6,4936.667396641302,2.3428461560752466e-06,3.936314961631298e-05,3.936314961631298e-05,3.9145059679488814e-10,0.011714230780376233
8.625,4937.428629395693,2.3146860752027543e-06,3.9719915795314925e-05,3.9719915795314925e-05,3.945194659575643e-10,0.011573430376013771
8.65,4938.400524428898,2.2787330206625854e-06,4.007363646710269e-05,4.007363646710269e-05,3.9754066765398467e-10,0.011393665103312927
8.675,4939.575637886942,2.235262360968709e-06,4.042304696265613e-05,4.042304696265613e-05,4.005042348536822e-10,0.011176311804843546
8.700000000000001,4940.945992963487,2.1845691799966612e-06,4.076688139199523e-05,4.076688139199523e-05,4.034005917558324e-10,0.010922845899983305
8.725,4942.503139537805,2.126966070815315e-06,4.1103879184463664e-05,4.1103879184463664e-05,4.0622057700338346e-10,0.010634830354076575
8.75,4944.2382118339965,2.062781002712337e-06,4.143279202905518e-05,4.143279202905518e-05,4.0895546406923473e-10,0.010313905013561685
8.775,4946.141983588073,1.992355280422215e-06,4.1752391131632903e-05,4.1752391131632903e-05,4.1159697893670853e-10,0.009961776402111076
8.8,4948.204920294178,1.9160416113847577e-06,4.206147469815754e-05,4.206147469815754e-05,4.141373152175443e-10,0.009580208056923788
8.825000000000001,4950.417228191758,1.834202293576161e-06,4.2358875546916635e-05,4.2358875546916635e-05,4.165691468672736e-10,0.009171011467880805
8.85,4952.7688997444275,1.7472075331305048e-06,4.264346874836631e-05,4.264346874836631e-05,4.188856386700551e-10,0.008736037665652525
8.875,4955.249755449925,1.6554338976705978e-06,4.291417918865632e-05,4.291417918865632e-05,4.2108045467289687e-10,0.00827716948835299
8.9,4957.849481908385,1.5592629080542418e-06,4.3169988952269116e-05,4.3169988952269116e-05,4.231477647527803e-10,0.007796314540271209
8.925,4960.557666159026,1.459079768169575e-06,4.340994442048676e-05,4.340994442048676e-05,4.250822494997143e-10,0.007295398840847875
8.950000000000001,4963.363826372853,1.3552722295313223e-06,4.363316298558575e-05,4.363316298558575e-05,4.2687910359444315e-10,0.006776361147656612
8.975,4966.257439060468,1.2482295847816443e-06,4.383883928569142e-05,4.383883928569142e-05,4.285340378517121e-10,0.0062411479239082215
9.0,4969.227963019415,1.138341781822619e-06,4.4026250872001316e-05,4.4026250872001316e-05,4.3004328008902725e-10,0.005691708909113095
9.025,4972.264860299848,1.0259986482322397e-06,4.419476322847633e-05,4.419476322847633e-05,4.314035749671271e-10,0.005129993241161198
9.05,4975.35761451609,9.115892138663229e-07,4.434383407392729e-05,4.434383407392729e-05,4.326121829323422e-10,0.0045579460693316145
9.075000000000001,4978.4957468693665,7.955011181427041e-07,4.447301688749489e-05,4.447301688749489e-05,4.3366687837311753e-10,0.003977505590713521
9.1,4981.668830274508,6.781200874511491e-07,4.4581963610604056e-05,4.4581963610604056e-05,4.3456594708367164e-10,0.003390600437255745
9.125,4984.866502003368,5.598294674384964e-07,4.467042649132401e-05,4.467042649132401e-05,4.3530818310754755e-10,0.0027991473371924824
9.15,4988.078475266215,4.4100979458120796e-07,4.473825905042122e-05,4.473825905042122e-05,4.358928850131439e-10,0.00220504897290604
9.175,4991.29455015221,3.220383914701603e-07,4.4785416161984125e-05,4.4785416161984125e-05,4.3631985163266444e-10,0.0016101919573508015
9.200000000000001,4994.504624340235,2.0328897058242503e-07,4.481195325505471e-05,4.481195325505471e-05,4.3658937727573806e-10,0.001016444852912125
9.225,4997.698703974094,8.513123198512442e-08,4.4818024655956256e-05,4.4818024655956256e-05,4.367022464096645e-10,0.0004256561599256221
9.25,5000.866915068631,-3.206955861505134e-08,4.4803881103701615e-05,4.4803881103701615e-05,4.366597277802276e-10,-0.0001603477930752567
9.275,5003.999515781147,-1.4795302382168552e-07,4.476986648276369e-05,4.476986648276369e-05,4.3646356793065e-10,-0.0007397651191084276
9.3,5007.086909841282,-2.6216417135812034e-07,4.4716413828370724e-05,4.4716413828370724e-05,4.3611598406186597e-10,-0.0013108208567906017
9.325000000000001,5010.119661387351,-3.7435394290127283e-07,4.464404066916226e-05,4.464404066916226e-05,4.356196561651358e-10,-0.0018717697145063641
9.35,5013.088511406039,-4.841798222328623e-07,4.45533437803454e-05,4.45533437803454e-05,4.349777183483585e-10,-0.0024208991111643115
9.375,5015.984395918454,-5.913065079906242e-07,4.444499342729774e-05,4.444499342729774e-05,4.3419374927043366e-10,-0.0029565325399531213
9.4,5018.798465998061,-6.954066541916696e-07,4.43197271847789e-05,4.43197271847789e-05,4.3327176159381897e-10,-0.0034770332709583482
9.425,5021.522109648127,-7.961616795291965e-07,4.417834342048084e-05,4.417834342048084e-05,4.3221619036410156e-10,-0.003980808397645983
9.450000000000001,5024.1469755057105,-8.932626442530876e-07,4.402169453354625e-05,4.402169453354625e-05,4.310318802269791e-10,-0.004466313221265438
9.475,5026.664998281858,-9.86411191274603e-07,4.385068003893077e-05,4.385068003893077e-05,4.2972407139750053e-10,-0.004932055956373015
9.5,5029.06842579014,-1.075320546024557e-06,4.36662395871258e-05,4.36662395871258e-05,4.2829838430366954e-10,-0.0053766027301227854
9.525,5031.349847361326,-1.1597165675827387e-06,4.3469346005875874e-05,4.3469346005875874e-05,4.2676080283643425e-10,-0.005798582837913693
9.55,5033.502223390537,-1.2393388417194184e-06,4.326099844622575e-05,4.326099844622575e-05,4.2511765615049483e-10,-0.006196694208597092
9.575000000000001,5035.518915718701,-1.3139418047823989e-06,4.3042215709652884e-05,4.3042215709652884e-05,4.2337559897503335e-10,-0.006569709023911995
9.600000000000001,5037.393718507872,-1.3832958858567568e-06,4.2814029826334315e-05,4.2814029826334315e-05,4.2154159041013944e-10,-0.006916479429283784
9.625,5039.120889235854,-1.447188653347043e-06,4.257747994693513e-05,4.257747994693513e-05,4.1962287120306835e-10,-0.007235943266735215
9.65,5040.6951794085835,-1.5054259511068287e-06,4.233360660187301e-05,4.233360660187301e-05,4.176269395181899e-10,-0.0075271297555341435
9.675,5042.111864567267,-1.5578330084884935e-06,4.20834463729999e-05,4.20834463729999e-05,4.1556152523520527e-10,-0.007789165042442467
9.700000000000001,5043.366773155646,-1.6042555082208734e-06,4.182802701324349e-05,4.182802701324349e-05,4.1343456283154494e-10,-0.008021277541104366
9.725000000000001,5044.4563138076455,-1.644560595854242e-06,4.156836304016099e-05,4.156836304016099e-05,4.1125416292641857e-10,-0.00822280297927121
9.75,5045.377500619508,-1.6786378146445985e-06,4.130545181976434e-05,4.130545181976434e-05,4.0902858258537225e-10,-0.008393189073222992
9.775,5046.127975982061,-1.7063999501818397e-06,4.104027014756034e-05,4.104027014756034e-05,4.0676619450501604e-10,-0.008531999750909198
9.8,5046.706030568418,-1.727783769791752e-06,4.077377132467906e-05,4.077377132467906e-05,4.044754552174339e-10,-0.00863891884895876
9.825000000000001,5047.110620099822,-1.7427506427478358e-06,4.05068827183939e-05,4.05068827183939e-05,4.02164872472301e-10,-0.008713753213739179
9.850000000000001,5047.341378546245,-1.751287028598359e-06,4.024050378840454e-05,4.024050378840454e-05,3.9984297197156486e-10,-0.008756435142991795
9.875,5047.398627459552,-1.753404822424126e-06,3.9975504553077855e-05,3.9975504553077855e-05,3.9751826364637493e-10,-0.00876702411212063
9.9,5047.283381183126,-1.7491415475661045e-06,3.97127244635226e-05,3.97127244635226e-05,3.9519920767848906e-10,-0.008745707737830523
9.925,5046.9973477348485,-1.7385603882680942e-06,3.9452971647989526e-05,3.9452971647989526e-05,3.9289418047840154e-10,-0.00869280194134047
9.950000000000001,5046.542925212638,-1.7217500567343374e-06,3.919702248469776e-05,3.919702248469776e-05,3.9061144083972937e-10,-0.008608750283671687
9.975000000000001,5045.923193634919,-1.6988244912660494e-06,3.894562145782974e-05,3.894562145782974e-05,3.8835909649381683e-10,-0.008494122456330248
10.0,5045.141902184333,-1.6699223843774288e-06,3.869948124912724e-05,3.869948124912724e-05,3.8614507128997593e-10,-0.008349611921887145
