t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.4875000000000003,5074.703760485568,-2.7634963481023184e-06,1.615578375758586e-05,1.615578375758586e-05,1.7773296830924028e-10,-0.013817481740511593
2.5,5066.452495975235,-2.4582595140612245e-06,1.5767719809220583e-05,1.5767719809220583e-05,1.7610335708520054e-10,-0.012291297570306123
2.5125,5058.255390039038,-2.155026153753509e-06,1.539535425927538e-05,1.539535425927538e-05,1.7467476307868167e-10,-0.010775130768767545
2.5250000000000004,5050.117436642019,-1.8539810075987447e-06,1.5039336876977112e-05,1.5039336876977112e-05,1.7344573569493403e-10,-0.009269905037993723
2.5375,5042.043342881723,-1.5552982040057427e-06,1.4700348081490592e-05,1.4700348081490592e-05,1.7241470890729055e-10,-0.007776491020028713
2.5500000000000003,5034.037549028507,-1.2591420007143315e-06,1.4379099044283675e-05,1.4379099044283675e-05,1.7158000780055752e-10,-0.006295710003571657
2.5625,5026.104247238002,-9.656674770230996e-07,1.407633143561024e-05,1.407633143561024e-05,1.709398546555191e-10,-0.004828337385115498
2.575,5018.247398967376,-6.750211780640025e-07,1.379281676084763e-05,1.379281676084763e-05,1.7049237460634385e-10,-0.0033751058903200124
2.5875000000000004,5010.470751144405,-3.873417129406885e-07,1.3529355232062956e-05,1.3529355232062956e-05,1.7023560090147812e-10,-0.0019367085647034425
2.6,5002.777851151075,-1.0276030900986331e-07,1.3286774121172105e-05,1.3286774121172105e-05,1.7016747979709902e-10,-0.0005138015450493166
2.6125000000000003,4995.172060691126,1.7859867511519765e-07,1.3065925543577398e-05,1.3065925543577398e-05,1.702858751104911e-10,0.0008929933755759883
2.625,4987.656568616109,4.5661727509363667e-07,1.2867683625381505e-05,1.2867683625381505e-05,1.7058857245889013e-10,0.002283086375468183
2.6375,4980.2344027859635,7.311834821133695e-07,1.269294101329634e-05,1.269294101329634e-05,1.7107328320747822e-10,0.0036559174105668477
2.6500000000000004,4972.908441038254,1.0021908370920452e-06,1.2542604694273047e-05,1.256592456127498e-05,1.717376481483696e-10,0.005010954185460226
2.6625,4965.681421340512,1.2695380551238669e-06,1.2417591101693563e-05,1.2581518212658234e-05,1.7257924093063755e-10,0.006347690275619334
2.6750000000000003,4958.555951194213,1.5331286776005819e-06,1.231882049664578e-05,1.2637658351899661e-05,1.735955712597278e-10,0.007665643388002909
2.6875,4951.534516355948,1.7928707495907226e-06,1.2247210626243865e-05,1.2722495483417765e-05,1.7478408788300274e-10,0.008964353747953614
2.7,4944.619488936412,2.0486765202334896e-06,1.2203669675970972e-05,1.2830866100053773e-05,1.7614218137667283e-10,0.010243382601167448
2.7125000000000004,4937.81313493315,2.300462164083173e-06,1.2189088549357752e-05,1.295969359381296e-05,1.7766718674800372e-10,0.011502310820415865
2.725,4931.117621247931,2.548147521519533e-06,1.2204332525637278e-05,1.3107272532820933e-05,1.7935638586543825e-10,0.012740737607597665
2.7375000000000003,4924.535022234862,2.791655856513946e-06,1.2250232363938007e-05,1.32718996269254e-05,1.8120700972813839e-10,0.01395827928256973
2.75,4918.067325821037,3.0309136302067965e-06,1.2327574940632893e-05,1.3453057403349758e-05,1.8321624058542898e-10,0.015154568151033982
2.7625,4911.716439237481,3.2658502889062393e-06,1.2437093524147156e-05,1.3650273558633233e-05,1.8538121391570303e-10,0.016329251444531196
2.7750000000000004,4905.484194394036,3.4963980652608643e-06,1.2579457808296912e-05,1.3863136709889663e-05,1.876990202735219e-10,0.017481990326304323
2.7875,4899.372352928073,3.7224917914882903e-06,1.2755263840525214e-05,1.4091251974026492e-05,1.901667070129025e-10,0.01861245895744145
2.8000000000000003,4893.3826109545425,3.944068723658791e-06,1.2965023994661335e-05,1.4334475945958098e-05,1.927812798941196e-10,0.019720343618293956
2.8125,4887.51660354136,4.161068376137732e-06,1.3209157148516271e-05,1.4594078750367829e-05,1.9553970458075825e-10,0.02080534188068866
2.825,4881.775908931987,4.373432365384028e-06,1.3487979234247983e-05,1.4869327679432063e-05,1.9843890803321803e-10,0.02186716182692014
2.8375000000000004,4876.162052534582,4.581104262384705e-06,1.380169433355476e-05,1.516056236449993e-05,2.0147577980439443e-10,0.022905521311923527
2.85,4870.676510694598,4.78402945307892e-06,1.4150386490039457e-05,1.5469217705961725e-05,2.0464717324283345e-10,0.0239201472653946
2.8625000000000003,4865.320714268169,4.9821550061900115e-06,1.4534012407288899e-05,1.579484457054468e-05,2.0794990660827044e-10,0.024910775030950058
2.875,4860.096052008356,5.175429547941291e-06,1.495239519320653e-05,1.613884072014627e-05,2.1138076410411655e-10,0.025877147739706455
2.8875,4855.003873778996,5.3638031431824715e-06,1.5405219298925355e-05,1.6503093020829572e-05,2.1493649683114222e-10,0.02681901571591236
2.9000000000000004,4850.04549360606,5.547227182498717e-06,1.5892026784349383e-05,1.6887345981763376e-05,2.1861382366632397e-10,0.027736135912493583
2.9125,4845.222192578294,5.725654274914895e-06,1.6412215022297593e-05,1.729373842320992e-05,2.224094320705634e-10,0.028628271374574472
2.9250000000000003,4840.535221605896,5.899038145843855e-06,1.696503592975845e-05,1.772418744322579e-05,2.2631997882875494e-10,0.029495190729219276
2.9375,4835.985804045954,6.0673335399605135e-06,1.7549596788429548e-05,1.818071643241892e-05,2.3034209072546744e-10,0.030336667699802568
2.95,4831.575138202715,6.230496128713605e-06,1.816486268814806e-05,1.8665560657618393e-05,2.3447236515931427e-10,0.031152480643568025
2.9625000000000004,4827.304399709496,6.38848242221488e-06,1.8809660596731267e-05,1.918263777272091e-05,2.387073706989135e-10,0.0319424121110744
2.975,4823.174743798325,6.541249685271495e-06,1.9482685028925695e-05,1.9735267990549975e-05,2.4304364758318525e-10,0.03270624842635748
2.9875000000000003,4819.187307463619,6.688755857352419e-06,2.018250525642803e-05,2.0328865111200544e-05,2.4747770816859316e-10,0.03344377928676209
3.0,4815.343211524187,6.8309594763036286e-06,2.090757397112103e-05,2.096970682974333e-05,2.520060373258164e-10,0.034154797381518144
3.0125,4811.643562588589,6.967819605650816e-06,2.165623728557306e-05,2.1666436704103386e-05,2.5662509278822915e-10,0.03483909802825408
3.0250000000000004,4808.08945492686,7.099295765352196e-06,2.242674592924343e-05,2.242674592924343e-05,2.6133130545447556e-10,0.03549647882676098
3.0375,4804.681972252376,7.225347865888641e-06,2.3217267476405118e-05,2.3217267476405118e-05,2.661210796473521e-10,0.03612673932944321
3.0500000000000003,4801.422189415531,7.3459361456040315e-06,2.4025899423131982e-05,2.4025899423131982e-05,2.7099079333115204e-10,0.03672968072802016
3.0625,4798.311174011446,7.461021111235916e-06,2.485068291627061e-05,2.485068291627061e-05,2.7593679828958725e-10,0.03730510555617958
3.075,4795.349987902116,7.570563481605955e-06,2.5689616927466277e-05,2.5689616927466277e-05,2.8095542026638116e-10,0.037852817408029774
3.0875000000000004,4792.539688653164,7.674524134471429e-06,2.6540672660233646e-05,2.6540672660233646e-05,2.860429590706292e-10,0.038372620672357145
3.1,4789.881330884034,7.772864056574204e-06,2.7401807977803252e-05,2.7401807977803252e-05,2.911956886490462e-10,0.03886432028287102
3.1125000000000003,4787.375967529932,7.865544296962231e-06,2.8270981643936367e-05,2.8270981643936367e-05,2.9640985712726983e-10,0.03932772148481116
3.125,4785.024651011967,7.952525923701605e-06,2.9146167177846363e-05,2.9146167177846363e-05,3.0168168682246784e-10,0.03976262961850802
3.1375,4782.828434311203,8.033769984144921e-06,3.0025366137428713e-05,3.0025366137428713e-05,3.0700737422960704e-10,0.04016884992072461
3.1500000000000004,4780.788371940568,8.109237468974717e-06,3.0906620661709045e-05,3.0906620661709045e-05,3.123830899838858e-10,0.040546187344873585
3.1625,4778.905520807347,8.178889280299693e-06,3.178802512320214e-05,3.178802512320214e-05,3.1780497880201757e-10,0.04089444640149846
3.1750000000000003,4777.180940956929,8.242686204146517e-06,3.266773676309944e-05,3.266773676309944e-05,3.2326915940527833e-10,0.041213431020732584
3.1875,4775.615696185963,8.300588887761824e-06,3.354398520618924e-05,3.354398520618924e-05,3.287717244275078e-10,0.04150294443880912
3.2,4774.210854513251,8.352557822217797e-06,3.441508077746285e-05,3.441508077746285e-05,3.343087403115793e-10,0.04176278911108899
3.2125000000000004,4772.967488490208,8.398553330900457e-06,3.5279421567779036e-05,3.5279421567779036e-05,3.398762471982386e-10,0.041992766654502287
3.225,4771.886675335348,8.438535564552716e-06,3.613549922107841e-05,3.613549922107841e-05,3.4547025881165653e-10,0.04219267782276358
3.2375000000000003,4770.969496870037,8.47246450364394e-06,3.6981903439844376e-05,3.6981903439844376e-05,3.5108676234655244e-10,0.0423623225182197
3.25,4770.217039232735,8.500299968943732e-06,3.781732522823986e-05,3.781732522823986e-05,3.5672171836232735e-10,0.04250149984471866
3.2625,4769.630392344564,8.522001641289447e-06,3.86405589131382e-05,3.86405589131382e-05,3.6237106069030107e-10,0.04261000820644724
3.2750000000000004,4769.210649096613,8.537529091652972e-06,3.945050300172617e-05,3.945050300172617e-05,3.6803069636088097e-10,0.04268764545826486
3.2875,4768.958904225516,8.54684182273177e-06,4.024615995019612e-05,4.024615995019612e-05,3.73696505558302e-10,0.04273420911365885
3.3000000000000003,4768.8762528413545,8.549899323409564e-06,4.102663493107326e-05,4.102663493107326e-05,3.7936434161146935e-10,0.04274949661704782
3.3125,4768.963788567913,8.54666113755177e-06,4.17911336968437e-05,4.17911336968437e-05,3.850300310304066e-10,0.04273330568775885
3.325,4769.222601252826,8.537086948716474e-06,4.253895964475712e-05,4.253895964475712e-05,3.906893735988596e-10,0.04268543474358237
3.3375000000000004,4769.653774201599,8.521136682470826e-06,4.326951019205057e-05,4.326951019205057e-05,3.963381425347277e-10,0.04260568341235413
3.35,4770.258380887558,8.498770628101077e-06,4.398227257253097e-05,4.398227257253097e-05,4.0197208473117705e-10,0.04249385314050538
3.3625000000000003,4771.037481086847,8.46994958158838e-06,4.467681916467495e-05,4.467681916467495e-05,4.075869210925358e-10,0.0423497479079419
3.375,4771.992116386397,8.434635011787175e-06,4.5352802458419214e-05,4.5352802458419214e-05,4.131783469803497e-10,0.04217317505893587
3.3875,4773.1233050108285,8.39278925178361e-06,4.600994976292041e-05,4.600994976292041e-05,4.187420327862926e-10,0.04196394625891805
3.4000000000000004,4774.432035915306,8.344375717423118e-06,4.6648057751079924e-05,4.6648057751079924e-05,4.2427362464994093e-10,0.04172187858711559
3.4125,4775.919262090531,8.289359154973194e-06,4.7266986928887455e-05,4.7266986928887455e-05,4.297687453407275e-10,0.04144679577486597
3.4250000000000003,4777.585893028866,8.22770591982452e-06,4.7866656108965286e-05,4.7866656108965286e-05,4.352229953246493e-10,0.041138529599122606
3.4375,4779.432786302815,8.159384288025122e-06,4.844703695840958e-05,4.844703695840958e-05,4.406319540374957e-10,0.04079692144012561
3.45,4781.460738211829,8.084364802283458e-06,4.9008148681422685e-05,4.9008148681422685e-05,4.459911813874462e-10,0.04042182401141729
3.4625000000000004,4783.670473458578,8.002620653861849e-06,4.955005288757934e-05,4.955005288757934e-05,4.5129621951082984e-10,0.04001310326930924
3.475,4786.062633824699,7.914128101508152e-06,5.0072848687107086e-05,5.0072848687107086e-05,4.5654259480560055e-10,0.03957064050754076
3.4875000000000003,4788.637765822462,7.818866928236508e-06,5.057666804548892e-05,5.057666804548892e-05,4.6172582026761734e-10,0.03909433464118254
3.5,4791.396307312988,7.71682093636628e-06,5.106167142117646e-05,5.106167142117646e-05,4.668413981550926e-10,0.0385841046818314
3.5125,4794.338573091597,7.607978480759903e-06,5.152804370236436e-05,5.152804370236436e-05,4.718848230065301e-10,0.03803989240379951
3.5250000000000004,4797.4647394563935,7.492333039665865e-06,5.197599045170831e-05,5.197599045170831e-05,4.768515850370824e-10,0.03746166519832932
3.5375,4800.77482779297,7.3698838219748655e-06,5.2405734461631186e-05,5.2405734461631186e-05,4.817371739374657e-10,0.036849419109874326
3.5500000000000003,4804.268687224358,7.240636409038349e-06,5.281751261747614e-05,5.281751261747614e-05,4.865370830983443e-10,0.03620318204519174
3.5625,4807.945976396235,7.104603428485655e-06,5.3211573061235234e-05,5.3211573061235234e-05,4.912468142813975e-10,0.035523017142428275
3.575,4811.806144486921,6.961805256716254e-06,5.358817264488074e-05,5.358817264488074e-05,4.958618827560764e-10,0.03480902628358127
3.5875000000000004,4815.848411553584,6.81227074594692e-06,5.394757465941348e-05,5.394757465941348e-05,5.003778229183306e-10,0.0340613537297346
3.6,4820.071748348358,6.656037970872467e-06,5.429004682355961e-05,5.429004682355961e-05,5.047901944043048e-10,0.03328018985436234
3.6125000000000003,4824.474855760073,6.493154989166397e-06,5.4615859514528925e-05,5.4615859514528925e-05,5.090945887081812e-10,0.032465774945831985
3.625,4829.056144060541,6.32368060922069e-06,5.492528422231863e-05,5.492528422231863e-05,5.132866363089667e-10,0.03161840304610345
3.6375,4833.813712155248,6.1476851577191385e-06,5.521859220863032e-05,5.521859220863032e-05,5.173620143061134e-10,0.030738425788595692
3.6500000000000004,4838.7453270593605,5.965251238874932e-06,5.549605335148613e-05,5.549605335148613e-05,5.213164545584477e-10,0.02982625619437466
3.6625,4843.84840383901,5.776474476460583e-06,5.575793515700812e-05,5.575793515700812e-05,5.251457523150005e-10,0.028882372382302915
3.6750000000000003,4849.119986274202,5.581464229136405e-06,5.600450192048955e-05,5.600450192048955e-05,5.288457753200372e-10,0.027907321145682024
3.6875,4854.556728514342,5.380344269063749e-06,5.62360140197732e-05,5.62360140197732e-05,5.324124733679496e-10,0.026901721345318746
3.7,4860.154878007695,5.173253413390014e-06,5.64527273249982e-05,5.64527273249982e-05,5.358418882767663e-10,0.025866267066950072
3.7125000000000004,4865.91025999343,4.96034609793339e-06,5.665489270993195e-05,5.665489270993195e-05,5.391301642419671e-10,0.02480173048966695
3.725,4871.818263847223,4.74179288229316e-06,5.6842755651319826e-05,5.6842755651319826e-05,5.422735585251404e-10,0.0237089644114658
3.7375000000000003,4877.873831570093,4.517780875681049e-06,5.701655590392543e-05,5.701655590392543e-05,5.452684524249302e-10,0.022588904378405245
3.75,4884.071448702801,4.288514073022734e-06,5.7176527240165334e-05,5.7176527240165334e-05,5.481113624707879e-10,0.02144257036511367
3.7625,4890.405137936149,4.054213591324707e-06,5.732289724444045e-05,5.732289724444045e-05,5.50798951773417e-10,0.020271067956623534
3.7750000000000004,4896.868455670862,3.8151177969453115e-06,5.745588715341122e-05,5.745588715341122e-05,5.533280414595846e-10,0.019075588984726558
3.7875,4903.454491756211,3.5714823152504295e-06,5.7575711734542806e-05,5.7575711734542806e-05,5.556956221133359e-10,0.017857411576252147
3.8000000000000003,4910.155872610986,3.3235799151705902e-06,5.768257919624993e-05,5.768257919624993e-05,5.578988651406789e-10,0.01661789957585295
3.8125,4916.964767894949,3.0717002623982775e-06,5.7776691123892826e-05,5.7776691123892826e-05,5.599351339706611e-10,0.015358501311991388
3.825,4923.872900863185,2.81614953635928e-06,5.785824243671565e-05,5.785824243671565e-05,5.618019950025313e-10,0.014080747681796402
3.8375000000000004,4930.87156249223,2.557249907641865e-06,5.792742136157618e-05,5.792742136157618e-05,5.634972282064835e-10,0.012786249538209326
3.85,4937.95162942286,2.295338874250545e-06,5.7984409419992815e-05,5.7984409419992815e-05,5.650188372843931e-10,0.011476694371252726
3.8625000000000003,4945.1035857145325,2.0307684568405434e-06,5.802938142563804e-05,5.802938142563804e-05,5.663650592970666e-10,0.010153842284202717
3.875,4952.317548357722,1.76390425495546e-06,5.8062505489939864e-05,5.8062505489939864e-05,5.675343736658567e-10,0.0088195212747773
3.8875,4959.583296437051,1.4951243682005882e-06,5.808394303392145e-05,5.808394303392145e-05,5.685255104591116e-10,0.007475621841002941
3.9000000000000004,4966.890303787438,1.2248181882035249e-06,5.8093848804820404e-05,5.8093848804820404e-05,5.693374578777984e-10,0.0061240909410176245
3.9125,4974.227774933695,9.533850691048471e-07,5.8092370896389345e-05,5.8092370896389345e-05,5.69969468859779e-10,0.004766925345524236
3.9250000000000003,4981.584684055417,6.812328861485183e-07,5.807965077209524e-05,5.807965077209524e-05,5.704210667285568e-10,0.0034061644307425915
3.9375,4988.949816671121,4.087764936665806e-07,5.8055823290712363e-05,5.8055823290712363e-05,5.706920498198018e-10,0.002043882468332903
3.95,4996.311813693866,1.3643609534113767e-07,5.80210167340491e-05,5.80210167340491e-05,5.707824950275027e-10,0.0006821804767056884
3.9625000000000004,5003.659217471677,-1.353644589552547e-07,5.797535283676753e-05,5.797535283676753e-05,5.706927602210725e-10,-0.0006768222947762736
3.975,5010.980519393179,-4.0619943422179487e-07,5.791894681845141e-05,5.791894681845141e-05,5.704234854950234e-10,-0.0020309971711089743
3.9875000000000003,5018.264208612137,-6.756430127838645e-07,5.785190741825956e-05,5.785190741825956e-05,5.699755932237727e-10,-0.0033782150639193225
4.0,5025.498821424554,-9.432711208860926e-07,5.777433693266793e-05,5.777433693266793e-05,5.693502869055764e-10,-0.004716355604430463
4.0125,5032.672990818694,-1.2086632616919895e-06,5.768633125696437e-05,5.768633125696437e-05,5.685490487913451e-10,-0.006043316308459948
4.025,5039.775495714252,-1.471404336754845e-06,5.758797993131291e-05,5.758797993131291e-05,5.675736363059826e-10,-0.007357021683774225
4.0375000000000005,5046.795309406014,-1.7310864381023158e-06,5.7479366192356376e-05,5.7479366192356376e-05,5.664260772817305e-10,-0.00865543219051158
4.05,5053.7216467408325,-1.9873105934333385e-06,5.736056703147767e-05,5.736056703147767e-05,5.651086640345987e-10,-0.009936552967166692
4.0625,5060.544009570839,-2.239688447555042e-06,5.723165326099429e-05,5.723165326099429e-05,5.636239463261506e-10,-0.01119844223777521
4.075,5067.252230050866,-2.4878438640749717e-06,5.709268958971824e-05,5.709268958971824e-05,5.619747232635062e-10,-0.012439219320374858
4.0875,5073.836511378765,-2.7314144324924794e-06,5.694373470947727e-05,5.694373470947727e-05,5.601640342002753e-10,-0.013657072162462397
4.1000000000000005,5080.287465612814,-2.9700528671788857e-06,5.6784841394361956e-05,5.6784841394361956e-05,5.581951487100896e-10,-0.014850264335894429
4.1125,5086.596148243414,-3.2034282862711014e-06,5.6616056614639336e-05,5.6616056614639336e-05,5.560715557123392e-10,-0.016017141431355505
4.125,5092.754089240545,-3.4312273601969034e-06,5.643742166745499e-05,5.643742166745499e-05,5.537969518365379e-10,-0.017156136800984517
4.1375,5098.75332034782,-3.6531553213676716e-06,5.624897232663293e-05,5.624897232663293e-05,5.513752291173503e-10,-0.01826577660683836
4.15,5104.58639844674,-3.868936828480022e-06,5.6050739014073685e-05,5.6050739014073685e-05,5.488104621166622e-10,-0.01934468414240011
4.1625000000000005,5110.246424866105,-4.078316680825006e-06,5.584274699544434e-05,5.584274699544434e-05,5.46106894572127e-10,-0.02039158340412503
4.175,5115.727060565753,-4.281060379974983e-06,5.5625016603047384e-05,5.5625016603047384e-05,5.432689256733619e-10,-0.021405301899874916
4.1875,5121.0225371761735,-4.476954538168148e-06,5.539756348894417e-05,5.539756348894417e-05,5.40301096067422e-10,-0.02238477269084074
4.2,5126.127663926544,-4.665807134604476e-06,5.5160398911590515e-05,5.5160398911590515e-05,5.372080736943714e-10,-0.02332903567302238
4.2125,5131.037830543699,-4.847447622672419e-06,5.4913530059411376e-05,5.4913530059411376e-05,5.33994639551773e-10,-0.024237238113362095
4.2250000000000005,5135.749006248064,-5.021726892814623e-06,5.4656960414892146e-05,5.4656960414892146e-05,5.306656734837954e-10,-0.025108634464073114
4.2375,5140.2577350165175,-5.188517097287533e-06,5.439069016289205e-05,5.439069016289205e-05,5.272261400864882e-10,-0.025942585486437665
4.25,5144.561127318527,-5.347711344453044e-06,5.41147166469816e-05,5.41147166469816e-05,5.236810748157154e-10,-0.02673855672226522
4.2625,5148.656848563983,-5.499223271443978e-06,5.382903487766358e-05,5.382903487766358e-05,5.200355703783745e-10,-0.02749611635721989
4.275,5152.54310453022,-5.64298650505624e-06,5.353363809634977e-05,5.353363809634977e-05,5.16294763480997e-10,-0.028214932525281202
4.2875000000000005,5156.218624055158,-5.778954021532193e-06,5.3228518398922265e-05,5.3228518398922265e-05,5.124638220027557e-10,-0.028894770107660967
4.3,5159.682639302644,-5.907097416508611e-06,5.2913667422602164e-05,5.2913667422602164e-05,5.085479326524344e-10,-0.029535487082543055
4.3125,5162.9348639143,-6.027406096810039e-06,5.258907709966985e-05,5.258907709966985e-05,5.045522891611661e-10,-0.030137030484050194
4.325,5165.975469371004,-6.13988640597963e-06,5.225474048132182e-05,5.225474048132182e-05,5.004820810548693e-10,-0.03069943202989815
4.3375,5168.805059884479,-6.2445606954639485e-06,5.191065263459981e-05,5.191065263459981e-05,4.963424830424066e-10,-0.031222803477319743
4.3500000000000005,5171.424646138476,-6.341466353217444e-06,5.155681161488174e-05,5.155681161488174e-05,4.921386450476944e-10,-0.03170733176608722
4.3625,5173.835618188194,-6.430654801181713e-06,5.119321951587379e-05,5.119321951587379e-05,4.878756829063955e-10,-0.03215327400590857
4.375,5176.039717815822,-6.512190472641079e-06,5.081988359838147e-05,5.081988359838147e-05,4.835586697405365e-10,-0.032560952363205393
4.3875,5178.039010623754,-6.586149779877979e-06,5.0436817498362607e-05,5.0436817498362607e-05,4.791926280174783e-10,-0.0329307488993899
4.4,5179.8358581292,-6.652620081869061e-06,5.004404251387209e-05,5.004404251387209e-05,4.747825222932151e-10,-0.033263100409345304
4.4125000000000005,5181.432890102106,-6.711698660995876e-06,4.9641588969497245e-05,4.9641588969497245e-05,4.703332526340237e-10,-0.033558493304979384
4.425,5182.832977367122,-6.763491716912675e-06,4.922949765575625e-05,4.922949765575625e-05,4.658496487050911e-10,-0.03381745858456338
4.4375,5184.039205265931,-6.808113384838036e-06,4.880782133969321e-05,4.880782133969321e-05,4.6133646450992935e-10,-0.034040566924190184
4.45,5185.054847951142,-6.845684784635822e-06,4.8376626341560586e-05,4.8376626341560586e-05,4.567983737601654e-10,-0.03422842392317911
4.4625,5185.883343661145,-6.876333106141298e-06,4.79359941710435e-05,4.79359941710435e-05,4.5223996585168096e-10,-0.03438166553070649
4.4750000000000005,5186.528271096883,-6.900190735287543e-06,4.7486023214963533e-05,4.7486023214963533e-05,4.476657424200537e-10,-0.03450095367643771
4.4875,5186.993327001479,-6.917394424708655e-06,4.702683046682077e-05,4.702683046682077e-05,4.43080114445816e-10,-0.03458697212354327
4.5,5187.282305018584,-6.928084511653367e-06,4.6558553286910825e-05,4.6558553286910825e-05,4.384873998781689e-10,-0.03464042255826684
4.5125,5187.3990758843465,-6.932404185245311e-06,4.6081351180113494e-05,4.6081351180113494e-05,4.33891821744438e-10,-0.034662020926226556
4.525,5187.347568989635,-6.930498804383409e-06,4.559540757681826e-05,4.559540757681826e-05,4.292975067117023e-10,-0.034652494021917044
4.5375000000000005,5187.131755325613,-6.922515266894619e-06,4.510093160085734e-05,4.510093160085734e-05,4.2470848406661927e-10,-0.034612576334473094
4.55,5186.755631816573,-6.908601429934889e-06,4.4598159806794156e-05,4.4598159806794156e-05,4.201286850794736e-10,-0.03454300714967445
4.5625,5186.223207022177,-6.8889055810875655e-06,4.408735786749529e-05,4.408735786749529e-05,4.1556194271884157e-10,-0.034444527905437824
4.575,5185.538488182911,-6.863575959131001e-06,4.3568822191635e-05,4.3568822191635e-05,4.1101199168394424e-10,-0.034317879795655
4.5875,5184.705469568865,-6.832760323039922e-06,4.304288144967787e-05,4.304288144967787e-05,4.064824687227156e-10,-0.03416380161519961
4.6000000000000005,5183.728122085071,-6.796605567445496e-06,4.2509897985994465e-05,4.2509897985994465e-05,4.0197691320478656e-10,-0.03398302783722748
4.6125,5182.610384076684,-6.755257382505391e-06,4.197026909412163e-05,4.197026909412163e-05,3.974987679199459e-10,-0.03377628691252695
4.625,5181.356153274145,-6.708859955922788e-06,4.142442813181714e-05,4.142442813181714e-05,3.93051380074136e-10,-0.03354429977961394
4.6375,5179.969279811866,-6.657555714698968e-06,4.087284545250891e-05,4.087284545250891e-05,3.886380024566445e-10,-0.03328777857349484
4.65,5178.453560253505,-6.601485104101859e-06,4.03160291300292e-05,4.03160291300292e-05,3.842617947538204e-10,-0.033007425520509295
4.6625000000000005,5176.812732553204,-6.540786401278704e-06,3.975452545417673e-05,3.975452545417673e-05,3.799258249863483e-10,-0.032703932006393516
4.675,5175.050471884159,-6.475595560928089e-06,3.9188919175682614e-05,3.9188919175682614e-05,3.7563307104882914e-10,-0.03237797780464045
4.6875,5173.170387263617,-6.406046090470946e-06,3.8619833480580056e-05,3.8619833480580056e-05,3.713864223321114e-10,-0.03203023045235473
4.7,5171.176018908732,-6.332268952214848e-06,3.804792967579791e-05,3.804792967579791e-05,3.6718868141047877e-10,-0.03166134476107424
4.7125,5169.070836255494,-6.2543924900873e-06,3.747390657001093e-05,3.747390657001093e-05,3.6304256577740726e-10,-0.0312719624504365
4.7250000000000005,5166.858236579962,-6.172542378615419e-06,3.689849953637429e-05,3.689849953637429e-05,3.589507096151445e-10,-0.030862711893077096
4.7375,5164.541544160595,-6.086841591948045e-06,3.6322479246727056e-05,3.6322479246727056e-05,3.5491566558482437e-10,-0.030434207959740223
4.75,5162.124009926588,-5.997410390846623e-06,3.5746650070141224e-05,3.5746650070141224e-05,3.5093990662520597e-10,-0.029987051954233117
4.7625,5159.608811539805,-5.904366325710203e-06,3.517184813228471e-05,3.517184813228471e-05,3.4702582774940676e-10,-0.029521831628551015
4.775,5156.99905386151,-5.807824253843631e-06,3.459893903591308e-05,3.459893903591308e-05,3.4317574783018876e-10,-0.029039121269218152
4.7875000000000005,5154.2977697595325,-5.707896369323983e-06,3.402881524685574e-05,3.402881524685574e-05,3.393919113654459e-10,-0.028539481846619915
4.800000000000001,5151.507921215958,-5.604692243965486e-06,3.346239315406049e-05,3.346239315406049e-05,3.35676490216535e-10,-0.02802346121982743
4.8125,5148.632400697665,-5.498318878026152e-06,3.2900609816539916e-05,3.2900609816539916e-05,3.3203158531299286e-10,-0.02749159439013076
4.825,5145.67403275753,-5.38888075943781e-06,3.234441941435923e-05,3.234441941435923e-05,3.284592283179889e-10,-0.02694440379718905
4.8375,5142.635575836401,-5.276479930474147e-06,3.179478942504287e-05,3.179478942504287e-05,3.24961383249583e-10,-0.026382399652370735
4.8500000000000005,5139.519724240828,-5.161216060897583e-06,3.125269655088571e-05,3.125269655088571e-05,3.2153994805349274e-10,-0.025806080304487916
4.862500000000001,5136.32911027256,-5.043186526744804e-06,3.0719122426558435e-05,3.0719122426558435e-05,3.181967561236335e-10,-0.02521593263372402
4.875,5133.06630649096,-4.922486494021791e-06,3.019504914002359e-05,3.019504914002359e-05,3.1493357776717534e-10,-0.024612432470108955
4.8875,5129.73382809132,-4.7992090066820246e-06,2.96814546030589e-05,2.96814546030589e-05,3.117521216112787e-10,-0.023996045033410122
4.9,5126.334135384689,-4.673445078356296e-06,2.9179307810551942e-05,2.9179307810551942e-05,3.086540359490206e-10,-0.02336722539178148
4.9125000000000005,5122.869636366806,-4.545283787389199e-06,2.8689564030125708e-05,2.8689564030125708e-05,3.0564091002232045e-10,-0.022726418936945995
4.925000000000001,5119.342689366531,-4.4148123748158145e-06,2.8213159965525515e-05,2.8213159965525515e-05,3.0271427523991557e-10,-0.022074061874079072
4.9375,5115.755605766171,-4.282116344982972e-06,2.7751008938500818e-05,2.7751008938500818e-05,2.998756063286338e-10,-0.02141058172491486
4.95,5112.11065278629,-4.147279568582921e-06,2.7303996134616748e-05,2.7303996134616748e-05,2.9712632241636376e-10,-0.020736397842914606
4.9625,5108.410056331856,-4.010384387923437e-06,2.687297395850663e-05,2.687297395850663e-05,2.9446778804524e-10,-0.020051921939617186
4.9750000000000005,5104.656003894726,-3.871511724308047e-06,2.6458757543516692e-05,2.6458757543516692e-05,2.919013141136449e-10,-0.019357558621540236
