t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5,5112.351894765033,-2.004342095385239e-06,2.258390098546922e-05,2.258390098546922e-05,2.3683241878524507e-10,-0.010021710476926194
2.5125,5099.841938320763,-1.7811662213610929e-06,2.2257311311785067e-05,2.2257311311785067e-05,2.3565166124129676e-10,-0.008905831106805465
2.5250000000000004,5087.477869985587,-1.5605929708069997e-06,2.1941723403873285e-05,2.1941723403873285e-05,2.3461712448598767e-10,-0.007802964854034998
2.5375,5075.264563858116,-1.3427092969618749e-06,2.1637740530523427e-05,2.1637740530523427e-05,2.3372702556500893e-10,-0.006713546484809374
2.5500000000000003,5063.206395710789,-1.1275932629925648e-06,2.134599928036158e-05,2.134599928036158e-05,2.329795297749943e-10,-0.0056379663149628235
2.5625,5051.307286239418,-9.153148135660438e-07,2.1067169367517813e-05,2.1067169367517813e-05,2.323727560453758e-10,-0.00457657406783022
2.575,5039.570741182045,-7.059364905585774e-07,2.0801953036323795e-05,2.0801953036323795e-05,2.3190478184578735e-10,-0.0035296824527928867
2.5875000000000004,5027.999888443169,-4.99514095347746e-07,2.055108401194859e-05,2.055108401194859e-05,2.3157364765442611e-10,-0.0024975704767387303
2.6,5016.59751238445,-2.960973005576472e-07,2.03153259449194e-05,2.03153259449194e-05,2.3137736102088047e-10,-0.0014804865027882362
2.6125000000000003,5005.366085458011,-9.573021438786036e-08,2.009547030002023e-05,2.009547030002023e-05,2.3131390025485724e-10,-0.0004786510719393018
2.625,4994.3077973639865,1.0154809921636557e-07,1.9892333644266812e-05,1.9892333644266812e-05,2.3138121777008145e-10,0.0005077404960818279
2.6375,4983.424581916982,2.9570314127441336e-07,1.970675429463564e-05,1.970675429463564e-05,2.3157724311046892e-10,0.0014785157063720669
2.6500000000000004,4972.718141800884,4.867045361426654e-07,1.953958829404946e-05,1.953958829404946e-05,2.3189988568353835e-10,0.002433522680713327
2.6625,4962.1899713868115,6.745256244501025e-07,1.9391704693808147e-05,1.9391704693808147e-05,2.323470372239753e-10,0.003372628122250512
2.6750000000000003,4951.841377777904,8.59143087658851e-07,1.926398013215839e-05,1.926398013215839e-05,2.329165740083126e-10,0.004295715438294255
2.6875,4941.673500235881,1.0405366014983765e-06,1.9157292711906173e-05,1.9157292711906173e-05,2.3360635883986787e-10,0.005202683007491883
2.7,4931.68732813211,1.218688515723105e-06,1.9072515194709305e-05,1.9072515194709305e-05,2.3441424282138846e-10,0.006093442578615525
2.7125000000000004,4921.883717554233,1.3935835578490856e-06,1.9010507545687416e-05,1.9010507545687416e-05,2.3533806693129954e-10,0.006967917789245428
2.725,4912.263406688898,1.5652085587290559e-06,1.8972108878925922e-05,1.8972108878925922e-05,2.363756634180325e-10,0.00782604279364528
2.7375000000000003,4902.82703008938,1.733552198021551e-06,1.8958128871934703e-05,1.89653998454337e-05,2.375248570256218e-10,0.008667760990107756
2.75,4893.575131926514,1.8986047677952406e-06,1.8969338734698085e-05,1.901247501864222e-05,2.387834660625916e-10,0.009493023838976202
2.7625,4884.5081783119895,2.0603579526823373e-06,1.900646183612033e-05,1.9097080486005044e-05,2.401493033251041e-10,0.010301789763411687
2.7750000000000004,4875.626568774129,2.218804625153569e-06,1.9070164106896087e-05,1.921047126602742e-05,2.416201768843924e-10,0.011094023125767846
2.7875,4866.930646957856,2.373938654631501e-06,1.9161044352568427e-05,1.934835225956714e-05,2.431938907476525e-10,0.011869693273157504
2.8000000000000003,4858.420710613619,2.5257547292892224e-06,1.9279624623230867e-05,1.950762261078147e-05,2.448682454008035e-10,0.012628773646446111
2.8125,4850.097020933491,2.6742481894982578e-06,1.9426340796460777e-05,1.968740616406855e-05,2.466410382408379e-10,0.013371240947491288
2.825,4841.959811286086,2.8194148719936703e-06,1.9601533537159773e-05,1.9885968995054115e-05,2.4851006390486755e-10,0.014097074359968351
2.8375000000000004,4834.009295398363,2.961250963917304e-06,1.9805439801608463e-05,2.0102979889923988e-05,2.5047311450241233e-10,0.01480625481958652
2.85,4826.245675025594,3.099752865982236e-06,2.0038185052888767e-05,2.0338072945120153e-05,2.5252797975697966e-10,0.01549876432991118
2.8625000000000003,4818.669147148865,3.2349170640747848e-06,2.0299776350659276e-05,2.0592035159309595e-05,2.5467244706252656e-10,0.016174585320373924
2.875,4811.279910733777,3.3667400086751998e-06,2.0590096469977542e-05,2.0864903249133907e-05,2.569043014599887e-10,0.016833700043375997
2.8875,4804.078173082881,3.4952180015359626e-06,2.090889919146255e-05,2.11572168078444e-05,2.5922132553868687e-10,0.017476090007679815
2.9000000000000004,4797.064155809376,3.6203470891080623e-06,2.1255805888729683e-05,2.1470201630667443e-05,2.6162129926708435e-10,0.01810173544554031
2.9125,4790.238100458797,3.742122962251792e-06,2.1630303518989155e-05,2.180512730926425e-05,2.6410199975706136e-10,0.01871061481125896
2.9250000000000003,4783.600273802255,3.860540861810244e-06,2.2031744099387138e-05,2.2164115861031266e-05,2.66661200965593e-10,0.019302704309051223
2.9375,4777.150972821977,3.9755954896612055e-06,2.245934572561316e-05,2.254902604801414e-05,2.6929667333746247e-10,0.01987797744830603
2.95,4770.890529409909,4.087280924897921e-06,2.2912195161129167e-05,2.2962546929056557e-05,2.720061833924091e-10,0.020436404624489604
2.9625000000000004,4764.819314796487,4.195590544820949e-06,2.338925199580927e-05,2.3408393123843845e-05,2.7478749325990135e-10,0.020977952724104746
2.975,4758.9377437259045,4.3005169504532435e-06,2.3889354342589346e-05,2.389098179807893e-05,2.7763836016453245e-10,0.021502584752266216
2.9875000000000003,4753.246278392109,4.402051896318824e-06,2.4411226010722748e-05,2.4411226010722748e-05,2.805565358648657e-10,0.02201025948159412
3.0,4747.745432149156,4.500186224252774e-06,2.4953485065237234e-05,2.4953485065237234e-05,2.835397660484014e-10,0.02250093112126387
3.0125,4742.435773007016,4.594909801036867e-06,2.5514653654983778e-05,2.5514653654983778e-05,2.8658578968520174e-10,0.022974549005184336
3.0250000000000004,4737.31792692296,4.6862114596817195e-06,2.6093168967003284e-05,2.6093168967003284e-05,2.8969233834259086e-10,0.023431057298408598
3.0375,4732.392580896916,4.774078944203217e-06,2.6687395143480708e-05,2.6687395143480708e-05,2.928571354632465e-10,0.023870394721016087
3.0500000000000003,4727.660485878364,4.858498857768817e-06,2.7295635979875912e-05,2.7295635979875912e-05,2.9607789560891723e-10,0.024292494288844085
3.0625,4723.122459489148,4.939456614118169e-06,2.7916148209367222e-05,2.7916148209367222e-05,2.993523236719357e-10,0.024697283070590846
3.075,4718.779388566848,5.016936392193538e-06,2.85471551698337e-05,2.85471551698337e-05,3.02678114056656e-10,0.02508468196096769
3.0875000000000004,4714.632231529615,5.0909210939485405e-06,2.9186860645410534e-05,2.9186860645410534e-05,3.060529498329216e-10,0.0254546054697427
3.1,4710.682020562896,5.161392305339793e-06,2.9833462675207592e-05,2.9833462675207592e-05,3.094745018636746e-10,0.025806961526698965
3.1125000000000003,4706.929863625012,5.228330260545416e-06,3.0485167126968074e-05,3.0485167126968074e-05,3.129404279088444e-10,0.02614165130272708
3.125,4703.37694626713,5.291713809497699e-06,3.1140200843011e-05,3.1140200843011e-05,3.1644837170771407e-10,0.026458569047488494
3.1375,4700.024533259941,5.351520388864993e-06,3.1796824179370556e-05,3.1796824179370556e-05,3.1999596204204953e-10,0.026757601944324964
3.1500000000000004,4696.873970016325,5.407725996670578e-06,3.245334277613349e-05,3.245334277613349e-05,3.235808117824038e-10,0.02703862998335289
3.1625,4693.92668379621,5.460305170794493e-06,3.3108118417010513e-05,3.3108118417010513e-05,3.272005169201695e-10,0.027301525853972466
3.1750000000000003,4691.184184677067,5.5092309716684135e-06,3.3759578858522225e-05,3.3759578858522225e-05,3.3085265558815984e-10,0.027546154858342067
3.1875,4688.648066267026,5.5544749695438435e-06,3.4406226533156405e-05,3.4406226533156405e-05,3.345347870727493e-10,0.027772374847719217
3.2,4686.320006137052,5.596007236790824e-06,3.50466460557678e-05,3.50466460557678e-05,3.3824445082090907e-10,0.02798003618395412
3.2125000000000004,4684.201765940006,5.633796345767578e-06,3.56795104876571e-05,3.56795104876571e-05,3.4197916544583054e-10,0.02816898172883789
3.225,4682.29519118268,5.667809372891647e-06,3.630358633752594e-05,3.630358633752594e-05,3.457364277352471e-10,0.028339046864458234
3.2375000000000003,4680.602210609068,5.6980119096391975e-06,3.691773730225331e-05,3.691773730225331e-05,3.4951371166704795e-10,0.028490059548195987
3.25,4679.124835149144,5.724368081301407e-06,3.7520926772635814e-05,3.7520926772635814e-05,3.533084674373255e-10,0.028621840406507035
3.2625,4677.865156380051,5.746840574434036e-06,3.811221914942087e-05,3.811221914942087e-05,3.5711812050661954e-10,0.028734202872170184
3.2750000000000004,4676.825344441527,5.76539067404751e-06,3.8690780032768666e-05,3.8690780032768666e-05,3.609400706708152e-10,0.028826953370237548
3.2875,4676.007645340133,5.779978311698814e-06,3.925587536343238e-05,3.925587536343238e-05,3.647716911639215e-10,0.02889989155849407
3.3000000000000003,4675.41437757089,5.790562125761117e-06,3.9806869606269384e-05,3.9806869606269384e-05,3.686103278008037e-10,0.028952810628805586
3.3125,4675.047927978377,5.797099535260416e-06,4.034322307610973e-05,4.034322307610973e-05,3.724532981688625e-10,0.02898549767630208
3.325,4674.91074677345,5.7995468287778026e-06,4.086448851251869e-05,4.086448851251869e-05,3.7629789087864783e-10,0.028997734143889013
3.3375000000000004,4675.00534161559,5.797859270018185e-06,4.137030701369136e-05,4.137030701369136e-05,3.8014136488445577e-10,0.028989296350090923
3.35,4675.334270666414,5.791991221737917e-06,4.1860403440769937e-05,4.1860403440769937e-05,3.839809488870781e-10,0.028959956108689587
3.3625000000000003,4675.900134514312,5.781896289800763e-06,4.233458140250307e-05,4.233458140250307e-05,3.8781384083204885e-10,0.028909481449003814
3.375,4676.705566869319,5.767527489190065e-06,4.279271792663961e-05,4.279271792663961e-05,3.916372075179421e-10,0.028837637445950325
3.3875,4677.753223921867,5.748837433839329e-06,4.323475791907135e-05,4.323475791907135e-05,3.9544818433051103e-10,0.028744187169196644
3.4000000000000004,4679.045772262282,5.725778552149854e-06,4.366070850483401e-05,4.366070850483401e-05,3.9924387511969635e-10,0.028628892760749272
3.4125,4680.585875257004,5.69830333003653e-06,4.4070633336975295e-05,4.4070633336975295e-05,4.030213522377526e-10,0.028491516650182652
3.4250000000000003,4682.376177782286,5.666364583276808e-06,4.4464646950331936e-05,4.4464646950331936e-05,4.0677765675791856e-10,0.02833182291638404
3.4375,4684.419289221989,5.62991576082784e-06,4.4842909227739995e-05,4.4842909227739995e-05,4.1050979889415956e-10,0.028149578804139198
3.45,4686.717764644928,5.588911280618145e-06,4.520562003642848e-05,4.520562003642848e-05,4.142147586435112e-10,0.027944556403090726
3.4625000000000004,4689.274084089615,5.543306899108427e-06,4.5553014082579506e-05,4.5553014082579506e-05,4.1788948667340905e-10,0.027716534495542133
3.475,4692.090629898243,5.4930601156473985e-06,4.5885356022513715e-05,4.5885356022513715e-05,4.215309054770712e-10,0.02746530057823699
3.4875000000000003,4695.169662061248,5.438130612319863e-06,4.620293585987104e-05,4.620293585987104e-05,4.2513591082046134e-10,0.027190653061599315
3.5,4698.51329155558,5.378480729593763e-06,4.6506064649664614e-05,4.6506064649664614e-05,4.2870137350456473e-10,0.026892403647968813
3.5125,4702.1234516838995,5.314075977619385e-06,4.679507052231016e-05,4.679507052231016e-05,4.322241414666102e-10,0.026570379888096927
3.5250000000000004,4706.001867452851,5.244885582518697e-06,4.707029503375914e-05,4.707029503375914e-05,4.357010422434351e-10,0.026224427912593485
3.5375,4710.150023059375,5.170883066427375e-06,4.7332089841743705e-05,4.7332089841743705e-05,4.391288858193665e-10,0.025854415332136876
3.5500000000000003,4714.569127589352,5.092046859420948e-06,4.7580813702894935e-05,4.7580813702894935e-05,4.4250446787975673e-10,0.02546023429710474
3.5625,4719.260079072476,5.008360940775495e-06,4.78168297811171e-05,4.78168297811171e-05,4.4582457348961817e-10,0.025041804703877475
3.575,4724.2234270759245,4.919815506289993e-06,4.8040503254062915e-05,4.8040503254062915e-05,4.490859812146348e-10,0.024599077531449964
3.5875000000000004,4729.459334062943,4.826407657642034e-06,4.825219920180943e-05,4.825219920180943e-05,4.5228546769915606e-10,0.024132038288210172
3.6,4734.967535785892,4.728142108972639e-06,4.8452280759822756e-05,4.8452280759822756e-05,4.55419812712595e-10,0.023640710544863195
3.6125000000000003,4740.747301026566,4.625031905113215e-06,4.864110751695037e-05,4.864110751695037e-05,4.5848580467194783e-10,0.023125159525566076
3.625,4746.797391040373,4.517099145093666e-06,4.881903413841764e-05,4.881903413841764e-05,4.6148024664393627e-10,0.02258549572546833
3.6375,4753.116019103203,4.404375703822113e-06,4.898640919354905e-05,4.898640919354905e-05,4.643999628255605e-10,0.022021878519110562
3.6500000000000004,4759.700810598734,4.286903944121923e-06,4.914357416810691e-05,4.914357416810691e-05,4.672418054966705e-10,0.021434519720609616
3.6625,4766.548764120197,4.164737410669411e-06,4.929086264166355e-05,4.929086264166355e-05,4.70002662432557e-10,0.020823687053347056
3.6750000000000003,4773.656214092406,4.037941496815283e-06,4.9428599611224105e-05,4.9428599611224105e-05,4.726794647585876e-10,0.020189707484076416
3.6875,4781.0187954444,3.906594074813667e-06,4.9557100943329996e-05,4.9557100943329996e-05,4.752691952226288e-10,0.019532970374068336
3.7,4788.63141088408,3.7707860796433965e-06,4.967667293803743e-05,4.967667293803743e-05,4.77768896854491e-10,0.01885393039821698
3.7125000000000004,4796.488201335312,3.630622036404101e-06,4.978761198942747e-05,4.978761198942747e-05,4.80175681974991e-10,0.018153110182020506
3.725,4804.582520102234,3.486220521220886e-06,4.9890204328619323e-05,4.9890204328619323e-05,4.824867415105538e-10,0.017431102606104427
3.7375000000000003,4812.906911318307,3.337714545709262e-06,4.998472583658815e-05,4.998472583658815e-05,4.846993545626813e-10,0.016688572728546312
3.75,4821.453093221413,3.185251855347101e-06,5.007144191540134e-05,5.007144191540134e-05,4.868108981752153e-10,0.015926259276735504
3.7625,4830.211946768981,3.0289951325803915e-06,5.0150607407759086e-05,5.0150607407759086e-05,4.888188572362422e-10,0.015144975662901957
3.7750000000000004,4839.17351006974,2.869122096157774e-06,5.022246655593681e-05,5.022246655593681e-05,4.907208344458471e-10,0.01434561048078887
3.7875,4848.326979060974,2.7058254890451346e-06,5.02872529923661e-05,5.02872529923661e-05,4.925145602758576e-10,0.013529127445225672
3.8000000000000003,4857.660714802424,2.5393129483108403e-06,5.034518975514797e-05,5.034518975514797e-05,4.941979028433315e-10,0.012696564741554202
3.8125,4867.16225768804,2.3698067515851996e-06,5.0396489322763654e-05,5.0396489322763654e-05,4.957688776159698e-10,0.011849033757925998
3.825,4876.818348802067,2.197543436070687e-06,5.0441353663130886e-05,5.0441353663130886e-05,4.972256568649675e-10,0.010987717180353436
3.8375000000000004,4886.614958559992,2.0227732875940646e-06,5.047997429295099e-05,5.047997429295099e-05,4.985665787791495e-10,0.010113866437970322
3.85,4896.53732268303,1.845759698825158e-06,5.0512532344004456e-05,5.0512532344004456e-05,4.997901561536621e-10,0.00922879849412579
3.8625000000000003,4906.569985458685,1.666778397513607e-06,5.053919863368709e-05,5.053919863368709e-05,5.008950845670532e-10,0.008333891987568036
3.875,4916.696850139447,1.486116547384693e-06,5.056013373763927e-05,5.056013373763927e-05,5.018802499623243e-10,0.007430582736923465
3.8875,4926.901236229222,1.3040717261561305e-06,5.057548806281402e-05,5.057548806281402e-05,5.027447355504981e-10,0.006520358630780652
3.9000000000000004,4937.165943305862,1.1209507869552663e-06,5.058540191976243e-05,5.058540191976243e-05,5.034878279594035e-10,0.0056047539347763315
3.9125,4947.473320927689,9.37068611194927e-07,5.059000559329322e-05,5.059000559329322e-05,5.041090225557282e-10,0.004685343055974635
3.9250000000000003,4957.805344076879,7.527467626706353e-07,5.0589419410994866e-05,5.0589419410994866e-05,5.046080278748538e-10,0.0037637338133531765
3.9375,4968.143693503787,5.683120542370215e-07,5.05837538093982e-05,5.05837538093982e-05,5.049847691005235e-10,0.0028415602711851077
3.95,4978.469840252685,3.8409503987280224e-07,5.057310939781249e-05,5.057310939781249e-05,5.052393905448805e-10,0.0019204751993640112
3.9625000000000004,4988.765133580861,2.0042844622152985e-07,5.055757702009336e-05,5.055757702009336e-05,5.053722570887548e-10,0.0010021422311076492
3.975,4999.010891419916,1.764555877018817e-08,5.053723781480203e-05,5.053723781480203e-05,5.053839545521275e-10,8.822779385094084e-05
3.9875000000000003,5009.188492482831,-1.6392142132334156e-07,5.051216327439652e-05,5.051216327439652e-05,5.052752889753155e-10,-0.0008196071066167078
4.0,5019.279469084554,-3.439430331399739e-07,5.048241530426205e-05,5.048241530426205e-05,5.050472848024325e-10,-0.0017197151656998693
4.0125,5029.265599726407,-5.220942076891136e-07,5.044804628254244e-05,5.044804628254244e-05,5.047011819699245e-10,-0.002610471038445568
4.025,5039.129000488734,-6.98055898346676e-07,5.040909912188148e-05,5.040909912188148e-05,5.042384319142669e-10,-0.00349027949173338
4.0375000000000005,5048.852214289353,-8.71516673206186e-07,5.036560733432558e-05,5.036560733432558e-05,5.03660692524072e-10,-0.00435758336603093
4.05,5058.418297088827,-1.042174252972768e-06,5.03175951007787e-05,5.03175951007787e-05,5.029698220727079e-10,-0.00521087126486384
4.0625,5067.810900166422,-1.2097369787535156e-06,5.026507734654119e-05,5.026507734654119e-05,5.021678721778997e-10,-0.006048684893767578
4.075,5077.014347643499,-1.37392519506635e-06,5.0208059824606204e-05,5.0208059824606204e-05,5.012570798445174e-10,-0.006869625975331749
4.0875,5086.013708499013,-1.534472534582638e-06,5.014653920853327e-05,5.014653920853327e-05,5.002398586556913e-10,-0.00767236267291319
4.1000000000000005,5094.794862398677,-1.6911270925125325e-06,5.0080503196868954e-05,5.0080503196868954e-05,4.991187891854126e-10,-0.008455635462562663
4.1125,5103.344558748282,-1.8436524801075478e-06,5.000993063124009e-05,5.000993063124009e-05,4.978966087127544e-10,-0.00921826240053774
4.125,5111.650468476538,-1.9918287484605863e-06,4.9934791630405827e-05,4.9934791630405827e-05,4.96576200323693e-10,-0.009959143742302931
4.1375,5119.701228154974,-2.1354531755955067e-06,4.985504774272055e-05,4.985504774272055e-05,4.951605814911587e-10,-0.010677265877977534
4.15,5127.486476166949,-2.274340911720717e-06,4.9770652119629394e-05,4.9770652119629394e-05,4.936528922273389e-10,-0.011371704558603585
4.1625000000000005,5134.996880746588,-2.4083254794376396e-06,4.96815497129896e-05,4.96815497129896e-05,4.920563829043876e-10,-0.012041627397188198
4.175,5142.224159814664,-2.5372591276095354e-06,4.95876774991837e-05,4.95876774991837e-05,4.9037440184055e-10,-0.012686295638047677
4.1875,5149.161092644049,-2.6610130394739907e-06,4.948896473315902e-05,4.948896473315902e-05,4.886103827483269e-10,-0.013305065197369953
4.2,5155.8015234890045,-2.779477397390232e-06,4.9385333235691146e-05,4.9385333235691146e-05,4.867678321397182e-10,-0.01389738698695116
4.2125,5162.140357408468,-2.8925613083201982e-06,4.927669771732109e-05,4.927669771732109e-05,4.84850316780864e-10,-0.014462806541600991
4.2250000000000005,5168.173548600575,-3.000192595722961e-06,4.916296614255149e-05,4.916296614255149e-05,4.828614512846439e-10,-0.015000962978614803
4.2375,5173.898081647761,-3.102317464971855e-06,4.904404013800244e-05,4.904404013800244e-05,4.808048859250736e-10,-0.015511587324859273
4.25,5179.311946141679,-3.1989000506638633e-06,4.89198154483128e-05,4.89198154483128e-05,4.786842947517963e-10,-0.015994500253319315
4.2625,5184.41410521705,-3.2899218552666216e-06,4.879018244362456e-05,4.879018244362456e-05,4.76503364076703e-10,-0.01644960927633311
4.275,5189.204458573176,-3.3753810894295484e-06,4.8655026682495244e-05,4.8655026682495244e-05,4.742657813978676e-10,-0.016876905447147744
4.2875000000000005,5193.683800600488,-3.455291924966592e-06,4.8514229534040134e-05,4.8514229534040134e-05,4.719752248186897e-10,-0.01727645962483296
4.3,5197.853774255731,-3.529683671997735e-06,4.8367668863002954e-05,4.8367668863002954e-05,4.696353530125213e-10,-0.017648418359988673
4.3125,5201.716821345957,-3.5985998920178226e-06,4.821521978128268e-05,4.821521978128268e-05,4.672497957752497e-10,-0.017992999460089112
4.325,5205.276129885162,-3.6620974587514897e-06,4.805675546919569e-05,4.805675546919569e-05,4.648221452004536e-10,-0.01831048729375745
4.3375,5208.535579184164,-3.720245578562174e-06,4.789214806941925e-05,4.789214806941925e-05,4.6235594750394057e-10,-0.01860122789281087
4.3500000000000005,5211.499683318542,-3.77312478192517e-06,4.772126965613651e-05,4.772126965613651e-05,4.5985469551685093e-10,-0.01886562390962585
4.3625,5214.173533596231,-3.8208258970652446e-06,4.7543993281376435e-05,4.7543993281376435e-05,4.5732182185914966e-10,-0.01910412948532622
4.375,5216.5627406181875,-3.863449016316046e-06,4.7360194099911e-05,4.7360194099911e-05,4.547606927983319e-10,-0.01931724508158023
4.3875,5218.67337648479,-3.901102465101539e-06,4.7169750573329355e-05,4.7169750573329355e-05,4.5217460279160363e-10,-0.019505512325507693
4.4,5220.511917663168,-3.933901782687892e-06,4.6972545753053925e-05,4.6972545753053925e-05,4.4956676970373447e-10,-0.01966950891343946
4.4125000000000005,5222.085188979911,-3.961968723029284e-06,4.6768468641094264e-05,4.6768468641094264e-05,4.469403306872629e-10,-0.01980984361514642
4.425,5223.40030915829,-3.985430283152201e-06,4.655741562625362e-05,4.655741562625362e-05,4.4429833870679747e-10,-0.019927151415761003
4.4375,5224.464638264546,-4.004417765610345e-06,4.6339291992314054e-05,4.6339291992314054e-05,4.4164375968482846e-10,-0.020022088828051725
4.45,5225.285727378655,-4.019065880614323e-06,4.6114013493435725e-05,4.6114013493435725e-05,4.389794702427492e-10,-0.020095329403071613
4.4625,5225.871270750918,-4.02951189251427e-06,4.5881507990624836e-05,4.5881507990624836e-05,4.363082560076848e-10,-0.020147559462571348
4.4750000000000005,5226.22906065624,-4.035894814405186e-06,4.5641717141665874e-05,4.5641717141665874e-05,4.3363281045322713e-10,-0.02017947407202593
4.4875,5226.366945107983,-4.0383546537475285e-06,4.53945981353937e-05,4.53945981353937e-05,4.309557342402573e-10,-0.020191773268737643
4.5,5226.292788546729,-4.0370317110616335e-06,4.514012545961894e-05,4.514012545961894e-05,4.282795350226728e-10,-0.02018515855530817
4.5125,5226.014435575696,-4.032065932973404e-06,4.487829269044024e-05,4.487829269044024e-05,4.2560662768198833e-10,-0.02016032966486702
4.525,5225.539677774225,-4.023596320168215e-06,4.460911428910378e-05,4.460911428910378e-05,4.2293933495441193e-10,-0.020117981600841075
4.5375000000000005,5224.876223583311,-4.011760390156134e-06,4.4332627391033604e-05,4.4332627391033604e-05,4.2027988841406036e-10,-0.02005880195078067
4.55,5224.031671225668,-3.996693694167711e-06,4.404889357018669e-05,4.404889357018669e-05,4.1763042977643085e-10,-0.019983468470838556
4.5625,5223.013484593099,-3.978529386988312e-06,4.37580005605173e-05,4.37580005605173e-05,4.149930124870345e-10,-0.019892646934941558
4.575,5221.828972009681,-3.957397848100416e-06,4.346006391509971e-05,4.346006391509971e-05,4.1236960356117996e-10,-0.01978698924050208
4.5875,5220.4852677597255,-3.933426352136331e-06,4.3155228582393596e-05,4.3155228582393596e-05,4.097620856422173e-10,-0.019667131760681654
4.6000000000000005,5218.989316250212,-3.9067387863465865e-06,4.2843670378274834e-05,4.2843670378274834e-05,4.071722592470765e-10,-0.01953369393173293
4.6125,5217.347858667769,-3.877455412557852e-06,4.252559733183229e-05,4.252559733183229e-05,4.046018451696064e-10,-0.019387277062789258
4.625,5215.567421978016,-3.845692670924952e-06,4.220125088258012e-05,4.220125088258012e-05,4.020524870140091e-10,-0.019228463354624758
4.6375,5213.654310110503,-3.8115630226692263e-06,4.187090690668422e-05,4.187090690668422e-05,3.995257538325254e-10,-0.01905781511334613
4.65,5211.614597168009,-3.775174828934928e-06,4.153487655007822e-05,4.153487655007822e-05,3.9702314284342727e-10,-0.01887587414467464
4.6625000000000005,5209.454122498881,-3.7366322628809544e-06,4.119350684697015e-05,4.119350684697015e-05,3.9454608220728644e-10,-0.018683161314404773
4.675,5207.178487472404,-3.696035252151084e-06,4.084718110323182e-05,4.084718110323182e-05,3.9209593384137965e-10,-0.018480176260755418
4.6875,5204.793053799912,-3.6534794489265666e-06,4.049631902553086e-05,4.049631902553086e-05,3.8967399625394684e-10,-0.018267397244632833
4.7,5202.302943250614,-3.6090562248545558e-06,4.0141376578812696e-05,4.0141376578812696e-05,3.8728150738181106e-10,-0.01804528112427278
4.7125,5199.713038616384,-3.562852688259242e-06,3.97828455568647e-05,3.97828455568647e-05,3.8491964741658905e-10,-0.01781426344129621
4.7250000000000005,5197.02798578759,-3.514951721174672e-06,3.942125285318461e-05,3.942125285318461e-05,3.825895416063522e-10,-0.01757475860587336
4.7375,5194.252196810226,-3.4654320338842947e-06,3.9057159422212765e-05,3.9057159422212765e-05,3.802922630211328e-10,-0.017327160169421475
4.75,5191.389853803325,-3.4143682348081584e-06,3.869115892414396e-05,3.869115892414396e-05,3.780288352721008e-10,-0.017071841174040793
4.7625,5188.444913624963,-3.3618309137406362e-06,3.8323876049976206e-05,3.8323876049976206e-05,3.7580023517556153e-10,-0.01680915456870318
4.775,5185.421113183583,-3.30788673660612e-06,3.795596452713643e-05,3.795596452713643e-05,3.736073953541385e-10,-0.0165394336830306
4.7875000000000005,5182.321975301698,-3.252598550064623e-06,3.758810480989849e-05,3.758810480989849e-05,3.71451206768612e-10,-0.016262992750323117
4.800000000000001,5179.150815046964,-3.1960254944611734e-06,3.7221001462819586e-05,3.7221001462819586e-05,3.693325211748821e-10,-0.015980127472305868
4.8125,5175.910746455859,-3.138223123770095e-06,3.68553802495065e-05,3.68553802495065e-05,3.6725215350141874e-10,-0.015691115618850473
4.825,5172.604689581835,-3.0792435313367415e-06,3.649198494311619e-05,3.649198494311619e-05,3.6521088414335654e-10,-0.015396217656683708
4.8375,5169.235377809548,-3.0191354803629985e-06,3.613157387902763e-05,3.613157387902763e-05,3.632094611700888e-10,-0.015095677401814993
4.8500000000000005,5165.805365383917,-2.957944538218587e-06,3.577491627402239e-05,3.577491627402239e-05,3.6124860244382497e-10,-0.014789722691092936
4.862500000000001,5162.317035108472,-2.89571321378725e-06,3.542278834000819e-05,3.542278834000819e-05,3.5932899764709957e-10,-0.014478566068936249
4.875,5158.772606176971,-2.8324810971743417e-06,3.507596922374447e-05,3.507596922374447e-05,3.5745131021766703e-10,-0.014162405485871709
4.8875,5155.174142105049,-2.768285001211059e-06,3.4735236807113454e-05,3.4735236807113454e-05,3.5561617918959203e-10,-0.013841425006055294
4.9,5151.523558736917,-2.7031591042894897e-06,3.440136340516157e-05,3.440136340516157e-05,3.538242209396521e-10,-0.013515795521447448
4.9125000000000005,5147.822632305268,-2.637135094152855e-06,3.4075111401359256e-05,3.4075111401359256e-05,3.520760308384204e-10,-0.013185675470764274
4.925000000000001,5144.073007528406,-2.570242312346563e-06,3.3757228861240576e-05,3.3757228861240576e-05,3.5037218480558957e-10,-0.012851211561732814
4.9375,5140.2762057320815,-2.502507899108449e-06,3.344844516674894e-05,3.344844516674894e-05,3.4871324076924663e-10,-0.012512539495542246
4.95,5136.433632986954,-2.433956938541457e-06,3.314946671419841e-05,3.314946671419841e-05,3.470997400289103e-10,-0.012169784692707285
4.9625,5132.54658825621,-2.364612603969135e-06,3.286097271874257e-05,3.286097271874257e-05,3.455322085222112e-10,-0.011823063019845675
4.9750000000000005,5128.616271551074,-2.2944963034241827e-06,3.258361116761342e-05,3.258361116761342e-05,3.440111579951249e-10,-0.011472481517120913
4.987500000000001,5124.643792093174,-2.2236278252636752e-06,3.231799496315453e-05,3.231799496315453e-05,3.4253708707567583e-10,-0.011118139126318377
