t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10030.185447717387,-2.0687176088473956e-06,7.495203286788797e-05,7.495203286788797e-05,7.499923403071118e-10,-0.020687176088473955
10.25,10026.805766714611,-1.837095879464816e-06,7.439034168997053e-05,7.439034168997053e-05,7.451210042293889e-10,-0.01837095879464816
10.3,10023.134652855208,-1.5855012052271905e-06,7.390681749500883e-05,7.390681749500883e-05,7.409168092776553e-10,-0.015855012052271904
10.350000000000001,10019.23057234658,-1.317940486231265e-06,7.350623654269384e-05,7.350623654269384e-05,7.374220918213512e-10,-0.01317940486231265
10.4,10015.153836158406,-1.0385470507556985e-06,7.319211125748822e-05,7.319211125748822e-05,7.346682280882114e-10,-0.010385470507556985
10.450000000000001,10010.96570128904,-7.515190618523567e-07,7.296667396859479e-05,7.296667396859479e-05,7.32675462245111e-10,-0.007515190618523567
10.5,10006.727480408075,-4.6105849792254607e-07,7.283087794933657e-05,7.283087794933657e-05,7.314528962810934e-10,-0.00461058497922546
10.55,10002.49967301938,-1.713116081695866e-07,7.278441533895793e-05,7.278441533895793e-05,7.309986377817208e-10,-0.0017131160816958662
10.600000000000001,9998.341130566914,1.1368830566854631e-07,7.282575136759706e-05,7.282575136759706e-05,7.313000994262702e-10,0.0011368830566854632
10.65,9994.308266980059,3.900749935271619e-07,7.295217414428461e-05,7.295217414428461e-05,7.32334441950374e-10,0.003900749935271619
10.700000000000001,9990.454325049343,6.541995349320922e-07,7.315985910767104e-05,7.315985910767104e-05,7.340691504281224e-10,0.006541995349320922
10.75,9986.828707784354,9.026761634467104e-07,7.344394708032325e-05,7.344394708032325e-05,7.364627320645798e-10,0.009026761634467105
10.8,9983.476382562352,1.13242310250905e-06,7.379863471155305e-05,7.379863471155305e-05,7.394655222706664e-10,0.0113242310250905
10.850000000000001,9980.437364467716,1.3406979740565907e-06,7.421727594358807e-05,7.421727594358807e-05,7.430205846293357e-10,0.013406979740565907
10.9,9977.746283781727,1.5251274400046278e-06,7.469249299506153e-05,7.469249299506153e-05,7.470646894605893e-10,0.015251274400046278
10.950000000000001,9975.432041143908,1.6837308352880389e-06,7.521629522846603e-05,7.521629522846603e-05,7.515293550530583e-10,0.01683730835288039
11.0,9973.517552493671,1.814937647908425e-06,7.578020415885633e-05,7.578020415885633e-05,7.563419352465588e-10,0.01814937647908425
11.05,9972.019584542451,1.9175987946752053e-06,7.6375382774132e-05,7.6375382774132e-05,7.614267369139712e-10,0.019175987946752054
11.100000000000001,9970.948680230624,1.9909917298365467e-06,7.699276727676197e-05,7.699276727676197e-05,7.667061509894228e-10,0.019909917298365467
11.15,9970.309172421716,2.034819506639698e-06,7.762319932626144e-05,7.762319932626144e-05,7.721017810080563e-10,0.02034819506639698
11.200000000000001,9970.099282961628,2.049203988395147e-06,7.82575568636408e-05,7.82575568636408e-05,7.77535553643914e-10,0.02049203988395147
11.25,9970.311303218183,2.0346734754749223e-06,7.888688163488854e-05,7.888688163488854e-05,7.829307964389468e-10,0.020346734754749223
11.3,9970.931851292475,1.9921450776695278e-06,7.950250160060977e-05,7.950250160060977e-05,7.88213268789675e-10,0.019921450776695278
11.350000000000001,9971.942200277837,1.9229022174430293e-06,8.009614652228632e-05,8.009614652228632e-05,7.933121332803474e-10,0.01922902217443029
11.4,9973.318671220177,1.828567698932006e-06,8.066005515013332e-05,8.066005515013332e-05,7.98160855604498e-10,0.01828567698932006
11.450000000000001,9975.033083813469,1.711072820150247e-06,8.118707260000256e-05,8.118707260000256e-05,8.026980225828688e-10,0.01711072820150247
11.5,9977.05325733767,1.572623041908997e-06,8.16707366931102e-05,8.16707366931102e-05,8.06868069147309e-10,0.015726230419089972
11.55,9979.343553915083,1.415660756527269e-06,8.210535223771732e-05,8.210535223771732e-05,8.106219066003095e-10,0.01415660756527269
11.600000000000001,9981.86545582203,1.2428257225239825e-06,8.248605245096658e-05,8.248605245096658e-05,8.139174459611712e-10,0.012428257225239825
11.65,9984.578168354143,1.0569137481300802e-06,8.280884694634243e-05,8.280884694634243e-05,8.167200117552914e-10,0.010569137481300802
11.700000000000001,9987.439239591728,8.608342165434046e-07,8.307065594216658e-05,8.307065594216658e-05,8.190026431752736e-10,0.008608342165434046
11.75,9990.405188363391,6.575670492491459e-07,8.326933057388388e-05,8.326933057388388e-05,8.20746281123807e-10,0.0065756704924914595
11.8,9993.432131760233,4.5011970029646315e-07,8.340365941281052e-05,8.340365941281052e-05,8.219398412204019e-10,0.004501197002964631
11.850000000000001,9996.47640369674,2.4148476401313434e-07,8.347336150225667e-05,8.347336150225667e-05,8.225801743986028e-10,0.0024148476401313432
11.9,9999.495156278377,3.459876117073337e-08,8.347906641497286e-05,8.347906641497286e-05,8.226719182185196e-10,0.00034598761170733373
11.950000000000001,10002.446936086588,-1.6769735594791842e-07,8.342228201092907e-05,8.342228201092907e-05,8.222272434526027e-10,-0.0016769735594791841
12.0,10005.292227958253,-3.626954706805423e-07,8.330535072954117e-05,8.330535072954117e-05,8.212655018520133e-10,-0.0036269547068054227
