t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.85,19919.439233403238,5.521119911832926e-06,0.0002220147351049813,0.0002220147351049813,2.1210807819917074e-09,0.11042239823665852
3.9000000000000004,19964.308173967656,2.4460895758612552e-06,0.0002224318600773614,0.0002224318600773614,2.127566956466012e-09,0.0489217915172251
3.95,20008.695534696082,-5.959363569214683e-07,0.00022198694661087798,0.00022198694661087798,2.1259867415692563e-09,-0.011918727138429367
4.0,20051.941367525586,-3.559729265366753e-06,0.0002207124310183181,0.0002207124310183181,2.1165475839340223e-09,-0.07119458530733506
4.05,20093.416635559952,-6.4021789821256595e-06,0.00021864757889163738,0.00021864757889163738,2.099571243286656e-09,-0.1280435796425132
4.1000000000000005,20132.535144298283,-9.083111483651423e-06,0.00021583802050308335,0.00021583802050308335,2.0754860068202934e-09,-0.18166222967302847
4.15,20168.764121648983,-1.1566013976832215e-05,0.0002123354337540298,0.0002123354337540298,2.0448169808916066e-09,-0.2313202795366443
4.2,20201.63310937934,-1.3818644262109628e-05,0.00020819732486901916,0.00020819732486901916,2.008174766899573e-09,-0.27637288524219256
4.25,20230.74092675669,-1.581350797680314e-05,0.00020348685079503914,0.00020348685079503914,1.9662428716817787e-09,-0.3162701595360628
4.3,20255.760574137264,-1.7528194655887172e-05,0.0001982726257402061,0.0001982726257402061,1.91976422679502e-09,-0.35056389311774344
4.3500000000000005,20276.442051764825,-1.8945570914338133e-05,0.00019262845711401488,0.00019262845711401488,1.8695271955438484e-09,-0.37891141828676267
4.4,20292.61316918012,-2.0053835918884994e-05,0.0001866329628208773,0.0001866329628208773,1.8163514329174261e-09,-0.40107671837769987
4.45,20304.17850687317,-2.0846450226337213e-05,0.00018036903179860335,0.00018036903179860335,1.7610739342222602e-09,-0.41692900452674425
4.5,20311.11675924941,-2.1321953687465816e-05,0.0001739231021621945,0.0001739231021621945,1.704535566570188e-09,-0.42643907374931633
4.55,20313.47673375282,-2.1483691252444202e-05,0.00016738424548916008,0.00016738424548916008,1.6475683274344827e-09,-0.429673825048884
4.6000000000000005,20311.372304242963,-2.1339467107601663e-05,0.00016084306076340148,0.00016084306076340148,1.5909835203143861e-09,-0.42678934215203324
4.65,20304.976618476776,-2.0901147693256437e-05,0.00015439039633084566,0.00015439039633084566,1.5355609830575741e-09,-0.4180229538651287
4.7,20294.51584236553,-2.0184232975084217e-05,0.00014811593196118229,0.00014811593196118229,1.4820394530210822e-09,-0.40368465950168436
4.75,20280.26269129355,-1.9207413122017208e-05,0.00014210666486337182,0.00014210666486337182,1.4311081077674702e-09,-0.38414826244034417
4.800000000000001,20262.52995560919,-1.7992124784848043e-05,0.00013644535249562897,0.00013644535249562897,1.383399282355018e-09,-0.35984249569696086
4.8500000000000005,20241.664178106636,-1.656211779121221e-05,0.00013120897065215716,0.00013120897065215716,1.3394823356013561e-09,-0.3312423558242442
4.9,20218.039590401422,-1.4943039583574119e-05,0.00012646724723944062,0.00012646724723944062,1.2998586182722901e-09,-0.2988607916714824
4.95,20192.052366616303,-1.3162041403497386e-05,0.00012228133027952234,0.00012228133027952234,1.2649574855322736e-09,-0.2632408280699477
5.0,20164.11521002802,-1.1247407295152141e-05,0.00011870264317702518,0.00011870264317702518,1.2351332931478894e-09,-0.22494814590304282
5.050000000000001,20134.65225377398,-9.228204632286038e-06,0.00011577197160300999,0.00011577197160300999,1.2106633203716398e-09,-0.18456409264572077
5.1000000000000005,20104.094231888303,-7.1339531718363886e-06,0.00011351881514855813,0.00011351881514855813,1.1917465703798667e-09,-0.14267906343672776
5.15,20072.87386251004,-4.994308648680523e-06,0.00011196102401717636,0.00011196102401717636,1.1785034097067894e-09,-0.09988617297361047
5.2,20041.421380915315,-2.8387566381268553e-06,0.00011110472738548655,0.00011110472738548655,1.1709760194481976e-09,-0.05677513276253711
5.25,20010.160165163346,-6.96312765650243e-07,0.00011094454661038003,0.00011094454661038003,1.16912964140413e-09,-0.01392625531300486
5.300000000000001,19979.502410208606,1.404773761740811e-06,0.00011146407408157941,0.00011146407408157941,1.1728546103527295e-09,0.02809547523481622
5.3500000000000005,19949.844825445318,3.43731501836898e-06,0.00011263658796645407,0.00011263658796645407,1.181969168197341e-09,0.0687463003673796
5.4,19921.56435369717,5.375477752930022e-06,0.00011442596494236884,0.00011442596494236884,1.1962230560893945e-09,0.10750955505860044
5.45,19895.013934450017,7.19507374941756e-06,0.00011678774761852844,0.00011678774761852844,1.2153018764869588e-09,0.14390147498835118
5.5,19870.518358453486,8.873843926264046e-06,0.0001196703208432985,0.0001196703208432985,1.2388322085449052e-09,0.1774768785252809
5.550000000000001,19848.370282685046,1.0391731445212535e-05,0.00012301615138241614,0.00012301615138241614,1.2663874476943275e-09,0.2078346289042507
5.6000000000000005,19828.8264923531,1.1731137889723894e-05,0.00012676304825111738,0.00012676304825111738,1.2974943245175458e-09,0.2346227577944779
5.65,19812.104508745935,1.2877155741329738e-05,0.00013084540584625318,0.00013084540584625318,1.3316400400691316e-09,0.25754311482659475
5.7,19798.37964739062,1.3817769994617778e-05,0.0001351953984035642,0.0001351953984035642,1.368279935809395e-09,0.2763553998923556
5.75,19787.782629719386,1.4544021838312564e-05,0.0001397441015971306,0.0001397441015971306,1.4068455975628802e-09,0.2908804367662513
5.800000000000001,19780.397843288156,1.5050127888851237e-05,0.000144422524696948,0.000144422524696948,1.4467532756426234e-09,0.3010025577770247
5.8500000000000005,19776.26233103841,1.5333549459821358e-05,0.00014916254404466795,0.00014916254404466795,1.4874124886527447e-09,0.30667098919642716
5.9,19775.365570076567,1.5395007723092003e-05,0.0001538977352161193,0.0001538977352161193,1.5282346674930607e-09,0.30790015446184005
5.95,19777.650076182636,1.5238442279594247e-05,0.00015856410673978198,0.00015856410673978198,1.5686416895078891e-09,0.30476884559188494
6.0,19783.012843285247,1.4870912506932583e-05,0.00016310074238412537,0.00016310074238412537,1.6080741510432037e-09,0.29741825013865164
6.050000000000001,19791.30759905366,1.4302442975528183e-05,0.00016745036169303284,0.00016745036169303284,1.6459992301014407e-09,0.28604885951056364
6.1000000000000005,19802.34783022999,1.354581611167982e-05,0.00017155980963952383,0.00017155980963952383,1.6819179992112211e-09,0.2709163222335964
6.15,19815.910505905224,1.2616317028055476e-05,0.00017538048609486533,0.00017538048609486533,1.7153720616767362e-09,0.25232634056110953
6.2,19831.74040499145,1.1531436946354916e-05,0.00017886872447349391,0.00017886872447349391,1.7459494014077085e-09,0.23062873892709831
6.25,19849.554936752873,1.031054282898598e-05,0.00018198612668023602,0.00018198612668023602,1.7732893567280472e-09,0.2062108565797196
6.300000000000001,19869.049331157457,8.974521665537303e-06,0.00018469985866166423,0.00018469985866166423,1.7970866509565736e-09,0.17949043331074607
6.3500000000000005,19889.902069392017,7.545408299969394e-06,0.00018698290776948605,0.00018698290776948605,1.8170944361155597e-09,0.1509081659993879
6.4,19911.780424135108,6.046005735766277e-06,0.0001888143000932455,0.0001888143000932455,1.833126329821259e-09,0.12092011471532554
6.45,19934.345983753272,4.499506542748113e-06,0.00019017927319533887,0.00019017927319533887,1.845057448277648e-09,0.08999013085496227
6.5,19957.26004384167,2.929123355505983e-06,0.00019106939751990383,0.00019106939751990383,1.8528244594811862e-09,0.058582467110119656
6.550000000000001,19980.18876254855,1.3577355602575854e-06,0.00019148263832606633,0.00019148263832606633,1.8564246995626222e-09,0.02715471120515171
6.6000000000000005,20002.807991914273,-1.924418141303684e-07,0.00019142334942620154,0.00019142334942620154,1.8559144111435394e-09,-0.003848836282607368
6.65,20024.807714840397,-1.700162177696467e-06,0.00019090219033266912,0.00019090219033266912,1.8514061753749167e-09,-0.03400324355392934
6.7,20045.89603523489,-3.1454208384086184e-06,0.00018993595960553858,0.00018993595960553858,1.8430656188579509e-09,-0.06290841676817237
6.75,20065.802686295185,-4.509695437445387e-06,0.00018854733916097546,0.00018854733916097546,1.8311074830145622e-09,-0.09019390874890774
6.800000000000001,20084.282037939523,-5.7761520593533e-06,0.00018676454690481336,0.00018676454690481336,1.8157911469258122e-09,-0.115523041187066
6.8500000000000005,20101.115598396354,-6.9298166749109656e-06,0.00018462089811809674,0.00018462089811809674,1.797415695563778e-09,-0.13859633349821932
6.9,20116.114016440897,-7.957712361734134e-06,0.00018215427933510828,0.00018215427933510828,1.7763146241623496e-09,-0.1591542472346827
6.95,20129.118599527043,-8.848963347228842e-06,0.00017940654180318292,0.00017940654180318292,1.7528502667024868e-09,-0.17697926694457686
7.0,20140.002369055892,-9.594867330031018e-06,0.00017642282478561199,0.00017642282478561199,1.7274080326262987e-09,-0.19189734660062036
7.050000000000001,20148.670677485992,-1.0188937772714952e-05,0.00017325082177086832,0.00017325082177086832,1.7003905314056444e-09,-0.20377875545429905
7.1000000000000005,20155.061413236173,-1.0626917944609703e-05,0.00016994000492050448,0.00016994000492050448,1.672211659874095e-09,-0.21253835889219405
7.15,20159.144818872748,-1.0906768461439122e-05,0.00016654082470155443,0.00016654082470155443,1.6432907225994131e-09,-0.21813536922878246
7.2,20160.922946414106,-1.1028629955436767e-05,0.0001631039025302791,0.0001631039025302791,1.614046651241839e-09,-0.22057259910873533
7.25,20160.428771327595,-1.0994762354288462e-05,0.00015967923437450423,0.00015967923437450423,1.5848923849233943e-09,-0.21989524708576924
7.300000000000001,20157.724984443998,-1.0809462086798342e-05,0.0001563154226413322,0.0001563154226413322,1.5562294701388169e-09,-0.21618924173596685
7.3500000000000005,20152.9024790872,-1.0478958400264909e-05,0.000153058952379225,0.000153058952379225,1.5284429355965704e-09,-0.20957916800529816
7.4,20146.07854954648,-1.0011289895405086e-05,0.00014995352594888902,0.00014995352594888902,1.5018964944460756e-09,-0.20022579790810172
7.45,20137.394816928085,-9.416162377461414e-06,0.00014703946799463993,0.00014703946799463993,1.4769281234341132e-09,-0.1883232475492283
7.5,20127.01489949712,-8.704789196295867e-06,0.00014435320992332566,0.00014435320992332566,1.4538460654234874e-09,-0.17409578392591735
7.550000000000001,20115.121846899045,-7.88971540434113e-06,0.00014192686032468824,0.00014192686032468824,1.4329252981833316e-09,-0.1577943080868226
7.6000000000000005,20101.91536100937,-6.984627291473664e-06,0.000139787864994887,0.000139787864994887,1.4144045082263503e-09,-0.1396925458294733
7.65,20087.60883038617,-6.004149145211704e-06,0.00013795875759027758,0.00013795875759027758,1.3984836035669705e-09,-0.12008298290423408
7.7,20072.42621007303,-4.963629412523466e-06,0.0001364569995569267,0.0001364569995569267,1.3853217935036242e-09,-0.09927258825046932
7.75,20056.59878350675,-3.878918781535068e-06,0.00013529490594141937,0.00013529490594141937,1.3750362568507668e-09,-0.07757837563070136
7.800000000000001,20040.36184808181,-2.76614303139224e-06,0.00013447965204871606,0.00013447965204871606,1.3677014124936567e-09,-0.055322860627844805
7.8500000000000005,20023.951370196566,-1.641473790486475e-06,0.00013401335470028262,0.00013401335470028262,1.363348797812183e-09,-0.0328294758097295
7.9,20007.60065895691,-5.209005733724981e-07,0.0001338932210575262,0.0001338932210575262,1.3619675515830993e-09,-0.010418011467449962
7.95,19991.53710987739,5.799923851313766e-07,0.00013411175758201932,0.00013411175758201932,1.3635054886402104e-09,0.01159984770262753
8.0,19975.97907066595,1.6462409290337512e-06,0.0001346570316533895,0.0001346570316533895,1.36787074410666e-09,0.032924818580675023
8.05,19961.13288037356,2.663703898919891e-06,0.00013551297859041369,0.00013551297859041369,1.3749339556941574e-09,0.05327407797839782
8.1,19947.190130795607,3.6192508180152554e-06,0.00013665974724364028,0.00013665974724364028,1.3845309436800333e-09,0.0723850163603051
8.15,19934.325195071913,4.500931266069911e-06,0.0001380740778687841,0.0001380740778687841,1.3964658400046305e-09,0.09001862532139822
8.200000000000001,19922.693063094066,5.298123226792919e-06,0.00013972970657257207,0.00013972970657257207,1.4105146107342326e-09,0.10596246453585838
8.25,19912.427516779895,6.001658142790166e-06,0.0001415977911787794,0.0001415977911787794,1.4264289101259714e-09,0.12003316285580333
8.3,19903.63967081564,6.603920923858852e-06,0.00014364735383699985,0.00014364735383699985,1.4439401998797728e-09,0.13207841847717702
8.35,19896.416896364615,7.098923709021621e-06,0.00014584573605125407,0.00014584573605125407,1.4627640639814295e-09,0.1419784741804324
8.4,19890.82213686371,7.48235275751305e-06,0.0001481590620182813,0.0001481590620182813,1.482604647884182e-09,0.149647055150261
8.450000000000001,19886.89361666279,7.751588416771323e-06,0.0001505527062321575,0.0001505527062321575,1.50315915063843e-09,0.15503176833542645
8.5,19884.6449352416,7.905698665415323e-06,0.0001529917612448802,0.0001529917612448802,1.5241222998996773e-09,0.15811397330830645
8.55,19884.065532316396,7.945407237733952e-06,0.00015544150129780292,0.00015544150129780292,1.545190742413766e-09,0.15890814475467904
8.6,19885.12150255856,7.873037788243559e-06,0.00015786783729309766,0.00015786783729309766,1.5660672864460347e-09,0.15746075576487117
8.65,19887.75673302675,7.692435939163002e-06,0.00016023775830156738,0.00016023775830156738,1.5864649375076295e-09,0.15384871878326004
8.700000000000001,19891.894331916184,7.408871363244205e-06,0.00016251975454996452,0.00016251975454996452,1.6061106744397125e-09,0.1481774272648841
8.75,19897.438313821986,7.0289222864929904e-06,0.0001646842166434107,0.0001646842166434107,1.624748919239259e-09,0.1405784457298598
8.8,19904.275504455272,6.5603449511331474e-06,0.00016670380569793936,0.00016670380569793936,1.6421446607462684e-09,0.13120689902266294
8.85,19912.277626514235,6.01193066334005e-06,0.0001685537891184092,0.0001685537891184092,1.658086199271535e-09,0.12023861326680099
8.9,19921.303528124212,5.393353070229289e-06,0.00017021233698191255,0.00017021233698191255,1.6723874862563816e-09,0.10786706140458578
8.950000000000001,19931.201515766825,4.715008275734883e-06,0.00017166077438878974,0.00017166077438878974,1.6848900399755921e-09,0.09430016551469765
9.0,19941.81175477812,3.987850325908464e-06,0.00017288378572286118,0.00017288378572286118,1.6954644250048678e-09,0.07975700651816928
9.05,19952.96870212857,3.223224481661414e-06,0.00017386956750815616,0.00017386956750815616,1.7040112895858776e-09,0.06446448963322828
9.1,19964.503538183442,2.4327005614769742e-06,0.0001746099274392025,0.0001746099274392025,1.7104619610744401e-09,0.04865401122953948
9.15,19976.246566313966,1.627908487437375e-06,0.00017510032816482366,0.00017510032816482366,1.714778605314258e-09,0.0325581697487475
9.200000000000001,19988.02955149245,8.203780127639362e-07,0.000175339875483656,0.000175339875483656,1.7169539610241143e-09,0.016407560255278723
9.25,19999.68797127803,2.1384453765057866e-08,0.00017533125172138503,0.00017533125172138503,1.717010665120124e-09,0.0004276890753011573
9.3,20011.06315480219,-7.581979026274972e-07,0.00017508059616174552,0.00017508059616174552,1.715000189326014e-09,-0.015163958052549944
9.35,20022.00428750927,-1.5080331909327132e-06,0.00017459733545360242,0.00017459733545360242,1.7110014124676531e-09,-0.030160663818654263
9.4,20032.37026146065,-2.2184507751512173e-06,0.00017389396787654914,0.00017389396787654914,1.7051188565170107e-09,-0.04436901550302434
9.450000000000001,20042.031353020495,-2.880560226620912e-06,0.00017298580618476693,0.00017298580618476693,1.697480617755036e-09,-0.05761120453241824
9.5,20050.870711733554,-3.486353362171183e-06,0.00017189068443795402,0.00017189068443795402,1.688236027365022e-09,-0.06972706724342366
9.55,20058.785646234028,-4.028792372094916e-06,0.00017062863475179535,0.00017062863475179535,1.6775530783413934e-09,-0.08057584744189832
9.600000000000001,20065.688695140456,-4.50188321244997e-06,0.00016922154025016624,0.00016922154025016624,1.6656156577877687e-09,-0.0900376642489994
9.65,20071.508473140955,-4.90073359035927e-06,0.0001676927706770233,0.0001676927706770233,1.6526206254582746e-09,-0.0980146718071854
9.700000000000001,20076.19028489482,-5.221595036812313e-06,0.00016606680713549012,0.00016606680713549012,1.6387747807364996e-09,-0.10443190073624627
9.75,20079.69650198203,-5.461888740484912e-06,0.0001643688622794525,0.0001643688622794525,1.6242917611121871e-09,-0.10923777480969825
9.8,20082.006700950664,-5.620215008532676e-06,0.00016262450200874219,0.00016262450200874219,1.6093889155712127e-09,-0.11240430017065353
9.850000000000001,20083.117563489235,-5.6963464250984745e-06,0.0001608592743360196,0.0001608592743360196,1.594284196126807e-09,-0.11392692850196949
9.9,20083.04254289181,-5.691204992954723e-06,0.0001590983506269798,0.0001590983506269798,1.579193109963153e-09,-0.11382409985909446
9.950000000000001,20081.811304202834,-5.606823764606247e-06,0.0001573661838909173,0.0001573661838909173,1.564325773319887e-09,-0.11213647529212495
10.0,20079.468948675087,-5.446293691588987e-06,0.00015568618824014964,0.00015568618824014964,1.5498841063136768e-09,-0.10892587383177973
10.05,20076.075036361526,-5.213696639131981e-06,0.0001540804430658896,0.0001540804430658896,1.5360592053815028e-09,-0.10427393278263962
10.100000000000001,20071.70242370209,-4.914025721879714e-06,0.00015256942491293605,0.00015256942491293605,1.5230289269657543e-09,-0.0982805144375943
10.15,20066.435935783586,-4.553094308972296e-06,0.00015117176948996274,0.00015117176948996274,1.5109557124860436e-09,-0.09106188617944593
10.200000000000001,20060.370895434775,-4.137435217694791e-06,0.00014990406573577595,0.00014990406573577595,1.4999846806142236e-09,-0.08274870435389582
10.25,20053.611533429223,-3.674191758929632e-06,0.00014878068337994106,0.00014878068337994106,1.4902420084587777e-09,-0.07348383517859264
10.3,20046.269305710415,-3.171002410454381e-06,0.00014781363499001766,0.00014781363499001766,1.4818336185553107e-09,-0.06342004820908761
