t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20260.64914354735,-1.9046171775398716e-06,0.00015094642129157959,0.00015094642129157959,1.5701462014322265e-09,-0.03809234355079743
5.1625000000000005,20258.902687668415,-1.891855463377015e-06,0.00015082153298675687,0.00015082153298675687,1.5688920665942464e-09,-0.037837109267540296
5.175000000000001,20256.942592377654,-1.8775326418647183e-06,0.00015072566375904923,0.00015072566375904923,1.56764742653522e-09,-0.03755065283729437
5.1875,20254.750966084062,-1.8615179754485365e-06,0.00015065844826155374,0.00015065844826155374,1.5664134028004634e-09,-0.03723035950897073
5.2,20252.310493281188,-1.843684936143454e-06,0.00015061937263503202,0.00015061937263503202,1.5651912008122897e-09,-0.03687369872286908
5.2125,20249.604496988268,-1.8239116618032378e-06,0.0001506077808134328,0.0001506077808134328,1.563982106776965e-09,-0.03647823323606476
5.2250000000000005,20246.61700160105,-1.8020814153844963e-06,0.00015062288189641174,0.00015062288189641174,1.5627874842872133e-09,-0.03604162830768993
5.237500000000001,20243.332796146275,-1.778083047163148e-06,0.00015066375849175111,0.00015066375849175111,1.5616087706183116e-09,-0.03556166094326296
5.25,20239.737497907372,-1.7518114596524014e-06,0.00015072937592094392,0.00015072937592094392,1.5604474727159861e-09,-0.035036229193048024
5.2625,20235.817616352837,-1.7231680747514803e-06,0.0001508185921733015,0.0001508185921733015,1.559305162874629e-09,-0.034463361495029605
5.275,20231.56061727602,-1.6920613024210498e-06,0.0001509301684878581,0.0001509301684878581,1.558183474104824e-09,-0.033841226048421
5.2875000000000005,20226.954987013058,-1.6584070099386e-06,0.0001510627804381395,0.0001510627804381395,1.5570840951897975e-09,-0.033168140198772
5.300000000000001,20221.990296576023,-1.6221289905333695e-06,0.00015121502939255022,0.00015121502939255022,1.556008765431205e-09,-0.03244257981066739
5.3125,20216.657265501133,-1.5831594299386961e-06,0.00015138545422270237,0.00015138545422270237,1.554959269085634e-09,-0.03166318859877392
5.325,20210.9478251756,-1.54143936913085e-06,0.00015157254313340532,0.00015157254313340532,1.5539374294943524e-09,-0.030828787382617
5.3375,20204.855181366816,-1.4969191612503742e-06,0.00015177474549117725,0.00015177474549117725,1.5529451029101572e-09,-0.029938383225007484
5.3500000000000005,20198.373875645855,-1.4495589204255615e-06,0.00015199048353291291,0.00015199048353291291,1.5519841720266926e-09,-0.02899117840851123
5.362500000000001,20191.499845350176,-1.3993289599432394e-06,0.00015221816384261084,0.00015221816384261084,1.5510565392172989e-09,-0.027986579198864787
5.375,20184.23048170402,-1.3462102169394107e-06,0.0001524561884916622,0.0001524561884916622,1.5501641194923296e-09,-0.026924204338788213
5.3875,20176.564685669633,-1.2901946605182063e-06,0.00015270296574695677,0.00015270296574695677,1.5493088331859205e-09,-0.025803893210364127
5.4,20168.502921073316,-1.2312856799532219e-06,0.00015295692026077236,0.00015295692026077236,1.5484925983854147e-09,-0.024625713599064437
5.4125000000000005,20160.04726451442,-1.1694984493865841e-06,0.0001532165026668829,0.0001532165026668829,1.5477173231190255e-09,-0.02338996898773168
5.425000000000001,20151.201451538385,-1.104860265220764e-06,0.00015348019851833754,0.00015348019851833754,1.5469848973198369e-09,-0.022097205304415283
5.4375,20141.970918524585,-1.0374108522023926e-06,0.00015374653651372065,0.00015374653651372065,1.5462971845868974e-09,-0.02074821704404785
5.45,20132.36283971873,-9.672026340294918e-07,0.00015401409597020184,0.00015401409597020184,1.5456560137669251e-09,-0.01934405268058984
5.4625,20122.386158822523,-8.943009641789015e-07,0.0001542815135131224,0.0001542815135131224,1.5450631703829946e-09,-0.01788601928357803
5.4750000000000005,20112.051614536376,-8.18784312554495e-07,0.00015454748896306467,0.00015454748896306467,1.5445203879394917e-09,-0.0163756862510899
5.487500000000001,20101.371759447164,-7.407444035030725e-07,0.00015481079041214022,0.00015481079041214022,1.5440293391355765e-09,-0.014814888070061451
5.5,20090.36097164979,-6.60286300738688e-07,0.0001550702584914598,0.0001550702584914598,1.5435916270223482e-09,-0.013205726014773761
5.5125,20079.035458500417,-5.775284347616167e-07,0.0001553248098412837,0.0001553248098412837,1.5432087761418344e-09,-0.011550568695232332
5.525,20067.413251908223,-4.92602568460081e-07,0.00015557343980408293,0.00015557343980408293,1.5428822236887831e-09,-0.009852051369201621
5.5375000000000005,20055.51419460015,-4.0565369674348084e-07,0.0001558152243685794,0.0001558152243685794,1.5426133107389887e-09,-0.008113073934869616
5.550000000000001,20043.35991682078,-3.168398762794645e-07,0.0001560493213997145,0.0001560493213997145,1.542403273590488e-09,-0.00633679752558929
5.5625,20030.9738029678,-2.2633198169588688e-07,0.00015627497119537122,0.00015627497119537122,1.5422532352663724e-09,-0.004526639633917738
5.575,20018.38094771495,-1.3431338496376103e-07,0.00015649149641552558,0.00015649149641552558,1.5421641972301424e-09,-0.0026862676992752206
5.5875,20005.608101231755,-4.097955509984762e-08,0.00015669830143332764,0.00015669830143332764,1.5421370313664226e-09,-0.0008195911019969525
5.6000000000000005,19992.683603172565,5.34624241817271e-08,0.0001568948711604225,0.0001568948711604225,1.5421724722814329e-09,0.001069248483634542
5.612500000000001,19979.637305189968,1.4879442068341487e-07,0.00015708076940065764,0.00015708076940065764,1.5422711099788092e-09,0.0029758884136682974
5.625,19966.500481807576,2.447879049971099e-07,0.0001572556367872304,0.0001572556367872304,1.5424333829671616e-09,0.004895758099942198
5.6375,19953.305729581498,3.412046873472937e-07,0.00015741918835837166,0.00015741918835837166,1.5426595718560951e-09,0.006824093746945874
5.65,19940.086854583653,4.377977397776359e-07,0.00015757121082591108,0.00015757121082591108,1.5429497934972686e-09,0.008755954795552717
5.6625000000000005,19926.878748344294,5.343121026642928e-07,0.00015771155958960815,0.00015771155958960815,1.543303995726391e-09,0.010686242053285855
5.675000000000001,19913.717252507027,6.304858737054214e-07,0.00015784015554804796,0.00015784015554804796,1.5437219527608343e-09,0.012609717474108427
5.6875,19900.639012570853,7.260512766663979e-07,0.00015795698175427995,0.00015795698175427995,1.5442032613057281e-09,0.014521025533327958
5.7,19887.68132121041,8.207358062620663e-07,0.00015806207996131764,0.00015806207996131764,1.544747337419013e-09,0.016414716125241327
5.7125,19874.88195179935,9.142634446428547e-07,0.00015815554709920428,0.00015815554709920428,1.5453534141829175e-09,0.018285268892857094
5.7250000000000005,19862.278982879652,1.0063559440296932e-06,0.000158237531721677,0.000158237531721677,1.5460205402257088e-09,0.020127118880593865
5.737500000000001,19849.910614451273,1.0967341691266028e-06,0.00015830823045661008,0.00015830823045661008,1.5467475791333478e-09,0.021934683382532058
5.75,19837.81497707519,1.1851194920410371e-06,0.00015836788449047172,0.00015836788449047172,1.5475332097858528e-09,0.023702389840820744
5.7625,19826.029934905062,1.2712352315742183e-06,0.00015841677611305607,0.00015841677611305607,1.5483759276477867e-09,0.025424704631484364
5.775,19814.592883873054,1.3548081279190615e-06,0.000158455225344824,0.000158455225344824,1.5492740470363413e-09,0.02709616255838123
5.7875000000000005,19803.540546361335,1.4355698430360697e-06,0.00015848358666535514,0.00015848358666535514,1.5502257043840393e-09,0.028711396860721394
5.800000000000001,19792.908763787276,1.5132584762803047e-06,0.00015850224585773687,0.00015850224585773687,1.5512288625061634e-09,0.030265169525606095
5.8125,19782.7322886112,1.587620084238091e-06,0.00015851161698022823,0.00015851161698022823,1.5522813158757067e-09,0.03175240168476182
5.825,19773.044577351662,1.6584101932133796e-06,0.00015851213947327733,0.00015851213947327733,1.553380696900966e-09,0.03316820386426759
5.8375,19763.87758624344,1.7253952923909153e-06,0.00015850427540696317,0.00015850427540696317,1.5545244831929757e-09,0.03450790584781831
5.8500000000000005,19755.261571220253,1.788354295408313e-06,0.00015848850687119517,0.00015848850687119517,1.5557100058018326e-09,0.03576708590816626
5.862500000000001,19747.224893921993,1.8470799578996454e-06,0.00015846533350855036,0.00015846533350855036,1.5569344583927307e-09,0.03694159915799291
5.875,19739.79383543438,1.901380238537783e-06,0.0001584352701874612,0.0001584352701874612,1.558194907324247e-09,0.03802760477075566
5.8875,19732.992419453887,1.951079591206997e-06,0.0001583988448115887,0.0001583988448115887,1.5594883025832255e-09,0.039021591824139945
5.9,19726.842246535536,1.9960201761852575e-06,0.00015835659625961936,0.00015835659625961936,1.5608114895225684e-09,0.03992040352370515
5.9125000000000005,19721.36234102994,2.0360629786098307e-06,0.00015830907244840348,0.00015830907244840348,1.5621612213404726e-09,0.04072125957219661
5.925000000000001,19716.569012239182,2.071088823039505e-06,0.00015825682851129073,0.00015825682851129073,1.5635341722322327e-09,0.0414217764607901
5.9375,19712.475731229013,2.1009992736104127e-06,0.0001582004250827055,0.0001582004250827055,1.5649269511387683e-09,0.042019985472208254
5.95,19709.093024623424,2.1257174101055666e-06,0.00015814042667941863,0.00015814042667941863,1.5663361160096171e-09,0.042514348202111335
5.9625,19706.42838657362,2.1451884712135074e-06,0.00015807740016859998,0.00015807740016859998,1.567758188492353e-09,0.04290376942427015
5.9750000000000005,19704.486209948493,2.159380357331102e-06,0.00015801191331255279,0.00015801191331255279,1.5691896689553187e-09,0.043187607146622044
5.987500000000001,19703.26773763096,2.168283986458042e-06,0.00015794453338002423,0.00015794453338002423,1.5706270517462836e-09,0.04336567972916084
6.0,19702.77103462317,2.17191349802246e-06,0.00015787582581413073,0.00015787582581413073,1.5720668405862232e-09,0.0434382699604492
6.0125,19702.99098148177,2.1703063008553578e-06,0.00015780635294721903,0.00015780635294721903,1.5735055639948983e-09,0.04340612601710715
6.025,19703.919289400605,2.1635229629776147e-06,0.0001577366727533835,0.0001577366727533835,1.574939790643374e-09,0.043270459259552294
6.0375000000000005,19705.54453705603,2.151646942361396e-06,0.00015766733762986242,0.00015766733762986242,1.5763661445280582e-09,0.04303293884722792
6.050000000000001,19707.852229121236,2.1347841593581265e-06,0.00015759889319912456,0.00015759889319912456,1.5777813198612942e-09,0.04269568318716253
6.0625,19710.82487614131,2.113062413027904e-06,0.00015753187712412085,0.00015753187712412085,1.579182095575034e-09,0.042261248260558076
6.075,19714.442095256654,2.08663064514164e-06,0.0001574668179298985,0.0001574668179298985,1.5805653493366072e-09,0.041732612902832804
6.0875,19718.680731047898,2.0556580571347514e-06,0.00015740423382554948,0.00015740423382554948,1.5819280709791079e-09,0.041113161142695025
6.1000000000000005,19723.51499558391,2.0203330867522893e-06,0.00015734463152128046,0.00015734463152128046,1.5832673752533874e-09,0.040406661735045785
6.112500000000001,19728.916626557086,1.980862252518531e-06,0.00015728850503623763,0.00015728850503623763,1.5845805138140303e-09,0.03961724505037062
6.125,19734.855062215654,1.9374688754713695e-06,0.00015723633449359374,0.00015723633449359374,1.5858648863579525e-09,0.03874937750942739
6.1375,19741.29763163565,1.8903916888058134e-06,0.00015718858490029573,0.00015718858490029573,1.587118050841315e-09,0.03780783377611627
6.15,19748.20975872798,1.839883347154861e-06,0.00015714570490977888,0.00015714570490977888,1.58833773270822e-09,0.03679766694309722
6.1625000000000005,19755.555178244034,1.7862088481861125e-06,0.00015710812556686825,0.00015710812556686825,1.5895218330730649e-09,0.03572417696372225
6.175000000000001,19763.296161937476,1.729643879996534e-06,0.00015707625903501013,0.00015707625903501013,1.5906684358073618e-09,0.03459287759993068
6.1875,19771.393752945536,1.6704731084345167e-06,0.00015705049730689946,0.00015705049730689946,1.5917758134912028e-09,0.03340946216869033
6.2,19779.808006393076,1.6089884189616082e-06,0.00015703121090049083,0.00015703121090049083,1.5928424321992327e-09,0.032179768379232164
6.2125,19788.498234174236,1.545487127979033e-06,0.00015701874754329756,0.00015701874754329756,1.5938669551008862e-09,0.03090974255958066
6.2250000000000005,19797.42325185171,1.4802701786849518e-06,0.00015701343084879087,0.00015701343084879087,1.594848244864639e-09,0.029605403573699035
6.237500000000001,19806.54162561521,1.4136403364962926e-06,0.00015701555898960814,0.00015701555898960814,1.5957853648659784e-09,0.028272806729925853
6.25,19815.811917270257,1.3459003988667716e-06,0.0001570254033731566,0.0001570254033731566,1.5966775792086412e-09,0.026918007977335432
6.2625,19825.192925277202,1.2773514339651103e-06,0.00015704320732605874,0.00015704320732605874,1.597524351578249e-09,0.025547028679302208
6.275,19834.64391993304,1.2082910621516849e-06,0.00015706918479471596,0.00015706918479471596,1.5983253429567128e-09,0.024165821243033698
6.2875000000000005,19844.124870881104,1.1390117935178032e-06,0.00015710351907006765,0.00015710351907006765,1.5990804082345701e-09,0.022780235870356064
6.300000000000001,19853.596665244448,1.0697994339406547e-06,0.00015714636154538466,0.00015714636154538466,1.5997895917666784e-09,0.021395988678813094
6.3125,19863.02131480667,1.0009315711723563e-06,0.00015719783051665125,0.00015719783051665125,1.6004531219243156e-09,0.020018631423447127
6.325,19872.362150805653,9.326761514381276e-07,0.00015725801003575434,0.00015725801003575434,1.6010714047036901e-09,0.01865352302876255
6.3375,19881.584005063556,8.652901558831979e-07,0.00015732694882730097,0.00015732694882730097,1.6016450164570517e-09,0.01730580311766396
6.3500000000000005,19890.65337634011,7.990183849972448e-07,0.00015740465928041792,0.00015740465928041792,1.6021746958179807e-09,0.015980367699944896
6.362500000000001,19899.53858096944,7.34092357876868e-07,0.00015749111652734179,0.00015749111652734179,1.6026613348969856e-09,0.01468184715753736
6.375,19908.209887021665,6.707293318796292e-07,0.00015758625762097472,0.00015758625762097472,1.6031059698272163e-09,0.013414586637592584
6.3875,19916.639631410668,6.091314468951663e-07,0.00015768998082384912,0.00015768998082384912,1.6035097707429041e-09,0.012182628937903325
6.4,19924.80231955127,5.49484997127743e-07,0.00015780214502110688,0.00015780214502110688,1.6038740312750567e-09,0.010989699942554861
6.4125000000000005,19932.67470735066,4.919598319686427e-07,0.00015792256927014316,0.00015792256927014316,1.6042001576499846e-09,0.009839196639372855
6.425000000000001,19940.23586549375,4.367088862513822e-07,0.0001580510324994838,0.0001580510324994838,1.604489657476428e-09,0.008734177725027645
6.4375,19947.467226150977,3.8386783894446037e-07,0.00015818727336924966,0.00015818727336924966,1.6047441283064252e-09,0.007677356778889207
6.45,19954.352612400653,3.335548981588304e-07,0.0001583309903052029,0.0001583309903052029,1.6049652460536622e-09,0.006671097963176608
6.4625,19960.878250806203,2.8587070924358665e-07,0.00015848184171786205,0.00015848184171786205,1.6051547533508953e-09,0.005717414184871733
6.4750000000000005,19967.03276772923,2.4089838172427696e-07,0.00015863944641750807,0.00015863944641750807,1.6053144479252334e-09,0.004817967634485539
6.487500000000001,19972.8071700875,1.987036299139057e-07,0.00015880338423508117,0.00015880338423508117,1.605446171066632e-09,0.003974072598278114
6.5,19978.194811375273,1.5933502120344325e-07,0.00015897319685797884,0.00015897319685797884,1.6055517962609822e-09,0.003186700424068865
6.5125,19983.191343866787,1.2282432532378113e-07,0.0001591483888886142,0.0001591483888886142,1.6056332180547301e-09,0.0024564865064756226
6.525,19987.794658001825,8.918695726691408e-08,0.00015932842913227922,0.00015932842913227922,1.6056923412131147e-09,0.0017837391453382815
6.5375000000000005,19992.004810022067,5.8422506063822094e-08,0.00015951275211937757,0.00015951275211937757,1.6057310702289382e-09,0.001168450121276442
6.550000000000001,19995.823938976642,3.0515341239474556e-08,0.00015970075986546293,0.00015970075986546293,1.6057512992333638e-09,0.0006103068247894912
6.5625,19999.256174253933,5.435288501049036e-09,0.00015989182387073526,0.00015989182387073526,1.6057549023546359e-09,0.00010870577002098072
6.575,20002.307534814237,-1.6861633940428945e-08,0.00016008528735872996,0.00016008528735872996,1.605743724564916e-09,-0.0003372326788085789
6.5875,20004.985821310234,-3.643242706504477e-08,0.00016028046775189072,0.00016028046775189072,1.6057195730496977e-09,-0.0007286485413008954
6.6000000000000005,20007.300502268747,-5.3346279357826646e-08,0.00016047665937956283,0.00016047665937956283,1.6056842091285556e-09,-0.0010669255871565328
6.612500000000001,20009.26259549569,-6.768370020273596e-08,0.0001606731364116973,0.0001606731364116973,1.6056393407503783e-09,-0.001353674004054719
6.625,20010.88454582755,-7.953562659376837e-08,0.00016086915600923763,0.00016086915600923763,1.6055866155807748e-09,-0.0015907125318753675
6.6375,20012.180100318685,-8.900251109878886e-08,0.00016106396167979436,0.00016106396167979436,1.6055276146940804e-09,-0.0017800502219757772
6.65,20013.16418189805,-9.619339864433923e-08,0.00016125678682482012,0.00016125678682482012,1.6054638468773741e-09,-0.0019238679728867845
6.6625000000000005,20013.852762473565,-1.0122499926430237e-07,0.00016144685846210786,0.00016144685846210786,1.6053967435491816e-09,-0.0020244999852860475
6.675000000000001,20014.262736397333,-1.0422076348207899e-07,0.00016163340110507773,0.00016163340110507773,1.6053276542911204e-09,-0.0020844152696415795
6.6875,20014.411795133772,-1.0530996648466302e-07,0.00016181564077801815,0.00016181564077801815,1.6052578429866568e-09,-0.0021061993296932605
6.7,20014.318303899414,-1.0462680670674059e-07,0.0001619928091442417,0.0001619928091442417,1.6051884845574229e-09,-0.0020925361341348116
6.7125,20014.001180967472,-1.0230952388286363e-07,0.00016216414772203172,0.00016216414772203172,1.6051206622841877e-09,-0.0020461904776572725
6.7250000000000005,20013.479780251007,-9.84995410551811e-08,0.0001623289121613266,0.0001623289121613266,1.6050553656966029e-09,-0.001969990821103622
6.737500000000001,20012.77377769895,-9.334063445094882e-08,0.00016248637655234493,0.00016248637655234493,1.6049934890132462e-09,-0.0018668126890189765
6.75,20011.90306196516,-8.697813457554378e-08,0.00016263583773582654,0.00016263583773582654,1.6049358301112712e-09,-0.0017395626915108757
6.7625,20010.887629730558,-7.955816131058572e-08,0.00016277661958328247,0.00016277661958328247,1.6048830900031198e-09,-0.0015911632262117143
6.775,20009.74748598718,-7.122689526880058e-08,0.00016290807721463507,0.00016290807721463507,1.6048358727962628e-09,-0.0014245379053760116
6.7875000000000005,20008.502549521803,-6.212988714275054e-08,0.00016302960111991608,0.00016302960111991608,1.6047946861107818e-09,-0.0012425977428550108
6.800000000000001,20007.172563770164,-5.2411406298719194e-08,0.00016314062115129572,0.00016314062115129572,1.6047599419287768e-09,-0.001048228125974384
6.8125,20005.777013150855,-4.2213829413099026e-08,0.00016324061035165774,0.00016324061035165774,1.6047319578490539e-09,-0.0008442765882619805
6.825,20004.335044931908,-3.1677069529875177e-08,0.00016332908858622986,0.00016332908858622986,1.6047109587202983e-09,-0.0006335413905975035
6.8375,20002.8653966271,-2.093804553701e-08,0.00016340562594443687,0.00016340562594443687,1.6046970786259383e-09,-0.0004187609107402
6.8500000000000005,20001.386328877947,-1.0130191717004355e-08,0.00016346984588016896,0.00016346984588016896,1.604690363194134e-09,-0.0002026038343400871
6.862500000000001,19999.915563730643,6.169932749058222e-10,0.0001635214280600551,0.0001635214280600551,1.6046907722067546e-09,1.2339865498116445e-05
6.875,19998.470228184586,1.1178358913714542e-08,0.00016356011089109284,0.00016356011089109284,1.6046981824818082e-09,0.00022356717827429082
6.8875,19997.066802857174,2.1433477919653705e-08,0.00016358569370110754,0.00016358569370110754,1.6047123910045408e-09,0.0004286695583930741
6.9,19995.72107558608,3.126698529964045e-08,0.0001635980385479755,0.0001635980385479755,1.6047331182832902e-09,0.000625339705992809
6.9125000000000005,19994.448099767753,4.0568882775119724e-08,0.00016359707163633483,0.00016359707163633483,1.6047600119071484e-09,0.0008113776555023945
6.925000000000001,19993.262157217665,4.9234810166028585e-08,0.0001635827843235937,0.0001635827843235937,1.6047926502835286e-09,0.0009846962033205717
6.9375,19992.176725328638,5.7166285376802804e-08,0.00016355523370040355,0.00016355523370040355,1.604830546534821e-09,0.0011433257075360562
6.95,19991.204448294025,6.427091467442469e-08,0.00016351454273435853,0.00016351454273435853,1.6048731525344454e-09,0.001285418293488494
6.9625,19990.357112162295,7.046257496360847e-08,0.0001634608999694756,0.0001634608999694756,1.604919863063736e-09,0.0014092514992721694
6.9750000000000005,19989.645623494052,7.566156975336136e-08,0.00016339455877795856,0.00016339455877795856,1.6049700200722184e-09,0.0015132313950672273
6.987500000000001,19989.0799913901,7.979476047334747e-08,0.00016331583616481185,0.00016331583616481185,1.6050229170249377e-09,0.0015958952094669494
7.0,19988.669312675564,8.27956747429267e-08,0.00016322511112999626,0.00016322511112999626,1.6050778033215598e-09,0.0016559134948585339
7.0125,19988.421760027468,8.460459312067799e-08,0.00016312282259696052,0.00016312282259696052,1.6051338887729803e-09,0.0016920918624135598
7.025,19988.344572851467,8.516861577246312e-08,0.00016300946692049113,0.00016300946692049113,1.6051903481221276e-09,0.0017033723154492625
7.0375000000000005,19988.444050723963,8.444171039287609e-08,0.00016288559499084423,0.00016288559499084423,1.6052463255965342e-09,0.001688834207857522
7.050000000000001,19988.72554923177,8.238474260125205e-08,0.00016275180895500976,0.00016275180895500976,1.6053009394810588e-09,0.0016476948520250411
7.0625,19989.193478060362,7.896548991236423e-08,0.00016260875857965906,0.00016260875857965906,1.6053532866998683e-09,0.0015793097982472848
7.075,19989.851301197275,7.415864025471058e-08,0.0001624571372837961,0.0001624571372837961,1.605402447397438e-09,0.0014831728050942116
7.0875,19990.701539133617,6.794577587865242e-08,0.0001622976778723245,0.0001622976778723245,1.605447489508885e-09,0.0013589155175730485
7.1000000000000005,19991.745772968632,6.031534336517373e-08,0.00016213114800461525,0.00016213114800461525,1.6054874733104191e-09,0.0012063068673034746
7.112500000000001,19992.98465033686,5.12626103145178e-08,0.0001619583454346797,0.0001619583454346797,1.605521455941083e-09,0.001025252206290356
7.125,19994.417893096714,4.078960916508776e-08,0.0001617800930616818,0.0001617800930616818,1.605548495887248e-09,0.0008157921833017553
7.1375,19996.044306735523,2.8905068467886112e-08,0.00016159723383124007,0.00016159723383124007,1.6055676574215519e-09,0.0005781013693577223
7.15,19997.86179146317,1.5624331822175883e-08,0.0001614106255292481,0.0001614106255292481,1.6055780149880984e-09,0.0003124866364435177
7.1625000000000005,19999.8673549823,9.692645653279295e-10,0.0001612211355107696,0.0001612211355107696,1.6055786575257987e-09,1.9385291306558592e-05
7.175000000000001,20002.057126934647,-1.503185179531463e-08,0.00016102963540692953,0.00016102963540692953,1.6055686927217315e-09,-0.0003006370359062926
7.1875,20004.426375040723,-3.2344437515993816e-08,0.00016083699585262305,0.00016083699585262305,1.605547251186324e-09,-0.0006468887503198763
7.2,20006.969522957992,-5.092774510873839e-08,0.00016064408127730454,0.00016064408127730454,1.605513490542027e-09,-0.0010185549021747677
7.2125,20009.680169894113,-7.073500265995566e-08,0.00016045174480010737,0.00016045174480010737,1.605466599416982e-09,-0.0014147000531991132
7.2250000000000005,20012.551112020516,-9.171357030579119e-08,0.0001602608232690995,0.0001602608232690995,1.6054058013349602e-09,-0.0018342714061158239
7.237500000000001,20015.574365739307,-1.1380511024472585e-07,0.00016007213248262031,0.00016007213248262031,1.6053303584925967e-09,-0.002276102204894517
7.25,20018.7411928588,-1.3694577070518667e-07,0.00015988646262839938,0.00015988646262839938,1.6052395754146712e-09,-0.0027389154141037333
7.2625,20022.042127740588,-1.6106638430897839e-07,0.00015970457397356067,0.00015970457397356067,1.6051328024778905e-09,-0.0032213276861795676
7.275,20025.467006476705,-1.8609268128119853e-07,0.00015952719283570128,0.00015952719283570128,1.6050094392933313e-09,-0.003721853625623971
7.2875000000000005,20029.00499816124,-2.119455179518239e-07,0.00015935500786204597,0.00015935500786204597,1.604868937937407e-09,-0.004238910359036478
7.300000000000001,20032.644638311514,-2.3854112097499925e-07,0.0001591886666402581,0.0001591886666402581,1.6047108060209383e-09,-0.004770822419499985
7.3125,20036.37386449409,-2.6579134765766096e-07,0.00015902877266088373,0.00015902877266088373,1.6045346095856482e-09,-0.00531582695315322
7.325,20040.18005420325,-2.9360396273985433e-07,0.0001588758826476661,0.0001588758826476661,1.6043399758171763e-09,-0.005872079254797087
7.3375,20044.050065027666,-3.218829319059154e-07,0.00015873050426813866,0.00015873050426813866,1.604126595563521e-09,-0.006437658638118308
7.3500000000000005,20047.970277135402,-3.505287322272375e-07,0.00015859309423304138,0.00015859309423304138,1.603894225647685e-09,-0.00701057464454475
7.362500000000001,20051.926638089953,-3.794386796453962e-07,0.00015846405678924942,0.00015846405678924942,1.603642690963227e-09,-0.007588773592907924
7.375,20055.904709999282,-4.0850727349838524e-07,0.00015834374260710848,0.00015834374260710848,1.6033718863414258e-09,-0.008170145469967706
7.3875,20059.889718980987,-4.376265579739757e-07,0.0001582324480593777,0.0001582324480593777,1.6030817781788282e-09,-0.008752531159479514
7.4,20063.86660691065,-4.666865002428716e-07,0.00015813041488543566,0.00015813041488543566,1.6027724058141313e-09,-0.009333730004857432
7.4125000000000005,20067.820085398558,-4.955753848817972e-07,0.00015803783023104378,0.00015803783023104378,1.6024438826435948e-09,-0.009911507697635944
7.425000000000001,20071.734691922476,-5.241802240433298e-07,0.00015795482705082084,0.00015795482705082084,1.6020963969645464e-09,-0.010483604480866595
7.4375,20075.594848017983,-5.523871826671754e-07,0.00015788148485769687,0.00015788148485769687,1.6017302125370108e-09,-0.011047743653343508
7.45,20079.384919407657,-5.800820178571394e-07,0.0001578178308010031,0.0001578178308010031,1.601345668854069e-09,-0.011601640357142787
7.4625,20083.089277925337,-6.071505313712518e-07,0.00015776384105254925,0.00015776384105254925,1.6009431811122564e-09,-0.012143010627425036
7.4750000000000005,20086.692365065162,-6.334790339910685e-07,0.00015771944247804822,0.00015771944247804822,1.600523239874124e-09,-0.012669580679821369
7.487500000000001,20090.178756962876,-6.589548203514055e-07,0.00015768451456958787,0.00015768451456958787,1.6000864104160308e-09,-0.013179096407028109
7.5,20093.533230588622,-6.834666526258967e-07,0.00015765889161352604,0.00015765889161352604,1.5996333317552933e-09,-0.013669333052517935
7.5125,20096.740830906838,-7.069052512788174e-07,0.00015764236506719795,0.00015764236506719795,1.59916471535201e-09,-0.014138105025576346
7.525,20099.786938733796,-7.291637909114175e-07,0.00015763468611717526,0.00015763468611717526,1.5986813434821825e-09,-0.01458327581822835
7.5375000000000005,20102.657338997567,-7.501383990542787e-07,0.00015763556839149188,0.00015763556839149188,1.5981840672801829e-09,-0.015002767981085574
7.550000000000001,20105.338289084226,-7.697286555875365e-07,0.00015764469079824534,0.00015764469079824534,1.5976738044501458e-09,-0.015394573111750728
7.5625,20107.81658693146,-7.878380903110871e-07,0.00015766170046327348,0.00015766170046327348,1.5971515366475183e-09,-0.015756761806221743
7.575,20110.079638508447,-8.043746760395407e-07,0.00015768621574018188,0.00015768621574018188,1.5966183065337287e-09,-0.016087493520790815
7.5875,20112.115524307286,-8.192513144630753e-07,0.00015771782926682975,0.00015771782926682975,1.596075214508773e-09,-0.016385026289261504
7.6000000000000005,20113.9130644496,-8.323863118994738e-07,0.00015775611104344928,0.00015775611104344928,1.595523415128419e-09,-0.016647726237989477
7.612500000000001,20115.461882003863,-8.437038419649196e-07,0.00015780061150885027,0.00015780061150885027,1.5949641132147005e-09,-0.016874076839298393
7.625,20116.752464094938,-8.531343921151622e-07,0.0001578508645926168,0.0001578508645926168,1.594398559670393e-09,-0.017062687842303245
7.6375,20117.77622038251,-8.606151909556441e-07,0.00015790639072281072,0.00015790639072281072,1.5938280470102209e-09,-0.01721230381911288
7.65,20118.525538478174,-8.660906131917066e-07,0.00015796669977042623,0.00015796669977042623,1.593253904623618e-09,-0.017321812263834134
7.6625000000000005,20118.99383587552,-8.695125590886024e-07,0.00015803129391366068,0.00015803129391366068,1.5926774937859382e-09,-0.017390251181772048
7.675000000000001,20119.175607966885,-8.708408053386855e-07,0.00015809967040695248,0.00015809967040695248,1.5921002024370736e-09,-0.01741681610677371
7.6875,20119.066471729464,-8.700433242899635e-07,0.00015817132424165902,0.00015817132424165902,1.5915234397484504e-09,-0.01740086648579927
7.7,20118.663204678334,-8.670965685771424e-07,0.00015824575068717516,0.00015824575068717516,1.59094863050134e-09,-0.017341931371542847
7.7125,20117.96377869435,-8.619857183151112e-07,0.00015832244770320892,0.00015832244770320892,1.5903772093013025e-09,-0.017239714366302224
