t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20243.618229444328,-4.346115154524828e-06,8.640288596894272e-05,8.640288596894272e-05,9.490969071360812e-10,-0.08692230309049656
2.575,20196.118085524777,-3.498719227708668e-06,8.530460644157481e-05,8.530460644157481e-05,9.467775620504118e-10,-0.06997438455417336
2.5875000000000004,20149.279679710846,-2.663128616182927e-06,8.426083255495e-05,8.426083255495e-05,9.450121405157166e-10,-0.05326257232365854
2.6,20103.114336235376,-1.839545342678826e-06,8.327441379635648e-05,8.327441379635648e-05,9.4379268271624e-10,-0.03679090685357652
2.6125000000000003,20057.632085871628,-1.028148354788632e-06,8.234830650644855e-05,8.234830650644855e-05,9.431111102096115e-10,-0.020562967095772638
2.625,20012.841790405128,-2.2909574552674097e-07,8.14855656249193e-05,8.14855656249193e-05,9.429592397516088e-10,-0.00458191491053482
2.6375,19968.75125604285,5.574732234636461e-07,8.068933437299266e-05,8.068933437299266e-05,9.433287957797097e-10,0.01114946446927292
2.6500000000000004,19925.36733683162,1.3314362769470683e-06,7.996283174597758e-05,7.996283174597758e-05,9.442114216735976e-10,0.026628725538941366
2.6625,19882.696029099257,2.0926864412755624e-06,7.930933771242719e-05,7.930933771242719e-05,9.455986898987755e-10,0.04185372882551125
2.6750000000000003,19840.74255786078,2.8411305029090003e-06,7.8732176045349e-05,7.8732176045349e-05,9.474821111283157e-10,0.056822610058180005
2.6875,19799.51145605044,3.5766875949334863e-06,7.82346947453918e-05,7.82346947453918e-05,9.498531424275939e-10,0.07153375189866973
2.7,19759.006637353137,4.2992878977591305e-06,7.782024405579262e-05,7.782024405579262e-05,9.52703194577699e-10,0.08598575795518261
2.7125000000000004,19719.231463325184,5.008871441690619e-06,7.749215211371199e-05,7.749215211371199e-05,9.56023638605053e-10,0.10017742883381238
2.725,19680.18880541389,5.705387000509525e-06,7.725369833181918e-05,7.725369833181918e-05,9.598058115775724e-10,0.1141077400101905
2.7375000000000003,19641.88110240888,6.388791066549407e-06,7.710808465681318e-05,7.710808465681318e-05,9.640410217213921e-10,0.12777582133098814
2.75,19604.31041379102,7.059046898962366e-06,7.705840490697169e-05,7.705883369115248e-05,9.687205529066766e-10,0.14118093797924733
2.7625,19567.478469382422,7.716123637959243e-06,7.710761244761516e-05,7.719334410806145e-05,9.738356685462468e-10,0.15432247275918484
2.7750000000000004,19531.386715651042,8.359995478755545e-06,7.725848652019079e-05,7.750100320378706e-05,9.793776149466063e-10,0.1671999095751109
2.7875,19496.036358972677,8.990640899776496e-06,7.751359759601148e-05,7.793813843779734e-05,9.853376241473361e-10,0.17981281799552992
2.8000000000000003,19461.428406117837,9.608041940379428e-06,7.787527217792074e-05,7.847732900438676e-05,9.917069162816803e-10,0.19216083880758855
2.8125,19427.56370219451,1.0212183523951225e-05,7.834555752062194e-05,7.911051120104212e-05,9.98476701488406e-10,0.2042436704790245
2.825,19394.44296625246,1.0803052822747764e-05,7.892618678143497e-05,7.982280462968285e-05,1.0056381814026074e-09,0.2160610564549553
2.8375000000000004,19362.066824725694,1.1380638661272982e-05,7.961854514619511e-05,8.061323968028485e-05,1.0131825502510011e-09,0.22761277322545964
2.85,19330.435842874424,1.1944930955361287e-05,8.042363749836756e-05,8.148065511108434e-05,1.0211009955753834e-09,0.23889861910722573
2.8625000000000003,19299.550554367557,1.2495920184438747e-05,8.13420582118641e-05,8.242370443280622e-05,1.029384698606242e-09,0.24991840368877494
2.875,19269.411489130587,1.3033596894704969e-05,8.23739636483894e-05,8.344086334853939e-05,1.0380248343070212e-09,0.26067193789409937
2.8875,19240.019199575578,1.3557951231208182e-05,8.351904792756624e-05,8.453043808566142e-05,1.0470125711081935e-09,0.27115902462416364
2.9000000000000004,19211.374285312668,1.4068972496985357e-05,8.477652251207621e-05,8.56946852828149e-05,1.0563390703490798e-09,0.28137944993970715
2.9125,19183.477416438007,1.4566648737614553e-05,8.614510011045122e-05,8.695069375009345e-05,1.065995485444264e-09,0.29133297475229103
2.9250000000000003,19156.329355481117,1.5050966349680509e-05,8.762298334720615e-05,8.828840950740069e-05,1.0759729607904541e-09,0.30101932699361017
2.9375,19129.930978087155,1.55219097117915e-05,8.920785858436635e-05,8.971968909250926e-05,1.0862626304287414e-09,0.31043819423582997
2.95,19104.283292506174,1.597946083690831e-05,9.08968952011769e-05,9.124969092263507e-05,1.0968556164763814e-09,0.3195892167381662
2.9625000000000004,19079.387457949822,1.6423599044856805e-05,9.268675055133832e-05,9.2893091669377e-05,1.1077430273414818e-09,0.3284719808971361
2.975,19055.244801874807,1.6854300653996635e-05,9.457358072132003e-05,9.466027916312302e-05,1.1189159557332923e-09,0.3370860130799327
2.9875000000000003,19031.85683624439,1.7271538691112674e-05,9.655305711129617e-05,9.656565358475082e-05,1.1303654764801782e-09,0.34543077382225346
3.0,19009.22527281645,1.7675282618683806e-05,9.862038875443576e-05,9.862038875443576e-05,1.142082644166797e-09,0.3535056523736761
3.0125,18987.352037499724,1.8065498078768795e-05,0.00010077035018325463,0.00010077035018325463,1.1540584906014938e-09,0.3613099615753759
3.0250000000000004,18966.23928381638,1.8442146652832728e-05,0.00010299731454621109,0.00010299731454621109,1.1662840221244827e-09,0.36884293305665455
3.0375,18945.88940550469,1.8805185636922155e-05,0.00010529529157643891,0.00010529529157643891,1.1787502167669884e-09,0.3761037127384431
3.0500000000000003,18926.305048288596,1.9154567831684762e-05,0.00010765796992013384,0.00010765796992013384,1.1914480212711902e-09,0.38309135663369526
3.0625,18907.489120840226,1.9490241346822666e-05,0.00011007876324717088,0.00011007876324717088,1.2043683479805346e-09,0.3898048269364533
3.075,18889.444804948223,1.981214941966843e-05,0.00011255085949331681,0.00011255085949331681,1.2175020716097802e-09,0.39624298839336863
3.0875000000000004,18872.17556490772,2.012023024768358e-05,0.0001150672725238919,0.0001150672725238919,1.2308400259040036e-09,0.4024046049536716
3.1,18855.685156132935,2.041441683480041e-05,0.00011762089546451989,0.00011762089546451989,1.2443730001957439e-09,0.40828833669600817
3.1125000000000003,18839.97763299186,2.0694636851664085e-05,0.00012020455491684219,0.00012020455491684219,1.2580917358694983e-09,0.4138927370332817
3.125,18825.057355848832,2.0960812509981872e-05,0.00012281106526644195,0.00012281106526644195,1.2719869227429245e-09,0.41921625019963743
3.1375,18810.928997296476,2.1212860451355257e-05,0.0001254332822969089,0.0001254332822969089,1.286049195374347e-09,0.4242572090271051
3.1500000000000004,18797.597547543646,2.145069165115623e-05,0.00012806415534765604,0.00012806415534765604,1.3002691293065416e-09,0.42901383302312457
3.1625,18785.068318917176,2.1674211338215906e-05,0.0001306967772929666,0.0001306967772929666,1.3146372372572817e-09,0.43348422676431814
3.1750000000000003,18773.346949421823,2.1883318931319787e-05,0.00013332443167453587,0.00013332443167453587,1.3291439652677857e-09,0.43766637862639574
3.1875,18762.439405287805,2.2077907993751908e-05,0.00013594063638780706,0.00013594063638780706,1.3437796888210306e-09,0.44155815987503816
3.2,18752.35198242303,2.225786620739885e-05,0.00013853918340164947,0.00013853918340164947,1.3585347089429006e-09,0.445157324147977
3.2125000000000004,18743.09130666653,2.2423075368213923e-05,0.00014111417407910166,0.00014111417407910166,1.3733992483003267e-09,0.4484615073642785
3.225,18734.664332728174,2.2573411405151122e-05,0.00014366004976149607,0.00014366004976149607,1.3883634473119792e-09,0.45146822810302245
3.2375000000000003,18727.078341674027,2.2708744425005485e-05,0.00014617161737670088,0.00014617161737670088,1.4034173602886857e-09,0.4541748885001097
3.25,18720.340936805667,2.2828938785939905e-05,0.0001486440699318264,0.0001486440699318264,1.4185509516225895e-09,0.45657877571879807
3.2625,18714.460037754867,2.2933853202834317e-05,0.0001510730018489953,0.0001510730018489953,1.4337540920461468e-09,0.45867706405668635
3.2750000000000004,18709.4438725977,2.302334088795812e-05,0.00015345441919724343,0.00015345441919724343,1.4490165549843763e-09,0.4604668177591624
3.2875,18705.30096777302,2.3097249730836697e-05,0.00015578474496211493,0.00015578474496211493,1.4643280130263454e-09,0.46194499461673394
3.3000000000000003,18702.040135564966,2.315542252155046e-05,0.00015806081957510506,0.00015806081957510506,1.4796780345446843e-09,0.4631084504310092
3.3125,18699.67045889421,2.319769722206587e-05,0.00016027989699620915,0.00016027989699620915,1.4950560804949672e-09,0.46395394444131743
3.325,18698.201273138973,2.3223907290542237e-05,0.0001624396367032078,0.0001624396367032078,1.510451501430083e-09,0.46447814581084473
3.3375000000000004,18697.642144691377,2.3233882063879154e-05,0.0001645380919901145,0.0001645380919901145,1.5258535347681994e-09,0.4646776412775831
3.35,18698.00284593857,2.3227447204056165e-05,0.00016657369501396003,0.00016657369501396003,1.5412513023566124e-09,0.4645489440811233
3.3625000000000003,18699.293326342817,2.3204425214058517e-05,0.00016854523905369837,0.00016854523905369837,1.5566338083776094e-09,0.4640885042811703
3.375,18701.523679285743,2.316463602936879e-05,0.00017045185845775812,0.00017045185845775812,1.571989937646439e-09,0.4632927205873758
3.3875,18704.70410433524,2.3107897691121857e-05,0.00017229300675821577,0.00017229300675821577,1.5873084543555237e-09,0.46215795382243713
3.4000000000000004,18708.84486459087,2.3034027107055807e-05,0.0001740684334205998,0.0001740684334205998,1.602578001323118e-09,0.46068054214111614
3.4125,18713.956238767725,2.294284090633152e-05,0.00017577815968004547,0.00017577815968004547,1.6177870998086348e-09,0.45885681812663043
3.4250000000000003,18720.048467687295,2.283415639412406e-05,0.0001774224538881779,0.0001774224538881779,1.6329241499607843e-09,0.4566831278824812
3.4375,18727.131694861713,2.2707792611595797e-05,0.000179001806762107,0.000179001806762107,1.6479774319683816e-09,0.45415585223191596
3.45,18735.215900880114,2.2563571506430993e-05,0.00018051690688872393,0.00018051690688872393,1.6629351079871174e-09,0.45127143012861987
3.4625000000000004,18744.310831340208,2.24013192185313e-05,0.00018196861679557394,0.00018196861679557394,1.677785224918631e-09,0.448026384370626
3.475,18754.42591810758,2.222086748472918e-05,0.00018335794985537462,0.00018335794985537462,1.692515718120787e-09,0.4444173496945836
3.4875000000000003,18765.57019373998,2.2022055165462215e-05,0.0001846860482461151,0.0001846860482461151,1.7071144161300017e-09,0.4404411033092443
3.5,18777.752198969723,2.1804729895256302e-05,0.00018595416214384425,0.00018595416214384425,1.7215690464776987e-09,0.43609459790512606
3.5125,18790.97988321599,2.1568749857585666e-05,0.0001871636302818406,0.0001871636302818406,1.735867242683338e-09,0.43137499715171335
3.5250000000000004,18805.260498174677,2.131398568320894e-05,0.00018831586196878253,0.00018831586196878253,1.7499965525058786e-09,0.4262797136641788
3.5375,18820.600484630613,2.1040322469425347e-05,0.0001894123206205657,0.0001894123206205657,1.7639444475338309e-09,0.4208064493885069
3.5500000000000003,18837.005352737877,2.0747661915857845e-05,0.00019045450882612447,0.00019045450882612447,1.7776983341911455e-09,0.4149532383171569
3.5625,18854.479556126873,2.0435924570362108e-05,0.000191443954937406,0.000191443954937406,1.7912455662319453e-09,0.40871849140724215
3.575,18873.02636031876,2.0105052176495327e-05,0.00019238220114775113,0.00019238220114775113,1.8045734587914228e-09,0.40210104352990655
3.5875000000000004,18892.647706056334,1.9755010111678045e-05,0.00019327079300143323,0.00019327079300143323,1.8176693040530255e-09,0.3951002022335609
3.6,18913.344068295184,1.9385789902771035e-05,0.0001941112702599302,0.0001941112702599302,1.830520388583251e-09,0.3877157980554207
3.6125000000000003,18935.11431173902,1.8997411803299327e-05,0.000194905159037482,0.000194905159037482,1.8431140123749132e-09,0.37994823606598654
3.625,18957.95554394588,1.8589927414023687e-05,0.00019565396510933463,0.00019565396510933463,1.8554375096276213e-09,0.37179854828047376
3.6375,18981.862967171684,1.81634223260281e-05,0.0001963591682904502,0.0001963591682904502,1.8674782712803927e-09,0.363268446520562
3.6500000000000004,19006.82973025872,1.7718018763007555e-05,0.00019702221777996557,0.00019702221777996557,1.8792237692958738e-09,0.3543603752601511
3.6625,19032.84678200983,1.725387819705513e-05,0.00019764452836688648,0.00019764452836688648,1.8906615826785967e-09,0.3450775639411026
3.6750000000000003,19059.90272761347,1.677120391001497e-05,0.0001982274773949585,0.0001982274773949585,1.901779425191191e-09,0.3354240782002994
3.6875,19087.98368979944,1.6270243470447384e-05,0.00019877240238893454,0.00019877240238893454,1.9125651747126063e-09,0.3254048694089477
3.7,19117.073176501937,1.5751291094500598e-05,0.00019928059925013132,0.00019928059925013132,1.923006904161386e-09,0.31502582189001194
3.7125000000000004,19147.151956887104,1.5214689857561689e-05,0.0001997533209358549,0.0001997533209358549,1.933092913885072e-09,0.3042937971512338
3.725,19178.19794766015,1.4660833722522972e-05,0.0002001917765446165,0.0002001917765446165,1.942811765394176e-09,0.29321667445045946
3.7375000000000003,19210.186111600207,1.4090169349905175e-05,0.0002005971307367546,0.0002005971307367546,1.952152316296099e-09,0.2818033869981035
3.75,19243.088370277103,1.350319765497492e-05,0.00020097050342785625,0.00020097050342785625,1.9611037562612884e-09,0.2700639530994984
3.7625,19276.873532880712,1.2900475077426158e-05,0.00020131296970001943,0.00020131296970001943,1.9696556438310783e-09,0.25800950154852315
3.7750000000000004,19311.507243035358,1.2282614530198557e-05,0.00020162555988334168,0.00020162555988334168,1.9777979438545192e-09,0.24565229060397115
3.7875,19346.951945383964,1.1650285995609002e-05,0.00020190925976693537,0.00020190925976693537,1.9855210653203857e-09,0.23300571991218005
3.8000000000000003,19383.166873601887,1.1004216739190802e-05,0.00020216501090515943,0.00020216501090515943,1.9928158993309437e-09,0.22008433478381603
3.8125,19420.10806133969,1.0345191114473917e-05,0.00020239371099057388,0.00020239371099057388,1.9996738569463017e-09,0.20690382228947835
3.825,19457.728377402054,9.674049935390283e-06,0.0002025962142703327,0.0002025962142703327,2.0060869066127253e-09,0.19348099870780566
3.8375000000000004,19495.97758624466,8.99168939702912e-06,0.0002027733319873361,0.0002027733319873361,2.0120476108755026e-09,0.1798337879405824
3.85,19534.80243460987,8.29905953006159e-06,0.00020292583283148177,0.00020292583283148177,2.0175491620672314e-09,0.1659811906012318
3.8625000000000003,19574.146764839774,7.59716217925301e-06,0.00020305444338981454,0.00020305444338981454,2.022585416656035e-09,0.1519432435850602
3.875,19613.951655092947,6.887048502019116e-06,0.000203159848587323,0.000203159848587323,2.0271509279355398e-09,0.13774097004038233
3.8875,19654.155586359935,6.169815988884152e-06,0.00020324269211261604,0.00020324269211261604,2.031240976739677e-09,0.12339631977768305
3.9000000000000004,19694.694635829113,5.446605013874192e-06,0.000203303576824785,0.000203303576824785,2.0348515998706976e-09,0.10893210027748385
3.9125,19735.50269579409,4.718594929228237e-06,0.00020334306513946984,0.00020334306513946984,2.037979615938319e-09,0.09437189858456474
3.9250000000000003,19776.51171693904,3.986999725225907e-06,0.00020336167939355999,0.00020336167939355999,2.0406226483217216e-09,0.07973999450451814
3.9375,19817.651974478256,3.253063282297972e-06,0.000203359902189109,0.000203359902189109,2.0427791449841046e-09,0.06506126564595945
3.95,19858.852355279094,2.5180542487864978e-06,0.00020333817671798664,0.00020333817671798664,2.0444483948916475e-09,0.050361084975729956
3.9625000000000004,19900.04066376791,1.7832605836353486e-06,0.00020329690706956255,0.00020329690706956255,2.045630540814752e-09,0.03566521167270697
3.975,19941.143944106327,1.049983808799975e-06,0.00020323645852435672,0.00020323645852435672,2.0463265883191316e-09,0.0209996761759995
3.9875000000000003,19982.088815849667,3.1953302115459395e-07,0.00020315715783712874,0.00020315715783712874,2.0465384107873237e-09,0.006390660423091879
4.0,20022.801820051314,-4.067812819623623e-07,0.00020305929351334471,0.00020305929351334471,2.046268750347072e-09,-0.008135625639247246
4.0125,20063.209772574417,-1.1276535057841088e-06,0.00020294311608337438,0.00020294311608337438,2.0455212146213514e-09,-0.022553070115682177
4.025,20103.24012121433,-1.8417893291196273e-06,0.00020280883837915355,0.00020280883837915355,2.0443002692549723e-09,-0.036835786582392546
4.0375000000000005,20142.821303122655,-2.5479120807575206e-06,0.00020265663581841417,0.00020265663581841417,2.0426112262141872e-09,-0.05095824161515041
4.05,20181.8830989697,-3.244769057674117e-06,0.00020248664670194887,0.00020248664670194887,2.0404602278978758e-09,-0.06489538115348234
4.0625,20220.356980276578,-3.931137721386354e-06,0.0002022989725297427,0.0002022989725297427,2.037854227141091e-09,-0.07862275442772708
4.075,20258.176446399208,-4.605831709703366e-06,0.00020209367834219207,0.00020209367834219207,2.034800963233339e-09,-0.09211663419406732
4.0875,20295.277347753676,-5.267706603014775e-06,0.00020187079309302684,0.00020187079309302684,2.0313089341143146e-09,-0.1053541320602955
4.1000000000000005,20331.59819202875,-5.9156653870830565e-06,0.00020163031006097769,0.00020163031006097769,2.02738736494828e-09,-0.11831330774166113
4.1125,20367.08043034203,-6.548663558034903e-06,0.00020137218730767304,0.00020137218730767304,2.0230461733142836e-09,-0.13097327116069804
4.125,20401.66872055241,-7.1657138198075325e-06,0.00020109634818971946,0.00020109634818971946,2.0182959312823825e-09,-0.14331427639615066
4.1375,20435.311165236137,-7.765890329618142e-06,0.0002008026819334051,0.0002008026819334051,2.013147824675485e-09,-0.15531780659236286
4.15,20467.959522172296,-8.348332452988978e-06,0.00020049104428097284,0.00020049104428097284,2.007613609841946e-09,-0.16696664905977956
4.1625000000000005,20499.56938554456,-8.912247996366873e-06,0.0002001612582179224,0.0002001612582179224,2.001705568285214e-09,-0.17824495992733747
4.175,20530.10033645728,-9.45691589230142e-06,0.00019981311479132444,0.00019981311479132444,1.995436459513442e-09,-0.18913831784602841
4.1875,20559.51606176531,-9.981688319362138e-06,0.00019944637402964164,0.00019944637402964164,1.988819472483775e-09,-0.19963376638724276
4.2,20587.784440634015,-1.0485992246347058e-05,0.00019906076597505517,0.00019906076597505517,1.9818681760229674e-09,-0.20971984492694118
4.2125,20614.87759865603,-1.0969330397729274e-05,0.0001986559918397642,0.0001986559918397642,1.974596468607989e-09,-0.21938660795458548
4.2250000000000005,20640.77192976428,-1.1431281644569867e-05,0.00019823172529815882,0.00019823172529815882,1.9670185278874936e-09,-0.22862563289139734
4.2375,20665.448086570483,-1.1871500832168442e-05,0.00019778761392713542,0.00019778761392713542,1.959148760317536e-09,-0.23743001664336885
4.25,20688.890940137768,-1.228971806240507e-05,0.00019732328080711897,0.00019732328080711897,1.9510017512730385e-09,-0.24579436124810142
4.2625,20711.08951054047,-1.2685737454940892e-05,0.00019683832629655446,0.00019683832629655446,1.942592215980469e-09,-0.25371474909881786
4.275,20732.036869883257,-1.3059435417091984e-05,0.00019633232999270673,0.00019633232999270673,1.933934951597444e-09,-0.26118870834183966
4.2875000000000005,20751.730019730727,-1.3410758457190033e-05,0.00019580485289154843,0.00019580485289154843,1.9250447907418808e-09,-0.26821516914380067
4.3,20770.169745139076,-1.3739720580528787e-05,0.0001952554397592874,0.0001952554397592874,1.9159365567474116e-09,-0.2747944116105757
4.3125,20787.360447679246,-1.4046400310517259e-05,0.00019468362172766926,0.00019468362172766926,1.9066250208935108e-09,-0.2809280062103452
4.325,20803.30995999299,-1.4330937380389545e-05,0.00019408891912456113,0.00019408891912456113,1.8971248618287296e-09,-0.2866187476077909
4.3375,20818.029344532268,-1.459352914274193e-05,0.00019347084455045383,0.00019347084455045383,1.8874506273740955e-09,-0.29187058285483863
4.3500000000000005,20831.532679193922,-1.4834426745285824e-05,0.0001928289062103897,0.0001928289062103897,1.8776166988616516e-09,-0.2966885349057165
4.3625,20843.836832580844,-1.5053931121539197e-05,0.00019216261150940814,0.00019216261150940814,1.867637258130818e-09,-0.3010786224307839
4.375,20854.961231597743,-1.5252388844764961e-05,0.00019147147091788295,0.00019147147091788295,1.85752625727323e-09,-0.3050477768952992
4.3875,20864.927624026375,-1.543018789235141e-05,0.0001907550021110844,0.0001907550021110844,1.8472973911854197e-09,-0.3086037578470282
4.4,20873.75983862858,-1.5587753366076715e-05,0.00019001273438492476,0.00019001273438492476,1.836964072958592e-09,-0.3117550673215343
4.4125000000000005,20881.483545192787,-1.572554321137759e-05,0.00018924421334712648,0.00018924421334712648,1.8265394121061477e-09,-0.31451086422755176
4.425,20888.12601678443,-1.584404397592819e-05,0.0001884490058799851,0.0001884490058799851,1.8160361956029007e-09,-0.3168808795185638
4.4375,20893.71589627835,-1.594376664461194e-05,0.00018762670536748806,0.00018762670536748806,1.8054668716853436e-09,-0.3188753328922388
4.45,20898.282969053304,-1.602524258442141e-05,0.0001867769371757992,0.0001867769371757992,1.79484353634009e-09,-0.3205048516884282
4.4625,20901.857943515755,-1.6089019629036187e-05,0.00018589936437205288,0.00018589936437205288,1.784177922387901e-09,-0.3217803925807238
4.4750000000000005,20904.47224090048,-1.6135658328889948e-05,0.0001849936936620352,0.0001849936936620352,1.773481391053588e-09,-0.32271316657779897
4.4875,20906.157795568917,-1.6165728388527945e-05,0.0001840596815227041,0.0001840596815227041,1.7627649258976367e-09,-0.3233145677705589
4.5,20906.946866804217,-1.6179805309051037e-05,0.00018309714050065442,0.00018309714050065442,1.7520391289735978e-09,-0.32359610618102075
4.5125,20906.871862879176,-1.6178467249512922e-05,0.00018210594564261917,0.00018210594564261917,1.7413142190660962e-09,-0.3235693449902584
4.525,20905.965177961825,-1.6162292117346543e-05,0.00018108604101897663,0.00018108604101897663,1.7306000318576333e-09,-0.3232458423469309
4.5375000000000005,20904.25904222342,-1.6131854894297855e-05,0.000180037446296072,0.000180037446296072,1.7199060218680627e-09,-0.32263709788595707
4.55,20901.785385321135,-1.6087725200987464e-05,0.00017896026330804513,0.00017896026330804513,1.7092412660085465e-09,-0.3217545040197493
4.5625,20898.57571325983,-1.6030465100138725e-05,0.00017785468257386223,0.00017785468257386223,1.6986144685917817e-09,-0.3206093020027745
4.575,20894.660998478535,-1.596062713573299e-05,0.0001767209897004788,0.0001767209897004788,1.688033967642094e-09,-0.31921254271465976
4.5875,20890.07158287017,-1.5878752602898265e-05,0.00017555957160861116,0.00017555957160861116,1.6775077423524444e-09,-0.3175750520579653
4.6000000000000005,20884.837093325048,-1.578537004121556e-05,0.00017437092251356532,0.00017437092251356532,1.667043421540242e-09,-0.3157074008243112
4.6125,20878.98636928755,-1.56809939423417e-05,0.00017315564959007705,0.00017315564959007705,1.6566482929598904e-09,-0.313619878846834
4.625,20872.547401734708,-1.55661236613925e-05,0.00017191447824725919,0.00017191447824725919,1.6463293133369912e-09,-0.31132247322785
4.6375,20865.54728292081,-1.5441242520395727e-05,0.0001706482569376391,0.0001706482569376391,1.6360931189968807e-09,-0.3088248504079145
4.65,20858.012166186363,-1.5306817091292663e-05,0.00016935796142300184,0.00016935796142300184,1.6259460369684727e-09,-0.30613634182585325
4.6625000000000005,20849.967235099663,-1.5163296645419636e-05,0.0001680446984194334,0.0001680446984194334,1.6158940964530482e-09,-0.3032659329083927
4.675,20841.43668118075,-1.5011112756112967e-05,0.00016670970854466504,0.00016670970854466504,1.6059430405564827e-09,-0.3002222551222593
4.6875,20832.44368945752,-1.4850679041025373e-05,0.0001653543684926364,0.0001653543684926364,1.5960983381922945e-09,-0.29701358082050744
4.7,20823.010431108778,-1.4682391030891472e-05,0.00016398019236317876,0.00016398019236317876,1.586365196071692e-09,-0.29364782061782946
4.7125,20813.158062471713,-1.450662615180549e-05,0.00016258883207892342,0.00016258883207892342,1.5767485707053673e-09,-0.29013252303610976
4.7250000000000005,20802.90672971191,-1.4323743808547777e-05,0.00016118207682698203,0.00016118207682698203,1.5672531803500521e-09,-0.2864748761709556
4.7375,20792.27557849354,-1.4134085557089114e-05,0.00015976185146964348,0.00015976185146964348,1.557883516840719e-09,-0.28268171114178225
4.75,20781.282768020483,-1.3937975355088117e-05,0.00015833021387625894,0.00015833021387625894,1.548643857256725e-09,-0.27875950710176234
4.7625,20769.945488865007,-1.3735719879950806e-05,0.00015688935113761257,0.00015688935113761257,1.5395382753771074e-09,-0.2747143975990161
4.775,20758.27998404356,-1.3527608904821065e-05,0.00015544157463433006,0.00015544157463433006,1.530570652886634e-09,-0.2705521780964213
4.7875000000000005,20746.301572846543,-1.3313915723695337e-05,0.00015398931394217325,0.00015398931394217325,1.521744690300036e-09,-0.26627831447390676
4.800000000000001,20734.024676973873,-1.3094897617686402e-05,0.00015253510956929271,0.00015253510956929271,1.5130639175771518e-09,-0.26189795235372804
4.8125,20721.46284857733,-1.2870796355284461e-05,0.00015108160453352178,0.00015108160453352178,1.5045317044064398e-09,-0.2574159271056892
4.825,20708.628799851467,-1.2641838720265763e-05,0.0001496315348014324,0.0001496315348014324,1.4961512701385336e-09,-0.25283677440531527
4.8375,20695.534433862635,-1.2408237061669132e-05,0.0001481877186249555,0.0001481877186249555,1.487925693355212e-09,-0.24816474123338264
4.8500000000000005,20682.190876342498,-1.2170189860991502e-05,0.00014675304482569219,0.00014675304482569219,1.4798579210623668e-09,-0.24340379721983005
4.862500000000001,20668.608508213347,-1.1927882312437935e-05,0.0001453304600913913,0.0001453304600913913,1.471950777498317e-09,-0.23855764624875872
4.875,20654.796998648046,-1.1681486912696142e-05,0.00014392295536321705,0.00014392295536321705,1.464206972551152e-09,-0.23362973825392286
4.8875,20640.76533849725,-1.1431164057288121e-05,0.00014253355140613828,0.00014253355140613828,1.4566291097807478e-09,-0.2286232811457624
4.9,20626.52187395121,-1.1177062641080006e-05,0.00014116528366780274,0.00014116528366780274,1.4492196940426967e-09,-0.22354125282160012
4.9125000000000005,20612.07434032484,-1.0919320661007538e-05,0.00013982118654337584,0.00013982118654337584,1.4419811387126821e-09,-0.21838641322015076
4.925000000000001,20597.42989588193,-1.065806581949878e-05,0.00013850427717479311,0.00013850427717479311,1.4349157725108383e-09,-0.21316131638997562
4.9375,20582.595155635172,-1.0393416127449986e-05,0.00013721753892248232,0.00013721753892248232,1.4280258459263882e-09,-0.20786832254899973
4.95,20567.57622507361,-1.0125480505938727e-05,0.00013596390465564696,0.00013596390465564696,1.4213135372433993e-09,-0.20250961011877455
4.9625,20552.378733791833,-9.854359386141114e-06,0.00013474624001349263,0.00013474624001349263,1.4147809581688464e-09,-0.19708718772282227
4.9750000000000005,20537.007869000037,-9.580145307163542e-06,0.00013356732679416187,0.00013356732679416187,1.408430159064364e-09,-0.19160290614327083
4.987500000000001,20521.468408913883,-9.302923511704023e-06,0.0001324298466304971,0.0001324298466304971,1.4022631337831274e-09,-0.18605847023408045
5.0,20505.764756026572,-9.022772539629545e-06,0.00013133636511198507,0.00013133636511198507,1.3962818241132438e-09,-0.1804554507925909
5.0125,20489.900970278126,-8.739764819695478e-06,0.0001302893165102906,0.0001302893165102906,1.3904881238288854e-09,-0.17479529639390956
5.025,20473.88080213725,-8.453967259745186e-06,0.00012929098926164775,0.00012929098926164775,1.3848838823501715e-09,-0.16907934519490372
5.0375000000000005,20457.70772562426,-8.16544183581341e-06,0.00012834351235306503,0.00012834351235306503,1.3794709080125264e-09,-0.1633088367162682
5.050000000000001,20441.384971298055,-7.874246180620365e-06,0.00012744884275087617,0.00012744884275087617,1.3742509709459181e-09,-0.1574849236124073
5.0625,20424.915559239467,-7.5804341719846875e-06,0.00012660875399973686,0.00012660875399973686,1.3692258055640289e-09,-0.15160868343969375
5.075,20408.302332060408,-7.2840565217054535e-06,0.0001258248261078652,0.0001258248261078652,1.3643971126630502e-09,-0.14568113043410907
5.0875,20391.54798797059,-6.985161365467054e-06,0.00012509843682032774,0.00012509843682032774,1.3597665611294214e-09,-0.13970322730934107
5.1000000000000005,20374.655113931938,-6.683794854307224e-06,0.00012443075436669148,0.00012443075436669148,1.3553357892554773e-09,-0.1336758970861445
5.112500000000001,20357.626218928835,-6.380001748158519e-06,0.0001238227317526303,0.0001238227317526303,1.351106405661629e-09,-0.12760003496317038
5.125,20340.463767381098,-6.073826011927206e-06,0.00012327510264735606,0.00012327510264735606,1.3470799898233968e-09,-0.12147652023854412
