t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.1,18734.54638715078,2.2575515537756528e-05,0.00027305092827044266,0.00027305092827044266,2.3727713211504084e-09,0.45151031075513054
1.125,18859.84463933533,2.0340212235974477e-05,0.0002755578438360837,0.0002755578438360837,2.399738887405717e-09,0.40680424471948956
1.1500000000000001,18987.172150532806,1.8068707237104598e-05,0.00027729789456822047,0.00027729789456822047,2.42369483505815e-09,0.36137414474209195
1.175,19116.26663659027,1.5765679653760676e-05,0.000278311969557752,0.000278311969557752,2.4445973706703795e-09,0.3153135930752135
1.2000000000000002,19246.861703003753,1.3435881926650447e-05,0.0002786488801532846,0.0002786488801532846,2.4624110017107976e-09,0.26871763853300895
1.225,19378.685760799937,1.1084159165094974e-05,0.000278362528031294,0.000278362528031294,2.4771066594159033e-09,0.22168318330189948
1.25,19511.460824906502,8.715470583914405e-06,0.00027750932462844284,0.00027750932462844284,2.488661850074249e-09,0.1743094116782881
1.2750000000000001,19644.9011830848,6.334913249504583e-06,0.0002761459900524088,0.0002761459900524088,2.4970608377935363e-09,0.12669826499009165
1.3,19778.711928029188,3.947748266969124e-06,0.00027432779899015593,0.00027432779899015593,2.50229486198727e-09,0.07895496533938248
1.3250000000000002,19912.58735276435,1.559429406011025e-06,0.00027210728743236773,0.00027210728743236773,2.504362392814343e-09,0.0311885881202205
1.35,20046.209220587978,-8.243660350970224e-07,0.00026953339205220604,0.00026953339205220604,2.5032694275388485e-09,-0.016487320701940446
1.375,20179.24493597814,-3.1977045987359986e-06,0.0002666509657888712,0.0002666509657888712,2.499029830152603e-09,-0.06395409197471998
1.4000000000000001,20311.34566223309,-5.554363086919921e-06,0.00026350059818262096,0.00026350059818262096,2.491665715520228e-09,-0.11108726173839842
1.425,20442.144454846162,-7.88779526094648e-06,0.0002601186652320225,0.0002601186652320225,2.4812078776746783e-09,-0.15775590521892963
1.4500000000000002,20571.254505802604,-1.0191100519913412e-05,0.0002565375380842152,0.0002565375380842152,2.4676962596395825e-09,-0.20382201039826825
1.475,20698.267621564617,-1.2456996748168302e-05,0.0002527858896442341,0.0002527858896442341,2.4511804592511164e-09,-0.24913993496336603
1.5,20822.753084158754,-1.4677799997285856e-05,0.0002488890504462225,0.0002488890504462225,2.4317202619180274e-09,-0.2935559999457171
1.5250000000000001,20944.257067594794,-1.6845414075046602e-05,0.00024486937772116233,0.00024486937772116233,2.409386187184851e-09,-0.33690828150093205
1.55,21062.302797415923,-1.8951333391794584e-05,0.00024074661307360847,0.00024074661307360847,2.3842600315213544e-09,-0.3790266678358917
1.5750000000000002,21176.39164600003,-2.0986662500461024e-05,0.0002365382137441618,0.0002365382137441618,2.3564353852053242e-09,-0.41973325000922046
1.6,21286.005347002974,-2.294215560192625e-05,0.00023225964980590016,0.00023225964980590016,2.326018096828151e-09,-0.458843112038525
1.625,21390.609486500303,-2.4808278826482225e-05,0.00022792466490502907,0.00022792466490502907,2.2931266552260784e-09,-0.4961655765296445
1.6500000000000001,21489.65838455574,-2.6575297320363698e-05,0.0002235455016037006,0.0002235455016037006,2.2578924559499324e-09,-0.531505946407274
1.675,21582.601419364593,-2.8233388067546375e-05,0.0002191330944011651,0.0002191330944011651,2.2204599181528698e-09,-0.5646677613509276
1.7000000000000002,21668.89076884421,-2.977277799867281e-05,0.00021469723448716744,0.00021469723448716744,2.1809864183698265e-09,-0.5954555599734562
1.725,21747.990455682087,-3.1183905353410116e-05,0.00021024671056099875,0.00021024671056099875,2.1396420103586845e-09,-0.6236781070682024
1.75,21819.38648720587,-3.2457600574344695e-05,0.00020578942990343282,0.00020578942990343282,2.096608905107753e-09,-0.6491520114868939
1.7750000000000001,21882.597788330386,-3.358528134921947e-05,0.00020133252351637256,0.00020133252351637256,2.052080692251332e-09,-0.6717056269843895
1.8,21937.187542246906,-3.4559154927220594e-05,0.0001968824386807849,0.0001968824386807849,2.006261293249243e-09,-0.6911830985444118
1.8250000000000002,21982.77448748183,-3.5372419656978357e-05,0.0001924450218098928,0.0001924450218098928,1.9593636473621947e-09,-0.7074483931395671
1.85,22019.04367859597,-3.601945695587817e-05,0.0001880255940362451,0.0001880255940362451,1.9116081431093977e-09,-0.7203891391175633
1.875,22045.75620645204,-3.649600471831373e-05,0.0001836290215874147,0.0001836290215874147,1.863220819817143e-09,-0.7299200943662746
1.9000000000000001,22062.757395703575,-3.679930355772575e-05,0.00017925978267928843,0.00017925978267928843,1.814431375275999e-09,-0.735986071154515
1.925,22069.98305199623,-3.6928208255811355e-05,0.00017492203238316596,0.00017492203238316596,1.7654710256358368e-09,-0.7385641651162271
1.9500000000000002,22067.463416511833,-3.6883258311026525e-05,0.0001706196666940203,0.0001706196666940203,1.7165702717658707e-09,-0.7376651662205305
1.975,22055.324595244532,-3.666670343666974e-05,0.00016635638683157046,0.00016635638683157046,1.6679566318086984e-09,-0.7333340687333948
2.0,22033.787356884335,-3.628248211531924e-05,0.00016213576463230581,0.00016213576463230581,1.6198524021674075e-09,-0.7256496423063848
2.025,22003.16332700033,-3.57361537035455e-05,0.0001579613097284529,0.0001579613097284529,1.5724725085099665e-09,-0.7147230740709101
2.0500000000000003,21963.848737380646,-3.503478692106781e-05,0.00015383653904847114,0.00015383653904847114,1.526022504617505e-09,-0.7006957384213561
2.075,21916.31600842242,-3.4186809681716484e-05,0.00014976504900248458,0.00014976504900248458,1.4806967703304882e-09,-0.6837361936343297
2.1,21861.10354106807,-3.3201826983035135e-05,0.0001457505905246987,0.0001457505905246987,1.4366769509414508e-09,-0.6640365396607026
2.125,21798.804166852806,-3.2090414856733885e-05,0.00014179714692328093,0.00014179714692328093,1.3941306697734145e-09,-0.6418082971346777
2.15,21730.052746413556,-3.0863899127821844e-05,0.00013790901422725473,0.00013790901422725473,1.3532105340850263e-09,-0.6172779825564368
2.1750000000000003,21655.513417355396,-2.9534127918315713e-05,0.00013409088341228455,0.00013409088341228455,1.3140534425960162e-09,-0.5906825583663142
2.2,21575.86697323568,-2.811324649010975e-05,0.00013034792352831137,0.00013034792352831137,1.2767801915316558e-09,-0.562264929802195
2.225,21491.79881042189,-2.6613482218576208e-05,0.00012668586434153652,0.00012668586434153652,1.241495365754638e-09,-0.5322696443715241
2.25,21403.98781413593,-2.5046946321160048e-05,0.0001231110766465318,0.0001231110766465318,1.208287492770186e-09,-0.5009389264232009
2.275,21313.096475623224,-2.3425457549063023e-05,0.00011963064791340573,0.00011963064791340573,1.1772294304851735e-09,-0.46850915098126045
2.3000000000000003,21219.762445851342,-2.1760391506397714e-05,0.00011625245042989656,0.00011625245042989656,1.1483789547437085e-09,-0.4352078301279543
2.325,21124.59164396047,-2.0062557705923485e-05,0.0001129851986071216,0.0001129851986071216,1.1217795098653244e-09,-0.4012511541184697
2.35,21028.152956554695,-1.834210500511343e-05,0.00010983849167649679,0.00010983849167649679,1.0974610845584154e-09,-0.36684210010226864
2.375,20930.974491320383,-1.6608454771268282e-05,0.0001068228376567667,0.0001068228376567667,1.075441176445052e-09,-0.33216909542536566
2.4000000000000004,20833.541288556215,-1.4870260055504339e-05,0.00010394965426134851,0.00010394965426134851,1.0557258107139497e-09,-0.2974052011100868
2.4250000000000003,20736.294348658474,-1.3135388243236167e-05,0.00010123124239583648,0.00010123124239583648,1.0383105817758679e-09,-0.26270776486472336
2.45,20639.63080286562,-1.1410924100238565e-05,9.868072810936846e-05,9.868072810936846e-05,1.023181690880461e-09,-0.2282184820047713
2.475,20543.90503786974,-9.70318983555379e-06,9.631196935008656e-05,9.631196935008656e-05,1.0103169571332226e-09,-0.1940637967110758
2.5,20449.430580682492,-8.017778727236244e-06,9.413942466031166e-05,9.413942466031166e-05,9.996867839305687e-10,-0.16035557454472488
2.5250000000000004,20356.482556256477,-6.359598965979498e-06,9.217798204045321e-05,9.217798204045321e-05,9.912550672659355e-10,-0.12719197931958998
2.5500000000000003,20265.300544385595,-4.7329246218116925e-06,9.044274760022558e-05,9.044274760022558e-05,9.84980036462946e-10,-0.09465849243623385
2.575,20176.09168187812,-3.141450986430306e-06,8.89487952657953e-05,8.89487952657953e-05,9.808150215343146e-10,-0.06282901972860612
2.6,20089.033878625552,-1.5883519474280496e-06,8.771088066158715e-05,8.771088066158715e-05,9.787091444725574e-10,-0.03176703894856099
2.625,20004.279039980443,-7.633747506383852e-08,8.674312425146054e-05,8.674312425146054e-05,9.786079343232893e-10,-0.0015267495012767705
2.6500000000000004,19921.956211195025,1.3922902814112345e-06,8.605867080130123e-05,8.605867080130123e-05,9.804538678846007e-10,0.02784580562822469
2.6750000000000003,19842.17458135369,2.8155834039901864e-06,8.566933409450351e-05,8.566933409450351e-05,9.841868393557716e-10,0.05631166807980373
2.7,19765.026303471455,4.191897895775438e-06,8.558523746699201e-05,8.558523746699201e-05,9.897445632835424e-10,0.08383795791550876
2.725,19690.589103744256,5.519847132292408e-06,8.581446200499046e-05,8.581446200499046e-05,9.97062915792962e-10,0.11039694264584816
2.75,19618.928666217776,6.7982593193526225e-06,8.636271505418693e-05,8.636271505418693e-05,1.0060762194147972e-09,0.13596518638705246
2.7750000000000004,19550.100789418208,8.026139019044636e-06,8.72330319323891e-05,8.72330319323891e-05,1.016717476903133e-09,0.1605227803808927
2.8000000000000003,19484.153319036093,9.202632670944731e-06,8.842552335867676e-05,8.842552335867676e-05,1.0289185593401214e-09,0.18405265341889462
2.825,19421.127865866874,1.032699794427601e-05,8.99371800870829e-05,8.99371800870829e-05,1.0426103536070535e-09,0.2065399588855202
2.85,19361.061321301968,1.1398576701770631e-05,9.176174457993984e-05,9.176174457993984e-05,1.0577228740102354e-09,0.22797153403541262
2.875,19303.98718408486,1.2416771330534423e-05,9.388965733547104e-05,9.388965733547104e-05,1.0741853425257297e-09,0.24833542661068847
2.9000000000000004,19249.936712184044,1.338102419277538e-05,9.630808279607838e-05,9.630808279607838e-05,1.0919262417993536e-09,0.2676204838555076
2.9250000000000003,19198.939912812973,1.4290799964001319e-05,9.900101674215848e-05,9.900101674215848e-05,1.1108733447302144e-09,0.2858159992800264
2.95,19151.02638211285,1.5145570653186243e-05,0.00010194947388056705,0.00010194947388056705,1.1309537241936044e-09,0.3029114130637249
2.975,19106.226004066946,1.5944803134254897e-05,0.00010513175114075466,0.00010513175114075466,1.1520937462328223e-09,0.31889606268509796
3.0,19064.56951600152,1.6687949057601887e-05,0.0001085237591709824,0.0001085237591709824,1.1742190498754334e-09,0.3337589811520377
3.0250000000000004,19026.088945732376,1.7374437051466415e-05,0.00011209941184742996,0.00011209941184742996,1.1972545166099161e-09,0.3474887410293283
3.0500000000000003,18990.81792313677,1.8003667163544913e-05,0.00011583106141408006,0.00011583106141408006,1.2211242324928565e-09,0.36007334327089824
3.075,18958.79186679352,1.857500753133781e-05,0.00011968996527300698,0.00011968996527300698,1.2457514458416067e-09,0.37150015062675623
3.1,18930.04804443419,1.9087793303729502e-05,0.00012364676951634736,0.00012364676951634736,1.2710585234971461e-09,0.38175586607459006
3.125,18904.62550434915,1.9541327864673055e-05,0.00012767199406330318,0.00012767199406330318,1.2969669087093336e-09,0.3908265572934611
3.1500000000000004,18882.56487370731,1.9934886431158784e-05,0.0001317365047252244,0.0001317365047252244,1.3233970837924387e-09,0.39869772862317565
3.1750000000000003,18863.90801901874,2.0267722110501248e-05,0.00013581195861574506,0.00013581195861574506,1.350268540811576e-09,0.405354442210025
3.2,18848.697563803275,2.0539074505063622e-05,0.00013987121096271753,0.00013987121096271753,1.3774997636775003e-09,0.41078149010127246
3.225,18836.97625896838,2.074818094463109e-05,0.0001438886734488015,0.0001438886734488015,1.4050082251335644e-09,0.4149636188926218
3.25,18828.786202517873,2.0894290406706668e-05,0.00014784061657479054,0.00014784061657479054,1.432710402198558e-09,0.41788580813413334
3.2750000000000004,18824.16790704646,2.097668015226155e-05,0.0001517054110631356,0.0001517054110631356,1.460521813665643e-09,0.41953360304523096
3.3000000000000003,18823.1592160543,2.0994675058542048e-05,0.00015546370585974882,0.00015546370585974882,1.4883570832332114e-09,0.41989350117084095
3.325,18825.794073419394,2.094766957151548e-05,0.00015909854272199716,0.00015909854272199716,1.5161300317408497e-09,0.4189533914303096
3.35,18832.10115436859,2.0835152129135562e-05,0.00016259540958986853,0.00016259540958986853,1.5437538017862843e-09,0.41670304258271124
3.375,18842.102370911613,2.0656731824216583e-05,0.00016594223683896414,0.00016594223683896414,1.5711410176926384e-09,0.4131346364843317
3.4000000000000004,18855.81126980817,2.0412166984459602e-05,0.0001691293420479428,0.0001691293420479428,1.5982039833678076e-09,0.408243339689192
3.4250000000000003,18873.23134659455,2.0101395249987263e-05,0.0001721493300462272,0.0001721493300462272,1.6248549200413897e-09,0.4020279049997453
3.45,18894.35430476772,1.9724564629250987e-05,0.00017499695573315648,0.00017499695573315648,1.6510062451763191e-09,0.39449129258501975
3.475,18919.158294693138,1.9282064916677237e-05,0.00017766895749359097,0.00017766895749359097,1.6765708930348098e-09,0.38564129833354477
3.5,18947.60617188377,1.8774558764722168e-05,0.00018016386901275827,0.00018016386901275827,1.7014626764404106e-09,0.37549117529444337
3.5250000000000004,18979.643818715555,1.8203011624234248e-05,0.00018248181696485914,0.00018248181696485914,1.7255966882357485e-09,0.36406023248468494
3.5500000000000003,19015.198577098497,1.756871970537823e-05,0.00018462431147500176,0.00018462431147500176,1.748889739811571e-09,0.3513743941075646
3.575,19054.177841840123,1.6873335071844486e-05,0.00018659403549621602,0.00018659403549621602,1.7712608329063224e-09,0.3374667014368897
3.6,19096.467865159993,1.611888696813157e-05,0.00018839463836636792,0.00018839463836636792,1.7926316596819697e-09,0.3223777393626314
3.625,19141.932821847142,1.530779849701285e-05,0.0001900305378736691,0.0001900305378736691,1.8129271249112354e-09,0.30615596994025696
3.6500000000000004,19190.414181738775,1.4442897814431905e-05,0.0001915067342173681,0.0001915067342173681,1.8320758830073026e-09,0.2888579562886381
3.6750000000000003,19241.73043148254,1.3527423093216943e-05,0.0001928286383466108,0.0001928286383466108,1.8500108816345398e-09,0.27054846186433884
3.7,19295.677180943047,1.2565020624813099e-05,0.0001940019163301233,0.0001940019163301233,1.8666699028024537e-09,0.25130041249626195
3.725,19352.02768123133,1.1559735577694098e-05,0.00019503235067702817,0.00019503235067702817,1.8819960917069117e-09,0.23119471155388197
3.75,19410.53377139554,1.0515995108547832e-05,0.00019592571890990427,0.00019592571890990427,1.895938463179747e-09,0.21031990217095664
3.7750000000000004,19470.927259588072,9.438583722443076e-06,0.00019668768919163537,0.00019668768919163537,1.908452375470253e-09,0.18877167444886153
3.8000000000000003,19532.921732415416,8.332610994275313e-06,0.000197323732426796,0.000197323732426796,1.919499961230956e-09,0.16665221988550627
3.825,19596.21477360865,7.203471988004787e-06,0.00019783904998952736,0.00019783904998952736,1.9290505060262166e-09,0.14406943976009573
3.85,19660.490560610477,6.056800933905591e-06,0.00019823851606190764,0.00019823851606190764,1.937080765424957e-09,0.12113601867811181
3.875,19725.42279566931,4.898418938236886e-06,0.0001985266334856425,0.0001985266334856425,1.9435752127655568e-09,0.09796837876473771
3.9000000000000004,19790.67791706196,3.734276695516125e-06,0.00019870750201976967,0.00019870750201976967,1.9485262109672314e-09,0.0746855339103225
3.9250000000000003,19855.918526582893,2.5703933425599267e-06,0.00019878479794174057,0.00019878479794174057,1.951934103272558e-09,0.05140786685119853
3.95,19920.806961891292,1.412792728317945e-06,0.00019876176401281798,0.00019876176401281798,1.9538072194949416e-09,0.0282558545663589
3.975,19985.00893698696,2.6743846830226113e-07,0.00019864120893632101,0.00019864120893632101,1.9541617961596043e-09,0.0053487693660452225
4.0,20048.19717125736,-8.598307971146404e-07,0.00019842551555544308,0.00019842551555544308,1.953021810808393e-09,-0.017196615942292808
4.025,20110.054927323217,-1.9633645173700264e-06,0.00019811665715448924,0.00019811665715448924,1.9504187326255675e-09,-0.03926729034740053
4.05,20170.279380312895,-3.0377603390882627e-06,0.00019771622133364427,0.00019771622133364427,1.9463911933717136e-09,-0.060755206781765256
4.075,20228.584746118497,-4.077919913739583e-06,0.00019722544101492668,0.00019722544101492668,1.9409845843264493e-09,-0.08155839827479165
4.1000000000000005,20284.705103417793,-5.07909924210976e-06,0.00019664523219984004,0.00019664523219984004,1.9342505864831704e-09,-0.1015819848421952
4.125,20338.396853465827,-6.036952556646196e-06,0.00019597623813324698,0.00019597623813324698,1.9262466425634716e-09,-0.12073905113292391
4.15,20389.44077249002,-6.947568935897735e-06,0.0001952188795307319,0.0001952188795307319,1.9170353804872196e-09,-0.1389513787179547
4.175,20437.6436235039,-7.807501059035129e-06,0.00019437341049739732,0.00019437341049739732,1.9066839987191604e-09,-0.1561500211807026
4.2,20482.839307007805,-8.613785734210023e-06,0.00019343997970539052,0.00019343997970539052,1.895263624398508e-09,-0.17227571468420047
4.2250000000000005,20524.889542886416,-9.363956063491925e-06,0.0001924186963076827,0.0001924186963076827,1.8828486553399554e-09,-0.18727912126983848
4.25,20563.684088341888,-1.0056045330785913e-05,0.00019130969995028645,0.00019130969995028645,1.869516096879984e-09,-0.20112090661571827
4.275,20599.14050850747,-1.0688582909591344e-05,0.00019011323410903278,0.00019011323410903278,1.8553449041487713e-09,-0.21377165819182686
4.3,20631.203527048507,-1.1260582677826879e-05,0.00018882972182623765,0.00018882972182623765,1.8404153397020155e-09,-0.22521165355653758
4.325,20659.843993292783,-1.1771524591574312e-05,0.00018745984276408314,0.00018745984276408314,1.8248083555827535e-09,-0.23543049183148623
4.3500000000000005,20685.057509977785,-1.2221330204283879e-05,0.00018600461033318344,0.00018600461033318344,1.8086050078404365e-09,-0.24442660408567757
4.375,20706.862771425855,-1.2610333020057053e-05,0.00018446544750505946,0.00018446544750505946,1.7918859103563683e-09,-0.25220666040114104
4.4,20725.29966578867,-1.2939244637940045e-05,0.00018284425978493327,0.00018284425978493327,1.774730733555895e-09,-0.2587848927588009
4.425,20740.427196954188,-1.3209117679040712e-05,0.00018114350371518692,0.00018114350371518692,1.757217752272756e-09,-0.2641823535808142
4.45,20752.321281884517,-1.3421306491360487e-05,0.00017936624920851242,0.00017936624920851242,1.7394234457119609e-09,-0.26842612982720976
4.4750000000000005,20761.072477700785,-1.3577426601270506e-05,0.00017751623398095897,0.00017751623398095897,1.7214221511729215e-09,-0.2715485320254101
4.5,20766.783689942185,-1.3679313829205863e-05,0.0001755979083753979,0.0001755979083753979,1.703285771978027e-09,-0.27358627658411727
4.525,20769.56790937673,-1.372898391467458e-05,0.00017361646894047732,0.00017361646894047732,1.6850835389314007e-09,-0.2745796782934916
4.55,20769.546019746478,-1.3728593406730483e-05,0.00017157787926216887,0.00017157787926216887,1.6668818236300531e-09,-0.27457186813460965
4.575,20766.844713189214,-1.3680402475403663e-05,0.0001694888767355552,0.0001694888767355552,1.6487440010805798e-09,-0.27360804950807327
4.6000000000000005,20761.594544045667,-1.3586740191877121e-05,0.00016735696421221703,0.00016735696421221703,1.6307303583482745e-09,-0.2717348038375424
4.625,20753.92814556643,-1.3449972714798802e-05,0.0001651903857595465,0.0001651903857595465,1.612898045385634e-09,-0.26899945429597605
4.65,20743.97862791724,-1.3272474710919563e-05,0.00016299808611609697,0.00016299808611609697,1.5953010637521e-09,-0.26544949421839126
4.675,20731.878170011572,-1.3056604233575268e-05,0.00016078965381279104,0.00016078965381279104,1.5779902886405437e-09,-0.2611320846715054
4.7,20717.75681223527,-1.2804681185067423e-05,0.0001585752483423682,0.0001585752483423682,1.5610135194588693e-09,-0.25609362370134847
4.7250000000000005,20701.74145218342,-1.2518969400752978e-05,0.0001563655121859594,0.0001563655121859594,1.5444155541649832e-09,-0.25037938801505955
4.75,20683.95504117528,-1.2201662314978727e-05,0.00015417146893186587,0.00015417146893186587,1.5282382826062272e-09,-0.24403324629957454
4.775,20664.515975591134,-1.1854872102613412e-05,0.00015200440913247396,0.00015200440913247396,1.512520794255245e-09,-0.23709744205226824
4.800000000000001,20643.537673995797,-1.1480622135004595e-05,0.00014987576592558375,0.00014987576592558375,1.4972994959479286e-09,-0.2296124427000919
4.825,20621.128328562892,-1.1080842545397905e-05,0.0001477969827816536,0.0001477969827816536,1.482608235500845e-09,-0.2216168509079581
4.8500000000000005,20597.390817436768,-1.0657368665504945e-05,0.00014577937601515227,0.00014577937601515227,1.468478427401501e-09,-0.2131473733100989
4.875,20572.422763336486,-1.0211942070990466e-05,0.0001438339949048166,0.0001438339949048166,1.454939177112473e-09,-0.20423884141980933
4.9,20546.3167228247,-9.74621395798484e-06,0.0001419714823950067,0.0001419714823950067,1.4420174008988742e-09,-0.1949242791596968
4.925000000000001,20519.16049017247,-9.261750564019873e-06,0.00014020193939228315,0.00014020193939228315,1.4297379384686052e-09,-0.18523501128039746
4.95,20491.0374995888,-8.76004034371308e-06,0.00013853479562476857,0.00013853479562476857,1.418123656098904e-09,-0.1752008068742616
4.9750000000000005,20462.02730964327,-8.242502610827701e-06,0.00013697868989716116,0.00013697868989716116,1.4071955383050338e-09,-0.16485005221655402
5.0,20432.206153976167,-7.710497362839738e-06,0.00013554136235521068,0.00013554136235521068,1.3969727664833119e-09,-0.15420994725679477
5.025,20401.64754275357,-7.165336010844077e-06,0.00013422956107707836,0.00013422956107707836,1.3874727833281593e-09,-0.14330672021688154
5.050000000000001,20370.42289978902,-6.608292745687322e-06,0.0001330489649452853,0.0001330489649452853,1.3787113421796441e-09,-0.13216585491374644
5.075,20338.602220733632,-6.040616279995115e-06,0.00013200412433441344,0.00013200412433441344,1.3707025408031495e-09,-0.1208123255999023
5.1000000000000005,20306.254738251955,-5.463541714828137e-06,0.00013109842069084166,0.00013109842069084166,1.3634588394359298e-09,-0.10927083429656274
5.125,20273.449580612054,-4.878302288821451e-06,0.000130334045597362,0.000130334045597362,1.3569910632563607e-09,-0.09756604577642902
