t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20116.95815326998,-8.01556410324249e-06,9.11162537085986e-05,9.11162537085986e-05,1.0318877850883245e-09,-0.1603112820648498
5.175000000000001,20095.199700613255,-6.524378861488893e-06,9.011747465174611e-05,9.011747465174611e-05,1.0232375990833453e-09,-0.13048757722977786
5.2,20073.292279271267,-5.022984258399955e-06,8.940797268560344e-05,8.940797268560344e-05,1.016577999900393e-09,-0.1004596851679991
5.2250000000000005,20051.298259426938,-3.5156547475991216e-06,8.898678880237382e-05,8.898678880237382e-05,1.0119168561897592e-09,-0.07031309495198243
5.25,20029.28049024992,-2.006697609372194e-06,8.885125392554156e-05,8.885125392554156e-05,1.0092563259009256e-09,-0.04013395218744387
5.275,20007.302310806455,-5.004536983723605e-07,8.899706337349317e-05,8.899706337349317e-05,1.0085928117688211e-09,-0.010009073967447211
5.300000000000001,19985.427541314602,9.987031556456883e-07,8.94183692017429e-05,8.94183692017429e-05,1.0099169175946015e-09,0.019974063112913765
5.325,19963.720452009966,2.486368281623973e-06,9.010788807439127e-05,9.010788807439127e-05,1.0132134073554704e-09,0.04972736563247945
5.3500000000000005,19942.245707171704,3.958110003269746e-06,9.10570220755148e-05,9.10570220755148e-05,1.0184611694004598e-09,0.07916220006539493
5.375,19921.068282200424,5.409475322026395e-06,9.225598971031573e-05,9.225598971031573e-05,1.0256331881808338e-09,0.1081895064405279
5.4,19900.253352024632,6.835997564944565e-06,9.369396426479644e-05,9.369396426479644e-05,1.0346965261202345e-09,0.1367199512988913
5.425000000000001,19879.866149558096,8.233206085170136e-06,9.535921668939563e-05,9.535921668939563e-05,1.0456123183459784e-09,0.16466412170340272
5.45,19859.971793419747,9.596638068861035e-06,9.723926024180206e-05,9.723926024180206e-05,1.0583357830742621e-09,0.1919327613772207
5.4750000000000005,19840.63508467891,1.0921852465007895e-05,9.932099426021628e-05,9.932099426021628e-05,1.0728162504638737e-09,0.2184370493001579
5.5,19821.92027297288,1.2204446014222146e-05,0.00010159084463204316,0.00010159084463204316,1.0889972127212766e-09,0.24408892028444293
5.525,19803.89079297387,1.3440071309608107e-05,0.00010403489876444324,0.00010403489876444324,1.106816398151254e-09,0.26880142619216213
5.550000000000001,19786.60897283458,1.462445677805787e-05,0.00010663903314159962,0.00010663903314159962,1.1262058716992558e-09,0.2924891355611574
5.575,19770.135716908102,1.5753428424564396e-05,0.00010938903185788865,0.00010938903185788865,1.1470921643229054e-09,0.31506856849128795
5.6000000000000005,19754.530165707747,1.6822933136441136e-05,0.00011227069483541884,0.00011227069483541884,1.169396433260828e-09,0.33645866272882274
5.625,19739.84933671857,1.7829063299775393e-05,0.00011526993475820209,0.00011526993475820209,1.1930346549385944e-09,0.3565812659955079
5.65,19726.14775029238,1.876808243821701e-05,0.00011837286207400764,0.00011837286207400764,1.2179178518672157e-09,0.3753616487643402
5.675000000000001,19713.477045418782,1.9636451545535507e-05,0.00012156585772034735,0.00012156585772034735,1.243952354454008e-09,0.39272903091071015
5.7,19701.885590663274,2.043085574948701e-05,0.00012483563351603,0.00012483563351603,1.2710400981650824e-09,0.40861711498974024
5.7250000000000005,19691.41809596641,2.1148230916580438e-05,0.00012816928041876265,0.00012816928041876265,1.2990789559611068e-09,0.42296461833160875
5.75,19682.115231307955,2.17857897863912e-05,0.00013155430507833123,0.00013155430507833123,1.3279631053825976e-09,0.435715795727824
5.775,19674.01325842847,2.2341047211063592e-05,0.0001349786553114163,0.0001349786553114163,1.3575834290983824e-09,0.44682094422127183
5.800000000000001,19667.143681860955,2.281184407131216e-05,0.0001384307352869265,0.0001384307352869265,1.3878279471624979e-09,0.4562368814262432
5.825,19661.53292545951,2.3196369445102802e-05,0.00014189941133994883,0.00014189941133994883,1.4185822786628866e-09,0.46392738890205604
5.8500000000000005,19657.202040398384,2.3493180619537217e-05,0.00014537400942916752,0.00014537400942916752,1.4497301299023524e-09,0.46986361239074437
5.875,19654.166450268604,2.3701220560286756e-05,0.0001488443053189057,0.0001488443053189057,1.4811538057409339e-09,0.47402441120573513
5.9,19652.435738418255,2.3819832485949022e-05,0.00015230050860545204,0.00015230050860545204,1.5127347402613254e-09,0.47639664971898044
5.925000000000001,19652.013482072394,2.3848771236375523e-05,0.00015573324172113914,0.00015573324172113914,1.5443540425067152e-09,0.4769754247275105
5.95,19652.89713704952,2.3788211173517827e-05,0.00015913351504206008,0.00015913351504206008,1.5758930526937628e-09,0.4757642234703565
5.9750000000000005,19655.07797606599,2.3638750409583223e-05,0.00016249269919970478,0.00016249269919970478,1.607233904031374e-09,0.47277500819166446
6.0,19658.54108272612,2.3401411218986615e-05,0.0001658024956564187,0.0001658024956564187,1.6382600850856497e-09,0.4680282243797323
6.025,19663.265402329896,2.3077636556251445e-05,0.00016905490655243162,0.00016905490655243162,1.6688569975281821e-09,0.4615527311250289
6.050000000000001,19669.223849645103,2.266928267004243e-05,0.00017224220477093935,0.00017224220477093935,1.6989125040918477e-09,0.4533856534008486
6.075,19676.3834727822,2.2178607872207848e-05,0.00017535690509960493,0.00017535690509960493,1.7283174616363144e-09,0.44357215744415696
6.1000000000000005,19684.705671326996,2.160825758835093e-05,0.00017839173729369695,0.00017839173729369695,1.756966234393218e-09,0.4321651517670186
6.125,19694.146465938575,2.096124588134353e-05,0.00018133962176929675,0.00018133962176929675,1.784757182714749e-09,0.4192249176268706
6.15,19704.65681573468,2.02409336997319e-05,0.00018419364857554774,0.00018419364857554774,1.811593122983426e-09,0.404818673994638
6.175000000000001,19716.182978991477,1.9451004157690004e-05,0.00018694706021340658,0.00018694706021340658,1.837381754747408e-09,0.3890200831538001
6.2,19728.66691198828,1.8595435200759013e-05,0.00018959323878508478,0.00018959323878508478,1.862036051615355e-09,0.3719087040151803
6.2250000000000005,19742.046700253402,1.767847005099818e-05,0.00019212569787342343,0.00019212569787342343,1.8854746129667252e-09,0.35356940101996365
6.25,19756.257016025367,1.670458585554448e-05,0.00019453807946375167,0.00019453807946375167,1.9076219740955407e-09,0.33409171711088964
6.275,19771.22959543773,1.567846098338373e-05,0.00019682415613221066,0.00019682415613221066,1.9284088729953894e-09,0.3135692196676746
6.300000000000001,19786.893728778785,1.4604941426109575e-05,0.00019897783863397084,0.00019897783863397084,1.947772472597704e-09,0.2920988285221915
6.325,19803.176757157267,1.3489006759601292e-05,0.00020099318893221563,0.00020099318893221563,1.9656565378811764e-09,0.2697801351920258
6.3500000000000005,19820.004569030873,1.2335736115175552e-05,0.00020286443861435553,0.00020286443861435553,1.982011567864867e-09,0.24671472230351105
6.375,19837.30209030401,1.1150274591398969e-05,0.0002045860125460362,0.0002045860125460362,1.9967948830692486e-09,0.22300549182797938
6.4,19854.993762077454,9.937800512154655e-06,0.00020615255751672184,0.00020615255751672184,2.009970669567168e-09,0.19875601024309308
6.425000000000001,19873.00400061253,8.703493903694333e-06,0.00020755897553386107,0.00020755897553386107,2.021509981240889e-09,0.17406987807388666
6.45,19891.257634637677,7.4525065243858936e-06,0.00020880046132703753,0.00020880046132703753,2.031390702303821e-09,0.14905013048771787
6.4750000000000005,19909.680315772537,6.189933736909183e-06,0.00020987254353050286,0.00020987254353050286,2.0395974725296907e-09,0.12379867473818366
6.5,19928.198898534192,4.920788465044923e-06,0.00021077112892374977,0.00021077112892374977,2.046121577952974e-09,0.09841576930089846
6.525,19946.74178712167,3.649977427256527e-06,0.000211492549027161,0.000211492549027161,2.050960810059207e-09,0.07299954854513054
6.550000000000001,19965.239246919653,2.3822797882767977e-06,0.0002120336082752557,0.0002120336082752557,2.0541192966710337e-09,0.04764559576553595
6.575,19983.623679399097,1.1223283191181043e-06,0.00021239163292569534,0.00021239163292569534,2.0556073078557203e-09,0.022446566382362088
6.6000000000000005,20001.829859819893,-1.2540689351976026e-07,0.0002125645198100422,0.0002125645198100422,2.0554410402341915e-09,-0.0025081378703952053
6.625,20019.79513782271,-1.356632194534224e-06,0.00021255078399421757,0.00021255078399421757,2.0536423830635707e-09,-0.027132643890684482
6.65,20037.459601638006,-2.5672416142708576e-06,0.00021234960439444044,0.00021234960439444044,2.0502386693990796e-09,-0.05134483228541715
6.675000000000001,20054.766207220986,-3.7533257185717862e-06,0.00021196086638962226,0.00021196086638962226,2.045262415522322e-09,-0.07506651437143573
6.7,20071.660874131343,-4.911178179800363e-06,0.00021138520048489555,0.00021138520048489555,2.0387510516575365e-09,-0.09822356359600727
6.7250000000000005,20088.09255041966,-6.037300223731941e-06,0.0002106240161138952,0.0002106240161138952,2.0307466467920493e-09,-0.12074600447463882
6.75,20104.013249142172,-7.128403132014558e-06,0.00020967952971985546,0.00020967952971985546,2.021295630178901e-09,-0.14256806264029115
6.775,20119.37805940781,-8.181408999304681e-06,0.0002085547863272939,0.0002085547863272939,2.010448511835647e-09,-0.16362817998609364
6.800000000000001,20134.14513506958,-9.193449958195168e-06,0.0002072536739062455,0.0002072536739062455,1.9982596040707613e-09,-0.18386899916390334
6.825,20148.275664294837,-1.0161866093824683e-05,0.0002057809299383795,0.0002057809299383795,1.984786745774912e-09,-0.20323732187649365
6.8500000000000005,20161.733823311148,-1.1084202273835118e-05,0.00020414213971704404,0.00020414213971704404,1.9700910309151517e-09,-0.22168404547670237
6.875,20174.486717603406,-1.1958204118467029e-05,0.00020234372604901077,0.00020234372604901077,1.9542365423720624e-09,-0.23916408236934056
6.9,20186.504313770994,-1.2781813330447325e-05,0.0002003929301716841,0.0002003929301716841,1.93729009196865e-09,-0.2556362666089465
6.925000000000001,20197.75936511726,-1.3553162595380103e-05,0.00019829778385266203,0.00019829778385266203,1.9193209672604303e-09,-0.27106325190760205
6.95,20208.227333867802,-1.4270570251073042e-05,0.00019606707279539161,0.00019606707279539161,1.900400685393056e-09,-0.28541140502146084
6.9750000000000005,20217.88631269132,-1.4932534909107858e-05,0.00019371029163165084,0.00019371029163165084,1.880602754090803e-09,-0.29865069818215717
7.0,20226.71694794449,-1.5537730194481235e-05,0.00019123759093505238,0.00019123759093505238,1.8600024396193692e-09,-0.3107546038896247
7.025,20234.70236677507,-1.608499974977821e-05,0.00018865971683605228,0.00018865971683605228,1.8386765413722715e-09,-0.3216999949955642
7.050000000000001,20241.82810991997,-1.6573352629546042e-05,0.00018598794395457074,0.00018598794395457074,1.8167031725634941e-09,-0.33146705259092085
7.075,20248.08207171197,-1.7001959188742856e-05,0.00018323400248804005,0.00018323400248804005,1.7941615463713373e-09,-0.34003918377485715
7.1000000000000005,20253.45444848428,-1.7370147546737687e-05,0.00018041000039758945,0.00018041000039758945,1.7711317667703828e-09,-0.34740295093475376
7.125,20257.937696232842,-1.767740068570012e-05,0.00017752834172069038,0.00017752834172069038,1.7476946232104884e-09,-0.3535480137140024
7.15,20261.52649806296,-1.792335421967441e-05,0.00017460164210297138,0.00017460164210297138,1.7239313882536003e-09,-0.3584670843934882
7.175000000000001,20264.217741630415,-1.8107794848481655e-05,0.00017164264268367807,0.00017164264268367807,1.6999236172604198e-09,-0.3621558969696331
7.2,20266.010506467195,-1.823065948911283e-05,0.00016866412348762132,0.00016866412348762132,1.6757529492286926e-09,-0.3646131897822566
7.2250000000000005,20266.90606078491,-1.829203505671152e-05,0.0001656788174712615,0.0001656788174712615,1.6515009079218748e-09,-0.36584070113423034
7.25,20266.907867068225,-1.8292158847825166e-05,0.00016269932634227691,0.00016269932634227691,1.6272487024896773e-09,-0.3658431769565033
7.275,20266.021595500104,-1.823141946054046e-05,0.00015973803922160826,0.00015973803922160826,1.6030770268686687e-09,-0.36462838921080926
7.300000000000001,20264.255144026658,-1.811035816960184e-05,0.00015680705514616006,0.00015680705514616006,1.5790658573597137e-09,-0.36220716339203685
7.325,20261.61866365045,-1.7929670659825198e-05,0.00015391811032116614,0.00015391811032116614,1.5552942479072064e-09,-0.35859341319650395
7.3500000000000005,20258.124587352417,-1.7690209008229782e-05,0.00015108251092620106,0.00015108251092620106,1.531840122750344e-09,-0.35380418016459564
7.375,20253.787660885577,-1.7392983794474686e-05,0.00014831107216078615,0.00014831107216078615,1.50878006627633e-09,-0.34785967588949374
7.4,20248.624973559166,-1.7039166210544972e-05,0.00014561406408758227,0.00014561406408758227,1.486189110076503e-09,-0.34078332421089946
7.425000000000001,20242.655987034745,-1.6630090034315515e-05,0.00014300116469651207,0.00014300116469651207,1.4641405173858643e-09,-0.3326018006863103
7.45,20235.90256010556,-1.6167253327733095e-05,0.00014048142047508365,0.00014048142047508365,1.4427055652711127e-09,-0.3233450665546619
7.4750000000000005,20228.388967405444,-1.5652319718990593e-05,0.00013806321463192775,0.00013806321463192775,1.421953325118741e-09,-0.31304639437981185
7.5,20220.14191001216,-1.5087119129279161e-05,0.00013575424298519818,0.00013575424298519818,1.4019504421595862e-09,-0.3017423825855832
7.525,20211.19051596998,-1.4473647808526001e-05,0.0001335614973978994,0.0001335614973978994,1.3827609149459964e-09,-0.28947295617052005
7.550000000000001,20201.56632884302,-1.3814067550954575e-05,0.0001314912565209847,0.0001314912565209847,1.3644458758690294e-09,-0.2762813510190915
7.575,20191.303282548266,-1.3110703970294179e-05,0.00012954908349446597,0.00012954908349446597,1.3470633739624212e-09,-0.2622140794058836
7.6000000000000005,20180.43766088135,-1.2366043725933335e-05,0.00012773983015866236,0.00012773983015866236,1.3306681613841896e-09,-0.24732087451866672
7.625,20169.008040350473,-1.1582730605124516e-05,0.000126067647243552,0.000126067647243552,1.3153114850925511e-09,-0.2316546121024903
7.65,20157.05521516731,-1.0763560382328098e-05,0.00012453599993502045,0.00012453599993502045,1.301040885337448e-09,-0.21527120764656196
7.675000000000001,20144.622103504236,-9.911474394707503e-06,0.00012314768816324337,0.00012314768816324337,1.2879000026698456e-09,-0.19822948789415007
7.7,20131.753634415254,-9.029551792382837e-06,0.0001219048709207177,0.0001219048709207177,1.2759283952258411e-09,-0.18059103584765673
7.7250000000000005,20118.496615120774,-8.121000443004886e-06,0.00012080909389539983,0.00012080909389539983,1.2651613680697142e-09,-0.16242000886009772
7.75,20104.899578680004,-7.189146492170444e-06,0.00011986131969751087,0.00011986131969751087,1.2556298163780445e-09,-0.14378292984340887
7.775,20091.01261240111,-6.237422603778729e-06,0.00011906195996601741,0.00011906195996601741,1.2473600842150604e-09,-0.12474845207557457
7.800000000000001,20076.88716767487,-5.269354927213203e-06,0.00011841090866151439,0.00011841090866151439,1.240373840587227e-09,-0.10538709854426406
7.825,20062.575852243564,-4.2885488607949145e-06,0.00011790757588494918,0.00011790757588494918,1.2346879743730058e-09,-0.08577097721589828
7.8500000000000005,20048.132206238282,-3.2986737028521016e-06,0.00011755092160489361,0.00011755092160489361,1.2303145096026149e-09,-0.06597347405704203
7.875,20033.610463623263,-2.3034463025491178e-06,0.00011733948872834857,0.00011733948872834857,1.2272605424139307e-09,-0.04606892605098235
7.9,20019.065300960425,-1.306613841893491e-06,0.00011727143500975315,0.00011727143500975315,1.22552820083644e-09,-0.02613227683786982
7.925000000000001,20004.5515756688,-3.1193589768609395e-07,0.00011734456335833994,0.00011734456335833994,1.2251146283579099e-09,-0.006238717953721879
7.95,19990.124056167693,6.768340527684265e-07,0.00011755635017363642,0.00011755635017363642,1.2260119920112547e-09,0.01353668105536853
7.9750000000000005,19975.837146473994,1.6559675059435562e-06,0.00011790397141120985,0.00011790397141120985,1.2282075154853995e-09,0.03311935011887113
8.0,19961.74460796747,2.621780000584628e-06,0.00011838432615422712,0.00011838432615422712,1.2316835375176358e-09,0.05243560001169256
8.025,19947.899281125094,3.5706501882088407e-06,0.00011899405753968801,0.00011899405753968801,1.2364175955701248e-09,0.07141300376417682
8.05,19934.352810077733,4.499038710242066e-06,0.00011972957096004498,0.00011972957096004498,1.2423825345341865e-09,0.08998077420484132
8.075000000000001,19921.15537283658,5.40350668659546e-06,0.00012058704953022073,0.00012058704953022073,1.2495466399472087e-09,0.1080701337319092
8.1,19908.35541998553,6.280733624001062e-06,0.00012156246687578602,0.00012156246687578602,1.257873794952879e-09,0.12561467248002123
8.125,19895.999424537975,7.127534559218698e-06,0.00012265159735940168,0.00012265159735940168,1.2673236599903134e-09,0.14255069118437394
8.15,19884.13164551134,7.940876262156477e-06,0.00012385002391882298,0.00012385002391882298,1.27785187396569e-09,0.15881752524312953
8.175,19872.793907582913,8.71789233680695e-06,0.00012515314374019637,0.00012515314374019637,1.2894102754450845e-09,0.17435784673613902
8.200000000000001,19862.025398968173,9.455897073421067e-06,0.00012655617203454703,0.00012655617203454703,1.3019471422128683e-09,0.18911794146842134
8.225,19851.862489397452,1.0152397923193759e-05,0.00012805414422286315,0.00012805414422286315,1.3154074473693582e-09,0.20304795846387516
8.25,19842.338569782063,1.0805106486546842e-05,0.00012964191686573403,0.00012964191686573403,1.3297331299970083e-09,0.21610212973093684
8.275,19833.483914845572,1.1411947927451717e-05,0.00013131416769688619,0.00013131416769688619,1.3448633783083499e-09,0.22823895854903434
8.3,19825.325569673012,1.1971068748699995e-05,0.00013306539513606355,0.00013306539513606355,1.36073492310258e-09,0.2394213749739999
8.325000000000001,19817.887260786538,1.2480842886144049e-05,0.00013488991766547642,0.00013488991766547642,1.3772823393020483e-09,0.24961685772288097
8.35,19811.18933202335,1.29398761032356e-05,0.0001367818734555314,0.0001367818734555314,1.3944383533151326e-09,0.258797522064712
8.375,19805.248705150854,1.3347008690229777e-05,0.0001387352206198668,0.0001387352206198668,1.41213415397779e-09,0.26694017380459556
8.4,19800.078864828636,1.3701316494758618e-05,0.0001407437384670387,0.0001407437384670387,1.4302997048614654e-09,0.27402632989517234
8.425,19795.689867219706,1.4002110331700518e-05,0.00014280103009679435,0.00014280103009679435,1.4488640557985923e-09,0.28004220663401036
8.450000000000001,19792.08837126232,1.4248933840004514e-05,0.00014490052666307011,0.00014490052666307011,1.4677556515666153e-09,0.28497867680009026
8.475,19789.2776913541,1.4441559872039727e-05,0.000147035493594072,0.000147035493594072,1.486902635784923e-09,0.28883119744079455
8.5,19787.257869969864,1.4579985516848637e-05,0.0001491990390225373,0.0001491990390225373,1.506233148213483e-09,0.29159971033697274
8.525,19786.02576853678,1.4664425872160962e-05,0.00015138412463709837,0.00015138412463709837,1.5256756137942565e-09,0.29328851744321927
8.55,19785.57517472993,1.4695306691003123e-05,0.00015358357911923,0.00015358357911923,1.5451590219433023e-09,0.2939061338200625
8.575000000000001,19785.896924231885,1.4673256037107836e-05,0.00015579011428027656,0.00015579011428027656,1.5646131947794123e-09,0.2934651207421567
8.6,19786.979034912973,1.4599095089036538e-05,0.00015799634396031933,0.00015799634396031933,1.5839690431606217e-09,0.29198190178073075
8.625,19788.806851347363,1.4473828235982778e-05,0.0001601948056960079,0.0001601948056960079,1.603158809589483e-09,0.28947656471965555
8.65,19791.363197571427,1.4298632608688558e-05,0.00016237798510885198,0.00016237798510885198,1.6221162972381683e-09,0.28597265217377116
8.675,19794.62853602111,1.4074847186889392e-05,0.00016453834290979278,0.00016453834290979278,1.6407770845319443e-09,0.28149694373778783
8.700000000000001,19798.58113064817,1.3803961620367361e-05,0.00016666834436112414,0.00016666834436112414,1.6590787249113205e-09,0.2760792324073472
8.725,19803.19721230963,1.3487604894229949e-05,0.00016876049098398904,0.00016876049098398904,1.676960931566336e-09,0.269752097884599
8.75,19808.45114464566,1.3127533960678117e-05,0.00017080735424971442,0.00017080735424971442,1.6943657470985588e-09,0.26255067921356234
8.775,19814.31558880896,1.2725622449536193e-05,0.0001728016109471091,0.0001728016109471091,1.7112376982152216e-09,0.25451244899072384
8.8,19820.76166557136,1.2283849558463862e-05,0.00017473607987643393,0.00017473607987643393,1.7275239356937188e-09,0.24567699116927724
8.825000000000001,19827.759113518485,1.180428921134679e-05,0.00017660375948488685,0.00017660375948488685,1.743174359972026e-09,0.2360857842269358
8.85,19835.276442231687,1.1289099560158252e-05,0.0001783978660288676,0.0001783978660288676,1.7581417328204222e-09,0.22578199120316506
8.875,19843.281079560016,1.0740512891894908e-05,0.0001801118718256298,0.0001801118718256298,1.772381775631573e-09,0.21481025783789817
8.9,19851.73951228477,1.0160825988299479e-05,0.0001817395431416952,0.0001817395431416952,1.7858532549292913e-09,0.20321651976598956
8.925,19860.61741968369,9.552390972266926e-06,0.0001832749772579675,0.0001832749772579675,1.798518055741232e-09,0.19104781944533852
8.950000000000001,19869.879799694947,8.917606661345318e-06,0.0001847126382520531,0.0001847126382520531,1.8103412435078413e-09,0.17835213322690635
8.975,19879.491087573097,8.258910435825787e-06,0.0001860473910469334,0.0001860473910469334,1.8212911152098126e-09,0.16517820871651576
9.0,19889.41526710371,7.578770616781671e-06,0.00018727453329172854,0.00018727453329172854,1.831339240390157e-09,0.15157541233563343
9.025,19899.615974608423,6.879679338252613e-06,0.00018838982466457772,0.00018838982466457772,1.8404604927260335e-09,0.13759358676505226
9.05,19910.05659611629,6.164145887736182e-06,0.00018938951321920128,0.00018938951321920128,1.848633072771236e-09,0.12328291775472364
9.075000000000001,19920.70035820683,5.434690480379419e-06,0.00019027035843492598,0.00019027035843492598,1.8558385224443478e-09,0.10869380960758838
9.1,19931.510413137847,4.693838424859759e-06,0.00019102965067412052,0.00019102965067412052,1.8620617317818708e-09,0.09387676849719519
9.125,19942.449918957933,3.944114632982361e-06,0.00019166522680025725,0.00019166522680025725,1.8672909384120437e-09,0.07888229265964722
9.15,19953.482115369574,3.1880384205473373e-06,0.00019217548176323306,0.00019217548176323306,1.8715177201355165e-09,0.06376076841094674
9.175,19964.570396149204,2.4281185440726026e-06,0.00019255937601511317,0.00019255937601511317,1.874736980925589e-09,0.04856237088145205
9.200000000000001,19975.67837895786,1.6668484164927347e-06,0.0001928164386780052,0.0001928164386780052,1.876946930585299e-09,0.033336968329854694
9.225,19986.769973368206,9.067014449556847e-07,0.00019294676644520005,0.00019294676644520005,1.8781490582232484e-09,0.018134028899113693
9.25,19997.80944792085,1.5012643525860625e-07,0.00019295101825588795,0.00019295101825588795,1.8783480996365112e-09,0.003002528705172125
9.275,20008.761496976374,-6.004569897789187e-07,0.00019283040584155216,0.00019283040584155216,1.8775519986191045e-09,-0.012009139795578374
9.3,20019.5913080746,-1.3426630067012456e-06,0.00019258668029748142,0.00019258668029748142,1.8757718621499417e-09,-0.026853260134024913
9.325000000000001,20030.264630437116,-2.0741442861202297e-06,0.00019222211488471383,0.00019222211488471383,1.873021909356426e-09,-0.04148288572240459
9.35,20040.747845157835,-2.7925968031464157e-06,0.00019173948431520845,0.00019173948431520845,1.869319414100255e-09,-0.05585193606292831
9.375,20051.008037526328,-3.4957647939401165e-06,0.0001911420408153246,0.0001911420408153246,1.864684640991702e-09,-0.06991529587880232
9.4,20061.01307181268,-4.181445881038121e-06,0.00019043348729908495,0.00019043348729908495,1.8591407746086146e-09,-0.08362891762076242
9.425,20070.731668726297,-4.847496381812112e-06,0.00018961794801265793,0.00018961794801265793,1.852713841677321e-09,-0.09694992763624224
9.450000000000001,20080.133485627175,-5.491836805720391e-06,0.00018869993703461694,0.00018869993703461694,1.8454326259651433e-09,-0.1098367361144078
9.475,20089.18919944667,-6.112457537089549e-06,0.00018768432503256315,0.00018768432503256315,1.8373285756385355e-09,-0.12224915074179098
9.5,20097.870592134983,-6.707424691182395e-06,0.00018657630468554707,0.00018657630468554707,1.8284357028570984e-09,-0.1341484938236479
9.525,20106.15063832954,-7.274886122438217e-06,0.00018538135518343372,0.00018538135518343372,1.8187904754017184e-09,-0.14549772244876433
9.55,20114.003594811173,-7.81307755518074e-06,0.0001841052062091379,0.0001841052062091379,1.8084317001744597e-09,-0.1562615511036148
9.575000000000001,20121.405091193545,-8.32032879893877e-06,0.00018275380179783143,0.00018275380179783143,1.7974003984580259e-09,-0.1664065759787754
9.600000000000001,20128.33222118576,-8.795070002966698e-06,0.00018133326444926028,0.00018133326444926028,1.7857396728828231e-09,-0.17590140005933397
9.625,20134.763633663686,-9.235837897732206e-06,0.00017984985984576156,0.00017984985984576156,1.773494566118899e-09,-0.18471675795464412
9.65,20140.679622703567,-9.64128196518489e-06,0.00017830996250010282,0.00017830996250010282,1.7607119113871857e-09,-0.1928256393036978
9.675,20146.062215653175,-1.0010170474651965e-05,0.00017672002262460198,0.00017672002262460198,1.7474401749681986e-09,-0.2002034094930393
9.700000000000001,20150.895258265522,-1.0341396317320915e-05,0.0001750865344769158,0.0001750865344769158,1.7337292909752326e-09,-0.2068279263464183
9.725000000000001,20155.16449587517,-1.0633982569549166e-05,0.00017341600639922313,0.00017341600639922313,1.7196304887515807e-09,-0.21267965139098333
9.75,20158.85764957801,-1.088708771374618e-05,0.00017171493272711844,0.00017171493272711844,1.7051961133457757e-09,-0.2177417542749236
9.775,20161.964486371468,-1.1100010445344085e-05,0.0001699897677032,0.0001699897677032,1.69047943961363e-09,-0.2220002089068817
9.8,20164.476882228002,-1.1272193995427068e-05,0.00016824690148890988,0.00016824690148890988,1.6755344805892237e-09,-0.22544387990854137
9.825000000000001,20166.38887710715,-1.1403229900921175e-05,0.00016649263832743127,0.00016649263832743127,1.6604157908572788e-09,-0.22806459801842352
9.850000000000001,20167.696720965338,-1.1492861157827081e-05,0.0001647331768711153,0.0001647331768711153,1.6451782657449007e-09,-0.2298572231565416
9.875,20168.398909892643,-1.1540984697756256e-05,0.0001629745926496569,0.0001629745926496569,1.6298769372298627e-09,-0.23081969395512514
9.9,20168.49621158845,-1.1547653133935051e-05,0.00016122282262067528,0.00016122282262067528,1.614566767533996e-09,-0.23095306267870103
9.925,20167.9916794952,-1.1513075729773626e-05,0.00015948365171299485,0.00015948365171299485,1.5993024414324261e-09,-0.23026151459547253
9.950000000000001,20166.890655016807,-1.1437618550947984e-05,0.0001577627012452076,0.0001577627012452076,1.5841381583611754e-09,-0.22875237101895968
9.975000000000001,20165.200757380353,-1.1321803770579437e-05,0.0001560654190783723,0.0001560654190783723,1.5691274254459752e-09,-0.22643607541158875
10.0,20162.931860831995,-1.1166308106372805e-05,0.00015439707134223149,0.00015439707134223149,1.5543228526031605e-09,-0.2233261621274561
10.025,20160.09605900063,-1.0971960378334801e-05,0.00015276273555926616,0.00015276273555926616,1.5397759508786031e-09,-0.21943920756669602
10.05,20156.707616410644,-1.0739738185769411e-05,0.00015116729498034406,0.00015116729498034406,1.5255369351923675e-09,-0.21479476371538822
10.075000000000001,20152.78290727365,-1.0470763712466256e-05,0.00014961543393964287,0.00014961543393964287,1.5116545326449544e-09,-0.20941527424932513
10.100000000000001,20148.340341838597,-1.0166298679184377e-05,0.00014811163403485723,0.00014811163403485723,1.4981757975156685e-09,-0.20332597358368754
10.125,20143.400280723512,-9.827738472515481e-06,0.00014666017094127192,0.00014666017094127192,1.4851459340450867e-09,-0.1965547694503096
10.15,20137.98493779429,-9.456605488815377e-06,0.0001452651116748666,0.0001452651116748666,1.4726081280423105e-09,-0.18913210977630754
10.175,20132.118272287014,-9.054541740960577e-06,0.00014393031212992958,0.00014393031212992958,1.460603388294367e-09,-0.18109083481921154
10.200000000000001,20125.825870993474,-8.623300784066587e-06,0.00014265941473034886,0.00014265941473034886,1.4491703986806955e-09,-0.17246601568133174
10.225000000000001,20119.134821437605,-8.164739023859891e-06,0.000141455846050434,0.000141455846050434,1.4383453818112147e-09,-0.16329478047719784
10.25,20112.073577070947,-7.680806478005235e-06,0.00014032281428037651,0.00014032281428037651,1.428161974913254e-09,-0.1536161295601047
10.275,20104.67181559239,-7.173537066254456e-06,0.00013926330643282495,0.00013926330643282495,1.418651118592051e-09,-0.1434707413250891
10.3,20096.960291564854,-6.64503850972042e-06,0.00013828008521005888,0.00013828008521005888,1.4098409589830465e-09,-0.1329007701944084
10.325000000000001,20088.97068454682,-6.097481922832835e-06,0.0001373756854754084,0.0001373756854754084,1.4017567637034261e-09,-0.1219496384566567
