t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.10625,22865.383542751326,-2.0937949925653728e-05,0.00016618449185134431,0.00016618449185134431,1.587974499318879e-09,-0.4187589985130746
2.1125000000000003,22828.740725557986,-2.0670193285020954e-05,0.00016574854548474655,0.00016574854548474655,1.5811232334562502e-09,-0.4134038657004191
2.11875,22791.367379685085,-2.03970985202998e-05,0.0001653121524941088,0.0001653121524941088,1.5743624865748906e-09,-0.407941970405996
2.125,22753.322729647134,-2.011909839726365e-05,0.00016487522726051743,0.00016487522726051743,1.5676938845867354e-09,-0.402381967945273
2.13125,22714.665642237786,-1.9836623067740984e-05,0.00016443768499470028,0.00016443768499470028,1.561118910827185e-09,-0.3967324613548197
2.1375,22675.45440219135,-1.9550098430334132e-05,0.0001639994418455216,0.0001639994418455216,1.5546389074648629e-09,-0.3910019686066826
2.1437500000000003,22635.74650040563,-1.9259944582921568e-05,0.00016356041500797277,0.00016356041500797277,1.548255077424303e-09,-0.38519889165843135
2.15,22595.59843610579,-1.896657437702104e-05,0.00016312052283046783,0.00016312052283046783,1.5419684867878011e-09,-0.3793314875404208
2.15625,22555.065534095633,-1.8670392082410886e-05,0.00016267968492127304,0.00016267968492127304,1.5357800676398866e-09,-0.3734078416482177
2.1625,22514.201778011615,-1.8371792168682675e-05,0.00016223782225391806,0.00016223782225391806,1.529690621315656e-09,-0.3674358433736535
2.16875,22473.05966025454,-1.807115820866325e-05,0.00016179485727145778,0.00016179485727145778,1.5237008220125744e-09,-0.361423164173265
2.1750000000000003,22431.690049041194,-1.7768861906927977e-05,0.0001613507139894738,0.0001613507139894738,1.5178112207242825e-09,-0.35537723813855954
2.18125,22390.14207278665,-1.7465262254960363e-05,0.00016090531809772652,0.00016090531809772652,1.5120222494544306e-09,-0.34930524509920724
2.1875,22348.46302181254,-1.7160704812921396e-05,0.00016045859706038942,0.00016045859706038942,1.5063342256685756e-09,-0.3432140962584279
2.19375,22306.698267175692,-1.6855521116498478e-05,0.00016001048021481893,0.00016001048021481893,1.5007473569426807e-09,-0.3371104223299696
2.2,22264.891196212404,-1.655002820593035e-05,0.000159560898868833,0.000159560898868833,1.4952617457677236e-09,-0.331000564118607
2.2062500000000003,22223.083164239084,-1.624452827306463e-05,0.00015910978639649425,0.00015910978639649425,1.489877394471289e-09,-0.32489056546129264
2.2125,22181.31346168852,-1.593930842121373e-05,0.00015865707833241096,0.00015865707833241096,1.484594210218759e-09,-0.3187861684242746
2.21875,22139.619295837103,-1.5634640531639793e-05,0.00015820271246459134,0.00015820271246459134,1.4794120100587573e-09,-0.31269281063279586
2.225,22098.035786176024,-1.533078122972567e-05,0.00015774662892590306,0.00015774662892590306,1.4743305259798074e-09,-0.3066156245945134
2.23125,22056.595972389914,-1.5027971943277857e-05,0.0001572887702842103,0.0001572887702842103,1.4693494099476638e-09,-0.30055943886555714
2.2375000000000003,22015.330833848846,-1.4726439044956462e-05,0.00015682908163127575,0.00015682908163127575,1.4644682388954362e-09,-0.29452878089912926
2.24375,21974.269319476436,-1.4426394070531719e-05,0.00015636751067053275,0.00015636751067053275,1.4596865196413694e-09,-0.28852788141063435
2.25,21933.438386839374,-1.4128034004517847e-05,0.00015590400780384755,0.00015590400780384755,1.4550036937119498e-09,-0.28256068009035695
2.25625,21892.863049300253,-1.3831541624723243e-05,0.00015543852621740668,0.00015543852621740668,1.4504191420508065e-09,-0.27663083249446485
2.2625,21852.56643008846,-1.3537085897369114e-05,0.00015497102196687724,0.00015497102196687724,1.4459321895966498e-09,-0.2707417179473823
2.2687500000000003,21812.56982218273,-1.3244822414651912e-05,0.00015450145406200084,0.00015450145406200084,1.4415421097161754e-09,-0.26489644829303827
2.275,21772.89275293198,-1.295489386694572e-05,0.000154029784550794,0.000154029784550794,1.4372481284804553e-09,-0.25909787733891443
2.28125,21733.553052403742,-1.266743054224178e-05,0.0001535559786035379,0.0001535559786035379,1.4330494287757856e-09,-0.2533486108448356
2.2875,21694.5669245122,-1.2382550845889631e-05,0.0001530800045967504,0.0001530800045967504,1.4289451542422626e-09,-0.24765101691779262
2.29375,21655.949020044452,-1.2100361834222597e-05,0.00015260183419734335,0.00015260183419734335,1.4249344130354862e-09,-0.24200723668445195
2.3000000000000003,21617.712510787012,-1.1820959756204219e-05,0.00015212144244717519,0.00015212144244717519,1.4210162814087307e-09,-0.23641919512408438
2.30625,21579.869164023465,-1.1544430597809506e-05,0.00015163880784821866,0.00015163880784821866,1.4171898071146767e-09,-0.23088861195619012
2.3125,21542.429416765397,-1.1270850624440821e-05,0.00015115391244856973,0.00015115391244856973,1.4134540126273566e-09,-0.22541701248881643
2.31875,21505.402449150963,-1.1000286917263427e-05,0.00015066674192953155,0.00015066674192953155,1.4098078981863278e-09,-0.22000573834526854
2.325,21468.796256525282,-1.0732797899918922e-05,0.0001501772856940155,0.0001501772856940155,1.4062504446662634e-09,-0.21465595799837844
2.3312500000000003,21432.61771979677,-1.0468433852627173e-05,0.00014968553695650672,0.00014968553695650672,1.4027806162761405e-09,-0.20936867705254344
2.3375,21396.872673729238,-1.0207237411213185e-05,0.00014919149283485167,0.00014919149283485167,1.3993973630930233e-09,-0.2041447482242637
2.34375,21361.565972901233,-9.949244049086953e-06,0.00014869515444413103,0.00014869515444413103,1.3960996234360908e-09,-0.19898488098173908
2.35,21326.70155512567,-9.694482540659085e-06,0.00014819652699289115,0.00014819652699289115,1.3928863260870622e-09,-0.19388965081318169
2.35625,21292.282502175978,-9.442975405089036e-06,0.0001476956198820167,0.0001476956198820167,1.389756392363539e-09,-0.1888595081017807
2.3625000000000003,21258.311097723687,-9.194739329634562e-06,0.00014719244680653655,0.00014719244680653655,1.386708738052026e-09,-0.18389478659269126
2.36875,21224.788882426667,-8.94978557220028e-06,0.00014668702586066723,0.00014668702586066723,1.3837422752075253e-09,-0.17899571144400558
2.375,21191.716706155752,-8.708120342969624e-06,0.0001461793796464106,0.0001461793796464106,1.3808559138266336e-09,-0.1741624068593925
2.38125,21159.094777377428,-8.469745165249968e-06,0.00014566953538603552,0.00014566953538603552,1.378048563401038e-09,-0.16939490330499934
2.3875,21126.92270973697,-8.234657215866504e-06,0.00014515752503878917,0.00014515752503878917,1.3753191343581853e-09,-0.1646931443173301
2.3937500000000003,21095.199565911553,-8.002849645609581e-06,0.00014464338542219973,0.00014464338542219973,1.3726665393957351e-09,-0.1600569929121916
2.4000000000000004,21063.92389882262,-7.774311880374593e-06,0.00014412715833834908,0.00014412715833834908,1.3700896947162013e-09,-0.15548623760749186
2.40625,21033.0937903054,-7.5490299037375885e-06,0.00014360889070551297,0.00014360889070551297,1.3675875211679298e-09,-0.15098059807475178
2.4125,21002.706887352477,-7.326986521784982e-06,0.00014308863469558616,0.00014308863469558616,1.365158945298297e-09,-0.14653973043569965
2.41875,20972.76043604565,-7.108161611067336e-06,0.00014256644787772897,0.00014256644787772897,1.3628029003247242e-09,-0.14216323222134672
2.4250000000000003,20943.251313302564,-6.892532350576781e-06,0.00014204239336869216,0.00014204239336869216,1.360518327028799e-09,-0.13785064701153563
2.4312500000000004,20914.17605656151,-6.680073438659426e-06,0.00014151653999029803,0.00014151653999029803,1.358304174578502e-09,-0.13360146877318851
2.4375,20885.53089152891,-6.47075729577066e-06,0.00014098896243457373,0.00014098896243457373,1.3561594012832278e-09,-0.1294151459154132
2.44375,20857.311758110784,-6.264554253965533e-06,0.00014045974143705165,0.00014045974143705165,1.3540829752859982e-09,-0.12529108507931067
2.45,20829.514334648473,-6.061432733990737e-06,0.00013992896395876802,0.00013992896395876802,1.3520738751969774e-09,-0.12122865467981475
2.4562500000000003,20802.134060571378,-5.86135941081171e-06,0.00013939672337750323,0.00013939672337750323,1.3501310906721228e-09,-0.11722718821623421
2.4625000000000004,20775.166157574757,-5.664299368369922e-06,0.0001388631196888187,0.0001388631196888187,1.3482536229405392e-09,-0.11328598736739844
2.46875,20748.605649428126,-5.470216244323118e-06,0.00013832825971744837,0.00013832825971744837,1.346440485283859e-09,-0.10940432488646236
2.475,20722.44738051036,-5.279072365476757e-06,0.0001377922573396039,0.0001377922573396039,1.3446907034707324e-09,-0.10558144730953514
2.48125,20696.686033158356,-5.0908288745699456e-06,0.0001372552337167438,0.0001372552337167438,1.343003316149294e-09,-0.10181657749139891
2.4875000000000003,20671.31614392059,-4.90544584903337e-06,0.00013671731754134257,0.00013671731754134257,1.3413773752002651e-09,-0.0981089169806674
2.4937500000000004,20646.332118789127,-4.722882412292631e-06,0.00013617864529516874,0.00013617864529516874,1.3398119460531658e-09,-0.09445764824585261
2.5,20621.728247483214,-4.543096838147482e-06,0.00013563936152054715,0.00013563936152054715,1.3383061079679276e-09,-0.09086193676294965
2.50625,20597.498716854014,-4.366046648716374e-06,0.00013509961910503052,0.00013509961910503052,1.3368589542840444e-09,-0.08732093297432748
2.5125,20573.63762346889,-4.191688706397177e-06,0.0001345595795798441,0.0001345595795798441,1.3354695926392399e-09,-0.08383377412794353
2.5187500000000003,20550.13898543457,-4.019979300258721e-06,0.00013401941343238924,0.00013401941343238924,1.3341371451595012e-09,-0.08039958600517441
2.5250000000000004,20526.99675350956,-3.85087422724412e-06,0.00013347930043299734,0.00013347930043299734,1.3328607486221976e-09,-0.07701748454488239
2.53125,20504.20482155542,-3.68432886853581e-06,0.00013293942997601182,0.00013293942997601182,1.331639554593887e-09,-0.0736865773707162
2.5375,20481.75703636867,-3.520298261403692e-06,0.00013240000143514271,0.00013240000143514271,1.3304727295443066e-09,-0.07040596522807384
2.54375,20459.64720693553,-3.3587371668316932e-06,0.0001318612245328832,0.0001318612245328832,1.329359454937952e-09,-0.06717474333663387
2.5500000000000003,20437.86911314659,-3.1996001331942083e-06,0.0001313233197235995,0.0001313233197235995,1.3282989273045456e-09,-0.06399200266388416
2.5562500000000004,20416.416514004446,-3.042841556232293e-06,0.00013078651858970252,0.00013078651858970252,1.3272903582896294e-09,-0.06085683112464586
2.5625,20395.283155356643,-2.8884157355599122e-06,0.0001302510642500824,0.0001302510642500824,1.326332974686426e-09,-0.05776831471119825
2.56875,20374.46277718247,-2.7362769279126676e-06,0.0001297172117797317,0.0001297172117797317,1.325426018450052e-09,-0.05472553855825335
2.575,20353.949120461573,-2.586379397335341e-06,0.00012918522863920317,0.00012918522863920317,1.324568746695094e-09,-0.051727587946706816
2.5812500000000003,20333.735933648033,-2.43867746248997e-06,0.00012865539511223805,0.00012865539511223805,1.3237604316775066e-09,-0.048773549249799396
2.5875000000000004,20313.816978773903,-2.293125541252986e-06,0.0001281280047495655,0.0001281280047495655,1.323000360761726e-09,-0.045862510825059724
2.59375,20294.186037201704,-2.149678192757882e-06,0.00012760336481651058,0.00012760336481651058,1.3222878363738504e-09,-0.04299356385515764
2.6,20274.836915050113,-2.0082901570288056e-06,0.00012708179674166052,0.00012708179674166052,1.3216221759416824e-09,-0.04016580314057611
2.60625,20255.763448304497,-1.8689163923409182e-06,0.0001265636365634238,0.0001265636365634238,1.3210027118223878e-09,-0.03737832784681836
2.6125000000000003,20236.959507637734,-1.731512110433648e-06,0.0001260492353708835,0.0001260492353708835,1.3204287912184843e-09,-0.03463024220867296
2.6187500000000004,20218.419002951454,-1.5960328096951779e-06,0.0001255389597348889,0.0001255389597348889,1.319899776082829e-09,-0.03192065619390356
2.625,20200.135887653454,-1.4624343064287375e-06,0.00012503319212485938,0.00012503319212485938,1.3194150430132434e-09,-0.02924868612857475
2.63125,20182.104162689353,-1.3306727643040174e-06,0.00012453233130628948,0.00012453233130628948,1.318973983137378e-09,-0.026613455286080348
2.6375,20164.31788033766,-1.2007047220908885e-06,0.00012403679271345478,0.00012403679271345478,1.318576001988381e-09,-0.02401409444181777
2.6437500000000003,20146.771147782998,-1.0724871197664215e-06,0.00012354700879132317,0.00012354700879132317,1.3182205193719177e-09,-0.02144974239532843
2.6500000000000004,20129.45813047675,-9.459773230809263e-07,0.00012306342930019096,0.00012306342930019096,1.317906969225043e-09,-0.018919546461618527
2.65625,20112.373055300577,-8.21133146663303e-07,0.00012258652157608524,0.00012258652157608524,1.31763479946742e-09,-0.01642266293326606
2.6625,20095.510213537666,-6.979128757416487e-07,0.00012211677073951973,0.00012211677073951973,1.317403471845335e-09,-0.013958257514832975
2.66875,20078.863963666783,-5.762752865503e-07,0.00012165467984476422,0.00012165467984476422,1.3172124617689523e-09,-0.011525505731005999
2.6750000000000003,20062.428733982786,-4.5617966549085904e-07,0.00012120076996139891,0.00012120076996139891,1.317061258143214e-09,-0.00912359330981718
2.6812500000000004,20046.199025058562,-3.375858271103984e-07,0.0001207555801795854,0.0001207555801795854,1.316949363192785e-09,-0.006751716542207968
2.6875,20030.169412050294,-2.204541309571451e-07,0.00012031966753020417,0.00012031966753020417,1.3168762922814066e-09,-0.004409082619142902
2.69375,20014.33454685992,-1.0474549737001409e-07,0.00011989360681079676,0.00011989360681079676,1.3168415737260211e-09,-0.0020949099474002818
2.7,19998.68916015602,9.578577744087332e-09,0.0001194779903081195,0.0001194779903081195,1.3168447486059947e-09,0.00019157155488174664
2.7062500000000003,19983.228063265266,1.2255600909460176e-07,0.00011907342740807638,0.00011907342740807638,1.3168853705677632e-09,0.002451120181892035
2.7125000000000004,19967.94614993797,2.3422410910509754e-07,0.00011868054408386124,0.00011868054408386124,1.3169630056252e-09,0.004684482182101951
2.71875,19952.838397994186,3.4461957587884143e-07,0.00011829998225331574,0.00011829998225331574,1.317077231955997e-09,0.006892391517576829
2.725,19937.89987085922,4.537784819889394e-07,0.00011793239899680915,0.00011793239899680915,1.317227639694327e-09,0.009075569639778788
2.73125,19923.125718989828,5.617362640518346e-07,0.00011757846562737673,0.00011757846562737673,1.3174138307200533e-09,0.011234725281036691
2.7375000000000003,19908.511181198992,6.685277130450093e-07,0.00011723886660542517,0.00011723886660542517,1.3176354184447276e-09,0.013370554260900187
2.7437500000000004,19894.05158588438,7.741869653317231e-07,0.00011691429829103144,0.00011691429829103144,1.3178920275946146e-09,0.01548373930663446
2.75,19879.742352164947,8.787474943573488e-07,0.00011660546752773202,0.00011660546752773202,1.3181832939909635e-09,0.017574949887146977
2.75625,19865.57899092993,9.822421029834547e-07,0.00011631309005272353,0.00011631309005272353,1.3185088643277384e-09,0.019644842059669095
2.7625,19851.557105804437,1.0847029164274378e-06,0.00011603788872957706,0.00011603788872957706,1.3188683959470095e-09,0.021694058328548756
2.7687500000000003,19837.672394038265,1.1861613757770116e-06,0.00011578059160090422,0.00011578059160090422,1.3192615566121939e-09,0.02372322751554023
2.7750000000000004,19823.920647317664,1.2866482320500378e-06,0.00011554192975989906,0.00011554192975989906,1.3196880242793272e-09,0.025732964641000756
2.78125,19810.297752507846,1.3861935407717288e-06,0.00011532263504131107,0.00011532263504131107,1.3201474868665381e-09,0.027723870815434575
2.7875,19796.799692328335,1.4848266570423199e-06,0.00011512343753417072,0.00011512343753417072,1.3206396420218887e-09,0.029696533140846398
2.79375,19783.422545963866,1.5825762310694738e-06,0.00011494506292047751,0.00011494506292047751,1.3211641968897328e-09,0.031651524621389475
2.8000000000000003,19770.162489615595,1.6794702041408568e-06,0.00011478822964605727,0.00011478822964605727,1.32172086787574e-09,0.03358940408281714
2.8062500000000004,19757.01579699572,1.7755358050132639e-06,0.00011465364593188121,0.00011465364593188121,1.3223093804107234e-09,0.03551071610026528
2.8125,19743.978839766864,1.8707995466956963e-06,0.00011454200663629414,0.00011454200663629414,1.3229294687133996e-09,0.03741599093391393
2.81875,19731.048087932704,1.9652872236048073e-06,0.0001144539899807982,0.0001144539899807982,1.3235808755522075e-09,0.039305744472096144
2.825,19718.220110177168,2.059023909071745e-06,0.0001143902541542568,0.00011439197887450493,1.3242633520062997e-09,0.041180478181434894
2.8312500000000003,19705.49157416263,2.152033953180762e-06,0.00011435143381259052,0.00011438215727729536,1.3249766572258173e-09,0.04304067906361524
2.8375000000000004,19692.859246780714,2.244340980920162e-06,0.00011433813649320524,0.00011441980639179847,1.3257205581915533e-09,0.04488681961840323
2.84375,19680.319994366884,2.335967890627557e-06,0.00011435093896548647,0.00011449422259849867,1.3264948294740987e-09,0.04671935781255114
2.85,19667.870782873826,2.4269368527116126e-06,0.00011439038354068437,0.0001145996338164877,1.327299252992566e-09,0.04853873705423225
2.85625,19655.508678011982,2.517269308633617e-06,0.00011445697436636324,0.00011473151227622798,1.3281336177729759e-09,0.05034538617267234
2.8625000000000003,19643.230845354738,2.606985970132628e-06,0.00011455117373226689,0.00011488840608374609,1.3289977197063848e-09,0.05213971940265256
2.8687500000000004,19631.034550414217,2.6961068186788417e-06,0.00011467339841592175,0.00011506706448669424,1.3298913613068338e-09,0.05392213637357683
2.875,19618.917158686345,2.7846511051403116e-06,0.00011482401609753263,0.00011526608411743291,1.3308143514691853e-09,0.05569302210280623
2.88125,19606.87613566859,2.8726373496488375e-06,0.0001150033418746897,0.00011548612959906477,1.3317665052269164e-09,0.05745274699297675
2.8875,19594.909046853256,2.960083341651606e-06,0.0001152116349080727,0.00011572511243821516,1.3327476435099286e-09,0.05920166683303212
2.8937500000000003,19583.013557698476,3.0470061401357947e-06,0.0001154490952296845,0.00011598283609168142,1.3337575929024318e-09,0.06094012280271589
2.9000000000000004,19571.187433572388,3.1334220740134667e-06,0.00011571586074514917,0.00011625907806176945,1.3347961854009572e-09,0.06266844148026933
2.90625,19559.428539682805,3.219346742655512e-06,0.00011601200446125329,0.00011655365045629718,1.3358632581725459e-09,0.06438693485311024
2.9125,19547.734840983565,3.304795016563169e-06,0.00011633753196917996,0.0001168682338472126,1.33695865331316e-09,0.06609590033126338
2.91875,19536.104402066074,3.389781038166787e-06,0.00011669237921277614,0.00011720144948579498,1.3380822176063593e-09,0.06779562076333574
2.9250000000000003,19524.53538703404,3.474318222741714e-06,0.00011707641056970393,0.00011755412331290079,1.3392338022822814e-09,0.06948636445483428
2.9312500000000004,19513.026059362623,3.5584192594318375e-06,0.00011748941727145746,0.0001179276894056716,1.3404132627769607e-09,0.07116838518863675
2.9375,19501.574781745858,3.6420961123718997e-06,0.00011793111618599162,0.00011832250971290284,1.341620458492019e-09,0.07284192224743799
2.94375,19490.180015930164,3.7253600219000823e-06,0.00011840114898412005,0.000118739593580574,1.3428552525547597e-09,0.07450720043800164
2.95,19478.84032253654,3.8082215058528417e-06,0.00011889908170792088,0.00011918090865403389,1.3441175115786889e-09,0.07616443011705683
2.9562500000000003,19467.554360874445,3.890690360934688e-06,0.00011942440475616741,0.00011964761202119268,1.3454071054244924e-09,0.07781380721869376
2.9625000000000004,19456.320888744445,3.972775664155677e-06,0.0001199765332983089,0.00012014137478495668,1.346723906961488e-09,0.07945551328311354
2.96875,19445.138762232353,4.054485774330022e-06,0.00012055480812480397,0.00012066508451957241,1.3480677918295754e-09,0.08108971548660043
2.975,19434.006935498248,4.135828333629758e-06,0.00012115849693769727,0.0001212206637215558,1.3494386382017002e-09,0.08271656667259515
2.98125,19422.924460555354,4.216810269187318e-06,0.00012178679608127672,0.00012181191465520656,1.35083632654685e-09,0.08433620538374635
2.9875000000000003,19411.8904870461,4.297437794741841e-06,0.00012243883270850425,0.00012244227989970346,1.352260739393595e-09,0.08594875589483682
2.9937500000000004,19400.904262011278,4.377716412323866e-06,0.00012311366737472948,0.00012311366737472948,1.3537117610941884e-09,0.08755432824647731
3.0,19389.965129653905,4.457650913973469e-06,0.00012381029704602948,0.00012381029704602948,1.355189277589235e-09,0.08915301827946939
3.00625,19379.072531102174,4.537245383487545e-06,0.00012452765850542248,0.00012452765850542248,1.3566931761729404e-09,0.0907449076697509
3.0125,19368.226004164615,4.6165031981914275e-06,0.00012526463213623494,0.00012526463213623494,1.3582233452589454e-09,0.09233006396382855
3.0187500000000003,19357.425183086267,4.695427030731132e-06,0.00012602004605811678,0.00012602004605811678,1.3597796741467563e-09,0.09390854061462263
3.0250000000000004,19346.669798301453,4.774018850882086e-06,0.000126792680587645,0.000126792680587645,1.361362052788774e-09,0.09548037701764171
3.03125,19335.959676183378,4.8522799273705e-06,0.00012758127299218873,0.00012758127299218873,1.3629703715579267e-09,0.09704559854740999
3.0375,19325.294738794073,4.930210829703913e-06,0.00012838452250276848,0.00012838452250276848,1.3646045210159094e-09,0.09860421659407827
3.04375,19314.675003633325,5.007811430007323e-06,0.00012920109554907244,0.00012920109554907244,1.366264391682032e-09,0.10015622860014646
3.0500000000000003,19304.100583387342,5.085080904861617e-06,0.00013002963117763038,0.00013002963117763038,1.3679498738026771e-09,0.10170161809723234
3.0562500000000004,19293.571685676452,5.1620177371408024e-06,0.00013086874661241815,0.00013086874661241815,1.3696608571213665e-09,0.10324035474281605
3.0625,19283.088612804895,5.238619717845106e-06,0.00013171704291589667,0.00013171704291589667,1.371397230649435e-09,0.10477239435690212
3.06875,19272.65176151071,5.3148839479266075e-06,0.00013257311070769877,0.00013257311070769877,1.3731588824373092e-09,0.10629767895853215
3.075,19262.261622718044,5.390806840104456e-06,0.00013343553589786867,0.00013343553589786867,1.3749456993463896e-09,0.10781613680208911
3.0812500000000003,19251.918781288878,5.466384120666542e-06,0.00013430290539173805,0.00013430290539173805,1.3767575668215273e-09,0.10932768241333084
3.0875000000000004,19241.623915781187,5.541610831254902e-06,0.00013517381272418498,0.00013517381272418498,1.3785943686640947e-09,0.11083221662509804
3.09375,19231.37779820448,5.616481330631661e-06,0.00013604686358214865,0.00013604686358214865,1.3804559868056404e-09,0.11232962661263321
3.1,19221.181293783644,5.690989296423034e-06,0.0001369206811758543,0.0001369206811758543,1.382342301082122e-09,0.11381978592846068
3.10625,19211.035360721868,5.765127726838389e-06,0.00013779391142120076,0.00013779391142120076,1.3842531890087099e-09,0.11530255453676778
3.1125000000000003,19200.941049970123,5.838888942361831e-06,0.0001386652278981571,0.0001386652278981571,1.3861885255551502e-09,0.11677777884723663
3.1187500000000004,19190.899504999572,5.912264587413738e-06,0.00013953333655275795,0.00013953333655275795,1.3881481829216794e-09,0.11824529174827476
3.125,19180.911961578196,5.985245631979682e-06,0.00014039698011334266,0.00014039698011334266,1.3901320303154794e-09,0.11970491263959364
3.13125,19170.979747553916,6.057822373204593e-06,0.00014125494219500314,0.00014125494219500314,1.392139933727659e-09,0.12115644746409185
3.1375,19161.104282639793,6.129984436949654e-06,0.00014210605106973928,0.00014210605106973928,1.3941717557107537e-09,0.12259968873899307
3.1437500000000003,19151.287078207424,6.201720779310099e-06,0.00014294918308351942,0.00014294918308351942,1.3962273551567267e-09,0.12403441558620198
3.1500000000000004,19141.529737084435,6.273019688091876e-06,0.0001437832657052519,0.0001437832657052519,1.398306587075461e-09,0.1254603937618375
3.15625,19131.83395335886,6.343868784245531e-06,0.00014460728019654163,0.00014460728019654163,1.4004093023737256e-09,0.12687737568491061
3.1625,19122.20151218793,6.414255023255636e-06,0.00014542026389497732,0.00014542026389497732,1.4025353476346023e-09,0.1282851004651127
3.16875,19112.63428961554,6.48416469648462e-06,0.000146221312107523,0.000146221312107523,1.4046845648973592e-09,0.1296832939296924
3.1750000000000003,19103.134252393527,6.553583432469714e-06,0.00014700957961432117,0.00014700957961432117,1.406856791437752e-09,0.1310716686493943
3.1812500000000004,19093.703457810698,6.622496198172242e-06,0.00014778428178680825,0.00014778428178680825,1.409051859548741e-09,0.13244992396344485
3.1875,19084.344053530112,6.690887300178818e-06,0.00014854469532745573,0.00014854469532745573,1.4112695963216057e-09,0.13381774600357635
3.19375,19075.058277429518,6.758740385853846e-06,0.00014929015864164423,0.00014929015864164423,1.4135098234274415e-09,0.13517480771707693
3.2,19065.84845745061,6.82603844444349e-06,0.00015002007185511884,0.00015002007185511884,1.4157723568990224e-09,0.1365207688888698
3.2062500000000003,19056.717011455432,6.892763808131497e-06,0.00015073389649313646,0.00015073389649313646,1.4180570069130133e-09,0.13785527616262994
3.2125000000000004,19047.666447087653,6.9588981530473194e-06,0.00015143115483977473,0.00015143115483977473,1.4203635775725163e-09,0.1391779630609464
3.21875,19038.699361640887,7.024422500227701e-06,0.00015211142899791482,0.00015211142899791482,1.422691866689937e-09,0.140488450004554
3.225,19029.818441934334,7.089317216533095e-06,0.00015277435967211923,0.00015277435967211923,1.4250416655701524e-09,0.1417863443306619
3.23125,19021.02646419149,7.153562015520584e-06,0.00015341964469800233,0.00015341964469800233,1.4274127587939711e-09,0.14307124031041168
3.2375000000000003,19012.326293928152,7.217135958275746e-06,0.0001540470373427286,0.0001540470373427286,1.4298049240018658e-09,0.14434271916551492
3.2437500000000004,19003.72088584264,7.280017454205999e-06,0.00015465634440198117,0.00015465634440198117,1.4322179316779716e-09,0.14560034908411998
3.25,18995.21328371283,7.3421842617987895e-06,0.00015524742411912652,0.00015524742411912652,1.4346515449343336e-09,0.1468436852359758
3.25625,18986.80662029608,7.403613489348216e-06,0.00015582018395237778,0.00015582018395237778,1.4371055192953971e-09,0.1480722697869643
3.2625,18978.5041172336,7.4642815956546295e-06,0.00015637457821554197,0.00015637457821554197,1.4395796024827284e-09,0.1492856319130926
3.2687500000000003,18970.309084958022,7.524164390702141e-06,0.00015691060561745038,0.00015691060561745038,1.4420735341999601e-09,0.15048328781404283
3.2750000000000004,18962.224922603153,7.5832370363198386e-06,0.000157428306724438,0.000157428306724438,1.4445870459179571e-09,0.15166474072639677
3.28125,18954.255117913755,7.641474046833107e-06,0.00015792776136928252,0.00015792776136928252,1.4471198606601963e-09,0.15282948093666215
3.2875,18946.403247157916,7.698849289712672e-06,0.00015840908602886487,0.00015840908602886487,1.449671692788363e-09,0.15397698579425342
3.29375,18938.672975036654,7.755335986229477e-06,0.00015887243119149907,0.00015887243119149907,1.4522422477881644e-09,0.15510671972458956
3.3000000000000003,18931.068054593066,7.810906712125093e-06,0.0001593179787334285,0.0001593179787334285,1.454831222055364e-09,0.15621813424250186
3.3062500000000004,18923.59232711532,7.865533398307914e-06,0.00015974593932242682,0.00015974593932242682,1.457438302682048e-09,0.15731066796615828
3.3125,18916.249722038505,7.919187331587474e-06,0.00016015654986480538,0.00016015654986480538,1.4600631672431351e-09,0.15838374663174948
3.31875,18909.044256835154,7.971839155459811e-06,0.0001605500710104379,0.0001605500710104379,1.462705483583145e-09,0.15943678310919623
3.325,18901.980036899586,8.023458870959174e-06,0.00016092678472870038,0.00016092678472870038,1.4653649096032512e-09,0.16046917741918348
3.3312500000000003,18895.061255420358,8.074015837592686e-06,0.0001612869919665069,0.0001612869919665069,1.4680410930486431e-09,0.1614803167518537
3.3375000000000004,18888.292193237055,8.123478774376625e-06,0.00016163101039792725,0.00016163101039792725,1.4707336712962306e-09,0.1624695754875325
3.34375,18881.677218683242,8.171815760995426e-06,0.00016195917227322,0.00016195917227322,1.473442271142734e-09,0.16343631521990853
3.35,18875.220787407503,8.2189942391066e-06,0.00016227182237352037,0.00016227182237352037,1.4761665085932053e-09,0.164379884782132
3.35625,18868.92744217033,8.264981013817505e-06,0.00016256931607590435,0.00016256931607590435,1.4789059886500406e-09,0.16529962027635012
3.3625000000000003,18862.80181261557,8.309742255363114e-06,0.0001628520175321195,0.0001628520175321195,1.4816603051025467e-09,0.1661948451072623
3.3687500000000004,18856.848615009043,8.353243501016792e-06,0.00016312029796294134,0.00016312029796294134,1.4844290403171426e-09,0.16706487002033585
3.375,18851.072651939274,8.39544965726976e-06,0.00016337453406888928,0.00016337453406888928,1.4872117650282827e-09,0.1679089931453952
3.38125,18845.478811977548,8.43632500231892e-06,0.00016361510655692153,0.00016361510655692153,1.4900080381302046e-09,0.1687265000463784
3.3875,18840.072069289927,8.475833188906838e-06,0.0001638423987817333,0.0001638423987817333,1.492817406469618e-09,0.16951666377813676
3.3937500000000003,18834.857483193,8.51393724756221e-06,0.00016405679549940017,0.00016405679549940017,1.4956394046394687e-09,0.1702787449512442
