t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20205.229144957673,-3.6612592542641754e-06,8.426867747007125e-05,8.426867747007125e-05,9.294910241815032e-10,-0.07322518508528351
2.575,20158.28296472818,-2.8237459622343095e-06,8.320781214529518e-05,8.320781214529518e-05,9.276191273831494e-10,-0.056474919244686186
2.5875000000000004,20111.999553772675,-1.998056381390984e-06,8.220433604779436e-05,8.220433604779436e-05,9.262945906177045e-10,-0.039961127627819684
2.6,20066.3900495378,-1.1843892022305889e-06,8.12613037796776e-05,8.12613037796776e-05,9.255094440835219e-10,-0.02368778404461178
2.6125000000000003,20021.464341832045,-3.8292085755144145e-07,8.038188120008092e-05,8.038188120008092e-05,9.25255601019429e-10,-0.007658417151028829
2.625,19977.231189455946,4.061923968654623e-07,7.956933457706725e-05,7.956933457706725e-05,9.255248710803258e-10,0.008123847937309246
2.6375,19933.698327667928,1.1828125650976535e-06,7.882701717854256e-05,7.882701717854256e-05,9.263089724418757e-10,0.02365625130195307
2.6500000000000004,19890.872567203536,1.9468181445706617e-06,7.815835317619783e-05,7.815835317619783e-05,9.275995427341534e-10,0.03893636289141323
2.6625,19848.759885547246,2.69810249780041e-06,7.756681877523259e-05,7.756681877523259e-05,9.293881488959012e-10,0.053962049956008194
2.6750000000000003,19807.365511111617,3.436572350635404e-06,7.705592052863356e-05,7.705592052863356e-05,9.316662960332504e-10,0.06873144701270809
2.6875,19766.694000943524,4.162146405993506e-06,7.662917084762469e-05,7.662917084762469e-05,9.344254353594715e-10,0.08324292811987012
2.7,19726.74931252844,4.87475406289242e-06,7.629006077883722e-05,7.629006077883722e-05,9.376569712855538e-10,0.0974950812578484
2.7125000000000004,19687.534870216932,5.574334231396342e-06,7.604203018274967e-05,7.604203018274967e-05,9.413522677251981e-10,0.11148668462792685
2.725,19649.05362675559,6.260834234916223e-06,7.588843551570369e-05,7.588843551570369e-05,9.4550265367213e-10,0.12521668469832448
2.7375000000000003,19611.30812035752,6.934208792086204e-06,7.583251548773881e-05,7.58615993817348e-05,9.500994281024872e-10,0.1386841758417241
2.75,19574.300527706055,7.5944190711809626e-06,7.587735493879234e-05,7.604990007456888e-05,9.551338642503665e-10,0.15188838142361924
2.7625,19538.032713247958,8.241431810729349e-06,7.602584734448132e-05,7.638832194402018e-05,9.605972133004165e-10,0.164828636214587
2.7750000000000004,19502.506275096515,8.875218500614277e-06,7.628065642758435e-05,7.684188506410968e-05,9.664807075375696e-10,0.17750437001228553
2.7875,19467.722587831424,9.495754618526003e-06,7.664417741027371e-05,7.739340903826856e-05,9.7277556299061e-10,0.18991509237052007
2.8000000000000003,19433.682842454476,1.010301891715689e-05,7.711849849292347e-05,7.803049044312589e-05,9.79472981603214e-10,0.20206037834313778
2.8125,19400.388083733964,1.0696992757993031e-05,7.770536318584311e-05,7.87496246562742e-05,9.865641529633516e-10,0.2139398551598606
2.825,19367.839245144343,1.1277659487974681e-05,7.840613414863909e-05,7.954387598021646e-05,9.940402556194702e-10,0.22555318975949362
2.8375000000000004,19336.037181593452,1.1845003855669216e-05,7.922175920643385e-05,8.041191955969595e-05,1.0018924580096493e-09,0.23690007711338432
2.85,19304.982700102377,1.2399011463928944e-05,8.015274021155507e-05,8.135229178048061e-05,1.0101119190279187e-09,0.24798022927857888
2.8625000000000003,19274.67658859546,1.2939668256299139e-05,8.11991054026371e-05,8.236814063723838e-05,1.0186897882501063e-09,0.2587933651259828
2.875,19245.119642935108,1.3466960034700799e-05,8.236038587991017e-05,8.345961299653563e-05,1.0276172058399548e-09,0.26933920069401596
2.8875,19216.312692331525,1.398087200614385e-05,8.36355967658502e-05,8.46288672313776e-05,1.0368853021547475e-09,0.27961744012287704
2.9000000000000004,19188.256623237503,1.4481388356432249e-05,8.502322355491873e-05,8.588080652266977e-05,1.0464851970683374e-09,0.28962776712864496
2.9125,19160.952401835188,1.4968491849007169e-05,8.652121407595662e-05,8.7220509237057e-05,1.0564079990282454e-09,0.29936983698014336
2.9250000000000003,19134.40109520902,1.5442163447240977e-05,8.812697639754855e-05,8.865646344412506e-05,1.066644803862372e-09,0.30884326894481956
2.9375,19108.60389128791,1.5902381958644822e-05,8.983738290245264e-05,9.019610419205655e-05,1.0771866933498499e-09,0.31804763917289647
2.95,19083.562117639634,1.6349123699591683e-05,9.164878064451667e-05,9.185018771622623e-05,1.0880247335696364e-09,0.32698247399183367
2.9625000000000004,19059.277259185947,1.6782362179283796e-05,9.355700798323708e-05,9.363357249537538e-05,1.0991499730396054e-09,0.33564724358567594
2.975,19035.750974903618,1.7202067801812974e-05,9.555741737035738e-05,9.556392719231572e-05,1.1105534406581298e-09,0.34404135603625946
2.9875000000000003,19012.985113568437,1.7608207585275295e-05,9.764490404289099e-05,9.764490404289099e-05,1.1222261434594628e-09,0.3521641517055059
3.0,18990.981728596624,1.8000744897011095e-05,9.981394026094894e-05,9.981394026094894e-05,1.1341590641936056e-09,0.3600148979402219
3.0125,18969.743092028064,1.837963920414747e-05,0.00010205861461993511,0.00010205861461993511,1.146343158740807e-09,0.3675927840829494
3.0250000000000004,18949.27170769184,1.8744845838726878e-05,0.00010437267586801314,0.00010437267586801314,1.1587693533703635e-09,0.37489691677453757
3.0375,18929.570323587664,1.909631577681287e-05,0.00010674958057392283,0.00010674958057392283,1.171428541852986e-09,0.3819263155362574
3.0500000000000003,18910.641943513456,1.9433995431075267e-05,0.00010918254391950365,0.00010918254391950365,1.184311582435669e-09,0.38867990862150537
3.0625,18892.489837956593,1.9757826456472676e-05,0.00011166459283746889,0.00011166459283746889,1.1974092946877428e-09,0.39515652912945354
3.075,18875.117554267392,2.006774556877415e-05,0.0001141886206793348,0.0001141886206793348,1.210712456226624e-09,0.401354911375483
3.0875000000000004,18858.52892611846,2.0363684375794162e-05,0.00011674744258164214,0.00011674744258164214,1.2242117993316865e-09,0.4072736875158832
3.1,18842.728082251582,2.0645569221359172e-05,0.00011933385070083037,0.00011933385070083037,1.2378980074546983e-09,0.41291138442718345
3.1125000000000003,18827.71945450005,2.0913321042181664e-05,0.0001219406685078723,0.0001219406685078723,1.2517617116353776e-09,0.4182664208436333
3.125,18813.50778506852,2.1166855237990795e-05,0.000124560803372044,0.000124560803372044,1.2657934868308563e-09,0.4233371047598159
3.1375,18800.098133039763,2.140608155545997e-05,0.00012718729671748222,0.00012718729671748222,1.2799838481681981e-09,0.42812163110919943
3.1500000000000004,18787.4958800653,2.1630903986682312e-05,0.00012981337110453396,0.00012981337110453396,1.2943232471296152e-09,0.43261807973364624
3.1625,18775.70673518484,2.1841220683177973e-05,0.00013243247366804205,0.00013243247366804205,1.308802067680678e-09,0.43682441366355945
3.1750000000000003,18764.736738708267,2.2036923886673654e-05,0.0001350383154340889,0.0001350383154340889,1.3234106223526393e-09,0.4407384777334731
3.1875,18754.592265068102,2.2217899878175374e-05,0.00013762490613262562,0.00013762490613262562,1.3381391482909971e-09,0.44435799756350747
3.2,18745.280024548207,2.2384028947163295e-05,0.0001401865842230712,0.0001401865842230712,1.3529778032836363e-09,0.4476805789432659
3.2125000000000004,18736.807063760025,2.253518538307031e-05,0.0001427180419506284,0.0001427180419506284,1.3679166617833222e-09,0.4507037076614062
3.225,18729.18076473072,2.2671237491566588e-05,0.00014521434535010375,0.00014521434535010375,1.3829457109409884e-09,0.45342474983133174
3.2375000000000003,18722.40884243627,2.279204763855679e-05,0.00014767094920901323,0.00014767094920901323,1.3980548466681918e-09,0.4558409527711358
3.25,18716.499340596576,2.2897472325205627e-05,0.00015008370709054325,0.00015008370709054325,1.413233869749302e-09,0.45794944650411257
3.2625,18711.460625520205,2.2987362297736146e-05,0.00015244887659768348,0.00015244887659768348,1.4284724820264782e-09,0.45974724595472294
3.2750000000000004,18707.301377766107,2.306156269619004e-05,0.00015476312013107467,0.00015476312013107467,1.4437602826832608e-09,0.46123125392380077
3.2875,18704.030581360534,2.3119913246795258e-05,0.0001570235014537295,0.0001570235014537295,1.459086764655686e-09,0.46239826493590513
3.3000000000000003,18701.65751028356,2.316224850304447e-05,0.00015922747842507753,0.00015922747842507753,1.4744413112032148e-09,0.4632449700608894
3.3125,18700.191711913507,2.3188398141041663e-05,0.00016137289230443893,0.00016137289230443893,1.48981319267545e-09,0.46376796282083327
3.325,18699.6429870938,2.319818731511121e-05,0.00016345795405007477,0.00016345795405007477,1.5051915635145913e-09,0.4639637463022242
3.3375000000000004,18700.02136646236,2.319143708007274e-05,0.00016548122805476543,0.00016548122805476543,1.520565459537823e-09,0.46382874160145476
3.35,18701.337082665657,2.316796488695167e-05,0.00016744161376307975,0.00016744161376307975,1.5359237955483124e-09,0.4633592977390334
3.3625000000000003,18703.60053805725,2.3127585159203052e-05,0.00016933832561001228,0.00016933832561001228,1.5512553633281954e-09,0.462551703184061
3.375,18706.822267477277,2.307010995676026e-05,0.00017117087170655845,0.00017117087170655845,1.5665488300717684e-09,0.4614021991352052
3.3875,18711.01289568747,2.2995349735357315e-05,0.0001729390316762854,0.0001729390316762854,1.5817927373220441e-09,0.4599069947071463
3.4000000000000004,18716.18308904913,2.2903114208599416e-05,0.00017464283401933604,0.00017464283401933604,1.5969755004787854e-09,0.45806228417198835
3.4125,18722.343501028015,2.279321332014612e-05,0.00017628253334790118,0.00017628253334790118,1.6120854089510105e-09,0.45586426640292244
3.4250000000000003,18729.504711129142,2.2665458333107233e-05,0.00017785858780132774,0.00017785858780132774,1.6271106270316743e-09,0.45330916666214466
3.4375,18737.677156887956,2.251966304331136e-05,0.00017937163691095998,0.00017937163691095998,1.6420391955766382e-09,0.45039326086622716
3.45,18746.871058579713,2.235564512247258e-05,0.00018082248014571393,0.00018082248014571393,1.6568590345740447e-09,0.4471129024494516
3.4625000000000004,18757.09633635846,2.2173227596433707e-05,0.00018221205633031802,0.00018221205633031802,1.6715579466936362e-09,0.4434645519286741
3.475,18768.36251959297,2.1972240462589594e-05,0.00018354142409005486,0.00018354142409005486,1.6861236219082847e-09,0.43944480925179186
3.4875000000000003,18780.678648244993,2.175252244927945e-05,0.00018481174343948416,0.00018481174343948416,1.7005436432818454e-09,0.43505044898558903
3.5,18794.05316622232,2.151392291837505e-05,0.00018602425859865846,0.00018602425859865846,1.714805494018259e-09,0.430278458367501
3.5125,18808.493806735598,2.125630391047754e-05,0.00018718028208924065,0.00018718028208924065,1.7288965658664409e-09,0.42512607820955084
3.5250000000000004,18824.007469811404,2.0979542330074787e-05,0.00018828118013503655,0.00018828118013503655,1.7428041689737404e-09,0.41959084660149576
3.5375,18840.6000922375,2.06835322657095e-05,0.00018932835936697482,0.00018932835936697482,1.756515543277466e-09,0.41367064531419
3.5500000000000003,18858.27651035741,2.036818743768379e-05,0.00019032325481157974,0.00019032325481157974,1.770017871519027e-09,0.4073637487536758
3.5625,18877.040316289906,2.003344376310198e-05,0.0001912673191244684,0.0001912673191244684,1.7832982939584727e-09,0.4006688752620396
3.575,18896.893708303698,1.967926202515997e-05,0.00019216201301625166,0.00019216201301625166,1.7963439248585391e-09,0.39358524050319943
3.5875000000000004,18917.83733625177,1.9305630630568137e-05,0.00019300879680723772,0.00019300879680723772,1.8091418707966242e-09,0.38611261261136276
3.6,18939.87014314357,1.8912568435890556e-05,0.00019380912303929102,0.00019380912303929102,1.82167925085038e-09,0.3782513687178111
3.6125000000000003,18962.989204106263,1.850012762045286e-05,0.00019456443006780148,0.00019456443006780148,1.8339432186877913e-09,0.3700025524090572
3.625,18987.189564161494,1.8068396580374663e-05,0.00019527613655367056,0.00019527613655367056,1.845920986575745e-09,0.36136793160749325
3.6375,19012.464076412813,1.761750281528845e-05,0.0001959456367741962,0.0001959456367741962,1.857599851302242e-09,0.352350056305769
3.6500000000000004,19038.803242394937,1.7147615776487692e-05,0.00019657429667242765,0.00019657429667242765,1.868967221986682e-09,0.34295231552975386
3.6625,19066.19505648079,1.6658949642677644e-05,0.0001971634505666542,0.0001971634505666542,1.880010649730228e-09,0.3331789928535529
3.6750000000000003,19094.624856369624,1.6151765987261133e-05,0.00019771439844489642,0.00019771439844489642,1.8907178590343504e-09,0.32303531974522265
3.6875,19124.0751817776,1.5626376299254668e-05,0.00019822840377331998,0.00019822840377331998,1.9010767808905153e-09,0.31252752598509337
3.7,19154.52564353632,1.5083144318573586e-05,0.00019870669175214972,0.00019870669175214972,1.911075587417964e-09,0.3016628863714717
3.7125000000000004,19185.952805341247,1.4522488145616404e-05,0.00019915044795770987,0.00019915044795770987,1.920702727899964e-09,0.2904497629123281
3.725,19218.330080408938,1.3944882084883543e-05,0.0001995608173144773,0.0001995608173144773,1.9299469660422153e-09,0.27889764169767084
3.7375000000000003,19251.627645273227,1.3350858182837049e-05,0.0001999389033463526,0.0001999389033463526,1.9387974182507252e-09,0.267017163656741
3.75,19285.81237288565,1.2741007421388405e-05,0.00020028576766160537,0.00020028576766160537,1.9472435927008614e-09,0.25482014842776807
3.7625,19320.847787075923,1.2115980530321566e-05,0.00020060242963103634,0.00020060242963103634,1.9552754289449688e-09,0.2423196106064313
3.7750000000000004,19356.69404027896,1.1476488384631097e-05,0.00020088986622374724,0.00020088986622374724,1.9628833377833885e-09,0.22952976769262193
3.7875,19393.307916243895,1.0823301956180538e-05,0.0002011490119694644,0.0002011490119694644,1.9700582411034305e-09,0.21646603912361076
3.8000000000000003,19430.642859209696,1.0157251793243361e-05,0.00020138075902059188,0.00020138075902059188,1.976791611373326e-09,0.20314503586486723
3.8125,19468.64903075216,9.479227006340798e-06,0.00020158595729105462,0.00020158595729105462,1.9830755104638794e-09,0.18958454012681597
3.825,19507.273395208267,8.790173744282749e-06,0.00020176541465252354,0.00020176541465252354,1.98890262745987e-09,0.17580347488565498
3.8375000000000004,19546.45983423997,8.091093150376258e-06,0.00020191989717180397,0.00020191989717180397,1.994266315116598e-09,0.16182186300752516
3.85,19586.14929073212,7.383038795300632e-06,0.00020205012937601783,0.00020205012937601783,1.9991606246146485e-09,0.14766077590601265
3.8625000000000003,19626.27994183474,6.667113590054428e-06,0.00020215679453474837,0.00020215679453474837,2.0035803382682127e-09,0.13334227180108857
3.875,19666.787400557787,5.944466189538772e-06,0.0002022405349505571,0.0002022405349505571,2.0075209998492972e-09,0.11888932379077544
3.8875,19707.60494491689,5.216286904624522e-06,0.0002023019522512561,0.0002023019522512561,2.0109789422019923e-09,0.10432573809249043
3.9000000000000004,19748.66377322345,4.483803147821065e-06,0.00020234160767904972,0.00020234160767904972,2.013951311837614e-09,0.0896760629564213
3.9125,19789.893283710757,3.748274444779708e-06,0.00020236002237317287,0.00020236002237317287,2.0164360902229126e-09,0.07496548889559417
3.9250000000000003,19831.221376307516,3.010987050682541e-06,0.00020235767764397946,0.00020235767764397946,2.018432111499415e-09,0.060219741013650824
3.9375,19872.57477401515,2.273248216948086e-06,0.0002023350152375928,0.0002023350152375928,2.019939076402094e-09,0.04546496433896172
3.95,19913.87936101074,1.536380159491209e-06,0.00020229243759124996,0.00020229243759124996,2.020957562179522e-09,0.03072760318982418
3.9625000000000004,19955.060534323446,8.017137848861194e-07,0.00020223030808037343,0.00020223030808037343,2.0214890283550192e-09,0.016034275697722387
3.975,19996.043565679665,7.058223508075268e-08,0.00020214895125920813,0.00020214895125920813,2.02153581820851e-09,0.0014116447016150535
3.9875000000000003,20036.753969931324,-6.556856852933662e-07,0.00020204865309758608,0.00020204865309758608,2.021101155901262e-09,-0.013113713705867325
4.0,20077.117876338216,-1.3757721325598955e-06,0.0002019296612170482,0.0002019296612170482,2.02018913920973e-09,-0.02751544265119791
4.0125,20117.06239890563,-2.0883768307564544e-06,0.00020179218513016975,0.00020179218513016975,2.018804727879698e-09,-0.04176753661512909
4.025,20156.516001954937,-2.792223593386704e-06,0.0002016363964875259,0.0002016363964875259,2.0169537276570676e-09,-0.05584447186773408
4.0375000000000005,20195.40885715741,-3.486066692824744e-06,0.00020146242933730233,0.00020146242933730233,2.014642770096288e-09,-0.06972133385649489
4.05,20233.673188355308,-4.168697011891072e-06,0.0002012703804031148,0.0002012703804031148,2.0118792882908317e-09,-0.08337394023782144
4.0625,20271.243600665686,-4.838947915014062e-06,0.00020106030938616475,0.00020106030938616475,2.008671488711599e-09,-0.09677895830028124
4.075,20308.057390573995,-5.4957007802654e-06,0.00020083223929842482,0.00020083223929842482,2.00502831937807e-09,-0.10991401560530799
4.0875,20344.05483399605,-6.137890138330552e-06,0.00020058615683413308,0.00020058615683413308,2.0009594346227653e-09,-0.12275780276661104
4.1000000000000005,20379.179449594707,-6.76450837005013e-06,0.00020032201278747581,0.00020032201278747581,1.9964751567416504e-09,-0.1352901674010026
4.1125,20413.378234993128,-7.374609920430191e-06,0.00020003972252496035,0.00020003972252496035,1.9915864348510174e-09,-0.14749219840860384
4.125,20446.60187390615,-7.967314993842345e-06,0.0001997391665216233,0.0001997391665216233,1.986304801294772e-09,-0.1593462998768469
4.1375,20478.804912619897,-8.541812702382027e-06,0.0001994201909708822,0.0001994201909708822,1.9806423259646347e-09,-0.17083625404764055
4.15,20509.945904667795,-9.097363646882867e-06,0.00019908260847851757,0.00019908260847851757,1.9746115689093556e-09,-0.18194727293765736
4.1625000000000005,20539.987522986354,-9.633301917750558e-06,0.0001987261988519584,0.0001987261988519584,1.9682255316175505e-09,-0.19266603835501117
4.175,20568.896639258655,-1.0149036510438142e-05,0.0001983507099967348,0.0001983507099967348,1.9614976073622e-09,-0.20298073020876284
4.1875,20596.644370576196,-1.0644052157895963e-05,0.00019795585893263607,0.00019795585893263607,1.9544415309933076e-09,-0.21288104315791925
4.2,20623.206093956018,-1.1117909589560929e-05,0.00019754133294276458,0.00019754133294276458,1.9470713285588726e-09,-0.22235819179121857
4.2125,20648.56142963387,-1.1570245233280793e-05,0.00019710679086928435,0.00019710679086928435,1.939401267123456e-09,-0.23140490466561586
4.2250000000000005,20672.6941944023,-1.2000770382891843e-05,0.00019665186457020595,0.00019665186457020595,1.9314458051385757e-09,-0.24001540765783685
4.2375,20695.592326591042,-1.240926985988742e-05,0.00019617616055200976,0.00019617616055200976,1.9232195437002944e-09,-0.24818539719774838
4.25,20717.247784566716,-1.2795600202655453e-05,0.0001956792617932512,0.0001956792617932512,1.9147371790071854e-09,-0.25591200405310904
4.2625,20737.6564208682,-1.3159687421066487e-05,0.00019516072977449823,0.00019516072977449823,1.906013456306812e-09,-0.26319374842132975
4.275,20756.817834292706,-1.3501524357718194e-05,0.00019462010672998098,0.00019462010672998098,1.8970631255914704e-09,-0.2700304871543639
4.2875000000000005,20774.735202401953,-1.3821167699866369e-05,0.00019405691813616054,0.00019405691813616054,1.887900899274759e-09,-0.27642335399732737
4.3,20791.415097022924,-1.411873468799094e-05,0.00019347067545201182,0.00019347067545201182,1.878541412050085e-09,-0.2823746937598188
4.3125,20806.86728538383,-1.439439956807129e-05,0.00019286087912513073,0.00019286087912513073,1.868999183100999e-09,-0.2878879913614258
4.325,20821.104519540648,-1.4648389835005959e-05,0.00019222702187678275,0.00019222702187678275,1.8592885808018145e-09,-0.2929677967001192
4.3375,20834.142316736656,-1.4880982314248696e-05,0.000191568592277677,0.000191568592277677,1.8494237900157623e-09,-0.2976196462849739
4.3500000000000005,20845.99873327417,-1.509249912770068e-05,0.00019088507862454604,0.00019088507862454604,1.8394187820674037e-09,-0.3018499825540136
4.3625,20856.694134384925,-1.5283303588260978e-05,0.00019017597312550574,0.00019017597312550574,1.8292872874365986e-09,-0.30566607176521954
4.375,20866.25096247275,-1.5453796065264183e-05,0.000189440776399644,0.000189440776399644,1.8190427711933277e-09,-0.30907592130528366
4.3875,20874.69350593916,-1.5604409860406155e-05,0.00018867900229331742,0.00018867900229331742,1.8086984111664145e-09,-0.3120881972081231
4.4,20882.04767065267,-1.5735607130751568e-05,0.0001878901830122157,0.0001878901830122157,1.7982670788149379e-09,-0.3147121426150314
4.4125000000000005,20888.340755919646,-1.5847874892117137e-05,0.00018707387456437706,0.00018707387456437706,1.7877613227490516e-09,-0.31695749784234273
4.425,20893.60123663316,-1.5941721132608803e-05,0.00018622966250501447,0.00018622966250501447,1.7771933548271899e-09,-0.31883442265217604
4.4375,20897.858553058184,-1.601767106244138e-05,0.00018535716796925621,0.00018535716796925621,1.7665750387393138e-09,-0.3203534212488276
4.45,20901.14290951462,-1.607626352245729e-05,0.0001844560539737429,0.0001844560539737429,1.7559178809709969e-09,-0.3215252704491458
4.4625,20903.48508300367,-1.611804757005708e-05,0.00018352603196249934,0.00018352603196249934,1.7452330240307392e-09,-0.32236095140114157
4.4750000000000005,20904.91624262496,-1.6143579257620743e-05,0.0001825668685666635,0.0001825668685666635,1.7345312418129085e-09,-0.3228715851524149
4.4875,20905.467780431933,-1.6153418614990114e-05,0.0001815783925415748,0.0001815783925415748,1.7238229369610292e-09,-0.3230683722998023
4.5,20905.171154186915,-1.6148126844246534e-05,0.00018056050183847577,0.00018056050183847577,1.7131181400906912e-09,-0.3229625368849307
4.5125,20904.057742302783,-1.6128263731893616e-05,0.00017951317076176095,0.00017951317076176095,1.7024265107279533e-09,-0.3225652746378723
4.525,20902.1587110969,-1.609438528067286e-05,0.00017843645715641512,0.00017843645715641512,1.6917573398176477e-09,-0.3218877056134572
4.5375000000000005,20899.504894333244,-1.6047041560624538e-05,0.00017733050956413442,0.00017733050956413442,1.6811195536562414e-09,-0.32094083121249073
4.55,20896.126684902672,-1.5986774776670845e-05,0.00017619557428074677,0.00017619557428074677,1.6705217191057234e-09,-0.3197354955334169
4.5625,20892.053938372395,-1.5914117547953248e-05,0.0001750320022420692,0.0001750320022420692,1.659972049948138e-09,-0.31828235095906493
4.575,20887.315888038724,-1.5829591392401664e-05,0.00017384025566039883,0.00017384025566039883,1.6494784142447198e-09,-0.3165918278480333
4.5875,20881.941071038902,-1.5733705408545324e-05,0.00017262091432957438,0.00017262091432957438,1.6390483425688692e-09,-0.31467410817090646
4.6000000000000005,20875.95726500085,-1.5626955145386346e-05,0.00017137468151309933,0.00017137468151309933,1.628689036988306e-09,-0.3125391029077269
4.6125,20869.391434671077,-1.5509821650231407e-05,0.00017010238932732916,0.00017010238932732916,1.6184073806784255e-09,-0.3101964330046281
4.625,20862.269687912063,-1.5382770683699807e-05,0.0001688050035303205,0.0001688050035303205,1.6082099480560364e-09,-0.3076554136739961
4.6375,20854.61724044201,-1.5246252090676905e-05,0.0001674836276267369,0.0001674836276267369,1.5981030153301015e-09,-0.3049250418135381
4.65,20846.458388672036,-1.5100699315739712e-05,0.00016613950620031288,0.00016613950620031288,1.588092571373709e-09,-0.30201398631479426
4.6625000000000005,20837.816489995523,-1.4946529051523817e-05,0.0001647740273878806,0.0001647740273878806,1.5781843288291458e-09,-0.29893058103047637
4.675,20828.713949889618,-1.4784141008604335e-05,0.00016338872441292728,0.00016338872441292728,1.5683837353655186e-09,-0.2956828201720867
4.6875,20819.172215199647,-1.4613917795706266e-05,0.00016198527610212344,0.00016198527610212344,1.5586959850157874e-09,-0.2922783559141253
4.7,20809.211773002455,-1.4436224899418223e-05,0.00016056550631525078,0.00016056550631525078,1.5491260295272443e-09,-0.28872449798836447
4.7125,20798.852154465538,-1.4251410753036969e-05,0.0001591313822274588,0.0001591313822274588,1.5396785896663562e-09,-0.2850282150607394
4.7250000000000005,20788.11194315036,-1.4059806884698688e-05,0.00015768501141273845,0.00015768501141273845,1.5303581664254089e-09,-0.2811961376939738
4.7375,20777.008787240906,-1.3861728135537179e-05,0.00015622863768885106,0.00015622863768885106,1.5211690520845313e-09,-0.2772345627107436
4.75,20765.5594152133,-1.3657472939232634e-05,0.00015476463569657583,0.00015476463569657583,1.5121153410884033e-09,-0.2731494587846527
4.7625,20753.779654499853,-1.3447323654962545e-05,0.00015329550419990482,0.00015329550419990482,1.5032009407022461e-09,-0.2689464730992509
4.775,20741.68445273433,-1.323154694642448e-05,0.00015182385810854571,0.00015182385810854571,1.494429581416554e-09,-0.2646309389284896
4.7875000000000005,20729.287901206793,-1.3010394200258493e-05,0.00015035241923959397,0.00015035241923959397,1.485804827074448e-09,-0.26020788400516986
4.800000000000001,20716.603260187858,-1.2784101977844693e-05,0.00014888400585127834,0.00014888400585127834,1.4773300846995285e-09,-0.2556820395568939
4.8125,20703.642985823437,-1.255289249508038e-05,0.000147421520998026,0.000147421520998026,1.469008614005675e-09,-0.25105784990160757
4.825,20690.41875832734,-1.2316974125346966e-05,0.00014596793977246476,0.00014596793977246476,1.4608435365734262e-09,-0.24633948250693932
4.8375,20676.94151123819,-1.2076541921451994e-05,0.00014452629551611052,0.00014452629551611052,1.4528378446803552e-09,-0.24153083842903988
4.8500000000000005,20663.221461535668,-1.1831778152874348e-05,0.00014309966509608955,0.00014309966509608955,1.4449944097752999e-09,-0.23663556305748698
4.862500000000001,20649.268140433887,-1.1582852855149e-05,0.00014169115336003276,0.00014169115336003276,1.4373159905883983e-09,-0.23165705710297999
4.875,20635.090424707883,-1.1329924388697367e-05,0.00014030387689497787,0.00014030387689497787,1.4298052408706681e-09,-0.22659848777394734
4.8875,20620.696568420197,-1.1073140004844236e-05,0.00013894094722845382,0.00013894094722845382,1.4224647167583681e-09,-0.2214628000968847
4.9,20606.094234947668,-1.0812636417157959e-05,0.0001376054536206463,0.0001376054536206463,1.4152968837586084e-09,-0.21625272834315917
4.9125000000000005,20591.29052922107,-1.054854037661142e-05,0.00013630044560543702,0.00013630044560543702,1.4083041233536815e-09,-0.21097080753222838
4.925000000000001,20576.292030113626,-1.0280969249386251e-05,0.0001350289154449623,0.0001350289154449623,1.4014887392223583e-09,-0.20561938498772503
4.9375,20561.104822928326,-1.0010031596433797e-05,0.00013379378066699575,0.00013379378066699575,1.3948529630769865e-09,-0.20020063192867593
4.95,20545.734531947815,-9.735827754165828e-06,0.00013259786685679363,0.00013259786685679363,1.3883989601156413e-09,-0.19471655508331656
4.9625,20530.18635302484,-9.45845041587654e-06,0.00013144389087497028,0.00013144389087497028,1.3821288340888448e-09,-0.1891690083175308
4.9750000000000005,20514.465086204294,-9.177985213696731e-06,0.0001303344446704537,0.0001303344446704537,1.3760446319804996e-09,-0.18355970427393462
4.987500000000001,20498.575168372696,-8.894511301054701e-06,0.00012927197985261813,0.00012927197985261813,1.3701483483027033e-09,-0.17789022602109403
5.0,20482.520705942014,-8.608101935765492e-06,0.00012825879317935262,0.00012825879317935262,1.3644419290040237e-09,-0.17216203871530986
5.0125,20466.305507583176,-8.318825063993614e-06,0.00012729701310820217,0.00012729701310820217,1.35892727499066e-09,-0.16637650127987227
5.025,20449.933117029046,-8.02674390543479e-06,0.0001263885875459547,0.0001263885875459547,1.353606245259678e-09,-0.1605348781086958
5.0375000000000005,20433.40684596802,-7.731917540142137e-06,0.00012553527291832818,0.00012553527291832818,1.3484806596432313e-09,-0.15463835080284274
5.050000000000001,20416.7298070566,-7.434401497480231e-06,0.00012473862466595625,0.00012473862466595625,1.3435523011623578e-09,-0.14868802994960462
5.0625,20399.904947082712,-7.134248347728348e-06,0.00012399998925593565,0.00012399998925593565,1.3388229179885944e-09,-0.14268496695456695
5.075,20382.93508030536,-6.831508296873938e-06,0.00012332049778006479,0.00012332049778006479,1.334294225011296e-09,-0.13663016593747876
5.0875,20365.822922004572,-6.5262297851356864e-06,0.00012270106119187062,0.00012270106119187062,1.3299679050081856e-09,-0.13052459570271374
5.1000000000000005,20348.571122269757,-6.2184600897360464e-06,0.0001221423672149119,0.0001221423672149119,1.3258456094163197e-09,-0.12436920179472093
5.112500000000001,20331.182300052187,-5.908245932403492e-06,0.00012164487893498144,0.00012164487893498144,1.3219289587003319e-09,-0.11816491864806984
5.125,20313.659077507768,-5.595634092025651e-06,0.00012120883506903764,0.00012120883506903764,1.3182195423145414e-09,-0.11191268184051303
