t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.78125,4937.689499463623,4.270363351334272e-06,7.058472988215609e-06,1.0714046282452965e-05,1.494695566165675e-10,0.02135181675667136
2.7875,4935.6548675234235,4.409804016969365e-06,7.116100722068304e-06,1.0836858980129956e-05,1.5093121395599066e-10,0.022049020084846823
2.79375,4933.638793708579,4.547972827336212e-06,7.1834904475135574e-06,1.0962225257301897e-05,1.5243866821858204e-10,0.02273986413668106
2.8000000000000003,4931.641446733142,4.684858219852741e-06,7.2608163919377305e-06,1.1090091282036079e-05,1.539914940074049e-10,0.023424291099263705
2.8062500000000004,4929.662992728006,4.820448808966544e-06,7.348251012006478e-06,1.1220405317960373e-05,1.5558926215170935e-10,0.02410224404483272
2.8125,4927.703595301541,4.954733382009896e-06,7.445964400460015e-06,1.1353117676757562e-05,1.5723153976423617e-10,0.02477366691004948
2.81875,4925.763415598979,5.0877008951182915e-06,7.55412365916677e-06,1.1488791476259065e-05,1.589178902971676e-10,0.02543850447559146
2.825,4923.842612361044,5.219340469214749e-06,7.672892239688022e-06,1.1631591978684403e-05,1.6064787359674719e-10,0.026096702346073742
2.8312500000000003,4921.941341981654,5.349641386062026e-06,7.802429252947426e-06,1.1779103274815193e-05,1.6242104595659126e-10,0.02674820693031013
2.8375000000000004,4920.059758564374,5.478593084384599e-06,7.942888749951874e-06,1.192981669088568e-05,1.6423696016971474e-10,0.027392965421922995
2.84375,4918.1980139781235,5.606185156061958e-06,8.094418975871025e-06,1.2083388843282101e-05,1.660951655792954e-10,0.028030925780309787
2.85,4916.356257911458,5.732407342394239e-06,8.257161600149102e-06,1.223941192510528e-05,1.6799520812820034e-10,0.028662036711971196
2.85625,4914.534637926143,5.857249530440852e-06,8.431250925690607e-06,1.2397839857595879e-05,1.6993663040729868e-10,0.02928624765220426
2.8625000000000003,4912.7332995095285,5.9807017494321914e-06,8.616813080527836e-06,1.2558628522672492e-05,1.7191897170258513e-10,0.029903508747160957
2.8687500000000004,4910.952386125709,6.102754167254154e-06,8.813965195738567e-06,1.2723903335646989e-05,1.739417680411382e-10,0.030513770836270767
2.875,4909.192039265861,6.223397087004737e-06,9.022814573732806e-06,1.2897717049495567e-05,1.7600455223593712e-10,0.031116985435023687
2.88125,4907.452398497495,6.342620943621679e-06,9.243457851363742e-06,1.3075905210500872e-05,1.781068539295609e-10,0.0317131047181084
2.8875,4905.73360151254,6.460416300579892e-06,9.475980162635534e-06,1.3256591642513386e-05,1.8024819963679284e-10,0.03230208150289946
2.8937500000000003,4904.035784174555,6.576773846657151e-06,9.720454306074758e-06,1.3439732771323369e-05,1.8242811278615298e-10,0.032883869233285755
2.9000000000000004,4902.35908056507,6.691684392766574e-06,9.976939922098622e-06,1.3625286913233868e-05,1.8464611376038053e-10,0.03345842196383287
2.90625,4900.703623028685,6.805138868854254e-06,1.0245482685946862e-05,1.3815911075980877e-05,1.8690171993588818e-10,0.03402569434427127
2.9125,4899.069542217456,6.917128320860572e-06,1.0526113521941095e-05,1.4017335102498896e-05,1.8919444572120913e-10,0.034585641604302865
2.91875,4897.456967134438,7.027643907743769e-06,1.0818847844991051e-05,1.42228394304242e-05,1.9152380259445755e-10,0.035138219538718846
2.9250000000000003,4895.866025176079,7.136676898564582e-06,1.1123684835377313e-05,1.4431014962269735e-05,1.9388929913982274e-10,0.035683384492822906
2.9312500000000004,4894.296842173991,7.244218669630842e-06,1.1440606752901336e-05,1.464172344467665e-05,1.9629044108311688e-10,0.03622109334815421
2.9375,4892.749542435629,7.350260701701278e-06,1.1769578296501982e-05,1.4856305051510515e-05,1.9872673132639593e-10,0.03675130350850639
2.94375,4891.224248784363,7.454794577247857e-06,1.2110546015390756e-05,1.5083312999229233e-05,2.0119766998167312e-10,0.037273972886239286
2.95,4889.721082598551,7.557811977776316e-06,1.2463437777652644e-05,1.5315213448348882e-05,2.037027544037443e-10,0.03778905988888158
2.9562500000000003,4888.240163849674,7.659304681204668e-06,1.2828162302094226e-05,1.5549798562972093e-05,2.0624147922214446e-10,0.03829652340602334
2.9625000000000004,4886.781611139924,7.75926455929964e-06,1.3204608758894044e-05,1.5787025894507543e-05,2.088133363722544e-10,0.0387963227964982
2.96875,4885.345541738633,7.857683575171173e-06,1.3592646444321477e-05,1.6038893143107267e-05,2.1141781512557707e-10,0.039288417875855866
2.975,4883.9320716179855,7.954553780825128e-06,1.3992124534439728e-05,1.6297086075551553e-05,2.1405440211920264e-10,0.03977276890412564
2.98125,4882.541315487973,8.049867314774493e-06,1.4402871922296618e-05,1.6558662474966546e-05,2.1672258138448186e-10,0.04024933657387246
2.9875000000000003,4881.173386830267,8.14361639970928e-06,1.4824697142635633e-05,1.6825812840611594e-05,2.1942183437492705e-10,0.040718081998546395
2.9937500000000004,4879.828397931427,8.235793340225353e-06,1.5257388387631036e-05,1.710718353915793e-05,2.2215163999336034e-10,0.041178966701126765
3.0,4878.506459915231,8.326390520612302e-06,1.5700713616568712e-05,1.7393864928322748e-05,2.2491147461832864e-10,0.04163195260306151
3.00625,4877.2076827739675,8.415400402700343e-06,1.615442076176205e-05,1.7685942583734874e-05,2.2770081212980493e-10,0.042077002013501716
3.0125,4875.932175399084,8.502815523766145e-06,1.6618238032315188e-05,1.7995356735252063e-05,2.3051912393419554e-10,0.04251407761883073
3.0187500000000003,4874.68004561084,8.588628494497277e-06,1.7091874316629383e-05,1.8310522407837674e-05,2.333658789886726e-10,0.04294314247248638
3.0250000000000004,4873.451400187227,8.672831997014746e-06,1.7575019683798584e-05,1.8635991171721704e-05,2.362405438248511e-10,0.04336415998507373
3.03125,4872.246344891894,8.755418782953014e-06,1.8067345983264836e-05,1.897656599157254e-05,2.3914258257182956e-10,0.04377709391476507
3.0375,4871.064984501405,8.83638167159653e-06,1.8568507541309798e-05,1.932721015389083e-05,2.420714569786132e-10,0.04418190835798265
3.04375,4869.907422831576,8.915713548071788e-06,1.9078141952154274e-05,1.9695013118180672e-05,2.4502662643593745e-10,0.04457856774035894
3.0500000000000003,4868.773762763127,8.9934073615936e-06,1.959587096063111e-05,2.0076327435782155e-05,2.480075479975105e-10,0.044967036807968
3.0562500000000004,4867.664106266433,9.06945612376415e-06,2.0121301432597262e-05,2.0474745236537944e-05,2.5101367640069215e-10,0.04534728061882075
3.0625,4866.578554425655,9.143852906923306e-06,2.065402640846747e-05,2.0896585981060137e-05,2.540444640866255e-10,0.04571926453461653
3.06875,4865.517207461955,9.216590842548396e-06,2.119362623449324e-05,2.133930850633185e-05,2.570993612198385e-10,0.04608295421274198
3.075,4864.480164756378,9.287663119701705e-06,2.173966976568667e-05,2.1808586438941304e-05,2.60177815707331e-10,0.04643831559850852
3.0812500000000003,4863.4675248715985,9.357062983523692e-06,2.2291715633607383e-05,2.2310073999753873e-05,2.632792732171619e-10,0.04678531491761846
3.0875000000000004,4862.479385573541,9.424783733770048e-06,2.28493135716011e-05,2.28493135716011e-05,2.6640317719655197e-10,0.04712391866885024
3.09375,4861.515843851738,9.490818723390467e-06,2.3412005789508818e-05,2.3412005789508818e-05,2.695489688895152e-10,0.04745409361695233
3.1,4860.5769959398895,9.555161357147186e-06,2.3979328389363068e-05,2.3979328389363068e-05,2.727160873540326e-10,0.04777580678573593
3.10625,4859.662937335196,9.617805090271174e-06,2.4550812813159986e-05,2.4550812813159986e-05,2.7590396947878006e-10,0.04808902545135587
3.1125000000000003,4858.773762817569,9.678743427153954e-06,2.512598731344849e-05,2.512598731344849e-05,2.7911204999942316e-10,0.048393717135769766
3.1187500000000004,4857.909566468163,9.737969920073058e-06,2.5704378437216426e-05,2.5704378437216426e-05,2.823397615144892e-10,0.04868984960036529
3.125,4857.070441687589,9.795478167949116e-06,2.628551251338184e-05,2.628551251338184e-05,2.855865345008275e-10,0.04897739083974558
3.13125,4856.256481213561,9.851261815132672e-06,2.6868917134119447e-05,2.6868917134119447e-05,2.8885179732866705e-10,0.049256309075663356
3.1375,4855.467777138171,9.905314550218775e-06,2.745412262026913e-05,2.745412262026913e-05,2.9213497627628213e-10,0.04952657275109388
3.1437500000000003,4854.704420924887,9.957630104887612e-06,2.8040663461186227e-05,2.8040663461186227e-05,2.9543549554427275e-10,0.04978815052443806
3.1500000000000004,4853.96650342501,1.0008202252769328e-05,2.8628079719602086e-05,2.8628079719602086e-05,2.9875277726946946e-10,0.05004101126384664
3.15625,4853.25411489406,1.005702480833135e-05,2.9215918392365883e-05,2.9215918392365883e-05,3.02086241538469e-10,0.050285124041656755
3.1625,4852.567345007511,1.0104091625786575e-05,2.9803734718332383e-05,2.9803734718332383e-05,3.0543530640080835e-10,0.050520458128932876
3.16875,4851.906282876605,1.0149396598020792e-05,3.0391093425141214e-05,3.0391093425141214e-05,3.087993878817828e-10,0.05074698299010396
3.1750000000000003,4851.271017063713,1.0192933655537904e-05,3.0977569907195626e-05,3.0977569907195626e-05,3.12177899994915e-10,0.05096466827768952
3.1812500000000004,4850.661635597385,1.0234696765421388e-05,3.1562751327786824e-05,3.1562751327786824e-05,3.1557025475407944e-10,0.051173483827106944
3.1875,4850.078225987394,1.0274679930310754e-05,3.2146237639016145e-05,3.2146237639016145e-05,3.189758621852876e-10,0.05137339965155377
3.19375,4849.520875239452,1.0312877187391641e-05,3.272764251393303e-05,3.272764251393303e-05,3.2239413033813857e-10,0.05156438593695821
3.2,4848.989669869744,1.0349282607398441e-05,3.330659418612375e-05,3.330659418612375e-05,3.258244652969389e-10,0.051746413036992206
3.2062500000000003,4848.484695919287,1.0383890293628333e-05,3.388273619284342e-05,3.388273619284342e-05,3.29266271191496e-10,0.05191945146814167
3.2125000000000004,4848.006038968228,1.041669438096588e-05,3.4455728018672204e-05,3.4455728018672204e-05,3.3271895020758763e-10,0.0520834719048294
3.21875,4847.5537841498935,1.0447689034917366e-05,3.502524563758535e-05,3.502524563758535e-05,3.361819025971119e-10,0.05223844517458683
3.225,4847.12801616474,1.0476868450654303e-05,3.559098195224456e-05,3.559098195224456e-05,3.396545266879199e-10,0.052384342253271515
3.23125,4846.7288192942415,1.0504226852065713e-05,3.615264713023394e-05,3.615264713023394e-05,3.431362188933343e-10,0.05252113426032857
3.2375000000000003,4846.356277414441,1.0529758490819029e-05,3.670996883786785e-05,3.670996883786785e-05,3.466263737213569e-10,0.05264879245409514
3.2437500000000004,4846.010474009768,1.0553457645429716e-05,3.726269237307831e-05,3.726269237307831e-05,3.5012438378356703e-10,0.05276728822714858
3.25,4845.691492186257,1.0575318620339969e-05,3.781058069973651e-05,3.781058069973651e-05,3.5362963980371583e-10,0.05287659310169984
3.25625,4845.399414684969,1.0595335745007254e-05,3.8353414386568215e-05,3.8353414386568215e-05,3.571415306260172e-10,0.052976678725036266
3.2625,4845.134323895038,1.0613503373003707e-05,3.889099145457459e-05,3.889099145457459e-05,3.6065944322314086e-10,0.05306751686501854
3.2687500000000003,4844.896301866792,1.0629815881127916e-05,3.9423127137563794e-05,3.9423127137563794e-05,3.6418276270391117e-10,0.05314907940563958
3.2750000000000004,4844.685430324339,1.0644267668530939e-05,3.994965356102409e-05,3.994965356102409e-05,3.6771087232071566e-10,0.053221338342654696
3.28125,4844.50179067816,1.0656853155858917e-05,4.0470419345122405e-05,4.0470419345122405e-05,3.712431534766299e-10,0.053284265779294585
3.2875,4844.345464037317,1.066756678441522e-05,4.098528913808756e-05,4.098528913808756e-05,3.7477898573226443e-10,0.0533378339220761
3.29375,4844.21653122135,1.067640301534545e-05,4.149414308663028e-05,4.149414308663028e-05,3.783177468123416e-10,0.05338201507672725
3.3000000000000003,4844.115072771767,1.068335632884934e-05,4.1996876250361186e-05,4.1996876250361186e-05,3.8185881261201106e-10,0.0534167816442467
3.3062500000000004,4844.041168963065,1.0688421223424135e-05,4.249339796739103e-05,4.249339796739103e-05,3.8540155720291487e-10,0.05344210611712068
3.3125,4843.994899813335,1.069159221514468e-05,4.298363117843434e-05,4.298363117843434e-05,3.8894535283901337e-10,0.053457961075723405
3.31875,4843.976345093995,1.0692863836986135e-05,4.346751171679032e-05,4.346751171679032e-05,3.924895699621871e-10,0.05346431918493067
3.325,4843.985584339078,1.0692230638195966e-05,4.394498757154384e-05,4.394498757154384e-05,3.9603357720763036e-10,0.05346115319097983
3.3312500000000003,4844.022696853457,1.0689687183722534e-05,4.441601813121955e-05,4.441601813121955e-05,3.9957674140905527e-10,0.05344843591861267
3.3375000000000004,4844.087761720389,1.0685228053708418e-05,4.488057341493719e-05,4.488057341493719e-05,4.0311842760372806e-10,0.05342614026854209
3.34375,4844.180857807642,1.0678847843057436e-05,4.5338633297860684e-05,4.5338633297860684e-05,4.066579990373618e-10,0.05339423921528718
3.35,4844.302063772792,1.067054116108502e-05,4.5790186737414615e-05,4.5790186737414615e-05,4.1019481716889306e-10,0.0533527058054251
3.35625,4844.451458066784,1.066030263126263e-05,4.6235231006365506e-05,4.6235231006365506e-05,4.1372824167517427e-10,0.053301513156313145
3.3625000000000003,4844.629118936272,1.0648126891067588e-05,4.6673770938438554e-05,4.6673770938438554e-05,4.1725763045561584e-10,0.05324063445533794
3.3687500000000004,4844.8351244239275,1.0634008591950682e-05,4.710581819167222e-05,4.710581819167222e-05,4.2078233963681787e-10,0.05317004295975341
3.375,4845.069552367166,1.0617942399434883e-05,4.7531390534209846e-05,4.7531390534209846e-05,4.243017235772344e-10,0.05308971199717442
3.38125,4845.332480394495,1.0599922993359263e-05,4.795051115669859e-05,4.795051115669859e-05,4.278151348719186e-10,0.05299961496679632
3.3875,4845.623985919622,1.0579945068283342e-05,4.836320801491901e-05,4.836320801491901e-05,4.3132192435740186e-10,0.05289972534141671
3.3937500000000003,4845.944146132959,1.0558003334067993e-05,4.8769513205711685e-05,4.8769513205711685e-05,4.3482144111676575e-10,0.052790016670339966
3.4000000000000004,4846.293037990396,1.0534092516650033e-05,4.916946237870875e-05,4.916946237870875e-05,4.383130324849703e-10,0.052670462583250165
3.40625,4846.670738198825,1.0508207359028667e-05,4.956309418582475e-05,4.956309418582475e-05,4.417960440545095e-10,0.05254103679514333
3.4125,4847.077323198406,1.0480342622482997e-05,4.9950449769920866e-05,4.9950449769920866e-05,4.4526981968147015e-10,0.05240171311241498
3.41875,4847.5128691411865,1.0450493088040869e-05,5.033157229353491e-05,5.033157229353491e-05,4.4873370149207806e-10,0.05225246544020434
3.4250000000000003,4847.9774518656095,1.0418653558220435e-05,5.0706506508073194e-05,5.0706506508073194e-05,4.521870298898207e-10,0.052093267791102175
3.4312500000000004,4848.4711468667765,1.0384818859066873e-05,5.107529836339398e-05,5.107529836339398e-05,4.5562914356324577e-10,0.051924094295334365
3.4375,4848.994029262205,1.0348983842507949e-05,5.143799465728109e-05,5.143799465728109e-05,4.5905937949453985e-10,0.05174491921253974
3.44375,4849.546173752349,1.0311143389053117e-05,5.179464272391269e-05,5.179464272391269e-05,4.624770729690022e-10,0.05155571694526558
3.45,4850.127654575798,1.0271292410862161e-05,5.2145290160078774e-05,5.2145290160078774e-05,4.658815575855352e-10,0.051356462054310804
3.4562500000000003,4850.738545458778,1.0229425855210551e-05,5.2489984587592275e-05,5.2489984587592275e-05,4.692721652682841e-10,0.05114712927605276
3.4625000000000004,4851.378919558409,1.0185538708379857e-05,5.2828773450074884e-05,5.2828773450074884e-05,4.726482262795655e-10,0.050927693541899285
3.46875,4852.04884939915,1.0139626000002885e-05,5.316170384208017e-05,5.316170384208017e-05,4.760090692342362e-10,0.05069813000001443
3.475,4852.748406802555,1.0091682807894468e-05,5.3488822368342816e-05,5.3488822368342816e-05,4.793540211156639e-10,0.05045841403947234
3.48125,4853.47766280897,1.0041704263400008e-05,5.381017503081337e-05,5.381017503081337e-05,4.826824072934701e-10,0.050208521317000036
3.4875000000000003,4854.236687591653,9.989685557295339e-06,5.412580714105072e-05,5.412580714105072e-05,4.859935515432287e-10,0.04994842778647669
3.4937500000000004,4855.025550361976,9.935621946272565e-06,5.4435763255498005e-05,5.4435763255498005e-05,4.89286776068314e-10,0.04967810973136282
3.5,4855.844319265857,9.879508760048045e-06,5.474008713115922e-05,5.474008713115922e-05,4.925614015241054e-10,0.04939754380024022
3.50625,4856.693061270309,9.821341409129776e-06,5.50388216992196e-05,5.50388216992196e-05,4.958167470447666e-10,0.04910670704564888
3.5125,4857.571842040017,9.761115393282769e-06,5.5332009054210755e-05,5.5332009054210755e-05,4.990521302728297e-10,0.04880557696641385
3.5187500000000003,4858.48072580291,9.698826310732325e-06,5.561969045640729e-05,5.561969045640729e-05,5.02266867391831e-10,0.04849413155366162
3.5250000000000004,4859.419775204665,9.634469868146132e-06,5.590190634525124e-05,5.590190634525124e-05,5.054602731622545e-10,0.04817234934073066
3.53125,4860.389051150935,9.568041891437375e-06,5.6178696361730774e-05,5.6178696361730774e-05,5.086316609610572e-10,0.04784020945718687
3.5375,4861.38861263727,9.499538337432009e-06,5.6450099377786236e-05,5.6450099377786236e-05,5.117803428250602e-10,0.047497691687160046
3.54375,4862.418516565449,9.428955306444341e-06,5.67161535309754e-05,5.67161535309754e-05,5.149056294985094e-10,0.047144776532221704
3.5500000000000003,4863.478817546147,9.356289055805856e-06,5.6976896262797775e-05,5.6976896262797775e-05,5.180068304851196e-10,0.046781445279029284
3.5562500000000004,4864.569567687034,9.281536014392947e-06,5.723236435925067e-05,5.723236435925067e-05,5.210832541049342e-10,0.04640768007196474
3.5625,4865.690816365412,9.204692798199675e-06,5.748259399236505e-05,5.748259399236505e-05,5.241342075563463e-10,0.046023463990998374
3.56875,4866.842609985121,9.125756227002033e-06,5.772762076164264e-05,5.772762076164264e-05,5.271589969836441e-10,0.04562878113501016
3.575,4868.024991716863,9.044723342160248e-06,5.796747973448571e-05,5.796747973448571e-05,5.301569275504555e-10,0.04522361671080124
3.5812500000000003,4869.23800122094,8.961591425605524e-06,5.8202205484874514e-05,5.8202205484874514e-05,5.331273035194878e-10,0.04480795712802762
3.5875000000000004,4870.481674352524,8.876358020057061e-06,5.843183212970247e-05,5.843183212970247e-05,5.360694283389669e-10,0.044381790100285305
3.59375,4871.756042847863,8.789020950514505e-06,5.8656393362323416e-05,5.8656393362323416e-05,5.38982604736201e-10,0.043945104752572524
3.6,4873.061133991512,8.699578347069696e-06,5.8875922482999e-05,5.8875922482999e-05,5.418661348187056e-10,0.04349789173534848
3.60625,4874.396970263541,8.608028669080103e-06,5.90904524260543e-05,5.90904524260543e-05,5.447193201833407e-10,0.04304014334540052
3.6125000000000003,4875.76356896646,8.51437073074423e-06,5.9300015783656735e-05,5.9300015783656735e-05,5.475414620339245e-10,0.042571853653721146
3.6187500000000004,4877.160941830946,8.41860372811682e-06,5.950464482622725e-05,5.950464482622725e-05,5.503318613078028e-10,0.0420930186405841
3.625,4878.5890946001355,8.320727267598727e-06,5.970437151957127e-05,5.970437151957127e-05,5.530898188118603e-10,0.04160363633799363
3.63125,4880.048026591976,8.220741395932559e-06,5.989922753888365e-05,5.989922753888365e-05,5.558146353684751e-10,0.04110370697966279
3.6375,4881.537730239218,8.118646631731317e-06,6.0089244279833646e-05,6.0089244279833646e-05,5.585056119719225e-10,0.04059323315865659
3.6437500000000003,4883.058190606609,8.014443998562197e-06,6.027445286697665e-05,6.027445286697665e-05,5.611620499557459e-10,0.040072219992810985
3.6500000000000004,4884.609384885203,7.908135059602458e-06,6.0454884159767e-05,6.0454884159767e-05,5.637832511716134e-10,0.03954067529801229
3.65625,4886.191281863659,7.799721953878098e-06,6.063056875646425e-05,6.063056875646425e-05,5.663685181801869e-10,0.03899860976939049
3.6625,4887.803841376288,7.689207434089218e-06,6.080153699623265e-05,6.080153699623265e-05,5.689171544545281e-10,0.03844603717044609
3.66875,4889.447013728037,7.576594906018521e-06,6.09678189597329e-05,6.09678189597329e-05,5.714284645965668e-10,0.0378829745300926
3.6750000000000003,4891.1207390964855,7.461888469510965e-06,6.1129444468497e-05,6.1129444468497e-05,5.739017545671522e-10,0.03730944234755482
3.6812500000000004,4892.824946911307,7.345092961003759e-06,6.128644308336287e-05,6.128644308336287e-05,5.763363319302012e-10,0.036725464805018794
3.6875,4894.559555211607,7.2262139975760165e-06,6.143884410222546e-05,6.143884410222546e-05,5.787315061114471e-10,0.036131069987880085
3.69375,4896.324469981442,7.105258022476928e-06,6.158667655733876e-05,6.158667655733876e-05,5.810865886722785e-10,0.03552629011238464
3.7,4898.11958446482,6.982232352080154e-06,6.172996921237643e-05,6.172996921237643e-05,5.834008935991422e-10,0.03491116176040077
3.7062500000000003,4899.944778460659,6.8571452242002146e-06,6.186875055943135e-05,6.186875055943135e-05,5.856737376089607e-10,0.03428572612100107
3.7125000000000004,4901.799917598989,6.7300058476940745e-06,6.200304881610626e-05,6.200304881610626e-05,5.879044404709903e-10,0.03365002923847037
3.71875,4903.684852599852,6.600824453258031e-06,6.213289192281912e-05,6.213289192281912e-05,5.900923253455156e-10,0.03300412226629015
3.725,4905.599418516083,6.4696123453161805e-06,6.225830754041879e-05,6.225830754041879e-05,5.922367191397443e-10,0.032348061726580904
3.73125,4907.543433961981,6.33638195488254e-06,6.237932304818119e-05,6.237932304818119e-05,5.94336952881222e-10,0.0316819097744127
3.7375000000000003,4909.516700329791,6.201146893264208e-06,6.249596554223124e-05,6.249596554223124e-05,5.963923621090474e-10,0.031005734466321037
3.7437500000000004,4911.519000995931,6.063922006457901e-06,6.260826183441382e-05,6.260826183441382e-05,5.984022872831191e-10,0.030319610032289505
3.75,4913.550100519488,5.924723430076917e-06,6.271623845161783e-05,6.271623845161783e-05,6.003660742115857e-10,0.029623617150384585
3.75625,4915.609743835685,5.783568644630073e-06,6.281992163554008e-05,6.281992163554008e-05,6.022830744966213e-10,0.028917843223150365
3.7625,4917.697655446959,5.640476530958701e-06,6.291933734286244e-05,6.291933734286244e-05,6.041526459985734e-10,0.028202382654793506
3.7687500000000003,4919.813538614882,5.495467425622346e-06,6.30145112458037e-05,6.30145112458037e-05,6.059741533184706e-10,0.027477337128111727
3.7750000000000004,4921.957074555821,5.3485631760084425e-06,6.310546873300011e-05,6.310546873300011e-05,6.077469682987957e-10,0.026742815880042212
3.78125,4924.127921644526,5.199787194926552e-06,6.319223491066178e-05,6.319223491066178e-05,6.094704705423548e-10,0.02599893597463276
3.7875,4926.32571462878,5.0491645144331164e-06,6.327483460394938e-05,6.327483460394938e-05,6.11144047948987e-10,0.025245822572165583
3.79375,4928.550063858953,4.896721838618982e-06,6.335329235851435e-05,6.335329235851435e-05,6.127670972697707e-10,0.024483609193094908
3.8000000000000003,4930.800554537178,4.7424875950789036e-06,6.34276324421459e-05,6.34276324421459e-05,6.143390246782895e-10,0.023712437975394518
3.8062500000000004,4933.076745989801,4.586491984770225e-06,6.349787884647153e-05,6.349787884647153e-05,6.158592463584249e-10,0.022932459923851123
3.8125,4935.378170967723,4.4287670299568436e-06,6.356405528866041e-05,6.356405528866041e-05,6.173271891080395e-10,0.022143835149784217
3.81875,4937.704334979451,4.269346619925021e-06,6.362618521308478e-05,6.362618521308478e-05,6.187422909578137e-10,0.021346733099625103
3.825,4940.054715661172,4.108266554149224e-06,6.368429179289944e-05,6.368429179289944e-05,6.20104001804389e-10,0.02054133277074612
3.8312500000000003,4942.428762189012,3.945564582579591e-06,6.37383979315061e-05,6.37383979315061e-05,6.214117840568663e-10,0.019727822912897958
3.8375000000000004,4944.825894737886,3.781280442717576e-06,6.378852626387529e-05,6.378852626387529e-05,6.226651132955914e-10,0.01890640221358788
3.84375,4947.245503992458,3.615455893143434e-06,6.38346991577057e-05,6.38346991577057e-05,6.238634789420551e-10,0.01807727946571717
3.85,4949.686950714481,3.448134743158088e-06,6.387693871440667e-05,6.387693871440667e-05,6.250063849386169e-10,0.01724067371579044
3.85625,4952.149565371976,3.279362878203161e-06,6.391526676989575e-05,6.391526676989575e-05,6.260933504366555e-10,0.016396814391015806
3.8625000000000003,4954.63264783475,3.109188280726393e-06,6.394970489520915e-05,6.394970489520915e-05,6.271239104916339e-10,0.015545941403631965
3.8687500000000004,4957.135467141193,2.9376610461655236e-06,6.398027439692766e-05,6.398027439692766e-05,6.280976167634641e-10,0.014688305230827618
3.875,4959.657261340805,2.7648333937320716e-06,6.400699631742544e-05,6.400699631742544e-05,6.290140382204449e-10,0.013824166968660357
3.88125,4962.197237417439,2.5907596716873776e-06,6.402989143495221e-05,6.402989143495221e-05,6.298727618449487e-10,0.012953798358436889
3.8875,4964.754571296731,2.4154963568167476e-06,6.404898026356351e-05,6.404898026356351e-05,6.306733933389346e-10,0.012077481784083738
3.8937500000000003,4967.32840794268,2.23910204782382e-06,6.406428305291492e-05,6.406428305291492e-05,6.314155578272712e-10,0.011195510239119098
3.9000000000000004,4969.917861546399,2.061637452386035e-06,6.407581978793858e-05,6.407581978793858e-05,6.320989005567698e-10,0.010308187261930175
3.90625,4972.522015810986,1.8831653676336966e-06,6.408361018842122e-05,6.408361018842122e-05,6.327230875887461e-10,0.009415826838168483
3.9125,4975.139924335477,1.7037506538391974e-06,6.408767370850303e-05,6.408767370850303e-05,6.33287806482862e-10,0.008518753269195987
3.91875,4977.770611100551,1.5234602011297486e-06,6.408802953611715e-05,6.408802953611715e-05,6.337927669699339e-10,0.007617301005648743
3.9250000000000003,4980.413071058191,1.3423628890660934e-06,6.408469659238832e-05,6.408469659238832e-05,6.342377016113425e-10,0.006711814445330467
3.9312500000000004,4983.066270827663,1.1605295389613442e-06,6.407769353100909e-05,6.407769353100909e-05,6.346223664426395e-10,0.005802647694806721
3.9375,4985.72914949831,9.780328588477883e-07,6.406703873760971e-05,6.406703873760971e-05,6.34946541598912e-10,0.004890164294238941
3.94375,4988.400619540752,7.949473810354844e-07,6.405275032913746e-05,6.405275032913746e-05,6.352100319194511e-10,0.003974736905177422
3.95,4991.079567826385,6.113493922441667e-07,6.403484615325821e-05,6.403484615325821e-05,6.354126675292621e-10,0.0030567469612208333
3.9562500000000003,4993.764856754872,4.273168563294386e-07,6.401334378779248e-05,6.401334378779248e-05,6.355543043949617e-10,0.002136584281647193
3.9625000000000004,4996.4553254887705,2.4292932966507393e-07,6.39882605401955e-05,6.39882605401955e-05,6.356348248526283e-10,0.0012146466483253697
3.96875,4999.149791294009,5.8267869285299865e-08,6.395961344708943e-05,6.395961344708943e-05,6.35654138105205e-10,0.0002913393464264993
3.975,5001.847050983591,-1.2658506606621078e-07,6.392741927385408e-05,6.392741927385408e-05,6.356121806871055e-10,-0.000632925330331054
3.98125,5004.545882462203,-3.1154572179036813e-07,6.389169451428068e-05,6.389169451428068e-05,6.355089168937332e-10,-0.0015577286089518408
3.9875000000000003,5007.24504636813,-4.9652915995574e-07,6.385245539029208e-05,6.385245539029208e-05,6.353443391737043e-10,-0.0024826457997787
3.9937500000000004,5009.943287808258,-6.81449378213013e-07,6.38097178517311e-05,6.38097178517311e-05,6.351184684816559e-10,-0.003407246891065065
4.0,5012.639338181886,-8.66219434779923e-07,6.37634975762177e-05,6.37634975762177e-05,6.348313545896269e-10,-0.004331097173899615
4.0062500000000005,5015.331917087662,-1.0507515791332603e-06,6.371380996907478e-05,6.371380996907478e-05,6.344830763551203e-10,-0.005253757895666301
4.0125,5018.019734307896,-1.234957388003226e-06,6.366067016332139e-05,6.366067016332139e-05,6.34073741944089e-10,-0.00617478694001613
4.01875,5020.70149186391,-1.418747906225536e-06,6.360409301973163e-05,6.360409301973163e-05,6.33603489007236e-10,-0.00709373953112768
4.025,5023.37588613492,-1.6020337919687172e-06,6.354409312695702e-05,6.354409312695702e-05,6.330724848081777e-10,-0.008010168959843586
4.03125,5026.041610033535,-1.7847254658182128e-06,6.348068480170988e-05,6.348068480170988e-05,6.324809263021919e-10,-0.008923627329091063
