t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.2875,4757.9759757226375,8.953130376483285e-06,4.10852181282034e-05,4.10852181282034e-05,3.7053274009025716e-10,0.04476565188241642
3.29375,4757.812952176693,8.959161063171521e-06,4.1506079826264995e-05,4.1506079826264995e-05,3.7350231050034046e-10,0.044795805315857605
3.3000000000000003,4757.691902761054,8.963639012017299e-06,4.192112219819166e-05,4.192112219819166e-05,3.7647336515479624e-10,0.044818195060086496
3.3062500000000004,4757.612968625428,8.966559001508717e-06,4.233030615731461e-05,4.233030615731461e-05,3.7944538765817564e-10,0.044832795007543585
3.3125,4757.576291939951,8.967915772381306e-06,4.273360154400923e-05,4.273360154400923e-05,3.824178598718134e-10,0.04483957886190653
3.31875,4757.58201591153,8.967704027023597e-06,4.3130986522120046e-05,4.3130986522120046e-05,3.853902619011176e-10,0.044838520135117986
3.325,4757.630284798282,8.965918428930497e-06,4.352244698646719e-05,4.352244698646719e-05,3.88362072082678e-10,0.044829592144652486
3.3312500000000003,4757.721243923133,8.962553602208888e-06,4.390797598459561e-05,4.390797598459561e-05,3.9133276697121074e-10,0.04481276801104444
3.3375000000000004,4757.855039685735,8.957604131140327e-06,4.42875731555157e-05,4.42875731555157e-05,3.943018213263579e-10,0.04478802065570164
3.34375,4758.0318195721575,8.951064559806444e-06,4.466124418777731e-05,4.466124418777731e-05,3.9726870809936307e-10,0.04475532279903222
3.35,4758.251732163677,8.942929391783238e-06,4.502900029882424e-05,4.502900029882424e-05,4.0023289841964545e-10,0.044714646958916186
3.35625,4758.514927142577,8.933193089911269e-06,4.539085773719636e-05,4.539085773719636e-05,4.031938615812978e-10,0.044665965449556345
3.3625000000000003,4758.821555296375,8.921850076149561e-06,4.574683730878571e-05,4.574683730878571e-05,4.061510650295361e-10,0.044609250380747804
3.3687500000000004,4759.171768519119,8.908894731521894e-06,4.609696392801368e-05,4.609696392801368e-05,4.0910397434713125e-10,0.04454447365760947
3.375,4759.565719810092,8.894321396165242e-06,4.644126619448187e-05,4.644126619448187e-05,4.1205205324085675e-10,0.04447160698082621
3.38125,4760.003563269558,8.878124369491167e-06,4.67797759953598e-05,4.67797759953598e-05,4.1499476352799023e-10,0.04439062184745583
3.3875,4760.485454090851,8.860297910472117e-06,4.711252813351117e-05,4.711252813351117e-05,4.1793156512290954e-10,0.04430148955236059
3.3937500000000003,4761.011548549079,8.840836238066022e-06,4.7439559981125724e-05,4.7439559981125724e-05,4.2086191602382965e-10,0.04420418119033011
3.4000000000000004,4761.582003985402,8.819733531793817e-06,4.7760911158417884e-05,4.7760911158417884e-05,4.237852722997311e-10,0.04409866765896908
3.40625,4762.196978786744,8.796983932486197e-06,4.8076623236774375e-05,4.8076623236774375e-05,4.2670108807753587e-10,0.04398491966243099
3.4125,4762.856632360947,8.772581543217514e-06,4.838673946558129e-05,4.838673946558129e-05,4.296088155295926e-10,0.04386290771608757
3.41875,4763.561125105341,8.746520430446433e-06,4.869130452183527e-05,4.869130452183527e-05,4.325079048615404e-10,0.04373260215223217
3.4250000000000003,4764.310618370282,8.71879462538502e-06,4.899036428154235e-05,4.899036428154235e-05,4.35397804300626e-10,0.043593973126925104
3.4312500000000004,4765.105274414988,8.689398125619858e-06,4.92839656118298e-05,4.92839656118298e-05,4.3827796008455825e-10,0.04344699062809929
3.4375,4765.945256356394,8.658324897010982e-06,4.95721561826398e-05,4.95721561826398e-05,4.4114781645099237e-10,0.04329162448505491
3.44375,4766.830728109375,8.625568875896779e-06,4.98549842968369e-05,4.98549842968369e-05,4.4400681562774466e-10,0.043127844379483894
3.45,4767.761854318287,8.591123971635415e-06,5.013249873754182e-05,5.013249873754182e-05,4.4685439782384985e-10,0.04295561985817707
3.4562500000000003,4768.738800277981,8.554984069515824e-06,5.0404748631500555e-05,5.0404748631500555e-05,4.4969000122158304e-10,0.04277492034757912
3.4625000000000004,4769.761731844445,8.517143034074158e-06,5.0671783327308634e-05,5.0671783327308634e-05,4.525130619695813e-10,0.04258571517037079
3.46875,4770.830815332824,8.477594712854202e-06,5.093365228733193e-05,5.093365228733193e-05,4.5532301417721117e-10,0.042387973564271014
3.475,4771.946217403036,8.436332940653271e-06,5.1190404992198526e-05,5.1190404992198526e-05,4.58119289910344e-10,0.042181664703266356
3.48125,4773.108104930341,8.39335154429804e-06,5.144209085677603e-05,5.144209085677603e-05,4.609013191887139e-10,0.0419667577214902
3.4875000000000003,4774.31664486083,8.348644347997801e-06,5.1688759156596836e-05,5.1688759156596836e-05,4.6366852998505014e-10,0.041743221739989005
3.4937500000000004,4775.572004049565,8.30220517932575e-06,5.1930458963745575e-05,5.1930458963745575e-05,4.664203482261923e-10,0.04151102589662875
3.5,4776.874349080655,8.254027875882056e-06,5.216723909127947e-05,5.216723909127947e-05,4.691561977964137e-10,0.04127013937941028
3.50625,4778.223846066926,8.204106292695487e-06,5.239914804531055e-05,5.239914804531055e-05,4.718755005431982e-10,0.041020531463477436
3.5125,4779.6206604285735,8.152434310423609e-06,5.262623398393878e-05,5.262623398393878e-05,4.745776762857349e-10,0.040762171552118046
3.5187500000000003,4781.064956648006,8.099005844414418e-06,5.284854468228492e-05,5.284854468228492e-05,4.772621428264169e-10,0.04049502922207209
3.5250000000000004,4782.556897999671,8.043814854695315e-06,5.3066127502931664e-05,5.3066127502931664e-05,4.799283159656501e-10,0.040219074273476575
3.53125,4784.096646253467,7.986855356958015e-06,5.327902937113979e-05,5.327902937113979e-05,4.825756095203037e-10,0.03993427678479008
3.5375,4785.68436134866,7.928121434610583e-06,5.348729675426228e-05,5.348729675426228e-05,4.852034353461554e-10,0.039640607173052914
3.54375,4787.320201037398,7.867607251970064e-06,5.3690975644833785e-05,5.3690975644833785e-05,4.878112033647087e-10,0.03933803625985032
3.5500000000000003,4789.004320495184,7.805307068671245e-06,5.389011154686362e-05,5.389011154686362e-05,4.903983215947871e-10,0.039026535343356226
3.5562500000000004,4790.736871896407,7.741215255368674e-06,5.40847494649092e-05,5.40847494649092e-05,4.929641961893321e-10,0.038706076276843374
3.5625,4792.518003952606,7.675326310810331e-06,5.427493389555196e-05,5.427493389555196e-05,4.955082314778603e-10,0.03837663155405165
3.56875,4794.347861412219,7.607634880362123e-06,5.4460708820939596e-05,5.4460708820939596e-05,4.980298300150613e-10,0.038038174401810614
3.575,4796.226584517904,7.538135776062448e-06,5.4642117704097353e-05,5.4642117704097353e-05,5.005283926360419e-10,0.037690678880312245
3.5812500000000003,4798.154308421163,7.466823998285813e-06,5.481920348574633e-05,5.481920348574633e-05,5.030033185187518e-10,0.03733411999142906
3.5875000000000004,4800.1311625511935,7.393694759093222e-06,5.4992008582399194e-05,5.4992008582399194e-05,5.054540052541478e-10,0.03696847379546611
3.59375,4802.157269935977,7.318743507345318e-06,5.5160574885532625e-05,5.5160574885532625e-05,5.078798489246833e-10,0.03659371753672659
3.6,4804.232746473628,7.241965955651393e-06,5.5324943761662286e-05,5.5324943761662286e-05,5.102802441917285e-10,0.036209829778256965
3.60625,4806.357700152622,7.163358109223983e-06,5.5485156053169405e-05,5.5485156053169405e-05,5.126545843925565e-10,0.035816790546119914
3.6125000000000003,4808.532230218393,7.082916296704047e-06,5.564125207974902e-05,5.564125207974902e-05,5.150022616475454e-10,0.03541458148352024
3.6187500000000004,4810.756426285096,7.000637203016205e-06,5.579327164036835e-05,5.579327164036835e-05,5.173226669782702e-10,0.035003186015081025
3.625,4813.0303673914,6.916517904306907e-06,5.59412540156399e-05,5.59412540156399e-05,5.196151904371765e-10,0.034582589521534535
3.63125,4815.354120998185,6.8305559050104896e-06,5.608523797052846e-05,5.608523797052846e-05,5.21879221249539e-10,0.03415277952505245
3.6375,4817.727741928384,6.742749177079262e-06,5.622526175732299e-05,5.622526175732299e-05,5.241141479684232e-10,0.03371374588539631
3.6437500000000003,4820.151271247117,6.653096201403448e-06,5.636136311881572e-05,5.636136311881572e-05,5.263193586433758e-10,0.03326548100701724
3.6500000000000004,4822.624735082254,6.561596011435434e-06,5.6493579291639434e-05,5.6493579291639434e-05,5.284942410035754e-10,0.03280798005717717
3.65625,4825.148143386119,6.468248239020203e-06,5.662194700972229e-05,5.662194700972229e-05,5.306381826561734e-10,0.03234124119510101
3.6625,4827.7214886364545,6.373053162419673e-06,5.6746502507826015e-05,5.6746502507826015e-05,5.327505713005528e-10,0.031865265812098365
3.66875,4830.344744480344,6.276011756503734e-06,5.6867281525139094e-05,5.6867281525139094e-05,5.348307949592232e-10,0.03138005878251867
3.6750000000000003,4833.017864319654,6.177125745064177e-06,5.6984319308901465e-05,5.6984319308901465e-05,5.368782422260562e-10,0.03088562872532089
3.6812500000000004,4835.740779841247,6.076397655190184e-06,5.709765061804106e-05,5.709765061804106e-05,5.388923025325426e-10,0.03038198827595092
3.6875,4838.513399493581,5.973830873625374e-06,5.720730972680626e-05,5.720730972680626e-05,5.40872366432731e-10,0.029869154368126868
3.69375,4841.335606912203,5.869429705006508e-06,5.7313330428380754e-05,5.7313330428380754e-05,5.428178259074691e-10,0.02934714852503254
3.7,4844.207259298014,5.763199431863363e-06,5.741574603846985e-05,5.741574603846985e-05,5.44728074688532e-10,0.028815997159316816
3.7062500000000003,4847.128185751472,5.655146376237568e-06,5.751458939884897e-05,5.751458939884897e-05,5.466025086031758e-10,0.02827573188118784
3.7125000000000004,4850.098185567572,5.545277962755944e-06,5.760989288086669e-05,5.760989288086669e-05,5.484405259395957e-10,0.02772638981377972
3.71875,4853.117026496583,5.433602782971046e-06,5.770168838889594e-05,5.770168838889594e-05,5.502415278337111e-10,0.02716801391485523
3.725,4856.184442976218,5.3201306607582266e-06,5.779000736372784e-05,5.779000736372784e-05,5.52004918677627e-10,0.026600653303791133
3.73125,4859.300134341542,5.204872718535122e-06,5.787488078590348e-05,5.787488078590348e-05,5.537301065500438e-10,0.026024363592675608
3.7375000000000003,4862.463763019698,5.087841444045902e-06,5.7956339178979626e-05,5.7956339178979626e-05,5.554165036688032e-10,0.02543920722022951
3.7437500000000004,4865.674952716769,4.969050757429276e-06,5.803441261272448e-05,5.803441261272448e-05,5.57063526865665e-10,0.02484525378714638
3.75,4868.933286605465,4.848516078266468e-06,5.81091307062406e-05,5.81091307062406e-05,5.58670598083306e-10,0.024242580391332338
3.75625,4872.238305522038,4.726254392283045e-06,5.818052263101167e-05,5.818052263101167e-05,5.602371448944291e-10,0.023631271961415224
3.7625,4875.589506181641,4.602284317357303e-06,5.824861711387029e-05,5.824861711387029e-05,5.617626010427503e-10,0.023011421586786512
3.7687500000000003,4878.986339423047,4.476626168467899e-06,5.83134424398844e-05,5.83134424398844e-05,5.632464070055132e-10,0.022383130842339494
3.7750000000000004,4882.4282084917395,4.349302021194743e-06,5.837502645515967e-05,5.837502645515967e-05,5.646880105770515e-10,0.021746510105973713
3.78125,4885.914467373438,4.220335773370467e-06,5.843339656955519e-05,5.843339656955519e-05,5.660868674727864e-10,0.021101678866852335
3.7875,4889.444419188981,4.089753204464948e-06,5.8488579759310526e-05,5.8488579759310526e-05,5.674424419529067e-10,0.02044876602232474
3.79375,4893.017314661506,3.9575820322728785e-06,5.8540602569581504e-05,5.8540602569581504e-05,5.687542074648389e-10,0.019787910161364393
3.8000000000000003,4896.632350669339,3.823851966464561e-06,5.858949111688258e-05,5.858949111688258e-05,5.700216473034674e-10,0.019119259832322804
3.8062500000000004,4900.288668894903,3.688594758552901e-06,5.863527109143381e-05,5.863527109143381e-05,5.712442552879151e-10,0.018442973792764505
3.8125,4903.985354583172,3.551844247825652e-06,5.867796775941022e-05,5.867796775941022e-05,5.724215364535507e-10,0.017759221239128258
3.81875,4907.721435421406,3.4136364027911994e-06,5.871760596509163e-05,5.871760596509163e-05,5.735530077577314e-10,0.017068182013955997
3.825,4911.495880552033,3.2740093576889316e-06,5.8754210132911194e-05,5.8754210132911194e-05,5.746381987976487e-10,0.01637004678844466
3.8312500000000003,4915.307599731175,3.133003443621623e-06,5.8787804269401035e-05,5.8787804269401035e-05,5.75676652538492e-10,0.015665017218108115
3.8375000000000004,4919.155442644068,2.990661213877521e-06,5.881841196503324e-05,5.881841196503324e-05,5.766679260500065e-10,0.014953306069387605
3.84375,4923.03819838889,2.8470274630238798e-06,5.884605639595517e-05,5.884605639595517e-05,5.776115912493793e-10,0.0142351373151194
3.85,4926.9545951399505,2.7021492393718537e-06,5.887076032561778e-05,5.887076032561778e-05,5.785072356482564e-10,0.013510746196859269
3.85625,4930.903299999975,2.5560758504347107e-06,5.8892546106296155e-05,5.8892546106296155e-05,5.793544631015702e-10,0.012780379252173553
3.8625000000000003,4934.882919051667,2.4088588610275236e-06,5.891143568050167e-05,5.891143568050167e-05,5.801528945557362e-10,0.012044294305137617
3.8687500000000004,4938.891997616356,2.260552083686534e-06,5.892745058228537e-05,5.892745058228537e-05,5.809021687936737e-10,0.01130276041843267
3.875,4942.9290207289005,2.1112115611204266e-06,5.8940611938432525e-05,5.8940611938432525e-05,5.816019431740116e-10,0.010556057805602133
3.88125,4946.992413833634,1.960895540443308e-06,5.895094046954871e-05,5.895094046954871e-05,5.822518943617519e-10,0.009804477702216539
3.8875,4951.080543709193,1.8096644389805912e-06,5.8958456491038004e-05,5.8958456491038004e-05,5.828517190475997e-10,0.009048322194902956
3.8937500000000003,4955.191719624866,1.6575808014833623e-06,5.896317991397408e-05,5.896317991397408e-05,5.834011346531123e-10,0.00828790400741681
3.9000000000000004,4959.324194732684,1.5047092486344737e-06,5.8965130245865785e-05,5.8965130245865785e-05,5.838998800187796e-10,0.007523546243172368
3.90625,4963.47616769656,1.3511164167798447e-06,5.896432659131862e-05,5.896432659131862e-05,5.843477160721284e-10,0.006755582083899224
3.9125,4967.645784559212,1.1968708888710887e-06,5.8960787652594295e-05,5.8960787652594295e-05,5.847444264729373e-10,0.005984354444355443
3.91875,4971.831140845188,1.0420431166601329e-06,5.895453173007085e-05,5.895453173007085e-05,5.850898182326619e-10,0.0052102155833006645
3.9250000000000003,4976.0302838981515,8.867053342425984e-07,5.894557672260587e-05,5.894557672260587e-05,5.853837223052044e-10,0.004433526671212992
3.9312500000000004,4980.241215447772,7.309314631038181e-07,5.8933940127806305e-05,5.8933940127806305e-05,5.856259941462091e-10,0.003654657315519091
3.9375,4984.46189440037,5.74797008879007e-07,5.8919639042208096e-05,5.8919639042208096e-05,5.858165142381392e-10,0.002873985044395035
3.94375,4988.690239846497,4.183789500968406e-07,5.8902690161369657e-05,5.8902690161369657e-05,5.859551885784764e-10,0.002091894750484203
3.95,4992.924134276409,2.6175561923287474e-07,5.8883109779883384e-05,5.8883109779883384e-05,5.860419491284951e-10,0.0013087780961643738
3.9562500000000003,4997.161426992967,1.0500657645541503e-07,5.88609137913098e-05,5.88609137913098e-05,5.860767542201893e-10,0.0005250328822770751
3.9625000000000004,5001.399937710194,-5.178752349898568e-08,5.8836117688038924e-05,5.8836117688038924e-05,5.860595889190734e-10,-0.0002589376174949284
3.96875,5005.6374603247,-2.085450708306995e-07,5.880873656108426e-05,5.880873656108426e-05,5.859904653407449e-10,-0.0010427253541534975
3.975,5009.87176684444,-3.651836460234193e-07,5.877878509981461e-05,5.877878509981461e-05,5.858694229192691e-10,-0.0018259182301170963
3.98125,5014.10061145991,-5.216201704456054e-07,5.874627759162935e-05,5.874627759162935e-05,5.856965286256477e-10,-0.002608100852228027
3.9875000000000003,5018.32173474053,-6.77771061577781e-07,5.8711227921582914e-05,5.8711227921582914e-05,5.85471877134835e-10,-0.003388855307888905
3.9937500000000004,5022.532867937337,-8.335523921976792e-07,5.867364957196446e-05,5.867364957196446e-05,5.851955909399925e-10,-0.004167761960988396
4.0,5026.731737374605,-9.88880052820716e-07,5.863355562183891e-05,5.863355562183891e-05,5.848678204129005e-10,-0.004944400264103581
4.0062500000000005,5030.91606890885,-1.1436699166639467e-06,5.8590958746555345e-05,5.8590958746555345e-05,5.844887438096917e-10,-0.005718349583319733
4.0125,5035.083592436193,-1.2978380063773834e-06,5.8545871217229255e-05,5.8545871217229255e-05,5.840585672213208e-10,-0.006489190031886916
4.01875,5039.232046426262,-1.4513006617679204e-06,5.8498304900204756e-05,5.8498304900204756e-05,5.835775244684411e-10,-0.007256503308839602
4.025,5043.359182461589,-1.6039747077282316e-06,5.844827125650328e-05,5.844827125650328e-05,5.830458769406194e-10,-0.008019873538641158
4.03125,5047.462769761387,-1.7557776215760146e-06,5.839578134126487e-05,5.839578134126487e-05,5.824639133800856e-10,-0.008778888107880073
4.0375000000000005,5051.540599667493,-1.9066276990080967e-06,5.834084580318843e-05,5.834084580318843e-05,5.818319496104763e-10,-0.009533138495040483
4.04375,5055.590490071823,-2.0564442178790547e-06,5.828347488397704e-05,5.828347488397704e-05,5.811503282112915e-10,-0.010282221089395274
4.05,5059.610289763668,-2.205147599025329e-06,5.822367841779449e-05,5.822367841779449e-05,5.804194181390472e-10,-0.011025737995126645
4.05625,5063.597882676882,-2.3526595633729693e-06,5.816146583073879e-05,5.816146583073879e-05,5.796396142963514e-10,-0.011763297816864846
4.0625,5067.551192016292,-2.4989032845903675e-06,5.8096846140338657e-05,5.8096846140338657e-05,5.788113370503842e-10,-0.012494516422951837
4.0687500000000005,5071.468184244657,-2.6438035365759465e-06,5.8029827955078497e-05,5.8029827955078497e-05,5.779350317024915e-10,-0.013219017682879733
4.075,5075.346872911756,-2.7872868351049645e-06,5.7960419473957354e-05,5.7960419473957354e-05,5.770111679108284e-10,-0.013936434175524823
4.08125,5079.185322308362,-2.9292815729986507e-06,5.7888628486087024e-05,5.7888628486087024e-05,5.760402390682008e-10,-0.014646407864993254
4.0875,5082.981650928846,-3.069718148222775e-06,5.781446237033462e-05,5.781446237033462e-05,5.750227616374478e-10,-0.015348590741113876
4.09375,5086.734034728416,-3.208529084370703e-06,5.7737928095014117e-05,5.7737928095014117e-05,5.739592744468887e-10,-0.016042645421853515
4.1000000000000005,5090.440710160626,-3.3456491430378775e-06,5.7659032217632016e-05,5.7659032217632016e-05,5.728503379485231e-10,-0.016728245715189386
4.10625,5094.09997698411,-3.4810154276496683e-06,5.757778088469116e-05,5.757778088469116e-05,5.716965334418171e-10,-0.01740507713824834
4.1125,5097.710200828146,-3.6145674783623773e-06,5.7494179831557505e-05,5.7494179831557505e-05,5.704984622660329e-10,-0.018072837391811886
4.11875,5101.269815507887,-3.74624735771715e-06,5.74082343823936e-05,5.74082343823936e-05,5.692567449641685e-10,-0.01873123678858575
4.125,5104.77732508291,-3.875999726788137e-06,5.731994945016308e-05,5.731994945016308e-05,5.679720204216581e-10,-0.019379998633940684
4.1312500000000005,5108.231305653431,-4.003771911628799e-06,5.722932953671013e-05,5.722932953671013e-05,5.66644944983047e-10,-0.020018859558143996
4.1375,5111.630406890632,-4.129513959883331e-06,5.713637873291758e-05,5.713637873291758e-05,5.652761915499042e-10,-0.020647569799416655
4.14375,5114.973353299169,-4.253178687493008e-06,5.704110071894766e-05,5.704110071894766e-05,5.638664486632521e-10,-0.02126589343746504
4.15,5118.258945211868,-4.37472171548945e-06,5.694349876456906e-05,5.694349876456906e-05,5.624164195738021e-10,-0.021873608577447252
4.15625,5121.486059517794,-4.494101496927648e-06,5.6843575729574296e-05,5.6843575729574296e-05,5.609268213032623e-10,-0.02247050748463824
4.1625000000000005,5124.653650126804,-4.611279334070741e-06,5.674133406429128e-05,5.674133406429128e-05,5.593983836999497e-10,-0.023056396670353703
4.16875,5127.760748174912,-4.726219385995331e-06,5.663677581019331e-05,5.663677581019331e-05,5.578318484918813e-10,-0.023631096929976652
4.175,5130.806461977348,-4.838888666840118e-06,5.6529902600611474e-05,5.6529902600611474e-05,5.562279683404456e-10,-0.02419444333420059
4.18125,5133.7899767352565,-4.949257034971641e-06,5.642071566155465e-05,5.642071566155465e-05,5.545875058976658e-10,-0.024746285174858204
4.1875,5136.7105540063485,-5.057297173388186e-06,5.630921581264156e-05,5.630921581264156e-05,5.529112328699572e-10,-0.025286485866940933
4.1937500000000005,5139.567530947996,-5.162984561726424e-06,5.61954034681506e-05,5.61954034681506e-05,5.511999290911643e-10,-0.025814922808632117
4.2,5142.3603193442705,-5.266297440274727e-06,5.607927863819323e-05,5.607927863819323e-05,5.494543816075251e-10,-0.026331487201373637
4.20625,5145.088404429226,-5.367216766432054e-06,5.596084093001757e-05,5.596084093001757e-05,5.476753837770678e-10,-0.026836083832160268
4.2125,5147.751343518233,-5.4657261640816985e-06,5.5840089549449406e-05,5.5840089549449406e-05,5.458637343857877e-10,-0.027328630820408494
4.21875,5150.3487644611805,-5.561811866375121e-06,5.5717023302478845e-05,5.5717023302478845e-05,5.440202367827888e-10,-0.027809059331875604
4.2250000000000005,5152.88036393164,-5.655462652441972e-06,5.5591640597001473e-05,5.5591640597001473e-05,5.421456980364034e-10,-0.028277313262209863
4.23125,5155.3459055665235,-5.746669778558865e-06,5.54639394447242e-05,5.54639394447242e-05,5.402409281131258e-10,-0.028733348892794327
4.2375,5157.7452179697875,-5.835426904321134e-06,5.533391746324713e-05,5.533391746324713e-05,5.383067390810178e-10,-0.029177134521605672
4.24375,5160.0781925968495,-5.921730014368721e-06,5.520157187833397e-05,5.520157187833397e-05,5.363439443390572e-10,-0.029608650071843608
4.25,5162.344781533461,-6.00557733622003e-06,5.5066899526385186e-05,5.5066899526385186e-05,5.343533578737221e-10,-0.03002788668110015
4.2562500000000005,5164.544995184069,-6.086969254765783e-06,5.492989685712948e-05,5.492989685712948e-05,5.323357935439164e-10,-0.030434846273828916
4.2625,5166.678899885038,-6.165908223969121e-06,5.47905599365513e-05,5.47905599365513e-05,5.302920643951621e-10,-0.030829541119845608
4.26875,5168.746615456626,-6.242398676308499e-06,5.464888445007368e-05,5.464888445007368e-05,5.282229820038084e-10,-0.031211993381542496
4.275,5170.748312708099,-6.316446930486671e-06,5.4504865706018135e-05,5.4504865706018135e-05,5.261293558518308e-10,-0.03158223465243336
4.28125,5172.684210909851,-6.388061097912571e-06,5.4358498639365676e-05,5.4358498639365676e-05,5.240119927326271e-10,-0.03194030548956286
4.2875000000000005,5174.554575245171,-6.457250988443389e-06,5.420977781584531e-05,5.420977781584531e-05,5.218716961880559e-10,-0.032286254942216944
4.29375,5176.359714255012,-6.524028015852029e-06,5.405869743637947e-05,5.405869743637947e-05,5.197092659768091e-10,-0.032620140079260146
4.3,5178.099977286925,-6.588405103460761e-06,5.3905251341918584e-05,5.3905251341918584e-05,5.175254975740616e-10,-0.032942025517303804
4.30625,5179.775751959928,-6.650396590355506e-06,5.374943301870029e-05,5.374943301870029e-05,5.153211817022084e-10,-0.03325198295177753
4.3125,5181.3874616553285,-6.710018138567363e-06,5.35912356039721e-05,5.35912356039721e-05,5.130971038923651e-10,-0.03355009069283681
4.3187500000000005,5182.935563043373,-6.7672866415786824e-06,5.343065189222033e-05,5.343065189222033e-05,5.108540440761963e-10,-0.03383643320789341
4.325,5184.420543654664,-6.822220134481104e-06,5.3267674341951626e-05,5.3267674341951626e-05,5.085927762075217e-10,-0.03411110067240552
4.33125,5185.842919504343,-6.874837706082107e-06,5.31022950830779e-05,5.31022950830779e-05,5.063140679130557e-10,-0.034374188530410535
4.3375,5187.203232775712,-6.925159413225968e-06,5.29345059249597e-05,5.29345059249597e-05,5.040186801715447e-10,-0.034625797066129844
4.34375,5188.502049570557,-6.973206197563932e-06,5.276429836516793e-05,5.276429836516793e-05,5.017073670204935e-10,-0.03486603098781966
4.3500000000000005,5189.739957730724,-7.01899980497793e-06,5.259166359902856e-05,5.259166359902856e-05,4.993808752895964e-10,-0.03509499902488965
4.35625,5190.917564736877,-7.0625627078321975e-06,5.2416592530020316e-05,5.2416592530020316e-05,4.970399443599417e-10,-0.035312813539160985
4.3625,5192.035495686555,-7.103918030197887e-06,5.2239075781100476e-05,5.2239075781100476e-05,4.946853059479981e-10,-0.03551959015098943
4.36875,5193.094391356665,-7.143089476167592e-06,5.20591037070399e-05,5.20591037070399e-05,4.923176839133636e-10,-0.03571544738083796
4.375,5194.094906351927,-7.180101261349683e-06,5.1876666407853836e-05,5.1876666407853836e-05,4.899377940892199e-10,-0.03590050630674841
4.3812500000000005,5195.037707339816,-7.214978047606745e-06,5.1691753743421414e-05,5.1691753743421414e-05,4.875463441344193e-10,-0.03607489023803372
4.3875,5195.9234713760625,-7.247744881078091e-06,5.150435534939262e-05,5.150435534939262e-05,4.851440334061128e-10,-0.03623872440539046
4.39375,5196.752884318115,-7.278427133503821e-06,5.131446065448812e-05,5.131446065448812e-05,4.827315528518287e-10,-0.0363921356675191
4.4,5197.5266393280135,-7.307050446846951e-06,5.112205889930337e-05,5.112205889930337e-05,4.803095849199048e-10,-0.036535252234234754
4.40625,5198.245435464308,-7.3336406811907985e-06,5.092713915673535e-05,5.092713915673535e-05,4.778788034871913e-10,-0.03666820340595399
4.4125000000000005,5198.90997636076,-7.358223865871454e-06,5.072969035415618e-05,5.072969035415618e-05,4.754398738029508e-10,-0.036791119329357275
4.41875,5199.520968991206,-7.38082615378946e-06,5.052970129746486e-05,5.052970129746486e-05,4.729934524479023e-10,-0.0369041307689473
4.425,5200.07912251898,-7.4014737788306705e-06,5.032716069715417e-05,5.032716069715417e-05,4.705401873073777e-10,-0.037007368894153354
4.43125,5200.5851472273,-7.420193016314414e-06,5.012205719653633e-05,5.012205719653633e-05,4.680807175575892e-10,-0.03710096508157207
4.4375,5201.03975352962,-7.437010146376205e-06,4.9914379402276615e-05,4.9914379402276615e-05,4.6561567366403177e-10,-0.037185050731881025
4.4437500000000005,5201.443651056172,-7.451951420183603e-06,4.970411591738988e-05,4.970411591738988e-05,4.631456773910859e-10,-0.037259757100918015
4.45,5201.797547814866,-7.4650430288763965e-06,4.949125537686007e-05,4.949125537686007e-05,4.6067134182191343e-10,-0.03732521514438198
4.45625,5202.102149421433,-7.476311075116608e-06,4.9275786486047246e-05,4.9275786486047246e-05,4.581932713877845e-10,-0.03738155537558304
4.4625,5202.3581583985,-7.485781547129187e-06,4.9057698062051124e-05,4.9057698062051124e-05,4.557120619060082e-10,-0.03742890773564594
4.46875,5202.566273536994,-7.4934802951115234e-06,4.8836979078203045e-05,4.8836979078203045e-05,4.5322830062568264e-10,-0.03746740147555762
4.4750000000000005,5202.727189319988,-7.499433009887587e-06,4.861361871186095e-05,4.861361871186095e-05,4.5074256628052055e-10,-0.03749716504943793
4.48125,5202.841595402662,-7.503665203682189e-06,4.838760639568354e-05,4.838760639568354e-05,4.4825542914804685e-10,-0.037518326018410944
4.4875,5202.910176146203,-7.506202192890828e-06,4.8158931872560266e-05,4.8158931872560266e-05,4.457674511145076e-10,-0.03753101096445414
4.49375,5202.93361020294,-7.507069082721825e-06,4.792758525437288e-05,4.792758525437288e-05,4.4327918574486925e-10,-0.037535345413609124
4.5,5202.912570148671,-7.506290753589393e-06,4.769355708476257e-05,4.769355708476257e-05,4.407911783573282e-10,-0.03753145376794696
4.5062500000000005,5202.84772215871,-7.5038918491390115e-06,4.745683840607278e-05,4.745683840607278e-05,4.3830396610178913e-10,-0.03751945924569506
4.5125,5202.739725725173,-7.4998967657896575e-06,4.7217420830633076e-05,4.7217420830633076e-05,4.3581807804180994e-10,-0.037499483828948285
4.51875,5202.589233412492,-7.494329643681238e-06,4.697529661654223e-05,4.697529661654223e-05,4.3333403523954693e-10,-0.037471648218406185
4.525,5202.396890647464,-7.4872143589198065e-06,4.6730458748100184e-05,4.6730458748100184e-05,4.308523508432706e-10,-0.037436071794599034
4.53125,5202.1633355423955,-7.4785745170175815e-06,4.648290102102773e-05,4.648290102102773e-05,4.283735301770556e-10,-0.03739287258508791
4.5375000000000005,5201.88919874674,-7.46843344742971e-06,4.623261813259984e-05,4.623261813259984e-05,4.258980708322815e-10,-0.03734216723714855
