t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.2375000000000003,9522.094107082052,3.4921571600436915e-06,7.695790288757066e-05,7.695790288757066e-05,7.23583391191005e-10,0.034921571600436914
3.2437500000000004,9517.704282557532,3.5242345153806994e-06,7.72920638077332e-05,7.72920638077332e-05,7.247515209367788e-10,0.035242345153806996
3.25,9513.358909720142,3.5559870530496453e-06,7.761691787770457e-05,7.761691787770457e-05,7.259301752613208e-10,0.03555987053049645
3.25625,9509.059474083304,3.587403918097441e-06,7.793230445191513e-05,7.793230445191513e-05,7.271192429038248e-10,0.03587403918097441
3.2625,9504.807504701383,3.6184739374072466e-06,7.823809443045053e-05,7.823809443045053e-05,7.283186089000845e-10,0.03618473937407247
3.2687500000000003,9500.604574113891,3.6491856201082835e-06,7.853418946838002e-05,7.853418946838002e-05,7.295281544771722e-10,0.036491856201082834
3.2750000000000004,9496.452298293481,3.679527157954192e-06,7.882052104135138e-05,7.882052104135138e-05,7.307477569482423e-10,0.03679527157954192
3.28125,9492.352336597904,3.709486425675136e-06,7.909704937979278e-05,7.909704937979278e-05,7.319772896074521e-10,0.03709486425675136
3.2875,9488.306391724353,3.739050981309758e-06,7.936376228485439e-05,7.936376228485439e-05,7.332166216249926e-10,0.037390509813097585
3.29375,9484.316209666158,3.7682080665241135e-06,7.962067383984814e-05,7.962067383984814e-05,7.344656179422243e-10,0.03768208066524113
3.3000000000000003,9480.383579669702,3.796944606925638e-06,7.986782303140353e-05,7.986782303140353e-05,7.357241391669181e-10,0.037969446069256375
3.3062500000000004,9476.510334190616,3.825247212381348e-06,8.0105272294847e-05,8.0105272294847e-05,7.369920414686008e-10,0.038252472123813476
3.3125,9472.698348848699,3.853102177350598e-06,8.033310599843437e-05,8.033310599843437e-05,7.382691764740114e-10,0.03853102177350598
3.31875,9468.94954237834,3.880495481243855e-06,8.055142888102416e-05,8.055142888102416e-05,7.39555391162676e-10,0.03880495481243855
3.325,9465.265876574522,3.907412788820212e-06,8.07603644575775e-05,8.07603644575775e-05,7.40850527762615e-10,0.039074127888202116
3.3312500000000003,9461.649356230775,3.9338394506375804e-06,8.096005340652081e-05,8.096005340652081e-05,7.421544236461985e-10,0.0393383945063758
3.3375000000000004,9458.1020290689,3.9597605035709055e-06,8.11506519525124e-05,8.11506519525124e-05,7.434669112261749e-10,0.039597605035709055
3.34375,9454.625985655784,3.9851606714148985e-06,8.133233025753322e-05,8.133233025753322e-05,7.447878178518977e-10,0.03985160671414899
3.35,9451.223359307334,4.010024365589383e-06,8.150527083248164e-05,8.150527083248164e-05,7.461169657057875e-10,0.04010024365589383
3.35625,9447.896325975102,4.034335685966583e-06,8.166966698060988e-05,8.166966698060988e-05,7.474541717000672e-10,0.040343356859665835
3.3625000000000003,9444.647104113514,4.05807842184119e-06,8.182572128320872e-05,8.182572128320872e-05,7.487992473738191e-10,0.0405807842184119
3.3687500000000004,9441.477954524627,4.081236053065525e-06,8.197364413694541e-05,8.197364413694541e-05,7.501519987904186e-10,0.04081236053065525
3.375,9438.391180176772,4.103791751373554e-06,8.211365235119936e-05,8.211365235119936e-05,7.515122264354062e-10,0.04103791751373554
3.38125,9435.389125994236,4.125728381919075e-06,8.22459678126427e-05,8.22459678126427e-05,7.528797251148697e-10,0.041257283819190756
3.3875,9432.474178613593,4.14702850505491e-06,8.237081622318984e-05,8.237081622318984e-05,7.542542838544158e-10,0.0414702850505491
3.3937500000000003,9429.648766103452,4.167674378381534e-06,8.248842591631029e-05,8.248842591631029e-05,7.556356857988209e-10,0.04167674378381534
3.4000000000000004,9426.91535764324,4.1876479590951484e-06,8.259902675557624e-05,8.259902675557624e-05,7.570237081124607e-10,0.04187647959095148
3.40625,9424.276463156222,4.206930906666805e-06,8.270284911821585e-05,8.270284911821585e-05,7.584181218806267e-10,0.04206930906666805
3.4125,9421.73463289339,4.225504585885903e-06,8.28001229653778e-05,8.28001229653778e-05,7.598186920118524e-10,0.04225504585885903
3.41875,9419.29245696203,4.243350070302963e-06,8.289107699979513e-05,8.289107699979513e-05,7.612251771413803e-10,0.04243350070302963
3.4250000000000003,9416.952564794992,4.260448146108378e-06,8.297593791057704e-05,8.297593791057704e-05,7.626373295359148e-10,0.042604481461083775
3.4312500000000004,9414.7176245549,4.276779316485501e-06,8.305492970396619e-05,8.305492970396619e-05,7.640548949998172e-10,0.04276779316485501
3.4375,9412.590342468415,4.292323806478268e-06,8.312827311808439e-05,8.312827311808439e-05,7.654776127829153e-10,0.04292323806478268
3.44375,9410.573462083243,4.307061568415225e-06,8.319618511895628e-05,8.319618511895628e-05,7.669052154901096e-10,0.04307061568415225
3.45,9408.669763444248,4.3209722879338315e-06,8.32588784744553e-05,8.32588784744553e-05,7.68337428992977e-10,0.043209722879338316
3.4562500000000003,9406.882062180512,4.334035390650611e-06,8.331656140226091e-05,8.331656140226091e-05,7.697739723435855e-10,0.04334035390650611
3.4625000000000004,9405.213208497558,4.346230049524679e-06,8.336943728745289e-05,8.336943728745289e-05,7.71214557690749e-10,0.04346230049524679
3.46875,9403.666086067964,4.357535192964077e-06,8.341770446499657e-05,8.341770446499657e-05,7.726588901989696e-10,0.043575351929640765
3.475,9402.24361081342,4.367929513726276e-06,8.346155606209319e-05,8.346155606209319e-05,7.741066679703293e-10,0.04367929513726276
3.48125,9400.948729570608,4.377391478666151e-06,8.350117989517569e-05,8.350117989517569e-05,7.755575819696135e-10,0.04377391478666151
3.4875000000000003,9399.784418633863,4.385899339386698e-06,8.353675841622278e-05,8.353675841622278e-05,7.770113159529644e-10,0.04385899339386698
3.4937500000000004,9398.75368216573,4.393431143849668e-06,8.356846870303452e-05,8.356846870303452e-05,7.784675464003827e-10,0.04393431143849668
3.5,9397.859550469264,4.399964749005361e-06,8.359648248815669e-05,8.359648248815669e-05,7.799259424524156e-10,0.04399964749005361
3.50625,9397.105078111168,4.405477834502535e-06,8.362096622125259e-05,8.362096622125259e-05,7.813861658513892e-10,0.044054778345025344
3.5125,9396.493341889634,4.409947917541465e-06,8.364208115989176e-05,8.364208115989176e-05,7.82847870887564e-10,0.04409947917541465
3.5187500000000003,9396.027438636045,4.413352368934788e-06,8.365998348394805e-05,8.365998348394805e-05,7.843107043506138e-10,0.04413352368934788
3.5250000000000004,9395.710482842744,4.4156684304426086e-06,8.367482442906633e-05,8.367482442906633e-05,7.8577430548685e-10,0.04415668430442608
3.53125,9395.545604107152,4.416873233449863e-06,8.368675043496142e-05,8.368675043496142e-05,7.872383059626377e-10,0.04416873233449863
3.5375,9395.5359443824,4.416943819055354e-06,8.369590330464425e-05,8.369590330464425e-05,7.887023298344693e-10,0.044169438190553544
3.54375,9395.684655025487,4.415857159643152e-06,8.370242037102302e-05,8.370242037102302e-05,7.901659935261887e-10,0.044158571596431516
3.5500000000000003,9395.994893631938,4.413590182007981e-06,8.370643466769274e-05,8.370643466769274e-05,7.916289058138808e-10,0.044135901820079815
3.5562500000000004,9396.469820649338,4.4101197921071185e-06,8.370807510109901e-05,8.370807510109901e-05,7.930906678189639e-10,0.044101197921071186
3.5625,9397.112595756884,4.405422901511532e-06,8.370746662163267e-05,8.370746662163267e-05,7.945508730100514e-10,0.04405422901511532
3.56875,9397.926374003033,4.399476455629213e-06,8.37047303915776e-05,8.37047303915776e-05,7.960091072141666e-10,0.04399476455629213
3.575,9398.91430169094,4.39225746377322e-06,8.369998394818734e-05,8.369998394818734e-05,7.97464948637925e-10,0.0439225746377322
3.5812500000000003,9400.079512001057,4.383743031146093e-06,8.369334136050316e-05,8.369334136050316e-05,7.989179678993169e-10,0.04383743031146093
3.5875000000000004,9401.425120342223,4.373910392810958e-06,8.368491337884336e-05,8.368491337884336e-05,8.003677280707508e-10,0.04373910392810958
3.59375,9402.954219421585,4.3627369497176316e-06,8.367480757618694e-05,8.367480757618694e-05,8.018137847340375e-10,0.04362736949717631
3.6,9404.669874024068,4.350200306849382e-06,8.366312848094259e-05,8.366312848094259e-05,8.032556860480186e-10,0.04350200306849382
3.60625,9406.57511549307,4.33627831355267e-06,8.364997770083374e-05,8.364997770083374e-05,8.046929728295617e-10,0.0433627831355267
3.6125000000000003,9408.672935904899,4.320949106108053e-06,8.363545403784196e-05,8.363545403784196e-05,8.061251786486668e-10,0.04320949106108053
3.6187500000000004,9410.966281928526,4.304191152595336e-06,8.361965359433309e-05,8.361965359433309e-05,8.075518299384433e-10,0.04304191152595336
3.625,9413.45804836573,4.285983300100313e-06,8.360266987064369e-05,8.360266987064369e-05,8.08972446120734e-10,0.042859833001003135
3.63125,9416.151071364393,4.2663048243033715e-06,8.358459385453031e-05,8.358459385453031e-05,8.103865397481748e-10,0.04266304824303371
3.6375,9419.048121302218,4.245135481482472e-06,8.356551410298207e-05,8.356551410298207e-05,8.117936166634929e-10,0.04245135481482472
3.6437500000000003,9422.151895336112,4.2224555629539575e-06,8.354551681696878e-05,8.354551681696878e-05,8.131931761768477e-10,0.04222455562953958
3.6500000000000004,9425.465009616742,4.19824595196459e-06,8.352468590974564e-05,8.352468590974564e-05,8.145847112620304e-10,0.0419824595196459
3.65625,9428.989991166718,4.17248818303691e-06,8.350310306936206e-05,8.350310306936206e-05,8.159677087723332e-10,0.0417248818303691
3.6625,9432.72926942525,4.145164503757645e-06,8.348084781603018e-05,8.348084781603018e-05,8.173416496768992e-10,0.04145164503757645
3.66875,9436.685167460639,4.11625793898514e-06,8.345799755499855e-05,8.345799755499855e-05,8.187060093183536e-10,0.041162579389851406
3.6750000000000003,9440.859892858341,4.0857523574370756e-06,8.34346276255537e-05,8.34346276255537e-05,8.200602576925065e-10,0.04085752357437075
3.6812500000000004,9445.255528289596,4.0536325406034605e-06,8.341081134673618e-05,8.341081134673618e-05,8.214038597508967e-10,0.04053632540603461
3.6875,9449.874021772599,4.019884253912819e-06,8.338662006031318e-05,8.338662006031318e-05,8.227362757269249e-10,0.04019884253912819
3.69375,9454.717176637245,3.984494320060886e-06,8.336212317149795e-05,8.336212317149795e-05,8.24056961486291e-10,0.03984494320060886
3.7,9459.786641209146,3.9474506943916e-06,8.333738818784932e-05,8.333738818784932e-05,8.253653689024178e-10,0.039474506943916
3.7062500000000003,9465.083898230729,3.908742542199566e-06,8.331248075672563e-05,8.331248075672563e-05,8.266609462574967e-10,0.03908742542199566
3.7125000000000004,9470.610254040206,3.868360317801429e-06,8.328746470160663e-05,8.328746470160663e-05,8.279431386697422e-10,0.03868360317801429
3.71875,9476.366827532462,3.826295845201129e-06,8.326240205753806e-05,8.326240205753806e-05,8.292113885473832e-10,0.03826295845201129
3.725,9482.354538928814,3.7825424001505574e-06,8.323735310589504e-05,8.323735310589504e-05,8.304651360698545e-10,0.03782542400150558
3.73125,9488.5740983867,3.7370947933831836e-06,8.321237640860779e-05,8.321237640860779e-05,8.317038196965756e-10,0.03737094793383183
3.7375000000000003,9495.025994481995,3.689949454773573e-06,8.318752884194201e-05,8.318752884194201e-05,8.329268767036253e-10,0.03689949454773573
3.7437500000000004,9501.71048260253,3.6411045181508352e-06,8.316286562988274e-05,8.316286562988274e-05,8.341337437485285e-10,0.03641104518150835
3.75,9508.627573292048,3.590559906468821e-06,8.313844037712989e-05,8.313844037712989e-05,8.353238574632725e-10,0.03590559906468821
3.75625,9515.777020590163,3.5383174170108264e-06,8.311430510168128e-05,8.311430510168128e-05,8.364966550755657e-10,0.035383174170108264
3.7625,9523.158310414823,3.484380806281553e-06,8.309051026695089e-05,8.309051026695089e-05,8.376515750582335e-10,0.03484380806281553
3.7687500000000003,9530.770649038132,3.4287558742145394e-06,8.306710481334821e-05,8.306710481334821e-05,8.387880578065259e-10,0.034287558742145396
3.7750000000000004,9538.612951710431,3.3714505472994614e-06,8.304413618922857e-05,8.304413618922857e-05,8.399055463429777e-10,0.033714505472994614
3.78125,9546.683831489388,3.312474960210732e-06,8.302165038111408e-05,8.302165038111408e-05,8.410034870493257e-10,0.03312474960210732
3.7875,9554.981588334385,3.251841535497046e-06,8.29996919430781e-05,8.29996919430781e-05,8.420813304248385e-10,0.03251841535497046
3.79375,9563.504198529117,3.1895650608711304e-06,8.297830402518552e-05,8.297830402518552e-05,8.431385318702655e-10,0.0318956506087113
3.8000000000000003,9572.249304498755,3.125662763620399e-06,8.295752840088358e-05,8.295752840088358e-05,8.441745524964491e-10,0.03125662763620399
3.8062500000000004,9581.214205088283,3.0601543816424727e-06,8.29374054932431e-05,8.29374054932431e-05,8.451888599564821e-10,0.03060154381642473
3.8125,9590.395846373141,2.9930622305951535e-06,8.291797439995977e-05,8.291797439995977e-05,8.46180929300123e-10,0.029930622305951535
3.81875,9599.790813073023,2.9244112666386056e-06,8.289927291703446e-05,8.289927291703446e-05,8.471502438490067e-10,0.029244112666386057
3.825,9609.39532064106,2.854229144238338e-06,8.288133756106496e-05,8.288133756106496e-05,8.480962960910151e-10,0.02854229144238338
3.8312500000000003,9619.205208103383,2.7825462684917223e-06,8.286420359009389e-05,8.286420359009389e-05,8.490185885919912e-10,0.027825462684917222
3.8375000000000004,9629.21593172099,2.709395841437912e-06,8.284790502297204e-05,8.284790502297204e-05,8.499166349228034e-10,0.027093958414379123
3.84375,9639.422559549825,2.634813901812102e-06,8.283247465720966e-05,8.283247465720966e-05,8.507899605995858e-10,0.026348139018121018
3.85,9649.819766970446,2.558839357709481e-06,8.281794408530248e-05,8.281794408530248e-05,8.516381040348062e-10,0.02558839357709481
3.85625,9660.401833260225,2.4815140116330076e-06,8.280434370953128e-05,8.280434370953128e-05,8.524606174966351e-10,0.024815140116330077
3.8625000000000003,9671.162639278016,2.4028825774117348e-06,8.279170275524691e-05,8.279170275524691e-05,8.53257068073924e-10,0.024028825774117347
3.8687500000000004,9682.09566632942,2.3229926884935193e-06,8.278004928266278e-05,8.278004928266278e-05,8.540270386439305e-10,0.023229926884935193
3.875,9693.19399627726,2.241894897137295e-06,8.276941019718685e-05,8.276941019718685e-05,8.547701288397773e-10,0.02241894897137295
3.88125,9704.4503129588,2.1596426640559717e-06,8.275981125833361e-05,8.275981125833361e-05,8.554859560144775e-10,0.02159642664055972
3.8875,9715.85690496755,2.0762923380914765e-06,8.275127708726315e-05,8.275127708726315e-05,8.56174156198223e-10,0.020762923380914764
3.8937500000000003,9727.40566985114,1.9919031255382887e-06,8.274383117300043e-05,8.274383117300043e-05,8.568343850455049e-10,0.01991903125538289
3.9000000000000004,9739.088119773181,1.9065370487712737e-06,8.273749587739163e-05,8.273749587739163e-05,8.574663187685218e-10,0.019065370487712736
3.90625,9750.895388680105,1.8202588938774247e-06,8.27322924388581e-05,8.27322924388581e-05,8.580696550532292e-10,0.018202588938774248
3.9125,9762.818241006931,1.7331361470391606e-06,8.27282409750095e-05,8.27282409750095e-05,8.586441139543031e-10,0.017331361470391604
3.91875,9774.847081950098,1.6452389194690712e-06,8.272536048417912e-05,8.272536048417912e-05,8.591894387652227e-10,0.016452389194690713
3.9250000000000003,9786.971969326993,1.5566398607520723e-06,8.27236688459444e-05,8.27236688459444e-05,8.597053968596304e-10,0.015566398607520723
3.9312500000000004,9799.18262703268,1.4674140605105846e-06,8.272318282069416e-05,8.272318282069416e-05,8.60191780500097e-10,0.014674140605105846
3.9375,9811.468460098418,1.377638938371484e-06,8.272391804830375e-05,8.272391804830375e-05,8.606484076104169e-10,0.013776389383714841
3.94375,9823.818571344571,1.28739412227949e-06,8.272588904597634e-05,8.272588904597634e-05,8.610751225075686e-10,0.0128739412227949
3.95,9836.221779612788,1.1967613152702263e-06,8.27291092053075e-05,8.27291092053075e-05,8.614717965895167e-10,0.011967613152702263
3.9562500000000003,9848.66663955248,1.1058241508869246e-06,8.273359078862711e-05,8.273359078862711e-05,8.618383289750911e-10,0.011058241508869245
3.9625000000000004,9861.14146292614,1.0146680374970324e-06,8.273934492467087e-05,8.273934492467087e-05,8.621746470922632e-10,0.010146680374970324
3.96875,9873.634341388813,9.23379991838483e-07,8.274638160363085e-05,8.274638160363085e-05,8.624807072112512e-10,0.009233799918384829
3.975,9886.133170686386,8.320484621994836e-07,8.275470967163259e-05,8.275470967163259e-05,8.627564949190154e-10,0.008320484621994837
3.98125,9898.625676206502,7.407631417096638e-07,8.27643368246842e-05,8.27643368246842e-05,8.630020255318697e-10,0.007407631417096638
3.9875000000000003,9911.099439807975,6.496147722940022e-07,8.277526960214076e-05,8.277526960214076e-05,8.63217344443111e-10,0.006496147722940022
3.9937500000000004,9923.541927842352,5.586949399132234e-07,8.278751337972606e-05,8.278751337972606e-05,8.6340252740278e-10,0.005586949399132234
4.0,9935.940520272812,4.680958617847701e-07,8.280107236215248e-05,8.280107236215248e-05,8.635576807268957e-10,0.004680958617847701
4.0062500000000005,9948.282540786655,3.779101663465119e-07,8.28159495753781e-05,8.28159495753781e-05,8.636829414337564e-10,0.003779101663465119
4.0125,9960.555287787358,2.882306667901919e-07,8.283214685854019e-05,8.283214685854019e-05,8.637784773051783e-10,0.002882306667901919
4.01875,9972.746066145206,1.9915012905279162e-07,8.284966485560303e-05,8.284966485560303e-05,8.638444868708317e-10,0.001991501290527916
4.025,9984.842219577286,1.107610352108053e-07,8.286850300675771e-05,8.286850300675771e-05,8.638811993141546e-10,0.001107610352108053
4.03125,9996.831163519655,2.3155343274237638e-08,8.288865953961164e-05,8.288865953961164e-05,8.638888742986467e-10,0.0002315534327423764
4.0375000000000005,10008.700418349967,-6.357575557647605e-08,8.291013146020508e-05,8.291013146020508e-05,8.638678017136996e-10,-0.0006357575557647605
4.04375,10020.43764281146,-1.493420812271918e-07,8.293291454389191e-05,8.293291454389191e-05,8.63818301339472e-10,-0.001493420812271918
4.05,10032.030667486008,-2.340547092232486e-07,8.295700332612228e-05,8.295700332612228e-05,8.637407224306937e-10,-0.002340547092232486
4.05625,10043.467528159033,-3.176262145752578e-07,8.298239109316428e-05,8.298239109316428e-05,8.636354432196583e-10,-0.003176262145752578
4.0625,10054.736498917751,-3.999709136143229e-07,8.300906987280168e-05,8.300906987280168e-05,8.635028703390517e-10,-0.003999709136143229
4.0687500000000005,10065.826124821591,-4.810051027219625e-07,8.303703042504536e-05,8.303703042504536e-05,8.633434381656518e-10,-0.004810051027219625
4.075,10076.725253983912,-5.606472927565041e-07,8.306626223289457e-05,8.306626223289457e-05,8.631576080863259e-10,-0.005606472927565041
4.08125,10087.423068903729,-6.388184380024694e-07,8.30967534931848e-05,8.30967534931848e-05,8.629458676881422e-10,-0.006388184380024694
4.0875,10097.909116889725,-7.154421584825207e-07,8.312849110755776e-05,8.312849110755776e-05,8.627087298747938e-10,-0.007154421584825207
4.09375,10108.173339419252,-7.90444954493208e-07,8.316146067358855e-05,8.316146067358855e-05,8.624467319119141e-10,-0.00790444954493208
4.1000000000000005,10118.206100282367,-8.637564122556013e-07,8.319564647610377e-05,8.319564647610377e-05,8.621604344042269e-10,-0.008637564122556013
4.10625,10127.998212362492,-9.353093996103764e-07,8.323103147872379e-05,8.323103147872379e-05,8.618504202078338e-10,-0.009353093996103764
4.1125,10137.540962915395,-1.0050402507332896e-06,8.32675973156602e-05,8.32675973156602e-05,8.615172932812749e-10,-0.010050402507332896
4.11875,10146.82613721205,-1.072888938901517e-06,8.330532428379878e-05,8.330532428379878e-05,8.611616774793262e-10,-0.010728889389015171
4.125,10155.8460404227,-1.1387992364032264e-06,8.334419133509636e-05,8.334419133509636e-05,8.60784215293793e-10,-0.011387992364032264
4.1312500000000005,10164.59351762646,-1.2027188607519903e-06,8.338417606931794e-05,8.338417606931794e-05,8.603855665458405e-10,-0.012027188607519904
4.1375,10173.061971842255,-1.2645996064435054e-06,8.342525472713927e-05,8.342525472713927e-05,8.59966407034652e-10,-0.012645996064435054
4.14375,10181.245379988288,-1.3243974615740776e-06,8.346740218363719e-05,8.346740218363719e-05,8.595274271474339e-10,-0.013243974615740776
4.15,10189.138306688621,-1.382072708727856e-06,8.351059194218931e-05,8.351059194218931e-05,8.590693304359804e-10,-0.01382072708727856
4.15625,10196.735915858317,-1.437590009632213e-06,8.355479612880141e-05,8.355479612880141e-05,8.585928321651787e-10,-0.01437590009632213
4.1625000000000005,10204.033980011882,-1.4909184731770974e-06,8.359998548688005e-05,8.359998548688005e-05,8.580986578389693e-10,-0.014909184731770974
4.16875,10211.028887253622,-1.5420317064940288e-06,8.364612937246538e-05,8.364612937246538e-05,8.575875417093756e-10,-0.015420317064940289
4.175,10217.717645921974,-1.5909078488927329e-06,8.369319574993776e-05,8.369319574993776e-05,8.570602252742842e-10,-0.01590907848892733
4.18125,10224.097886874142,-1.637529588557423e-06,8.374115118821011e-05,8.374115118821011e-05,8.565174557696924e-10,-0.01637529588557423
4.1875,10230.167863412747,-1.6818841620094953e-06,8.37899608574165e-05,8.37899608574165e-05,8.559599846621327e-10,-0.016818841620094952
4.1937500000000005,10235.926448869137,-1.7239633364481443e-06,8.383958852610615e-05,8.383958852610615e-05,8.553885661469518e-10,-0.017239633364481442
4.2,10241.373131872935,-1.7637633751841375e-06,8.388999655895146e-05,8.388999655895146e-05,8.54803955658045e-10,-0.017637633751841374
4.20625,10246.508009351332,-1.8012849864838809e-06,8.394114591497744e-05,8.394114591497744e-05,8.542069083945486e-10,-0.01801284986483881
4.2125,10251.331777314668,-1.8365332562401026e-06,8.399299614632007e-05,8.399299614632007e-05,8.535981778698477e-10,-0.018365332562401027
4.21875,10255.845719499595,-1.8695175649810334e-06,8.404550539752046e-05,8.404550539752046e-05,8.52978514488092e-10,-0.018695175649810335
4.2250000000000005,10260.05169395047,-1.900251489821371e-06,8.409863040536252e-05,8.409863040536252e-05,8.523486641532112e-10,-0.01900251489821371
4.23125,10263.952117635163,-1.9287526920443235e-06,8.415232649926198e-05,8.415232649926198e-05,8.51709366915191e-10,-0.019287526920443235
4.2375,10267.549949199134,-1.955042791084487e-06,8.420654760221593e-05,8.420654760221593e-05,8.510613556581196e-10,-0.01955042791084487
4.24375,10270.848669974452,-1.9791472257550553e-06,8.426124623232314e-05,8.426124623232314e-05,8.5040535483423e-10,-0.01979147225755055
4.25,10273.852263367444,-2.0010951036297414e-06,8.43163735048874e-05,8.43163735048874e-05,8.497420792478663e-10,-0.020010951036297416
4.2562500000000005,10276.56519275822,-2.02091903954893e-06,8.437187913511819e-05,8.437187913511819e-05,8.490722328929785e-10,-0.0202091903954893
4.2625,10278.992378051033,-2.038654984270886e-06,8.44277114414456e-05,8.44277114414456e-05,8.483965078474109e-10,-0.02038654984270886
4.26875,10281.139171022256,-2.0543420443315677e-06,8.448381734946918e-05,8.448381734946918e-05,8.477155832268999e-10,-0.020543420443315676
4.275,10283.011329614876,-2.068022294210923e-06,8.454014239656421e-05,8.454014239656421e-05,8.470301242013305e-10,-0.020680222942109232
4.28125,10284.61499133417,-2.0797405819288926e-06,8.459663073717232e-05,8.459663073717232e-05,8.463407810754285e-10,-0.020797405819288926
4.2875000000000005,10285.956645900096,-2.089544329210869e-06,8.465322514880749e-05,8.465322514880749e-05,8.456481884356903e-10,-0.02089544329210869
4.29375,10287.043107313524,-2.097483327369969e-06,8.470986703881335e-05,8.470986703881335e-05,8.449529643649673e-10,-0.020974833273699693
4.3,10287.881485493248,-2.1036095300522773e-06,8.476649645191228e-05,8.476649645191228e-05,8.442557097257476e-10,-0.021036095300522775
4.30625,10288.47915763896,-2.1079768439813643e-06,8.48230520785923e-05,8.48230520785923e-05,8.43557007512796e-10,-0.021079768439813643
4.3125,10288.84373947371,-2.110640918820157e-06,8.487947126438321e-05,8.487947126438321e-05,8.428574222754456e-10,-0.021106409188201572
4.3187500000000005,10288.983056514873,-2.1116589372419516e-06,8.493569002007925e-05,8.493569002007925e-05,8.42157499609472e-10,-0.021116589372419517
4.325,10288.905115518555,-2.1110894062684657e-06,8.499164303297192e-05,8.499164303297192e-05,8.414577657181296e-10,-0.021110894062684658
4.33125,10288.618076236293,-2.108991950891749e-06,8.504726367916315e-05,8.504726367916315e-05,8.407587270415936e-10,-0.02108991950891749
4.3375,10288.130223617436,-2.105427110949059e-06,8.510248403703505e-05,8.510248403703505e-05,8.400608699537283e-10,-0.02105427110949059
4.34375,10287.449940581522,-2.1004561421661506e-06,8.515723490196016e-05,8.515723490196016e-05,8.393646605248014e-10,-0.021004561421661506
4.3500000000000005,10286.585681478324,-2.0941408222253146e-06,8.521144580234267e-05,8.521144580234267e-05,8.386705443484786e-10,-0.020941408222253145
4.35625,10285.54594634435,-2.086543262650731e-06,8.526504501708817e-05,8.526504501708817e-05,8.379789464311696e-10,-0.020865432626507308
4.3625,10284.339256054507,-2.077725727235927e-06,8.531795959460703e-05,8.531795959460703e-05,8.372902711415567e-10,-0.020777257272359267
4.36875,10282.974128458078,-2.067750457667228e-06,8.537011537346373e-05,8.537011537346373e-05,8.366049022179232e-10,-0.02067750457667228
4.375,10281.459055579571,-2.056679506923439e-06,8.542143700479157e-05,8.542143700479157e-05,8.359232028307015e-10,-0.020566795069234388
4.3812500000000005,10279.802481952516,-2.044574580956871e-06,8.547184797659975e-05,8.547184797659975e-05,8.352455156974971e-10,-0.020445745809568712
4.3875,10278.01278414538,-2.031496889084519e-06,8.552127064010681e-05,8.552127064010681e-05,8.345721632477013e-10,-0.020314968890845192
4.39375,10276.098251527443,-2.0175070034417186e-06,8.556962623824172e-05,8.556962623824172e-05,8.339034478336896e-10,-0.020175070034417188
4.4,10274.067068313016,-2.002664727774487e-06,8.561683493646071e-05,8.561683493646071e-05,8.332396519855088e-10,-0.02002664727774487
4.40625,10271.927296911002,-1.987028975771836e-06,8.566281585603458e-05,8.566281585603458e-05,8.325810387058921e-10,-0.01987028975771836
4.4125000000000005,10269.686862597806,-1.970657659066145e-06,8.570748710996808e-05,8.570748710996808e-05,8.31927851802397e-10,-0.01970657659066145
4.41875,10267.353539520647,-1.9536075849589076e-06,8.575076584171867e-05,8.575076584171867e-05,8.312803162534429e-10,-0.019536075849589076
4.425,10264.934938030972,-1.9359343638612256e-06,8.57925682668881e-05,8.57925682668881e-05,8.306386386050281e-10,-0.019359343638612254
4.43125,10262.43849333669,-1.9176923263740533e-06,8.583280971806556e-05,8.583280971806556e-05,8.300030073949304e-10,-0.019176923263740535
4.4375,10259.871455454982,-1.8989344498725842e-06,8.587140469300608e-05,8.587140469300608e-05,8.293735936012427e-10,-0.018989344498725844
4.4437500000000005,10257.240880439966,-1.8797122944028814e-06,8.59082669063326e-05,8.59082669063326e-05,8.287505511121558e-10,-0.018797122944028813
4.45,10254.553622851105,-1.8600759476471652e-06,8.594330934495338e-05,8.594330934495338e-05,8.281340172139824e-10,-0.018600759476471652
4.45625,10251.81632942263,-1.840073978667344e-06,8.597644432739049e-05,8.597644432739049e-05,8.275241130945134e-10,-0.01840073978667344
4.4625,10249.035433889456,-1.8197534000945002e-06,8.600758356721693e-05,8.600758356721693e-05,8.269209443589068e-10,-0.018197534000945002
4.46875,10246.217152918078,-1.7991596383955049e-06,8.603663824080233e-05,8.603663824080233e-05,8.263246015554319e-10,-0.01799159638395505
4.4750000000000005,10243.367483087935,-1.778336511816548e-06,8.606351905956775e-05,8.606351905956775e-05,8.257351607085239e-10,-0.01778336511816548
4.48125,10240.492198865431,-1.7573262155772525e-06,8.608813634695056e-05,8.608813634695056e-05,8.251526838567466e-10,-0.017573262155772526
4.4875,10237.596851508646,-1.736169313868215e-06,8.611040012027883e-05,8.611040012027883e-05,8.245772195934071e-10,-0.01736169313868215
4.49375,10234.686768840076,-1.7149047381890024e-06,8.613022017775403e-05,8.613022017775403e-05,8.240088036077216e-10,-0.017149047381890024
4.5,10231.767055821705,-1.6935697915529107e-06,8.614750619073615e-05,8.614750619073615e-05,8.234474592245874e-10,-0.016935697915529107
4.5062500000000005,10228.842595867913,-1.6722001580786733e-06,8.616216780152255e-05,8.616216780152255e-05,8.228931979411755e-10,-0.01672200158078673
