t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10303.435675034165,-2.217267208642408e-06,6.78390157577821e-05,6.78390157577821e-05,6.845235796433699e-10,-0.02217267208642408
2.5375,10279.996937800177,-2.04599551003598e-06,6.735236761755002e-05,6.735236761755002e-05,6.831672634251602e-10,-0.0204599551003598
2.5500000000000003,10257.205731086997,-1.8794554508130613e-06,6.687142566434466e-05,6.687142566434466e-05,6.819213487118403e-10,-0.018794554508130612
2.5625,10235.04413477327,-1.7175160849425274e-06,6.639725324915591e-05,6.639725324915591e-05,6.807827856457842e-10,-0.017175160849425275
2.575,10213.493373973533,-1.560040220454404e-06,6.593098030740227e-05,6.593098030740227e-05,6.797486153156526e-10,-0.01560040220454404
2.5875000000000004,10192.534017543498,-1.4068858699607242e-06,6.54738020064678e-05,6.54738020064678e-05,6.788159729353357e-10,-0.014068858699607242
2.6,10172.146154743146,-1.257907541567056e-06,6.502697664998962e-05,6.502697664998962e-05,6.779820901671346e-10,-0.012579075415670559
2.6125000000000003,10152.309551932587,-1.1129573838846449e-06,6.459182276279043e-05,6.459182276279043e-05,6.772442966859004e-10,-0.01112957383884645
2.625,10133.003791176327,-9.718861988369821e-07,6.416971528425713e-05,6.416971528425713e-05,6.766000210717699e-10,-0.00971886198836982
2.6375,10114.208392574496,-8.34544335562506e-07,6.376208080416896e-05,6.376208080416896e-05,6.760467911103226e-10,-0.00834544335562506
2.6500000000000004,10095.902922051577,-7.00782478046293e-07,6.337039178364567e-05,6.337039178364567e-05,6.755822335706071e-10,-0.00700782478046293
2.6625,10078.067086212799,-5.704523382576188e-07,6.299615971513438e-05,6.299615971513438e-05,6.752040735236767e-10,-0.005704523382576188
2.6750000000000003,10060.680815748527,-4.43407265601988e-07,6.264092718922848e-05,6.264092718922848e-05,6.749101332571131e-10,-0.00443407265601988
2.6875,10043.724338725851,-3.1950278247820426e-07,6.230625885259293e-05,6.230625885259293e-05,6.746983308345209e-10,-0.0031950278247820426
2.7,10027.178244968045,-1.985970547117633e-07,6.199373126024054e-05,6.199373126024054e-05,6.745666783431674e-10,-0.001985970547117633
2.7125000000000004,10011.02354258724,-8.055130465173579e-08,6.170492164666467e-05,6.170492164666467e-05,6.745132798677744e-10,-0.0008055130465173579
2.725,9995.241707609926,3.476982620550754e-08,6.144139566358345e-05,6.144139566358345e-05,6.745363292239218e-10,0.0003476982620550754
2.7375000000000003,9979.81472751859,1.4749795904980392e-07,6.1204694156892e-05,6.1204694156892e-05,6.746341074805362e-10,0.0014749795904980393
2.75,9964.725139427697,2.5776069879506625e-07,6.099631908136125e-05,6.099631908136125e-05,6.7480498029745e-10,0.0025776069879506623
2.7625,9949.95606352155,3.6568138974539136e-07,6.081771867808317e-05,6.081771867808317e-05,6.7504739510099e-10,0.0036568138974539138
2.7750000000000004,9935.491232297458,4.7137890190553705e-07,6.06702720659834e-05,6.06702720659834e-05,6.753598781179078e-10,0.0047137890190553705
2.7875,9921.315016090834,5.74967444465912e-07,6.05552734241835e-05,6.05552734241835e-05,6.757410312856672e-10,0.00574967444465912
2.8000000000000003,9907.412445295337,6.765564034343207e-07,6.0473915965825915e-05,6.0473915965825915e-05,6.761895290550956e-10,0.006765564034343207
2.8125,9893.769229641335,7.762502007658579e-07,6.0427275925389304e-05,6.0427275925389304e-05,6.767041150996508e-10,0.00776250200765858
2.825,9880.371774849986,8.741481726662358e-07,6.041629679972962e-05,6.041629679972962e-05,6.772835989440141e-10,0.008741481726662358
2.8375000000000004,9867.207196944059,9.703444650210489e-07,6.044177409732635e-05,6.044177409732635e-05,6.779268525233609e-10,0.009703444650210488
2.85,9854.26333446239,1.0649279441407988e-06,6.0504340859792874e-05,6.0504340859792874e-05,6.786328066834643e-10,0.010649279441407988
2.8625000000000003,9841.528758798515,1.157982121215883e-06,6.06044542240094e-05,6.06044542240094e-05,6.794004476307186e-10,0.011579821212158831
2.875,9828.99278285829,1.2495850890522834e-06,6.0742383291755853e-05,6.0742383291755853e-05,6.802288133402234e-10,0.012495850890522834
2.8875,9816.645468211782,1.339809469812423e-06,6.091819856609714e-05,6.091819856609714e-05,6.811169899292256e-10,0.01339809469812423
2.9000000000000004,9804.477630894979,1.4287223726200796e-06,6.113176319980244e-05,6.113176319980244e-05,6.820641080024561e-10,0.014287223726200796
2.9125,9792.480846001603,1.5163853600067376e-06,6.138272628073963e-05,6.138272628073963e-05,6.830693389752244e-10,0.015163853600067376
2.9250000000000003,9780.64745119075,1.6028544222816814e-06,6.167051835263962e-05,6.167051835263962e-05,6.841318913795215e-10,0.016028544222816816
2.9375,9768.970549222713,1.6881799590016062e-06,6.199434933723568e-05,6.199434933723568e-05,6.852510071578402e-10,0.016881799590016063
2.95,9757.444009624542,1.7724067667993077e-06,6.235320898610113e-05,6.235320898610113e-05,6.864259579489259e-10,0.017724067667993077
2.9625000000000004,9746.062469576691,1.8555740329067235e-06,6.274586994827662e-05,6.274586994827662e-05,6.876560413692341e-10,0.018555740329067233
2.975,9734.821334101269,1.9377153337761635e-06,6.317089349390163e-05,6.317089349390163e-05,6.889405772934737e-10,0.019377153337761636
2.9875000000000003,9723.71677562647,2.0188586382669576e-06,6.362663788559862e-05,6.362663788559862e-05,6.902789041372633e-10,0.020188586382669575
3.0,9712.745732990155,2.099026314923188e-06,6.411126933947333e-05,6.411126933947333e-05,6.916703751446113e-10,0.020990263149231882
3.0125,9701.905909941586,2.1782351429238643e-06,6.46227754675437e-05,6.46227754675437e-05,6.931143546826553e-10,0.021782351429238643
3.0250000000000004,9691.19577319023,2.256496326340028e-06,6.515898104448999e-05,6.515898104448999e-05,6.94610214545853e-10,0.02256496326340028
3.0375,9680.614550044931,2.3338155113857283e-06,6.57175658951258e-05,6.57175658951258e-05,6.961573302716085e-10,0.023338155113857284
3.0500000000000003,9670.16222567899,2.410192806402224e-06,6.629608465618474e-05,6.629608465618474e-05,6.977550774691466e-10,0.02410192806402224
3.0625,9659.839540049801,2.485622804368578e-06,6.689198812806767e-05,6.689198812806767e-05,6.994028281633099e-10,0.02485622804368578
3.075,9649.647984492845,2.560094607787787e-06,6.750264590015528e-05,6.750264590015528e-05,7.010999471548529e-10,0.02560094607787787
3.0875000000000004,9639.589798003542,2.633591855857211e-06,6.812536990804502e-05,6.812536990804502e-05,7.028457883987476e-10,0.026335918558572112
3.1,9629.667963210131,2.706092753895885e-06,6.875743856331936e-05,6.875743856331936e-05,7.046396914019971e-10,0.02706092753895885
3.1125000000000003,9619.886202031928,2.777570105070474e-06,6.939612108667339e-05,6.939612108667339e-05,7.064809776424812e-10,0.027775701050704742
3.125,9610.248971006728,2.847991344537064e-06,7.003870167367292e-05,7.003870167367292e-05,7.083689470104338e-10,0.02847991344537064
3.1375,9600.761456260918,2.9173185761983205e-06,7.06825031290874e-05,7.06825031290874e-05,7.103028742742882e-10,0.029173185761983206
3.1500000000000004,9591.429568081474,2.985508612365307e-06,7.132490962040771e-05,7.132490962040771e-05,7.122820055728142e-10,0.02985508612365307
3.1625,9582.259935037839,3.0525130167112284e-06,7.196338822335701e-05,7.196338822335701e-05,7.143055549357299e-10,0.030525130167112283
3.1750000000000003,9573.259897585369,3.1182781510106242e-06,7.259550896124743e-05,7.259550896124743e-05,7.163727008352974e-10,0.03118278151010624
3.1875,9564.437501068034,3.1827452262724613e-06,7.321896307506114e-05,7.321896307506114e-05,7.18482582771816e-10,0.03182745226272461
3.2,9555.801488019048,3.245850358998801e-06,7.383157930111175e-05,7.383157930111175e-05,7.20634297896408e-10,0.03245850358998801
3.2125000000000004,9547.361289642373,3.307524633432538e-06,7.443133797692289e-05,7.443133797692289e-05,7.228268976750721e-10,0.03307524633432538
3.225,9539.127016337128,3.3676941707969053e-06,7.501638284231441e-05,7.501638284231441e-05,7.250593845986342e-10,0.03367694170796905
3.2375000000000003,9531.109447108109,3.426280206675953e-06,7.558503045034678e-05,7.558503045034678e-05,7.273307089439959e-10,0.03426280206675953
3.25,9523.320017683782,3.4831991778372436e-06,7.613577715047174e-05,7.613577715047174e-05,7.296397655929384e-10,0.034831991778372436
3.2625,9515.770807142966,3.538362819954762e-06,7.666730365275733e-05,7.666730365275733e-05,7.319853909157088e-10,0.03538362819954762
3.2750000000000004,9508.474522828215,3.5916782778492426e-06,7.717847722625476e-05,7.717847722625476e-05,7.343663597276847e-10,0.035916782778492425
3.2875,9501.444483303227,3.6430482300228143e-06,7.766835162543729e-05,7.766835162543729e-05,7.367813823285961e-10,0.03643048230022814
3.3000000000000003,9494.694599089004,3.6923710294223614e-06,7.813616487528768e-05,7.813616487528768e-05,7.392291016350599e-10,0.036923710294223616
3.3125,9488.239350893877,3.739540862518421e-06,7.85813350773311e-05,7.85813350773311e-05,7.417080904185701e-10,0.037395408625184215
3.325,9482.09376503155,3.7844479289300535e-06,7.90034544251769e-05,7.90034544251769e-05,7.442168486625643e-10,0.037844479289300535
3.3375000000000004,9476.273385704382,3.826978643957275e-06,7.940228163860162e-05,7.940228163860162e-05,7.467538010537502e-10,0.038269786439572746
3.35,9470.794243812763,3.86701586649678e-06,7.977773303972593e-05,7.977773303972593e-05,7.493172946245213e-10,0.0386701586649678
3.3625000000000003,9465.672821939375,3.904439154909291e-06,8.012987250343977e-05,8.012987250343977e-05,7.5190559656499e-10,0.039044391549092915
3.375,9460.926015147841,3.939125053472467e-06,8.045890051710986e-05,8.045890051710986e-05,7.545168922249139e-10,0.03939125053472467
3.3875,9456.571087230395,3.9709474120866794e-06,8.076514258211405e-05,8.076514258211405e-05,7.571492833275592e-10,0.0397094741208668
3.4000000000000004,9452.625622041021,3.999777741896473e-06,8.104903718236636e-05,8.104903718236636e-05,7.598007864193099e-10,0.03999777741896473
3.4125,9449.107469554998,4.025485609441665e-06,8.13111235333099e-05,8.13111235333099e-05,7.624693315805646e-10,0.04025485609441665
3.4250000000000003,9446.034686312028,4.047939071853779e-06,8.155202930952225e-05,8.155202930952225e-05,7.651527614251313e-10,0.040479390718537796
3.4375,9443.425469918757,4.067005155459094e-06,8.177245853081083e-05,8.177245853081083e-05,7.678488304168929e-10,0.04067005155459094
3.45,9441.298087317517,4.082550379933749e-06,8.197317976620717e-05,8.197317976620717e-05,7.705552045339431e-10,0.04082550379933749
3.4625000000000004,9439.67079656619,4.094441329873897e-06,8.215501479332675e-05,8.215501479332675e-05,7.732694613116221e-10,0.04094441329873897
3.475,9438.561761922934,4.102545275289834e-06,8.231882782785053e-05,8.231882782785053e-05,7.759890902968867e-10,0.04102545275289834
3.4875000000000003,9437.988962087751,4.106730842103783e-06,8.24655154150575e-05,8.24655154150575e-05,7.787114939471612e-10,0.04106730842103783
3.5,9437.970091522744,4.1068687332234375e-06,8.259599705298934e-05,8.259599705298934e-05,7.814339890071975e-10,0.04106868733223438
3.5125,9438.522454852995,4.102832500176078e-06,8.271120659547253e-05,8.271120659547253e-05,7.841538083974603e-10,0.04102832500176078
3.5250000000000004,9439.662854441476,4.094499364620837e-06,8.28120844632894e-05,8.28120844632894e-05,7.868681036471048e-10,0.04094499364620837
3.5375,9441.407471334056,4.081751088311053e-06,8.289957067362121e-05,8.289957067362121e-05,7.895739479036613e-10,0.040817510883110524
3.5500000000000003,9443.771739881022,4.064474889258037e-06,8.297459868172909e-05,8.297459868172909e-05,7.922683395500583e-10,0.04064474889258037
3.5625,9446.770216465997,4.042564400957735e-06,8.303809001485729e-05,8.303809001485729e-05,7.949482064575275e-10,0.04042564400957735
3.575,9450.416442900938,4.0159206705903055e-06,8.309094966661492e-05,8.309094966661492e-05,7.97610410900229e-10,0.040159206705903054
3.5875000000000004,9454.722805184945,3.984453191099874e-06,8.313406221061878e-05,8.313406221061878e-05,8.002517551540544e-10,0.039844531910998744
3.6,9459.700388465697,3.948080961020171e-06,8.3168288584901e-05,8.3168288584901e-05,8.028689877980021e-10,0.03948080961020171
3.6125000000000003,9465.358829189485,3.906733564846501e-06,8.31944634933803e-05,8.31944634933803e-05,8.054588107317447e-10,0.039067335648465006
3.625,9471.706165570895,3.8603522656828164e-06,8.321339336740403e-05,8.321339336740403e-05,8.080178869175258e-10,0.03860352265682816
3.6375,9478.748687659796,3.8088911008342923e-06,8.322585482879445e-05,8.322585482879445e-05,8.105428488483392e-10,0.03808891100834292
3.6500000000000004,9486.490788421914,3.7523179699920784e-06,8.323259359576177e-05,8.323259359576177e-05,8.130303077374794e-10,0.037523179699920785
3.6625,9494.934817382322,3.6906157046913276e-06,8.323432377424832e-05,8.323432377424832e-05,8.154768634170489e-10,0.036906157046913274
3.6750000000000003,9504.080938501229,3.623783106840412e-06,8.323172747951629e-05,8.323172747951629e-05,8.178791149249203e-10,0.03623783106840412
3.6875,9513.926994058775,3.5518359433441496e-06,8.322545473585825e-05,8.322545473585825e-05,8.20233671751046e-10,0.0355183594334415
3.7,9524.468376412118,3.4748078832020954e-06,8.321612360598655e-05,8.321612360598655e-05,8.225371657049829e-10,0.034748078832020954
3.7125000000000004,9535.697909554272,3.3927513629800547e-06,8.320432050574664e-05,8.320432050574664e-05,8.247862633571483e-10,0.033927513629800544
3.725,9547.605742446776,3.3057383662533116e-06,8.319060066413072e-05,8.319060066413072e-05,8.269776789967791e-10,0.033057383662533114
3.7375000000000003,9560.179256108428,3.21386110252577e-06,8.317548869298723e-05,8.317548869298723e-05,8.291081880399551e-10,0.032138611025257696
3.75,9573.402986427283,3.1172325712611158e-06,8.315947923520554e-05,8.315947923520554e-05,8.311746408115247e-10,0.03117232571261116
3.7625,9587.258564608986,3.0159869970365014e-06,8.314303766439944e-05,8.314303766439944e-05,8.331739766155013e-10,0.030159869970365013
3.7750000000000004,9601.724677090986,2.9102801224599656e-06,8.312660081313995e-05,8.312660081313995e-05,8.351032379996362e-10,0.029102801224599656
3.7875,9616.777046627189,2.8002893463878884e-06,8.311057771053892e-05,8.311057771053892e-05,8.369595851116192e-10,0.028002893463878884
3.8000000000000003,9632.388436090037,2.686213696142235e-06,8.309535031342301e-05,8.309535031342301e-05,8.387403100368614e-10,0.02686213696142235
3.8125,9648.528676340711,2.568273623856885e-06,8.30812742184411e-05,8.30812742184411e-05,8.404428510012725e-10,0.02568273623856885
3.825,9665.164719287593,2.4467106187701414e-06,8.306867934521012e-05,8.306867934521012e-05,8.420648063170227e-10,0.024467106187701412
3.8375000000000004,9682.260716987737,2.3217866292121183e-06,8.305787058303015e-05,8.305787058303015e-05,8.436039479451328e-10,0.02321786629212118
3.85,9699.778127352653,2.1937832901909918e-06,8.304912839580287e-05,8.304912839580287e-05,8.450582345460213e-10,0.02193783290190992
3.8625000000000003,9717.67584669694,2.0630009548341134e-06,8.30427093815889e-05,8.30427093815889e-05,8.464258238879816e-10,0.020630009548341134
3.875,9735.910369023528,1.9297575304560074e-06,8.303884678476371e-05,8.303884678476371e-05,8.477050844840734e-10,0.019297575304560072
3.8875,9754.435971579172,1.7943871226676015e-06,8.303775096000826e-05,8.303775096000826e-05,8.488946063301785e-10,0.017943871226676015
3.9000000000000004,9773.204925839169,1.6572384936659299e-06,8.303960978842521e-05,8.303960978842521e-05,8.499932106210358e-10,0.016572384936659298
3.9125,9792.167732703922,1.518673343604526e-06,8.304458904693635e-05,8.304458904693635e-05,8.509999583269764e-10,0.015186733436045262
3.9250000000000003,9811.273380313465,1.3790644266909256e-06,8.305283273281706e-05,8.305283273281706e-05,8.519141575217948e-10,0.013790644266909256
3.9375,9830.469622518753,1.2387935163367918e-06,8.306446334578659e-05,8.306446334578659e-05,8.527353693616933e-10,0.012387935163367919
3.95,9849.703275700305,1.0982492362450854e-06,8.307958213052118e-05,8.307958213052118e-05,8.534634126264263e-10,0.010982492362450854
3.9625000000000004,9868.92053129589,9.578247767037707e-07,8.309826928281248e-05,8.309826928281248e-05,8.540983667465473e-10,0.009578247767037707
3.975,9888.067281105617,8.179155175161009e-07,8.312058412287468e-05,8.312058412287468e-05,8.546405732548661e-10,0.00817915517516101
3.9875000000000003,9907.089452182485,6.789165808843482e-07,8.314656523952582e-05,8.314656523952582e-05,8.550906356156817e-10,0.006789165808843482
4.0,9925.933347903518,5.412203391335497e-07,8.317623060914713e-05,8.317623060914713e-05,8.554494174018543e-10,0.005412203391335497
4.0125,9944.5459916492,4.052139033749171e-07,8.320957769346814e-05,8.320957769346814e-05,8.557180388070801e-10,0.004052139033749171
4.025,9962.875469406565,2.712766200333843e-07,8.324658352034666e-05,8.324658352034666e-05,8.558978714985829e-10,0.0027127662003338434
4.0375000000000005,9980.871267555367,1.3977760257540566e-07,8.328720475181802e-05,8.328720475181802e-05,8.55990531833557e-10,0.0013977760257540565
4.05,9998.484602098242,1.1073325755214583e-08,8.333137774378377e-05,8.333137774378377e-05,8.559978724808056e-10,0.00011073325755214583
4.0625,10015.668735658983,-1.1449469075709097e-07,8.337901860180266e-05,8.337901860180266e-05,8.559219725068266e-10,-0.0011449469075709097
4.075,10032.379278694332,-2.3660208339240154e-07,8.343002323753805e-05,8.343002323753805e-05,8.557651260028177e-10,-0.0023660208339240153
4.0875,10048.574471544911,-3.54943705685468e-07,8.348426743051191e-05,8.348426743051191e-05,8.555298293454149e-10,-0.00354943705685468
4.1000000000000005,10064.215444185002,-4.692355263233315e-07,8.354160689991626e-05,8.354160689991626e-05,8.552187671991928e-10,-0.004692355263233315
4.1125,10079.266450819634,-5.792163433918281e-07,8.360187739134091e-05,8.360187739134091e-05,8.54834797382768e-10,-0.005792163433918281
4.125,10093.695076807177,-6.846492964038153e-07,8.366489478339285e-05,8.366489478339285e-05,8.543809347325601e-10,-0.006846492964038153
4.1375,10107.4724157612,-7.853231604166184e-07,8.373045521930692e-05,8.373045521930692e-05,8.538603341086663e-10,-0.007853231604166185
4.15,10120.57321508859,-8.810534095127114e-07,8.379833526878001e-05,8.379833526878001e-05,8.532762726957407e-10,-0.008810534095127113
4.1625000000000005,10132.975988655604,-9.716830400701329e-07,8.386829212539935e-05,8.386829212539935e-05,8.52632131758118e-10,-0.009716830400701329
4.175,10144.663095718608,-1.0570831475289473e-06,8.394006384517966e-05,8.394006384517966e-05,8.519313780125908e-10,-0.010570831475289472
4.1875,10155.620785717712,-1.137153253704332e-06,8.40133696318675e-05,8.40133696318675e-05,8.51177544784207e-10,-0.011371532537043321
4.2,10165.839208985864,-1.2118213850439571e-06,8.408791017481516e-05,8.408791017481516e-05,8.5037421311019e-10,-0.012118213850439572
4.2125,10175.312393879696,-1.2810439055143472e-06,8.416336804536125e-05,8.416336804536125e-05,8.495249929546398e-10,-0.012810439055143473
4.2250000000000005,10184.038191267966,-1.3448051109692597e-06,8.423940815777862e-05,8.423940815777862e-05,8.486335046921329e-10,-0.013448051109692598
4.2375,10192.01818772636,-1.4031165948456906e-06,8.431567830095458e-05,8.431567830095458e-05,8.477033610118103e-10,-0.014031165948456907
4.25,10199.257589164192,-1.4560163977993562e-06,8.439180974704489e-05,8.439180974704489e-05,8.467381493851828e-10,-0.014560163977993562
4.2625,10205.765076950234,-1.5035679563858982e-06,8.44674179433854e-05,8.44674179433854e-05,8.457414152308684e-10,-0.015035679563858982
4.275,10211.55263890364,-1.545858868078323e-06,8.454210329394191e-05,8.454210329394191e-05,8.447166458980163e-10,-0.01545858868078323
4.2875000000000005,10216.635377769047,-1.5829994917543475e-06,8.461545203652119e-05,8.461545203652119e-05,8.436672555774842e-10,-0.015829994917543475
4.3,10221.031299996486,-1.6151214042671889e-06,8.468703722184256e-05,8.468703722184256e-05,8.425965712361746e-10,-0.016151214042671887
4.3125,10224.761087798082,-1.6423757348153465e-06,8.475641980036827e-05,8.475641980036827e-05,8.415078196555394e-10,-0.016423757348153465
4.325,10227.84785755071,-1.6649313995456692e-06,8.482314982250237e-05,8.482314982250237e-05,8.40404115640387e-10,-0.01664931399545669
4.3375,10230.316907663431,-1.6829732591613806e-06,8.488676775737746e-05,8.488676775737746e-05,8.392884514490352e-10,-0.016829732591613807
4.3500000000000005,10232.19545901804,-1.6967002222743433e-06,8.494680593494784e-05,8.494680593494784e-05,8.381636874807749e-10,-0.016967002222743433
4.3625,10233.512391045246,-1.7063233168547835e-06,8.500279011548325e-05,8.500279011548325e-05,8.370325442417955e-10,-0.017063233168547836
4.375,10234.297976395443,-1.7120637514178445e-06,8.505424118980138e-05,8.505424118980138e-05,8.358975955963725e-10,-0.017120637514178444
4.3875,10234.583617028176,-1.714150986573353e-06,8.510067701267863e-05,8.510067701267863e-05,8.347612632964503e-10,-0.01714150986573353
4.4,10234.40158436749,-1.7128208362885241e-06,8.514161437083244e-05,8.514161437083244e-05,8.336258127699217e-10,-0.01712820836288524
4.4125000000000005,10233.784765965984,-1.7083136167106245e-06,8.517657108566751e-05,8.517657108566751e-05,8.324933501360754e-10,-0.017083136167106244
4.425,10232.76642088969,-1.7008723587088632e-06,8.520506824962119e-05,8.520506824962119e-05,8.313658204059731e-10,-0.01700872358708863
4.4375,10231.379945782259,-1.6907410984643786e-06,8.52266325934283e-05,8.52266325934283e-05,8.302450068160154e-10,-0.016907410984643784
4.45,10229.658653308617,-1.6781632585055832e-06,8.524079897995813e-05,8.524079897995813e-05,8.291325312347396e-10,-0.01678163258505583
4.4625,10227.635564398912,-1.663380129596538e-06,8.524711301845983e-05,8.524711301845983e-05,8.28029855575994e-10,-0.01663380129596538
4.4750000000000005,10225.343215444795,-1.6466294618771438e-06,8.52451337911005e-05,8.52451337911005e-05,8.269382841460614e-10,-0.016466294618771436
4.4875,10222.813481323448,-1.6281441716645056e-06,8.523443668160305e-05,8.523443668160305e-05,8.258589668480614e-10,-0.016281441716645056
4.5,10220.077414862282,-1.608151168388744e-06,8.521461629361235e-05,8.521461629361235e-05,8.24792903163992e-10,-0.01608151168388744
4.5125,10217.165103103216,-1.5868703042847094e-06,8.518528944415471e-05,8.518528944415471e-05,8.237409468330327e-10,-0.015868703042847095
4.525,10214.105540486331,-1.5645134477203136e-06,8.514609821524071e-05,8.514609821524071e-05,8.227038111441509e-10,-0.015645134477203136
4.5375000000000005,10210.926518854081,-1.541283679434308e-06,8.509671304432106e-05,8.509671304432106e-05,8.21682074761532e-10,-0.01541283679434308
4.55,10207.654533976936,-1.517374609499022e-06,8.503683583197877e-05,8.503683583197877e-05,8.206761880028035e-10,-0.01517374609499022
4.5625,10204.314708124193,-1.4929698115298087e-06,8.496620304296562e-05,8.496620304296562e-05,8.19686479492329e-10,-0.014929698115298087
4.575,10200.930728050631,-1.4682423695408204e-06,8.488458877450908e-05,8.488458877450908e-05,8.187131631148967e-10,-0.014682423695408205
4.5875,10197.52479763993,-1.443354531900458e-06,8.479180776377545e-05,8.479180776377545e-05,8.177563451988063e-10,-0.01443354531900458
4.6000000000000005,10194.117604340296,-1.4184574660694736e-06,8.468771830451968e-05,8.468771830451968e-05,8.168160318615415e-10,-0.014184574660694735
4.6125,10190.728298445885,-1.3936911072064875e-06,8.457222504133405e-05,8.457222504133405e-05,8.158921364558055e-10,-0.013936911072064875
4.625,10187.37448421868,-1.369184093292989e-06,8.444528160857417e-05,8.444528160857417e-05,8.149844870585615e-10,-0.013691840932929892
4.6375,10184.072221806968,-1.3450537791532124e-06,8.430689308004042e-05,8.430689308004042e-05,8.140928339507805e-10,-0.013450537791532123
4.65,10180.83603889946,-1.3214063216116845e-06,8.415711819487399e-05,8.415711819487399e-05,8.132168570407357e-10,-0.013214063216116845
4.6625000000000005,10177.678951052572,-1.2983368280298449e-06,8.399607132493003e-05,8.399607132493003e-05,8.123561731888318e-10,-0.01298336828029845
4.675,10174.61248964525,-1.2759295605777866e-06,8.382392414916106e-05,8.382392414916106e-05,8.115103433970184e-10,-0.012759295605777866
4.6875,10171.646736444764,-1.2542581888128943e-06,8.364090700131072e-05,8.364090700131072e-05,8.106788798307668e-10,-0.012542581888128942
4.7,10168.790363807753,-1.233386083438394e-06,8.344730985851416e-05,8.344730985851416e-05,8.098612526463102e-10,-0.012333860834383939
4.7125,10166.050679592567,-1.2133666444858098e-06,8.324348294024494e-05,8.324348294024494e-05,8.090568966003276e-10,-0.012133666444858098
4.7250000000000005,10163.433675915992,-1.1942436575914075e-06,8.302983688945197e-05,8.302983688945197e-05,8.082652174234477e-10,-0.011942436575914076
4.7375,10160.94408095246,-1.1760516725032916e-06,8.280684251069667e-05,8.280684251069667e-05,8.074855979428356e-10,-0.011760516725032916
4.75,10158.585413040713,-1.158816398449919e-06,8.25750300436221e-05,8.25750300436221e-05,8.067174039426849e-10,-0.011588163984499189
4.7625,10156.360036432861,-1.142555111510114e-06,8.233498795414249e-05,8.233498795414249e-05,8.059599897546586e-10,-0.01142555111510114
4.775,10154.269218091093,-1.1272770696385944e-06,8.208736123030554e-05,8.208736123030554e-05,8.052127035732046e-10,-0.011272770696385943
4.7875000000000005,10152.313185006937,-1.1129839315099175e-06,8.18328491748071e-05,8.18328491748071e-05,8.04474892493215e-10,-0.011129839315099175
4.800000000000001,10150.491181586172,-1.0996701758398918e-06,8.15722026915757e-05,8.15722026915757e-05,8.037459072697103e-10,-0.010996701758398918
4.8125,10148.801526706351,-1.0873235183201932e-06,8.13062210696305e-05,8.13062210696305e-05,8.030251068011342e-10,-0.010873235183201931
4.825,10147.241670118496,-1.0759253237536114e-06,8.10357482734733e-05,8.10357482734733e-05,8.023118623394375e-10,-0.010759253237536114
4.8375,10145.808247918852,-1.0654510114007642e-06,8.076166875552225e-05,8.076166875552225e-05,8.01605561431453e-10,-0.010654510114007643
4.8500000000000005,10144.497136873812,-1.0558704519405615e-06,8.048490281243607e-05,8.048490281243607e-05,8.009056115971202e-10,-0.010558704519405614
4.862500000000001,10143.303507426906,-1.0471483548053678e-06,8.02064015135186e-05,8.02064015135186e-05,8.002114437509409e-10,-0.010471483548053677
4.875,10142.221875263735,-1.0392446449760955e-06,7.992714123562572e-05,7.992714123562572e-05,7.995225153736525e-10,-0.010392446449760954
4.8875,10141.246151348896,-1.0321148286129228e-06,7.964811784501611e-05,7.964811784501611e-05,7.988383134415193e-10,-0.010321148286129228
4.9,10140.369690385098,-1.0257103471543645e-06,7.9370340572285e-05,7.9370340572285e-05,7.981583571208886e-10,-0.010257103471543644
4.9125000000000005,10139.585337674329,-1.0199789197424429e-06,7.90948256317884e-05,7.90948256317884e-05,7.974822002357474e-10,-0.010199789197424428
4.925000000000001,10138.885474388537,-1.0148648740261183e-06,7.882258964170258e-05,7.882258964170258e-05,7.968094335159862e-10,-0.010148648740261184
4.9375,10138.262061280157,-1.010309465560985e-06,7.855464290496958e-05,7.855464290496958e-05,7.961396866339283e-10,-0.010103094655609851
4.95,10137.706680880416,-1.0062511861628514e-06,7.829198261476848e-05,7.829198261476848e-05,7.954726300364475e-10,-0.010062511861628513
4.9625,10137.210578251084,-1.0026260616879594e-06,7.803558605074066e-05,7.803558605074066e-05,7.948079765796844e-10,-0.010026260616879595
4.9750000000000005,10136.764700366519,-9.993679398060967e-07,7.778640383392206e-05,7.778640383392206e-05,7.941454829729932e-10,-0.009993679398060966
4.987500000000001,10136.359734213725,-9.964087684064332e-07,7.754535330914141e-05,7.754535330914141e-05,7.934849510383302e-10,-0.009964087684064333
5.0,10135.98614370603,-9.936788653319859e-07,7.731331212349367e-05,7.731331212349367e-05,7.92826228790832e-10,-0.009936788653319858
5.0125,10135.634205510514,-9.911071801791048e-07,7.709111206837313e-05,7.709111206837313e-05,7.921692113458439e-10,-0.009911071801791049
5.025,10135.29404389424,-9.886215489250267e-07,7.687953325044661e-05,7.687953325044661e-05,7.915138416571513e-10,-0.009886215489250267
5.0375000000000005,10134.95566469501,-9.861489421610828e-07,7.66792986538803e-05,7.66792986538803e-05,7.908601110906557e-10,-0.009861489421610829
5.050000000000001,10134.608988524533,-9.836157077128012e-07,7.649106915213783e-05,7.649106915213783e-05,7.902080598372132e-10,-0.009836157077128012
