t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10036.151782524403,-1.3373532782541177e-06,7.690781932284061e-05,7.690781932284061e-05,7.668336139890809e-10,-0.013373532782541178
10.25,10032.609535426418,-1.206315873232351e-06,7.65414568373385e-05,7.65414568373385e-05,7.636348859857725e-10,-0.01206315873232351
10.3,10028.717431500903,-1.062336307618215e-06,7.622006558849029e-05,7.622006558849029e-05,7.608179414594568e-10,-0.01062336307618215
10.350000000000001,10024.539949462693,-9.077998253598778e-07,7.594674480467543e-05,7.594674480467543e-05,7.584107736626871e-10,-0.009077998253598778
10.4,10020.143692759968,-7.451702701112966e-07,7.572384446135679e-05,7.572384446135679e-05,7.564348425959335e-10,-0.007451702701112966
10.450000000000001,10015.596381927035,-5.769528095869168e-07,7.555295625357178e-05,7.555295625357178e-05,7.549049654306202e-10,-0.005769528095869168
10.5,10010.96586011738,-4.0565714752675827e-07,7.543491450023998e-05,7.543491450023998e-05,7.538293044811716e-10,-0.004056571475267582
10.55,10006.31912680743,-2.3376177774654092e-07,7.536980669024703e-05,7.536980669024703e-05,7.532094499628211e-10,-0.002337617777465409
10.600000000000001,10001.721413661198,-6.367979784632255e-08,7.535699331261754e-05,7.535699331261754e-05,7.530405933995146e-10,-0.0006367979784632255
10.65,9997.235315299717,1.0227324599631908e-07,7.539513654301105e-05,7.539513654301105e-05,7.533117862961819e-10,0.0010227324599631907
10.700000000000001,9992.919986271012,2.619090653194786e-07,7.548223728466713e-05,7.548223728466713e-05,7.54006277581713e-10,0.0026190906531947857
10.75,9988.830413916246,4.1319352803358046e-07,7.561567998333089e-05,7.561567998333089e-05,7.55101922377769e-10,0.004131935280335805
10.8,9985.016775136843,5.542704533634321e-07,7.579228455329398e-05,7.579228455329398e-05,7.565716538634613e-10,0.005542704533634321
10.850000000000001,9981.5238833287,6.834820712704086e-07,7.600836466723778e-05,7.600836466723778e-05,7.583840093912666e-10,0.006834820712704086
10.9,9978.390730015455,7.99385978689121e-07,7.625979157869578e-05,7.625979157869578e-05,7.605037015649536e-10,0.00799385978689121
10.950000000000001,9975.650124024874,9.007684873799798e-07,7.654206256595986e-05,7.654206256595986e-05,7.628922247113494e-10,0.009007684873799798
11.0,9973.328429442989,9.866543177120112e-07,7.68503730138252e-05,7.68503730138252e-05,7.655084870566286e-10,0.009866543177120112
11.05,9971.445402079717,1.0563126482702839e-06,7.717969108848237e-05,7.717969108848237e-05,7.683094589440475e-10,0.010563126482702839
11.100000000000001,9970.01412279876,1.109259582137406e-06,7.752483391471948e-05,7.752483391471948e-05,7.712508275913931e-10,0.01109259582137406
11.15,9969.041024827804,1.1452571366346045e-06,7.788054413653412e-05,7.788054413653412e-05,7.742876491695805e-10,0.011452571366346045
11.200000000000001,9968.52601105811,1.1643089040733074e-06,7.82415657347361e-05,7.82415657347361e-05,7.773749893750784e-10,0.011643089040733074
11.25,9968.462656382797,1.1666525667338008e-06,7.860271798976977e-05,7.860271798976977e-05,7.804685441546764e-10,0.011666525667338008
11.3,9968.838489285927,1.1527494800775125e-06,7.89589665154576e-05,7.89589665154576e-05,7.835252328085718e-10,0.011527494800775126
11.350000000000001,9969.635346191468,1.123271564454337e-06,7.930549034933792e-05,7.930549034933792e-05,7.865037563348456e-10,0.011232715644543369
11.4,9970.829791475486,1.0790857676641949e-06,7.963774416643137e-05,7.963774416643137e-05,7.893651145740852e-10,0.010790857676641948
11.450000000000001,9972.393595557378,1.0212363790725308e-06,7.995151478343606e-05,7.995151478343606e-05,7.920730764572224e-10,0.010212363790725308
11.5,9974.29426307696,9.509254909031682e-07,8.024297123657773e-05,8.024297123657773e-05,7.945945984435502e-10,0.009509254909031681
11.55,9976.495602846973,8.694919141223807e-07,8.050870784510712e-05,8.050870784510712e-05,7.969001870510358e-10,0.008694919141223808
11.600000000000001,9978.958331032949,7.783888651703065e-07,8.07457798098452e-05,8.07457798098452e-05,7.989642022196434e-10,0.007783888651703066
11.65,9981.640698849362,6.791607457759732e-07,8.095173103815894e-05,8.095173103815894e-05,8.007650991028456e-10,0.006791607457759733
11.700000000000001,9984.499135975999,5.73419341199281e-07,8.112461402927373e-05,8.112461402927373e-05,8.022856067451913e-10,0.00573419341199281
11.75,9987.488900898627,4.6281976238766156e-07,8.126300179309335e-05,8.126300179309335e-05,8.035128429668844e-10,0.004628197623876616
11.8,9990.564729452277,3.4903645456030203e-07,8.136599190828621e-05,8.136599190828621e-05,8.044383656315127e-10,0.0034903645456030204
11.850000000000001,9993.681473020955,2.3373958845709565e-07,8.143320294841921e-05,8.143320294841921e-05,8.050581613116243e-10,0.0023373958845709563
11.9,9996.794718108755,1.1857214072782409e-07,8.146476361608174e-05,8.146476361608174e-05,8.053725731795059e-10,0.001185721407278241
11.950000000000001,9999.861379358517,5.127956533966755e-09,8.146129502260769e-05,8.146129502260769e-05,8.053861707276514e-10,5.1279565339667544e-05
12.0,10002.840258560138,-1.0506892969612151e-07,8.14238866341835e-05,8.14238866341835e-05,8.051075646551009e-10,-0.0010506892969612152
