t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.09375,9721.80545377473,1.9065675680952193e-05,4.894058758551001e-05,4.894058758551001e-05,5.428859414621905e-10,0.19065675680952193
3.1,9720.025561786912,1.9187658098820353e-05,5.0087195936957634e-05,5.0087195936957634e-05,5.49245811691924e-10,0.19187658098820354
3.10625,9718.295544099748,1.9306222450973357e-05,5.123894717007829e-05,5.123894717007829e-05,5.556449808235705e-10,0.19306222450973357
3.1125000000000003,9716.615588534192,1.9421355865358404e-05,5.2394913184592485e-05,5.2394913184592485e-05,5.620823116511793e-10,0.19421355865358403
3.1187500000000004,9714.985881539158,1.9533045563971813e-05,5.355417776007097e-05,5.355417776007097e-05,5.685566627334497e-10,0.19533045563971813
3.125,9713.406608232002,1.9641278860038492e-05,5.471583917035745e-05,5.471583917035745e-05,5.750668884239696e-10,0.1964127886003849
3.13125,9711.877952439609,1.974604315524184e-05,5.587901265199339e-05,5.587901265199339e-05,5.816118389005355e-10,0.19746043155241838
3.1375,9710.40009673781,1.9847325937002653e-05,5.704283271325143e-05,5.704283271325143e-05,5.881903601935703e-10,0.19847325937002652
3.1437500000000003,9708.973222490546,1.994511477580584e-05,5.820645527221455e-05,5.820645527221455e-05,5.94801294213656e-10,0.1994511477580584
3.1500000000000004,9707.597509887742,2.003939732257349e-05,5.936905961424285e-05,5.936905961424285e-05,6.01443478778195e-10,0.20039397322573488
3.15625,9706.273137983575,2.0130161306083415e-05,6.052985016112298e-05,6.052985016112298e-05,6.081157476372156e-10,0.20130161306083416
3.1625,9705.000284733047,2.0217394530431826e-05,6.168805804616965e-05,6.168805804616965e-05,6.14816930498337e-10,0.20217394530431826
3.16875,9703.779127028756,2.030108487253928e-05,6.28429424915174e-05,6.28429424915174e-05,6.21545853050907e-10,0.2030108487253928
3.1750000000000003,9702.609840736148,2.0381220279698938e-05,6.399379198577958e-05,6.399379198577958e-05,6.283013369893283e-10,0.2038122027969894
3.1812500000000004,9701.492600729382,2.0457788767166376e-05,6.513992526213507e-05,6.513992526213507e-05,6.350822000355839e-10,0.20457788767166377
3.1875,9700.4275809254,2.0530778415790303e-05,6.628069207871036e-05,6.628069207871036e-05,6.418872559609794e-10,0.20530778415790302
3.19375,9699.414954317734,2.0600177369683546e-05,6.741547380483394e-05,6.741547380483394e-05,6.487153146071117e-10,0.20600177369683545
3.2,9698.454893010656,2.0665973833934092e-05,6.854368381833426e-05,6.854368381833426e-05,6.555651819060797e-10,0.20665973833934093
3.2062500000000003,9697.547568251175,2.072815607235581e-05,6.966476772051546e-05,6.966476772051546e-05,6.624356598999497e-10,0.2072815607235581
3.2125000000000004,9696.693150461899,2.0786712405278917e-05,7.077820337676441e-05,7.077820337676441e-05,6.693255467594874e-10,0.20786712405278918
3.21875,9695.891809272309,2.0841631207380203e-05,7.188350079190777e-05,7.188350079190777e-05,6.762336368021723e-10,0.20841631207380204
3.225,9695.14371355007,2.0892900905553476e-05,7.298020183044111e-05,7.298020183044111e-05,6.831587205095045e-10,0.20892900905553474
3.23125,9694.44903143135,2.094050997682065e-05,7.40678797925898e-05,7.40678797925898e-05,6.900995845436206e-10,0.2094050997682065
3.2375000000000003,9693.807930350713,2.0984446946284373e-05,7.51461388578306e-05,7.51461388578306e-05,6.970550117632302e-10,0.2098444694628437
3.2437500000000004,9693.220577070415,2.1024700385123146e-05,7.62146134080052e-05,7.62146134080052e-05,7.040237812388876e-10,0.21024700385123146
3.25,9692.687137709185,2.1061258908630314e-05,7.727296724249424e-05,7.727296724249424e-05,7.110046682676149e-10,0.21061258908630315
3.25625,9692.207777769658,2.1094111174298515e-05,7.832089269810032e-05,7.832089269810032e-05,7.17996444386888e-10,0.21094111174298516
3.2625,9691.782662166364,2.1123245879951532e-05,7.93581096863157e-05,7.93581096863157e-05,7.249978773880057e-10,0.21123245879951533
3.2687500000000003,9691.411955251815,2.1148651761925918e-05,8.038436466053657e-05,8.038436466053657e-05,7.320077313288544e-10,0.21148651761925918
3.2750000000000004,9691.095820841956,2.117031759330502e-05,8.139942952554069e-05,8.139942952554069e-05,7.390247665460883e-10,0.2117031759330502
3.28125,9690.834422242002,2.1188232182208665e-05,8.240310050118061e-05,8.240310050118061e-05,7.46047739666742e-10,0.21188232182208666
3.2875,9690.627922269654,2.1202384370142104e-05,8.339519695177451e-05,8.339519695177451e-05,7.530754036192973e-10,0.21202384370142105
3.29375,9690.476483278888,2.121276303040834e-05,8.437556019211411e-05,8.437556019211411e-05,7.601065076442215e-10,0.2121276303040834
3.3000000000000003,9690.380267181776,2.121935706658885e-05,8.534405228036778e-05,8.534405228036778e-05,7.671397973040045e-10,0.21219357066588848
3.3062500000000004,9690.339435469608,2.1222155411097834e-05,8.630055480745284e-05,8.630055480745284e-05,7.741740144927149e-10,0.21222155411097834
3.3125,9690.354149233088,2.122114702381655e-05,8.724496769169577e-05,8.724496769169577e-05,7.812078974451043e-10,0.21221147023816553
3.31875,9690.424569180605,2.1216320890814427e-05,8.817720798680895e-05,8.817720798680895e-05,7.882401807452877e-10,0.21216320890814427
3.325,9690.550855655747,2.1207666023165142e-05,8.909720871039901e-05,8.909720871039901e-05,7.952695953350312e-10,0.21207666023165142
3.3312500000000003,9690.733168653102,2.1195171455866495e-05,9.000491769939843e-05,9.000491769939843e-05,8.022948685216819e-10,0.21195171455866496
3.3375000000000004,9690.971667832133,2.1178826246874175e-05,9.090029649798997e-05,9.090029649798997e-05,8.093147239857771e-10,0.21178826246874174
3.34375,9691.26651252983,2.115861947626071e-05,9.178331928278326e-05,9.178331928278326e-05,8.163278817883754e-10,0.2115861947626071
3.35,9691.617861770372,2.1134540245512332e-05,9.265397182921512e-05,9.265397182921512e-05,8.233330583781544e-10,0.21134540245512332
3.35625,9692.025874273912,2.1106577676978024e-05,9.351225052238574e-05,9.351225052238574e-05,8.303289665983255e-10,0.21106577676978025
3.3625000000000003,9692.490708461355,2.1074720913486465e-05,9.435816141482222e-05,9.435816141482222e-05,8.373143156934225e-10,0.21074720913486464
3.3687500000000004,9693.012522457995,2.103895911814884e-05,9.519171933298224e-05,9.519171933298224e-05,8.442878113160238e-10,0.2103895911814884
3.375,9693.591474093055,2.0999281474367035e-05,9.601294703368008e-05,9.601294703368008e-05,8.512481555334785e-10,0.20999281474367035
3.38125,9694.22772089585,2.09556771860694e-05,9.68218744110377e-05,9.68218744110377e-05,8.581940468347094e-10,0.20955677186069402
3.3875,9694.92142008958,2.090813547819834e-05,9.761853775403785e-05,9.761853775403785e-05,8.651241801371786e-10,0.2090813547819834
3.3937500000000003,9695.672728579368,2.0856645597476776e-05,9.840297905428554e-05,9.840297905428554e-05,8.720372467941069e-10,0.20856645597476775
3.4000000000000004,9696.481802936887,2.08011968134835e-05,9.917524536316914e-05,9.917524536316914e-05,8.789319346020492e-10,0.208011968134835
3.40625,9697.348799379579,2.07417784200702e-05,9.993538819725121e-05,9.993538819725121e-05,8.8580692780894e-10,0.207417784200702
3.4125,9698.273873744598,2.0678379737156817e-05,0.00010068346299041391,0.00010068346299041391,8.926609071227341e-10,0.20678379737156816
3.41875,9699.257181456438,2.0610990112944887e-05,0.00010141952859102711,0.00010141952859102711,8.994925497207805e-10,0.20610990112944888
3.4250000000000003,9700.298877487801,2.0539598926592994e-05,0.00010214364680220305,0.00010214364680220305,9.063005292600832e-10,0.20539598926592995
3.4312500000000004,9701.399116313245,2.0464195591402154e-05,0.00010285588196304103,0.00010285588196304103,9.130835158886183e-10,0.20464195591402154
3.4375,9702.55805185446,2.0384769558563643e-05,0.00010355630056864893,0.00010355630056864893,9.198401762578927e-10,0.20384769558563642
3.44375,9703.775837416557,2.0301310321526286e-05,0.00010424497092665135,0.00010424497092665135,9.265691735369506e-10,0.20301310321526286
3.45,9705.05262561444,2.0213807421045382e-05,0.0001049219628478519,0.0001049219628478519,9.332691674280538e-10,0.20213807421045382
3.4562500000000003,9706.38856828787,2.012225045098038e-05,0.00010558734736870699,0.00010558734736870699,9.39938814184283e-10,0.2012225045098038
3.4625000000000004,9707.783816405567,2.0026629064914113e-05,0.00010624119650328608,0.00010624119650328608,9.465767666293339e-10,0.20026629064914114
3.46875,9709.238519954788,1.9926932983672045e-05,0.00010688358302243456,0.00010688358302243456,9.531816741798046e-10,0.19926932983672044
3.475,9710.752827817718,1.9823152003825674e-05,0.00010751458025791739,0.00010751458025791739,9.597521828703032e-10,0.19823152003825675
3.48125,9712.326887631425,1.97152760072706e-05,0.00010813426192940046,0.00010813426192940046,9.662869353817276e-10,0.19715276007270602
3.4875000000000003,9713.960845631273,1.960329497197577e-05,0.00010874270199221766,0.00010874270199221766,9.727845710731108e-10,0.1960329497197577
3.4937500000000004,9715.654846475061,1.948719898400683e-05,0.0001093399745039751,0.0001093399745039751,9.792437260174497e-10,0.19487198984006832
3.5,9717.40903304797,1.9366978250932805e-05,0.00010992615350815301,0.00010992615350815301,9.85663033041978e-10,0.19366978250932806
3.50625,9719.223546244843,1.9242623116731908e-05,0.000110501312932981,0.000110501312932981,9.920411217733802e-10,0.19242623116731908
3.5125,9721.098524728759,1.9114124078318224e-05,0.00011106552650398027,0.00011106552650398027,9.983766186884833e-10,0.19114124078318223
3.5187500000000003,9723.034104664563,1.8981471803817636e-05,0.00011161886766868412,0.00011161886766868412,1.0046681471710055e-09,0.18981471803817637
3.5250000000000004,9725.030419424875,1.8844657152727e-05,0.00011216140953216604,0.00011216140953216604,1.0109143275749877e-09,0.18844657152727
3.53125,9727.087599266246,1.8703671198096492e-05,0.00011269322480211948,0.00011269322480211948,1.0171137772955771e-09,0.18703671198096491
3.5375,9729.205770973786,1.8558505250880055e-05,0.00011321438574234478,0.00011321438574234478,1.023265110847882e-09,0.18558505250880056
3.54375,9731.38505747237,1.8409150886604063e-05,0.00011372496413360574,0.00011372496413360574,1.029366939954665e-09,0.18409150886604064
3.5500000000000003,9733.625577400859,1.8255599974508044e-05,0.00011422503124091988,0.00011422503124091988,1.035417873643698e-09,0.18255599974508044
3.5562500000000004,9735.927444649104,1.8097844709315245e-05,0.0001147146577864418,0.0001147146577864418,1.041416518355644e-09,0.18097844709315244
3.5625,9738.290767853265,1.7935877645793016e-05,0.00011519391392718963,0.00011519391392718963,1.0473614780633969e-09,0.17935877645793016
3.56875,9740.71564984874,1.7769691736264994e-05,0.00011566286923694659,0.00011566286923694659,1.0532513544038536e-09,0.17769691736264995
3.575,9743.202187077204,1.759928037123728e-05,0.00011612159269174702,0.00011612159269174702,1.059084746823153e-09,0.1759928037123728
3.5812500000000003,9745.750468945971,1.742463742330041e-05,0.00011657015265842677,0.00011657015265842677,1.0648602527364651e-09,0.1742463742330041
3.5875000000000004,9748.360577137364,1.7245757294466602e-05,0.00011700861688578104,0.00011700861688578104,1.070576467703472e-09,0.17245757294466602
3.59375,9751.032584865732,1.706263496709814e-05,0.00011743705249793174,0.00011743705249793174,1.0762319856207279e-09,0.17062634967098142
3.6,9753.766556079501,1.6875266058577666e-05,0.0001178555259895576,0.0001178555259895576,1.0818253989321408e-09,0.16875266058577665
3.60625,9756.562544606943,1.668364687986373e-05,0.00011826410322268786,0.00011826410322268786,1.0873552988588628e-09,0.1668364687986373
3.6125000000000003,9759.420593242807,1.6487774498066154e-05,0.00011866284942480057,0.00011866284942480057,1.0928202756499208e-09,0.16487774498066154
3.6187500000000004,9762.34073277534,1.6287646803164564e-05,0.00011905182918800501,0.00011905182918800501,1.0982189188549625e-09,0.16287646803164565
3.625,9765.322980950263,1.6083262578980018e-05,0.00011943110646911864,0.00011943110646911864,1.1035498176205252e-09,0.16083262578980018
3.63125,9768.367341371893,1.5874621578494266e-05,0.00011980074459047761,0.00011980074459047761,1.1088115610112706e-09,0.15874621578494266
3.6375,9771.473802339628,1.566172460359297e-05,0.00012016080624134531,0.00012016080624134531,1.1140027383576504e-09,0.1566172460359297
3.6437500000000003,9774.642335618815,1.544457358928892e-05,0.00012051135347980374,0.00012051135347980374,1.1191219396314883e-09,0.1544457358928892
3.6500000000000004,9777.872895146525,1.5223171692458227e-05,0.00012085244773503175,0.00012085244773503175,1.1241677558509748e-09,0.15223171692458226
3.65625,9781.165415670004,1.499752338509688e-05,0.00012118414980988937,0.00012118414980988937,1.1291387795165713e-09,0.1499752338509688
3.6625,9784.519811320837,1.4767634552077102e-05,0.0001215065198837416,0.0001215065198837416,1.1340336050793174e-09,0.14767634552077102
3.66875,9787.935974123531,1.4533512593352146e-05,0.00012181961751546573,0.00012181961751546573,1.138850829443014e-09,0.14533512593352146
3.6750000000000003,9791.413772440435,1.4295166530525106e-05,0.00012212350164659676,0.00012212350164659676,1.143589052501729e-09,0.14295166530525105
3.6812500000000004,9794.953049354819,1.4052607117661627e-05,0.00012241823060457266,0.00012241823060457266,1.1482468777140332e-09,0.14052607117661628
3.6875,9798.55362099446,1.3805846956188699e-05,0.00012270386210604898,0.00012270386210604898,1.1528229127153197e-09,0.138058469561887
3.69375,9802.215274798411,1.3554900613681357e-05,0.000122980453260257,0.000122980453260257,1.1573157699694965e-09,0.13554900613681356
3.7,9805.937767730205,1.3299784746297308e-05,0.00012324806057238493,0.00012324806057238493,1.1617240674612598e-09,0.13299784746297308
3.7062500000000003,9809.720824442595,1.3040518224575606e-05,0.0001235067399469651,0.0001235067399469651,1.1660464294300648e-09,0.13040518224575606
3.7125000000000004,9813.56413539783,1.2777122262270037e-05,0.00012375654669125312,0.00012375654669125312,1.1702814871467995e-09,0.12777122262270038
3.71875,9817.467354948254,1.2509620547841565e-05,0.00012399753551858787,0.00012399753551858787,1.1744278797340415e-09,0.12509620547841566
3.725,9821.430099385872,1.2238039378186542e-05,0.00012422976055172246,0.00012422976055172246,1.17848425503064e-09,0.12238039378186542
3.73125,9825.451944965214,1.1962407794129738e-05,0.00012445327532611852,0.00012445327532611852,1.1824492705012095e-09,0.11962407794129738
3.7375000000000003,9829.53242590726,1.168275771716284e-05,0.00012466813279319723,0.00012466813279319723,1.1863215941909432e-09,0.11682757717162841
3.7437500000000004,9833.67103239545,1.1399124086861944e-05,0.000124874385323541,0.000124874385323541,1.1900999057259777e-09,0.11399124086861945
3.75,9837.867208569227,1.1111544998370209e-05,0.000125072084710041,0.000125072084710041,1.1937828973593248e-09,0.11111544998370208
3.75625,9842.120350526005,1.0820061839286594e-05,0.00012526128217098595,0.00012526128217098595,1.1973692750621766e-09,0.10820061839286593
3.7625,9846.429804343892,1.0524719425257951e-05,0.00012544202835308786,0.00012544202835308786,1.2008577596601544e-09,0.10524719425257952
3.7687500000000003,9850.79486413179,1.0225566133530232e-05,0.00012561437333444148,0.00012561437333444148,1.2042470880138218e-09,0.10225566133530233
3.7750000000000004,9855.214770122842,9.922654033676361e-06,0.0001257783666274127,0.0001257783666274127,1.2075360142425316e-09,0.09922654033676362
3.78125,9859.688706819397,9.616039014683417e-06,0.0001259340571814535,0.0001259340571814535,1.2107233109903926e-09,0.09616039014683417
3.7875,9864.21580120474,9.305780907550855e-06,0.00012608149338583924,0.00012608149338583924,1.2138077707328764e-09,0.09305780907550855
3.79375,9868.795121031728,8.991943602525322e-06,0.0001262207230723251,0.0001262207230723251,1.2167882071222792e-09,0.08991943602525322
3.8000000000000003,9873.425673204163,8.674595160076572e-06,0.0001263517935177185,0.0001263517935177185,1.219663456369969e-09,0.08674595160076572
3.8062500000000004,9878.106402261725,8.35380791470347e-06,0.0001264747514463639,0.0001264747514463639,1.2224323786630393e-09,0.0835380791470347
3.8125,9882.836188983667,8.029658570649875e-06,0.0001265896430325372,0.0001265896430325372,1.225093859612689e-09,0.08029658570649875
3.81875,9887.613849123121,7.702228288607477e-06,0.00012669651390274572,0.00012669651390274572,1.2276468117313395e-09,0.07702228288607477
3.825,9892.438132287773,7.37160276248707e-06,0.00012679540913793227,0.00012679540913793227,1.2300901759351995e-09,0.0737160276248707
3.8312500000000003,9897.307720976984,7.037872285351441e-06,0.0001268863732755784,0.0001268863732755784,1.2324229230686824e-09,0.0703787228535144
3.8375000000000004,9902.22122979143,6.701131803622418e-06,0.0001269694503117058,0.0001269694503117058,1.2346440554467916e-09,0.06701131803622418
3.84375,9907.177204825288,6.361480958702024e-06,0.00012704468370277236,0.00012704468370277236,1.2367526084113013e-09,0.06361480958702025
3.85,9912.174123255012,6.019024115183003e-06,0.00012711211636746053,0.00012711211636746053,1.238747651896288e-09,0.060190241151830026
3.85625,9917.210393134588,5.6738703748675255e-06,0.00012717179068835656,0.00012717179068835656,1.2406282919983078e-09,0.056738703748675255
3.8625000000000003,9922.284353408671,5.32613357586457e-06,0.00012722374851351792,0.00012722374851351792,1.2423936725462763e-09,0.0532613357586457
3.8687500000000004,9927.394274153627,4.975932276096243e-06,0.00012726803115792833,0.00012726803115792833,1.244042976665879e-09,0.049759322760962434
3.875,9932.538357053732,4.623389720610853e-06,0.0001273046794048385,0.0001273046794048385,1.2455754283331503e-09,0.04623389720610853
3.88125,9937.714736122794,4.268633792175922e-06,0.0001273337335069925,0.0001273337335069925,1.2469902939116735e-09,0.042686337921759215
3.8875,9942.921478675176,3.911796944706696e-06,0.00012735523318773909,0.00012735523318773909,1.2482868836677174e-09,0.03911796944706696
3.8937500000000003,9948.156586553027,3.5530161191750587e-06,0.00012736921764202805,0.00012736921764202805,1.2494645532574988e-09,0.035530161191750585
3.9000000000000004,9953.41799761247,3.1924326417392152e-06,0.00012737572553729275,0.00012737572553729275,1.250522705180681e-09,0.03192432641739215
3.90625,9958.703587471664,2.8301921039357028e-06,0.00012737479501421915,0.00012737479501421915,1.251460790194159e-09,0.02830192103935703
3.9125,9964.011171522143,2.466444224881292e-06,0.0001273664636874034,0.0001273664636874034,1.252278308680174e-09,0.024664442248812923
3.91875,9969.33850720014,2.101342695542285e-06,0.0001273507686459001,0.0001273507686459001,1.252974811962806e-09,0.02101342695542285
3.9250000000000003,9974.683296519064,1.735045005242288e-06,0.00012732774645366333,0.00012732774645366333,1.253549903566964e-09,0.017350450052422882
3.9312500000000004,9980.0431888552,1.367712250694773e-06,0.00012729743314988403,0.00012729743314988403,1.2540032404140787e-09,0.01367712250694773
3.9375,9985.415783983763,9.99508927963881e-07,0.00012725986424922658,0.00012725986424922658,1.2543345339488379e-09,0.009995089279638809
3.94375,9990.79863535586,6.30602707873835e-07,0.00012721507474196963,0.00012721507474196963,1.254543551191481e-09,0.00630602707873835
3.95,9996.189253607577,2.6116419550368784e-07,0.00012716309909405446,0.00012716309909405446,1.2546301157103765e-09,0.002611641955036878
3.9562500000000003,10001.585110290964,-1.0863332548146157e-07,0.0001271039712470466,0.0001271039712470466,1.2545941085098559e-09,-0.0010863332548146157
3.9625000000000004,10006.983641812949,-4.786141628003934e-07,0.00012703772461801577,0.00012703772461801577,1.2544354688285645e-09,-0.004786141628003934
3.96875,10012.382253569122,-8.486004988570396e-07,0.0001269643920993396,0.0001269643920993396,1.2541541948439115e-09,-0.008486004988570396
3.975,10017.778324256284,-1.2184126863012495e-06,0.00012688400605843757,0.00012688400605843757,1.2537503442785518e-09,-0.012184126863012495
3.98125,10023.169210347594,-1.5878695546812465e-06,0.0001267965983374412,0.0001267965983374412,1.2532240349052293e-09,-0.015878695546812465
3.9875000000000003,10028.552250709581,-1.9567887269313864e-06,0.00012670220025280725,0.00012670220025280725,1.2525754449467156e-09,-0.019567887269313865
3.9937500000000004,10033.924771344748,-2.324986944358111e-06,0.00012660084259488068,0.00012660084259488068,1.2518048133680316e-09,-0.02324986944358111
4.0,10039.28409023689,-2.692280398715509e-06,0.00012649255562741457,0.00012649255562741457,1.2509124400586e-09,-0.02692280398715509
4.0062500000000005,10044.627522278304,-3.058485069900197e-06,0.00012637736908705397,0.00012637736908705397,1.249898685902467e-09,-0.030584850699001968
4.0125,10049.95238425763,-3.423417067743849e-06,0.00012625531218279126,0.00012625531218279126,1.2487639727352334e-09,-0.03423417067743849
4.01875,10055.255999883451,-3.7868929763416758e-06,0.0001261264135954001,0.0001261264135954001,1.247508783186859e-09,-0.037868929763416756
4.025,10060.535704822329,-4.148730199326422e-06,0.0001259907014768556,0.0001259907014768556,1.2461336604100197e-09,-0.04148730199326422
4.03125,10065.788851727659,-4.5087473044808e-06,0.00012584820344974787,0.00012584820344974787,1.244639207694244e-09,-0.045087473044808
4.0375000000000005,10071.012815234635,-4.866764366076797e-06,0.00012569894660669663,0.00012569894660669663,1.2430260879665768e-09,-0.04866764366076797
4.04375,10076.204996898601,-5.222603303338021e-06,0.00012554295750977362,0.00012554295750977362,1.2412950231800593e-09,-0.052226033033380206
4.05,10081.36283005435,-5.576088213441279e-06,0.00012538026218994065,0.00012538026218994065,1.2394467935918317e-09,-0.05576088213441279
4.05625,10086.483784572752,-5.9270456975057e-06,0.00012521088614650974,0.00012521088614650974,1.237482236933187e-09,-0.059270456975057
4.0625,10091.56537149278,-6.275305178061774e-06,0.00012503485434663252,0.00012503485434663252,1.235402247474395e-09,-0.06275305178061774
4.0687500000000005,10096.605147508762,-6.620699206547981e-06,0.00012485219122482572,0.00012485219122482572,1.2332077749876076e-09,-0.06620699206547981
4.075,10101.600719290813,-6.96306375944917e-06,0.00012466292068253896,0.00012466292068253896,1.2308998236116041e-09,-0.0696306375944917
4.08125,10106.549747621826,-7.3022385217672505e-06,0.0001244670660877718,0.0001244670660877718,1.2284794506225807e-09,-0.0730223852176725
4.0875,10111.449951330413,-7.638067156601217e-06,0.00012426465027474555,0.00012426465027474555,1.225947765115585e-09,-0.07638067156601216
4.09375,10116.299111005468,-7.970397559708071e-06,0.0001240556955436371,0.0001240556955436371,1.2233059266015746e-09,-0.07970397559708071
4.1000000000000005,10121.095072476599,-8.299082098019065e-06,0.00012384022366037923,0.00012384022366037923,1.2205551435254184e-09,-0.08299082098019064
4.10625,10125.835750046877,-8.62397783119493e-06,0.0001236182558565347,0.0001236182558565347,1.217696671710462e-09,-0.0862397783119493
4.1125,10130.519129466176,-8.944946715419017e-06,0.00012338981282924907,0.00012338981282924907,1.214731812735544e-09,-0.08944946715419017
4.11875,10135.143270636163,-9.261855788746781e-06,0.00012315491474128846,0.00012315491474128846,1.2116619122505777e-09,-0.09261855788746781
4.125,10139.706310037127,-9.574577337453349e-06,0.00012291358122116784,0.00012291358122116784,1.2084883582369956e-09,-0.0957457733745335
4.1312500000000005,10144.206462871805,-9.882989042946224e-06,0.00012266583136337584,0.00012266583136337584,1.205212579219499e-09,-0.09882989042946223
4.1375,10148.642024921035,-1.018697410893677e-05,0.0001224116837287022,0.0001224116837287022,1.2018360424356548e-09,-0.1018697410893677
4.14375,10153.011374108548,-1.0486421368690493e-05,0.0001221511563446741,0.0001221511563446741,1.1983602519699452e-09,-0.10486421368690493
4.15,10157.31297177459,-1.0781225372301442e-05,0.0001218842667061077,0.0001218842667061077,1.1947867468588883e-09,-0.10781225372301442
4.15625,10161.545363658752,-1.1071286454058934e-05,0.00012161103177578243,0.00012161103177578243,1.1911170991738302e-09,-0.11071286454058933
4.1625000000000005,10165.70718059519,-1.1356510780094411e-05,0.00012133146798524486,0.00012133146798524486,1.1873529120879445e-09,-0.11356510780094412
4.16875,10169.797138924821,-1.1636810376611192e-05,0.00012104559123575059,0.00012104559123575059,1.183495817933874e-09,-0.11636810376611191
4.175,10173.81404062942,-1.1912103139110002e-05,0.000120753416899353,0.000120753416899353,1.1795474762583154e-09,-0.11912103139110002
4.18125,10177.75677319716,-1.2182312823126514e-05,0.00012045495982014812,0.00012045495982014812,1.1755095718796738e-09,-0.12182312823126515
4.1875,10181.624309225663,-1.2447369017094049e-05,0.00012015023431568668,0.00012015023431568668,1.171383812954712e-09,-0.12447369017094048
4.1937500000000005,10185.415705776688,-1.2707207098033498e-05,0.00011983925417856474,0.00011983925417856474,1.1671719290598864e-09,-0.127072070980335
4.2,10189.130103489384,-1.29617681708537e-05,0.0001195220326782061,0.0001195220326782061,1.1628756692928027e-09,-0.129617681708537
4.20625,10192.766725468438,-1.321099899211744e-05,0.00011919858256285103,0.00011919858256285103,1.1584968003989396e-09,-0.1321099899211744
4.2125,10196.32487595839,-1.3454851879191737e-05,0.0001188689160617674,0.0001188689160617674,1.1540371049284848e-09,-0.13454851879191737
4.21875,10199.80393881889,-1.3693284605754951e-05,0.00011853304488770228,0.00011853304488770228,1.1494983794278065e-09,-0.13693284605754952
4.2250000000000005,10203.203375815812,-1.3926260284677887e-05,0.00011819098023959398,0.00011819098023959398,1.144882432669745e-09,-0.13926260284677885
4.23125,10206.52272474329,-1.4153747239331095e-05,0.00011784273280556715,0.00011784273280556715,1.1401910839265584e-09,-0.14153747239331096
4.2375,10209.761597392851,-1.4375718864396423e-05,0.0001174883127662354,0.0001174883127662354,1.1354261612890054e-09,-0.14375718864396422
4.24375,10212.919677385731,-1.4592153477277147e-05,0.00011712772979833969,0.00011712772979833969,1.1305895000346785e-09,-0.14592153477277148
4.25,10215.996717882825,-1.4803034161208852e-05,0.00011676099307875261,0.00011676099307875261,1.1256829410483377e-09,-0.14803034161208853
4.2562500000000005,10218.992539190973,-1.5008348601171664e-05,0.00011638811128888352,0.00011638811128888352,1.1207083292966346e-09,-0.15008348601171664
4.2625,10221.90702627948,-1.5208088913695309e-05,0.00011600909261952145,0.00011600909261952145,1.1156675123592463e-09,-0.15208088913695308
4.26875,10224.74012622326,-1.540225147163108e-05,0.00011562394477615835,0.00011562394477615835,1.1105623390180911e-09,-0.15402251471631082
4.275,10227.491845587832,-1.55908367249405e-05,0.00011523267498483851,0.00011523267498483851,1.1053946579059453e-09,-0.155908367249405
4.28125,10230.162247771146,-1.5773849018519164e-05,0.00011483528999858528,0.00011483528999858528,1.1001663162154416e-09,-0.15773849018519165
4.2875000000000005,10232.751450316742,-1.5951296408037336e-05,0.00011443179610446083,0.00011443179610446083,1.0948791584691104e-09,-0.15951296408037335
4.29375,10235.25962221082,-1.6123190474736062e-05,0.00011402219913132113,0.00011402219913132113,1.0895350253508065e-09,-0.16123190474736063
4.3,10237.686981178049,-1.6289546140070575e-05,0.00011360650445833338,0.00011360650445833338,1.0841357525985745e-09,-0.16289546140070577
4.30625,10240.033790986758,-1.645038148104143e-05,0.0001131847170243298,0.0001131847170243298,1.078683169958723e-09,-0.16450381481041432
4.3125,10242.300358776154,-1.660571754699918e-05,0.00011275684133807887,0.00011275684133807887,1.0731791002006206e-09,-0.1660571754699918
4.3187500000000005,10244.487032415122,-1.675557817865136e-05,0.00011232288148956226,0.00011232288148956226,1.0676253581914835e-09,-0.1675557817865136
4.325,10246.594197903183,-1.6899989829941412e-05,0.00011188284116235332,0.00011188284116235332,1.0620237500302014e-09,-0.16899989829941411
4.33125,10248.622276822296,-1.7038981393408524e-05,0.00011143672364720141,0.00011143672364720141,1.0563760722390496e-09,-0.17038981393408523
4.3375,10250.571723847688,-1.7172584029576624e-05,0.0001109845318569357,0.0001109845318569357,1.0506841110119515e-09,-0.17172584029576624
4.34375,10252.443024323913,-1.7300831000859363e-05,0.00011052626834281023,0.00011052626834281023,1.0449496415177935e-09,-0.17300831000859362
4.3500000000000005,10254.236691913475,-1.7423757510407336e-05,0.00011006193531242318,0.00011006193531242318,1.0391744272571565e-09,-0.17423757510407337
4.35625,10255.953266323246,-1.7541400546264126e-05,0.00010959153464935223,0.00010959153464935223,1.0333602194707006e-09,-0.17541400546264124
4.3625,10257.593311111628,-1.765379873113958e-05,0.00010911506793466,0.00010911506793466,1.0275087565973454e-09,-0.1765379873113958
4.36875,10259.15741158316,-1.7760992178052373e-05,0.00010863253647043341,0.00010863253647043341,1.0216217637802975e-09,-0.17760992178052373
4.375,10260.646172769888,-1.7863022352040047e-05,0.00010814394130553341,0.00010814394130553341,1.0157009524189158e-09,-0.17863022352040048
