t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.0,5030.564469326124,-5.452658597519049e-07,3.992341043062001e-05,3.992341043062001e-05,3.997428584723521e-10,-0.0027263292987595245
10.025,5030.356418722889,-5.415542660764584e-07,3.9849163508117864e-05,3.9849163508117864e-05,3.990248521712462e-10,-0.002707771330382292
10.05,5030.035292713451,-5.358254229624352e-07,3.977639361237587e-05,3.977639361237587e-05,3.98314441314792e-10,-0.0026791271148121757
10.075000000000001,5029.603826481157,-5.28128125699388e-07,3.970522708799859e-05,3.970522708799859e-05,3.9761423572913446e-10,-0.0026406406284969403
10.100000000000001,5029.065301041031,-5.185209071355266e-07,3.9635779882937536e-05,3.9635779882937536e-05,3.969267676360922e-10,-0.002592604535677633
10.125,5028.423520175424,-5.070716262164547e-07,3.9568159280365865e-05,3.9568159280365865e-05,3.9625447928838293e-10,-0.0025353581310822732
10.15,5027.682782216448,-4.93856964586545e-07,3.950246559443845e-05,3.950246559443845e-05,3.9559971127226666e-10,-0.002469284822932725
10.175,5026.847847047549,-4.789618379005942e-07,3.9438793791394694e-05,3.9438793791394694e-05,3.9496469159068714e-10,-0.002394809189502971
10.200000000000001,5025.923898769579,-4.6247872979318097e-07,3.9377235000515e-05,3.9377235000515e-05,3.9435152562945344e-10,-0.0023123936489659047
10.225000000000001,5024.916504541329,-4.445069575986699e-07,3.931787788303725e-05,3.931787788303725e-05,3.937621870969485e-10,-0.0022225347879933494
10.25,5023.8315701584625,-4.2515187988681576e-07,3.926080983119604e-05,3.926080983119604e-05,3.931985100145069e-10,-0.0021257593994340788
10.275,5022.675292979236,-4.045240566613931e-07,3.9206117973980774e-05,3.9206117973980774e-05,3.926621818202225e-10,-0.0020226202833069657
10.3,5021.454112837069,-3.8273837365098524e-07,3.915388997093244e-05,3.915388997093244e-05,3.9215473763379325e-10,-0.0019136918682549262
10.325000000000001,5020.174661602196,-3.599131424935105e-07,3.9104214580222376e-05,3.9104214580222376e-05,3.916775557143645e-10,-0.0017995657124675526
10.350000000000001,5018.843712062486,-3.3616918877682767e-07,3.905718199229237e-05,3.905718199229237e-05,3.912318541274706e-10,-0.0016808459438841384
10.375,5017.468126791074,-3.116289398471197e-07,3.901288392539464e-05,3.901288392539464e-05,3.908186886213833e-10,-0.0015581446992355987
10.4,5016.054807654601,-2.8641552403988854e-07,3.897141348436706e-05,3.897141348436706e-05,3.9043895169772263e-10,-0.0014320776201994427
10.425,5014.610646589301,-2.606518925346457e-07,3.893286478883096e-05,3.893286478883096e-05,3.9009337284633445e-10,-0.0013032594626732285
10.450000000000001,5013.142478237606,-2.344599743960497e-07,3.889733238162657e-05,3.889733238162657e-05,3.8978251990043644e-10,-0.0011722998719802486
10.475000000000001,5011.657034991567,-2.0795987455790533e-07,3.886491043263283e-05,3.886491043263283e-05,3.8950680145509656e-10,-0.0010397993727895266
10.5,5010.160904937092,-1.812691235506766e-07,3.883569175708491e-05,3.883569175708491e-05,3.89266470280442e-10,-0.0009063456177533831
10.525,5008.660493130806,-1.5450198669007773e-07,3.8809766671046195e-05,3.8809766671046195e-05,3.8906162765076324e-10,-0.0007725099334503887
10.55,5007.161986576418,-1.2776883925674123e-07,3.87872217097571e-05,3.87872217097571e-05,3.888922285020205e-10,-0.0006388441962837062
10.575000000000001,5005.67132319485,-1.0117561293046408e-07,3.876813823712856e-05,3.876813823712856e-05,3.887580873232821e-10,-0.0005058780646523204
10.600000000000001,5004.1941650098315,-7.482331742237668e-08,3.875259097663629e-05,3.875259097663629e-05,3.8865888468239416e-10,-0.0003741165871118834
10.625,5002.735875693905,-4.880763990099883e-08,3.8740646495278866e-05,3.8740646495278866e-05,3.885941742827422e-10,-0.00024403819950499415
10.65,5001.301502545207,-2.3218623459141723e-08,3.87323616730702e-05,3.87323616730702e-05,3.8856339044630887e-10,-0.00011609311729570862
10.675,4999.895762890281,1.8595754567613403e-09,3.8727782190740825e-05,3.8727782190740825e-05,3.885658559183381e-10,9.297877283806702e-06
10.700000000000001,4998.523034837185,2.6348852011287937e-08,3.872694106792443e-05,3.872694106792443e-05,3.886007898907137e-10,0.0001317442600564397
10.725000000000001,4997.187352234837,5.0177242903389806e-08,3.8729857283121954e-05,3.8729857283121954e-05,3.886673161445604e-10,0.00025088621451694904
10.75,4995.892403632401,7.32789449320007e-08,3.8736534505187726e-05,3.8736534505187726e-05,3.887644712174597e-10,0.00036639472466000353
10.775,4994.641534975275,9.559426689867575e-08,3.874695996400424e-05,3.874695996400424e-05,3.888912125068971e-10,0.0004779713344933788
10.8,4993.437755724973,1.1706952043099844e-07,3.876110348544675e-05,3.876110348544675e-05,3.8904642622896024e-10,0.0005853476021549922
10.825000000000001,4992.283748047355,1.3765685606467828e-07,3.877891671273516e-05,3.877891671273516e-05,3.8922893515971055e-10,0.0006882842803233914
10.850000000000001,4991.181878680006,1.5731405153275201e-07,3.880033253288834e-05,3.880033253288834e-05,3.894375060958632e-10,0.0007865702576637601
10.875,4990.13421306309,1.76004259670558e-07,3.882526472329716e-05,3.882526472329716e-05,3.8967085698123337e-10,0.00088002129835279
10.9,4989.142531301715,1.9369572365252453e-07,3.8853607829489034e-05,3.8853607829489034e-05,3.8992766365563625e-10,0.0009684786182626227
10.925,4988.208345518032,2.1036146743050859e-07,3.8885237281040524e-05,3.8885237281040524e-05,3.9020656619336214e-10,0.001051807337152543
10.950000000000001,4987.332918152304,2.2597896924683541e-07,3.892000974838269e-05,3.892000974838269e-05,3.905061748087871e-10,0.0011298948462341771
10.975000000000001,4986.517280779229,2.40529825953071e-07,3.8957763739014834e-05,3.8957763739014834e-05,3.9082507531692905e-10,0.001202649129765355
11.0,4985.762253022008,2.539994155862298e-07,3.899832042747181e-05,3.899832042747181e-05,3.9116183414663863e-10,0.0012699970779311489
11.025,4985.068461169064,2.663765652473799e-07,3.904148470935649e-05,3.904148470935649e-05,3.915150029134554e-10,0.0013318828262368996
11.05,4984.436356128214,2.776532308057329e-07,3.908704646592291e-05,3.908704646592291e-05,3.9188312256780746e-10,0.0013882661540286646
11.075000000000001,4983.86623038677,2.8782419432762743e-07,3.91347820221472e-05,3.91347820221472e-05,3.9226472714205487e-10,0.0014391209716381372
11.100000000000001,4983.358233687633,2.9688678441991927e-07,3.918445577801396e-05,3.918445577801396e-05,3.9265834712675734e-10,0.0014844339220995964
11.125,4982.912387173738,3.048406238966741e-07,3.923582198993192e-05,3.923582198993192e-05,3.93062512512392e-10,0.0015242031194833705
11.15,4982.528595800297,3.116874083436428e-07,3.9288626676821e-05,3.9288626676821e-05,3.9347575553748623e-10,0.001558437041718214
11.175,4982.206658863684,3.174307182841393e-07,3.934260962352236e-05,3.934260962352236e-05,3.9389661318771554e-10,0.0015871535914206965
11.200000000000001,4981.94627854544,3.22075866759538e-07,3.9397506452802794e-05,3.9397506452802794e-05,3.9432362949291965e-10,0.0016103793337976901
11.225000000000001,4981.747066419001,3.256297832443251e-07,3.945305073637239e-05,3.945305073637239e-05,3.9475535767021034e-10,0.0016281489162216255
11.25,4981.608547918018,3.281009339368307e-07,3.950897611501972e-05,3.950897611501972e-05,3.9519036216139855e-10,0.0016405046696841535
11.275,4981.530164810498,3.294992776167612e-07,3.956501839818775e-05,3.956501839818775e-05,3.9562722061189645e-10,0.001647496388083806
11.3,4981.511275770172,3.298362554553674e-07,3.962091761405516e-05,3.962091761405516e-05,3.960645258361096e-10,0.0016491812772768371
11.325000000000001,4981.551155176837,3.2912481241583146e-07,3.967641998242829e-05,3.967641998242829e-05,3.9650088781120204e-10,0.0016456240620791574
11.350000000000001,4981.6489903164165,3.2737944720304816e-07,3.9731279784457276e-05,3.9731279784457276e-05,3.969349357370865e-10,0.0016368972360152408
11.375,4981.803877184886,3.246162871234663e-07,3.9785261105325186e-05,3.9785261105325186e-05,3.973653201956651e-10,0.0016230814356173314
11.4,4982.014815128157,3.2085318370573755e-07,3.9838139428573485e-05,3.9838139428573485e-05,3.977907154368469e-10,0.0016042659185286877
11.425,4982.280700574248,3.161098245190795e-07,3.988970306356692e-05,3.988970306356692e-05,3.9820982181281655e-10,0.0015805491225953975
11.450000000000001,4982.60032013087,3.104078563130497e-07,3.993975439070522e-05,3.993975439070522e-05,3.9862136837556505e-10,0.0015520392815652486
11.475000000000001,4982.972343333245,3.037710143935234e-07,3.998811091229585e-05,3.998811091229585e-05,3.990241156459505e-10,0.001518855071967617
11.5,4983.39531533324,2.9622525304646985e-07,4.003460610044435e-05,4.003460610044435e-05,3.9941685855567774e-10,0.0014811262652323492
11.525,4983.867649820772,2.8779887182312126e-07,4.0079090036829636e-05,4.0079090036829636e-05,3.997984295567102e-10,0.0014389943591156063
11.55,4984.3876224616115,2.78522632604821e-07,4.012142984274477e-05,4.012142984274477e-05,4.001677018858892e-10,0.001392613163024105
11.575000000000001,4984.953365125743,2.684298625698668e-07,4.016150990123322e-05,4.016150990123322e-05,4.0052359296606944e-10,0.0013421493128493338
11.600000000000001,4985.562861162623,2.5755653848173535e-07,4.01992318764744e-05,4.01992318764744e-05,4.0086506791900574e-10,0.0012877826924086767
11.625,4986.213941958809,2.4594134810149277e-07,4.0234514538712325e-05,4.0234514538712325e-05,4.0119114315966207e-10,0.0012297067405074638
11.65,4986.904284987169,2.3362572498824886e-07,4.026729340592394e-05,4.026729340592394e-05,4.0150089003665986e-10,0.0011681286249412442
11.675,4987.631413527694,2.206538534806416e-07,4.029752021604225e-05,4.029752021604225e-05,4.017934384793307e-10,0.001103269267403208
11.700000000000001,4988.3926982066405,2.0707264123865912e-07,4.032516224584321e-05,4.032516224584321e-05,4.0206798060836455e-10,0.0010353632061932956
11.725000000000001,4989.185360465565,1.929316573572257e-07,4.0350201494541916e-05,4.0350201494541916e-05,4.023237742644074e-10,0.0009646582867861286
11.75,4990.006478034166,1.782830347284829e-07,4.0372633751697015e-05,4.0372633751697015e-05,4.0256014640720806e-10,0.0008914151736424145
11.775,4990.85299244327,1.6318133601638901e-07,4.0392467570176034e-05,4.0392467570176034e-05,4.0277649633707106e-10,0.0008159066800819451
11.8,4991.721718573646,1.476833833017206e-07,4.0409723165679106e-05,4.0409723165679106e-05,4.0297229869044836e-10,0.000738416916508603
11.825000000000001,4992.609356199828,1.3184805214584145e-07,4.042443126465314e-05,4.042443126465314e-05,4.0314710616249567e-10,0.0006592402607292073
11.850000000000001,4993.512503448432,1.1573603149444871e-07,4.043663192236016e-05,4.043663192236016e-05,4.033005519113032e-10,0.0005786801574722435
11.875,4994.4276720556245,9.940955148641754e-08,4.044637333240523e-05,4.044637333240523e-05,4.0343235160124837e-10,0.0004970477574320877
11.9,4995.351304274092,8.293208183624246e-08,4.045371064820359e-05,4.045371064820359e-05,4.035423050464565e-10,0.00041466040918121226
11.925,4996.27979124894,6.636800401103336e-08,4.045870483569846e-05,4.045870483569846e-05,4.036302974196253e-10,0.0003318400200551668
11.950000000000001,4997.209492654331,4.978226091501809e-08,4.04614215751647e-05,4.04614215751647e-05,4.0369629999639243e-10,0.00024891130457509045
11.975000000000001,4998.136757359047,3.323998821804242e-08,4.046193022818486e-05,4.046193022818486e-05,4.0374037041090904e-10,0.00016619994109021212
12.0,4999.05794486976,1.6806131812491596e-08,4.046030288390481e-05,4.046030288390481e-05,4.0376265240422803e-10,8.403065906245798e-05
