t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20058.35774327586,-3.999466638606676e-06,4.156355033272646e-05,4.156355033272646e-05,5.54255954197478e-10,-0.07998933277213352
2.575,20038.871757979214,-2.6640217816636782e-06,4.038813735205076e-05,4.038813735205076e-05,5.524899405721251e-10,-0.053280435633273567
2.5875000000000004,20019.552488586156,-1.3400025669226095e-06,3.930509684503172e-05,3.930509684503172e-05,5.516016359766142e-10,-0.02680005133845219
2.6,20000.410147875275,-2.810891293843156e-08,3.8317890363470275e-05,3.842958347728471e-05,5.515830022238481e-10,-0.0005621782587686312
2.6125000000000003,19981.454525374484,1.2709882686222164e-06,3.7430072095582324e-05,3.84091481051469e-05,5.524255563709275e-10,0.02541976537244433
2.625,19962.695013120552,2.5566453076183776e-06,3.664527726363506e-05,3.8529552560668536e-05,5.541203887779016e-10,0.051132906152367555
2.6375,19944.140629465146,3.828244143871348e-06,3.5967207862309535e-05,3.875489830630997e-05,5.566581800849351e-10,0.07656488287742695
2.6500000000000004,19925.800041082337,5.0851908189347224e-06,3.539961560323299e-05,3.9069242712784985e-05,5.600292171896504e-10,0.10170381637869445
2.6625,19907.68158332547,6.326914081014349e-06,3.4946281970602744e-05,3.946038134590237e-05,5.642234082996534e-10,0.12653828162028696
2.6750000000000003,19889.793279072528,7.552864093313048e-06,3.4610995339857365e-05,3.992351262960402e-05,5.692302971288052e-10,0.15105728186626097
2.6875,19872.142856199112,8.762511236652106e-06,3.439752516550945e-05,4.045223716909895e-05,5.750390762997365e-10,0.17525022473304214
2.7,19854.737763797475,9.955344997866792e-06,3.4309593304813624e-05,4.104372547535747e-05,5.816386000094645e-10,0.19910689995733585
2.7125000000000004,19837.58518725939,1.1130872936152208e-05,3.43508426098803e-05,4.1696105103201684e-05,5.890173960097887e-10,0.22261745872304417
2.725,19820.692062325008,1.2288619720217172e-05,3.4524802990841616e-05,4.240758504647622e-05,5.971636769494027e-10,0.24577239440434342
2.7375000000000003,19804.06508819332,1.3428126229769082e-05,3.483485522513473e-05,4.317632642494979e-05,6.060653511203702e-10,0.26856252459538166
2.75,19787.710739780363,1.4548948715485399e-05,3.528419286104862e-05,4.400274286221936e-05,6.157100326477343e-10,0.290978974309708
2.7625,19771.635279198348,1.5650658012218753e-05,3.58757826353403e-05,4.4889938226927956e-05,6.260850511575513e-10,0.31301316024437503
2.7750000000000004,19755.84476652867,1.6732838800728445e-05,3.661232389277948e-05,4.5835566280644254e-05,6.371774609555168e-10,0.3346567760145689
2.7875,19740.345069947733,1.779508891372724e-05,3.7496207557665155e-05,4.683691181308475e-05,6.489740497455612e-10,0.3559017782745448
2.8000000000000003,19725.141875260626,1.88370186824805e-05,3.852947526141437e-05,4.790340250637207e-05,6.614613469152985e-10,0.37674037364961
2.8125,19710.240694892615,1.9858250320595932e-05,3.9713779274077834e-05,4.9029205297628894e-05,6.746256314129797e-10,0.39716500641191865
2.825,19695.646876382012,2.0858417341999757e-05,4.105034391908823e-05,5.0221050275927396e-05,6.884529392386177e-10,0.41716834683999515
2.8375000000000004,19681.365610412282,2.183716401041177e-05,4.2539929167949396e-05,5.1476535786697486e-05,7.029290705701598e-10,0.4367432802082354
2.85,19667.401938421674,2.279414481791253e-05,4.4182797113522864e-05,5.280609347199915e-05,7.180395965439982e-10,0.4558828963582506
2.8625000000000003,19653.760759817123,2.3729023990443244e-05,4.597868200606585e-05,5.420365645068579e-05,7.337698657076676e-10,0.47458047980886486
2.875,19640.446838826603,2.464147501829829e-05,4.7926764504697106e-05,5.5678721680559765e-05,7.501050101613028e-10,0.4928295003659658
2.8875,19627.46481100931,2.553118020986351e-05,5.002565074850194e-05,5.723718380922926e-05,7.670299514032625e-10,0.5106236041972703
2.9000000000000004,19614.81918945221,2.639783026702605e-05,5.227335678656472e-05,5.8879009970020784e-05,7.845294058942865e-10,0.527956605340521
2.9125,19602.514370669178,2.7241123880834358e-05,5.4667298825909774e-05,6.061243785253632e-05,8.025878903536122e-10,0.5448224776166871
2.9250000000000003,19590.554640224367,2.806076734612506e-05,5.7204289662242085e-05,6.244497497621298e-05,8.211897267996213e-10,0.5612153469225012
2.9375,19578.94417809492,2.885647419395781e-05,5.988054155260159e-05,6.438510609214017e-05,8.403190473468234e-10,0.5771294838791562
2.95,19567.68706379122,2.962796484081356e-05,6.269167567410452e-05,6.644074674712835e-05,8.599597987702883e-10,0.5925592968162712
2.9625000000000004,19556.78728124246,3.037496625361633e-05,6.563273819172254e-05,6.862720472833333e-05,8.800957468480177e-10,0.6074993250723266
2.975,19546.248723467877,3.109721162973866e-05,6.869822283368797e-05,7.095736696502276e-05,9.007104804911878e-10,0.6219442325947732
2.9875000000000003,19536.075197036935,3.179444009124454e-05,7.188209974890876e-05,7.345136515892644e-05,9.217874156717019e-10,0.6358888018248908
3.0,19526.27042633271,3.246639639271594e-05,7.517785030007403e-05,7.613083467365958e-05,9.43309799156058e-10,0.6493279278543187
3.0125,19516.83805762555,3.311283064210022e-05,7.857850733219576e-05,7.902937665902568e-05,9.65260712054162e-10,0.6622566128420043
3.0250000000000004,19507.78166296295,3.3733498034107644e-05,8.207670035224983e-05,8.218792129377299e-05,9.876230731914063e-10,0.6746699606821529
3.0375,19499.104743881577,3.4328158595783086e-05,8.566470496413454e-05,8.566470496413454e-05,1.0103796423120865e-09,0.6865631719156617
3.0500000000000003,19490.81073494688,3.489657694397615e-05,8.933449582675534e-05,8.933449582675534e-05,1.0335130231220399e-09,0.697931538879523
3.0625,19482.90300712047,3.5438522054539784e-05,9.307780234359586e-05,9.307780234359586e-05,1.0570056661782843e-09,0.7087704410907957
3.075,19475.384870957023,3.595376704320289e-05,9.688616625103848e-05,9.688616625103848e-05,1.0808398716333939e-09,0.7190753408640579
3.0875000000000004,19468.259579631045,3.6442088958188405e-05,0.0001007510002507726,0.0001007510002507726,1.1049977918423987e-09,0.7288417791637681
3.1,19461.53033178805,3.6903268584786785e-05,0.0001046636468290995,0.0001046636468290995,1.1294614338401342e-09,0.7380653716957357
3.1125000000000003,19455.200274216313,3.7337090262249354e-05,0.00010861543642244772,0.00010861543642244772,1.1542126616972069e-09,0.7467418052449871
3.125,19449.272504330933,3.774334171353715e-05,0.00011259774412302864,0.00011259774412302864,1.1792331987630975e-09,0.754866834270743
3.1375,19443.7500724603,3.812181388865235e-05,0.00011660204416985123,0.00011660204416985123,1.2045046298054077e-09,0.762436277773047
3.1500000000000004,19438.635983919725,3.847230082249209e-05,0.00012061996153639019,0.00012061996153639019,1.2300084030548761e-09,0.7694460164498419
3.1625,19433.933200856718,3.879459950840193e-05,0.0001246433200048071,0.0001246433200048071,1.2557258321665705e-09,0.7758919901680386
3.1750000000000003,19429.644643846197,3.908850978886854e-05,0.00012866418620522318,0.00012866418620522318,1.2816380981086196e-09,0.7817701957773707
3.1875,19425.773193208912,3.935383426508165e-05,0.0001326749091944179,0.0001326749091944179,1.3077262509909922e-09,0.7870766853016331
3.2,19422.32169002778,3.9590378227413824e-05,0.00013666815524867446,0.00013666815524867446,1.3339712118481902e-09,0.7918075645482765
3.2125000000000004,19419.292936820264,3.9797949609214225e-05,0.0001406369376475264,0.0001406369376475264,1.3603537743913114e-09,0.7959589921842845
3.225,19416.68969783333,3.997635896668968e-05,0.00014457464132619478,0.00014457464132619478,1.3868546067467744e-09,0.7995271793337936
3.2375000000000003,19414.514698908988,4.012541948805093e-05,0.00014847504237204247,0.00014847504237204247,1.413454253201108e-09,0.8025083897610186
3.25,19412.770626871246,4.024494703553349e-05,0.00015233232243218407,0.00015233232243218407,1.4401331359735948e-09,0.8048989407106698
3.2625,19411.460128375056,4.03347602243577e-05,0.0001561410781835388,0.0001561410781835388,1.4668715570412604e-09,0.8066952044871539
3.2750000000000004,19410.585808147287,4.0394680543164865e-05,0.0001598963260915478,0.0001598963260915478,1.4936497000437006e-09,0.8078936108632973
3.2875,19410.15022655286,4.0424532520955254e-05,0.00016359350274829557,0.00016359350274829557,1.5204476322985726e-09,0.8084906504191051
3.3000000000000003,19410.155896397548,4.0424143946044555e-05,0.00016722846113409256,0.00016722846113409256,1.5472453069622375e-09,0.8084828789208911
3.3125,19410.605278888674,4.03933461430464e-05,0.00017079746318827543,0.00017079746318827543,1.574022565374016e-09,0.807866922860928
3.325,19411.500778650436,4.033197431436278e-05,0.0001742971691050188,0.0001742971691050188,1.6007591396268231e-09,0.8066394862872557
3.3375000000000004,19412.844737700296,4.02398679531128e-05,0.00017772462378861997,0.00017772462378861997,1.6274346554115393e-09,0.804797359062256
3.35,19414.63942827294,4.011687133483595e-05,0.0001810772409106035,0.0001810772409106035,1.654028635187337e-09,0.8023374266967189
3.3625000000000003,19416.88704438555,3.996283409565392e-05,0.00018435278500892946,0.00018435278500892946,1.6805205017352773e-09,0.7992566819130784
3.375,19419.589692022313,3.9777611904845575e-05,0.00018754935205861681,0.00018754935205861681,1.7068895821577677e-09,0.7955522380969116
3.3875,19422.74937782593,3.956106723996359e-05,0.0001906653489243895,0.0001906653489243895,1.7331151123918507e-09,0.7912213447992719
3.4000000000000004,19426.36799617098,3.931307027267749e-05,0.0001936994720807924,0.0001936994720807924,1.7591762423097322e-09,0.7862614054535498
3.4125,19430.447314504923,3.90334998734439e-05,0.00019665068595492454,0.00019665068595492454,1.7850520414853163e-09,0.780669997468878
3.4250000000000003,19434.98895683969,3.8722244742859096e-05,0.00019951820121280733,0.00019951820121280733,1.8107215057107294e-09,0.7744448948571819
3.4375,19439.99438528738,3.837920467711885e-05,0.00020230145327371592,0.00020230145327371592,1.836163564351733e-09,0.767584093542377
3.45,19445.464879538806,3.800429197437422e-05,0.00020500008129874133,0.00020500008129874133,1.861357088635427e-09,0.7600858394874844
3.4625000000000004,19451.401514201854,3.759743298791161e-05,0.0002076139078614963,0.0002076139078614963,1.886280900967576e-09,0.7519486597582322
3.475,19457.805133923317,3.715856983098035e-05,0.0002101429194711901,0.0002101429194711901,1.9109137853800884e-09,0.743171396619607
3.4875000000000003,19464.676326252975,3.668766223673124e-05,0.00021258724808208133,0.00021258724808208133,1.9352344992114706e-09,0.7337532447346249
3.5,19472.01539221156,3.61846895751004e-05,0.0002149471536892452,0.0002149471536892452,1.959221786124299e-09,0.7236937915020081
3.5125,19479.822314574212,3.564965302657398e-05,0.0002172230080791747,0.0002172230080791747,1.98285439056371e-09,0.7129930605314796
3.5250000000000004,19488.096723895193,3.508257791059732e-05,0.00021941527977534936,0.00021941527977534936,2.0061110737594182e-09,0.7016515582119465
3.5375,19496.837862345055,3.4483516163957775e-05,0.0002215245201937846,0.0002215245201937846,2.0289706313706904e-09,0.6896703232791556
3.5500000000000003,19506.044545466557,3.3852548961786395e-05,0.00022355135100183602,0.00022355135100183602,2.051411912868811e-09,0.6770509792357279
3.5625,19515.715121999332,3.318978947091409e-05,0.0002254964526551809,0.0002254964526551809,2.0734138427447833e-09,0.6637957894182818
3.575,19525.84743196842,3.249538572221254e-05,0.00022736055407284567,0.00022736055407284567,2.094955443621142e-09,0.6499077144442508
3.5875000000000004,19536.438763279366,3.176952358529049e-05,0.00022914442339823333,0.00022914442339823333,2.1160158613357276e-09,0.6353904717058098
3.6,19547.48580711177,3.101242982554787e-05,0.00023084885978510666,0.00023084885978510666,2.1365743920520247e-09,0.6202485965109574
3.6125000000000003,19558.984612452598,3.0224375220172e-05,0.00023247468614113662,0.00023247468614113662,2.1566105114351282e-09,0.60448750440344
3.625,19570.930540160225,2.9405677706254404e-05,0.0002340227427576439,0.0002340227427576439,2.1761039059146395e-09,0.588113554125088
3.6375,19583.31821700104,2.8556705530884436e-05,0.000235493881752234,0.000235493881752234,2.195034506035798e-09,0.5711341106176887
3.6500000000000004,19596.1414901418,2.767788036991402e-05,0.0002368889622508502,0.0002368889622508502,2.2133825218780823e-09,0.5535576073982804
3.6625,19609.393382628496,2.67696803791647e-05,0.00023820884623704128,0.00023820884623704128,2.231128480496492e-09,0.535393607583294
3.6750000000000003,19623.066050417372,2.583264313924855e-05,0.0002394543949986732,0.0002394543949986732,2.2482532653149936e-09,0.516652862784971
3.6875,19637.15074155672,2.4867368452980024e-05,0.00024062646610564965,0.00024062646610564965,2.2647381573744e-09,0.4973473690596005
3.7,19651.63775814358,2.3874520952647755e-05,0.00024172591085619397,0.00024172591085619397,2.2805648783086477e-09,0.4774904190529551
3.7125000000000004,19666.516421693766,2.2854832473271187e-05,0.00024275357213368346,0.00024275357213368346,2.2957156348943344e-09,0.4570966494654237
3.725,19681.775042575882,2.1809104147457193e-05,0.00024371028262072422,0.00024371028262072422,2.310173164988963e-09,0.43618208294914385
3.7375000000000003,19697.40089415119,2.07382081776578e-05,0.00024459686332196033,0.00024459686332196033,2.323920784644038e-09,0.41476416355315604
3.75,19713.380192252716,1.964308924256319e-05,0.00024541412235189566,0.00024541412235189566,2.3369424361504777e-09,0.39286178485126383
3.7625,19729.6980806085,1.852476549607991e-05,0.00024616285394866966,0.00024616285394866966,2.3492227367462607e-09,0.3704953099215982
3.7750000000000004,19746.33862277905,1.738432911986741e-05,0.00024684383767919224,0.00024684383767919224,2.360747027690358e-09,0.3476865823973482
3.7875,19763.284801131143,1.6222946393738355e-05,0.00024745783780525245,0.00024745783780525245,2.3715014233833313e-09,0.3244589278747671
3.8000000000000003,19780.518523305043,1.5041857252358674e-05,0.00024800560278412734,0.00024800560278412734,2.3814728601940652e-09,0.30083714504717346
3.8125,19798.02063656778,1.3842374301580122e-05,0.00024848786488082286,0.00024848786488082286,2.390649144634412e-09,0.2768474860316024
3.825,19815.77095035877,1.2625881273348816e-05,0.00024890533987235113,0.00024890533987235113,2.3990190005095755e-09,0.2525176254669763
3.8375000000000004,19833.748267242834,1.1393830904388536e-05,0.0002492587268274053,0.0002492587268274053,2.4065721146622497e-09,0.2278766180877707
3.85,19851.93042238615,1.0147742230669222e-05,0.0002495487079474385,0.0002495487079474385,2.413299180923224e-09,0.20295484461338445
3.8625000000000003,19870.294331570723,8.889197296935033e-06,0.00024977594845749883,0.00024977594845749883,2.419191941880694e-09,0.17778394593870064
3.875,19888.81604764038,7.619837288160561e-06,0.00024994109653725117,0.00024994109653725117,2.4242432280850657e-09,0.15239674576321122
3.8875,19907.470825170047,6.341358097599295e-06,0.0002500447832844389,0.0002500447832844389,2.428446994315764e-09,0.1268271619519859
3.9000000000000004,19926.233193025222,5.055505353940814e-06,0.0002500876227046391,0.0002500876227046391,2.4317983525514792e-09,0.10111010707881629
3.9125,19945.07703437489,3.7640689378571986e-06,0.00025007021172256794,0.00025007021172256794,2.434293601305366e-09,0.07528137875714397
3.9250000000000003,19963.975673599503,2.468877025741482e-06,0.0002499931302114182,0.0002499931302114182,2.4359302510117572e-09,0.049377540514829635
3.9375,19982.90196944604,1.1717897055748247e-06,0.0002498569410377948,0.0002498569410377948,2.4367070451807604e-09,0.023435794111496495
3.95,20001.828413671592,-1.2530778354296218e-07,0.0002496621901207694,0.0002496621901207694,2.4366239770712493e-09,-0.0025061556708592435
3.9625000000000004,20020.72723434117,-1.4205121307373946e-06,0.00024940940650443013,0.00024940940650443013,2.4356823016708725e-09,-0.028410242614747894
3.975,20039.570502864666,-2.7119092889836806e-06,0.0002490991024440777,0.0002490991024440777,2.433884542813182e-09,-0.05423818577967361
3.9875000000000003,20058.330243797926,-3.9975820001903296e-06,0.00024873177350693036,0.00024873177350693036,2.431234495306291e-09,-0.07995164000380658
4.0,20076.978546386414,-5.275617439688411e-06,0.00024830789868886797,0.00024830789868886797,2.4277372219939004e-09,-0.10551234879376822
4.0125,20095.487676797806,-6.5441149079057185e-06,0.00024782794054938235,0.00024782794054938235,2.4233990457174215e-09,-0.13088229815811436
4.025,20113.830189973043,-7.801193495951152e-06,0.0002472923453675223,0.0002472923453675223,2.418227536196482e-09,-0.15602386991902303
4.0375000000000005,20131.979040029288,-9.04499965191617e-06,0.00024670154332223756,0.00024670154332223756,2.4122314918936384e-09,-0.1808999930383234
4.05,20149.90768816357,-1.027371457591735e-05,0.00024605594870114815,0.00024605594870114815,2.40542091697682e-09,-0.205474291518347
4.0625,20167.59020704177,-1.1485561374231239e-05,0.0002453559601423989,0.0002453559601423989,2.3978069935392077e-09,-0.22971122748462477
4.075,20185.00138070537,-1.2678811906261018e-05,0.00024460196091491556,0.00024460196091491556,2.3894020492801708e-09,-0.25357623812522034
4.0875,20202.11679909267,-1.3851793262452645e-05,0.00024379431924305487,0.00024379431924305487,2.3802195208919135e-09,-0.2770358652490529
4.1000000000000005,20218.91294635079,-1.5002893816553985e-05,0.00024293338868235047,0.00024293338868235047,2.3702739134340008e-09,-0.3000578763310797
4.1125,20235.367282196257,-1.6130568801676417e-05,0.00024201950855378695,0.00024201950855378695,2.359580756011443e-09,-0.32261137603352835
4.125,20251.458315691918,-1.7233345366347038e-05,0.00024105300444479726,0.00024105300444479726,2.3481565541010614e-09,-0.3446669073269408
4.1375,20267.165670898867,-1.830982707399928e-05,0.00024003418878596042,0.00024003418878596042,2.336018738895082e-09,-0.3661965414799856
4.15,20282.470143988787,-1.935869781699179e-05,0.00023896336151317806,0.00023896336151317806,2.3231856140500796e-09,-0.38717395633983576
4.1625000000000005,20297.353751503968,-2.0378725124126292e-05,0.0002378408108259175,0.0002378408108259175,2.3096763002433237e-09,-0.40757450248252586
4.175,20311.799769579462,-2.136876284860154e-05,0.0002366668140529162,0.0002366668140529162,2.295510677947249e-09,-0.4273752569720308
4.1875,20325.792764047626,-2.2327753231249954e-05,0.00023544163863753394,0.00023544163863753394,2.280709328836177e-09,-0.44655506462499905
4.2,20339.318611466213,-2.325472834161272e-05,0.000234165543255698,0.000234165543255698,2.2652934762377344e-09,-0.4650945668322544
4.2125,20352.364511211486,-2.4148810906791354e-05,0.0002328387790800926,0.0002328387790800926,2.249284925034812e-09,-0.4829762181358271
4.2250000000000005,20364.918988886133,-2.500921454494635e-05,0.00023146159120487778,0.00023146159120487778,2.232706001412736e-09,-0.500184290898927
4.2375,20376.97189137828,-2.583524342669646e-05,0.0002300342202457534,0.0002300342202457534,2.2155794928309027e-09,-0.5167048685339292
4.25,20388.514373996215,-2.6626291393414442e-05,0.0002285569041305897,0.0002285569041305897,2.1979285885789035e-09,-0.5325258278682888
4.2625,20399.53888017497,-2.7381840566448342e-05,0.0002270298800960927,0.0002270298800960927,2.179776821254618e-09,-0.5476368113289668
4.275,20410.039114313397,-2.8101459485568366e-05,0.00022545338690602837,0.00022545338690602837,2.1611480094763514e-09,-0.5620291897113673
4.2875000000000005,20420.01000835307,-2.8784800818414458e-05,0.00022382766730635897,0.00022382766730635897,2.142066202113409e-09,-0.5756960163682892
4.3,20429.44768274307,-2.943159868538472e-05,0.00022215297073221847,0.00022215297073221847,2.122555624290037e-09,-0.5886319737076944
4.3125,20438.34940247184,-3.0041665646259127e-05,0.00022042955628092577,0.00022042955628092577,2.1026406253869665e-09,-0.6008333129251825
4.325,20446.713528851997,-3.0614889395918304e-05,0.0002186576959641796,0.0002186576959641796,2.082345629233407e-09,-0.6122977879183661
4.3375,20454.539467759183,-3.115122921682356e-05,0.00021683767825115538,0.00021683767825115538,2.0616950866507394e-09,-0.6230245843364712
4.3500000000000005,20461.82761500662,-3.165071223552163e-05,0.00021496981191240598,0.00021496981191240598,2.040713430477813e-09,-0.6330142447104325
4.3625,20468.579299539047,-3.211342952937899e-05,0.00021305443017222286,0.00021305443017222286,2.019425033177144e-09,-0.6422685905875799
4.375,20474.796725088716,-3.25395321281075e-05,0.00021109189517441994,0.00021109189517441994,1.997854167091748e-09,-0.65079064256215
4.3875,20480.482910915496,-3.292922695248447e-05,0.00020908260276334252,0.00020908260276334252,1.9760249673942487e-09,-0.6585845390496894
4.4,20485.64163221203,-3.3282772730076247e-05,0.00020702698757826485,0.00020702698757826485,1.953961397743504e-09,-0.665655454601525
4.4125000000000005,20490.27736071048,-3.36004759248251e-05,0.0002049255284552219,0.0002049255284552219,1.931687218639561e-09,-0.672009518496502
4.425,20494.395205983088,-3.38826867141336e-05,0.0002027787541257338,0.0002027787541257338,1.9092259584454516e-09,-0.6776537342826721
4.4375,20498.000857875715,-3.4129795043660265e-05,0.00020058724919683627,0.00020058724919683627,1.8866008870243146e-09,-0.6825959008732053
4.45,20501.10053046499,-3.434222678649851e-05,0.00019835166039136563,0.00019835166039136563,1.8638349919226464e-09,-0.6868445357299702
4.4625,20503.700907875438,-3.4520440029820756e-05,0.0001960727030216022,0.0001960727030216022,1.8409509570151809e-09,-0.6904088005964151
4.4750000000000005,20505.809092241576,-3.4664921508496075e-05,0.00019375116766320386,0.00019375116766320386,1.8179711435139712e-09,-0.6932984301699215
4.4875,20507.432554046223,-3.477618320169171e-05,0.0001913879269899392,0.0001913879269899392,1.7949175732336256e-09,-0.6955236640338343
4.5,20508.57908502472,-3.485475910509705e-05,0.0001889839427231333,0.0001889839427231333,1.7718119139962778e-09,-0.697095182101941
4.5125,20509.256753765494,-3.490120218820865e-05,0.00018654027264306875,0.00018654027264306875,1.7486754670536105e-09,-0.698024043764173
4.525,20509.47386410847,-3.4916081543120044e-05,0.00018405807760295238,0.00018405807760295238,1.725529156398983e-09,-0.6983216308624008
4.5375000000000005,20509.238916389695,-3.489997972850042e-05,0.00018153862847957475,0.00018153862847957475,1.7023935198402684e-09,-0.6979995945700084
4.55,20508.560571550603,-3.4853490309940984e-05,0.00017898331298859944,0.00017898331298859944,1.6792887017032258e-09,-0.6970698061988196
4.5625,20507.4476180997,-3.477721559560907e-05,0.00017639364228664797,0.00017639364228664797,1.6562344470359366e-09,-0.6955443119121814
4.575,20505.90894187724,-3.4671764564187224e-05,0.00017377125727714712,0.00017377125727714712,1.6332500971868364e-09,-0.6934352912837445
4.5875,20503.9534985581,-3.4537750980383644e-05,0.00017111793453242227,0.00017111793453242227,1.6103545866319973e-09,-0.6907550196076729
4.6000000000000005,20501.59028880204,-3.4375791691880044e-05,0.0001684355917408983,0.0001684355917408983,1.5875664409313867e-09,-0.6875158338376008
4.6125,20498.82833594535,-3.418650510042148e-05,0.00016572629258565836,0.00016572629258565836,1.5649037756986587e-09,-0.6837301020084295
4.625,20495.676666111274,-3.397050979883834e-05,0.00016299225095914017,0.00016299225095914017,1.542384296474481e-09,-0.6794101959767668
4.6375,20492.14429061562,-3.3728423365104055e-05,0.0001602358344185505,0.0001602358344185505,1.5200252993992974e-09,-0.6745684673020811
4.65,20488.24019052462,-3.346086130405912e-05,0.00015745956678776078,0.00015745956678776078,1.4978436725876324e-09,-0.6692172260811824
4.6625000000000005,20483.973303226398,-3.316843612714844e-05,0.0001546661298141035,0.0001546661298141035,1.4758558981124516e-09,-0.6633687225429687
4.675,20479.352510874403,-3.2851756560405355e-05,0.00015185836379269312,0.00015185836379269312,1.4540780545145589e-09,-0.6570351312081071
4.6875,20474.386630561115,-3.251142687095135e-05,0.00014903926707669201,0.00014903926707669201,1.432525819758465e-09,-0.650228537419027
4.7,20469.08440607911,-3.214804630244316e-05,0.00014621199439935196,0.00014621199439935196,1.4112144745625055e-09,-0.6429609260488632
4.7125,20463.454501138076,-3.176220861016795e-05,0.00014337985394266927,0.00014337985394266927,1.390158906037151e-09,-0.635244172203359
4.7250000000000005,20457.505493904926,-3.1354501686844315e-05,0.00014054630309806172,0.00014054630309806172,1.3693736115713766e-09,-0.6270900337368863
4.7375,20451.245872743155,-3.0925507270612634e-05,0.00013771494287651763,0.00013771494287651763,1.3488727029126102e-09,-0.6185101454122527
4.75,20444.684033032892,-3.0475800727175902e-05,0.00013488951093908492,0.00013488951093908492,1.3286699103911015e-09,-0.609516014543518
4.7625,20437.82827496535,-3.0005950898566917e-05,0.0001320738732332051,0.0001320738732332051,1.3087785872445448e-09,-0.6001190179713384
4.775,20430.686802205393,-2.9516520011556154e-05,0.00012927201423608385,0.00012927201423608385,1.28921171400342e-09,-0.590330400231123
4.7875000000000005,20423.267721332995,-2.9008063639263714e-05,0.00012648802582281655,0.00012648802582281655,1.2699819029017816e-09,-0.5801612727852743
4.800000000000001,20415.57904197135,-2.8481130710090864e-05,0.00012372609479412028,0.00012372609479412028,1.2511014022821264e-09,-0.5696226142018173
4.8125,20407.62867753144,-2.793626355862946e-05,0.00012099048911600529,0.00012099048911600529,1.2325821009665125e-09,-0.5587252711725892
4.825,20399.42444649676,-2.7373998013738095e-05,0.00011828554294127465,0.00011828554294127465,1.2144355325692926e-09,-0.5474799602747619
4.8375,20390.974074187376,-2.67948635194839e-05,0.00011561564050007581,0.00011561564050007581,1.1966728797296722e-09,-0.5358972703896779
4.8500000000000005,20382.2851949494,-2.6199383285134762e-05,0.00011298519896354813,0.00011298519896354813,1.179304978244837e-09,-0.5239876657026953
4.862500000000001,20373.365354718033,-2.5588074460846017e-05,0.00011039865040061239,0.00011039865040061239,1.1623423210866146e-09,-0.5117614892169203
4.875,20364.222013913233,-2.4961448336115344e-05,0.00010786042296283705,0.00010786042296283705,1.1457950622865787e-09,-0.4992289667223069
4.8875,20354.86255063129,-2.432001055847883e-05,0.00010537492144580647,0.00010537492144580647,1.1296730206761766e-09,-0.4864002111695766
4.9,20345.29426409898,-2.366426137028958e-05,0.00010294650738723956,0.00010294650738723956,1.113985683469893e-09,-0.4732852274057916
4.9125000000000005,20335.52437836651,-2.299469586175708e-05,0.00010057947887202106,0.00010057947887202106,1.0987422096806704e-09,-0.45989391723514156
4.925000000000001,20325.56004621429,-2.2311804238732482e-05,9.8278050222096e-05,9.8278050222096e-05,1.083951433357813e-09,-0.44623608477464966
4.9375,20315.40835325796,-2.161607210400175e-05,9.604633175466283e-05,9.604633175466283e-05,1.0696218666384159e-09,-0.432321442080035
4.95,20305.07632223513,-2.090798075109682e-05,9.388830979514085e-05,9.388830979514085e-05,1.0557617026040237e-09,-0.4181596150219364
4.9625,20294.570917463658,-2.0188007469856036e-05,9.180782713188841e-05,9.180782713188841e-05,1.0423788179347302e-09,-0.40376014939712074
4.9750000000000005,20283.899049463755,-1.9456625863159368e-05,8.980856409755726e-05,8.980856409755726e-05,1.0294807753533088e-09,-0.38913251726318737
4.987500000000001,20273.067579736893,-1.8714306174433897e-05,8.789402045728503e-05,8.789402045728503e-05,1.0170748258522367e-09,-0.37428612348867796
5.0,20262.08332569726,-1.796151562567128e-05,8.606749827669691e-05,8.606749827669691e-05,1.0051679106966428e-09,-0.3592303125134256
5.0125,20250.9530657559,-1.719871876582174e-05,8.433208593300352e-05,8.433208593300352e-05,9.937666631962995e-10,-0.3439743753164348
5.025,20239.68354455455,-1.642637782953143e-05,8.269064342048534e-05,8.269064342048534e-05,9.82877410239805e-10,-0.3285275565906286
5.0375000000000005,20228.28147835257,-1.5644953106270273e-05,8.114578908752996e-05,8.114578908752996e-05,9.725061735840651e-10,-0.31289906212540547
5.050000000000001,20216.753560565754,-1.4854903319958224e-05,7.969988792635841e-05,7.969988792635841e-05,9.626586708921155e-10,-0.2970980663991645
5.0625,20205.106467460886,-1.4056686019238357e-05,7.835504151890385e-05,7.835727013197233e-05,9.533403165122278e-10,-0.28113372038476714
5.075,20193.346864008017,-1.3250757978565952e-05,7.7113079723276e-05,7.714236569154e-05,9.445562219911286e-10,-0.26501515957131905
5.0875,20181.48140989404,-1.2437575610283724e-05,7.597555416517211e-05,7.605178404924998e-05,9.363111963140485e-10,-0.24875151220567449
5.1000000000000005,20169.516765697143,-1.1617595387835267e-05,7.494373357780892e-05,7.507571903972977e-05,9.286097458642174e-10,-0.23235190775670533
5.112500000000001,20157.45959922595,-1.07912742802293e-05,7.401860101278958e-05,7.420648417096321e-05,9.214560740943479e-10,-0.215825485604586
5.125,20145.3165920254,-9.959070197808292e-06,7.320085292312705e-05,7.34378268255067e-05,9.148540809026138e-10,-0.19918140395616585
