t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10067.172953694168,-4.603604804688858e-06,2.371954011840193e-05,2.371954011840193e-05,2.8936564702518153e-10,-0.046036048046888586
2.5375,10057.102703285282,-3.913454221490125e-06,2.2974250671271606e-05,2.2974250671271606e-05,2.8677136888342015e-10,-0.03913454221490125
2.5500000000000003,10047.095795452906,-3.227644733530036e-06,2.226904084653207e-05,2.226904084653207e-05,2.8463172249747627e-10,-0.032276447335300364
2.5625,10037.158180946746,-2.546584167152843e-06,2.1605394163313053e-05,2.1605394163313053e-05,2.829435597473612e-10,-0.02546584167152843
2.575,10027.295543321989,-1.8706620368919973e-06,2.0984846064216836e-05,2.0984846064216836e-05,2.817034742989913e-10,-0.018706620368919975
2.5875000000000004,10017.51331709812,-1.2002507899747722e-06,2.040898218387766e-05,2.040898218387766e-05,2.8090781291832037e-10,-0.012002507899747722
2.6,10007.816704357023,-5.357069438322014e-07,1.9879435790134763e-05,1.9879435790134763e-05,2.8055268603140245e-10,-0.005357069438322014
2.6125000000000003,9998.210689889933,1.2262787580848617e-07,1.9397884311497395e-05,1.9424764044558933e-05,2.8063397759628995e-10,0.0012262787580848617
2.625,9988.700055013034,7.744259881083627e-07,1.8966044868465007e-05,1.9413381324586902e-05,2.811473543472761e-10,0.007744259881083627
2.6375,9979.289390171898,1.4193727932725358e-06,1.8585668732628808e-05,1.947781052849014e-05,2.820882744664836e-10,0.014193727932725358
2.6500000000000004,9969.98310645474,2.057165983514691e-06,1.825853464652186e-05,1.959505907938626e-05,2.8345199573239257e-10,0.02057165983514691
2.6625,9960.785446127651,2.687514821036789e-06,1.7986440949047404e-05,1.9757537197274207e-05,2.8523358318973115e-10,0.02687514821036789
2.6750000000000003,9951.700492298241,3.310139475752791e-06,1.7771196466077046e-05,1.996293040385775e-05,2.874279163803356e-10,0.03310139475752791
2.6875,9942.732177804242,3.92477041610043e-06,1.7614610143468455e-05,2.020186387406193e-05,2.900296961701715e-10,0.039247704161004295
2.7,9933.88429341564,4.531147846944016e-06,1.751847942021401e-05,2.0473427913708033e-05,2.9303345120373363e-10,0.04531147846944016
2.7125000000000004,9925.160495426868,5.129021189235089e-06,1.748457736250554e-05,2.0776694880823457e-05,2.964335440135064e-10,0.05129021189235089
2.725,9916.564312708588,5.718148596739231e-06,1.751463860489073e-05,2.1110725841785872e-05,3.002241768090564e-10,0.05718148596739231
2.7375000000000003,9908.09915327813,6.29829650573677e-06,1.7610344172001726e-05,2.1474576914215207e-05,3.043993969676158e-10,0.0629829650573677
2.75,9899.768310440644,6.869239214151017e-06,1.7773305283048506e-05,2.186730522672513e-05,3.0895310224566463e-10,0.06869239214151017
2.7625,9891.574968545268,7.430758487044515e-06,1.800504627078308e-05,2.2287974436684193e-05,3.138790457289915e-10,0.07430758487044514
2.7750000000000004,9883.522208395372,7.982643185850351e-06,1.83069867762589e-05,2.273565975867677e-05,3.191708405369672e-10,0.07982643185850352
2.7875,9875.613012345259,8.524688919074186e-06,1.868042340966342e-05,2.3210350776904976e-05,3.248219642952639e-10,0.08524688919074186
2.8000000000000003,9867.850269111948,9.056697712517543e-06,1.9126511094963836e-05,2.3723314091648523e-05,3.308257633899619e-10,0.09056697712517543
2.8125,9860.23677832687,9.578477697340117e-06,1.9646244341216986e-05,2.426716976972304e-05,3.3717545701486813e-10,0.09578477697340117
2.825,9852.775254848417,1.0089842814503902e-05,2.0240438705287615e-05,2.4838450721823354e-05,3.438641410229076e-10,0.10089842814503902
2.8375000000000004,9845.468332854007,1.0590612534331625e-05,2.0909712728549216e-05,2.5435332325711142e-05,3.5088479159160615e-10,0.10590612534331625
2.85,9838.318569727624,1.1080611590071422e-05,2.1654470643114473e-05,2.6071407464801356e-05,3.582302687119503e-10,0.11080611590071422
2.8625000000000003,9831.328449757386,1.1559669724494533e-05,2.2474886150547e-05,2.6747837866789767e-05,3.65893319509263e-10,0.11559669724494533
2.875,9824.500387655626,1.202762144866723e-05,2.3370887577243438e-05,2.7452335077242185e-05,3.738665814041668e-10,0.1202762144866723
2.8875,9817.836731911642,1.2484305812135698e-05,2.4342144705286977e-05,2.8192736883372257e-05,3.821425851211991e-10,0.12484305812135699
2.9000000000000004,9811.339767988942,1.292956618384693e-05,2.5388057565267716e-05,2.8983031601074588e-05,3.907137575521976e-10,0.1292956618384693
2.9125,9805.011721373763,1.336325004320151e-05,2.650774745823484e-05,2.9801536764461412e-05,3.995724244811719e-10,0.1336325004320151
2.9250000000000003,9798.854760483991,1.3785208780697847e-05,2.770005044768544e-05,3.068232582041352e-05,4.087108131770192e-10,0.13785208780697847
2.9375,9792.870999445247,1.4195297507683776e-05,2.8963513529608062e-05,3.159942807907746e-05,4.1812105486012267e-10,0.14195297507683777
2.95,9787.062500740256,1.4593374874781217e-05,3.0296393649600363e-05,3.257892616251294e-05,4.2779518704858063e-10,0.14593374874781218
2.9625000000000004,9781.431277737292,1.4979302898594588e-05,3.169665969168737e-05,3.360636575338057e-05,4.3772515578955896e-10,0.14979302898594588
2.975,9775.979297103235,1.535294679635446e-05,3.3161997514588186e-05,3.470611696226308e-05,4.479028177810263e-10,0.1535294679635446
2.9875000000000003,9770.70848110481,1.571417482818574e-05,3.468981805889027e-05,3.587384718597002e-05,4.583199423889273e-10,0.1571417482818574
3.0,9765.620709803057,1.6062858146725497e-05,3.627726849410682e-05,3.7119790469524135e-05,4.689682135646652e-10,0.16062858146725498
3.0125,9760.717823143781,1.639887065385022e-05,3.792124631923425e-05,3.8454780147482485e-05,4.798392316676076e-10,0.1639887065385022
3.0250000000000004,9756.00162294744,1.6722088864307043e-05,3.961841627557616e-05,3.9892476785889954e-05,4.90924515197191e-10,0.16722088864307044
3.0375,9751.47387480053,1.7032391776079154e-05,4.136522987766358e-05,4.1453576734673295e-05,5.022155024390893e-10,0.17032391776079153
3.0500000000000003,9747.136309851096,1.7329660747353604e-05,4.3157947318457646e-05,4.3160117003460726e-05,5.137035530298232e-10,0.17329660747353604
3.0625,9742.990626508588,1.7613779380000617e-05,4.499266145998188e-05,4.499266145998188e-05,5.253799494441253e-10,0.17613779380000616
3.075,9739.038492049964,1.7884633409519246e-05,4.6865323581291874e-05,4.6865323581291874e-05,5.372358984093502e-10,0.17884633409519246
3.0875000000000004,9735.281544130945,1.8142110601454756e-05,4.877177052329457e-05,4.877177052329457e-05,5.492625322512175e-10,0.18142110601454756
3.1,9731.721392202138,1.838610065435085e-05,5.0707752845227654e-05,5.0707752845227654e-05,5.614509101752205e-10,0.1838610065435085
3.1125000000000003,9728.359618827897,1.86164951093645e-05,5.266896359123719e-05,5.266896359123719e-05,5.737920194881185e-10,0.186164951093645
3.125,9725.19778090502,1.8833187266744887e-05,5.465106725784119e-05,5.465106725784119e-05,5.862767767640604e-10,0.18833187266744889
3.1375,9722.237410777054,1.9036072109460556e-05,5.664972855427993e-05,5.664972855427993e-05,5.988960289600814e-10,0.19036072109460556
3.1500000000000004,9719.480017238888,1.922504623435208e-05,5.866064055771477e-05,5.866064055771477e-05,6.116405544859582e-10,0.1922504623435208
3.1625,9716.927086424676,1.9400007791291393e-05,6.067955188358131e-05,6.067955188358131e-05,6.245010642337338e-10,0.19400007791291393
3.1750000000000003,9714.58008256977,1.956085643094385e-05,6.270229251752696e-05,6.270229251752696e-05,6.374682025726122e-10,0.1956085643094385
3.1875,9712.440448637128,1.970749326185613e-05,6.472479798845416e-05,6.472479798845416e-05,6.50532548315406e-10,0.1970749326185613
3.2,9710.50960679466,1.983982081773127e-05,6.67431316012495e-05,6.67431316012495e-05,6.636846156632908e-10,0.19839820817731268
3.2125000000000004,9708.788958729354,1.995774303590213e-05,6.875350449166242e-05,6.875350449166242e-05,6.769148551362893e-10,0.19957743035902129
3.225,9707.27988578093,2.006116524817568e-05,7.075229331325327e-05,7.075229331325327e-05,6.902136544976851e-10,0.2006116524817568
3.2375000000000003,9705.983748875306,2.0149994185391655e-05,7.273605541604623e-05,7.273605541604623e-05,7.035713396814601e-10,0.20149994185391656
3.25,9704.901888235687,2.0224137997219766e-05,7.47015414271647e-05,7.47015414271647e-05,7.169781757328539e-10,0.20224137997219765
3.2625,9704.03562284637,2.028350628890764e-05,7.664570519398872e-05,7.664570519398872e-05,7.304243677732851e-10,0.2028350628890764
3.2750000000000004,9703.386249641455,2.0328010176885826e-05,7.85657110990132e-05,7.85657110990132e-05,7.439000620021336e-10,0.20328010176885825
3.2875,9702.95504238749,2.0357562365332946e-05,8.045893880146527e-05,8.045893880146527e-05,7.573953467492789e-10,0.20357562365332946
3.3000000000000003,9702.7432502271,2.0372077246002035e-05,8.232298550285416e-05,8.232298550285416e-05,7.70900253593814e-10,0.20372077246002035
3.3125,9702.752095846448,2.0371471023803175e-05,8.415566587113644e-05,8.415566587113644e-05,7.844047585660108e-10,0.20371471023803175
3.325,9702.982773227772,2.0355661870825112e-05,8.595500979041995e-05,8.595500979041995e-05,7.978987834513865e-10,0.20355661870825112
3.3375000000000004,9703.436444945395,2.03245701116541e-05,8.771925812962657e-05,8.771925812962657e-05,8.113721972176229e-10,0.203245701116541
3.35,9704.114238961012,2.0278118443007248e-05,8.944685674401278e-05,8.944685674401278e-05,8.248148175870802e-10,0.20278118443007248
3.3625000000000003,9705.017244872244,2.021623219083378e-05,9.113644893781545e-05,9.113644893781545e-05,8.382164127797492e-10,0.2021623219083378
3.375,9706.146509566692,2.013883960814573e-05,9.278686662464733e-05,9.278686662464733e-05,8.51566703453638e-10,0.2013883960814573
3.3875,9707.503032233433,2.0045872216911576e-05,9.439712042486681e-05,9.439712042486681e-05,8.648553648718041e-10,0.20045872216911576
3.4000000000000004,9709.087758682308,1.9937265197376506e-05,9.596638893639798e-05,9.596638893639798e-05,8.780720293274724e-10,0.19937265197376505
3.4125,9710.901574922178,1.9812957828152922e-05,9.749400740790126e-05,9.749400740790126e-05,8.912062888608943e-10,0.19812957828152922
3.4250000000000003,9712.945299951078,1.967289398034754e-05,9.897945603141328e-05,9.897945603141328e-05,9.042476983037704e-10,0.19672893980347542
3.4375,9715.21967771235,1.9517022668848857e-05,0.00010042234805627028,0.00010042234805627028,9.171857786891278e-10,0.19517022668848857
3.45,9717.725368173702,1.9345298663683928e-05,0.0001018224179080284,0.0001018224179080284,9.300100210664747e-10,0.19345298663683927
3.4625000000000004,9720.462937492388,1.915768316405844e-05,0.00010317950947592812,0.00010317950947592812,9.427098907637833e-10,0.1915768316405844
3.475,9723.432847232509,1.895414453731291e-05,0.00010449356471094455,0.00010449356471094455,9.55274832139337e-10,0.18954144537312909
3.4875000000000003,9726.63544261009,1.8734659124554345e-05,0.000105764612654304,0.000105764612654304,9.67694273867641e-10,0.18734659124554345
3.5,9730.070939747216,1.84992121141519e-05,0.0001069927589941631,0.0001069927589941631,9.799576348043833e-10,0.184992121141519
3.5125,9733.739411929004,1.8247798483613905e-05,0.0001081781762265055,0.0001081781762265055,9.920543304757791e-10,0.18247798483613906
3.5250000000000004,9737.64077486614,1.798042400958984e-05,0.00010932109447569447,0.00010932109447569447,1.0039737802374576e-09,0.1798042400958984
3.5375,9741.774770980244,1.7697106344864525e-05,0.0001104217930109273,0.0001104217930109273,1.0157054151473012e-09,0.17697106344864524
3.5500000000000003,9746.140952741789,1.7397876160235007e-05,0.00011148059247737704,0.00011148059247737704,1.0272386865952506e-09,0.17397876160235007
3.5625,9750.73866510898,1.7082778348088608e-05,0.00011249784784529944,0.00011249784784529944,1.0385630757309757e-09,0.1708277834808861
3.575,9755.567027128402,1.6751873283339135e-05,0.00011347394206696254,0.00011347394206696254,1.0496681037274383e-09,0.16751873283339136
3.5875000000000004,9760.624912780931,1.640523813613915e-05,0.00011440928041997929,0.00011440928041997929,1.0605433429146672e-09,0.1640523813613915
3.6,9765.910931172311,1.604296822948089e-05,0.0001153042855064782,0.0001153042855064782,1.0711784288135044e-09,0.16042968229480892
3.6125000000000003,9771.423406189577,1.566517843344395e-05,0.00011615939287045528,0.00011615939287045528,1.0815630730936157e-09,0.15665178433443952
3.625,9777.160355762197,1.5272004586462255e-05,0.0001169750471904931,0.0001169750471904931,1.0916870774736777e-09,0.15272004586462254
3.6375,9783.119470890828,1.4863604932589106e-05,0.0001177516990016443,0.0001177516990016443,1.1015403485743447e-09,0.14863604932589106
3.6500000000000004,9789.298094623113,1.4440161562360387e-05,0.00011848980189846783,0.00011848980189846783,1.1111129137263831e-09,0.14440161562360387
3.6625,9795.693201177062,1.400188184352068e-05,0.00011918981017077094,0.00011918981017077094,1.1203949377272516e-09,0.1400188184352068
3.6750000000000003,9802.30137543201,1.3548999826613147e-05,0.00011985217682433134,0.00011985217682433134,1.1293767405294643e-09,0.13548999826613148
3.6875,9809.118793021402,1.3081777609272355e-05,0.00012047735194053956,0.00012047735194053956,1.138048815833362e-09,0.13081777609272355
3.7,9816.141201279264,1.2600506642031825e-05,0.00012106578133130237,0.00012106578133130237,1.1464018505455184e-09,0.12600506642031825
3.7125000000000004,9823.363901303623,1.2105508957595961e-05,0.00012161790544849432,0.00012161790544849432,1.1544267450520472e-09,0.12105508957595962
3.725,9830.781731409388,1.1597138304861232e-05,0.00012213415851055508,0.00012213415851055508,1.162114634243665e-09,0.11597138304861232
3.7375000000000003,9838.389052250759,1.1075781168534054e-05,0.0001226149678123557,0.0001226149678123557,1.169456909216673e-09,0.11075781168534053
3.75,9846.17973389513,1.0541857655010646e-05,0.0001230607531880577,0.0001230607531880577,1.1764452395611994e-09,0.10541857655010646
3.7625,9854.147145128749,9.995822225282622e-06,0.00012347192660026068,0.00012347192660026068,1.1830715961352925e-09,0.09995822225282622
3.7750000000000004,9862.28414526984,9.438164256032644e-06,0.00012384889183218232,0.00012384889183218232,1.1893282742109736e-09,0.09438164256032644
3.7875,9870.58307875245,8.869408410803228e-06,0.00012419204426287661,0.00012419204426287661,1.1952079168663411e-09,0.08869408410803228
3.8000000000000003,9879.03577273122,8.290114804171017e-06,0.00012450177070852202,0.00012450177070852202,1.2007035384865077e-09,0.08290114804171017
3.8125,9887.633537934767,7.70087894324265e-06,0.00012477844931556916,0.00012477844931556916,1.2058085482257548e-09,0.0770087894324265
3.825,9896.367172972477,7.102331432506032e-06,0.0001250224494940147,0.0001250224494940147,1.2105167732740292e-09,0.07102331432506032
3.8375000000000004,9905.226972268048,6.495137430113319e-06,0.00012523413188125727,0.00012523413188125727,1.2148224817630027e-09,0.0649513743011332
3.85,9914.20273775965,5.87999584602314e-06,0.00012541384832890278,0.00012541384832890278,1.21872040514057e-09,0.0587999584602314
3.8625000000000003,9923.283794468089,5.257638275066274e-06,0.00012556194190652933,0.00012556194190652933,1.2222057598380624e-09,0.05257638275066274
3.875,9932.459009991604,4.628827660889741e-06,0.000125678746917823,0.000125678746917823,1.225274268051774e-09,0.04628827660889741
3.8875,9941.716817941255,3.9943566898412724e-06,0.00012576458892566886,0.00012576458892566886,1.227922177459772e-09,0.039943566898412726
3.9000000000000004,9951.045245283036,3.3550459171345407e-06,0.00012581978478376222,0.00012581978478376222,1.2301462796965202e-09,0.03355045917134541
3.9125,9960.431943501982,2.7117416310345604e-06,0.00012584464267310864,0.00012584464267310864,1.2319439274116424e-09,0.027117416310345605
3.9250000000000003,9969.864223455312,2.065313464267205e-06,0.00012583946214244282,0.00012583946214244282,1.2333130497452603e-09,0.02065313464267205
3.9375,9979.329093728571,1.4166517653266248e-06,0.00012580453415213266,0.00012580453415213266,1.2342521660607375e-09,0.014166517653266248
3.95,9988.813302260467,7.666647457678682e-07,0.00012574014112157425,0.00012574014112157425,1.2347603977863273e-09,0.007666647457678682
3.9625000000000004,9998.30338095392,1.1627542286547104e-07,0.000125646556980441,0.000125646556980441,1.234837478230071e-09,0.0011627542286547104
3.975,10007.785692944419,-5.335816198712038e-07,0.00012552404722445,0.00012552404722445,1.2344837602472015e-09,-0.0053358161987120374
3.9875000000000003,10017.246482156492,-1.1819636289699544e-06,0.0001253728689765627,0.0001253728689765627,1.2337002216561135e-09,-0.011819636289699544
4.0,10026.671924740269,-1.8279232061378883e-06,0.00012519327105475848,0.00012519327105475848,1.2324884683174745e-09,-0.018279232061378884
4.0125,10036.048181949065,-2.470511932152315e-06,0.00012498549404772554,0.00012498549404772554,1.2308507348110116e-09,-0.024705119321523153
4.025,10045.361453992175,-3.108784057580471e-06,0.0001247497704000064,0.0001247497704000064,1.2287898826656742e-09,-0.03108784057580471
4.0375000000000005,10054.598034377257,-3.7418002270551588e-06,0.00012448632450832764,0.00012448632450832764,1.226309396120928e-09,-0.03741800227055159
4.05,10063.744364243557,-4.368631202958552e-06,0.00012419537283104028,0.00012419537283104028,1.22341337541957e-09,-0.04368631202958552
4.0625,10072.787086183946,-4.988361553991932e-06,0.00012387712401280322,0.00012387712401280322,1.220106527655347e-09,-0.04988361553991932
4.075,10081.71309705174,-5.600093274248541e-06,0.00012353177902685916,0.00012353177902685916,1.2163941552214422e-09,-0.05600093274248542
4.0875,10090.50959926177,-6.202949299061487e-06,0.000123159531337486,0.000123159531337486,1.2122821419282646e-09,-0.062029492990614866
4.1000000000000005,10099.164150110279,-6.796076885060754e-06,0.0001227605670854553,0.0001227605670854553,1.2077769368805538e-09,-0.06796076885060755
4.1125,10107.664708662009,-7.37865082352441e-06,0.00012233506529959356,0.00012233506529959356,1.2028855362243146e-09,-0.0737865082352441
4.125,10115.999679784809,-7.949876458219279e-06,0.00012188319813782254,0.00012188319813782254,1.1976154628931875e-09,-0.0794987645821928
4.1375,10124.157954947814,-8.508992481458066e-06,0.00012140513116134884,0.00012140513116134884,1.1919747445012772e-09,-0.08508992481458066
4.15,10132.128949442722,-9.055273485005638e-06,0.00012090102364597679,0.00012090102364597679,1.1859718895449526e-09,-0.09055273485005638
4.1625000000000005,10139.902635734114,-9.58803224569289e-06,0.00012037102893483194,0.00012037102893483194,1.1796158620894856e-09,-0.0958803224569289
4.175,10147.469572695825,-1.0106621729081564e-05,0.0001198152948370975,0.0001198152948370975,1.1729160551274348e-09,-0.10106621729081565
4.1875,10154.820930543412,-1.0610436798202792e-05,0.00011923396407767924,0.00011923396407767924,1.1658822628042844e-09,-0.10610436798202791
4.2,10161.948511330147,-1.1098915618197058e-05,0.00011862717480301866,0.00011862717480301866,1.1585246517129302e-09,-0.11098915618197058
4.2125,10168.844764927875,-1.1571540751545072e-05,0.00011799506114856357,0.00011799506114856357,1.1508537314621233e-09,-0.11571540751545072
4.2250000000000005,10175.50280047165,-1.202783994242726e-05,0.00011733775387366901,0.00011733775387366901,1.1428803247249513e-09,-0.1202783994242726
4.2375,10181.916393302818,-1.2467386592517169e-05,0.00011665538106993226,0.00011665538106993226,1.134615536971911e-09,-0.12467386592517168
4.25,10188.07998749474,-1.2889799934136735e-05,0.00011594806894915428,0.00011594806894915428,1.1260707260891928e-09,-0.12889799934136736
4.2625,10193.988694100535,-1.3294744910118855e-05,0.00011521594271725127,0.00011521594271725127,1.117257472076608e-09,-0.13294744910118855
4.275,10199.6382853028,-1.3681931772882616e-05,0.00011445912754050832,0.00011445912754050832,1.1081875470112921e-09,-0.13681931772882616
4.2875000000000005,10205.025184690414,-1.4051115418081246e-05,0.00011367774961055488,0.00011367774961055488,1.098872885453142e-09,-0.14051115418081245
4.3,10210.146453923717,-1.440209447069442e-05,0.0001128719373143391,0.0001128719373143391,1.0893255554560945e-09,-0.1440209447069442
4.3125,10214.999776078863,-1.4734710143574855e-05,0.00011204182251517142,0.00011204182251517142,1.0795577303360882e-09,-0.14734710143574856
4.325,10219.583435989729,-1.504884489020247e-05,0.00011118754195058398,0.00011118754195058398,1.0695816613321319e-09,-0.1504884489020247
4.3375,10223.896297923895,-1.5344420874736318e-05,0.00011030923875229833,0.00011030923875229833,1.0594096512815946e-09,-0.15344420874736317
4.3500000000000005,10227.937780942999,-1.562139828338088e-05,0.00010940706409299796,0.00010940706409299796,1.0490540294149122e-09,-0.1562139828338088
4.3625,10231.70783230615,-1.587977350160482e-05,0.00010848117896385286,0.00010848117896385286,1.0385271273586392e-09,-0.15879773501604819
4.375,10235.206899275181,-1.6119577181880282e-05,0.0001075317560858294,0.0001075317560858294,1.0278412564194197e-09,-0.16119577181880282
4.3875,10238.435899679575,-1.6340872226368743e-05,0.00010655898195673343,0.00010655898195673343,1.017008686205262e-09,-0.16340872226368744
4.4,10241.396191587675,-1.654375170839374e-05,0.00010556305903466961,0.00010556305903466961,1.0060416246246946e-09,-0.1654375170839374
4.4125000000000005,10244.089542419766,-1.6728336755641933e-05,0.00010454420805715093,0.00010454420805715093,9.949521992891758e-10,-0.16728336755641934
4.425,10246.518097820173,-1.689477441686011e-05,0.00010350267049346054,0.00010350267049346054,9.837524403296957e-10,-0.16894774416860112
4.4375,10248.684350585763,-1.7043235532405265e-05,0.0001024387111260503,0.0001024387111260503,9.724542646250177e-10,-0.17043235532405265
4.45,10250.591109923995,-1.717391262740079e-05,0.00010135262075476721,0.00010135262075476721,9.610694614265736e-10,-0.17173912627400792
4.4625,10252.241471289246,-1.728701784449595e-05,0.00010024471901553563,0.00010024471901553563,9.496096793537587e-10,-0.1728701784449595
4.4750000000000005,10253.638787017358,-1.7382780931361556e-05,9.911535730280529e-05,9.911535730280529e-05,9.380864147233406e-10,-0.17382780931361555
4.4875,10254.786637951887,-1.7461447296123088e-05,9.796492178261992e-05,9.796492178261992e-05,9.265110011679467e-10,-0.1746144729612309
4.5,10255.688806225528,-1.752327614197377e-05,9.679383648059117e-05,9.679383648059117e-05,9.148946004911398e-10,-0.1752327614197377
4.5125,10256.349249332443,-1.756853869026042e-05,9.560256642640668e-05,9.560256642640668e-05,9.032481947004323e-10,-0.1756853869026042
4.525,10256.772075599234,-1.759751649942848e-05,9.439162083378865e-05,9.439162083378865e-05,8.915825791546935e-10,-0.1759751649942848
4.5375000000000005,10256.96152113598,-1.7610499885378767e-05,9.316155629209068e-05,9.316155629209068e-05,8.799083567587221e-10,-0.17610499885378766
4.55,10256.921928322376,-1.760778644705287e-05,9.19129799430153e-05,9.19129799430153e-05,8.682359331352261e-10,-0.1760778644705287
4.5625,10256.657725861494,-1.7589679699447808e-05,9.064655261329892e-05,9.064655261329892e-05,8.565755127029959e-10,-0.17589679699447808
4.575,10256.173410411653,-1.755648781478001e-05,8.936299187169414e-05,8.936299187169414e-05,8.449370955895741e-10,-0.1755648781478001
4.5875,10255.473529787518,-1.7508522471186316e-05,8.806307497623392e-05,8.806307497623392e-05,8.33330475307137e-10,-0.17508522471186316
4.6000000000000005,10254.562667703745,-1.7446097807173346e-05,8.674764167564345e-05,8.674764167564345e-05,8.217652371214845e-10,-0.17446097807173347
4.6125,10253.445430021502,-1.736952947900957e-05,8.541759682692891e-05,8.541759682692891e-05,8.102507570458964e-10,-0.17369529479009568
4.625,10252.126432442587,-1.7279133817397943e-05,8.40739127896746e-05,8.40739127896746e-05,7.987962013940416e-10,-0.17279133817397943
4.6375,10250.610289589678,-1.7175227079066817e-05,8.271763155647843e-05,8.271763155647843e-05,7.874105268290163e-10,-0.17175227079066818
4.65,10248.901605398802,-1.7058124788367582e-05,8.134986657830287e-05,8.134986657830287e-05,7.761024808488466e-10,-0.17058124788367582
4.6625000000000005,10247.004964748654,-1.692814116356063e-05,7.99718042433653e-05,7.99718042433653e-05,7.64880602652312e-10,-0.16928141163560628
4.675,10244.92492624266,-1.6785588622196557e-05,7.858470496858732e-05,7.858470496858732e-05,7.537532243326592e-10,-0.16785588622196557
4.6875,10242.6660160629,-1.6630777359844387e-05,7.718990386360256e-05,7.718990386360256e-05,7.427284723505815e-10,-0.16630777359844387
4.7,10240.232722807985,-1.646401499637205e-05,7.578881092892588e-05,7.578881092892588e-05,7.31814269241683e-10,-0.1646401499637205
4.7125,10237.629493234399,-1.628560628403056e-05,7.438291075213362e-05,7.438291075213362e-05,7.210183355174589e-10,-0.1628560628403056
4.7250000000000005,10234.860728816308,-1.6095852871721255e-05,7.297376166881299e-05,7.297376166881299e-05,7.103481917225448e-10,-0.16095852871721256
4.7375,10231.930783046642,-1.58950531200198e-05,7.156299435861105e-05,7.156299435861105e-05,6.998111606145889e-10,-0.158950531200198
4.75,10228.843959403168,-1.5683501961779277e-05,7.015230985094436e-05,7.015230985094436e-05,6.894143694365327e-10,-0.15683501961779278
4.7625,10225.604509908215,-1.546149080342575e-05,6.874347691979687e-05,6.874347691979687e-05,6.791647522543241e-10,-0.1546149080342575
4.775,10222.216634215569,-1.522930746238075e-05,6.733832885250665e-05,6.733832885250665e-05,6.690690523361138e-10,-0.1522930746238075
4.7875000000000005,10218.684479162912,-1.4987236136386919e-05,6.593875958347047e-05,6.593875958347047e-05,6.591338245517857e-10,-0.1498723613638692
4.800000000000001,10215.012138733118,-1.473555740086584e-05,6.454671919022552e-05,6.454671919022552e-05,6.493654377742396e-10,-0.1473555740086584
4.8125,10211.203654373892,-1.4474548230792805e-05,6.31642087563223e-05,6.31642087563223e-05,6.397700772661721e-10,-0.14474548230792805
4.825,10207.263015627916,-1.4204482043925665e-05,6.179327461270066e-05,6.179327461270066e-05,6.303537470382011e-10,-0.14204482043925665
4.8375,10203.194161034482,-1.392562876256732e-05,6.043600197682625e-05,6.043600197682625e-05,6.211222721660469e-10,-0.13925628762567321
4.8500000000000005,10199.000979264618,-1.36382548913705e-05,5.909450801653007e-05,5.909450801653007e-05,6.120813010561356e-10,-0.136382548913705
4.862500000000001,10194.687310458736,-1.3342623609004698e-05,5.777093437320794e-05,5.777093437320794e-05,6.032363076504354e-10,-0.13342623609004697
4.875,10190.256947738708,-1.3038994871796572e-05,5.6467439186657934e-05,5.6467439186657934e-05,5.94592593562588e-10,-0.13038994871796572
4.8875,10185.713638871332,-1.2727625527724757e-05,5.5186188671237857e-05,5.5186188671237857e-05,5.861552901384719e-10,-0.12727625527724756
4.9,10181.061088062852,-1.240876943939714e-05,5.39293483000858e-05,5.39293483000858e-05,5.779293604352424e-10,-0.1240876943939714
4.9125000000000005,10176.302957867381,-1.2082677614862808e-05,5.26990736607381e-05,5.26990736607381e-05,5.699196011136546e-10,-0.12082677614862808
4.925000000000001,10171.442871196376,-1.1749598345311973e-05,5.149750105147819e-05,5.149750105147819e-05,5.62130644239103e-10,-0.11749598345311973
4.9375,10166.484413417174,-1.1409777348896578e-05,5.032673789303972e-05,5.032673789303972e-05,5.545669589873216e-10,-0.11409777348896578
4.95,10161.431134531755,-1.1063457920062048e-05,4.9188853034758706e-05,4.9188853034758706e-05,5.472328532510892e-10,-0.11063457920062049
4.9625,10156.28655142949,-1.0710881083918503e-05,4.808586703782532e-05,4.808586703782532e-05,5.401324751446003e-10,-0.10710881083918503
4.9750000000000005,10151.054150207856,-1.0352285755298752e-05,4.7019742520840445e-05,4.7019742520840445e-05,5.332698144023947e-10,-0.10352285755298753
4.987500000000001,10145.737388557965,-9.987908902251936e-06,4.5992374654366805e-05,4.5992374654366805e-05,5.266487036699049e-10,-0.09987908902251937
5.0,10140.339698212782,-9.617985713807091e-06,4.500558189152717e-05,4.500558189152717e-05,5.202728196827909e-10,-0.09617985713807091
5.0125,10134.864487455496,-9.242749771911697e-06,4.406109702090918e-05,4.406109702090918e-05,5.141456843322948e-10,-0.09242749771911697
5.025,10129.31514368899,-8.862433227507292e-06,4.3160558626074774e-05,4.3160558626074774e-05,5.082706656138729e-10,-0.08862433227507292
5.0375000000000005,10123.69503606566,-8.477266980749109e-06,4.230550303284966e-05,4.230550303284966e-05,5.026509784563574e-10,-0.08477266980749108
5.050000000000001,10118.007518177656,-8.087480865410149e-06,4.1497356821312636e-05,4.1497356821312636e-05,4.972896854288749e-10,-0.08087480865410149
5.0625,10112.255930809957,-7.69330383753276e-06,4.0737429974065636e-05,4.0737429974065636e-05,4.92189697322705e-10,-0.07693303837532761
