t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
0.11875000000000001,8426.14202593567,1.1500505590056387e-05,2.3873378532646004e-06,2.387337853264601e-06,4.30826145451618e-11,0.11500505590056387
0.125,8366.215996235702,1.1938397477962304e-05,2.6183409513350697e-06,2.6183409513350706e-06,4.7039671645084075e-11,0.11938397477962304
0.13125,8307.858608763963,1.2364826972809237e-05,2.8593348571801626e-06,2.859334857180163e-06,5.113807148914895e-11,0.12364826972809237
0.1375,8251.042718437579,1.2779992429328493e-05,3.1102440184303792e-06,3.1102440184303797e-06,5.537408054084782e-11,0.12779992429328493
0.14375000000000002,8195.741726944956,1.3184088206883429e-05,3.3709947779936425e-06,3.370994777993644e-06,5.974402968530823e-11,0.1318408820688343
0.15000000000000002,8141.929552586791,1.357730488985178e-05,3.641515341053367e-06,3.6415153410533684e-06,6.42443129780511e-11,0.1357730488985178
0.15625,8089.580600432633,1.395982950566988e-05,3.9217357426809615e-06,3.921735742680963e-06,6.887138646602012e-11,0.1395982950566988
0.1625,8038.669738747093,1.4331845697128762e-05,4.211587816033642e-06,4.211587816033644e-06,7.362176706571965e-11,0.14331845697128762
0.16875,7989.172283502669,1.4693533835520488e-05,4.511005161118279e-06,4.5110051611182814e-06,7.849203147885583e-11,0.1469353383552049
0.17500000000000002,7941.063989897708,1.5045071082622343e-05,4.81992311411059e-06,4.819923114110592e-06,8.347881512852266e-11,0.15045071082622344
0.18125000000000002,7894.321048261027,1.5386631420623264e-05,5.13827871722432e-06,5.138278717224322e-06,8.857881110530737e-11,0.15386631420623265
0.1875,7848.920081454637,1.5718385671105157e-05,5.466010689126917e-06,5.466010689126919e-06,9.378876911968732e-11,0.15718385671105156
0.19375,7804.838141477843,1.6040501519852434e-05,5.803059395897205e-06,5.803059395897207e-06,9.910549446265019e-11,0.16040501519852435
0.2,7762.052703993011,1.6353143556858408e-05,6.149366822518033e-06,6.149366822518035e-06,1.0452584697957442e-10,0.16353143556858407
0.20625000000000002,7720.541660519521,1.6656473333357563e-05,6.504876544894064e-06,6.504876544894068e-06,1.100467400630135e-10,0.16656473333357563
0.21250000000000002,7680.283308824444,1.6950649432057063e-05,6.869533702382632e-06,6.869533702382636e-06,1.1566513966875887e-10,0.16950649432057063
0.21875,7641.256342420087,1.7235827543863402e-05,7.2432849708245435e-06,7.243284970824546e-06,1.2137806335733435e-10,0.17235827543863402
0.225,7603.439840122658,1.7512160544194076e-05,7.626078536061768e-06,7.626078536061771e-06,1.2718257936078456e-10,0.17512160544194078
0.23125,7566.813256379452,1.777979856365056e-05,8.017864067929928e-06,8.017864067929933e-06,1.3307580567288837e-10,0.1777979856365056
0.23750000000000002,7531.356412735302,1.8038889050374223e-05,8.418592694714864e-06,8.418592694714869e-06,1.3905490916004056e-10,0.18038889050374224
0.24375000000000002,7497.049490467087,1.828957682387314e-05,8.828216978063998e-06,8.828216978064004e-06,1.451171046899748e-10,0.1828957682387314
0.25,7463.8730241716,1.8532004121875477e-05,9.246690888344416e-06,9.246690888344423e-06,1.5125965427601629e-10,0.18532004121875478
0.25625000000000003,7431.807895979401,1.8766310642600676e-05,9.673969780440297e-06,9.673969780440304e-06,1.5747986623534575e-10,0.18766310642600675
0.2625,7400.835330073121,1.8992633584831342e-05,1.0110010369982745e-05,1.011001036998275e-05,1.6377509436054526e-10,0.18992633584831342
0.26875,7370.936887254533,1.9211107687599655e-05,1.0554770710005126e-05,1.0554770710005133e-05,1.7014273710429842e-10,0.19211107687599654
0.275,7342.094459427383,1.942186527051071e-05,1.1008210168016918e-05,1.1008210168016925e-05,1.7658023677745605e-10,0.1942186527051071
0.28125,7314.290263950998,1.9625036274991836e-05,1.1470289403488902e-05,1.1470289403488909e-05,1.830850787607742e-10,0.19625036274991836
0.28750000000000003,7287.506837900241,1.9820748306250887e-05,1.1940970345742463e-05,1.1940970345742472e-05,1.896547907305594e-10,0.19820748306250888
0.29375,7261.727032286273,2.0009126675494253e-05,1.2420216172235675e-05,1.2420216172235682e-05,1.962869418983075e-10,0.20009126675494254
0.30000000000000004,7236.934006305604,2.0190294441953652e-05,1.2907991287238926e-05,1.2907991287238933e-05,2.0297914226427243e-10,0.20190294441953652
0.30625,7213.111221658144,2.0364372454406208e-05,1.3404261300892893e-05,1.3404261300892901e-05,2.0972904188479704e-10,0.20364372454406207
0.3125,7190.2424369540495,2.053147939204719e-05,1.3908993008641812e-05,1.390899300864182e-05,2.165343301531916e-10,0.20531479392047192
0.31875000000000003,7168.311702207928,2.069173180471608e-05,1.4422154371035098e-05,1.4422154371035101e-05,2.233927350939454e-10,0.20691731804716082
0.325,7147.303353413088,2.084524415254728e-05,1.494371449389043e-05,1.4943714493890438e-05,2.3030202267008075e-10,0.20845244152547282
0.33125000000000004,7127.202007184812,2.0992128845115537e-05,1.5473643608811614e-05,1.5473643608811624e-05,2.3725999610348214e-10,0.20992128845115537
0.3375,7107.992555468843,2.1132496280095304e-05,1.6011913054054455e-05,1.601191305405447e-05,2.4426449520803914e-10,0.21132496280095303
0.34375,7089.660160324562,2.1266454881385654e-05,1.6558495255734148e-05,1.655849525573416e-05,2.5131339573542613e-10,0.21266454881385655
0.35000000000000003,7072.190248795215,2.139411113659603e-05,1.7113363709367616e-05,1.7113363709367627e-05,2.584046087333069e-10,0.21394111136596028
0.35625,7055.568507882495,2.1515569633762333e-05,1.7676492961744577e-05,1.7676492961744584e-05,2.655360799157091e-10,0.21515569633762333
0.36250000000000004,7039.780879644354,2.163093309717365e-05,1.8247858593121022e-05,1.824785859312103e-05,2.727057890452735e-10,0.2163093309717365
0.36875,7024.813556424546,2.1740302422229886e-05,1.882743719972921e-05,1.882743719972921e-05,2.7991174932705715e-10,0.21740302422229887
0.375,7010.652976217463,2.184377670930912e-05,1.941520637659821e-05,1.941520637659821e-05,2.871520068135621e-10,0.2184377670930912
0.38125000000000003,6997.285818163649,2.1941453296684563e-05,2.0011144700679412e-05,2.0011144700679412e-05,2.944246398206747e-10,0.21941453296684563
0.3875,6984.698998163039,2.2033427792582507e-05,2.0615231714271358e-05,2.0615231714271358e-05,3.017277583542306e-10,0.22033427792582508
0.39375000000000004,6972.879664586983,2.2119794106506866e-05,2.1227447908738567e-05,2.1227447908738567e-05,3.090595035469624e-10,0.22119794106506865
0.4,6961.815194074643,2.2200644479968834e-05,2.1847774708518994e-05,2.1847774708518994e-05,3.164180471056332e-10,0.22200644479968834
0.40625,6951.493187389045,2.227606951675394e-05,2.247619445541487e-05,2.247619445541487e-05,3.2380159076820177e-10,0.2227606951675394
0.41250000000000003,6941.901465324327,2.2346158212837412e-05,2.3112690393161814e-05,2.3112690393161814e-05,3.31208365770904e-10,0.22346158212837414
0.41875,6933.028064648784,2.2410997986027796e-05,2.375724665227103e-05,2.375724665227103e-05,3.386366323251595e-10,0.22410997986027795
0.42500000000000004,6924.861234078678,2.247067470538401e-05,2.4409848235139564e-05,2.4409848235139564e-05,3.4608467910422856e-10,0.2247067470538401
0.43125,6917.389430282226,2.252527272041775e-05,2.5070481001423518e-05,2.5070481001423518e-05,3.5355082273954905e-10,0.2252527272041775
0.4375,6910.60131391484,2.2574874890064107e-05,2.5739131653669258e-05,2.5739131653669258e-05,3.6103340732667513e-10,0.22574874890064106
0.44375000000000003,6904.485745691545,2.2619562611381584e-05,2.6415787723197672e-05,2.6415787723197672e-05,3.6853080394072904e-10,0.22619562611381583
0.45,6899.0317825035945,2.2659415847928688e-05,2.7100437556236535e-05,2.7100437556236535e-05,3.7604141016125855e-10,0.22659415847928688
0.45625000000000004,6894.228673587064,2.2694513157758213e-05,2.7793070300296166e-05,2.7793070300296166e-05,3.8356364960637333e-10,0.22694513157758212
0.4625,6890.065856752763,2.272493172097213e-05,2.8493675890783605e-05,2.8493675890783605e-05,3.9109597147601427e-10,0.22724931720972127
0.46875,6886.532954681295,2.2750747366786704e-05,2.9202245037850663e-05,2.9202245037850663e-05,3.9863685010419406e-10,0.22750747366786703
0.47500000000000003,6883.619771292405,2.2772034600069983e-05,2.991876921347113e-05,2.991876921347113e-05,4.061847845200335e-10,0.22772034600069982
0.48125,6881.316288188097,2.2788866627327483e-05,3.06432406387427e-05,3.06432406387427e-05,4.137382980174112e-10,0.22788866627327484
0.48750000000000004,6879.612661173137,2.2801315382127055e-05,3.1375652271409055e-05,3.1375652271409055e-05,4.2129593773304023e-10,0.22801315382127055
0.49375,6878.499216852461,2.280945154996747e-05,3.211599779359764e-05,3.211599779359764e-05,4.288562742327877e-10,0.2280945154996747
0.5,6877.9664493012915,2.281334459260593e-05,3.286427159976865e-05,3.286427159976865e-05,4.3641790110605823e-10,0.2281334459260593
0.50625,6878.005016807263,2.281306277186679e-05,3.362046878487079e-05,3.362046878487079e-05,4.4397943456806827e-10,0.22813062771866788
0.5125000000000001,6878.605738679322,2.2808673172956708e-05,3.4384585132698765e-05,3.4384585132698765e-05,4.5153951306984894e-10,0.2280867317295671
0.51875,6879.759592121619,2.2800241727310296e-05,3.51566171044478e-05,3.51566171044478e-05,4.590967969158209e-10,0.22800241727310297
0.525,6881.457709168598,2.2787833234986048e-05,3.593656182745927e-05,3.593656182745927e-05,4.666499678887928e-10,0.2278783323498605
0.53125,6883.691373679327,2.2771511386626275e-05,3.672441708415116e-05,3.672441708415116e-05,4.741977288822382e-10,0.22771511386626275
0.5375,6886.452018391545,2.2751338784987944e-05,3.7520181301125446e-05,3.7520181301125446e-05,4.817388035397089e-10,0.22751338784987943
0.5437500000000001,6889.731222033642,2.2727376966045386e-05,3.83238535384425e-05,3.83238535384425e-05,4.892719359012434e-10,0.22727376966045384
0.55,6893.5207064950855,2.2699686419661902e-05,3.9135433479049765e-05,3.9135433479049765e-05,4.967958900566268e-10,0.22699686419661902
0.55625,6897.812334057765,2.2668326609826045e-05,3.995492141834728e-05,3.995492141834728e-05,5.043094498053578e-10,0.22668326609826045
0.5625,6902.598104686463,2.2633355994450195e-05,4.0782318253866345e-05,4.0782318253866345e-05,5.118114183231789e-10,0.22633355994450194
0.56875,6907.870153378586,2.2594832044733125e-05,4.1617625475028255e-05,4.1617625475028255e-05,5.193006178350235e-10,0.22594832044733124
0.5750000000000001,6913.6207475733045,2.2552811264095297e-05,4.246084515293679e-05,4.246084515293679e-05,5.267758892942401e-10,0.22552811264095296
0.58125,6919.84228461651,2.2507349206703142e-05,4.331197993013961e-05,4.331197993013961e-05,5.342360920679557e-10,0.22507349206703142
0.5875,6926.527289278285,2.2458500495606315e-05,4.4171033010267664e-05,4.4171033010267664e-05,5.416801036284517e-10,0.22458500495606315
0.59375,6933.668411319895,2.240631884051927e-05,4.503800814742561e-05,4.503800814742561e-05,5.491068192504325e-10,0.22406318840519268
0.6000000000000001,6941.258423103805,2.2350857055282942e-05,4.591290963515738e-05,4.591290963515738e-05,5.565151517140833e-10,0.2235085705528294
0.6062500000000001,6949.290217242854,2.2292167075045502e-05,4.6795742294743984e-05,4.6795742294743984e-05,5.639040310138216e-10,0.22292167075045502
0.6125,6957.756804281958,2.223029997320056e-05,4.768651146250101e-05,4.768651146250101e-05,5.712724040726628e-10,0.22230299973200562
0.61875,6966.651310408257,2.2165305978118217e-05,4.858522297562419e-05,4.858522297562419e-05,5.786192344621325e-10,0.2216530597811822
0.625,6975.966975186258,2.2097234489699175e-05,4.949188315597398e-05,4.949188315597398e-05,5.859435021276648e-10,0.22097234489699175
0.6312500000000001,6985.697149313036,2.2026134095774522e-05,5.04064987909854e-05,5.04064987909854e-05,5.932442031194365e-10,0.22026134095774522
0.6375000000000001,6995.835292393302,2.195205258836544e-05,5.132907711062427e-05,5.132907711062427e-05,6.005203493285914e-10,0.21952052588365442
0.64375,7006.374970732289,2.1875036979808196e-05,5.225962575897272e-05,5.225962575897272e-05,6.07770968228808e-10,0.21875036979808196
0.65,7017.309855148536,2.1795133518741243e-05,5.319815275859852e-05,5.319815275859852e-05,6.149951026231681e-10,0.21795133518741244
0.65625,7028.633718805847,2.1712387705943726e-05,5.414466646532636e-05,5.414466646532636e-05,6.221918103962733e-10,0.21712387705943725
0.6625000000000001,7040.340435068536,2.1626844310008497e-05,5.5099175510365866e-05,5.5099175510365866e-05,6.293601642715573e-10,0.21626844310008497
0.6687500000000001,7052.423975382478,2.1538547382828584e-05,5.6061688725938e-05,5.6061688725938e-05,6.36499251573732e-10,0.21538547382828585
0.675,7064.878407183773,2.1447540274873552e-05,5.703221504955909e-05,5.703221504955909e-05,6.436081739962952e-10,0.21447540274873553
0.68125,7077.697891840851,2.135386565023165e-05,5.801076340096645e-05,5.801076340096645e-05,6.506860473740257e-10,0.2135386565023165
0.6875,7090.876682630865,2.125756550139471e-05,5.899734252428469e-05,5.899734252428469e-05,6.577320014603789e-10,0.21257565501394712
0.6937500000000001,7104.409122754345,2.115868116376539e-05,5.9991960786420064e-05,5.9991960786420064e-05,6.647451797096894e-10,0.2115868116376539
0.7000000000000001,7118.289643390519,2.105725332986979e-05,6.099462592082327e-05,6.099462592082327e-05,6.717247390640866e-10,0.21057253329869788
0.70625,7132.512761793752,2.0953322063263005e-05,6.20053447036785e-05,6.20053447036785e-05,6.786698497450173e-10,0.20953322063263005
0.7125,7147.073079433896,2.084692681211984e-05,6.302412254726931e-05,6.302412254726931e-05,6.85579695049275e-10,0.20846926812119843
0.71875,7161.965280180183,2.073810642250798e-05,6.405096299276744e-05,6.405096299276744e-05,6.924534711494267e-10,0.2073810642250798
0.7250000000000001,7177.184128527551,2.06268991513459e-05,6.508586708203377e-05,6.508586708203377e-05,6.992903868985366e-10,0.206268991513459
0.7312500000000001,7192.724467865365,2.0513342679052108e-05,6.612883258528075e-05,6.612883258528075e-05,7.060896636390809e-10,0.20513342679052107
0.7375,7208.581218787638,2.0397474121897234e-05,6.71798530587145e-05,6.71798530587145e-05,7.128505350159578e-10,0.20397474121897236
0.74375,7224.749377440834,2.0279330044073533e-05,6.823891670367589e-05,6.823891670367589e-05,7.195722467934975e-10,0.20279330044073532
0.75,7241.224013908274,2.01589464695001e-05,6.93060049964843e-05,6.93060049964843e-05,7.26254056676385e-10,0.201589464695001
0.7562500000000001,7258.000270628598,2.00363588933844e-05,7.038109105633726e-05,7.038109105633726e-05,7.328952341344161e-10,0.200363588933844
0.7625000000000001,7275.0733608427145,1.991160229356234e-05,7.146413771744516e-05,7.146413771744516e-05,7.394950602310102e-10,0.19911602293562342
0.76875,7292.43856706998,1.9784711141640454e-05,7.255509527131692e-05,7.255509527131692e-05,7.460528274554185e-10,0.19784711141640454
0.775,7310.091239607181,1.965571941396341e-05,7.365389884601743e-05,7.365389884601743e-05,7.525678395585656e-10,0.1965571941396341
0.78125,7328.026795047613,1.9524660602429683e-05,7.476046539155176e-05,7.476046539155176e-05,7.590394113924767e-10,0.19524660602429683
0.7875000000000001,7346.240714819754,1.939156772517625e-05,7.587469024456158e-05,7.587469024456158e-05,7.654668687532472e-10,0.19391567725176248
0.7937500000000001,7364.728543739977,1.9256473337151e-05,7.699644325148876e-05,7.699644325148876e-05,7.718495482275147e-10,0.19256473337151
0.8,7383.485888579041,1.9119409540587984e-05,7.812556443748591e-05,7.812556443748591e-05,7.78186797042405e-10,0.19119409540587984
0.80625,7402.50841664028,1.8980407995397136e-05,7.926185921879133e-05,7.926185921879133e-05,7.844779729189203e-10,0.18980407995397136
0.8125,7421.791854348686,1.8839499929475578e-05,8.040509316912397e-05,8.040509316912397e-05,7.907224439287464e-10,0.18839499929475578
0.8187500000000001,7441.331985849747,1.8696716148943284e-05,8.15549863658856e-05,8.15549863658856e-05,7.969195883544516e-10,0.18696716148943285
0.8250000000000001,7461.124651619495,1.85520870483015e-05,8.271120735945814e-05,8.271120735945814e-05,8.030687945530533e-10,0.18552087048301502
0.83125,7481.165747085642,1.840564262050819e-05,8.387336682840504e-05,8.387336682840504e-05,8.09169460822924e-10,0.1840564262050819
0.8375,7501.451221261614,1.8257412466961185e-05,8.504101100452619e-05,8.504101100452619e-05,8.152209952740059e-10,0.18257412466961184
0.84375,7521.977075393925,1.810742580737688e-05,8.62136149739295e-05,8.62136149739295e-05,8.212228157013006e-10,0.1810742580737688
0.8500000000000001,7542.739361627467,1.795571148955063e-05,8.739057598287078e-05,8.739057598287078e-05,8.27174349461593e-10,0.1795571148955063
0.8562500000000001,7563.7341816870485,1.7802297998983796e-05,8.857120689923211e-05,8.857120689923211e-05,8.330750333533673e-10,0.17802297998983796
0.8625,7584.957685580824,1.764721346836307e-05,8.975473000119696e-05,8.975473000119696e-05,8.389243134998639e-10,0.17647213468363068
0.86875,7606.406070324917,1.7490485686878462e-05,9.09402712828742e-05,9.09402712828742e-05,8.447216452352255e-10,0.17490485686878463
0.875,7628.075578691722,1.733214210936896e-05,9.21268554812101e-05,9.21268554812101e-05,8.504664929936741e-10,0.1733214210936896
0.8812500000000001,7649.962497982859,1.717220986528754e-05,9.331340203838374e-05,9.331340203838374e-05,8.561583302016601e-10,0.1717220986528754
0.8875000000000001,7672.063158828314,1.701071576748099e-05,9.449872221793094e-05,9.449872221793094e-05,8.617966391729207e-10,0.17010715767480988
0.89375,7694.373934009707,1.6847686320783727e-05,9.568151759012281e-05,9.568151759012281e-05,8.673809110063879e-10,0.16847686320783725
0.9,7716.8912373094045,1.668314773042891e-05,9.686038009184101e-05,9.686038009184101e-05,8.729106454868832e-10,0.1668314773042891
0.90625,7739.611522383575,1.6517125910283923e-05,9.803379384779067e-05,9.803379384779067e-05,8.783853509885427e-10,0.16517125910283922
0.9125000000000001,7762.53128165789,1.634964649092085e-05,9.920013891310694e-05,9.920013891310694e-05,8.838045443809175e-10,0.16349646490920852
0.9187500000000001,7785.647045243216,1.6180734827535355e-05,0.00010035769706232063,0.00010035769706232063,8.89167750937698e-10,0.16180734827535356
0.925,7808.955379871287,1.6010416007729832e-05,0.00010150465970670529,0.00010150465970670529,8.944745042480183e-10,0.16010416007729833
0.93125,7832.452887845004,1.5838714859177753e-05,0.00010263913797207833,0.00010263913797207833,8.997243461303018e-10,0.15838714859177752
0.9375,7856.136206004251,1.5665655957187232e-05,0.00010375917491340938,0.00010375917491340938,9.049168265486123e-10,0.15665655957187233
0.9437500000000001,7880.00200470132,1.5491263632181042e-05,0.00010486275978270793,0.00010486275978270793,9.10051503531486e-10,0.15491263632181043
0.9500000000000001,7904.046986787052,1.5315561977109774e-05,0.00010594784420454593,0.00010594784420454593,9.15127943093219e-10,0.15315561977109773
0.95625,7928.267886603359,1.5138574854812943e-05,0.00010701236005140645,0.00010701236005140645,9.201457191575964e-10,0.15138574854812942
0.9625,7952.661468980959,1.4960325905340725e-05,0.00010805423875118834,0.00010805423875118834,9.251044134840466e-10,0.14960325905340724
0.96875,7977.224528241724,1.478083855324641e-05,0.00010907143170406342,0.00010907143170406342,9.300036155962142e-10,0.1478083855324641
0.9750000000000001,8001.953887203531,1.4600136014856781e-05,0.00011006193143785148,0.00011006193143785148,9.348429227129413e-10,0.14600136014856782
0.9812500000000001,8026.84639618757,1.4418241305524812e-05,0.00011102379309236358,0.00011102379309236358,9.39621939681654e-10,0.14418241305524812
0.9875,8051.898932028619,1.4235177246866185e-05,0.00011195515579570088,0.00011195515579570088,9.443402789141469e-10,0.14235177246866185
0.99375,8077.10839708628,1.4050966473978404e-05,0.00011285426348083314,0.00011285426348083314,9.4899756032476e-10,0.14050966473978405
1.0,8102.471718260555,1.3865631442639089e-05,0.00011371948468998624,0.00011371948468998624,9.535934112709429e-10,0.1386563144263909
1.00625,8127.985846009918,1.3679194436477937e-05,0.0001145493309279649,0.0001145493309279649,9.581274664961942e-10,0.13679194436477937
1.0125,8153.647753374793,1.3491677574115444e-05,0.00011534247315344959,0.00011534247315344959,9.62599368075369e-10,0.13491677574115443
1.01875,8179.454435005674,1.3303102816260415e-05,0.000116097756038854,0.000116097756038854,9.670087653623375e-10,0.13303102816260415
1.0250000000000001,8205.402906199337,1.3113491972757898e-05,0.0001168142096832364,0.0001168142096832364,9.713553149399808e-10,0.13113491972757899
1.03125,8231.490201941562,1.2922866709579024e-05,0.00011749105852720938,0.00011749105852720938,9.756386805725025e-10,0.12922866709579023
1.0375,8257.713375959856,1.273124855574492e-05,0.00011812772729149941,0.00011812772729149941,9.798585331600364e-10,0.1273124855574492
1.04375,8284.069499786297,1.253865891017764e-05,0.00011872384383912815,0.00011872384383912815,9.84014550695523e-10,0.12538658910177639
1.05,8310.555661830174,1.2345119048472248e-05,0.00011927923894223099,0.00011927923894223099,9.88106418223834e-10,0.12345119048472249
1.0562500000000001,8337.16896646283,1.2150650129586028e-05,0.00011979394301530329,0.00011979394301530329,9.9213382780311e-10,0.12150650129586027
1.0625,8363.906533113619,1.1955273202442213e-05,0.00012026817995421737,0.00012026817995421737,9.960964784682902e-10,0.11955273202442213
1.06875,8390.765495378904,1.175900921244792e-05,0.00012070235829189851,0.00012070235829189851,9.999940761968013e-10,0.1175900921244792
1.075,8417.743000140206,1.1561879007927469e-05,0.00012109705994460945,0.00012109705994460945,1.0038263338763783e-09,0.11561879007927468
1.08125,8444.836206696145,1.1363903346474783e-05,0.00012145302687529998,0.00012145302687529998,1.0075929712749912e-09,0.11363903346474782
1.0875000000000001,8472.042285902431,1.1165102901229815e-05,0.0001217711460408609,0.0001217711460408609,1.011293715012853e-09,0.11165102901229815
1.09375,8499.3584193235,1.09654982670862e-05,0.00012205243301736542,0.00012205243301736542,1.0149282985364838e-09,0.109654982670862
1.1,8526.781798390228,1.0765109966838222e-05,0.0001222980147110566,0.0001222980147110566,1.0184964620948137e-09,0.10765109966838221
1.10625,8554.309623566194,1.0563958457276868e-05,0.00012250911156309722,0.00012250911156309722,1.0219979527173044e-09,0.10563958457276869
1.1125,8581.939103518978,1.0362064135245332e-05,0.00012268701964363683,0.00012268701964363683,1.0254325241940802e-09,0.10362064135245333
1.1187500000000001,8609.667454295482,1.0159447343665024e-05,0.00012283309300676167,0.00012283309300676167,1.0287999370580552e-09,0.10159447343665025
1.125,8637.49189849947,9.956128377543323e-06,0.00012294872664396982,0.00012294872664396982,1.0320999585690512e-09,0.09956128377543323
1.13125,8665.409664471012,9.752127489974365e-06,0.00012303534033186563,0.00012303534033186563,1.0353323626999059e-09,0.09752127489974365
1.1375,8693.417985463795,9.547464898143474e-06,0.00012309436362190252,0.00012309436362190252,1.0384969301245706e-09,0.09547464898143473
1.14375,8721.514098822448,9.342160789345635e-06,0.00012312722216842092,0.00012312722216842092,1.0415934482082025e-09,0.09342160789345635
1.1500000000000001,8749.695245155133,9.136235327027027e-06,0.00012313532553811054,0.00012313532553811054,1.0446217109992605e-09,0.09136235327027027
1.15625,8777.958667502684,8.92970865685786e-06,0.00012312005659144139,0.00012312005659144139,1.0475815192236126e-09,0.0892970865685786
1.1625,8806.301610502554,8.72260091284338e-06,0.0001230827624764134,0.0001230827624764134,1.0504726802806698e-09,0.08722600912843381
1.16875,8834.72131954579,8.514932223478501e-06,0.00012302474722876636,0.00012302474722876636,1.0532950082415598e-09,0.08514932223478501
1.175,8863.215039929268,8.306722717950394e-06,0.00012294726593183695,0.00012294726593183695,1.0560483238493562e-09,0.08306722717950395
1.1812500000000001,8891.78001599895,8.097992532391647e-06,0.00012285152035447445,0.00012285152035447445,1.0587324545213807e-09,0.08097992532391647
1.1875,8920.413490287729,7.888761816185693e-06,0.00012273865595739656,0.00012273865595739656,1.061347234353595e-09,0.07888761816185692
1.19375,8949.11270264456,7.679050738324824e-06,0.0001226097601373056,0.0001226097601373056,1.0638925041271005e-09,0.07679050738324825
1.2000000000000002,8977.874889358216,7.4688794938202614e-06,0.00012246586156390387,0.00012246586156390387,1.0663681113167625e-09,0.07468879493820262
1.20625,9006.697282272267,7.258268310162958e-06,0.00012230793045727272,0.00012230793045727272,1.0687739101019755e-09,0.07258268310162959
1.2125000000000001,9035.577107894476,7.047237453833314e-06,0.0001221368796513245,0.0001221368796513245,1.0711097613795867e-09,0.07047237453833313
1.21875,9064.511586499757,6.8358072368578295e-06,0.00012195356629243747,0.00012195356629243747,1.0733755327789927e-09,0.0683580723685783
1.225,9093.49793122638,6.6239980234106625e-06,0.00012175879403006455,0.00012175879403006455,1.075571098679424e-09,0.06623998023410663
1.2312500000000002,9122.533347166911,6.411830236458564e-06,0.00012155331556714555,0.00012155331556714555,1.0776963402294317e-09,0.06411830236458564
1.2375,9151.615030452916,6.199324364448187e-06,0.00012133783545160737,0.00012133783545160737,1.0797511453685925e-09,0.061993243644481874
1.2437500000000001,9180.740167333995,5.986500968035732e-06,0.00012111301300522333,0.00012111301300522333,1.0817354088514414e-09,0.05986500968035732
1.25,9209.905933250768,5.773380686860071e-06,0.00012087946530179761,0.00012087946530179761,1.0836490322736524e-09,0.057733806868600704
1.25625,9239.109491901703,5.559984246361812e-06,0.00012063777012233441,0.00012063777012233441,1.0854919241004772e-09,0.05559984246361812
1.2625000000000002,9268.347994303489,5.346332464652363e-06,0.00012038846882994921,0.00012038846882994921,1.0872639996974616e-09,0.053463324646523626
