t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.29375,4742.158104833079,1.8841040332620568e-06,3.981033691992407e-05,3.981033691992407e-05,3.6723280897111216e-10,0.009420520166310283
3.3000000000000003,4740.191789834851,1.898472303462819e-06,3.9933911515701764e-05,3.9933911515701764e-05,3.6786206958345907e-10,0.009492361517314094
3.3062500000000004,4738.255167095308,1.912623606190674e-06,4.00526361474235e-05,4.00526361474235e-05,3.684960207343004e-10,0.009563118030953369
3.3125,4736.349174424349,1.926551088675299e-06,4.0166552999217186e-05,4.0166552999217186e-05,3.691345882370057e-10,0.009632755443376495
3.31875,4734.47477118917,1.9402477406219276e-06,4.027571444051208e-05,4.027571444051208e-05,3.69777695581338e-10,0.009701238703109637
3.325,4732.632938287261,1.953706394410106e-06,4.038018222878875e-05,4.038018222878875e-05,3.704252638813075e-10,0.009768531972050529
3.3312500000000003,4730.8246781153875,1.9669197253187902e-06,4.0480026703260404e-05,4.0480026703260404e-05,3.7107721182309925e-10,0.00983459862659395
3.3375000000000004,4729.05101453445,1.9798802517854527e-06,4.05753259762562e-05,4.05753259762562e-05,3.7173345561308745e-10,0.009899401258927264
3.34375,4727.312992827892,1.9925803357074492e-06,4.066616512876661e-05,4.066616512876661e-05,3.7239390892594887e-10,0.009962901678537247
3.35,4725.611679653667,2.0050121827946916e-06,4.075263541624082e-05,4.075263541624082e-05,3.7305848285289377e-10,0.010025060913973458
3.35625,4723.948162987551,2.0171678429832917e-06,4.083483349030494e-05,4.083483349030494e-05,3.737270858500336e-10,0.010085839214916459
3.3625000000000003,4722.323552056757,2.029039210920595e-06,4.091286064160436e-05,4.091286064160436e-05,3.7439962368690956e-10,0.010145196054602975
3.3687500000000004,4720.738977262314,2.0406180265327625e-06,4.0986822068472706e-05,4.0986822068472706e-05,3.750759993952093e-10,0.010203090132663812
3.375,4719.195590088386,2.051895875686777e-06,4.105682617559968e-05,4.105682617559968e-05,3.757561132177031e-10,0.010259479378433885
3.38125,4717.694562997118,2.0628641909595377e-06,4.112298390632135e-05,4.112298390632135e-05,3.764398625574349e-10,0.010314320954797689
3.3875,4716.237089306796,2.073514252527455e-06,4.118540811159492e-05,4.118540811159492e-05,3.771271419272079e-10,0.010367571262637276
3.3937500000000003,4714.824383051726,2.083837189190767e-06,4.1244212958155145e-05,4.1244212958155145e-05,3.7781784289941047e-10,0.010419185945953835
3.4000000000000004,4713.45767882162,2.0938239795475742e-06,4.129951337778812e-05,4.129951337778812e-05,3.7851185405623036e-10,0.01046911989773787
3.40625,4712.138231578111,2.1034654533334025e-06,4.1351424559107926e-05,4.1351424559107926e-05,3.7920906094031336e-10,0.010517327266667013
3.4125,4710.867316446695,2.1127522929429515e-06,4.14000614826889e-05,4.14000614826889e-05,3.799093460059262e-10,0.010563761464714758
3.41875,4709.646228481015,2.1216750351514814e-06,4.144553849989757e-05,4.144553849989757e-05,3.8061258857069017e-10,0.010608375175757407
3.4250000000000003,4708.476282397496,2.130224073054189e-06,4.148796895528852e-05,4.148796895528852e-05,3.813186647679574e-10,0.010651120365270944
3.4312500000000004,4707.35881227745,2.1383896582427504e-06,4.1527464851983096e-05,4.1527464851983096e-05,3.820274474999086e-10,0.010691948291213752
3.4375,4706.295171234207,2.146161903239134e-06,4.1564136559042195e-05,4.1564136559042195e-05,3.8273880639145765e-10,0.01073080951619567
3.44375,4705.286731041621,2.1535307842076125e-06,4.159809255947814e-05,4.159809255947814e-05,3.834526077450548e-10,0.010767653921038062
3.45,4704.334881722124,2.1604861439669158e-06,4.162943923722765e-05,4.162943923722765e-05,3.841687144964885e-10,0.010802430719834579
3.4562500000000003,4703.441031090256,2.1670176953253056e-06,4.165828070113046e-05,4.165828070113046e-05,3.8488698617179275e-10,0.010835088476626528
3.4625000000000004,4702.606604248779,2.1731150247623397e-06,4.1684718643726446e-05,4.1684718643726446e-05,3.856072788453745e-10,0.010865575123811698
3.46875,4701.833043033982,2.1787675964820384e-06,4.1708852232498284e-05,4.1708852232498284e-05,3.863294450994848e-10,0.010893837982410191
3.475,4701.12180540671,2.183964756863138e-06,4.1730778031046594e-05,4.1730778031046594e-05,3.8705333398516467e-10,0.01091982378431569
3.48125,4700.474364785304,2.1886957393330756e-06,4.175058994758784e-05,4.175058994758784e-05,3.8777879098480677e-10,0.010943478696665378
3.4875000000000003,4699.892209316931,2.192949669693349e-06,4.176837920811139e-05,4.176837920811139e-05,3.885056579764822e-10,0.010964748348466745
3.4937500000000004,4699.376841082865,2.196715571924834e-06,4.178423435151726e-05,4.178423435151726e-05,3.8923377320019134e-10,0.01098357785962417
3.5,4698.929775234632,2.1999823745026805e-06,4.1798241244078345e-05,4.1798241244078345e-05,3.899629712262078e-10,0.010999911872513403
3.50625,4698.552539055584,2.2027389172512674e-06,4.181048311062629e-05,4.181048311062629e-05,3.906930829256946e-10,0.011013694586256336
3.5125,4698.246670944817,2.2049739587707325e-06,4.182104057994588e-05,4.182104057994588e-05,3.91423935443782e-10,0.011024869793853663
3.5187500000000003,4698.013719318023,2.206676184467394e-06,4.182999174197403e-05,4.182999174197403e-05,3.921553521753069e-10,0.01103338092233697
3.5250000000000004,4697.855241421372,2.2078342152213043e-06,4.1837412214533164e-05,4.1837412214533164e-05,3.92887152743425e-10,0.01103917107610652
3.53125,4697.772802053576,2.2084366167249316e-06,4.184337521748071e-05,4.184337521748071e-05,3.9361915298131885e-10,0.011042183083624658
3.5375,4697.7679721912,2.208471909527677e-06,4.1847951652322125e-05,4.1847951652322125e-05,3.9435116491723464e-10,0.011042359547638386
3.54375,4697.842327512743,2.207928579821576e-06,4.185121018551151e-05,4.185121018551151e-05,3.9508299676309437e-10,0.011039642899107879
3.5500000000000003,4697.997446815969,2.2067950910039907e-06,4.185321733384637e-05,4.185321733384637e-05,3.958144529069404e-10,0.011033975455019954
3.5562500000000004,4698.234910324669,2.2050598960535592e-06,4.1854037550549505e-05,4.1854037550549505e-05,3.9654533390948193e-10,0.011025299480267797
3.5625,4698.556297878442,2.202711450755766e-06,4.1853733310816333e-05,4.1853733310816333e-05,3.972754365050257e-10,0.01101355725377883
3.56875,4698.963187001516,2.1997382278146066e-06,4.18523651957888e-05,4.18523651957888e-05,3.980045536070833e-10,0.010998691139073032
3.575,4699.45715084547,2.19612873188661e-06,4.184999197409367e-05,4.184999197409367e-05,3.987324743189625e-10,0.01098064365943305
3.5812500000000003,4700.0397560005285,2.1918715155730464e-06,4.184667068025158e-05,4.184667068025158e-05,3.994589839496584e-10,0.010959357577865233
3.5875000000000004,4700.712560171111,2.186955196405479e-06,4.184245668942168e-05,4.184245668942168e-05,4.001838640353754e-10,0.010934775982027394
3.59375,4701.477109710792,2.1813684748588158e-06,4.183740378809347e-05,4.183740378809347e-05,4.0090689236701875e-10,0.010906842374294078
3.6,4702.334937012034,2.175100153424691e-06,4.1831564240471294e-05,4.1831564240471294e-05,4.016278430240093e-10,0.010875500767123455
3.60625,4703.287557746535,2.168139156776335e-06,4.182498885041687e-05,4.182498885041687e-05,4.0234648641478084e-10,0.010840695783881676
3.6125000000000003,4704.336467952449,2.1604745530540265e-06,4.181772701892098e-05,4.181772701892098e-05,4.030625893243334e-10,0.010802372765270133
3.6187500000000004,4705.483140964263,2.152095576297668e-06,4.1809826797166544e-05,4.1809826797166544e-05,4.0377591496922167e-10,0.01076047788148834
3.625,4706.729024182865,2.1429916500501567e-06,4.180133493532184e-05,4.180133493532184e-05,4.04486223060367e-10,0.010714958250250784
3.63125,4708.0755356821965,2.1331524121516857e-06,4.1792296927265154e-05,4.1792296927265154e-05,4.051932698740874e-10,0.010665762060758428
3.6375,4709.524060651109,2.122567740741236e-06,4.1782757051491036e-05,4.1782757051491036e-05,4.0589680833174645e-10,0.01061283870370618
3.6437500000000003,4711.075947668056,2.1112277814769787e-06,4.177275840848439e-05,4.177275840848439e-05,4.0659658808842384e-10,0.010556138907384894
3.6500000000000004,4712.732504808371,2.099122975982295e-06,4.176234295487282e-05,4.176234295487282e-05,4.072923556310152e-10,0.010495614879911476
3.65625,4714.494995583359,2.086244091518455e-06,4.175155153468103e-05,4.175155153468103e-05,4.079838543861666e-10,0.010431220457592275
3.6625,4716.364634712625,2.0725822518788225e-06,4.174042390801509e-05,4.174042390801509e-05,4.086708248384496e-10,0.010362911259394113
3.66875,4718.342583730319,2.05812896949257e-06,4.1728998777499275e-05,4.1728998777499275e-05,4.093530046591768e-10,0.010290644847462851
3.6750000000000003,4720.429946429171,2.0428761787185378e-06,4.171731381277685e-05,4.171731381277685e-05,4.1003012884625323e-10,0.010214380893592688
3.6812500000000004,4722.627764144798,2.0268162703017302e-06,4.170540567336809e-05,4.170540567336809e-05,4.1070192987544837e-10,0.010134081351508652
3.6875,4724.9370108862995,2.0099421269564096e-06,4.169331003015659e-05,4.169331003015659e-05,4.1136813786346246e-10,0.010049710634782048
3.69375,4727.358588318622,1.992247160030443e-06,4.1681061585748975e-05,4.1681061585748975e-05,4.120284807431455e-10,0.009961235800152214
3.7,4729.893320604573,1.9737253471958e-06,4.166869409392466e-05,4.166869409392466e-05,4.126826844512089e-10,0.009868626735979
3.7062500000000003,4732.541949115364,1.954371271099783e-06,4.165624037836281e-05,4.165624037836281e-05,4.1333047312874835e-10,0.009771856355498916
3.7125000000000004,4735.305127020103,1.9341801589007144e-06,4.164373235080331e-05,4.164373235080331e-05,4.139715693348711e-10,0.009670900794503572
3.71875,4738.183413766231,1.9131479226005645e-06,4.163120102876903e-05,4.163120102876903e-05,4.146056942736916e-10,0.009565739613002822
3.725,4741.177269464407,1.8912712000752787e-06,4.161867655294752e-05,4.161867655294752e-05,4.1523256803492724e-10,0.009456356000376394
3.73125,4744.28704919335,1.8685473966915918e-06,4.1606188204303895e-05,4.1606188204303895e-05,4.158519098482878e-10,0.009342736983457958
3.7375000000000003,4747.512997240998,1.8449747273867864e-06,4.159376442097101e-05,4.159376442097101e-05,4.1646343835181264e-10,0.009224873636933932
3.7437500000000004,4750.855241301265,1.8205522590754176e-06,4.158143281494137e-05,4.158143281494137e-05,4.1706687187426425e-10,0.009102761295377088
3.75,4754.313786646024,1.7952799532344104e-06,4.1569220188564946e-05,4.1569220188564946e-05,4.1766192873163625e-10,0.008976399766172052
3.75625,4757.888510295082,1.7691587085054132e-06,4.155715255084064e-05,4.155715255084064e-05,4.1824832753778284e-10,0.008845793542527066
3.7625,4761.5791552074115,1.7421904031407765e-06,4.1545255133475445e-05,4.1545255133475445e-05,4.1882578752911675e-10,0.008710952015703882
3.7687500000000003,4765.385324519066,1.7143779371072697e-06,4.1533552406674105e-05,4.1533552406674105e-05,4.1939402890326294e-10,0.008571889685536349
3.7750000000000004,4769.3064758552155,1.6857252736497307e-06,4.1522068094614284e-05,4.1522068094614284e-05,4.1995277317148886e-10,0.008428626368248654
3.78125,4773.341915744694,1.656237480105366e-06,4.151082519055704e-05,4.151082519055704e-05,4.2050174352466285e-10,0.00828118740052683
3.7875,4777.490794167193,1.625920767748523e-06,4.149984597153905e-05,4.149984597153905e-05,4.2104066521241925e-10,0.008129603838742614
3.79375,4781.752099264559,1.5947825304355652e-06,4.148915201259276e-05,4.148915201259276e-05,4.2156926593513276e-10,0.007973912652177825
3.8000000000000003,4786.1246522493775,1.5628313818101994e-06,4.147876420044179e-05,4.147876420044179e-05,4.2208727624822454e-10,0.007814156909050997
3.8062500000000004,4790.6071025441415,1.5300771908212364e-06,4.146870274662155e-05,4.146870274662155e-05,4.2259442997824104e-10,0.007650385954106182
3.8125,4795.197923186571,1.4965311152975767e-06,4.1458987199979886e-05,4.1458987199979886e-05,4.230904646500615e-10,0.007482655576487884
3.81875,4799.8954065365115,1.4622056333193028e-06,4.144963645851723e-05,4.144963645851723e-05,4.2357512192450334e-10,0.007311028166596514
3.825,4804.69766032053,1.427114572119169e-06,4.144066878053248e-05,4.144066878053248e-05,4.2404814804550754e-10,0.007135572860595845
3.8312500000000003,4809.602604051692,1.3912731342458611e-06,4.1432101795046946e-05,4.1432101795046946e-05,4.245092942959956e-10,0.006956365671229306
3.8375000000000004,4814.607965860495,1.354697920718956e-06,4.142395251148602e-05,4.142395251148602e-05,4.249583174614017e-10,0.006773489603594781
3.84375,4819.711279774912,1.317406950906051e-06,4.141623732860483e-05,4.141623732860483e-05,4.253949802997929e-10,0.0065870347545302545
3.85,4824.909883485223,1.2794196788547405e-06,4.140897204265124e-05,4.140897204265124e-05,4.258190520174031e-10,0.006397098394273703
3.85625,4830.200916630112,1.2407570058165038e-06,4.140217185476564e-05,4.140217185476564e-05,4.2623030874831756e-10,0.006203785029082519
3.8625000000000003,4835.581319639008,1.2014412887058674e-06,4.1395851377623457e-05,4.1395851377623457e-05,4.26628534036962e-10,0.006007206443529337
3.8687500000000004,4841.04783316471,1.1614963442467596e-06,4.139002464133139e-05,4.139002464133139e-05,4.2701351932196524e-10,0.005807481721233798
3.875,4846.59699813863,1.1209474485686474e-06,4.1384705098593426e-05,4.1384705098593426e-05,4.2738506441988867e-10,0.005604737242843237
3.88125,4852.2251564794,1.0798213320279859e-06,4.1379905629166804e-05,4.1379905629166804e-05,4.277429780072388e-10,0.00539910666013993
3.8875,4857.928452483775,1.0381461690457382e-06,4.1375638543631575e-05,4.1375638543631575e-05,4.280870780991115e-10,0.005190730845228691
3.8937500000000003,4863.70283492557,9.959515627691444e-07,4.137191558650021e-05,4.137191558650021e-05,4.2841719252275244e-10,0.004979757813845722
3.9000000000000004,4869.544059886591,9.532685243856368e-07,4.1368747938695815e-05,4.1368747938695815e-05,4.287331593842609e-10,0.004766342621928184
3.90625,4875.447694340052,9.101294469387124e-07,4.136614621942905e-05,4.136614621942905e-05,4.290348275266146e-10,0.004550647234693562
3.9125,4881.409120503466,8.665680735195803e-07,4.136412048750475e-05,4.136412048750475e-05,4.2932205697715153e-10,0.004332840367597901
3.91875,4887.423540975049,8.226194597345356e-07,4.136268024208956e-05,4.136268024208956e-05,4.2959471938261136e-10,0.004113097298672678
3.9250000000000003,4893.485984663496,7.783199303760362e-07,4.13618344229722e-05,4.13618344229722e-05,4.298526984298152e-10,0.003891599651880181
3.9312500000000004,4899.59131351634,7.337070302552923e-07,4.136159141034708e-05,4.136159141034708e-05,4.300958902500485e-10,0.0036685351512764615
3.9375,4905.734230049209,6.88819469185742e-07,4.136195902415187e-05,4.136195902415187e-05,4.3032420380520847e-10,0.0034440973459287103
3.94375,4911.9092856722855,6.43697061139745e-07,4.136294452298817e-05,4.136294452298817e-05,4.305375612537843e-10,0.003218485305698725
3.95,4918.110889806394,5.983806576351131e-07,4.136455460265375e-05,4.136455460265375e-05,4.3073589829475837e-10,0.0029919032881755656
3.9562500000000003,4924.33331977624,5.529120754434623e-07,4.1366795394313554e-05,4.1366795394313554e-05,4.3091916448754553e-10,0.0027645603772173113
3.9625000000000004,4930.57073146307,5.073340187485162e-07,4.136967246233543e-05,4.136967246233543e-05,4.310873235461316e-10,0.002536670093742581
3.96875,4936.817170694407,4.616899959192415e-07,4.1373190801815426e-05,4.1373190801815426e-05,4.312403536056256e-10,0.0023084499795962073
3.975,4943.066585343193,4.160242310997418e-07,4.1377354835816295e-05,4.1377354835816295e-05,4.313782474595077e-10,0.0020801211554987093
3.98125,4949.312838103251,3.703815708548319e-07,4.13821684123421e-05,4.13821684123421e-05,4.3150101276593487e-10,0.0018519078542741595
3.9875000000000003,4955.549719903987,3.248073861470011e-07,4.138763480107038e-05,4.138763480107038e-05,4.316086722215555e-10,0.0016240369307350055
3.9937500000000004,4961.770963921176,2.793474699566117e-07,4.139375668986303e-05,4.139375668986303e-05,4.3170126370139e-10,0.0013967373497830585
4.0,4967.970260136406,2.3404793089238504e-07,4.140053618107624e-05,4.140053618107624e-05,4.3177884036344784e-10,0.0011702396544619252
4.0062500000000005,4974.141270393327,1.8895508317325595e-07,4.140797478768905e-05,4.140797478768905e-05,4.318414707168782e-10,0.0009447754158662798
4.0125,4980.277643893679,1.4411533339509596e-07,4.1416073429270095e-05,4.1416073429270095e-05,4.3188923865258913e-10,0.0007205766669754797
4.01875,4986.373033072603,9.957506452639581e-08,4.1424832427801516e-05,4.1424832427801516e-05,4.3192224343541586e-10,0.000497875322631979
4.025,4992.421109788643,5.538051760540265e-08,4.1434251503378856e-05,4.1434251503378856e-05,4.319405996570773e-10,0.00027690258802701324
4.03125,4998.415581759828,1.1577671637118819e-08,4.144432976980582e-05,4.144432976980582e-05,4.3194443714932337e-10,5.78883581855941e-05
4.0375000000000005,5004.350209174983,-3.1787877788238025e-08,4.145506573010254e-05,4.145506573010254e-05,4.319339008568498e-10,-0.00015893938894119013
4.04375,5010.21882140573,-7.46710406135959e-08,4.1466457271945954e-05,4.1466457271945954e-05,4.31909150669736e-10,-0.0003733552030679795
4.05,5016.015333743004,-1.170273546116243e-07,4.147850166306114e-05,4.147850166306114e-05,4.3187036121534683e-10,-0.0005851367730581215
4.05625,5021.733764079517,-1.588131072876289e-07,4.149119554658214e-05,4.149119554658214e-05,4.3181772160982917e-10,-0.0007940655364381445
4.0625,5027.368249458876,-1.9998545680716145e-07,4.150453493640084e-05,4.150453493640084e-05,4.317514351695259e-10,-0.0009999272840358073
4.0687500000000005,5032.913062410796,-2.4050255136098125e-07,4.151851521252268e-05,4.151851521252268e-05,4.316717190828259e-10,-0.0012025127568049063
4.075,5038.362626991956,-2.8032364637825204e-07,4.1533131116447286e-05,4.1533131116447286e-05,4.3157880404316294e-10,-0.0014016182318912602
4.08125,5043.711534451864,-3.194092190012347e-07,4.15483767465924e-05,4.15483767465924e-05,4.314729338440711e-10,-0.0015970460950061735
4.0875,5048.954558444862,-3.5772107924126034e-07,4.156424555377888e-05,4.156424555377888e-05,4.313543649373969e-10,-0.0017886053962063017
4.09375,5054.086669709626,-3.95222477246604e-07,4.1580730336794274e-05,4.1580730336794274e-05,4.3122336595595706e-10,-0.00197611238623302
4.1000000000000005,5059.103050141183,-4.318782061278006e-07,4.159782323805189e-05,4.159782323805189e-05,4.3108021720211345e-10,-0.002159391030639003
4.10625,5063.999106181246,-4.676546998051882e-07,4.1615515739361896e-05,4.1615515739361896e-05,4.309252101039169e-10,-0.002338273499025941
4.1125,5068.770481457697,-5.025201253666448e-07,4.16337986578301e-05,4.16337986578301e-05,4.3075864664063745e-10,-0.002512600626833224
4.11875,5073.413068606025,-5.364444694507586e-07,4.165266214189939e-05,4.165266214189939e-05,4.305808387396631e-10,-0.0026822223472537927
4.125,5077.92302021135,-5.693996182016132e-07,4.167209566754818e-05,4.167209566754818e-05,4.303921076468965e-10,-0.002846998091008066
4.1312500000000005,5082.29675881323,-6.013594303759951e-07,4.169208803465897e-05,4.169208803465897e-05,4.3019278327292023e-10,-0.003006797151879976
4.1375,5086.5309859211275,-6.322998032217527e-07,4.171262736356963e-05,4.171262736356963e-05,4.29983203517326e-10,-0.0031614990161087635
4.14375,5090.622689994144,-6.621987307870388e-07,4.1733701091818594e-05,4.1733701091818594e-05,4.2976371357371695e-10,-0.003310993653935194
4.15,5094.5691533443105,-6.91036354363928e-07,4.1755295971094654e-05,4.1755295971094654e-05,4.295346652179902e-10,-0.00345518177181964
4.15625,5098.367957929158,-7.187950048161065e-07,4.1777398064400706e-05,4.1777398064400706e-05,4.2929641608258934e-10,-0.0035939750240805324
4.1625000000000005,5102.016990005941,-7.454592365885487e-07,4.179999274344002e-05,4.179999274344002e-05,4.2904932891948467e-10,-0.0037272961829427436
4.16875,5105.514443626811,-7.710158532470144e-07,4.182306468623269e-05,4.182306468623269e-05,4.287937708546878e-10,-0.003855079266235072
4.175,5108.858822960987,-7.954539244463664e-07,4.184659787496888e-05,4.184659787496888e-05,4.285301126371421e-10,-0.003977269622231832
4.18125,5112.048943437071,-8.187647942787115e-07,4.187057559410506e-05,4.187057559410506e-05,4.282587278848462e-10,-0.0040938239713935575
4.1875,5115.083931706374,-8.409420810047477e-07,4.189498042870825e-05,4.189498042870825e-05,4.279799923310664e-10,-0.004204710405023738
4.1937500000000005,5117.9632244345685,-8.619816682240721e-07,4.1919794263053077e-05,4.1919794263053077e-05,4.276942830734759e-10,-0.004309908341120361
4.2,5120.686565936468,-8.818816875920688e-07,4.194499827947573e-05,4.194499827947573e-05,4.274019778290225e-10,-0.004409408437960343
4.20625,5123.254004675666,-9.006424932419404e-07,4.197057295748872e-05,4.197057295748872e-05,4.271034541972743e-10,-0.004503212466209702
4.2125,5125.665888657334,-9.182666281200513e-07,4.1996498073160036e-05,4.1996498073160036e-05,4.2679908893492384e-10,-0.004591333140600257
4.21875,5127.922859749798,-9.347587824905167e-07,4.202275269876023e-05,4.202275269876023e-05,4.26489257244046e-10,-0.004673793912452584
4.2250000000000005,5130.025846975235,-9.501257449106855e-07,4.204931520268126e-05,4.204931520268126e-05,4.261743320766056e-10,-0.0047506287245534275
4.23125,5131.976058817581,-9.643763460221618e-07,4.207616324963099e-05,4.207616324963099e-05,4.258546834575955e-10,-0.004821881730110809
4.2375,5133.774974599567,-9.775213955422436e-07,4.2103273801107966e-05,4.2103273801107966e-05,4.255306778290598e-10,-0.004887606977711218
4.24375,5135.424334987226,-9.895736128775276e-07,4.213062311616157e-05,4.213062311616157e-05,4.25202677417115e-10,-0.004947868064387638
4.25,5136.926131683722,-1.0005475518148707e-06,4.21581867524437e-05,4.21581867524437e-05,4.2487103962393317e-10,-0.005002737759074354
4.2562500000000005,5138.28259637911,-1.010459519774465e-06,4.2185939567559094e-05,4.2185939567559094e-05,4.2453611644648927e-10,-0.005052297598872325
4.2625,5139.496189025516,-1.019327492135443e-06,4.22138557207228e-05,4.22138557207228e-05,4.2419825392370544e-10,-0.005096637460677215
4.26875,5140.569585511128,-1.0271710221657838e-06,4.224190867473459e-05,4.224190867473459e-05,4.2385779161344996e-10,-0.005135855110828919
4.275,5141.505664807438,-1.0340111471054616e-06,4.2270071198282106e-05,4.2270071198282106e-05,4.2351506210066525e-10,-0.005170055735527308
4.28125,5142.307495667085,-1.0398702909644463e-06,4.229831536858616e-05,4.229831536858616e-05,4.2317039053771427e-10,-0.005199351454822232
4.2875000000000005,5142.978322950048,-1.0447721646054346e-06,4.2326612574403747e-05,4.2326612574403747e-05,4.2282409421784514e-10,-0.005223860823027173
4.29375,5143.521553656762,-1.0487416636849846e-06,4.2354933519406675e-05,4.2354933519406675e-05,4.2247648218248364e-10,-0.005243708318424923
4.3,5143.940742746624,-1.0518047650261387e-06,4.238324822595614e-05,4.238324822595614e-05,4.221278548628738e-10,-0.005259023825130694
4.30625,5144.23957881948,-1.0539884219906821e-06,4.241152603929615e-05,4.241152603929615e-05,4.21778503756398e-10,-0.005269942109953411
4.3125,5144.421869736855,-1.0553204594100786e-06,4.243973563219161e-05,4.243973563219161e-05,4.214287111377228e-10,-0.005276602297050393
4.3187500000000005,5144.491528257437,-1.0558294686209758e-06,4.246784501003963e-05,4.246784501003963e-05,4.21078749804736e-10,-0.005279147343104879
4.325,5144.452557759278,-1.0555447031342329e-06,4.249582151648596e-05,4.249582151648596e-05,4.207288828590648e-10,-0.005277723515671164
4.33125,5144.309038118146,-1.0544959754458745e-06,4.252363183958158e-05,4.252363183958158e-05,4.203793635207968e-10,-0.0052724798772293725
4.3375,5144.065111808718,-1.0527135554745295e-06,4.2551242018517524e-05,4.2551242018517524e-05,4.2003043497686414e-10,-0.005263567777372647
4.34375,5143.724970290761,-1.0502280710830753e-06,4.257861745098008e-05,4.257861745098008e-05,4.196823302624007e-10,-0.0052511403554153764
4.3500000000000005,5143.292840739162,-1.0470704111126573e-06,4.2605722901171334e-05,4.2605722901171334e-05,4.193352721742393e-10,-0.005235352055563286
4.35625,5142.772973172175,-1.0432716313253654e-06,4.263252250854408e-05,4.263252250854408e-05,4.189894732155848e-10,-0.005216358156626827
4.3625,5142.169628027254,-1.0388628636179635e-06,4.2658979797303516e-05,4.2658979797303516e-05,4.1864513557077834e-10,-0.005194314318089817
4.36875,5141.487064229039,-1.033875228833614e-06,4.2685057686731865e-05,4.2685057686731865e-05,4.183024511089616e-10,-0.00516937614416807
4.375,5140.729527789786,-1.0283397534617194e-06,4.271071850239579e-05,4.271071850239579e-05,4.1796160141535076e-10,-0.005141698767308597
4.3812500000000005,5139.901240976258,-1.0222872904784355e-06,4.273592398829988e-05,4.273592398829988e-05,4.1762275784874853e-10,-0.005111436452392178
4.3875,5139.00639207269,-1.0157484445422595e-06,4.2760635320053406e-05,4.2760635320053406e-05,4.1728608162385064e-10,-0.005078742222711298
4.39375,5138.049125763721,-1.0087535017208593e-06,4.278481311912086e-05,4.278481311912086e-05,4.169517239168448e-10,-0.005043767508604297
4.4,5137.033534156508,-1.0013323638872435e-06,4.2808417468230355e-05,4.2808417468230355e-05,4.166198259927544e-10,-0.005006661819436218
4.40625,5135.963648455501,-9.93514487885918e-07,4.283140792801729e-05,4.283140792801729e-05,4.1629051935294604e-10,-0.00496757243942959
4.4125000000000005,5134.843431298903,-9.853288295330725e-07,4.285374355498404e-05,4.285374355498404e-05,4.159639259011985e-10,-0.0049266441476653626
4.41875,5133.676769760324,-9.768037924794538e-07,4.287538292085933e-05,4.287538292085933e-05,4.1564015812672146e-10,-0.004884018962397269
4.425,5132.467469015486,-9.679671819306128e-07,4.289628413344405e-05,4.289628413344405e-05,4.1531931930251406e-10,-0.004839835909653064
4.43125,5131.219246668345,-9.588461631870267e-07,4.291640485903278e-05,4.291640485903278e-05,4.150015036974652e-10,-0.004794230815935134
4.4375,5129.935727727491,-9.494672249362921e-07,4.293570234650304e-05,4.293570234650304e-05,4.1468679680062137e-10,-0.004747336124681461
4.4437500000000005,5128.620440219983,-9.398561472014407e-07,4.29541334531663e-05,4.29541334531663e-05,4.143752755560779e-10,-0.004699280736007203
4.45,5127.276811425552,-9.300379738235826e-07,4.297165467247669e-05,4.297165467247669e-05,4.140670086069912e-10,-0.004650189869117913
4.45625,5125.908164711315,-9.20036989333672e-07,4.2988222163695246e-05,4.2988222163695246e-05,4.137620565472567e-10,-0.00460018494666836
4.4625,5124.517716944728,-9.098767000472501e-07,4.300379178360847e-05,4.300379178360847e-05,4.134604721794534e-10,-0.004549383500236251
4.46875,5123.108576459039,-8.995798191977524e-07,4.3018319120401166e-05,4.3018319120401166e-05,4.1316230077771594e-10,-0.004497899095988763
4.4750000000000005,5121.683741543968,-8.89168255908274e-07,4.303175952978388e-05,4.303175952978388e-05,4.1286758035426193e-10,-0.00444584127954137
4.48125,5120.246099432716,-8.786631077886263e-07,4.304406817347528e-05,4.304406817347528e-05,4.125763419283733e-10,-0.0043933155389431315
4.4875,5118.798425754323,-8.680846569341075e-07,4.3055200060139415e-05,4.3055200060139415e-05,4.1228860979670355e-10,-0.0043404232846705375
4.49375,5117.343384420038,-8.574523690945012e-07,4.3065110088877015e-05,4.3065110088877015e-05,4.120044018038608e-10,-0.004287261845472506
4.5,5115.8835279108525,-8.467848957764553e-07,4.3073753095368075e-05,4.3073753095368075e-05,4.117237296122937e-10,-0.004233924478882277
4.5062500000000005,5114.421297933956,-8.361000790393366e-07,4.3081083900761274e-05,4.3081083900761274e-05,4.1144659897058775e-10,-0.004180500395196683
4.5125,5112.95902641477,-8.254149587439389e-07,4.308705736340268e-05,4.308705736340268e-05,4.111730099793593e-10,-0.004127074793719695
4.51875,5111.498936791735,-8.147457820147895e-07,4.309162843349298e-05,4.309162843349298e-05,4.1090295735401285e-10,-0.004073728910073947
4.525,5110.043145581931,-8.041080146801265e-07,4.309475221075809e-05,4.309475221075809e-05,4.1063643068370656e-10,-0.004020540073400632
4.53125,5108.593664185889,-7.93516354458772e-07,4.309638400521305e-05,4.309638400521305e-05,4.103734146859471e-10,-0.00396758177229386
