t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5250000000000004,10113.64306322599,-4.203967620549877e-06,3.107178900320715e-05,3.107178900320715e-05,3.551278880924534e-10,-0.04203967620549877
2.5375,10097.31522764946,-3.5999563405975477e-06,3.0369824357077158e-05,3.0369824357077158e-05,3.5274143164831715e-10,-0.035999563405975474
2.5500000000000003,10081.119944337826,-3.0008485313351833e-06,2.9702129738435498e-05,2.9702129738435498e-05,3.507521313241101e-10,-0.030008485313351832
2.5625,10065.065784536051,-2.4069612665481814e-06,2.907010093623157e-05,2.907010093623157e-05,3.491565263550824e-10,-0.024069612665481813
2.575,10049.160838062882,-1.8185938107535299e-06,2.8475188697682186e-05,2.8475188697682186e-05,3.4795095759026267e-10,-0.0181859381075353
2.5875000000000004,10033.412749266869,-1.2360289493002575e-06,2.791889709160211e-05,2.791889709160211e-05,3.4713157841670665e-10,-0.012360289493002575
2.6,10017.828749921537,-6.595342052633271e-07,2.7402781053223796e-05,2.7402781053223796e-05,3.4669436487705085e-10,-0.006595342052633271
2.6125000000000003,10002.415689279258,-8.936295121994367e-08,2.692844302535949e-05,2.692844302535949e-05,3.4663512505005606e-10,-0.0008936295121994367
2.625,9987.180061516805,4.742445754815043e-07,2.649752861465147e-05,2.649752861465147e-05,3.46949507758116e-10,0.0047424457548150434
2.6375,9972.128030807158,1.031060345226389e-06,2.6111721188007328e-05,2.6111721188007328e-05,3.4763301065991796e-10,0.010310603452263891
2.6500000000000004,9957.265454250535,1.5808676878627594e-06,2.577273534332137e-05,2.577273534332137e-05,3.4868098778077403e-10,0.015808676878627595
2.6625,9942.597902883683,2.123460515510926e-06,2.5482309200382482e-05,2.5486602540821463e-05,3.5008865652774245e-10,0.021234605155109262
2.6750000000000003,9928.130680972685,2.6586426088678435e-06,2.5242195472536517e-05,2.5501611102630957e-05,3.5185110423163176e-10,0.026586426088678436
2.6875,9913.868843776809,3.186226960067537e-06,2.5054151297202415e-05,2.5609674425857322e-05,3.539632942533785e-10,0.03186226960067537
2.7,9899.817213953023,3.7060351658463207e-06,2.491992682364007e-05,2.5781728463877537e-05,3.564200716881464e-10,0.037060351658463206
2.7125000000000004,9885.980396750287,4.217896865450915e-06,2.484125257924237e-05,2.5998619765777616e-05,3.592161686968081e-10,0.04217896865450915
2.725,9872.362794127464,4.721649218391659e-06,2.4819825660777152e-05,2.6262379504288353e-05,3.623462094912227e-10,0.04721649218391659
2.7375000000000003,9858.968617909028,5.217136417762008e-06,2.4857294824034912e-05,2.6562760268087954e-05,3.658047149968866e-10,0.052171364177620076
2.75,9845.801902080488,5.7042092354090365e-06,2.4955244573739923e-05,2.689728582029297e-05,3.695861072140722e-10,0.057042092354090364
2.7625,9832.866514309328,6.182724595741322e-06,2.5115178384751468e-05,2.7265080148601413e-05,3.7368471329643865e-10,0.06182724595741322
2.7750000000000004,9820.16616676654,6.652545175400421e-06,2.5338501214826604e-05,2.7665240349397154e-05,3.780947693642594e-10,0.0665254517540042
2.7875,9807.704426314334,7.113539026402338e-06,2.562650149777079e-05,2.809684352479298e-05,3.828104240678259e-10,0.07113539026402338
2.8000000000000003,9795.484724114873,7.565579220680362e-06,2.598033283284771e-05,2.8558953468515455e-05,3.878257419152138e-10,0.07565579220680362
2.8125,9783.510364708764,8.00854351423654e-06,2.640099561100284e-05,2.905062704826622e-05,3.931347063774115e-10,0.08008543514236541
2.825,9771.784534606468,8.442314029342311e-06,2.6889318839918043e-05,2.9570920201418322e-05,3.9873122278277484e-10,0.08442314029342311
2.8375000000000004,9760.310310427567,8.866776953425097e-06,2.7445942447321643e-05,3.0127159656726267e-05,4.046091210118706e-10,0.08866776953425097
2.85,9749.090666622133,9.28182225344362e-06,2.8071300354545173e-05,3.071997499801822e-05,4.1076215800297517e-10,0.0928182225344362
2.8625000000000003,9738.128482801745,9.687343404695053e-06,2.8765604619345597e-05,3.134487635738434e-05,4.171840200777964e-10,0.09687343404695054
2.875,9727.426550705444,1.0083237133116466e-05,2.9528830947910414e-05,3.199816525641958e-05,4.238683250963639e-10,0.10083237133116466
2.8875,9716.987580823945,1.0469403170245496e-05,3.036070587028691e-05,3.269098518557226e-05,4.308086244494794e-10,0.10469403170245496
2.9000000000000004,9706.814208701648,1.0845744020093292e-05,3.1260695860943244e-05,3.342760101346339e-05,4.379984048966245e-10,0.10845744020093293
2.9125,9696.909000934298,1.121216473725955e-05,3.222799866668079e-05,3.419358726653903e-05,4.454310902567779e-10,0.1121216473725955
2.9250000000000003,9687.274460880064,1.1568572715686983e-05,3.3261537077777866e-05,3.501724774494069e-05,4.531000429591953e-10,0.11568572715686984
2.9375,9677.913034096468,1.191487748751156e-05,3.435995534536503e-05,3.5878577093635504e-05,4.6099856546084504e-10,0.1191487748751156
2.95,9668.827113518777,1.2250990531518224e-05,3.5521618409130966e-05,3.679741890328137e-05,4.691199015368657e-10,0.12250990531518224
2.9625000000000004,9660.019044389912,1.2576825090759141e-05,3.674461405525742e-05,3.7765730399589086e-05,4.774572374501215e-10,0.12576825090759142
2.975,9651.491128953803,1.2892295998935133e-05,3.802675807589072e-05,3.8800935622882516e-05,4.860037030056632e-10,0.12892295998935133
2.9875000000000003,9643.245630921654,1.3197319515181041e-05,3.9365602449550695e-05,3.990461179492817e-05,4.947523724956664e-10,0.1319731951518104
3.0,9635.284779719448,1.3491813166933866e-05,4.0758446507866886e-05,4.1086197049754287e-05,5.036962655402048e-10,0.13491813166933866
3.0125,9627.610774524856,1.3775695600599147e-05,4.220235099923032e-05,4.2356796303549384e-05,5.128283478290286e-10,0.13775695600599147
3.0250000000000004,9620.225788099915,1.4048886439767862e-05,4.3694154905731585e-05,4.3732258957250555e-05,5.221415317693532e-10,0.1404888643976786
3.0375,9613.13197042537,1.431130615077335e-05,4.5230494817517275e-05,4.5230494817517275e-05,5.316286770445238e-10,0.1431130615077335
3.0500000000000003,9606.331452141229,1.4562875915417538e-05,4.680782661980353e-05,4.680782661980353e-05,5.412825910883082e-10,0.1456287591541754
3.0625,9599.826347796876,1.4803517510737912e-05,4.842244920353499e-05,4.842244920353499e-05,5.510960294794862e-10,0.14803517510737912
3.075,9593.618758913068,1.503315319573372e-05,5.007052987224874e-05,5.007052987224874e-05,5.610616962613483e-10,0.1503315319573372
3.0875000000000004,9587.710776856851,1.5251705605021589e-05,5.174813108612334e-05,5.174813108612334e-05,5.711722441906967e-10,0.1525170560502159
3.1,9582.104485528045,1.5459097649449164e-05,5.345123816029663e-05,5.345123816029663e-05,5.814202749209628e-10,0.15459097649449163
3.1125000000000003,9576.801963855338,1.5655252423760983e-05,5.517578751894013e-05,5.517578751894013e-05,5.917983391241146e-10,0.15655252423760982
3.125,9571.80528809702,1.5840093121484605e-05,5.691769509965945e-05,5.691769509965945e-05,6.02298936556141e-10,0.15840093121484605
3.1375,9567.11653393993,1.6013542957288275e-05,5.867288450467516e-05,5.867288450467516e-05,6.129145160710665e-10,0.16013542957288274
3.1500000000000004,9562.737778387105,1.6175525097154157e-05,6.0437314505797115e-05,6.0437314505797115e-05,6.236374755886767e-10,0.16175525097154156
3.1625,9558.671101421778,1.6325962596814785e-05,6.220700552906075e-05,6.220700552906075e-05,6.34460162021432e-10,0.16325962596814786
3.1750000000000003,9554.918587433043,1.6464778349014835e-05,6.397806477143354e-05,6.397806477143354e-05,6.453748711664212e-10,0.16464778349014836
3.1875,9551.482326384612,1.6591895040286106e-05,6.574670963540205e-05,6.574670963540205e-05,6.563738475686603e-10,0.16591895040286106
3.2,9548.364414703501,1.6707235118060622e-05,6.750928920651206e-05,6.750928920651206e-05,6.674492843625904e-10,0.1670723511806062
3.2125000000000004,9545.56695586342,1.6810720769095087e-05,6.926230354290953e-05,6.926230354290953e-05,6.785933230992723e-10,0.16810720769095086
3.225,9543.092060631538,1.6902273910338914e-05,7.100242059336772e-05,7.100242059336772e-05,6.897980535675284e-10,0.16902273910338914
3.2375000000000003,9540.941846944015,1.698181619354683e-05,7.272649060987542e-05,7.272649060987542e-05,7.010555136181414e-10,0.1698181619354683
3.25,9539.118439369353,1.704926902511488e-05,7.443155797127715e-05,7.443155797127715e-05,7.12357689001203e-10,0.1704926902511488
3.2625,9537.623968116297,1.7104553602803567e-05,7.611487038439616e-05,7.611487038439616e-05,7.236965132278073e-10,0.17104553602803568
3.2750000000000004,9536.460567533899,1.714759097120222e-05,7.777388547730677e-05,7.777388547730677e-05,7.350638674685107e-10,0.17147590971202217
3.2875,9535.630374050672,1.7178302097981952e-05,7.940627484482496e-05,7.940627484482496e-05,7.464515805023427e-10,0.1717830209798195
3.3000000000000003,9535.135523490391,1.7196607973177962e-05,8.100992564786536e-05,8.100992564786536e-05,7.578514287316309e-10,0.17196607973177963
3.3125,9534.978147700383,1.7202429733931927e-05,8.258293990524058e-05,8.258293990524058e-05,7.6925513627952e-10,0.17202429733931926
3.325,9535.160370420284,1.7195688817307857e-05,8.412363164810513e-05,8.412363164810513e-05,7.806543751887939e-10,0.17195688817307855
3.3375000000000004,9535.684302316964,1.7176307143965802e-05,8.563052213311221e-05,8.563052213311221e-05,7.920407657424574e-10,0.17176307143965802
3.35,9536.55203510595,1.7144207335631855e-05,8.710233333019401e-05,8.710233333019401e-05,8.034058769284825e-10,0.17144207335631856
3.3625000000000003,9537.765634675867,1.7099312969434355e-05,8.853797991461829e-05,8.853797991461829e-05,8.147412270731557e-10,0.17099312969434355
3.375,9539.327133131063,1.7041548872279666e-05,8.993656000072388e-05,8.993656000072388e-05,8.260382846695722e-10,0.17041548872279666
3.3875,9541.238519663757,1.6970841458508627e-05,9.129734485676293e-05,9.129734485676293e-05,8.372884694299659e-10,0.16970841458508626
3.4000000000000004,9543.50173016816,1.6887119114101123e-05,9.26197678369933e-05,9.26197678369933e-05,8.484831535927339e-10,0.16887119114101123
3.4125,9546.11863550854,1.6790312630672876e-05,9.390341275910115e-05,9.390341275910115e-05,8.596136635171629e-10,0.16790312630672877
3.4250000000000003,9549.091028355728,1.6680355692429106e-05,9.514800194281684e-05,9.514800194281684e-05,8.706712816009632e-10,0.16680355692429105
3.4375,9552.420608510372,1.6557185419095592e-05,9.635338410990614e-05,9.635338410990614e-05,8.816472485577184e-10,0.1655718541909559
3.45,9556.108966637259,1.6420742967632812e-05,9.7519522327298e-05,9.7519522327298e-05,8.925327660932194e-10,0.16420742967632812
3.4625000000000004,9560.157566342596,1.627097419524522e-05,9.864648215468734e-05,9.864648215468734e-05,9.033190000213155e-10,0.1627097419524522
3.475,9564.567724536726,1.6107830385819632e-05,9.973442013624508e-05,9.973442013624508e-05,9.139970838613304e-10,0.16107830385819633
3.4875000000000003,9569.340590037073,1.593126904145807e-05,0.00010078357275376491,0.00010078357275376491,9.24558122960195e-10,0.1593126904145807
3.5,9574.477120381805,1.5741254740206953e-05,0.00010179424593630373,0.00010179424593630373,9.349931991831811e-10,0.15741254740206953
3.5125,9579.978056841923,1.5537760060422817e-05,0.00010276680519969204,0.00010276680519969204,9.452933762174072e-10,0.15537760060422817
3.5250000000000004,9585.843897641038,1.5320766571453144e-05,0.00010370166646868005,0.00010370166646868005,9.554497055320797e-10,0.15320766571453143
3.5375,9592.074869414177,1.509026588944966e-05,0.00010459928761533761,0.00010459928761533761,9.654532330386465e-10,0.1509026588944966
3.5500000000000003,9598.67089696383,1.4846260796172745e-05,0.00010546016072994458,0.00010546016072994458,9.752950064926194e-10,0.14846260796172744
3.5625,9605.631571399625,1.4588766417594606e-05,0.000106284805125207,0.000106284805125207,9.849660836767079e-10,0.14588766417594606
3.575,9612.956116778516,1.4317811457972096e-05,0.00010707376106134263,0.00010707376106134263,9.944575414020353e-10,0.14317811457972096
3.5875000000000004,9620.643355395061,1.4033439483848513e-05,0.00010782758416844845,0.00010782758416844845,1.0037604853605356e-09,0.14033439483848514
3.6,9628.691671906441,1.3735710251169615e-05,0.00010854684053357307,0.00010854684053357307,1.0128660608571128e-09,0.13735710251169614
3.6125000000000003,9637.098976511974,1.3424701067378738e-05,0.00010923210241299127,0.00010923210241299127,1.0217654644447495e-09,0.1342470106737874
3.625,9645.862667443067,1.3100508179007934e-05,0.00010988394452518597,0.00010988394452518597,1.030449956479468e-09,0.13100508179007936
3.6375,9654.97959305732,1.2763248173928281e-05,0.00011050294087682081,0.00011050294087682081,1.03891087460486e-09,0.12763248173928282
3.6500000000000004,9664.446013865008,1.2413059386086919e-05,0.00011108966207234104,0.00011108966207234104,1.047139648167835e-09,0.12413059386086919
3.6625,9674.257564852634,1.2050103289267864e-05,0.00011164467305756044,0.00011164467305756044,1.0551278135583095e-09,0.12050103289267863
3.6750000000000003,9684.409218499839,1.16745658651964e-05,0.00011216853124846188,0.00011216853124846188,1.0628670304558308e-09,0.11674565865196401
3.6875,9694.895248916784,1.1286658930193317e-05,0.00011266178499824407,0.00011266178499824407,1.0703490989556552e-09,0.11286658930193318
3.7,9705.70919755539,1.0886621403605696e-05,0.00011312497235817668,0.00011312497235817668,1.0775659775356866e-09,0.10886621403605697
3.7125000000000004,9716.843840970441,1.0474720500427412e-05,0.00011355862009088916,0.00011355862009088916,1.0845098018140172e-09,0.10474720500427412
3.725,9728.29116112118,1.0051252829904205e-05,0.00011396324289813817,0.00011396324289813817,1.0911729040347475e-09,0.10051252829904204
3.7375000000000003,9740.042318718097,9.616545381526226e-06,0.00011433934282871861,0.00011433934282871861,1.0975478332074338e-09,0.09616545381526226
3.75,9752.087630119517,9.170956379670681e-06,0.00011468740883587194,0.00011468740883587194,1.103627375813088e-09,0.0917095637967068
3.7625,9764.41654828252,8.714875988294268e-06,0.00011500791645719338,0.00011500791645719338,1.109404576977328e-09,0.08714875988294268
3.7750000000000004,9777.017648257854,8.248726847509033e-06,0.00011530132759355572,0.00011530132759355572,1.1148727619992304e-09,0.08248726847509033
3.7875,9789.878617700357,7.772964424621953e-06,0.00011556809036689023,0.00011556809036689023,1.1200255581128916e-09,0.07772964424621953
3.8000000000000003,9802.986252837281,7.288077163288883e-06,0.00011580863903974245,0.00011580863903974245,1.1248569163478658e-09,0.07288077163288884
3.8125,9816.326460297787,6.7945864158304985e-06,0.00011602339398232685,0.00011602339398232685,1.1293611333447331e-09,0.06794586415830499
3.825,9829.88426516185,6.293046145480745e-06,0.0001162127616753202,0.0001162127616753202,1.1335328729732855e-09,0.06293046145480745
3.8375000000000004,9843.643825531019,5.784042387376235e-06,0.00011637713473886111,0.00011637713473886111,1.1373671875933956e-09,0.05784042387376235
3.85,9857.588453860348,5.268192459432229e-06,0.00011651689198016403,0.00011651689198016403,1.1408595387927648e-09,0.052681924594322284
3.8625000000000003,9871.700645219966,4.74614391686281e-06,0.00011663239845382984,0.00011663239845382984,1.1440058174316094e-09,0.0474614391686281
3.875,9885.962112578445,4.2185732469583766e-06,0.0001167240055303596,0.0001167240055303596,1.1468023628220997e-09,0.042185732469583764
3.8875,9900.353829116335,3.686184303794344e-06,0.0001167920509695747,0.0001167920509695747,1.1492459808701463e-09,0.03686184303794344
3.9000000000000004,9914.856077491406,3.1497064857661792e-06,0.00011683685899664698,0.00011683685899664698,1.1513339610090518e-09,0.031497064857661794
3.9125,9929.448505888111,2.609892662177443e-06,0.00011685874037926483,0.00011685874037926483,1.1530640917586718e-09,0.02609892662177443
3.9250000000000003,9944.11019059031,2.067516858493677e-06,0.00011685799250513829,0.00011685799250513829,1.1544346747501015e-09,0.02067516858493677
3.9375,9958.819704727028,1.5233717132576296e-06,0.00011683489945959765,0.00011683489945959765,1.155444537064519e-09,0.015233717132576296
3.95,9973.55519274934,9.782657229782885e-07,0.00011678973210349067,0.00011678973210349067,1.156093041745632e-09,0.009782657229782886
3.9625000000000004,9988.2944501119,4.3302029449567077e-07,0.00011672274815195385,0.00011672274815195385,1.1563800963580968e-09,0.0043302029449567075
3.975,10003.01500755067,-1.1153337267700817e-07,0.00011663419225494086,0.00011663419225494086,1.1563061594792075e-09,-0.0011153337267700817
3.9875000000000003,10017.694219273772,-6.545575487828289e-07,0.00011652429608065183,0.00011652429608065183,1.1558722450278752e-09,-0.00654557548782829
4.0,10032.309354317558,-1.195211353328881e-06,0.00011639327840323686,0.00011639327840323686,1.1550799243532908e-09,-0.011952113533288811
4.0125,10046.837690262579,-1.73265422189564e-06,0.0001162413451963531,0.0001162413451963531,1.1539313260253966e-09,-0.0173265422189564
4.025,10061.256608459345,-2.2660494287938263e-06,0.00011606868973435175,0.00011606868973435175,1.152429133290143e-09,-0.022660494287938263
4.0375000000000005,10075.543689879789,-2.794567632880926e-06,0.00011587549270306204,0.00011587549270306204,1.1505765791741793e-09,-0.02794567632880926
4.05,10089.676810691033,-3.3173904130902014e-06,0.00011566192232233475,0.00011566192232233475,1.1483774392457987e-09,-0.033173904130902016
4.0625,10103.634236639617,-3.8337137599612205e-06,0.00011542813448270787,0.00011542813448270787,1.1458360220613017e-09,-0.03833713759961221
4.075,10117.394715341501,-4.3427514897031295e-06,0.00011517427289876993,0.00011517427289876993,1.1429571573481358e-09,-0.0434275148970313
4.0875,10130.937565593613,-4.84373854807115e-06,0.00011490046928202051,0.00011490046928202051,1.1397461819978522e-09,-0.048437385480711505
4.1000000000000005,10144.242762856116,-5.335934172583021e-06,0.00011460684353626708,0.00011460684353626708,1.136208923962791e-09,-0.05335934172583021
4.1125,10157.291020100483,-5.818624883325192e-06,0.00011429350397884977,0.00011429350397884977,1.1323516841701222e-09,-0.05818624883325192
4.125,10170.063863279212,-6.291127274768143e-06,0.00011396054759125443,0.00011396054759125443,1.128181216585157e-09,-0.06291127274768143
4.1375,10182.543700739723,-6.752790583587392e-06,0.00011360806030295237,0.00011360806030295237,1.123704706572419e-09,-0.06752790583587392
4.15,10194.713885987134,-7.2029990104232225e-06,0.00011323611731259685,0.00011323611731259685,1.1189297477175906e-09,-0.07202999010423222
4.1625000000000005,10206.55877328626,-7.641173776753573e-06,0.0001128447834510014,0.0001128447834510014,1.113864317285934e-09,-0.07641173776753574
4.175,10218.063765688488,-8.066774901539974e-06,0.00011243411359062553,0.00011243411359062553,1.1085167505029486e-09,-0.08066774901539973
4.1875,10229.215355167855,-8.479302685970648e-06,0.0001120041531065898,0.0001120041531065898,1.102895713850777e-09,-0.08479302685970648
4.2,10240.001154652804,-8.87829889840035e-06,0.00011155493839453078,0.00011155493839453078,1.0970101775790958e-09,-0.0887829889840035
4.2125,10250.40992184305,-9.263347655403881e-06,0.00011108649745087887,0.00011108649745087887,1.0908693876319477e-09,-0.09263347655403881
4.2250000000000005,10260.431574803863,-9.634075998650747e-06,0.00011059885052139242,0.00011059885052139242,1.0844828371921546e-09,-0.09634075998650747
4.2375,10270.057199429732,-9.990154171005863e-06,0.00011009201082399779,0.00011009201082399779,1.077860238042701e-09,-0.09990154171005863
4.25,10279.279048965129,-1.0331295598802119e-05,0.00010956598535216054,0.00010956598535216054,1.0710114919398674e-09,-0.10331295598802119
4.2625,10288.090535860147,-1.0657256590557085e-05,0.0001090207757651355,0.0001090207757651355,1.0639466621860912e-09,-0.10657256590557085
4.275,10296.486216321315,-1.0967835765465964e-05,0.00010845637937150098,0.00010845637937150098,1.0566759455816837e-09,-0.10967835765465964
4.2875000000000005,10304.461767992272,-1.1262873227751459e-05,0.0001078727902123655,0.0001078727902123655,1.049209644923883e-09,-0.11262873227751459
4.3,10312.013961264205,-1.1542249505351305e-05,0.00010727000025052851,0.00010727000025052851,1.0415581422094634e-09,-0.11542249505351306
4.3125,10319.14062476972,-1.1805884273447997e-05,0.00010664800067166909,0.00010664800067166909,1.0337318726835333e-09,-0.11805884273447996
4.325,10325.840605658861,-1.2053734884972379e-05,0.00010600678330331514,0.00010600678330331514,1.0257412998624812e-09,-0.1205373488497238
4.3375,10332.113725288775,-1.2285794731433853e-05,0.00010534634215689738,0.00010534634215689738,1.0175968916435474e-09,-0.12285794731433854
4.3500000000000005,10337.960730979376,-1.2502091458242187e-05,0.00010466667509760495,0.00010466667509760495,1.009309097597481e-09,-0.12502091458242187
4.3625,10343.383244500503,-1.2702685059096711e-05,0.00010396778564602319,0.00010396778564602319,1.000888327524452e-09,-0.1270268505909671
4.375,10348.383707954574,-1.2887665874042435e-05,0.00010324968491463614,0.00010324968491463614,9.923449313370752e-10,-0.12887665874042437
4.3875,10352.965327710966,-1.3057152515450771e-05,0.00010251239368121095,0.00010251239368121095,9.836891803183293e-10,-0.1305715251545077
4.4,10357.132017029682,-1.3211289745503409e-05,0.00010175594459983939,0.00010175594459983939,9.749312497865176e-10,-0.1321128974550341
4.4125000000000005,10360.888337984095,-1.3350246327774438e-05,0.00010098038454899081,0.00010098038454899081,9.660812031844425e-10,-0.13350246327774437
4.425,10364.239443261584,-1.3474212874254892e-05,0.0001001857771143282,0.0001001857771143282,9.571489775958144e-10,-0.13474212874254893
4.4375,10367.19101837712,-1.358339970768684e-05,9.937220520225575e-05,9.937220520225575e-05,9.481443706787462e-10,-0.1358339970768684
4.45,10369.74922479306,-1.3678034757411867e-05,9.853977377821056e-05,9.853977377821056e-05,9.39077028994117e-10,-0.13678034757411867
4.4625,10371.920644388674,-1.3758361505134964e-05,9.768861272158592e-05,9.768861272158592e-05,9.299564376957137e-10,-0.13758361505134964
4.4750000000000005,10373.71222567007,-1.3824636995102507e-05,9.68188797868993e-05,9.68188797868993e-05,9.207919115394518e-10,-0.13824636995102507
4.4875,10375.131232061556,-1.3877129921231974e-05,9.593076365840604e-05,9.593076365840604e-05,9.115925871606613e-10,-0.13877129921231973
4.5,10376.18519256131,-1.3916118801753108e-05,9.502448708283566e-05,9.502448708283566e-05,9.023674165614264e-10,-0.13916118801753108
4.5125,10376.881854995983,-1.394189024995912e-05,9.410031006231814e-05,9.410031006231814e-05,8.931251617442657e-10,-0.1394189024995912
4.525,10377.229142054095,-1.3954737347757481e-05,9.315853308690229e-05,9.315853308690229e-05,8.838743904240065e-10,-0.13954737347757482
4.5375000000000005,10377.23511022946,-1.3954958126880719e-05,9.219950038338596e-05,9.219950038338596e-05,8.74623472746483e-10,-0.13954958126880718
4.55,10376.907911759776,-1.3942854160893304e-05,9.122360315451898e-05,9.122360315451898e-05,8.653805789406117e-10,-0.13942854160893303
4.5625,10376.255759602142,-1.3918729269531886e-05,9.023128278004677e-05,9.023128278004677e-05,8.561536778293751e-10,-0.13918729269531888
4.575,10375.28689544698,-1.388288833545854e-05,8.922303394858812e-05,8.922303394858812e-05,8.469505361251954e-10,-0.1388288833545854
4.5875,10374.009560737799,-1.3835636232201252e-05,8.819940768703298e-05,8.819940768703298e-05,8.377787184359894e-10,-0.1383563623220125
4.6000000000000005,10372.43197063244,-1.3777276860910148e-05,8.716101425205998e-05,8.716101425205998e-05,8.286455879097699e-10,-0.13777276860910148
4.6125,10370.562290815224,-1.3708112292575037e-05,8.610852584656625e-05,8.610852584656625e-05,8.195583074478826e-10,-0.13708112292575036
4.625,10368.40861704708,-1.3628442011528542e-05,8.504267912232592e-05,8.504267912232592e-05,8.105238414197332e-10,-0.1362844201152854
4.6375,10365.978957323057,-1.3538562255396287e-05,8.39642774291068e-05,8.39642774291068e-05,8.015489578150704e-10,-0.13538562255396286
4.65,10363.28121649167,-1.3438765446144378e-05,8.287419276982927e-05,8.287419276982927e-05,7.926402307734352e-10,-0.13438765446144377
4.6625000000000005,10360.323183183387,-1.3329339706505134e-05,8.177336742119617e-05,8.177336742119617e-05,7.838040434341769e-10,-0.13329339706505133
4.675,10357.11251888514,-1.3210568455825252e-05,8.066281517960567e-05,8.066281517960567e-05,7.750465910543865e-10,-0.13210568455825253
4.6875,10353.656748997717,-1.3082730079262527e-05,7.95436221931177e-05,7.95436221931177e-05,7.663738843461242e-10,-0.13082730079262528
4.7,10349.963255712282,-1.294609766424564e-05,7.841694734181391e-05,7.841694734181391e-05,7.57791752988351e-10,-0.1294609766424564
4.7125,10346.039272541713,-1.2800938798192775e-05,7.728402213109217e-05,7.728402213109217e-05,7.493058492729547e-10,-0.12800938798192776
4.7250000000000005,10341.891880350453,-1.2647515421644354e-05,7.614615006528867e-05,7.614615006528867e-05,7.409216518481364e-10,-0.12647515421644354
4.7375,10337.528004730808,-1.2486083731190229e-05,7.5004705472522e-05,7.5004705472522e-05,7.326444695261481e-10,-0.12486083731190228
4.75,10332.95441458004,-1.231689412684875e-05,7.386113175580198e-05,7.386113175580198e-05,7.244794451259123e-10,-0.1231689412684875
4.7625,10328.177721743868,-1.2140191198872077e-05,7.271693905021744e-05,7.271693905021744e-05,7.164315593243901e-10,-0.12140191198872077
4.775,10323.204381599175,-1.1956213749297227e-05,7.157370127138176e-05,7.157370127138176e-05,7.085056344936614e-10,-0.11956213749297227
4.7875000000000005,10318.040694458832,-1.176519484392602e-05,7.043305254622427e-05,7.043305254622427e-05,7.007063385035478e-10,-0.11765194843926019
4.800000000000001,10312.692807693047,-1.156736189078924e-05,6.929668302361455e-05,6.929668302361455e-05,6.930381884722204e-10,-0.1156736189078924
4.8125,10307.166718469769,-1.1362936741523963e-05,6.816633406911967e-05,6.816633406911967e-05,6.855055544496028e-10,-0.11362936741523963
4.825,10301.468277027665,-1.1152135812460473e-05,6.704379285534147e-05,6.704379285534147e-05,6.781126630205051e-10,-0.11152135812460473
4.8375,10295.60319040588,-1.093517022257178e-05,6.593088636666657e-05,6.593088636666657e-05,6.708636008163085e-10,-0.10935170222571781
4.8500000000000005,10289.577026560446,-1.0712245945779566e-05,6.482947484478192e-05,6.482947484478192e-05,6.637623179256845e-10,-0.10712245945779565
4.862500000000001,10283.39521881098,-1.0483563975431881e-05,6.374144470885074e-05,6.374144470885074e-05,6.568126311962806e-10,-0.10483563975431881
4.875,10277.063070565004,-1.0249320499068407e-05,6.2668700991692e-05,6.2668700991692e-05,6.500182274205503e-10,-0.10249320499068408
4.8875,10270.585760276474,-1.0009707081866306e-05,6.161315934053376e-05,6.161315934053376e-05,6.433826663999766e-10,-0.10009707081866306
4.9,10263.96834660344,-9.76491085741292e-06,6.057673763779863e-05,6.057673763779863e-05,6.369093838828277e-10,-0.0976491085741292
4.9125000000000005,10257.215773732243,-9.515114724681342e-06,5.9561347303798535e-05,5.9561347303798535e-05,6.306016943713369e-10,-0.09515114724681342
4.925000000000001,10250.332876845328,-9.260497550290178e-06,5.856888434905046e-05,5.856888434905046e-05,6.24462793794801e-10,-0.09260497550290178
4.9375,10243.32438771181,-9.00123437531188e-06,5.760122024905633e-05,5.760122024905633e-05,6.18495762045583e-10,-0.0900123437531188
4.95,10236.194940385014,-8.737496626054675e-06,5.6660192718714444e-05,5.6660192718714444e-05,6.12703565375385e-10,-0.08737496626054675
4.9625,10228.949076996574,-8.46945232838317e-06,5.574759646695091e-05,5.574759646695091e-05,6.070890586494451e-10,-0.0846945232838317
4.9750000000000005,10221.591253636852,-8.197266325263681e-06,5.4865174014593754e-05,5.4865174014593754e-05,6.016549874565207e-10,-0.08197266325263682
4.987500000000001,10214.125846317242,-7.921100497323109e-06,5.401460665989435e-05,5.401460665989435e-05,5.964039900726607e-10,-0.0792110049732311
5.0,10206.557157010559,-7.641113986296793e-06,5.319750567637885e-05,5.319750567637885e-05,5.913385992768515e-10,-0.07641113986296792
5.0125,10198.889419767956,-7.3574634213121855e-06,5.2415403826855804e-05,5.2415403826855804e-05,5.864612440166561e-10,-0.07357463421312185
5.025,10191.126806912587,-7.070303148013032e-06,5.1669747275403316e-05,5.1669747275403316e-05,5.817742509219643e-10,-0.07070303148013032
5.0375000000000005,10183.273435311688,-6.77978546057384e-06,5.0961887976017697e-05,5.0961887976017697e-05,5.772798456649376e-10,-0.06779785460573841
5.050000000000001,10175.333372728794,-6.486060836688218e-06,5.0293076612356495e-05,5.0293076612356495e-05,5.729801541641776e-10,-0.06486060836688218
