t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.025,5038.44515130566,-2.6347848878970664e-06,3.728732418348162e-05,3.728732418348162e-05,3.7387525879021525e-10,-0.013173924439485332
10.05,5037.390781023436,-2.562525089416421e-06,3.69050567323332e-05,3.69050567323332e-05,3.704777984133021e-10,-0.012812625447082105
10.075000000000001,5036.209499345324,-2.4815675952147686e-06,3.653541815868423e-05,3.653541815868423e-05,3.6718767352352245e-10,-0.012407837976073843
10.100000000000001,5034.906720802223,-2.3922834826280092e-06,3.617946387477794e-05,3.617946387477794e-05,3.6401592376148464e-10,-0.011961417413140047
10.125,5033.4883101863115,-2.2950746870138007e-06,3.5838197041008575e-05,3.5838197041008575e-05,3.609730558717652e-10,-0.011475373435069004
10.15,5031.960553304268,-2.190371997376136e-06,3.551256782474609e-05,3.551256782474609e-05,3.5806900544801684e-10,-0.010951859986880681
10.175,5030.330125403593,-2.078632892504664e-06,3.5203472655217043e-05,3.5203472655217043e-05,3.5531310154697787e-10,-0.01039316446252332
10.200000000000001,5028.604057530422,-1.960339235350546e-06,3.491175344299005e-05,3.491175344299005e-05,3.5271403435933584e-10,-0.009801696176752731
10.225000000000001,5026.789701098131,-1.8359948447920065e-06,3.4638196737955736e-05,3.4638196737955736e-05,3.502798261000059e-10,-0.009179974223960033
10.25,5024.894690963276,-1.7061229650853064e-06,3.438353280546465e-05,3.438353280546465e-05,3.480178052534748e-10,-0.008530614825426532
10.275,5022.926907316835,-1.571263654137104e-06,3.414843460637056e-05,3.414843460637056e-05,3.459345842818392e-10,-0.00785631827068552
10.3,5020.8944367069225,-1.431971112262013e-06,3.393351667299389e-05,3.393351667299389e-05,3.4403604087444475e-10,-0.007159855561310065
10.325000000000001,5018.805532512712,-1.2888109733024553e-06,3.373933387934668e-05,3.373933387934668e-05,3.423273027890264e-10,-0.006444054866512276
10.350000000000001,5016.668575186569,-1.1423575798897603e-06,3.3566380110222415e-05,3.3566380110222415e-05,3.408127363053766e-10,-0.005711787899448801
10.375,5014.492032577071,-9.931912642242477e-07,3.3415086839831825e-05,3.3415086839831825e-05,3.394959382842237e-10,-0.004965956321121239
10.4,5012.284420633935,-8.418956550627385e-07,3.328582163644468e-05,3.328582163644468e-05,3.3837973179657426e-10,-0.004209478275313693
10.425,5010.054264783848,-6.890550306428563e-07,3.3178886614871e-05,3.3178886614871e-05,3.37466165262615e-10,-0.003445275153214282
10.450000000000001,5007.810062246395,-5.352517360698629e-07,3.309451686348311e-05,3.309451686348311e-05,3.367565150147084e-10,-0.0026762586803493146
10.475000000000001,5005.56024554025,-3.810636822697771e-07,3.30328788767552e-05,3.30328788767552e-05,3.3625129117633925e-10,-0.0019053184113488855
10.5,5003.313147405991,-2.2706194200411774e-07,3.29940690279003e-05,3.29940690279003e-05,3.359502467283258e-10,-0.0011353097100205887
10.525,5001.0769673450095,-7.380845668025256e-08,3.297811211905288e-05,3.297811211905288e-05,3.358523896153992e-10,-0.00036904228340126283
10.55,4998.859739948398,7.814613418865306e-08,3.298496004852453e-05,3.298496004852453e-05,3.359559977305398e-10,0.0003907306709432653
10.575000000000001,4996.669305159998,2.2826453098126472e-07,3.301449063591507e-05,3.301449063591507e-05,3.3625863660134205e-10,0.0011413226549063236
10.600000000000001,4994.513280587886,3.760246715369351e-07,3.3066506646267506e-05,3.3066506646267506e-05,3.3675717959222434e-10,0.0018801233576846755
10.625,4992.39903595109,5.209214824253801e-07,3.3140735054005975e-05,3.3140735054005975e-05,3.374478304285157e-10,0.0026046074121269004
10.65,4990.3336697176155,6.624684800365808e-07,3.3236826586098543e-05,3.3236826586098543e-05,3.383261478433086e-10,0.003312342400182904
10.675,4988.323987961801,8.001992195411457e-07,3.3354355581763564e-05,3.3354355581763564e-05,3.3938707214537934e-10,0.004000996097705729
10.700000000000001,4986.376485443656,9.33668591613126e-07,3.349282020312842e-05,3.349282020312842e-05,3.406249535063366e-10,0.00466834295806563
10.725000000000001,4984.497328885459,1.0624539685306444e-06,3.36516430276028e-05,3.36516430276028e-05,3.420335817672989e-10,0.005312269842653222
10.75,4982.692342399775,1.1861562028518108e-06,3.38301720484114e-05,3.38301720484114e-05,3.4360621756964206e-10,0.0059307810142590536
10.775,4980.966995001191,1.3044004832818264e-06,3.40276821048204e-05,3.40276821048204e-05,3.4533562462047627e-10,0.006522002416409132
10.8,4979.3263901163455,1.4168370535858857e-06,3.424337675817497e-05,3.424337675817497e-05,3.472141029112768e-10,0.007084185267929428
10.825000000000001,4977.775256991679,1.523141801448119e-06,3.447639062403976e-05,3.447639062403976e-05,3.49233522717238e-10,0.007615709007240594
10.850000000000001,4976.317943885802,1.6230167250204802e-06,3.472579216460531e-05,3.472579216460531e-05,3.513853592151902e-10,0.0081150836251024
10.875,4974.958412924306,1.7161902855429039e-06,3.499058693919926e-05,3.499058693919926e-05,3.5366072756902867e-10,0.00858095142771452
10.9,4973.7002364884165,1.8024176548459866e-06,3.526972130433762e-05,3.526972130433762e-05,3.560504183432886e-10,0.009012088274229934
10.925,4972.5465950054495,1.8814808667739297e-06,3.556208654838071e-05,3.556208654838071e-05,3.585449331174797e-10,0.009407404333869648
10.950000000000001,4971.500276009102,1.9531888815949225e-06,3.586652343963649e-05,3.586652343963649e-05,3.6113452018581837e-10,0.009765944407974613
10.975000000000001,4970.56367433891,2.017377572309031e-06,3.6181827160789405e-05,3.6181827160789405e-05,3.638092102388059e-10,0.010086887861545156
11.0,4969.73879335482,2.073909641434085e-06,3.650675259693317e-05,3.650675259693317e-05,3.6655885193448007e-10,0.010369548207170426
11.025,4969.0272470476475,2.122674476363035e-06,3.684001993934696e-05,3.684001993934696e-05,3.6937314727789487e-10,0.010613372381815176
11.05,4968.430262936772,2.1635879507612806e-06,3.718032056256753e-05,3.718032056256753e-05,3.722416867372889e-10,0.010817939753806403
11.075000000000001,4967.948685657412,2.1965921787298363e-06,3.7526323128350973e-05,3.7526323128350973e-05,3.751539840343161e-10,0.01098296089364918
11.100000000000001,4967.582981151062,2.2216552276209198e-06,3.787667986685442e-05,3.787667986685442e-05,3.7809951055352104e-10,0.0111082761381046
11.125,4967.333241386497,2.2387707944805372e-06,3.8230032982852165e-05,3.8230032982852165e-05,3.8106772932283276e-10,0.011193853972402686
11.15,4967.199189553236,2.247957850130535e-06,3.858502113306951e-05,3.858502113306951e-05,3.8404812852217434e-10,0.011239789250652676
11.175,4967.180185682818,2.2492602539142792e-06,3.894028591979557e-05,3.894028591979557e-05,3.8703025448129216e-10,0.011246301269571397
11.200000000000001,4967.275232668827,2.2427463411386767e-06,3.929447834582998e-05,3.929447834582998e-05,3.9000374413060555e-10,0.011213731705693383
11.225000000000001,4967.482982669167,2.2285084842731065e-06,3.964626517652051e-05,3.964626517652051e-05,3.9295835687028294e-10,0.011142542421365533
11.25,4967.801743890347,2.2066626280350984e-06,3.9994335156137154e-05,3.9994335156137154e-05,3.9588400582292274e-10,0.011033313140175492
11.275,4968.229487762709,2.1773477976218475e-06,4.033740502806635e-05,4.033740502806635e-05,3.9877078843423526e-10,0.010886738988109237
11.3,4968.763856530186,2.14072557855616e-06,4.067422531124603e-05,4.067422531124603e-05,4.016090163840913e-10,0.010703627892780801
11.325000000000001,4969.402171286929,2.096979565919674e-06,4.100358578883765e-05,4.100358578883765e-05,4.043892447673502e-10,0.01048489782959837
11.350000000000001,4970.1414405013775,2.0463147801603434e-06,4.1324320669271037e-05,4.1324320669271037e-05,4.071023005001508e-10,0.010231573900801717
11.375,4970.978369076067,1.9889570461963738e-06,4.163531338442159e-05,4.163531338442159e-05,4.097393099030025e-10,0.009944785230981868
11.4,4971.909367995451,1.925152332204114e-06,4.193550099469752e-05,4.193550099469752e-05,4.122917254072249e-10,0.00962576166102057
11.425,4972.930564617972,1.8551660442794323e-06,4.2223878176133455e-05,4.2223878176133455e-05,4.147513513262318e-10,0.009275830221397162
11.450000000000001,4974.0378136681375,1.77928227310391e-06,4.249950077010929e-05,4.249950077010929e-05,4.171103686280258e-10,0.00889641136551955
11.475000000000001,4975.226708984215,1.697802988829962e-06,4.276148888194061e-05,4.276148888194061e-05,4.1936135864025166e-10,0.00848901494414981
11.5,4976.492596073738,1.6110471806209626e-06,4.300902952022054e-05,4.300902952022054e-05,4.214973256144302e-10,0.008055235903104812
11.525,4977.83058552286,1.5193499376381896e-06,4.324137877433938e-05,4.324137877433938e-05,4.235117180717414e-10,0.007596749688190948
11.55,4979.235567300465,1.4230614687501129e-06,4.3457863532974694e-05,4.3457863532974694e-05,4.253984488491136e-10,0.007115307343750564
11.575000000000001,4980.702225986831,1.3225460588401966e-06,4.365788275144645e-05,4.365788275144645e-05,4.271519137615588e-10,0.006612730294200983
11.600000000000001,4982.225056948451,1.2181809602966799e-06,4.384090828059236e-05,4.384090828059236e-05,4.287670087948178e-10,0.006090904801483399
11.625,4983.798383467557,1.1103552190669733e-06,4.400648527416858e-05,4.400648527416858e-05,4.3023914574155803e-10,0.005551776095334866
11.65,4985.416374822436,9.994684355356296e-07,4.415423219566075e-05,4.415423219566075e-05,4.315642661947127e-10,0.004997342177678148
11.675,4987.073065301773,8.859294614216223e-07,4.4283840448752926e-05,4.4283840448752926e-05,4.3273885381313304e-10,0.004429647307108112
11.700000000000001,4988.76237412032,7.701550348693581e-07,4.439507365850972e-05,4.439507365850972e-05,4.337599447776101e-10,0.0038507751743467903
11.725000000000001,4990.478126190365,6.525683569108728e-07,4.4487766632553354e-05,4.4487766632553354e-05,4.34625136359534e-10,0.0032628417845543636
11.75,4992.214073687665,5.335976134841488e-07,4.456182403315037e-05,4.456182403315037e-05,4.3533259353000825e-10,0.002667988067420744
11.775,4993.9639183357085,4.136744481857401e-07,4.46172187921577e-05,4.46172187921577e-05,4.358810535441003e-10,0.0020683722409287003
11.8,4995.721334320167,2.9323239189643114e-07,4.465399030122561e-05,4.465399030122561e-05,4.362698284430506e-10,0.0014661619594821557
11.825000000000001,4997.479991728861,1.7270525632713623e-07,4.467224240953298e-05,4.467224240953298e-05,4.3649880542660464e-10,0.0008635262816356811
11.850000000000001,4999.233580403654,5.2525499373327706e-08,4.467214126066911e-05,4.467214126066911e-05,4.365684450580898e-10,0.0002626274968666385
11.875,5000.975834077478,-6.68774290780302e-08,4.4653912999112626e-05,4.4653912999112626e-05,4.364797772763222e-10,-0.000334387145390151
11.9,5002.700554660612,-1.8507875158772173e-07,4.461784137513885e-05,4.461784137513885e-05,4.3623439520075745e-10,-0.0009253937579386086
11.925,5004.401636533325,-3.016600280025921e-07,4.4564265274964344e-05,4.4564265274964344e-05,4.35834446729357e-10,-0.0015083001400129604
11.950000000000001,5006.0730906935705,-4.1621081042241085e-07,4.449357620056983e-05,4.449357620056983e-05,4.3528262394225797e-10,-0.0020810540521120544
11.975000000000001,5007.709068607673,-5.283302777312775e-07,4.4406215720992056e-05,4.4406215720992056e-05,4.345821503383393e-10,-0.002641651388656388
12.0,5009.303885605332,-6.376288389734804e-07,4.430267291400788e-05,4.430267291400788e-05,4.3373676594599255e-10,-0.003188144194867402
