t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.1375,20207.73277780849,-7.68460341384832e-06,9.153366358943987e-05,9.153366358943987e-05,1.06967168320866e-09,-0.1536920682769664
5.15,20190.58523631189,-7.050268970754929e-06,9.104354906944891e-05,9.104354906944891e-05,1.0649979710226506e-09,-0.14100537941509858
5.1625000000000005,20173.345250200928,-6.412514748621412e-06,9.064308225136676e-05,9.064308225136676e-05,1.0607470341508923e-09,-0.12825029497242824
5.175000000000001,20156.020872162917,-5.771638638365328e-06,9.033173802546703e-05,9.033173802546703e-05,1.05692094213238e-09,-0.11543277276730657
5.1875,20138.6202336159,-5.127941443386877e-06,9.010875044626458e-05,9.010875044626458e-05,1.0535215650997426e-09,-0.10255882886773755
5.2,20121.15156055178,-4.48172746560235e-06,8.997312201956389e-05,8.997312201956389e-05,1.0505505714600326e-09,-0.08963454931204701
5.2125,20103.62318956862,-3.8333050985691425e-06,8.99236342709621e-05,8.99236342709621e-05,1.0480094251823247e-09,-0.07666610197138285
5.2250000000000005,20086.04358406617,-3.1829874265931384e-06,8.995885946398915e-05,8.995885946398915e-05,1.0458993826881602e-09,-0.06365974853186276
5.237500000000001,20068.421350566492,-2.531092828450215e-06,9.00771733276828e-05,9.00771733276828e-05,1.044221489341776e-09,-0.0506218565690043
5.25,20050.76525511359,-1.8779455840725831e-06,9.027676864718567e-05,9.027676864718567e-05,1.0429765755381538e-09,-0.03755891168145166
5.2625,20033.084239700896,-1.2238764822479436e-06,9.055566956692667e-05,9.055566956692667e-05,1.0421652523882173e-09,-0.024477529644958872
5.275,20015.387438664784,-5.692234270574293e-07,9.091174645408608e-05,9.091174645408608e-05,1.041787907002015e-09,-0.011384468541148586
5.2875000000000005,19997.684194973695,8.566795956167223e-08,9.134273117028069e-05,9.134273117028069e-05,1.0418446973724555e-09,0.0017133591912334445
5.300000000000001,19979.984076330915,7.404437420971403e-07,9.18462326016434e-05,9.18462326016434e-05,1.0423355468641343e-09,0.014808874841942805
5.3125,19962.296891003803,1.3947410859235779e-06,9.241975230158299e-05,9.241975230158299e-05,1.0432601383139993e-09,0.027894821718471557
5.325,19944.632703276475,2.048187685656985e-06,9.306070010633774e-05,9.306070010633774e-05,1.0446179077530657e-09,0.0409637537131397
5.3375,19927.00184841639,2.7004012114950775e-06,9.376640959080314e-05,9.376640959080314e-05,1.0464080377611024e-09,0.05400802422990155
5.3500000000000005,19909.414947034147,3.3509887780168093e-06,9.453415324082289e-05,9.453415324082289e-05,1.0486294504691795e-09,0.06701977556033618
5.362500000000001,19891.882918704574,3.999546440289169e-06,9.536115722797352e-05,9.536115722797352e-05,1.0512808002281786e-09,0.07999092880578337
5.375,19874.41699470948,4.6456587224931056e-06,9.624461568363094e-05,9.624461568363094e-05,1.0543604659648222e-09,0.09291317444986211
5.3875,19857.028729750455,5.288898184625769e-06,9.71817043805597e-05,9.71817043805597e-05,1.0578665432504667e-09,0.10577796369251538
5.4,19839.730012473843,5.928825033157529e-06,9.81695937421953e-05,9.81695937421953e-05,1.0617968361117926e-09,0.11857650066315058
5.4125000000000005,19822.5330746402,6.5649867818111484e-06,9.920546111198301e-05,9.920546111198301e-05,1.0661488486166227e-09,0.13129973563622296
5.425000000000001,19805.450498766942,7.196917968880483e-06,0.00010028650222738898,0.00010028650222738898,1.0709197762723465e-09,0.14393835937760965
5.4375,19788.495224061106,7.82413993770779e-06,0.00010140994185532136,0.00010140994185532136,1.0761064972788205e-09,0.1564827987541558
5.45,19771.680550464396,8.44616068708675e-06,0.0001025730435575154,0.0001025730435575154,1.0817055636820988e-09,0.168923213741735
5.4625,19755.020140621655,9.062474798442017e-06,0.0001037731185657894,0.0001037731185657894,1.0877131924798899e-09,0.18124949596884032
5.4750000000000005,19738.52801958737,9.672563446649692e-06,0.00010500753375783259,0.00010500753375783259,1.0941252567341865e-09,0.19345126893299383
5.487500000000001,19722.21857208939,1.0275894501299258e-05,0.00010627371873422433,0.00010627371873422433,1.1009372767510236e-09,0.20551789002598517
5.5,19706.106537166474,1.087192272504788e-05,0.00010756917200661163,0.00010756917200661163,1.1081444113917275e-09,0.2174384545009576
5.5125,19690.207000008784,1.1460090075478123e-05,0.00010889146631531848,0.00010889146631531848,1.1157414495842706e-09,0.22920180150956246
5.525,19674.535380834757,1.2039826116533752e-05,0.0001102382531020714,0.0001102382531020714,1.1237228021073716e-09,0.24079652233067503
5.5375000000000005,19659.107420656073,1.2610548545172011e-05,0.00011160726616997201,0.00011160726616997201,1.1320824937237217e-09,0.25221097090344025
5.550000000000001,19643.939163787043,1.3171663838329582e-05,0.00011299632456831735,0.00011299632456831735,1.1408141557420897e-09,0.2634332767665916
5.5625,19629.04693698388,1.3722568024654814e-05,0.00011440333474436791,0.00011440333474436791,1.1499110190910214e-09,0.27445136049309626
5.575,19614.44732510993,1.4262647584706994e-05,0.00011582629200771384,0.00011582629200771384,1.1593659079892903e-09,0.2852529516941399
5.5875,19600.157143251363,1.4791280482468686e-05,0.00011726328135552874,0.00011726328135552874,1.169171234300152e-09,0.2958256096493737
5.6000000000000005,19586.193405233207,1.5307837330060832e-05,0.00011871247770877427,0.00011871247770877427,1.179318992657702e-09,0.30615674660121667
5.612500000000001,19572.57328850846,1.5811682686497883e-05,0.00012017214561038891,0.00012017214561038891,1.189800756454195e-09,0.31623365372995765
5.625,19559.314095437672,1.6302176490179876e-05,0.0001216406384367224,0.0001216406384367224,1.200607674776982e-09,0.3260435298035975
5.6375,19546.43321098901,1.677867562359532e-05,0.00012311639717303932,0.00012311639717303932,1.2117304703827072e-09,0.33557351247190637
5.65,19533.94805694383,1.724053560741838e-05,0.0001245979488028837,0.0001245979488028837,1.223159438794545e-09,0.3448107121483676
5.6625000000000005,19521.87604271589,1.7687112419834088e-05,0.00012608390435955136,0.00012608390435955136,1.234884448605489e-09,0.3537422483966818
5.675000000000001,19510.234512935865,1.811776443553363e-05,0.00012757295668593252,0.00012757295668593252,1.2468949430670262e-09,0.36235528871067263
5.6875,19499.040691989318,1.853185447740143e-05,0.00012906387794664437,0.00012906387794664437,1.2591799430379008e-09,0.3706370895480286
5.7,19488.311625735696,1.8928751972486252e-05,0.00013055551693374326,0.00013055551693374326,1.2717280513620975e-09,0.37857503944972504
5.7125,19478.064120674648,1.930783520242591e-05,0.00013204679620445797,0.00013204679620445797,1.284527458738661e-09,0.3861567040485182
5.7250000000000005,19468.31468086084,1.9668493637100308e-05,0.00013353670908639053,0.00013353670908639053,1.2975659511385217e-09,0.39336987274200613
5.737500000000001,19459.079442911392,2.0010130338940412e-05,0.0001350243165825423,0.0001350243165825423,1.31083091881517e-09,0.40020260677880826
5.75,19450.37410947466,2.0332164424040008e-05,0.00013650874420540176,0.00013650874420540176,1.3243093669468311e-09,0.40664328848080017
5.7625,19442.21388157295,2.0634033565025758e-05,0.00013798917876622183,0.00013798917876622183,1.3379879279378254e-09,0.41268067130051517
5.775,19434.613390250714,2.0915196519556574e-05,0.00013946486514256314,0.00013946486514256314,1.3518528753961014e-09,0.4183039303911315
5.7875000000000005,19427.58662799271,2.1175135667367002e-05,0.00014093510304421958,0.00014093510304421958,1.365890139792608e-09,0.42350271334734
5.800000000000001,19421.146880394455,2.1413359537958118e-05,0.00014239924379480845,0.00014239924379480845,1.3800853257963041e-09,0.42826719075916236
5.8125,19415.306658586676,2.1629405310391145e-05,0.00014385668714361898,0.00014385668714361898,1.3944237312663133e-09,0.4325881062078229
5.825,19410.07763292881,2.182284126616846e-05,0.00014530687811979383,0.00014530687811979383,1.4088903678701246e-09,0.4364568253233692
5.8375,19405.47056849117,2.1993269175906514e-05,0.00014674930393858014,0.00014674930393858014,1.4234699832839475e-09,0.43986538351813026
5.8500000000000005,19401.495262850916,2.2140326600426667e-05,0.00014818349096723928,0.00014818349096723928,1.4381470849184913e-09,0.4428065320085333
5.862500000000001,19398.16048672299,2.226368908702118e-05,0.00014960900175625604,0.00014960900175625604,1.452905965100674e-09,0.44527378174042365
5.875,19395.473927932777,2.2363072241996177e-05,0.000151025432139737,0.000151025432139737,1.4677307276292493e-09,0.4472614448399235
5.8875,19393.44213923194,2.243823366115611e-05,0.0001524324084073356,0.0001524324084073356,1.4826053156101727e-09,0.4487646732231222
5.9,19392.07049042733,2.2488974700670973e-05,0.00015382958454868503,0.00015382958454868503,1.4975135404659012e-09,0.4497794940134195
5.9125000000000005,19391.36312527258,2.2515142071755792e-05,0.000155216639570151,0.000155216639570151,1.5124391120018234e-09,0.45030284143511584
5.925000000000001,19391.322923539232,2.2516629243784034e-05,0.0001565932748827311,0.0001565932748827311,1.5273656694028325e-09,0.4503325848756807
5.9375,19391.951468644318,2.249337764184029e-05,0.00015795921175911501,0.00015795921175911501,1.5422768130237716e-09,0.4498675528368058
5.95,19393.24902116985,2.244537762628056e-05,0.00015931418885727278,0.00015931418885727278,1.5571561368292426e-09,0.4489075525256112
5.9625,19395.21449856573,2.2372669243593254e-05,0.00016065795980744436,0.00016065795980744436,1.5719872613311692e-09,0.4474533848718651
5.9750000000000005,19397.845461273013,2.2275342739720884e-05,0.0001619902908590578,0.0001619902908590578,1.5867538668666485e-09,0.4455068547944177
5.987500000000001,19401.13810545559,2.215353882899003e-05,0.00016331095858389044,0.00016331095858389044,1.6014397270540782e-09,0.4430707765798006
6.0,19405.087262462996,2.200744871388062e-05,0.00016461974763170084,0.00016461974763170084,1.616028742262391e-09,0.44014897427761246
6.0125,19409.686405105236,2.183731385302196e-05,0.0001659164485345902,0.0001659164485345902,1.6305049729264884e-09,0.43674627706043917
6.025,19414.92766073882,2.1643425477000477e-05,0.00016720085555648915,0.00016720085555648915,1.6448526725417003e-09,0.43286850954000955
6.0375000000000005,19420.801831126475,2.1426123853781934e-05,0.00016847276458440455,0.00016847276458440455,1.6590563201712804e-09,0.4285224770756387
6.050000000000001,19427.298418952523,2.1185797307753743e-05,0.00016973197105838917,0.00016973197105838917,1.6731006523036144e-09,0.42371594615507485
6.0625,19434.405660835877,2.0922880998560228e-05,0.00017097826793761287,0.00017097826793761287,1.6869706938999028e-09,0.41845761997120456
6.075,19442.1105666094,2.063785546800106e-05,0.00017221144370040627,0.00017221144370040627,1.7006517884785636e-09,0.4127571093600212
6.0875,19450.398964592616,2.0331244965270703e-05,0.00017343128037671134,0.00017343128037671134,1.7141296270894146e-09,0.40662489930541407
6.1000000000000005,19459.255552528524,2.0003615562705166e-05,0.00017463755161200643,0.00017463755161200643,1.7273902760387623e-09,0.4000723112541033
6.112500000000001,19468.66395380506,1.9655573075950793e-05,0.00017583002076246285,0.00017583002076246285,1.7404202032357427e-09,0.3931114615190159
6.125,19478.606778546633,1.9287760804057798e-05,0.0001770084390218375,0.0001770084390218375,1.7532063030405427e-09,0.385755216081156
6.1375,19489.065689114686,1.890085710640914e-05,0.0001781725435814026,0.0001781725435814026,1.7657359195063363e-09,0.3780171421281828
6.15,19500.0214695303,1.8495572834609325e-05,0.00017932205582505184,0.00017932205582505184,1.7779968679187881e-09,0.3699114566921865
6.1625000000000005,19511.454098299393,1.8072648638464333e-05,0.00018045667956260398,0.00018045667956260398,1.7899774545496568e-09,0.3614529727692867
6.175000000000001,19523.342824103496,1.7632852165974714e-05,0.00018157609930523108,0.00018157609930523108,1.8016664945542386e-09,0.35265704331949427
6.1875,19535.66624380205,1.7176975177832453e-05,0.00018267997858787723,0.00018267997858787723,1.8130533279559745e-09,0.3435395035566491
6.2,19548.402382181874,1.6705830597256535e-05,0.00018376795834448452,0.00018376795834448452,1.8241278336753562e-09,0.3341166119451307
6.2125,19561.528772888487,1.6220249516121757e-05,0.0001848396553428066,0.0001848396553428066,1.834880441574157e-09,0.32440499032243514
6.2250000000000005,19575.022539975354,1.572107817823604e-05,0.00018589466068655219,0.00018589466068655219,1.8453021424998395e-09,0.31442156356472084
6.237500000000001,19588.860479515286,1.520917496030757e-05,0.00018693253839355706,0.00018693253839355706,1.8553844963286077e-09,0.3041834992061514
6.25,19603.01914073314,1.468540737062685e-05,0.0001879528240596144,0.0001879528240596144,1.8651196380188486e-09,0.293708147412537
6.2625,19617.474906137486,1.4150649084780509e-05,0.00018895502361849852,0.00018895502361849852,1.8745002816995105e-09,0.2830129816956102
6.275,19632.204070152144,1.3605777036828918e-05,0.00018993861220957463,0.00018993861220957463,1.883519722830186e-09,0.27211554073657834
6.2875000000000005,19647.18291578058,1.3051668583335755e-05,0.00019090303316518923,0.00019090303316518923,1.892171838481195e-09,0.2610333716667151
6.300000000000001,19662.387788859796,1.2489198756450599e-05,0.00019184769713076586,0.00019184769713076586,1.900451085792701e-09,0.24978397512901196
6.3125,19677.79516950744,1.1919237620938246e-05,0.00019277198133117474,0.00019277198133117474,1.908352498681769e-09,0.23838475241876492
6.325,19693.381740392015,1.1342647748637994e-05,0.00019367522899748794,0.00019367522899748794,1.9158716828752115e-09,0.2268529549727599
6.3375,19709.124451505995,1.0760281822346693e-05,0.0001945567489686561,0.0001945567489686561,1.9230048093540176e-09,0.21520563644693386
6.3500000000000005,19725.00058115743,1.0172980379570132e-05,0.00019541581548293668,0.00019541581548293668,1.929748606302085e-09,0.20345960759140264
6.362500000000001,19740.98779294161,9.58156970500076e-06,0.00019625166817404576,0.00019625166817404576,1.9361003496578517e-09,0.1916313941000152
6.375,19757.06418849486,8.986859878975772e-06,0.00019706351228698704,0.00019706351228698704,1.942057852372224e-09,0.17973719757951545
6.3875,19773.20835588056,8.389642987569716e-06,0.00019785051912831202,0.00019785051912831202,1.9476194524799534e-09,0.16779285975139432
6.4,19789.39941349508,7.79069149839653e-06,0.0001986118267651739,0.0001986118267651739,1.9527840000943114e-09,0.15581382996793058
6.4125000000000005,19805.617049425324,7.190756804657516e-06,0.000199346540986942,0.000199346540986942,1.9575508434365956e-09,0.14381513609315033
6.425000000000001,19821.841556230072,6.5905679384884005e-06,0.0002000537365423321,0.0002000537365423321,1.9619198140126978e-09,0.13181135876976802
6.4375,19838.05386115396,5.9908304532461864e-06,0.00020073245866397043,0.00020073245866397043,1.965891211048725e-09,0.11981660906492372
6.45,19854.235551821737,5.3922254730467556e-06,0.0002013817248910417,0.0002013817248910417,1.9694657852965483e-09,0.10784450946093511
6.4625,19870.368897487962,4.795408906627862e-06,0.00020200052719916866,0.00020200052719916866,1.97264472231821e-09,0.09590817813255724
6.4750000000000005,19886.436865957254,4.201010821479757e-06,0.0002025878344449286,0.0002025878344449286,1.9754296253554345e-09,0.08402021642959515
6.487500000000001,19902.423136306537,3.609634973160729e-06,0.00020314259513044247,0.00020314259513044247,1.977822497887119e-09,0.07219269946321458
6.5,19918.31210757638,3.0218584838065313e-06,0.00020366374049126269,0.00020366374049126269,1.979825725973699e-09,0.06043716967613063
6.5125,19934.08890361275,2.438231663050305e-06,0.00020415018790836853,0.00020415018790836853,1.9814420604828053e-09,0.0487646332610061
6.525,19949.739374257733,1.8592779638960176e-06,0.0002046008446424443,0.0002046008446424443,1.982674599285663e-09,0.03718555927792035
6.5375000000000005,19965.250093113373,1.2854940655343878e-06,0.0002050146118857978,0.0002050146118857978,1.9835267695083954e-09,0.025709881310687757
6.550000000000001,19980.608352097745,7.173500746502751e-07,0.00020539038912428654,0.00020539038912428654,1.9840023099167736e-09,0.014347001493005503
6.5625,19995.80215303833,1.5528983644513294e-07,0.0002057270787984871,0.0002057270787984871,1.9841052535071484e-09,0.003105796728902659
6.575,20010.820196541896,-4.0026865362053714e-07,0.0002060235912500938,0.0002060235912500938,1.9838399103703315e-09,-0.008005373072410742
6.5875,20025.651868386798,-9.489327464761175e-07,0.00020627884993620064,0.00020627884993620064,1.9832108508891535e-09,-0.01897865492952235
6.6000000000000005,20040.28722368767,-1.4903345536131106e-06,0.00020649179689074165,0.00020649179689074165,1.9822228893243755e-09,-0.029806691072262213
6.612500000000001,20054.71696907369,-2.0241302878462563e-06,0.00020666139840897388,0.00020666139840897388,1.9808810678376183e-09,-0.040482605756925125
6.625,20068.932443125454,-2.549999539581815e-06,0.0002067866509275336,0.0002067866509275336,1.979190640994061e-09,-0.0509999907916363
6.6375,20082.925595301538,-3.0676444972943067e-06,0.00020686658706931286,0.00020686658706931286,1.9771570607818986e-09,-0.061352889945886134
6.65,20096.688963587043,-3.576789120631545e-06,0.00020690028181924642,0.00020690028181924642,1.9747859621799553e-09,-0.0715357824126309
6.6625000000000005,20110.21565107699,-4.077178274234823e-06,0.00020688685879410382,0.00020688685879410382,1.972083149299501e-09,-0.08154356548469646
6.675000000000001,20123.49930170921,-4.568576829980955e-06,0.00020682549656660522,0.00020682549656660522,1.969054582121203e-09,-0.09137153659961911
6.6875,20136.534075338695,-5.050768744937709e-06,0.00020671543500165837,0.00020671543500165837,1.965706363843312e-09,-0.10101537489875417
6.7,20149.31462234092,-5.523556121880689e-06,0.00020655598156030017,0.00020655598156030017,1.9620447288526436e-09,-0.11047112243761378
6.7125,20161.836057917724,-5.986758258754674e-06,0.00020634651752505798,0.00020634651752505798,1.958076031325684e-09,-0.11973516517509349
6.7250000000000005,20174.093936261488,-6.440210692986695e-06,0.00020608650409896777,0.00020608650409896777,1.9538067344632333e-09,-0.1288042138597339
6.737500000000001,20186.084224728886,-6.88376424607396e-06,0.00020577548832942987,0.00020577548832942987,1.9492434003584004e-09,-0.1376752849214792
6.75,20197.803278154774,-7.317284073387716e-06,0.0002054131088074862,0.0002054131088074862,1.9443926804945e-09,-0.1463456814677543
6.7625,20209.24781342743,-7.740648723657047e-06,0.00020499910109298943,0.00020499910109298943,1.939261306866424e-09,-0.15481297447314094
6.775,20220.41488443456,-8.153749212130791e-06,0.00020453330281652927,0.00020453330281652927,1.933856083716431e-09,-0.16307498424261582
6.7875000000000005,20231.301857474307,-8.556488110965415e-06,0.00020401565840989867,0.00020401565840989867,1.928183879872926e-09,-0.17112976221930828
6.800000000000001,20241.906387215196,-8.948778659955695e-06,0.000203446223418332,0.000203446223418332,1.9222516216787455e-09,-0.1789755731991139
6.8125,20252.22639328173,-9.330543900315298e-06,0.00020282516834973282,0.00020282516834973282,1.9160662864936784e-09,-0.18661087800630596
6.825,20262.260037523673,-9.70171583383104e-06,0.0002021527820186238,0.0002021527820186238,1.9096348967543845e-09,-0.19403431667662077
6.8375,20272.00570202438,-1.0062234609356837e-05,0.0002014294743455822,0.0002014294743455822,1.9029645145736035e-09,-0.20124469218713673
6.8500000000000005,20281.461967894127,-1.0412047738283703e-05,0.00020065577857645618,0.00020065577857645618,1.896062236859436e-09,-0.20824095476567406
6.862500000000001,20290.627594881727,-1.0751109340322443e-05,0.000199832352889655,0.000199832352889655,1.8889351909346047e-09,-0.21502218680644886
6.875,20299.50150183442,-1.1079379420664766e-05,0.0001989599813642424,0.0001989599813642424,1.8815905306348946e-09,-0.22158758841329532
6.8875,20308.082748027264,-1.1396823179347148e-05,0.00019803957428639094,0.00019803957428639094,1.8740354328654256e-09,-0.22793646358694297
6.9,20316.370515382656,-1.1703410353429494e-05,0.00019707216777692805,0.00019707216777692805,1.8662770945930018e-09,-0.23406820706858988
6.9125000000000005,20324.364091585277,-1.1999114592417474e-05,0.00019605892272817237,0.00019605892272817237,1.8583227302525023e-09,-0.2399822918483495
6.925000000000001,20332.06285410426,-1.2283912867200855e-05,0.00019500112304395465,0.00019500112304395465,1.8501795695450937e-09,-0.2456782573440171
6.9375,20339.466255125906,-1.2557784912649974e-05,0.00019390017318258678,0.00019390017318258678,1.8418548556059528e-09,-0.2511556982529995
6.95,20346.573807396268,-1.2820712703907944e-05,0.00019275759500851075,0.00019275759500851075,1.8333558435191612e-09,-0.2564142540781589
6.9625,20353.385070973884,-1.3072679966333952e-05,0.00019157502396436108,0.00019157502396436108,1.8246897991574646e-09,-0.26145359932667905
6.9750000000000005,20359.89964088885,-1.331367171899271e-05,0.00019035420458113925,0.00019035420458113925,1.8158639983246602e-09,-0.2662734343798542
6.987500000000001,20366.117135705965,-1.3543673851544463e-05,0.00018909698535005275,0.00018909698535005275,1.806885726178467e-09,-0.27087347703088926
7.0,20372.037186984566,-1.3762672734367133e-05,0.00018780531298524645,0.00018780531298524645,1.7977622769118525e-09,-0.27525345468734264
7.0125,20377.65942963334,-1.3970654861735085e-05,0.00018648122611208037,0.00018648122611208037,1.7885009536708996e-09,-0.2794130972347017
7.025,20382.983493153573,-1.4167606527885532e-05,0.0001851268484207209,0.0001851268484207209,1.7791090686874146e-09,-0.28335213055771064
7.0375000000000005,20388.00899376752,-1.4353513535822388e-05,0.00018374438132954813,0.00018374438132954813,1.7695939436045713e-09,-0.28707027071644775
7.050000000000001,20392.735527427565,-1.452836093873558e-05,0.00018233609620718467,0.00018233609620718467,1.7599629099739723e-09,-0.2905672187747116
7.0625,20397.162663706808,-1.4692132813949558e-05,0.00018090432620576966,0.00018090432620576966,1.7502233099025625e-09,-0.29384265627899114
7.075,20401.28994056552,-1.4844812069357077e-05,0.00017945145776138968,0.00017945145776138968,1.7403824968278603e-09,-0.29689624138714155
7.0875,20405.11685999778,-1.4986380282339518e-05,0.0001779799218202998,0.0001779799218202998,1.7304478363999702e-09,-0.29972760564679035
7.1000000000000005,20408.642884554807,-1.5116817571222969e-05,0.0001764921848516902,0.0001764921848516902,1.7204267074488092e-09,-0.30233635142445936
7.112500000000001,20411.867434754902,-1.5236102499366057e-05,0.0001749907397092595,0.0001749907397092595,1.7103265030149138e-09,-0.3047220499873211
7.125,20414.789887373445,-1.534421201202254e-05,0.00017347809640472586,0.00017347809640472586,1.7001546314221027e-09,-0.3068842402404508
7.1375,20417.409574630794,-1.5441121406162033e-05,0.00017195677285664155,0.00017195677285664155,1.6899185173701446e-09,-0.3088224281232407
7.15,20419.725784269995,-1.5526804333470962e-05,0.0001704292856774756,0.0001704292856774756,1.6796256030254377e-09,-0.31053608666941923
7.1625000000000005,20421.737760543663,-1.5601232836784103e-05,0.00016889814106090675,0.00016889814106090675,1.6692833490875374e-09,-0.312024656735682
7.175000000000001,20423.444706109327,-1.5664377420219177e-05,0.00016736582582964517,0.00016736582582964517,1.6588992358091914e-09,-0.31328754840438355
7.1875,20424.84578484372,-1.571620715329821e-05,0.00016583479870190226,0.00016583479870190226,1.6484807639473511e-09,-0.31432414306596423
7.2,20425.94012558443,-1.575668980933851e-05,0.0001643074818318911,0.0001643074818318911,1.6380354556224422e-09,-0.31513379618677023
7.2125,20426.726826804268,-1.578579203838387e-05,0.00016278625267650482,0.00016278625267650482,1.6275708550629968e-09,-0.3157158407676774
7.2250000000000005,20427.204962226435,-1.5803479574918966e-05,0.00016127343623663506,0.00016127343623663506,1.617094529212589e-09,-0.3160695914983793
7.237500000000001,20427.37358738496,-1.5809717480568122e-05,0.00015977129771750902,0.00015977129771750902,1.6066140681758827e-09,-0.31619434961136245
7.25,20427.231747135094,-1.580447042192105e-05,0.0001582820356479985,0.0001582820356479985,1.5961370854805053e-09,-0.316089408438421
7.2625,20426.778484115377,-1.5787702983553252e-05,0.00015680777549414556,0.00015680777549414556,1.585671218131415e-09,-0.31575405967106507
7.275,20426.012848159633,-1.5759380016216075e-05,0.00015535056379722048,0.00015535056379722048,1.5752241264344504e-09,-0.3151876003243215
7.2875000000000005,20424.933906655824,-1.5719467020060607e-05,0.00015391236286153932,0.00015391236286153932,1.564803493565835e-09,-0.31438934040121214
7.300000000000001,20423.54075584699,-1.5667930562630093e-05,0.00015249504601208344,0.00015249504601208344,1.554417024864589e-09,-0.3133586112526019
7.3125,20421.83253305829,-1.560473873120861e-05,0.0001511003934367471,0.0001511003934367471,1.5440724468250748e-09,-0.3120947746241722
7.325,20419.808429836863,-1.552986161894756e-05,0.0001497300886228454,0.0001497300886228454,1.5337775057672812e-09,-0.3105972323789512
7.3375,20417.4677059881,-1.5443271844006694e-05,0.00014838571539241055,0.00014838571539241055,1.5235399661629645e-09,-0.3088654368801339
7.3500000000000005,20414.809704473864,-1.5344945100746576e-05,0.0001470687555358347,0.0001470687555358347,1.513367608596396e-09,-0.30689890201493153
7.362500000000001,20411.83386714736,-1.5234860741789989e-05,0.00014578058703864258,0.00014578058703864258,1.503268227339253e-09,-0.30469721483579976
7.375,20408.539751283395,-1.5113002389537438e-05,0.00014452248289163503,0.00014452248289163503,1.493249627520131e-09,-0.3022600477907488
7.3875,20404.927046861776,-1.497935857547321e-05,0.000143295610470383,0.000143295610470383,1.4833196218702479e-09,-0.2995871715094642
7.4,20400.995594546403,-1.4833923405340241e-05,0.00014210103146610384,0.00014210103146610384,1.4734860270281997e-09,-0.2966784681068048
7.4125000000000005,20396.745404308782,-1.4676697247989644e-05,0.00014093970234634718,0.00014093970234634718,1.4637566593880666e-09,-0.2935339449597929
7.425000000000001,20392.176674620256,-1.4507687445433991e-05,0.00013981247532068424,0.00013981247532068424,1.4541393304768155e-09,-0.29015374890867984
7.4375,20387.289812146395,-1.4326909041347467e-05,0.00013872009978374615,0.00013872009978374615,1.444641841848772e-09,-0.2865381808269494
7.45,20382.085451856565,-1.4134385524969173e-05,0.00013766322420551242,0.00013766322420551242,1.4352719794869496e-09,-0.28268771049938346
7.4625,20376.564477458647,-1.3930149587078386e-05,0.00013664239843670916,0.00013664239843670916,1.4260375077032313e-09,-0.2786029917415677
7.4750000000000005,20370.728042064362,-1.3714243884425121e-05,0.00013565807639554748,0.00013565807639554748,1.4169461625318034e-09,-0.2742848776885024
7.487500000000001,20364.577588975793,-1.348672180872205e-05,0.0001347106191008058,0.0001347106191008058,1.4080056446128124e-09,-0.269734436174441
7.5,20358.114872486054,-1.3247648256034546e-05,0.0001338002980154287,0.0001338002980154287,1.3992236115659846e-09,-0.26495296512069094
7.5125,20351.34197856619,-1.2997100392152344e-05,0.00013292729866436646,0.00013292729866436646,1.3906076698568723e-09,-0.2599420078430469
7.525,20344.261345322495,-1.2735168409287452e-05,0.00013209172449029442,0.00013209172449029442,1.3821653661614723e-09,-0.25470336818574907
7.5375000000000005,20336.875783084666,-1.246195626922797e-05,0.0001312936009111112,0.0001312936009111112,1.3739041782382023e-09,-0.24923912538455942
7.550000000000001,20329.188493992868,-1.2177582427885476e-05,0.00013053287954368942,0.00013053287954368942,1.3658315053195622e-09,-0.2435516485577095
7.5625,20321.203090938918,-1.18821805360117e-05,0.00012980944255922464,0.00012980944255922464,1.357954658039284e-09,-0.237643610720234
7.575,20312.92361571997,-1.157590011072923e-05,0.0001291231071366579,0.0001291231071366579,1.350280847914314e-09,-0.2315180022145846
7.5875,20304.354556254853,-1.125890717242715e-05,0.00012847362998201346,0.00012847362998201346,1.3428171764045891e-09,-0.225178143448543
7.6000000000000005,20295.50086271599,-1.0931384841516421e-05,0.0001278607118830591,0.0001278607118830591,1.3355706235772179e-09,-0.21862769683032843
7.612500000000001,20286.367962426648,-1.0593533889526915e-05,0.00012728400227043245,0.00012728400227043245,1.3285480364053298e-09,-0.21187067779053828
7.625,20276.96177337587,-1.0245573239058768e-05,0.0001267431037582515,0.0001267431037582515,1.321756116735503e-09,-0.20491146478117536
7.6375,20267.288716205017,-9.88774040717928e-06,0.00012623757663920898,0.00012623757663920898,1.3152014089612574e-09,-0.1977548081435856
7.65,20257.35572452142,-9.520291886983615e-06,0.000125766943311209,0.000125766943311209,1.3088902874436062e-09,-0.1904058377396723
7.6625000000000005,20247.170253403514,-9.14350346221493e-06,0.00012533069261471143,0.00012533069261471143,1.3028289437230423e-09,-0.1828700692442986
7.675000000000001,20236.74028596517,-8.757670450067804e-06,0.00012492828406207663,0.00012492828406207663,1.2970233735705674e-09,-0.1751534090013561
7.6875,20226.074337852402,-8.363107867579443e-06,0.00012455915194232778,0.00012455915194232778,1.2914793639284174e-09,-0.16726215735158886
7.7,20215.181459561194,-7.960150517343721e-06,0.00012422270928684096,0.00012422270928684096,1.286202479793968e-09,-0.15920301034687442
