t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.0875000000000004,4867.064894907761,9.110522239547101e-06,2.518775006269315e-05,2.518775006269315e-05,2.762494479605997e-10,0.04555261119773551
3.1,4865.382582947012,9.225817146196696e-06,2.6165911707274876e-05,2.6165911707274876e-05,2.8236535846003355e-10,0.04612908573098348
3.1125000000000003,4863.800068554078,9.334272565562338e-06,2.715385910561193e-05,2.715385910561193e-05,2.885531654243017e-10,0.046671362827811695
3.125,4862.318126082733,9.435835428384287e-06,2.814943603075716e-05,2.814943603075716e-05,2.9480829969077436e-10,0.047179177141921436
3.1375,4860.937518115075,9.530453472163088e-06,2.9150511042462807e-05,2.9150511042462807e-05,3.011261574513519e-10,0.04765226736081544
3.1500000000000004,4859.658995979931,9.618075205623023e-06,3.0154990384097547e-05,3.0154990384097547e-05,3.0750210076371903e-10,0.04809037602811512
3.1625,4858.4833002141795,9.698649877100482e-06,3.1160830001201774e-05,3.1160830001201774e-05,3.139314580416426e-10,0.04849324938550241
3.1750000000000003,4857.411160961549,9.772127447217134e-06,3.2166046551305796e-05,3.2166046551305796e-05,3.204095245271549e-10,0.04886063723608567
3.1875,4856.443298302228,9.838458566270413e-06,3.316872729860448e-05,3.316872729860448e-05,3.2693156274774805e-10,0.04919229283135207
3.2,4855.580422506945,9.897594556853456e-06,3.4167038812168614e-05,3.4167038812168614e-05,3.3349280296204756e-10,0.04948797278426728
3.2125000000000004,4854.823234205066,9.949487402303556e-06,3.51592344118816e-05,3.51592344118816e-05,3.4008844359782785e-10,0.04974743701151778
3.225,4854.172424458333,9.99408974167242e-06,3.6143660331548694e-05,3.6143660331548694e-05,3.467136516866936e-10,0.0499704487083621
3.2375000000000003,4853.628674727247,1.0031354872012733e-05,3.711876059301062e-05,3.711876059301062e-05,3.53363563300277e-10,0.05015677436006366
3.25,4853.192656717812,1.0061236758883373e-05,3.8083080608046016e-05,3.8083080608046016e-05,3.600332839933987e-10,0.05030618379441686
3.2625,4852.865032093764,1.0083690056089425e-05,3.90352695458847e-05,3.90352695458847e-05,3.667178892603151e-10,0.05041845028044712
3.2750000000000004,4852.646452036822,1.0098670135791216e-05,3.997408152288695e-05,3.997408152288695e-05,3.7341242501092515e-10,0.05049335067895608
3.2875,4852.537556638215,1.0106133130238814e-05,4.089837568707389e-05,4.089837568707389e-05,3.8011190807464316e-10,0.050530665651194066
3.3000000000000003,4852.538974099387,1.0106035986511139e-05,4.180711528352314e-05,4.180711528352314e-05,3.868113267405594e-10,0.050530179932555694
3.3125,4852.651319722168,1.00983365357616e-05,4.2699365797068856e-05,4.2699365797068856e-05,3.93505641343504e-10,0.050491682678808
3.325,4852.875194662609,1.0082993578590695e-05,4.35742922762547e-05,4.35742922762547e-05,4.001897849067058e-10,0.05041496789295348
3.3375000000000004,4853.211184425074,1.00599669882782e-05,4.443115594715499e-05,4.443115594715499e-05,4.068586638528848e-10,0.050299834941391
3.35,4853.659857068235,1.0029217833708987e-05,4.5269310227650877e-05,4.5269310227650877e-05,4.1350715879683423e-10,0.05014608916854493
3.3625000000000003,4854.221761096387,9.99070852391348e-06,4.6088196252232364e-05,4.6088196252232364e-05,4.2013012543381933e-10,0.0499535426195674
3.375,4854.897423005578,9.944402976211394e-06,4.6887338014654203e-05,4.6887338014654203e-05,4.2672239553944193e-10,0.04972201488105697
3.3875,4855.687344456483,9.890266809990898e-06,4.766633723109738e-05,4.766633723109738e-05,4.3327877809796267e-10,0.04945133404995449
3.4000000000000004,4856.591999042745,9.828267568169372e-06,4.84248680201981e-05,4.84248680201981e-05,4.3979406057743305e-10,0.049141337840846865
3.4125,4857.611828626231,9.758374968360974e-06,4.9162671488731136e-05,4.9162671488731136e-05,4.4626301037132907e-10,0.048791874841804875
3.4250000000000003,4858.747239209923,9.680561185714774e-06,4.987955030320183e-05,4.987955030320183e-05,4.5268037642768235e-10,0.04840280592857387
3.4375,4859.998596321845,9.594801169279712e-06,5.057536331842898e-05,5.057536331842898e-05,4.5904089108793326e-10,0.04797400584639856
3.45,4861.366219884701,9.501072993593555e-06,5.1250020324685334e-05,5.1250020324685334e-05,4.6533927215885674e-10,0.04750536496796778
3.4625000000000004,4862.850378550464,9.399358246977903e-06,5.190347696537408e-05,5.190347696537408e-05,4.71570225241894e-10,0.046996791234889514
3.475,4864.451283480829,9.289642457745087e-06,5.2535729867797525e-05,5.2535729867797525e-05,4.777284463450221e-10,0.046448212288725435
3.4875000000000003,4866.169081563244,9.17191555918281e-06,5.314681202052033e-05,5.314681202052033e-05,4.838086248028676e-10,0.045859577795914055
3.5,4868.00384805289,9.0461723937751e-06,5.37367884223113e-05,5.37367884223113e-05,4.898054465310748e-10,0.045230861968875505
3.5125,4869.955578643553,8.912413256643495e-06,5.4305752019793676e-05,5.4305752019793676e-05,4.957135976409275e-10,0.044562066283217475
3.5250000000000004,4872.024180973798,8.77064447764933e-06,5.485381994383734e-05,5.485381994383734e-05,5.015277684398546e-10,0.043853222388246654
3.5375,4874.209465586264,8.620879040989444e-06,5.538113004844615e-05,5.538113004844615e-05,5.072426578426726e-10,0.04310439520494722
3.5500000000000003,4876.511136366639,8.463137240446599e-06,5.5887837750459006e-05,5.5887837750459006e-05,5.128529782172027e-10,0.04231568620223299
3.5625,4878.928780499833,8.297447367728522e-06,5.637411316379523e-05,5.637411316379523e-05,5.183534606861958e-10,0.04148723683864261
3.575,4881.461857992105,8.123846430553135e-06,5.684013851821142e-05,5.684013851821142e-05,5.237388609052855e-10,0.04061923215276567
3.5875000000000004,4884.1096908198415,7.942380896322622e-06,5.728610584955833e-05,5.728610584955833e-05,5.290039653339319e-10,0.03971190448161311
3.6,4886.871451777943,7.753107456386967e-06,5.7712214946276665e-05,5.7712214946276665e-05,5.341435980130062e-10,0.03876553728193484
3.6125000000000003,4889.746153113149,7.556093805043e-06,5.8118671535284155e-05,5.8118671535284155e-05,5.391526278587821e-10,0.037780469025215
3.625,4892.732635040056,7.351419426563601e-06,5.8505685689410975e-05,5.8505685689410975e-05,5.440259764786599e-10,0.036757097132818
3.6375,4895.82955425026,7.139176382721109e-06,5.88734704380585e-05,5.88734704380585e-05,5.487586265089495e-10,0.035695881913605544
3.6500000000000004,4899.03537253545,6.919470092478505e-06,5.922224056271255e-05,5.922224056271255e-05,5.533456304695206e-10,0.034597350462392526
3.6625,4902.348345657124,6.692420094791175e-06,5.955221155926032e-05,5.955221155926032e-05,5.57782120124123e-10,0.033462100473955876
3.6750000000000003,4905.766512604343,6.458160784812137e-06,5.98635987496683e-05,5.98635987496683e-05,5.620633163287484e-10,0.03229080392406069
3.6875,4909.28768538918,6.216842113245006e-06,6.015661652641241e-05,6.015661652641241e-05,5.661845393436e-10,0.03108421056622503
3.7,4912.909439535895,5.968630238161939e-06,6.043147771404849e-05,6.043147771404849e-05,5.701412195771619e-10,0.029843151190809693
3.7125000000000004,4916.629105423442,5.713708118317797e-06,6.0688393033420865e-05,6.0688393033420865e-05,5.739289087235836e-10,0.028568540591588983
3.725,4920.443760643971,5.452276036864298e-06,6.0927570655181056e-05,6.0927570655181056e-05,5.775432912472407e-10,0.02726138018432149
3.7375000000000003,4924.350223537797,5.18455204441445e-06,6.114921583049008e-05,6.114921583049008e-05,5.809801961610095e-10,0.025922760222072253
3.75,4928.345048063179,4.9107723106407976e-06,6.135353058797391e-05,6.135353058797391e-05,5.842356090376194e-10,0.02455386155320399
3.7625,4932.424520152125,4.631191374019977e-06,6.154071348716742e-05,6.154071348716742e-05,5.873056841865652e-10,0.023155956870099886
3.7750000000000004,4936.584655694763,4.346082279966852e-06,6.171095941979806e-05,6.171095941979806e-05,5.901867569225895e-10,0.02173041139983426
3.7875,4940.821200282786,4.055736598434589e-06,6.186445945131311e-05,6.186445945131311e-05,5.928753558458328e-10,0.020278682992172944
3.8000000000000003,4945.129630826261,3.7604643130896685e-06,6.200140069603183e-05,6.200140069603183e-05,5.953682150485163e-10,0.01880232156544834
3.8125,4949.505159141945,3.4605935753950304e-06,6.212196622020572e-05,6.212196622020572e-05,5.97662286158603e-10,0.01730296787697515
3.825,4953.942737589692,3.156470318337204e-06,6.222633496808778e-05,6.222633496808778e-05,5.997547501273939e-10,0.01578235159168602
3.8375000000000004,4958.4370668107085,2.848457726097134e-06,6.231468170685133e-05,6.231468170685133e-05,6.016430286655624e-10,0.01424228863048567
3.85,4962.982605596538,2.5369355576673056e-06,6.238717698685963e-05,6.238717698685963e-05,6.03324795230806e-10,0.012684677788336528
3.8625000000000003,4967.573582892681,2.222299324233758e-06,6.244398711437471e-05,6.244398711437471e-05,6.047979854701735e-10,0.01111149662116879
3.875,4972.204011910095,1.9049593220401403e-06,6.248527413431279e-05,6.248527413431279e-05,6.060608070212664e-10,0.009524796610200701
3.8875,4976.867706292512,1.5853395243998238e-06,6.251119582110972e-05,6.251119582110972e-05,6.07111748578941e-10,0.007926697621999119
3.9000000000000004,4981.5582982563055,1.2638763384852036e-06,6.252190567615978e-05,6.252190567615978e-05,6.079495881378698e-10,0.006319381692426018
3.9125,4986.269258593723,9.410172344642996e-07,6.251755293064199e-05,6.251755293064199e-05,6.085734003263415e-10,0.004705086172321498
3.9250000000000003,4990.993918399876,6.172192564353705e-07,6.249828255285455e-05,6.249828255285455e-05,6.089825627529393e-10,0.003086096282176852
3.9375,4995.72549236151,2.929474263937062e-07,6.24642352594487e-05,6.24642352594487e-05,6.091767612951901e-10,0.001464737131968531
3.95,5000.457103417898,-3.1326945885740545e-08,6.241554753019235e-05,6.241554753019235e-05,6.091559942678123e-10,-0.00015663472942870272
3.9625000000000004,5005.181808585293,-3.5512803268434866e-07,6.235235162610753e-05,6.235235162610753e-05,6.089205754177181e-10,-0.0017756401634217434
3.975,5009.892625716167,-6.779773222459201e-07,6.227477561101943e-05,6.227477561101943e-05,6.084711357032955e-10,-0.0033898866112296007
3.9875000000000003,5014.582560949481,-9.993955000475824e-07,6.218294337673259e-05,6.218294337673259e-05,6.078086238265727e-10,-0.0049969775002379115
4.0,5019.244636596603,-1.3189043599221027e-06,6.207697467221699e-05,6.207697467221699e-05,6.069343054984751e-10,-0.006594521799610514
4.0125,5023.871919199451,-1.6360287269764296e-06,6.195698513734559e-05,6.195698513734559e-05,6.058497614293554e-10,-0.008180143634882148
4.025,5028.457547493261,-1.950298373987788e-06,6.182308634188058e-05,6.182308634188058e-05,6.045568840491205e-10,-0.00975149186993894
4.0375000000000005,5032.994760007322,-2.2612499129790425e-06,6.167538583055939e-05,6.167538583055939e-05,6.030578729734096e-10,-0.011306249564895213
4.05,5037.4769220408925,-2.5684286439793375e-06,6.151398717528704e-05,6.151398717528704e-05,6.01355229244205e-10,-0.012842143219896688
4.0625,5041.897551760442,-2.8713903435578097e-06,6.133899003559973e-05,6.133899003559973e-05,5.994517483848019e-10,-0.014356951717789048
4.075,5046.250345176342,-3.1697029765652544e-06,6.115049022872889e-05,6.115049022872889e-05,5.973505123200427e-10,-0.01584851488282627
4.0875,5050.529199773167,-3.462948315613161e-06,6.094857981076372e-05,6.094857981076372e-05,5.950548802229784e-10,-0.017314741578065805
4.1000000000000005,5054.728236587697,-3.7507234541384963e-06,6.0733347170587616e-05,6.0733347170587616e-05,5.925684783585002e-10,-0.018753617270692483
4.1125,5058.841820549064,-4.032642200419104e-06,6.050487713844674e-05,6.050487713844674e-05,5.898951890028607e-10,-0.020163211002095522
4.125,5062.8645789229795,-4.3083363415867595e-06,6.0263251111199314e-05,6.0263251111199314e-05,5.870391385252654e-10,-0.0215416817079338
4.1375,5066.791417724717,-4.57745676849982e-06,6.0008547196490104e-05,6.0008547196490104e-05,5.840046847237705e-10,-0.0228872838424991
4.15,5070.617535997197,-4.839674454247947e-06,5.9740840378294515e-05,5.9740840378294515e-05,5.807964035125199e-10,-0.024198372271239735
4.1625000000000005,5074.338437875992,-5.094681281031573e-06,5.946020270647937e-05,5.946020270647937e-05,5.774190750608309e-10,-0.025473406405157866
4.175,5077.9499423948655,-5.342190712150385e-06,5.916670351322905e-05,5.916670351322905e-05,5.738776694868122e-10,-0.026710953560751927
4.1875,5081.448191011907,-5.581938307812488e-06,5.8860409659383485e-05,5.8860409659383485e-05,5.701773322090442e-10,-0.02790969153906244
4.2,5084.829652866553,-5.81368208540318e-06,5.85413858139245e-05,5.85413858139245e-05,5.663233690594336e-10,-0.0290684104270159
4.2125,5088.091127802872,-6.037202726697839e-06,5.820969477002315e-05,5.820969477002315e-05,5.62321231258703e-10,-0.030186013633489193
4.2250000000000005,5091.229747221533,-6.252303636236588e-06,5.7865397801219444e-05,5.7865397801219444e-05,5.58176500353184e-10,-0.03126151818118294
4.2375,5094.24297284457,-6.458810856674115e-06,5.750855506143835e-05,5.750855506143835e-05,5.538948732077257e-10,-0.03229405428337057
4.25,5097.128593499054,-6.6565728483536105e-06,5.713922603264742e-05,5.713922603264742e-05,5.494821471447259e-10,-0.03328286424176805
4.2625,5099.884720043742,-6.8454601416120856e-06,5.6757470024023174e-05,5.6757470024023174e-05,5.449442053136545e-10,-0.034227300708060425
4.275,5102.509778578349,-7.025364871392091e-06,5.636334672650709e-05,5.636334672650709e-05,5.402870023690879e-10,-0.035126824356960455
4.2875000000000005,5105.002502088268,-7.1962002046036144e-06,5.595691682658974e-05,5.595691682658974e-05,5.355165505283523e-10,-0.03598100102301807
4.3,5107.3619206857675,-7.35789967134618e-06,5.553824268305462e-05,5.553824268305462e-05,5.306389060725093e-10,-0.0367894983567309
4.3125,5109.58735061796,-7.510416411564782e-06,5.510738907023144e-05,5.510738907023144e-05,5.256601563467416e-10,-0.037552082057823906
4.325,5111.678382212999,-7.653722348979576e-06,5.46644239910449e-05,5.46644239910449e-05,5.205864073083518e-10,-0.03826861174489788
4.3375,5113.634866939796,-7.78780730420589e-06,5.4209419562788845e-05,5.4209419562788845e-05,5.154237716626848e-10,-0.03893903652102945
4.3500000000000005,5115.456903751655,-7.912678058880407e-06,5.3742452978101495e-05,5.3742452978101495e-05,5.101783576194532e-10,-0.039563390294402034
4.3625,5117.144824884762,-8.028357382344748e-06,5.3263607543055715e-05,5.3263607543055715e-05,5.04856258294286e-10,-0.040141786911723744
4.375,5118.699181272179,-8.134883032026876e-06,5.2772973793604986e-05,5.2772973793604986e-05,4.99463541772937e-10,-0.040674415160134376
4.3875,5120.120727728874,-8.232306738121118e-06,5.227065069083563e-05,5.227065069083563e-05,4.940062418485622e-10,-0.04116153369060559
4.4,5121.410408053008,-8.320693182519062e-06,5.175674689456621e-05,5.175674689456621e-05,4.88490349435876e-10,-0.04160346591259531
4.4125000000000005,5122.56934017762,-8.400118981206275e-06,5.123138211380547e-05,5.123138211380547e-05,4.829218046598902e-10,-0.04200059490603138
4.425,5123.598801495772,-8.4706716785334e-06,5.069468853143345e-05,5.069468853143345e-05,4.773064896113629e-10,-0.042353358392667004
4.4375,5124.500214468929,-8.532448760915066e-06,5.014681229920907e-05,5.014681229920907e-05,4.716502217560787e-10,-0.04266224380457533
4.45,5125.275132616248,-8.585556696624627e-06,4.958791509784141e-05,4.958791509784141e-05,4.659587479806616e-10,-0.042927783483123136
4.4625,5125.9252269688595,-8.630110007455189e-06,4.901817575540055e-05,4.901817575540055e-05,4.602377392537952e-10,-0.04315055003727594
4.4750000000000005,5126.452273060394,-8.666230377124019e-06,4.8437791915800965e-05,4.8437791915800965e-05,4.544927858784928e-10,-0.043331151885620096
4.4875,5126.858138511556,-8.694045800422928e-06,4.78469817474848e-05,4.78469817474848e-05,4.487293933084064e-10,-0.04347022900211464
4.5,5127.14477125618,-8.713689776274262e-06,4.7245985680783324e-05,4.7245985680783324e-05,4.4295297849906945e-10,-0.04356844888137131
4.5125,5127.3141884413735,-8.725300547052163e-06,4.663506816076719e-05,4.663506816076719e-05,4.371688667634026e-10,-0.043626502735260815
4.525,5127.368466027117,-8.729020385780011e-06,4.6014519400738094e-05,4.6014519400738094e-05,4.3138228909974577e-10,-0.04364510192890005
4.5375000000000005,5127.309729097424,-8.724994932125105e-06,4.538465711989369e-05,4.538465711989369e-05,4.255983799600671e-10,-0.04362497466062552
4.55,5127.140142887651,-8.713372577485246e-06,4.474582824714986e-05,4.474582824714986e-05,4.1982217542580645e-10,-0.04356686288742623
4.5625,5126.861904524925,-8.694303898902267e-06,4.409841057166199e-05,4.409841057166199e-05,4.1405861175898414e-10,-0.043471519494511335
4.575,5126.47723546931,-8.667941141046806e-06,4.344281431928678e-05,4.344281431928678e-05,4.083125242967091e-10,-0.04333970570523403
4.5875,5125.988374639525,-8.634437745095911e-06,4.277948363310557e-05,4.277948363310557e-05,4.0258864665799934e-10,-0.04317218872547956
4.6000000000000005,5125.39757220051,-8.593947922970011e-06,4.210889793522457e-05,4.210889793522457e-05,3.968916102328467e-10,-0.04296973961485005
4.6125,5124.707083986337,-8.54662627510537e-06,4.143157314641459e-05,4.143157314641459e-05,3.9122594392466467e-10,-0.042733131375526846
4.625,5123.919166527819,-8.492627449709585e-06,4.0748062739785044e-05,4.0748062739785044e-05,3.8559607411862027e-10,-0.04246313724854792
4.6375,5123.036072653905,-8.432105841276014e-06,4.0058958604637626e-05,4.0058958604637626e-05,3.8000632484982436e-10,-0.04216052920638007
4.65,5122.060047631155,-8.36521532601478e-06,3.9364891696940195e-05,3.9364891696940195e-05,3.744609181469081e-10,-0.0418260766300739
4.6625000000000005,5120.993325806599,-8.29210903178711e-06,3.8666532453525876e-05,3.8666532453525876e-05,3.689639745281129e-10,-0.04146054515893555
4.675,5119.838127718601,-8.212939140101339e-06,3.796459094817328e-05,3.796459094817328e-05,3.635195136286397e-10,-0.04106469570050669
4.6875,5118.596657640279,-8.127856717737837e-06,3.7259816769173004e-05,3.7259816769173004e-05,3.5813145493961623e-10,-0.040639283588689186
4.7,5117.271101519777,-8.03701157561079e-06,3.655299859983799e-05,3.655299859983799e-05,3.528036186406264e-10,-0.04018505787805395
4.7125,5115.863625284519,-7.940552152541987e-06,3.584496348566732e-05,3.584496348566732e-05,3.4753972650928774e-10,-0.03970276076270994
4.7250000000000005,5114.3763734762315,-7.838625421711079e-06,3.513657577451543e-05,3.513657577451543e-05,3.4234340289284414e-10,-0.039193127108555395
4.7375,5112.811468185789,-7.731376817653158e-06,3.442873571912941e-05,3.442873571912941e-05,3.3721817572815255e-10,-0.03865688408826579
4.75,5111.171008258223,-7.6189501817939755e-06,3.372237773477123e-05,3.372237773477123e-05,3.3216747759777537e-10,-0.038094750908969875
4.7625,5109.457068741338,-7.501487724641729e-06,3.301846830830128e-05,3.301846830830128e-05,3.271946468111362e-10,-0.03750743862320865
4.775,5107.671700551348,-7.3791300028890386e-06,3.231800355902096e-05,3.231800355902096e-05,3.22302928500855e-10,-0.03689565001444519
4.7875000000000005,5105.816930333249,-7.252015909815928e-06,3.162200645570414e-05,3.162200645570414e-05,3.174954757254454e-10,-0.036260079549079643
4.800000000000001,5103.894760492837,-7.120282677522716e-06,3.093152369853007e-05,3.093152369853007e-05,3.127753505705316e-10,-0.03560141338761358
4.8125,5101.90716938286,-6.984065889657365e-06,3.024762227900132e-05,3.024762227900132e-05,3.0814552524162813e-10,-0.034920329448286824
4.825,5099.85611162419,-6.843499503434524e-06,2.957138573531866e-05,2.957138573531866e-05,3.0360888314232315e-10,-0.03421749751717262
4.8375,5097.743518546844,-6.698715879870975e-06,2.8903910125018953e-05,2.8903910125018953e-05,2.9916821993241804e-10,-0.03349357939935487
4.8500000000000005,5095.57129873735,-6.5498458212836904e-06,2.8246299740887032e-05,2.8246299740887032e-05,2.9482624456120925e-10,-0.032749229106418455
4.862500000000001,5093.341338679508,-6.397018615211504e-06,2.7599662600153098e-05,2.7599662600153098e-05,2.9058558027165364e-10,-0.03198509307605752
4.875,5091.055503478308,-6.240362084028836e-06,2.6965105740709263e-05,2.6965105740709263e-05,2.864487655716447e-10,-0.03120181042014418
4.8875,5088.715637657822,-6.080002639619707e-06,2.6343730361451617e-05,2.6343730361451617e-05,2.8241825516904415e-10,-0.030400013198098538
4.9,5086.323566024745,-5.916065342572395e-06,2.573662684680989e-05,2.573662684680989e-05,2.7849642086747325e-10,-0.029580326712861975
4.9125000000000005,5083.8810945916275,-5.74867396543927e-06,2.5144869718005264e-05,2.5144869718005264e-05,2.746855524201676e-10,-0.028743369827196347
4.925000000000001,5081.390011553573,-5.5779510596831205e-06,2.4569512555524e-05,2.4569512555524e-05,2.7098785833945327e-10,-0.027889755298415603
4.9375,5078.85208831449,-5.404018026000437e-06,2.4011582938665706e-05,2.4011582938665706e-05,2.6740546665960397e-10,-0.027020090130002186
4.95,5076.269080558783,-5.226995187774205e-06,2.3472077448785214e-05,2.3472077448785214e-05,2.6394042565100593e-10,-0.026134975938871024
4.9625,5073.642729365914,-5.047001867464009e-06,2.2951956782972102e-05,2.2951956782972102e-05,2.6059470448368254e-10,-0.025235009337320046
4.9750000000000005,5070.974762365939,-4.864156465789842e-06,2.2452141024389314e-05,2.2452141024389314e-05,2.573701938383272e-10,-0.02432078232894921
4.987500000000001,5068.266894934223,-4.678576543608474e-06,2.1973505114321258e-05,2.1973505114321258e-05,2.542687064630592e-10,-0.023392882718042372
5.0,5065.520831424315,-4.49037890641782e-06,2.1516874569174227e-05,2.1516874569174227e-05,2.512919776741607e-10,-0.0224518945320891
5.0125,5062.738266438975,-4.299679691455435e-06,2.108302148325088e-05,2.108302148325088e-05,2.4844166579907487e-10,-0.021498398457277176
5.025,5059.920886138638,-4.1065944573828575e-06,2.0672660855121336e-05,2.0672660855121336e-05,2.457193525599513e-10,-0.020532972286914287
5.0375000000000005,5057.070369588142,-3.911238276567568e-06,2.028644727188249e-05,2.028644727188249e-05,2.431265433960163e-10,-0.019556191382837842
5.050000000000001,5054.1883901414385,-3.713725829989556e-06,1.9924971981589603e-05,1.9924971981589603e-05,2.4066466772302887e-10,-0.01856862914994778
5.0625,5051.2766168652215,-3.514171504809589e-06,1.9588760379725963e-05,1.9589317532993082e-05,2.3833507912805695e-10,-0.017570857524047946
5.075,5048.336716002004,-3.312689494641488e-06,1.9278269930819e-05,1.9285591422885e-05,2.3613905549778215e-10,-0.01656344747320744
5.0875,5045.37035247351,-3.109393902570931e-06,1.899388854129303e-05,1.9012946012312496e-05,2.340777990785121e-10,-0.015546969512854655
5.1000000000000005,5042.379191424286,-2.9043988469588167e-06,1.873593339445223e-05,1.8768929759932443e-05,2.3215243646605434e-10,-0.014521994234794083
5.112500000000001,5039.364899806487,-2.697818570057325e-06,1.8504650253197395e-05,1.8551621042740803e-05,2.3036401852358697e-10,-0.013489092850286625
5.125,5036.32914800635,-2.489767549452073e-06,1.8300213230781764e-05,1.8359456706376674e-05,2.2871352022565344e-10,-0.012448837747260365
5.1375,5033.273611511053,-2.2803606123237166e-06,1.8122725024689425e-05,1.819154440200264e-05,2.2720184042641143e-10,-0.011401803061618582
5.15,5030.199972616674,-2.069713052496787e-06,1.7972217603655804e-05,1.8046894622346584e-05,2.2582980155028882e-10,-0.010348565262483936
5.1625000000000005,5027.1099221761215,-1.8579407502124933e-06,1.7848653333021027e-05,1.792505735257743e-05,2.2459814920324062e-10,-0.009289703751062467
5.175000000000001,5024.005161384699,-1.6451602945256321e-06,1.775192651908388e-05,1.782588204614929e-05,2.2350755170286757e-10,-0.00822580147262816
5.1875,5020.887403602552,-1.4314891081830547e-06,1.7681865348971786e-05,1.77492994045169e-05,2.225585995257511e-10,-0.007157445540915274
5.2,5017.758376209995,-1.217045574792873e-06,1.7638234198814658e-05,1.769569698189776e-05,2.2175180467048628e-10,-0.006085227873964365
5.2125,5014.619822493187,-1.0019491680390914e-06,1.762073627975529e-05,1.7665487741510494e-05,2.210875999350569e-10,-0.005009745840195457
5.2250000000000005,5011.473503554724,-7.863205826361888e-07,1.7629016588581132e-05,1.765971401783842e-05,2.2056633810739884e-10,-0.003931602913180944
5.237500000000001,5008.321200244507,-5.702818666519469e-07,1.7662665127548668e-05,1.767956627585549e-05,2.201882910682451e-10,-0.0028514093332597345
5.25,5005.164715104002,-3.539565547550587e-07,1.7721220356306954e-05,1.772700525140979e-05,2.1995364880563942e-10,-0.0017697827737752935
5.2625,5002.005874316401,-1.374698018667951e-07,1.7804172837716142e-05,1.7804319091895418e-05,2.1986251834085031e-10,-0.0006873490093339755
5.275,4998.846529653904,7.905148338626683e-08,1.7910969038795177e-05,1.7910969038795177e-05,2.1991492256581778e-10,0.0003952574169313341
5.2875000000000005,4995.688560411944,2.954785061082541e-07,1.8041015248005064e-05,1.8041015248005064e-05,2.2011079899272154e-10,0.0014773925305412705
5.300000000000001,4992.533875319212,5.11680454239368e-07,1.8193681570556622e-05,1.8193681570556622e-05,2.2044999841677773e-10,0.0025584022711968397
5.3125,4989.384414410365,7.275243702050899e-07,1.8368305964393125e-05,1.8368305964393125e-05,2.2093228349395006e-10,0.0036376218510254495
5.325,4986.242150847619,9.428750260799329e-07,1.8564198280899455e-05,1.8564198280899455e-05,2.215573272359056e-10,0.004714375130399664
5.3375,4983.109092675533,1.1575948033338219e-06,1.8780644276186807e-05,1.8780644276186807e-05,2.2232471142525278e-10,0.005787974016669109
5.3500000000000005,4979.987284491512,1.3715435783264855e-06,1.9016909560945647e-05,1.9016909560945647e-05,2.2323392495487233e-10,0.006857717891632428
5.362500000000001,4976.878809014529,1.5845786148113584e-06,1.9272243459297946e-05,1.9272243459297946e-05,2.242843620959876e-10,0.007922893074056792
5.375,4973.785788531732,1.7965544648035339e-06,1.9545882749757528e-05,1.9545882749757528e-05,2.2547532070051907e-10,0.008982772324017669
5.3875,4970.710386201442,2.007322879254888e-06,1.9837055264269703e-05,1.9837055264269703e-05,2.268060003442241e-10,0.01003661439627444
5.4,4967.654807191533,2.216732730061975e-06,2.0144983324292643e-05,2.0144983324292643e-05,2.2827550041813504e-10,0.011083663650309876
5.4125000000000005,4964.621299628433,2.424629945006365e-06,2.046888699594937e-05,2.046888699594937e-05,2.2988281817686814e-10,0.012123149725031826
5.425000000000001,4961.612155333761,2.6308574572913775e-06,2.0807987149369336e-05,2.0807987149369336e-05,2.3162684675347996e-10,0.013154287286456887
5.4375,4958.62971032237,2.8352551713911504e-06,2.1161508310403686e-05,2.1161508310403686e-05,2.3350637315168455e-10,0.014176275856955751
5.45,4955.676345037157,3.0376599469660245e-06,2.1528681295893922e-05,2.1528681295893922e-05,2.355200762274081e-10,0.015188299734830123
5.4625,4952.754484294279,3.2379056026200905e-06,2.1908745626559845e-05,2.1908745626559845e-05,2.3766652467283424e-10,0.016189528013100453
5.4750000000000005,4949.866596912743,3.4358229412805203e-06,2.2300951714314094e-05,2.2300951714314094e-05,2.39944175017274e-10,0.017179114706402602
5.487500000000001,4947.01519500297,3.63123979896209e-06,2.27045628233773e-05,2.27045628233773e-05,2.42351369660362e-10,0.01815619899481045
5.5,4944.2028328887245,3.823981118642363e-06,2.3118856806935742e-05,2.3118856806935742e-05,2.4488633495422577e-10,0.019119905593211816
5.5125,4941.43210563859,4.013869050911702e-06,2.354312762323271e-05,2.354312762323271e-05,2.475471793523768e-10,0.020069345254558512
5.525,4938.705647183553,4.2007230829762215e-06,2.3976686636902595e-05,2.3976686636902595e-05,2.5033189164411995e-10,0.02100361541488111
5.5375000000000005,4936.026127999745,4.384360197479942e-06,2.44188637130338e-05,2.44188637130338e-05,2.5323833929424727e-10,0.02192180098739971
5.550000000000001,4933.39625233621,4.564595062473721e-06,2.4869008112879616e-05,2.4869008112879616e-05,2.562642669086652e-10,0.022822975312368605
5.5625,4930.818754971999,4.741240253693016e-06,2.5326489201326232e-05,2.5326489201326232e-05,2.5940729484737234e-10,0.02370620126846508
5.575,4928.296397486901,4.914106510113255e-06,2.5790696977178258e-05,2.5790696977178258e-05,2.62664918006848e-10,0.024570532550566276
