t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.25,18668.827391324343,2.374793323552519e-05,0.00015129739710329198,0.00015129739710329198,1.4059086173218001e-09,0.4749586647105038
3.25625,18665.1966872487,2.381270448864661e-05,0.00015267884055481754,0.00015267884055481754,1.4138014883322596e-09,0.4762540897729322
3.2625,18661.77317986029,2.3873779381835925e-05,0.00015403910665425508,0.00015403910665425508,1.4217146030010632e-09,0.4774755876367185
3.2687500000000003,18658.557870724922,2.3931140047297078e-05,0.00015537771424495414,0.00015537771424495414,1.4296467302240173e-09,0.47862280094594156
3.2750000000000004,18655.5517859367,2.3984768179657017e-05,0.00015669424760532427,0.00015669424760532427,1.4375966328294968e-09,0.47969536359314036
3.28125,18652.755976232693,2.4034645033911003e-05,0.00015798835462931392,0.00015798835462931392,1.4455630674327264e-09,0.48069290067822007
3.2875,18650.171517104933,2.4080751423433635e-05,0.0001592597447423385,0.0001592597447423385,1.4535447842894033e-09,0.4816150284686727
3.29375,18647.799508906995,2.4123067718068474e-05,0.00016050818657969529,0.00016050818657969529,1.4615405271486855e-09,0.4824613543613695
3.3000000000000003,18645.641076956228,2.4161573842311862e-05,0.00016173350545562793,0.00016173350545562793,1.4695490331055784e-09,0.48323147684623724
3.3062500000000004,18643.697371629216,2.419624927360841e-05,0.00016293558065198714,0.00016293558065198714,1.4775690324527575e-09,0.4839249854721682
3.3125,18641.969568449604,2.4227073040778484e-05,0.00016411434255587584,0.00016411434255587584,1.4855992485318682e-09,0.48454146081556965
3.31875,18640.458868168043,2.425402372260045e-05,0.00016526976967577234,0.00016526976967577234,1.4936383975843573e-09,0.485080474452009
3.325,18639.16649683105,2.4277079446573077e-05,0.00016640188556540393,0.00016640188556540393,1.501685188601893e-09,0.48554158893146154
3.3312500000000003,18638.093705839277,2.4296217887886535e-05,0.00016751075568410874,0.00016751075568410874,1.5097383231764449e-09,0.4859243577577307
3.3375000000000004,18637.241771991135,2.4311416268633012e-05,0.00016859648422159484,0.00016859648422159484,1.5177964953501008e-09,0.48622832537266025
3.34375,18636.61199751224,2.432265135729135e-05,0.00016965921091390294,0.00016965921091390294,1.525858391464715e-09,0.486453027145827
3.35,18636.20571006656,2.432989946852287e-05,0.0001706991078760275,0.0001706991078760275,1.5339226900114866e-09,0.4865979893704574
3.35625,18636.02426274799,2.4333136463318966e-05,0.00017171637647507882,0.00017171637647507882,1.5419880614805884e-09,0.4866627292663793
3.3625000000000003,18636.069034050277,2.4332337749544244e-05,0.00017271124426610407,0.00017271124426610407,1.5500531682109747e-09,0.4866467549908849
3.3687500000000004,18636.34142781177,2.4327478282922323e-05,0.00017368396201075846,0.00017368396201075846,1.5581166642405166e-09,0.4865495656584465
3.375,18636.842873131893,2.4318532568514743e-05,0.00017463480079696507,0.00017463480079696507,1.5661771951566271e-09,0.4863706513702949
3.38125,18637.574824258372,2.4305474662747325e-05,0.00017556404927555045,0.00017556404927555045,1.5742333979475582e-09,0.4861094932549465
3.3875,18638.53876043934,2.428827817604119e-05,0.0001764720110276298,0.0001764720110276298,1.5822839008545694e-09,0.48576556352082384
3.3937500000000003,18639.736185738493,2.426691627611011e-05,0.00017735900207427042,0.00017735900207427042,1.59032732322519e-09,0.48533832552220224
3.4000000000000004,18641.168628809217,2.4241361691988856e-05,0.0001782253485377181,0.0001782253485377181,1.5983622753678155e-09,0.4848272338397771
3.40625,18642.83764262435,2.4211586718861628e-05,0.00017907138446125493,0.00017907138446125493,1.6063873584079061e-09,0.48423173437723255
3.4125,18644.744804156122,2.4177563223762878e-05,0.00017989744979260108,0.00017989744979260108,1.614401164146073e-09,0.48355126447525754
3.41875,18646.89171400386,2.4139262652227428e-05,0.00018070388853369705,0.00018070388853369705,1.6224022749183697e-09,0.48278525304454856
3.4250000000000003,18649.279995962817,2.409665603597024e-05,0.00018149104705773657,0.00018149104705773657,1.6303892634591295e-09,0.48193312071940475
3.4312500000000004,18651.911296532082,2.4049714001680706e-05,0.0001822592725924771,0.0001822592725924771,1.6383606927667166e-09,0.4809942800336141
3.4375,18654.787284353533,2.3998406781020275e-05,0.000183008911867158,0.000183008911867158,1.6463151159725913e-09,0.4799681356204055
3.44375,18657.909649579058,2.3942704221916477e-05,0.00018374030991881517,0.00018374030991881517,1.6542510762141199e-09,0.47885408443832955
3.45,18661.280103159108,2.3882575801250975e-05,0.00018445380905240982,0.00018445380905240982,1.6621671065115885e-09,0.4776515160250195
3.4562500000000003,18664.900376047903,2.3817990639043374e-05,0.0001851497479479931,0.0001851497479479931,1.6700617296499191e-09,0.4763598127808675
3.4625000000000004,18668.77221831835,2.3748917514237316e-05,0.00018582846090711423,0.00018582846090711423,1.6779334580656178e-09,0.47497835028474633
3.46875,18672.897398181256,2.367532488219965e-05,0.00018649027722984627,0.00018649027722984627,1.685780793739523e-09,0.473506497643993
3.475,18677.27770090186,2.3597180894048345e-05,0.00018713552071315305,0.00018713552071315305,1.6936022280959607e-09,0.4719436178809669
3.48125,18681.914927607075,2.351445341792936e-05,0.00018776450926084493,0.00018776450926084493,1.7013962419089512e-09,0.4702890683585872
3.4875000000000003,18686.81089397687,2.342711006236729e-05,0.00018837755459506588,0.00018837755459506588,1.709161305216156e-09,0.4685422012473458
3.4937500000000004,18691.967428811662,2.3335118201819568e-05,0.0001889749620591107,0.0001889749620591107,1.716895877241295e-09,0.46670236403639137
3.5,18697.386372468638,2.3238445004568378e-05,0.00018955703050137646,0.00018955703050137646,1.7245984063258078e-09,0.46476890009136756
3.50625,18703.069575159905,2.3137057463089356e-05,0.00019012405223039689,0.00019012405223039689,1.7322673298705828e-09,0.4627411492617871
3.5125,18709.018895103254,2.303092242704058e-05,0.00019067631303117553,0.00019067631303117553,1.739901074288618e-09,0.46061844854081163
3.5187500000000003,18715.236196517115,2.2920006639019566e-05,0.00019121409223341222,0.00019121409223341222,1.7474980549695357e-09,0.4584001327803913
3.5250000000000004,18721.723347453717,2.2804276773240777e-05,0.00019173766282268707,0.00019173766282268707,1.755056676256917e-09,0.45608553546481556
3.53125,18728.48221745746,2.268369947728953e-05,0.0001922472915862181,0.0001922472915862181,1.7625753314394744e-09,0.4536739895457906
3.5375,18735.51467504399,2.2558241417112246e-05,0.00019274323928541973,0.00019274323928541973,1.7700524027571384e-09,0.4511648283422449
3.54375,18742.822584986883,2.2427869325406132e-05,0.00019322576084815018,0.00019322576084815018,1.7774862614231824e-09,0.44855738650812266
3.5500000000000003,18750.407805405906,2.2292550053574245e-05,0.00019369510557422793,0.00019369510557422793,1.7848752676635681e-09,0.4458510010714849
3.5562500000000004,18758.27218464536,2.215225062741418e-05,0.00019415151734850788,0.00019415151734850788,1.7922177707747502e-09,0.44304501254828366
3.5625,18766.41755793341,2.2006938306710103e-05,0.0001945952348565227,0.0001945952348565227,1.7995121092012324e-09,0.44013876613420205
3.56875,18774.845743813803,2.185658064889875e-05,0.00019502649179840368,0.00019502649179840368,1.8067566106342263e-09,0.437131612977975
3.575,18783.558540338545,2.1701145576979868e-05,0.00019544551709748406,0.00019544551709748406,1.8139495921328196e-09,0.4340229115395974
3.5812500000000003,18792.557721014644,2.1540601451840653e-05,0.0001958525351006503,0.0001958525351006503,1.8210893602691164e-09,0.4308120290368131
3.5875000000000004,18801.8450304923,2.1374917149161137e-05,0.00019624776576813175,0.00019624776576813175,1.828174211298869e-09,0.42749834298322276
3.59375,18811.422179988906,2.1204062141064384e-05,0.00019663142485100175,0.00019663142485100175,1.8352024313591726e-09,0.4240812428212877
3.6,18821.29084243694,2.102800658267011e-05,0.00019700372405519849,0.00019700372405519849,1.8421722966948482e-09,0.4205601316534022
3.60625,18831.45264734878,2.084672140370399e-05,0.00019736487119135425,0.00019736487119135425,1.8490820739151915e-09,0.41693442807407977
3.6125000000000003,18841.90917539036,2.0660178405306647e-05,0.00019771507031015044,0.00019771507031015044,1.8559300202828084e-09,0.41320356810613296
3.6187500000000004,18852.66195265553,2.0468350362176342e-05,0.0001980545218232856,0.0001980545218232856,1.862714384036307e-09,0.4093670072435268
3.625,18863.71244463485,2.0271211130167355e-05,0.00019838342261045924,0.00019838342261045924,1.8694334047486533e-09,0.4054242226033471
3.63125,18875.062049872242,2.0068735759451796e-05,0.0001987019661130329,0.0001987019661130329,1.876085313723036e-09,0.40137471518903595
3.6375,18886.7120933049,1.9860900613336406e-05,0.00019901034241523655,0.00019901034241523655,1.882668334428112e-09,0.39721801226672815
3.6437500000000003,18898.663819281854,1.9647683492806898e-05,0.00019930873831394284,0.00019930873831394284,1.8891806829745357e-09,0.39295366985613794
3.6500000000000004,18910.91838425895,1.9429063766851428e-05,0.00019959733737814103,0.00019959733737814103,1.8956205686346825e-09,0.3885812753370286
3.65625,18923.476849168343,1.9205022508590796e-05,0.0001998763199993062,0.0001998763199993062,1.9019861944074943e-09,0.38410045017181593
3.6625,18936.340171461918,1.8975542637216584e-05,0.00020014586343388598,0.00020014586343388598,1.9082757576303712e-09,0.37951085274433166
3.66875,18949.509196831325,1.8740609065709305e-05,0.0002004061418391189,0.0002004061418391189,1.9144874506400257e-09,0.3748121813141861
3.6750000000000003,18962.98465060678,1.8500208854276707e-05,0.00020065732630336123,0.00020065732630336123,1.9206194614841945e-09,0.3700041770855341
3.6812500000000004,18976.767128841326,1.825433136941773e-05,0.00020089958487203697,0.00020089958487203697,1.9266699746860733e-09,0.3650866273883546
3.6875,18990.857089086254,1.800296844848016e-05,0.0002011330825702457,0.0002011330825702457,1.932637172063296e-09,0.3600593689696032
3.69375,19005.254840868933,1.7746114569539893e-05,0.00020135798142296483,0.00020135798142296483,1.9385192336032183e-09,0.35492229139079784
3.7,19019.960535883944,1.7483767026386953e-05,0.00020157444047367795,0.00020157444047367795,1.944314338396208e-09,0.3496753405277391
3.7062500000000003,19034.974157912748,1.7215926108358082e-05,0.0002017826158021471,0.0002017826158021471,1.9500206656285326e-09,0.34431852216716163
3.7125000000000004,19050.295512488698,1.6942595284707935e-05,0.00020198266054193077,0.00020198266054193077,1.9556363956363685e-09,0.3388519056941587
3.71875,19065.924216328553,1.6663781393161102e-05,0.00020217472489813493,0.00020217472489813493,1.9611597110222972e-09,0.33327562786322207
3.725,19081.8596865509,1.6379494832234927e-05,0.0002023589561657718,0.0002023589561657718,1.966588797835555e-09,0.32758989664469856
3.73125,19098.10112971136,1.6089749756869668e-05,0.0002025354987489966,0.0002025354987489966,1.9719218468171225e-09,0.32179499513739335
3.7375000000000003,19114.64753067975,1.5794564276846967e-05,0.00020270449418139318,0.00020270449418139318,1.977157054710581e-09,0.31589128553693935
3.7437500000000004,19131.497641393806,1.5493960657421422e-05,0.00020286608114739195,0.00020286608114739195,1.982292625639472e-09,0.3098792131484284
3.75,19148.64996952447,1.5187965521532648e-05,0.0002030203955048247,0.0002030203955048247,1.9873267725516767e-09,0.30375931043065296
3.75625,19166.102767091495,1.4876610052907905e-05,0.00020316757030855489,0.00020316757030855489,1.99225771873112e-09,0.2975322010581581
3.7625,19183.85401906993,1.455993019930725e-05,0.00020330773583506542,0.00020330773583506542,1.9970836993768384e-09,0.291198603986145
3.7687500000000003,19201.901432035233,1.4237966875106721e-05,0.0002034410196078425,0.0002034410196078425,2.0018029632491967e-09,0.28475933750213445
3.7750000000000004,19220.2424228924,1.391076616235847e-05,0.00020356754642336157,0.00020356754642336157,2.0064137743827453e-09,0.2782153232471694
3.78125,19238.874107742708,1.3578379509412534e-05,0.00020368743837745706,0.00020368743837745706,2.0109144138649154e-09,0.27156759018825066
3.7875,19257.793290940917,1.3240863926132327e-05,0.00020380081489184776,0.00020380081489184776,2.015303181679417e-09,0.2648172785226465
3.79375,19276.99645440083,1.2898282174686275e-05,0.00020390779274058316,0.00020390779274058316,2.0195783986128753e-09,0.2579656434937255
3.8000000000000003,19296.479747207864,1.2550702954851343e-05,0.00020400848607618127,0.00020400848607618127,2.023738408222891e-09,0.25101405909702684
3.8062500000000004,19316.238975601762,1.2198201082721723e-05,0.00020410300645523876,0.00020410300645523876,2.0277815788653297e-09,0.24396402165443445
3.8125,19336.269593393492,1.1840857661677784e-05,0.00020419146286330953,0.00020419146286330953,2.0317063057782845e-09,0.23681715323355568
3.81875,19356.566692880948,1.1478760244437086e-05,0.00020427396173886925,0.00020427396173886925,2.0355110132197483e-09,0.22957520488874172
3.825,19377.124996333114,1.1112002984982302e-05,0.0002043506069962056,0.0002043506069962056,2.039194156655645e-09,0.22224005969964603
3.8312500000000003,19397.938848110098,1.07406867791395e-05,0.0002044215000471005,0.0002044215000471005,2.0427542249944557e-09,0.21481373558279
3.8375000000000004,19419.002207488775,1.036491939256626e-05,0.00020448673982119658,0.00020448673982119658,2.0461897428642692e-09,0.2072983878513252
3.84375,19440.308642263823,9.984815574902321e-06,0.0002045464227849672,0.0002045464227849672,2.0494992729276646e-09,0.19969631149804642
3.85,19461.85132319537,9.600497158836713e-06,0.00020460064295923632,0.00020460064295923632,2.0526814182294345e-09,0.19200994317673428
3.85625,19483.623019369705,9.21209314285491e-06,0.00020464949193521874,0.00020464949193521874,2.055734824571732e-09,0.1842418628570982
3.8625000000000003,19505.616094544926,8.819739756448253e-06,0.00020469305888907462,0.00020469305888907462,2.0586581829108343e-09,0.17639479512896508
3.8687500000000004,19527.82250454479,8.42358050659547e-06,0.0002047314305949943,0.0002047314305949943,2.0614502317693114e-09,0.1684716101319094
3.875,19550.233795767825,8.023766204363595e-06,0.00020476469143684712,0.00020476469143684712,2.0641097596570116e-09,0.1604753240872719
3.88125,19572.841104872725,7.620454970522758e-06,0.00020479292341844398,0.00020479292341844398,2.0666356074939102e-09,0.15240909941045516
3.8875,19595.63515969875,7.213812219126379e-06,0.00020481620617247685,0.00020481620617247685,2.0690266710275123e-09,0.14427624438252756
3.8937500000000003,19618.606281475928,6.8040106180755305e-06,0.00020483461696820855,0.00020483461696820855,2.071281903237187e-09,0.1360802123615106
3.9000000000000004,19641.744388376774,6.391230025763613e-06,0.00020484823071799396,0.00020484823071799396,2.073400316717503e-09,0.12782460051527225
3.90625,19665.039000454006,5.9756574029846534e-06,0.00020485711998271847,0.00020485711998271847,2.0753809860323616e-09,0.11951314805969307
3.9125,19688.479246005507,5.557486699385795e-06,0.00020486135497624236,0.00020486135497624236,2.0772230500314975e-09,0.11114973398771591
3.91875,19712.053869400155,5.136918713850993e-06,0.00020486100356894115,0.00020486100356894115,2.0789257141207012e-09,0.10273837427701986
3.9250000000000003,19735.7512403933,4.71416092831902e-06,0.00020485613129042873,0.00020485613129042873,2.08048825247696e-09,0.0942832185663804
3.9312500000000004,19759.559364952045,4.28942731466312e-06,0.0002048468013315502,0.0002048468013315502,2.0819100101995872e-09,0.0857885462932624
3.9375,19783.46589760325,3.862938114392386e-06,0.0002048330745457244,0.0002048330745457244,2.083190405388333e-09,0.07725876228784773
3.94375,19807.4581553123,3.4349195910750593e-06,0.00020481500944971354,0.00020481500944971354,2.084328931139433e-09,0.06869839182150118
3.95,19831.523132886552,3.005603755530398e-06,0.00020479266222389012,0.00020479266222389012,2.0853251574505713e-09,0.060112075110607954
3.9562500000000003,19855.6475198948,2.5752280639884406e-06,0.00020476608671206648,0.00020476608671206648,2.0861787330257968e-09,0.05150456127976881
3.9625000000000004,19879.817719082206,2.1440350895742014e-06,0.00020473533442094541,0.00020473533442094541,2.08688938697155e-09,0.042880701791484024
3.96875,19904.019866251365,1.7122721676338329e-06,0.00020470045451924528,0.00020470045451924528,2.08745693037513e-09,0.03424544335267666
3.975,19928.239851570837,1.280191015584049e-06,0.00020466149383654582,0.00020466149383654582,2.0878812577571612e-09,0.025603820311680982
3.98125,19952.46334226552,8.480473281312538e-07,0.00020461849686189706,0.00020461849686189706,2.0881623483898903e-09,0.016960946562625076
3.9875000000000003,19976.675806629686,4.161003488720354e-07,0.00020457150574222763,0.00020457150574222763,2.0883002674734877e-09,0.008322006977440708
3.9937500000000004,20000.86253929907,-1.538758054888107e-08,0.00020452056028058538,0.00020452056028058538,2.0882951671629166e-09,-0.0003077516109776214
4.0,20025.008687705133,-4.461514923855979e-07,0.0002044656979342391,0.0002044656979342391,2.0881472874383687e-09,-0.008923029847711959
4.0062500000000005,20049.09927962908,-8.759242843471358e-07,0.0002044069538126673,0.0002044069538126673,2.0878569568127742e-09,-0.017518485686942715
4.0125,20073.11925176216,-1.3044372291142997e-06,0.00020434436067545738,0.00020434436067545738,2.0874245928704278e-09,-0.026088744582285994
4.01875,20097.053479172955,-1.7314205000226807e-06,0.00020427794893013745,0.00020427794893013745,2.0868507026313723e-09,-0.034628410000453615
4.025,20120.886805571474,-2.156603710979119e-06,0.00020420774662996158,0.00020420774662996158,2.086135882736826e-09,-0.043132074219582386
4.03125,20144.604074256353,-2.579716468549991e-06,0.00020413377947166796,0.00020413377947166796,2.0852808194516152e-09,-0.051594329370999815
4.0375000000000005,20168.190159621885,-3.000488934041446e-06,0.00020405607079323015,0.00020405607079323015,2.0842862884803016e-09,-0.06000977868082892
4.04375,20191.629999096425,-3.4186523932853946e-06,0.0002039746415716216,0.0002039746415716216,2.0831531545944522e-09,-0.06837304786570789
4.05,20214.90862538061,-3.833939831751536e-06,0.00020388951042061307,0.00020388951042061307,2.081882371069284e-09,-0.07667879663503072
4.05625,20238.011198845128,-4.246086512526557e-06,0.00020380069358862487,0.00020380069358862487,2.080474978928731e-09,-0.08492173025053115
4.0625,20260.923039948062,-4.654830554637469e-06,0.0002037082049566542,0.0002037082049566542,2.0789321059988286e-09,-0.09309661109274937
4.0687500000000005,20283.629661528124,-5.059913509147704e-06,0.00020361205603630094,0.00020361205603630094,2.07725496577014e-09,-0.10119827018295409
4.075,20306.116800825555,-5.461080930423332e-06,0.00020351225596791485,0.00020351225596791485,2.075444856070838e-09,-0.10922161860846664
4.08125,20328.37045108774,-5.858082939952305e-06,0.00020340881151888717,0.00020340881151888717,2.0735031575529036e-09,-0.1171616587990461
4.0875,20350.376892608965,-6.25067478010356e-06,0.00020330172708211158,0.00020330172708211158,2.071431331994777e-09,-0.1250134956020712
4.09375,20372.122723062104,-6.638617355234321e-06,0.0002031910046746385,0.0002031910046746385,2.0692309204246574e-09,-0.13277234710468644
4.1000000000000005,20393.594886977742,-7.021677757594058e-06,0.00020307664393654794,0.00020307664393654794,2.066903541069485e-09,-0.14043355515188116
4.10625,20414.780704231005,-7.399629775531745e-06,0.0002029586421300657,0.0002029586421300657,2.064450887135478e-09,-0.1479925955106349
4.1125,20435.66789740192,-7.772254381589303e-06,0.00020283699413894737,0.00020283699413894737,2.0618747244268866e-09,-0.15544508763178605
4.11875,20456.244617877004,-8.139340198158258e-06,0.00020271169246815492,0.00020271169246815492,2.0591768888104013e-09,-0.16278680396316517
4.125,20476.49947056982,-8.500683938487648e-06,0.0002025827272438496,0.0002025827272438496,2.0563592835333882e-09,-0.17001367876975296
4.1312500000000005,20496.421537142374,-8.856090820959028e-06,0.0002024500862137249,0.0002024500862137249,2.0534238764048084e-09,-0.17712181641918054
4.1375,20516.00039762059,-9.205374954687566e-06,0.00020231375474770257,0.00020231375474770257,2.0503726968483284e-09,-0.18410749909375132
4.14375,20535.226150300692,-9.548359694666341e-06,0.00020217371583901357,0.00020217371583901357,2.047207832837716e-09,-0.1909671938933268
4.15,20554.08942986005,-9.884877964842045e-06,0.00020202995010568643,0.00020202995010568643,2.04393142772515e-09,-0.1976975592968409
4.15625,20572.58142358797,-1.0214772547694205e-05,0.0002018824357924639,0.0002018824357924639,2.040545676973547e-09,-0.2042954509538841
4.1625000000000005,20590.693885672234,-1.0537896339083825e-05,0.00020173114877316878,0.00020173114877316878,2.0370528248044187e-09,-0.21075792678167649
4.16875,20608.41914947936,-1.0854112567341233e-05,0.00020157606255353993,0.00020157606255353993,2.0334551607731083e-09,-0.21708225134682466
4.175,20625.750137785028,-1.1163294975773528e-05,0.00020141714827455863,0.00020141714827455863,2.0297550162835354e-09,-0.22326589951547055
4.18125,20642.68037092012,-1.1465327967989171e-05,0.00020125437471628734,0.00020125437471628734,2.025954761054773e-09,-0.22930655935978342
4.1875,20659.203972811025,-1.1760106715657747e-05,0.0002010877083022415,0.0002010877083022415,2.0220567995519044e-09,-0.23520213431315493
4.1937500000000005,20675.315674905632,-1.2047537228546268e-05,0.00020091711310431777,0.00020091711310431777,2.018063567393669e-09,-0.24095074457092536
4.2,20691.01081798824,-1.2327536386896599e-05,0.00020074255084830283,0.00020074255084830283,2.0139775277493727e-09,-0.24655072773793196
4.20625,20706.28535189941,-1.2600031936430532e-05,0.00020056398091998872,0.00020056398091998872,2.0098011677374586e-09,-0.2520006387286106
4.2125,20721.135833189368,-1.2864962446487484e-05,0.00020038136037192294,0.00020038136037192294,2.0055369948379483e-09,-0.2572992489297497
4.21875,20735.559420745445,-1.312227723201311e-05,0.00020019464393082509,0.00020019464393082509,2.0011875333307455e-09,-0.2624455446402622
4.2250000000000005,20749.55386944448,-1.3371936240323442e-05,0.00020000378400570452,0.00020000378400570452,1.9967553207714674e-09,-0.26743872480646885
4.23125,20763.117521893786,-1.3613909903766902e-05,0.00019980873069671803,0.00019980873069671803,1.992242904516116e-09,-0.27227819807533804
4.2375,20776.249298334387,-1.3848178959593775e-05,0.00019960943180481088,0.00019960943180481088,1.9876528383054536e-09,-0.27696357919187553
4.24375,20788.948684788917,-1.4074734238518604e-05,0.00019940583284218987,0.00019940583284218987,1.982987678919459e-09,-0.2814946847703721
4.25,20801.21571954706,-1.4293576423623204e-05,0.00019919787704368277,0.00019919787704368277,1.9782499829117e-09,-0.28587152847246405
4.2562500000000005,20813.050978089057,-1.4504715781396359e-05,0.00019898550537904535,0.00019898550537904535,1.973442303432852e-09,-0.29009431562792715
4.2625,20824.455556555862,-1.470817186683861e-05,0.00019876865656628346,0.00019876865656628346,1.968567187151962e-09,-0.2941634373367722
4.26875,20835.43105387964,-1.4903973204677058e-05,0.00019854726708606595,0.00019854726708606595,1.9636271712833763e-09,-0.29807946409354114
4.275,20845.979552695673,-1.5092156948833892e-05,0.00019832127119731244,0.00019832127119731244,1.9586247807265394e-09,-0.30184313897667786
4.28125,20856.103599160022,-1.5272768522373834e-05,0.00019809060095404816,0.00019809060095404816,1.953562525325135e-09,-0.30545537044747667
4.2875000000000005,20865.8061818004,-1.5445861240218914e-05,0.00019785518622362832,0.00019785518622362832,1.9484428972512793e-09,-0.3089172248043783
4.29375,20875.090709533473,-1.5611495916963416e-05,0.00019761495470644366,0.00019761495470644366,1.9432683685197086e-09,-0.31222991833926833
4.3,20883.96098897767,-1.576974046214879e-05,0.00019736983195722983,0.00019736983195722983,1.938041388636113e-09,-0.3153948092429758
4.30625,20892.42120119679,-1.5920669465365932e-05,0.0001971197414081142,0.0001971197414081142,1.9327643823829927e-09,-0.31841338930731866
4.3125,20900.475878004654,-1.6064363773542892e-05,0.0001968646043935443,0.0001968646043935443,1.927439747745624e-09,-0.32128727547085784
4.3187500000000005,20908.12987796351,-1.6200910062748536e-05,0.00019660434017725525,0.00019660434017725525,1.922069853979954e-09,-0.3240182012549707
4.325,20915.388362202048,-1.633040040679907e-05,0.00019633886598144473,0.00019633886598144473,1.9166570398234825e-09,-0.3266080081359814
4.33125,20922.256770179927,-1.6452931844894112e-05,0.0001960680970183366,0.0001960680970183366,1.9112036118494554e-09,-0.32905863689788223
4.3375,20928.74079551804,-1.6568605950434453e-05,0.00019579194652432803,0.00019579194652432803,1.905711842963974e-09,-0.33137211900868907
4.34375,20934.84636201091,-1.6677528403084644e-05,0.00019551032579692682,0.00019551032579692682,1.9001839710449496e-09,-0.33355056806169286
4.3500000000000005,20940.57959993057,-1.6779808566042242e-05,0.00019522314423469953,0.00019522314423469953,1.8946221977211713e-09,-0.33559617132084485
4.35625,20945.94682272658,-1.6875559070362576e-05,0.00019493030938046415,0.00019493030938046415,1.8890286872891552e-09,-0.3375111814072515
4.3625,20950.954504217352,-1.6964895408065177e-05,0.00019463172696797468,0.00019463172696797468,1.88340556576486e-09,-0.33929790816130356
4.36875,20955.609256364434,-1.7047935535616292e-05,0.00019432730097235768,0.00019432730097235768,1.8777549200668292e-09,-0.34095871071232586
4.375,20959.917807708563,-1.7124799489243608e-05,0.00019401693366457478,0.00019401693366457478,1.872078797326843e-09,-0.34249598978487217
4.3812500000000005,20963.886982543674,-1.719560901339493e-05,0.00019370052567019804,0.00019370052567019804,1.866379204323716e-09,-0.3439121802678986
4.3875,20967.523680892,-1.7260487203504476e-05,0.00019337797603279745,0.00019337797603279745,1.860658107035506e-09,-0.34520974407008953
4.39375,20970.834859338822,-1.7319558164079428e-05,0.00019304918228225303,0.00019304918228225303,1.8549174303050489e-09,-0.34639116328158853
4.4,20973.82751277344,-1.7372946682967697e-05,0.00019271404050831597,0.00019271404050831597,1.849159057613462e-09,-0.34745893365935393
4.40625,20976.508657077407,-1.7420777922516164e-05,0.00019237244543975456,0.00019237244543975456,1.8433848309560137e-09,-0.3484155584503233
4.4125000000000005,20978.8853127909,-1.74631771281789e-05,0.0001920242905294321,0.0001920242905294321,1.8375965508145776e-09,-0.349263542563578
4.41875,20980.96448978003,-1.7500269354987982e-05,0.0001916694680456744,0.0001916694680456744,1.831795976220748e-09,-0.35000538709975965
4.425,20982.75317292095,-1.7532179212157244e-05,0.00019130786917029391,0.00019130786917029391,1.8259848249036101e-09,-0.3506435842431449
4.43125,20984.258308807664,-1.755903062595189e-05,0.0001909393841036469,0.0001909393841036469,1.8201647735161072e-09,-0.3511806125190378
4.4375,20985.486793483786,-1.7580946620826475e-05,0.0001905639021771071,0.0001905639021771071,1.8143374579339516e-09,-0.35161893241652953
4.4437500000000005,20986.445461191714,-1.7598049118710218e-05,0.00019018131197334734,0.00019018131197334734,1.8085044736210637e-09,-0.35196098237420437
4.45,20987.141074125728,-1.7610458756203475e-05,0.00018979150145482493,0.00018979150145482493,1.8026673760556023e-09,-0.3522091751240695
4.45625,20987.58031316979,-1.761829471934277e-05,0.00018939435810087207,0.00018939435810087207,1.7968276812107632e-09,-0.3523658943868554
4.4625,20987.76976959574,-1.762167459549453e-05,0.00018898976905379493,0.00018898976905379493,1.7909868660846677e-09,-0.3524334919098906
4.46875,20987.715937691537,-1.762071424185061e-05,0.0001885776212743869,0.0001885776212743869,1.7851463692738412e-09,-0.3524142848370122
4.4750000000000005,20987.425208287194,-1.7615527669920928e-05,0.0001881578017072608,0.0001881578017072608,1.7793075915849754e-09,-0.35231055339841855
4.48125,20986.90386313827,-1.7606226945351923e-05,0.00018773019745640284,0.00018773019745640284,1.7734718966798969e-09,-0.35212453890703843
4.4875,20986.15807012965,-1.7592922102342172e-05,0.00018729469597134803,0.00018729469597134803,1.7676406117489034e-09,-0.35185844204684347
4.49375,20985.1938792518,-1.757572107188011e-05,0.00018685118524436878,0.00018685118524436878,1.7618150282078863e-09,-0.3515144214376022
4.5,20984.017219308545,-1.755472962299186e-05,0.00018639955401906152,0.00018639955401906152,1.7559964024149267e-09,-0.3510945924598372
4.5062500000000005,20982.63389530479,-1.753005131616035e-05,0.00018593969201070477,0.00018593969201070477,1.7501859564023307e-09,-0.350601026323207
4.5125,20981.04958647105,-1.7501787468058863e-05,0.00018547149013874815,0.00018547149013874815,1.744384878620354e-09,-0.35003574936117726
4.51875,20979.26984487127,-1.7470037126733762e-05,0.00018499484077177543,0.00018499484077177543,1.7385943246891536e-09,-0.34940074253467523
4.525,20977.300094549326,-1.7434897056370266e-05,0.00018450963798526585,0.00018450963798526585,1.732815418155787e-09,-0.3486979411274053
4.53125,20975.145631164272,-1.739646173078269e-05,0.00018401577783245404,0.00018401577783245404,1.7270492512533704e-09,-0.34792923461565384
4.5375000000000005,20972.81162206666,-1.73548233347849e-05,0.000183513158628564,0.000183513158628564,1.7212968856597825e-09,-0.347096466695698
