t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.375,20008.28816794103,-6.056335661345771e-08,0.00015811925708550395,0.00015811925708550395,1.5685822979291187e-09,-0.0012112671322691542
10.4,20007.587924524025,-5.544653320017749e-08,0.0001581098550243302,0.0001581098550243302,1.5685087855173329e-09,-0.0011089306640035498
10.425,20006.895782565607,-5.038890881910251e-08,0.00015809895081088423,0.00015809895081088423,1.568441978631478e-09,-0.0010077781763820502
10.450000000000001,20006.220209632822,-4.545235773378022e-08,0.0001580866468328353,0.0001580866468328353,1.5683817167495259e-09,-0.0009090471546756044
10.475000000000001,20005.568846240727,-4.069271076726921e-08,0.00015807307333059537,0.00015807307333059537,1.5683277653275352e-09,-0.0008138542153453842
10.5,20004.948412352216,-3.615907207753168e-08,0.0001580583856464754,0.0001580583856464754,1.5682798247180338e-09,-0.0007231814415506337
10.525,20004.36463347031,-3.1893279099733695e-08,0.00015804276106254955,0.00015804276106254955,1.568237539804423e-09,-0.0006378655819946739
10.55,20003.822187068527,-2.792951109829264e-08,0.00015802639529276732,0.00015802639529276732,1.568200510154374e-09,-0.0005585902219658528
10.575000000000001,20003.324669703048,-2.4294048853445765e-08,0.0001580094986996568,0.0001580094986996568,1.5681683004918365e-09,-0.0004858809770689153
10.600000000000001,20002.874584760488,-2.1005185130125037e-08,0.00015799229230945269,0.00015799229230945269,1.568140451287751e-09,-0.00042010370260250077
10.625,20002.47335041228,-1.807328279674253e-08,0.0001579750037016328,0.0001579750037016328,1.568116489273706e-09,-0.0003614656559348506
10.65,20002.121326983382,-1.5500974827262814e-08,0.0001579578628496251,0.0001579578628496251,1.5680959376904273e-09,-0.0003100194965452563
10.675,20001.817862618627,-1.3283497976360679e-08,0.00015794109798885988,0.00015794109798885988,1.5680783260938704e-09,-0.0002656699595272136
10.700000000000001,20001.561355811693,-1.1409149709198208e-08,0.00015792493158641227,0.00015792493158641227,1.5680631995555073e-09,-0.00022818299418396416
10.725000000000001,20001.349333113576,-9.859856020684413e-09,0.00015790957648326016,0.00015790957648326016,1.5680501271097815e-09,-0.00019719712041368825
10.75,20001.178540095738,-8.61183612959756e-09,0.00015789523227573878,0.00015789523227573878,1.5680387093202957e-09,-0.0001722367225919512
10.775,20001.04504347107,-7.636348694941089e-09,0.00015788208199720317,0.00015788208199720317,1.5680285848566475e-09,-0.00015272697389882178
10.8,20000.944342132272,-6.900503192898966e-09,0.00015787028915432262,0.00015787028915432262,1.5680194359955201e-09,-0.00013801006385797933
10.825000000000001,20000.87148477442,-6.368119417897851e-09,0.00015785999516496318,0.00015785999516496318,1.5680109929822255e-09,-0.00012736238835795702
10.850000000000001,20000.82119172815,-6.000617731171018e-09,0.00015785131723640604,0.00015785131723640604,1.5680030372119336e-09,-0.00012001235462342035
10.875,20000.787978618227,-5.7579226701812485e-09,0.0001578443467138705,0.0001578443467138705,1.567995403212873e-09,-0.00011515845340362497
10.9,20000.76627951508,-5.599362838247457e-09,0.00015783914792012166,0.00015783914792012166,1.5679879794364356e-09,-0.00011198725676494913
10.925,20000.750567322746,-5.4845506002371715e-09,0.00015783575749752946,0.00015783575749752946,1.5679807078809583e-09,-0.00010969101200474344
10.950000000000001,20000.735469268326,-5.374225996248157e-09,0.00015783418425448253,0.00015783418425448253,1.5679735825966229e-09,-0.00010748451992496314
10.975000000000001,20000.71587551938,-5.231050421028553e-09,0.00015783440950873227,0.00015783440950873227,1.5679666471380751e-09,-0.00010462100842057106
11.0,20000.68703913213,-5.0203369788424185e-09,0.0001578363879112185,0.0001578363879112185,1.5679599910487221e-09,-0.00010040673957684837
11.025,20000.64466575784,-4.7107059727479984e-09,0.00015784004872538326,0.00015784004872538326,1.5679537454759643e-09,-9.421411945495996e-05
11.05,20000.584991755044,-4.274655697074779e-09,0.00015784529752906474,0.00015784529752906474,1.5679480780296569e-09,-8.549311394149558e-05
11.075000000000001,20000.504849617446,-3.689040528934908e-09,0.00015785201829892205,0.00015785201829892205,1.5679431870067055e-09,-7.378081057869816e-05
11.100000000000001,20000.401719881753,-2.935450229899941e-09,0.00015786007583110006,0.00015786007583110006,1.5679392951127742e-09,-5.8709004597998824e-05
11.125,20000.27376895166,-2.0004863306937605e-09,0.00015786931844660382,0.00015786931844660382,1.5679366428175552e-09,-4.000972661387521e-05
11.15,20000.119872541778,-8.759334484077454e-10,0.00015787958092569867,0.00015787958092569867,1.5679354814829028e-09,-1.751866896815491e-05
11.175,19999.939624718296,4.411746611673033e-10,0.0001578906876126438,0.0001578906876126438,1.5679360664033928e-09,8.823493223346066e-06
11.200000000000001,19999.733332764918,1.9485926129702464e-09,0.00015790245563023837,0.00015790245563023837,1.5679386498966122e-09,3.8971852259404925e-05
11.225000000000001,19999.501998358377,3.6390009465740125e-09,0.00015791469814302434,0.00015791469814302434,1.5679434745758236e-09,7.278001893148025e-05
11.25,19999.24728576733,5.500238507606072e-09,0.0001579272276085285,0.0001579272276085285,1.5679507669307239e-09,0.00011000477015212144
11.275,19998.97147800072,7.515622877915932e-09,0.0001579398589576087,0.0001579398589576087,1.5679607313330398e-09,0.00015031245755831865
11.3,19998.677422026,9.664350677640634e-09,0.0001579524126477306,0.0001579524126477306,1.567973544572852e-09,0.00019328701355281268
11.325000000000001,19998.368464342264,1.192196834472055e-08,0.00015796471753676218,0.00015796471753676218,1.5679893510190926e-09,0.000238439366894411
11.350000000000001,19998.048378334435,1.4260902977303612e-08,0.00015797661352953836,0.00015797661352953836,1.5680082584838447e-09,0.00028521805954607223
11.375,19997.721284942763,1.6651042012828964e-08,0.00015798795395489888,0.00015798795395489888,1.5680303348551968e-09,0.0003330208402565793
11.4,19997.391568267332,1.9060349924766073e-08,0.00015799860763701635,0.00015799860763701635,1.5680556055477286e-09,0.00038120699849532145
11.425,19997.06378777496,2.1455509746024397e-08,0.00015800846063146663,0.00015800846063146663,1.5680840518035448e-09,0.0004291101949204879
11.450000000000001,19996.74258879726,2.380257707989951e-08,0.00015801741760351174,0.00015801741760351174,1.5681156098604127e-09,0.00047605154159799016
11.475000000000001,19996.43261299763,2.6067634331174872e-08,0.00015802540283331505,0.00015802540283331505,1.5681501709872973e-09,0.0005213526866234974
11.5,19996.13841044916,2.8217433176095774e-08,0.00015803236084014578,0.00015803236084014578,1.568187582371697e-09,0.0005643486635219155
11.525,19995.864354893303,3.0220013779898376e-08,0.00015803825662490743,0.00015803825662490743,1.5682276488279557e-09,0.0006044002755979676
11.55,19995.614563661275,3.2045289952156125e-08,0.0001580430755374085,0.0001580430755374085,1.5682701352813875e-09,0.0006409057990431225
11.575000000000001,19995.39282361836,3.366559028726983e-08,0.00015804682278154833,0.00015804682278154833,1.5683147699698589e-09,0.0006733118057453965
11.600000000000001,19995.202524354427,3.505614635076492e-08,0.00015804952257790118,0.00015804952257790118,1.5683612482926218e-09,0.0007011229270152984
11.625,19995.046599687972,3.619552012366338e-08,0.00015805121700894029,0.00015805121700894029,1.568409237225862e-09,0.0007239104024732675
11.65,19994.92747837578,3.706596417972356e-08,0.0001580519645772573,0.0001580519645772573,1.5684583802157796e-09,0.0007413192835944712
11.675,19994.84704473464,3.7653709423806964e-08,0.00015805183851152628,0.00015805183851152628,1.5685083024531616e-09,0.0007530741884761393
11.700000000000001,19994.80660969227,3.794917663665586e-08,0.00015805092485857692,0.00015805092485857692,1.5685586164284244e-09,0.0007589835327331171
11.725000000000001,19994.80689257908,3.794710952473328e-08,0.0001580493204027348,0.0001580493204027348,1.5686089276630582e-09,0.0007589421904946656
11.75,19994.84801377567,3.764662843936692e-08,0.00015804713045553272,0.00015804713045553272,1.5686588405122924e-09,0.0007529325687873384
11.775,19994.92949813522,3.705120538015369e-08,0.00015804446655998897,0.00015804446655998897,1.5687079639346213e-09,0.0007410241076030738
11.8,19995.050288897743,3.6168562305308874e-08,0.0001580414441538959,0.0001580414441538959,1.5687559171265062e-09,0.0007233712461061774
11.825000000000001,19995.208771643505,3.501049611777331e-08,0.0001580381802359839,0.0001580381802359839,1.5688023349250392e-09,0.0007002099223554661
11.850000000000001,19995.402807643877,3.359263494943426e-08,0.00015803479107746727,0.00015803479107746727,1.5688468728874842e-09,0.0006718526989886852
11.875,19995.629775826957,3.193413151342615e-08,0.00015803139001938643,0.00015803139001938643,1.568889211964255e-09,0.0006386826302685229
11.9,19995.8866224259,3.005730031273824e-08,0.0001580280853933978,0.0001580280853933978,1.5689290626908963e-09,0.0006011460062547648
11.925,19996.169917263687,2.7987206367211726e-08,0.0001580249786003057,0.0001580249786003057,1.5689661688347876e-09,0.0005597441273442345
11.950000000000001,19996.475915521587,2.5751213835915364e-08,0.0001580221623767539,0.0001580221623767539,1.569000310443401e-09,0.0005150242767183072
11.975000000000001,19996.800623779935,2.3378503463532773e-08,0.00015801971927619193,0.00015801971927619193,1.5690313062527756e-09,0.00046757006927065545
12.0,19997.139869048646,2.0899568150459366e-08,0.00015801772038558857,0.00015801772038558857,1.5690590154272063e-09,0.0004179913630091873
