t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20098.92353552093,-6.779586699364988e-06,8.945692980968163e-05,8.945692980968163e-05,1.0084512530865851e-09,-0.13559173398729976
5.175000000000001,20077.11374695441,-5.284883222537269e-06,8.870073876616004e-05,8.870073876616004e-05,1.0014444216532692e-09,-0.10569766445074538
5.2,20055.20176776405,-3.7831762536681813e-06,8.823326699972126e-05,8.823326699972126e-05,9.964285911844078e-10,-0.07566352507336363
5.2250000000000005,20033.25086319436,-2.2788015881499426e-06,8.805199012789122e-05,8.805199012789122e-05,9.934072985794837e-10,-0.04557603176299885
5.25,20011.324831039507,-7.761315189365161e-07,8.815274056458742e-05,8.815274056458742e-05,9.923782838417351e-10,-0.015522630378730322
5.275,19989.487993956627,7.204256902738255e-07,8.852980097837083e-05,8.852980097837083e-05,9.933334423872357e-10,0.01440851380547651
5.300000000000001,19967.805169095667,2.206427886404592e-06,8.917601311965584e-05,8.917601311965584e-05,9.962587801135028e-10,0.04412855772809184
5.325,19946.34161241647,3.677402843169429e-06,9.008289937407408e-05,9.008289937407408e-05,1.0011343735276774e-09,0.07354805686338858
5.3500000000000005,19925.162935411427,5.1288539682951275e-06,9.124079425512409e-05,9.124079425512409e-05,1.0079343374414844e-09,0.10257707936590255
5.375,19904.33499236652,6.556268030075329e-06,9.263898298565544e-05,9.263898298565544e-05,1.0166268029102522e-09,0.13112536060150656
5.4,19883.923736749326,7.955124999478657e-06,9.426584433154959e-05,9.426584433154959e-05,1.0271739082208484e-09,0.15910249998957315
5.425000000000001,19863.995045852967,9.32091006797978e-06,9.610899493661624e-05,9.610899493661624e-05,1.039531805813158e-09,0.18641820135959558
5.45,19844.614513396045,1.0649127861461376e-05,9.815543255761055e-05,9.815543255761055e-05,1.0536506880467116e-09,0.21298255722922751
5.4750000000000005,19825.847210410597,1.193531882738554e-05,0.0001003916758031715,0.0001003916758031715,1.0694748346938387e-09,0.23870637654771082
5.5,19807.757415421776,1.3175077726577836e-05,0.00010280389823005969,0.00010280389823005969,1.0869426849496944e-09,0.2635015545315567
5.525,19790.408315616383,1.4364074113209097e-05,0.00010537805493338681,0.00010537805493338681,1.1059869365951625e-09,0.28728148226418193
5.550000000000001,19773.861681410624,1.549807463787489e-05,0.00010810000007351116,0.00010810000007351116,1.1265346747297436e-09,0.3099614927574978
5.575,19758.177517531505,1.657296696017202e-05,0.00011095559410015772,0.00011095559410015772,1.1485075322083404e-09,0.33145933920344045
5.6000000000000005,19743.413694419756,1.7584785010085988e-05,0.00011393079975403921,0.00011393079975403921,1.1718218835702266e-09,0.35169570020171975
5.625,19729.625564400176,1.852973529312424e-05,0.00011701176623874319,0.00011701176623874319,1.1963890738440262e-09,0.37059470586248483
5.65,19716.865567665154,1.9404223893789524e-05,0.00012018490125309529,0.00012018490125309529,1.2221156831545774e-09,0.3880844778757905
5.675000000000001,19705.182833615763,2.020488379698127e-05,0.00012343693085019054,0.00012343693085019054,1.2489038275531993e-09,0.40409767593962537
5.7,19694.622783533505,2.0928602118480696e-05,0.00012675494733886951,0.00012675494733886951,1.2766514959508235e-09,0.41857204236961393
5.7250000000000005,19685.226740842892,2.157254681491948e-05,0.00013012644566314676,0.00013012644566314676,1.3052529224638745e-09,0.43145093629838954
5.75,19677.031555418384,2.2134192431502524e-05,0.00013353934888294254,0.00013353934888294254,1.3345989928971308e-09,0.4426838486300505
5.775,19670.06924841538,2.2611344442973456e-05,0.00013698202353469474,0.00013698202353469474,1.364577683498452e-09,0.4522268888594691
5.800000000000001,19664.366684010845,2.3002161750363657e-05,0.00014044328577345202,0.00014044328577345202,1.3950745295402618e-09,0.4600432350072731
5.825,19659.945274189224,2.3305176913152674e-05,0.00014391239929024507,0.00014391239929024507,1.4259731207253415e-09,0.46610353826305345
5.8500000000000005,19656.820722309592,2.351931372349751e-05,0.0001473790660620217,0.0001473790660620217,1.457155619892977e-09,0.47038627446995024
5.875,19655.002810662336,2.3643901765769638e-05,0.00015083341102888336,0.00015083341102888336,1.48850330102851e-09,0.47287803531539274
5.9,19654.495236555576,2.3678687650077453e-05,0.0001542659618077708,0.0001542659618077708,1.5198971021665748e-09,0.4735737530015491
5.925000000000001,19655.295500699835,2.3623842661778565e-05,0.00015766762454626408,0.00015766762454626408,1.5512181884362518e-09,0.4724768532355713
5.95,19657.394850774363,2.3479966628967753e-05,0.00016102965699790888,0.00016102965699790888,1.5823485202338337e-09,0.46959933257935504
5.9750000000000005,19660.778282118885,2.3248087875125692e-05,0.00016434363986441783,0.00016434363986441783,1.6131714213328126e-09,0.46496175750251384
6.0,19665.424596482033,2.2929659192906807e-05,0.00016760144740290083,0.00016760144740290083,1.6435721416558141e-09,0.45859318385813613
6.025,19671.306518728168,2.2526549845701655e-05,0.0001707952182402887,0.0001707952182402887,1.673438409442e-09,0.4505309969140331
6.050000000000001,19678.390870378535,2.2041033674336405e-05,0.00017391732727425262,0.00017391732727425262,1.7026609676460332e-09,0.4408206734867281
6.075,19686.638797846594,2.147577345526699e-05,0.00017696035947170285,0.00017696035947170285,1.7311340895987432e-09,0.4295154691053398
6.1000000000000005,19696.006052276654,2.0833801722156513e-05,0.00017991708630347547,0.00017991708630347547,1.7587560692405548e-09,0.4166760344431302
6.125,19706.443317014942,2.011849832316453e-05,0.00018278044547782036,0.00018278044547782036,1.7854296815998045e-09,0.40236996646329065
6.15,19717.896577950178,1.933356504017031e-05,0.0001855435245561975,0.0001855435245561975,1.8110626096205836e-09,0.38667130080340617
6.175000000000001,19730.307531291633,1.8482997642253877e-05,0.0001881995489528356,0.0001881995489528356,1.8355678339383824e-09,0.3696599528450775
6.2,19743.61402280794,1.7571055783071418e-05,0.000190741874734503,0.000190741874734503,1.8588639827449142e-09,0.35142111566142836
6.2250000000000005,19757.75051214391,1.6602231179561125e-05,0.0001931639865488835,0.0001931639865488835,1.880875639463466e-09,0.3320446235912225
6.25,19772.64855557181,1.5581214527267927e-05,0.00019545950091874514,0.00019545950091874514,1.901533606559754e-09,0.31162429054535856
6.275,19788.237300419736,1.4512861615337413e-05,0.0001976221750447116,0.0001976221750447116,1.9207751244271797e-09,0.29025723230674827
6.300000000000001,19804.443984454832,1.3402159102051884e-05,0.00019964592116201787,0.00019964592116201787,1.938544044896433e-09,0.26804318204103766
6.325,19821.19443366377,1.2254190400077384e-05,0.00020152482639648728,0.00020152482639648728,1.954790959514894e-09,0.2450838080015477
6.3500000000000005,19838.413552179867,1.1074102100029004e-05,0.0002032531779626905,0.0002032531779626905,1.9694732833095488e-09,0.22148204200058008
6.375,19856.02579851712,9.867071332418365e-06,0.00020482549344371127,0.00020482549344371127,1.982555295277557e-09,0.1973414266483673
6.4,19873.95564279221,8.63827443257645e-06,0.00020623655578831928,0.00020623655578831928,1.9940081373319796e-09,0.17276548865152902
6.425000000000001,19892.128000215616,7.3928572319341015e-06,0.00020748145255909158,0.00020748145255909158,2.003809773858938e-09,0.14785714463868202
6.45,19910.468636800986,6.135907253366611e-06,0.00020855561886586824,0.00020855561886586824,2.011944914410664e-09,0.12271814506733222
6.4750000000000005,19928.90454394925,4.872428039485969e-06,0.0002094548833248253,0.0002094548833248253,2.0184049023623467e-09,0.09744856078971938
6.5,19947.364279312107,3.6073157921198563e-06,0.00021017551629652918,0.00021017551629652918,2.0231875725970142e-09,0.07214631584239713
6.525,19965.778272076397,2.345338450023997e-06,0.0002107142795788328,0.0002107142795788328,2.0262970814511194e-09,0.04690676900047994
6.550000000000001,19984.079091555548,1.0911172813490141e-06,0.00021106847666463066,0.00021106847666463066,2.027743712254954e-09,0.021822345626980284
6.575,20002.201678682915,-1.5088898137876177e-07,0.00021123600262250162,0.00021123600262250162,2.027543659838818e-09,-0.0030177796275752357
6.6000000000000005,20020.083540670938,-1.3763974820259898e-06,0.0002112153926221489,0.0002112153926221489,2.025718797351664e-09,-0.027527949640519796
6.625,20037.66490972556,-2.581312118088154e-06,0.00021100586810809247,0.00021100586810809247,2.0222964286584284e-09,-0.05162624236176308
6.65,20054.88886725734,-3.7617320533282414e-06,0.00021060737962570806,0.00021060737962570806,2.0173090294510875e-09,-0.07523464106656483
6.675000000000001,20071.701435521536,-4.913957998224623e-06,0.00021002064532448436,0.00021002064532448436,2.0107939800329427e-09,-0.09827915996449246
6.7,20088.051639034766,-6.034496419007146e-06,0.00020924718420483153,0.00020924718420483153,2.0027932925224565e-09,-0.12068992838014292
6.7250000000000005,20103.891538447242,-7.120061859141619e-06,0.00020828934323694452,0.00020828934323694452,1.9933533349792064e-09,-0.14240123718283237
6.75,20119.17623981724,-8.167577574854002e-06,0.00020715031756256177,0.00020715031756256177,1.9825245546872443e-09,-0.16335155149708003
6.775,20133.86388240587,-9.174174698744376e-06,0.00020583416309184757,0.00020583416309184757,1.9703612025473587e-09,-0.18348349397488753
6.800000000000001,20147.91560822791,-1.013719015290569e-05,0.00020434580092636867,0.00020434580092636867,1.9569210602361767e-09,-0.20274380305811382
6.825,20161.295516621893,-1.1054163535515927e-05,0.00020269101317301033,0.00020269101317301033,1.9422651714930986e-09,-0.22108327071031855
6.8500000000000005,20173.9706070827,-1.1922833202955603e-05,0.0002008764298599575,0.0002008764298599575,1.9264575786016623e-09,-0.23845666405911206
6.875,20185.91071350978,-1.2741131763525335e-05,0.000198909506821404,0.000198909506821404,1.9095650648454495e-09,-0.2548226352705067
6.9,20197.088432880508,-1.3507181189237682e-05,0.00019679849457897387,0.00019679849457897387,1.891656903444902e-09,-0.27014362378475365
6.925000000000001,20207.47905117806,-1.421928773939267e-05,0.00019455239841121503,0.00019455239841121503,1.8728046132245883e-09,-0.2843857547878534
6.95,20217.06046917461,-1.4875936874186648e-05,0.00019218092996411518,0.00019218092996411518,1.8530817210241375e-09,-0.297518737483733
6.9750000000000005,20225.813130410377,-1.547578831891022e-05,0.00018969445091153287,0.00018969445091153287,1.8325635306531831e-09,-0.30951576637820444
7.0,20233.719953430176,-1.6017671419808612e-05,0.0001871039093209917,0.0001871039093209917,1.8113268980036244e-09,-0.32035342839617226
7.025,20240.766270028333,-1.6500580911836796e-05,0.0001844207695139135,0.0001844207695139135,1.789450011773105e-09,-0.3300116182367359
7.050000000000001,20246.939770940604,-1.692367319673906e-05,0.00018165693632688767,0.00018165693632688767,1.7670121791231065e-09,-0.3384734639347812
7.075,20252.230460093007,-1.728626320749392e-05,0.0001788246747792158,0.0001788246747792158,1.7440936154942419e-09,-0.3457252641498784
7.1000000000000005,20256.630618184183,-1.7587821912537507e-05,0.00017593652622947952,0.00017593652622947952,1.7207752377305107e-09,-0.35175643825075015
7.125,20260.134776054296,-1.7827974490626435e-05,0.0001730052221585869,0.0001730052221585869,1.697138459623368e-09,-0.3565594898125287
7.15,20262.739697966113,-1.800649918502321e-05,0.00017004359674759257,0.00017004359674759257,1.673264988974943e-09,-0.3601299837004642
7.175000000000001,20264.44437461122,-1.8123326824153945e-05,0.00016706449942515672,0.00016706449942515672,1.6492366252967818e-09,-0.3624665364830789
7.2,20265.250025350793,-1.8178540975254266e-05,0.00016408070854204043,0.00016408070854204043,1.6251350573048821e-09,-0.3635708195050853
7.2250000000000005,20265.16010892135,-1.817237867802117e-05,0.00016110484728938966,0.00016110484728938966,1.6010416594420349e-09,-0.3634475735604234
7.25,20264.18034156523,-1.8105231687154352e-05,0.00015814930291519172,0.00015814930291519172,1.5770372867527717e-09,-0.36210463374308705
7.275,20262.3187213067,-1.7977648136109975e-05,0.00015522615021116768,0.00015522615021116768,1.5532020675524672e-09,-0.3595529627221995
7.300000000000001,20259.58555687985,-1.7790334519606864e-05,0.00015234708014292726,0.00015234708014292726,1.5296151934679839e-09,-0.35580669039213725
7.325,20255.99349962474,-1.7544157879610742e-05,0.00014952333438226408,0.00014952333438226408,1.5063547065800836e-09,-0.35088315759221483
7.3500000000000005,20251.557576515046,-1.724014806885465e-05,0.00014676564637508042,0.00014676564637508042,1.4834972835648074e-09,-0.344802961377093
7.375,20246.295222358865,-1.687949995759611e-05,0.00014408418944486046,0.00014408418944486046,1.4611180169090807e-09,-0.3375899991519222
7.4,20240.226309123118,-1.6463575443412133e-05,0.00014148853229318845,0.00014148853229318845,1.4392901934616813e-09,-0.3292715088682427
7.425000000000001,20233.37317029179,-1.599390512050979e-05,0.00013898760211883597,0.00013898760211883597,1.4180850707709937e-09,-0.31987810241019576
7.45,20225.76061815139,-1.5472189464384083e-05,0.0001365896554386216,0.0001365896554386216,1.3975716518521143e-09,-0.3094437892876816
7.4750000000000005,20217.41595193178,-1.4900299389745549e-05,0.00013430225655956316,0.00013430225655956316,1.3778164592142415e-09,-0.298005987794911
7.5,20208.368954801095,-1.428027604449546e-05,0.00013213226352553215,0.00013213226352553215,1.3588833091612192e-09,-0.2856055208899092
7.525,20198.651877819324,-1.3614329710132715e-05,0.0001300858212450705,0.0001300858212450705,1.3408330875499486e-09,-0.2722865942026543
7.550000000000001,20188.299409115913,-1.29048376892666e-05,0.0001281683614022723,0.0001281683614022723,1.3237235283495884e-09,-0.258096753785332
7.575,20177.34862673175,-1.2154341073779692e-05,0.00012638460866127945,0.00012638460866127945,1.3076089964856062e-09,-0.24308682147559385
7.6000000000000005,20165.83893379925,-1.136554030246659e-05,0.00012473859259819545,0.00012473859259819545,1.2925402765736253e-09,-0.2273108060493318
7.625,20153.811974983713,-1.0541289434456152e-05,0.0001232336647328586,0.0001232336647328586,1.2785643692457116e-09,-0.21082578868912302
7.65,20141.311533394422,-9.68458908414032e-06,0.0001218725199873056,0.0001218725199873056,1.26572429684371e-09,-0.1936917816828064
7.675000000000001,20128.383407479687,-8.798577984368175e-06,0.00012065722186788053,0.00012065722186788053,1.2540589202983124e-09,-0.1759715596873635
7.7,20115.07526774682,-7.886523166959251e-06,0.00011958923065342493,0.00011958923065342493,1.2436027690270467e-09,-0.15773046333918503
7.7250000000000005,20101.436493485708,-6.95180877274924e-06,0.00011866943387213853,0.00011866943387213853,1.2343858856681908e-09,-0.13903617545498478
7.75,20087.51799001686,-5.997923526974737e-06,0.00011789817836356687,0.00011789817836356687,1.2264336874201368e-09,-0.11995847053949475
7.775,20073.37198733232,-5.02844693937995e-06,0.00011727530324857312,0.00011727530324857312,1.2197668456770011e-09,-0.10056893878759901
7.800000000000001,20059.05182133161,-4.047034311524545e-06,0.00011680017316774102,0.00011680017316774102,1.2144011855419256e-09,-0.08094068623049089
7.825,20044.61169917924,-3.057400655921279e-06,0.00011647171119595695,0.00011647171119595695,1.210347606660789e-09,-0.061148013118425576
7.8500000000000005,20030.10645061438,-2.063303652378927e-06,0.0001162884308963929,0.0001162884308963929,1.2076120266528313e-09,-0.04126607304757854
7.875,20015.591267317945,-1.0685257858353454e-06,0.00011624846703917256,0.00011624846703917256,1.2061953482233873e-09,-0.02137051571670691
7.9,20001.121432682994,-7.685582663531865e-08,0.00011634960457708363,0.00011634960457708363,1.2060934508305356e-09,-0.001537116532706373
7.925000000000001,19986.75204454646,9.079301717256974e-07,0.00011658930554126378,0.00011658930554126378,1.207297207545419e-09,0.018158603434513948
7.95,19972.537733595487,1.8820881712094157e-06,0.00011696473359236784,0.00011696473359236784,1.2097925274991436e-09,0.03764176342418831
7.9750000000000005,19958.532380283414,2.8419255500069838e-06,0.00011747277603594113,0.00011747277603594113,1.2135604240517136e-09,0.056838511000139674
8.0,19944.788833156286,3.783820406615781e-06,0.00011811006318329652,0.00011811006318329652,1.218577108554795e-09,0.07567640813231562
8.025,19931.358631511543,4.704240567127405e-06,0.00011887298500995687,0.00011887298500995687,1.2248141093148237e-09,0.09408481134254809
8.05,19918.291735270774,5.599762097866098e-06,0.00011975770513162747,0.00011975770513162747,1.2322384151006347e-09,0.11199524195732197
8.075000000000001,19905.63626487946,6.467087131173788e-06,0.00012076017218177822,0.00012076017218177822,1.240812642284967e-09,0.12934174262347575
8.1,19893.438253898083,7.303060821086482e-06,0.00012187612873442367,0.00012187612873442367,1.2504952244662322e-09,0.14606121642172964
8.125,19881.741416790846,8.104687257702481e-06,0.00012310111796989638,0.00012310111796989638,1.2612406231899527e-09,0.16209374515404962
8.15,19870.586934187733,8.869144183932229e-06,0.0001244304883297146,0.0001244304883297146,1.2729995581820396e-09,0.17738288367864458
8.175,19860.01325764756,9.593796375726794e-06,0.00012585939644856517,0.00012585939644856517,1.2857192553219133e-09,0.19187592751453586
8.200000000000001,19850.055935666616,1.0276207566429183e-05,0.000127382808686554,0.000127382808686554,1.2993437104252308e-09,0.20552415132858365
8.225,19840.74746235969,1.0914150817163026e-05,0.00012899550161292169,0.00012899550161292169,1.3138139667759345e-09,0.21828301634326053
8.25,19832.117149917816,1.1505617257721933e-05,0.00013069206181315238,0.00013069206181315238,1.3290684042471948e-09,0.23011234515443865
8.275,19824.191025606102,1.2048823145783139e-05,0.00013246688540469526,0.00013246688540469526,1.3450430377816336e-09,0.24097646291566277
8.3,19816.99175371172,1.2542215215964773e-05,0.00013431417765230662,0.00013431417765230662,1.3616718229634645e-09,0.25084430431929544
8.325000000000001,19810.53858252065,1.2984474313813755e-05,0.00013622795307234177,0.00013622795307234177,1.378886966408665e-09,0.2596894862762751
8.35,19804.847316053692,1.3374517332789894e-05,0.00013820203640628565,0.00013820203640628565,1.3966192387232515e-09,0.2674903466557979
8.375,19799.93030998059,1.3711497494279218e-05,0.00014023006482760856,0.00014023006482760856,1.4147982878328025e-09,0.27422994988558436
8.4,19795.796490827444,1.3994803031229466e-05,0.00014230549172294948,0.00014230549172294948,1.4333529505667131e-09,0.2798960606245893
8.425,19792.45139732007,1.422405435480573e-05,0.00014442159235903475,0.00014442159235903475,1.4522115604859304e-09,0.2844810870961146
8.450000000000001,19789.897242457268,1.4399099800211195e-05,0.0001465714717110989,0.0001465714717110989,1.471302250070389e-09,0.2879819960042239
8.475,19788.132994703865,1.4520010062267903e-05,0.00014874807468743804,0.00014874807468743804,1.490553245529001e-09,0.29040020124535804
8.5,19787.15447651329,1.4587071443313652e-05,0.00015094419893874045,0.00015094419893874045,1.5098931526575382e-09,0.291741428866273
8.525,19786.954478255288,1.4600778045319763e-05,0.00015315251039073414,0.00015315251039073414,1.5292512323446231e-09,0.29201556090639524
8.55,19787.522885526603,1.4561823044805007e-05,0.0001553655615852768,0.0001553655615852768,1.548557664509786e-09,0.2912364608961001
8.575000000000001,19788.846817765996,1.4471089193105473e-05,0.00015757581285918458,0.00015757581285918458,1.5677437994465365e-09,0.2894217838621095
8.6,19790.910776071123,1.432963868590651e-05,0.00015977565633279185,0.00015977565633279185,1.586742395734207e-09,0.2865927737181302
8.625,19793.696798136876,1.4138702544753354e-05,0.0001619574426224649,0.0001619574426224649,1.6054878440715345e-09,0.2827740508950671
8.65,19797.184618285082,1.3899669649679426e-05,0.00016411351013408555,0.00016411351013408555,1.623916376569424e-09,0.2779933929935885
8.675,19801.35183063774,1.361407555631121e-05,0.00016623621673893035,0.00016623621673893035,1.6419662612171497e-09,0.2722815111262242
8.700000000000001,19806.174053603583,1.3283591223053473e-05,0.00016831797358044111,0.00016831797358044111,1.6595779814027708e-09,0.26567182446106946
8.725,19811.625093980896,1.2910011764476353e-05,0.0001703512807111338,0.0001703512807111338,1.6766944005225071e-09,0.25820023528952707
8.75,19817.67710914497,1.2495245336088697e-05,0.0001723287642143001,0.0001723287642143001,1.6932609118532656e-09,0.24990490672177396
8.775,19824.300765958917,1.2041302243576477e-05,0.00017424321442611606,0.00017424321442611606,1.7092255739859214e-09,0.24082604487152953
8.8,19831.4653952405,1.155028435660236e-05,0.00017608762484110213,0.00017608762484110213,1.724539232223146e-09,0.2310056871320472
8.825000000000001,19839.139140815358,1.1024374893696922e-05,0.0001778552312582683,0.0001778552312582683,1.739155626433788e-09,0.22048749787393843
8.85,19847.289102386334,1.0465828630910575e-05,0.0001795395507072995,0.0001795395507072995,1.7530314859256376e-09,0.20931657261821152
8.875,19855.88147165276,9.876962573016577e-06,0.00018113441968420303,0.00018113441968420303,1.766126611949836e-09,0.19753925146033155
8.9,19864.881661314765,9.260147112422023e-06,0.00018263403122421442,0.00018263403122421442,1.778403948483546e-09,0.18520294224844044
8.925,19874.2544267857,8.617797687799592e-06,0.0001840329703465276,0.0001840329703465276,1.7898296419534274e-09,0.17235595375599183
8.950000000000001,19883.963980617806,7.952366942017628e-06,0.0001853262474205002,0.0001853262474205002,1.8003730905618982e-09,0.15904733884035258
8.975,19893.974099818202,7.266337367421972e-06,0.00018650932902612114,0.00018650932902612114,1.810006983862323e-09,0.14532674734843945
9.0,19904.24822638041,6.5622144160741885e-06,0.00018757816591229712,0.00018757816591229712,1.8187073331995846e-09,0.13124428832148377
9.025,19914.749561491586,5.842520043325712e-06,0.00018852921769432022,0.00018852921769432022,1.8264534935905607e-09,0.11685040086651423
9.05,19925.44115399541,5.109786645219073e-06,0.0001893594739759881,0.0001893594739759881,1.8332281775666562e-09,0.10219573290438146
9.075000000000001,19936.285983777314,4.36655134374068e-06,0.00019006647163139376,0.00019006647163139376,1.839017461439578e-09,0.0873310268748136
9.1,19947.24704081826,3.6153505689668927e-06,0.00019064830803539547,0.00019064830803539547,1.8438107843839839e-09,0.07230701137933786
9.125,19958.287400711706,2.8587148836736954e-06,0.00019110365008916116,0.00019110365008916116,1.8476009406584674e-09,0.05717429767347391
9.15,19969.370297463844,2.0991639940271264e-06,0.00019143173894680884,0.00019143173894680884,1.850384065211591e-09,0.041983279880542526
9.175,19980.45919440891,1.3392018895157482e-06,0.0001916323904098812,0.0001916323904098812,1.8521596128443179e-09,0.026784037790314963
9.200000000000001,19991.517854053305,5.813120562833636e-07,0.00019170599101700307,0.00019170599101700307,1.852930331026162e-09,0.011626241125667272
9.225,20002.510407628666,-1.720472895958703e-07,0.00019165348991542896,0.00019165348991542896,1.8527022263914908e-09,-0.003440945791917406
9.25,20013.401425080272,-9.184479986738489e-07,0.00019147638665816596,0.00019147638665816596,1.8514845248764354e-09,-0.018368959973476977
9.275,20024.155986145426,-1.655496859411731e-06,0.00019117671512391732,0.00019117671512391732,1.8492896253973296e-09,-0.03310993718823462
9.3,20034.73975309153,-2.380840583132901e-06,0.00019075702380627157,0.00019075702380627157,1.846133046919972e-09,-0.047616811662658014
9.325000000000001,20045.119045579562,-3.0921709347014437e-06,0.00019022035276252487,0.00019022035276252487,1.8420333687265056e-09,-0.06184341869402887
9.35,20055.26091800896,-3.787230033305393e-06,0.00018957020755055217,0.00018957020755055217,1.8370121636543863e-09,-0.07574460066610786
9.375,20065.13323958124,-4.463815839419898e-06,0.00018881053051366794,0.00018881053051366794,1.8310939240605955e-09,-0.08927631678839795
9.4,20074.704777185034,-5.119787835261345e-06,0.0001879456697980109,0.0001879456697980109,1.8243059802545648e-09,-0.1023957567052269
9.425,20083.94528107949,-5.753072896989612e-06,0.00018698034650439462,0.00018698034650439462,1.8166784111455863e-09,-0.11506145793979225
9.450000000000001,20092.82557321683,-6.361671347750725e-06,0.00018591962038666808,0.00018591962038666808,1.8082439468649464e-09,-0.1272334269550145
9.475,20101.317637911514,-6.943663171552061e-06,0.00018476885451147805,0.00018476885451147805,1.7990378631495468e-09,-0.13887326343104123
9.5,20109.3947144344,-7.497214359100885e-06,0.00018353367929010907,0.00018353367929010907,1.7890978673120542e-09,-0.1499442871820177
9.525,20117.031390988184,-8.020583348285703e-06,0.00018221995628212864,0.00018221995628212864,1.7784639756720953e-09,-0.16041166696571407
9.55,20124.20369940514,-8.512127514100608e-06,0.0001808337421533368,0.0001808337421533368,1.7671783823829482e-09,-0.17024255028201216
9.575000000000001,20130.88920980041,-8.970309655659862e-06,0.00017938125314758102,0.00017938125314758102,1.7552853196575852e-09,-0.17940619311319725
9.600000000000001,20137.067124329944,-9.39370442166148e-06,0.00017786883040400044,0.00017786883040400044,1.7428309094756748e-09,-0.1878740884332296
9.625,20142.71836911416,-9.781004610364269e-06,0.00017630290641894837,0.00017630290641894837,1.7298630069379145e-09,-0.19562009220728538
9.65,20147.825683339444,-1.0131027275945686e-05,0.00017468997291599121,0.00017468997291599121,1.7164310355244013e-09,-0.20262054551891373
9.675,20152.373704494614,-1.0442719570103864e-05,0.0001730365503488227,0.0001730365503488227,1.7025858146080577e-09,-0.2088543914020773
9.700000000000001,20156.3490486816,-1.0715164246017999e-05,0.00017134915922150932,0.00017134915922150932,1.6883793796707698e-09,-0.21430328492036
9.725000000000001,20159.740384928693,-1.0947584751338568e-05,0.00016963429336903213,0.00016963429336903213,1.6738647957671087e-09,-0.21895169502677136
9.75,20162.538502451058,-1.1139349837759792e-05,0.0001678983952994397,0.0001678983952994397,1.6590959648765664e-09,-0.22278699675519584
9.775,20164.73636983207,-1.1289977616933561e-05,0.00016614783365786532,0.00016614783365786532,1.6441274278783575e-09,-0.22579955233867122
9.8,20166.329185152063,-1.13991389959877e-05,0.00016438888283292605,0.00016438888283292605,1.6290141619713245e-09,-0.22798277991975402
9.825000000000001,20167.314416160578,-1.1466660430661973e-05,0.0001626277046882988,0.0001626277046882988,1.6138113744436659e-09,-0.22933320861323947
9.850000000000001,20167.691829673426,-1.1492525939998915e-05,0.00016087033236716729,0.00016087033236716729,1.5985742937715367e-09,-0.2298505187999783
9.875,20167.463509478846,-1.1476878333526875e-05,0.00015912265608528502,0.00015912265608528502,1.5833579590906183e-09,-0.2295375666705375
9.9,20166.633862153263,-1.1420019609832642e-05,0.00015739041080005628,0.00015739041080005628,1.5682170091392509e-09,-0.22840039219665284
9.925,20165.209610315556,-1.1322410494205574e-05,0.0001556791656186567,0.0001556791656186567,1.5532054718145687e-09,-0.22644820988411146
9.950000000000001,20163.199772983502,-1.1184669092495003e-05,0.00015399431478807317,0.00015399431478807317,1.538376555513386e-09,-0.22369338184990006
9.975000000000001,20160.61563284919,-1.1007568648290004e-05,0.00015234107009421517,0.00015234107009421517,1.5237824434466693e-09,-0.22015137296580006
10.0,20157.47069043177,-1.0792034400838741e-05,0.00015072445448603835,0.00015072445448603835,1.50947409211986e-09,-0.2158406880167748
10.025,20153.78060522264,-1.0539139551588266e-05,0.00014914929673392647,0.00014914929673392647,1.495501035160861e-09,-0.2107827910317653
10.05,20149.563124093744,-1.0250100357665685e-05,0.0001476202269293328,0.0001476202269293328,1.4819111936532085e-09,-0.20500200715331368
10.075000000000001,20144.837997381295,-9.926270380859074e-06,0.0001461416726347369,0.0001461416726347369,1.4687506940940898e-09,-0.1985254076171815
10.100000000000001,20139.626883208894,-9.569133930512037e-06,0.00014471785549911175,0.00014471785549911175,1.4560636950459386e-09,-0.19138267861024075
10.125,20133.953240745246,-9.180298748055203e-06,0.0001433527881640343,0.0001433527881640343,1.4438922234870608e-09,-0.18360597496110406
10.15,20127.84221321707,-8.761487989504545e-06,0.00014205027129898437,0.00014205027129898437,1.4322760217920674e-09,-0.1752297597900909
10.175,20121.320501614373,-8.314531570018656e-06,0.00014081389062086817,0.00014081389062086817,1.4212524061879115e-09,-0.16629063140037312
10.200000000000001,20114.41623012169,-7.841356941402184e-06,0.0001396470137719602,0.0001396470137719602,1.4108561374373434e-09,-0.1568271388280437
10.225000000000001,20107.158804392526,-7.343979379168026e-06,0.00013855278695182294,0.00013855278695182294,1.4011193044000237e-09,-0.14687958758336053
10.25,20099.578763853104,-6.824491860341226e-06,0.0001375341312218586,0.0001375341312218586,1.3920712210138993e-09,-0.1364898372068245
10.275,20091.70762926734,-6.285054616548416e-06,0.00013659373842548223,0.00013659373842548223,1.383738337127357e-09,-0.12570109233096832
10.3,20083.57774682769,-5.727884449048052e-06,0.00013573406669197555,0.00013573406669197555,1.376144163497779e-09,-0.11455768898096104
10.325000000000001,20075.222130050846,-5.155243893209821e-06,0.00013495733551738672,0.00013495733551738672,1.3693092111561056e-09,-0.10310487786419642
