t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20074.316361893492,-5.093168334305686e-06,4.3210788326626106e-05,4.3210788326626106e-05,5.658871194947224e-10,-0.10186336668611372
2.575,20054.591086643977,-3.7413240737839947e-06,4.196969212843367e-05,4.196969212843367e-05,5.634069485979826e-10,-0.0748264814756799
2.5875000000000004,20035.02663419624,-2.4005015799495443e-06,4.081796436775532e-05,4.081796436775532e-05,5.618156258366407e-10,-0.048010031598990886
2.6,20015.633408714046,-1.0714138876644028e-06,3.9758871580269526e-05,3.9758871580269526e-05,5.611053720628049e-10,-0.021428277753288056
2.6125000000000003,19996.421379779866,2.4525575161697235e-07,3.879576862299479e-05,3.8849528089117866e-05,5.612679551925799e-10,0.004905115032339447
2.625,19977.40011002607,1.5488519762167254e-06,3.793208973693001e-05,3.8826762649173805e-05,5.622947086945522e-10,0.030977039524334508
2.6375,19958.578780343796,2.8387455865450716e-06,3.7171337465257616e-05,3.895562105698028e-05,5.641765489329672e-10,0.056774911730901434
2.6500000000000004,19939.96621290948,4.114331967029382e-06,3.651706929304372e-05,3.919011815877252e-05,5.669039914647851e-10,0.08228663934058764
2.6625,19921.570892255302,5.375029642073578e-06,3.597288189809481e-05,3.9515074394548414e-05,5.704671663794623e-10,0.10750059284147157
2.6750000000000003,19903.400984596483,6.620278951505582e-06,3.554239293215409e-05,3.99258608077155e-05,5.748558327606712e-10,0.13240557903011163
2.6875,19885.464355608485,7.84954083220086e-06,3.522922028693691e-05,4.040372774812386e-05,5.80059392340343e-10,0.15699081664401718
2.7,19867.76858683128,9.062295693888033e-06,3.503695884042802e-05,4.094685582741607e-05,5.860669024074673e-10,0.18124591387776065
2.7125000000000004,19850.320990853736,1.0258042378470178e-05,3.496915472501108e-05,4.1553389761646914e-05,5.928670880270128e-10,0.20516084756940356
2.725,19833.128625417175,1.1436297193478462e-05,3.502927720978146e-05,4.2221451683571745e-05,6.004483536181128e-10,0.22872594386956924
2.7375000000000003,19816.19830655626,1.259659301147354e-05,3.522068834400345e-05,4.294915382843041e-05,6.087987939352316e-10,0.2519318602294708
2.75,19799.53662088129,1.3738478428302034e-05,3.554661056609701e-05,4.373461045345026e-05,6.179062044913293e-10,0.2747695685660407
2.7625,19783.149937090537,1.486151697408903e-05,3.601009254156616e-05,4.457594887336839e-05,6.27758091457983e-10,0.29723033948178057
2.7750000000000004,19767.044416790744,1.5965286371700703e-05,3.66139735525178e-05,4.547131951735354e-05,6.383416810739344e-10,0.3193057274340141
2.7875,19751.226024690517,1.704937783814837e-05,3.736084681932684e-05,4.642070155380995e-05,6.496439285905278e-10,0.34098755676296744
2.8000000000000003,19735.700538223897,1.8113395425035087e-05,3.825302218992767e-05,4.7446628183297046e-05,6.616515267799238e-10,0.36226790850070173
2.8125,19720.47355665374,1.9156955394680233e-05,3.929248868243397e-05,4.853433953944608e-05,6.743509140297363e-10,0.38313910789360467
2.825,19705.550509696834,2.0179685629007803e-05,4.048087741057523e-05,4.967690144364671e-05,6.877282820458152e-10,0.4035937125801561
2.8375000000000004,19690.936665708014,2.118122506866325e-05,4.181942545709843e-05,5.0870664651422285e-05,7.017695831832123e-10,0.423624501373265
2.85,19676.637139455248,2.2161223180142844e-05,4.330894128622895e-05,5.214281492960271e-05,7.164605374239006e-10,0.4432244636028569
2.8625000000000003,19662.65689951477,2.3119339448989066e-05,4.4949772301094e-05,5.349567573357953e-05,7.31786639018526e-10,0.4623867889797813
2.875,19649.00077531125,2.405524289733446e-05,4.6741775154486875e-05,5.490467015448437e-05,7.477331628083336e-10,0.4811048579466892
2.8875,19635.673463823285,2.4968611624271397e-05,4.868428941057395e-05,5.6385473766744514e-05,7.642851702423982e-10,0.49937223248542795
2.9000000000000004,19622.679535977884,2.585913236769386e-05,5.077611513053543e-05,5.7966063202149176e-05,7.814275151043952e-10,0.5171826473538772
2.9125,19610.023442747526,2.672650008640302e-05,5.301549491646968e-05,5.9603073528922824e-05,7.991448489623438e-10,0.5345300017280604
2.9250000000000003,19597.709520967983,2.7570417561395693e-05,5.540010089537088e-05,6.136465164082704e-05,8.174216263540384e-10,0.5514083512279139
2.9375,19585.741998890495,2.839059501536755e-05,5.7927027059216124e-05,6.319885615815492e-05,8.362421097202453e-10,0.5678119003073511
2.95,19574.125001480512,2.9186749749562434e-05,6.0592787299200726e-05,6.515785232502588e-05,8.555903740971613e-10,0.5837349949912487
2.9625000000000004,19562.862555474585,2.9958605797189177e-05,6.339331938337474e-05,6.721273150676114e-05,8.754503115791179e-10,0.5991721159437835
2.975,19551.95859420647,3.070589359270892e-05,6.632399502917637e-05,6.941223392452616e-05,8.958056355620526e-10,0.6141178718541784
2.9875000000000003,19541.41696220962,3.142834965637148e-05,6.937963611778054e-05,7.174769437194004e-05,9.166398847778546e-10,0.6285669931274296
3.0,19531.241419606115,3.2125716293450994e-05,7.255453698821364e-05,7.423958093904827e-05,9.379364271293305e-10,0.6425143258690199
3.0125,19521.435646287562,3.279774130770044e-05,7.58424926384685e-05,7.690956029496497e-05,9.596784633352153e-10,0.6559548261540088
3.0250000000000004,19512.00324589488,3.3444177728614087e-05,7.923683255115233e-05,7.978495357177991e-05,9.81849030394382e-10,0.6688835545722818
3.0375,19502.94774960106,3.406478355215831e-05,8.273045975532715e-05,8.290715346934659e-05,1.0044310048781787e-09,0.6812956710431661
3.0500000000000003,19494.27261970219,3.465932149470721e-05,8.631589463691529e-05,8.632023400692145e-05,1.0274071060596464e-09,0.6931864298941441
3.0625,19485.981253017177,3.522755876000123e-05,8.998532291996376e-05,8.998532291996376e-05,1.0507598988882506e-09,0.7045511752000246
3.075,19478.076984099927,3.576926681903849e-05,9.373064716258375e-05,9.373064716258375e-05,1.0744717968187005e-09,0.7153853363807698
3.0875000000000004,19470.56308826189,3.628422120290951e-05,9.754354104658913e-05,9.754354104658913e-05,1.098525064502435e-09,0.7256844240581902
3.1,19463.442784404277,3.67722013087017e-05,0.00010141550569045531,0.00010141550569045531,1.122901820350441e-09,0.735444026174034
3.1125000000000003,19456.719237655794,3.7232990218729e-05,0.00010533792718247438,0.00010533792718247438,1.147584038976237e-09,0.74465980437458
3.125,19450.39556181004,3.7666374533489775e-05,0.00010930213451568238,0.00010930213451568238,1.1725535535281209e-09,0.7533274906697955
3.1375,19444.474821554108,3.807214421892111e-05,0.00011329945710855987,0.00011329945710855987,1.1977920579201628e-09,0.7614428843784222
3.1500000000000004,19438.960034477775,3.845009246870416e-05,0.00011732128111542954,0.00011732128111542954,1.2232811089719164e-09,0.7690018493740832
3.1625,19433.85417284935,3.8800015582582785e-05,0.00012135910376716262,0.00012135910376716262,1.2490021284674677e-09,0.7760003116516557
3.1750000000000003,19429.16016513954,3.91217128618877e-05,0.00012540458503505392,0.00012540458503505392,1.2749364051452243e-09,0.782434257237754
3.1875,19424.880897274255,3.941498652371226e-05,0.00012944959597690833,0.00012944959597690833,1.301065096630812e-09,0.7882997304742452
3.2,19421.01921358932,3.967964163546254e-05,0.000133486263202499,0.000133486263202499,1.3273692313265816e-09,0.7935928327092507
3.2125000000000004,19417.577917458708,3.991548607180426e-05,0.00013750700898332484,0.00013750700898332484,1.3538297102725786e-09,0.7983097214360851
3.225,19414.55977156186,4.012233049635136e-05,0.00014150458662650655,0.00014150458662650655,1.3804273089953703e-09,0.8024466099270272
3.2375000000000003,19411.96749775061,4.029998837078331e-05,0.00014547211083209245,0.00014547211083209245,1.4071426793629203e-09,0.8059997674156663
3.25,19409.803776471374,4.044827599443953e-05,0.0001494030828543294,0.0001494030828543294,1.4339563514657077e-09,0.8089655198887906
3.2625,19408.07124569274,4.056701257781528e-05,0.00015329141038797743,0.00015329141038797743,1.4608487355465702e-09,0.8113402515563056
3.2750000000000004,19406.77249928291,4.065602035377165e-05,0.0001571314221980264,0.0001571314221980264,1.4878001240042673e-09,0.813120407075433
3.2875,19405.91008477498,4.071512473066589e-05,0.00016091787760293054,0.00016091787760293054,1.5147906934985578e-09,0.8143024946133178
3.3000000000000003,19405.4865004542,4.074415449200407e-05,0.00016464597100570831,0.00016464597100570831,1.541800507187628e-09,0.8148830898400814
3.3125,19405.504191692897,4.074294204760635e-05,0.00016831133174227288,0.00016831133174227288,1.5688095171320215e-09,0.814858840952127
3.325,19405.965546455544,4.0711323741650225e-05,0.0001719100195808399,0.0001719100195808399,1.595797566902773e-09,0.8142264748330045
3.3375000000000004,19406.87288989079,4.06491402233082e-05,0.00017543851625925313,0.00017543851625925313,1.6227443944352457e-09,0.812982804466164
3.35,19408.228477922024,4.0556236886014496e-05,0.00017889371348802556,0.00017889371348802556,1.6496296351741603e-09,0.8111247377202899
3.3625000000000003,19410.03448974449,4.043246438166756e-05,0.0001822728978756309,0.0001822728978756309,1.6764328255594984e-09,0.8086492876333512
3.375,19412.293019133383,4.027767921629146e-05,0.00018557373324929466,0.00018557373324929466,1.703133406907276e-09,0.8055535843258292
3.3875,19415.006064466867,4.009174443382315e-05,0.00018879424084973363,0.00018879424084973363,1.7297107297436083e-09,0.801834888676463
3.4000000000000004,19418.175517364616,3.987453039475301e-05,0.00019193277787279595,0.00019193277787279595,1.7561440586549448e-09,0.7974906078950602
3.4125,19421.803149844356,3.9625915656305845e-05,0.00019498801481580253,0.00019498801481580253,1.7824125777217886e-09,0.7925183131261169
3.4250000000000003,19425.890599902155,3.934578796069508e-05,0.00019795891206282655,0.00019795891206282655,1.8084953966075407e-09,0.7869157592139017
3.4375,19430.4393554247,3.9034045337697714e-05,0.00020084469611254057,0.00020084469611254057,1.8343715573782557e-09,0.7806809067539543
3.45,19435.450736347404,3.8690597327367857e-05,0.0002036448358160568,0.0002036448358160568,1.8600200421329494e-09,0.7738119465473571
3.4625000000000004,19440.925874984776,3.831536632811688e-05,0.00020635901895185623,0.00020635901895185623,1.8854197815275666e-09,0.7663073265623376
3.475,19446.865694465017,3.790828907462582e-05,0.0002089871294218891,0.0002089871294218891,1.910549664278674e-09,0.7581657814925163
3.4875000000000003,19453.27088522018,3.746931824910869e-05,0.000211529225308608,0.000211529225308608,1.935388547735282e-09,0.7493863649821738
3.5,19460.141879494433,3.69984242283038e-05,0.0002139855179883262,0.0002139855179883262,1.9599152696087665e-09,0.739968484566076
3.5125,19467.478823858008,3.649559696722781e-05,0.000216356352453011,0.000216356352453011,1.9841086609515583e-09,0.7299119393445562
3.5250000000000004,19475.28154973228,3.596084801917968e-05,0.00021864218895138894,0.00021864218895138894,2.007947560474915e-09,0.7192169603835936
3.5375,19483.54954196049,3.539421268972905e-05,0.0002208435860218546,0.0002208435860218546,2.0314108302946023e-09,0.707884253794581
3.5500000000000003,19492.281905483578,3.4795752320470015e-05,0.00022296118495475408,0.00022296118495475408,2.054477373190501e-09,0.6959150464094003
3.5625,19501.47733021796,3.4165556696177216e-05,0.00022499569569059888,0.00022499569569059888,2.0771261514619514e-09,0.6833111339235444
3.575,19511.134054256803,3.350374656667827e-05,0.00022694788413392508,0.00022694788413392508,2.0993362074548767e-09,0.6700749313335654
3.5875000000000004,19521.249825561863,3.28104762722783e-05,0.00022881856083995858,0.00022881856083995858,2.1210866858293344e-09,0.656209525445566
3.6,19531.821862344623,3.208593645896178e-05,0.0002306085710129564,0.0002306085710129564,2.1423568576270088e-09,0.6417187291792357
3.6125000000000003,19542.846812379154,3.13303568668879e-05,0.00023231878574091056,0.00023231878574091056,2.1631261461872315e-09,0.6266071373377581
3.625,19554.320711524393,3.054400917292451e-05,0.0002339500943809862,0.0002339500943809862,2.1833741549473554e-09,0.6108801834584902
3.6375,19566.238941781656,2.9727209865178213e-05,0.0002355033980032886,0.0002355033980032886,2.2030806971486894e-09,0.5945441973035642
3.6500000000000004,19578.596189246226,2.8880323124720775e-05,0.00023697960379693566,0.00023697960379693566,2.2222258274527663e-09,0.5776064624944155
3.6625,19591.386402354125,2.800376368704136e-05,0.00023837962034154188,0.00023837962034154188,2.240789875454503e-09,0.5600752737408272
3.6750000000000003,19604.60275086402,2.7097999653226294e-05,0.0002397043536486627,0.0002397043536486627,2.2587534810589286e-09,0.5419599930645259
3.6875,19618.237586042804,2.616355521854471e-05,0.0002409547038810791,0.0002409547038810791,2.276097631666724e-09,0.5232711043708942
3.7,19632.28240255853,2.520101328406365e-05,0.00024213156266260474,0.00024213156266260474,2.292803701091037e-09,0.504020265681273
3.7125000000000004,19646.727802607245,2.4211017915191922e-05,0.00024323581089698865,0.00024323581089698865,2.3088534901040945e-09,0.48422035830383847
3.725,19661.563462818776,2.3194276609722464e-05,0.00024426831702111017,0.00024426831702111017,2.32422926848733e-09,0.4638855321944493
3.7375000000000003,19676.778104501518,2.2151562337068107e-05,0.0002452299356247114,0.0002452299356247114,2.338913818433346e-09,0.44303124674136213
3.75,19692.35946779026,2.1083715310021293e-05,0.0002461215063761154,0.0002461215063761154,2.352890479122399e-09,0.42167430620042584
3.7625,19708.294290257498,1.9991644450565245e-05,0.00024694385320052137,0.00024694385320052137,2.366143192270585e-09,0.39983288901130487
3.7750000000000004,19724.56829053968,1.887632851206529e-05,0.00024769778366436464,0.00024769778366436464,2.3786565484219473e-09,0.37752657024130576
3.7875,19741.1661575049,1.7738816821606456e-05,0.00024838408852575323,0.00024838408852575323,2.3904158337326822e-09,0.35477633643212914
3.8000000000000003,19758.07154546244,1.6580229608342034e-05,0.00024900354141704404,0.00024900354141704404,2.4014070769730154e-09,0.3316045921668407
3.8125,19775.267075869535,1.54017578864853e-05,0.0002495568986311383,0.0002495568986311383,2.4116170964515096e-09,0.308035157729706
3.825,19792.734345944955,1.4204662865012064e-05,0.0002500448989880294,0.0002500448989880294,2.4210335465480584e-09,0.28409325730024126
3.8375000000000004,19810.453944536097,1.2990274860226638e-05,0.00025046826376251454,0.00025046826376251454,2.4296449635260055e-09,0.2598054972045328
3.85,19828.4054755193,1.175999169204628e-05,0.00025082769665780557,0.00025082769665780557,2.43744081028114e-09,0.2351998338409256
3.8625000000000003,19846.567588936177,1.0515276550132548e-05,0.00025112388381305867,0.00025112388381305867,2.444411519676125e-09,0.21030553100265095
3.875,19864.918019983208,9.257655321779482e-06,0.000251357493835646,0.000251357493835646,2.450548536103548e-09,0.18515310643558963
3.8875,19883.43363588251,7.988713379682545e-06,0.0002515291778513377,0.0002515291778513377,2.455844354919544e-09,0.1597742675936509
3.9000000000000004,19902.090490566072,6.710091834269081e-06,0.00025163956956752445,0.00025163956956752445,2.4602925593930403e-09,0.13420183668538163
3.9125,19920.863887003965,5.423483262069121e-06,0.0002516892853462173,0.0002516892853462173,2.4638878548232848e-09,0.10846966524138242
3.9250000000000003,19939.728446910623,4.13062692853441e-06,0.00025167892428488563,0.00025167892428488563,2.4666260994905206e-09,0.0826125385706882
3.9375,19958.658187457142,2.8333035306532495e-06,0.0002516090683042653,0.0002516090683042653,2.468504332121475e-09,0.056666070613064994
3.95,19977.626604520934,1.5333294915357364e-06,0.0002514802822431485,0.0002514802822431485,2.4695207955726545e-09,0.030666589830714727
3.9625000000000004,19996.60676190784,2.3255084573094207e-07,0.000251293113960882,0.000251293113960882,2.469674956460142e-09,0.004651016914618842
3.975,20015.571385888838,-1.0671632397424075e-06,0.0002510480944489,0.0002510480944489,2.468967520494403e-09,-0.02134326479484815
3.9875000000000003,20034.492964312984,-2.363927257939909e-06,0.0002507457379531254,0.0002507457379531254,2.467400443312227e-09,-0.047278545158798174
4.0,20053.343849480538,-3.6558464122757766e-06,0.00025038654210951696,0.00025038654210951696,2.464976936634949e-09,-0.07311692824551554
4.0125,20072.09636389813,-4.94102386430463e-06,0.0002499709880954511,0.0002499709880954511,2.461701469622023e-09,-0.09882047728609261
4.025,20090.72290798435,-6.217568115160942e-06,0.0002494995408000128,0.0002494995408000128,2.4575797653313485e-09,-0.12435136230321885
4.0375000000000005,20109.196068754514,-7.4836004541103175e-06,0.0002489726490166553,0.0002489726490166553,2.452618792241856e-09,-0.14967200908220635
4.05,20127.488728487115,-8.737262405917104e-06,0.00024839074566208056,0.00024839074566208056,2.44682675083914e-09,-0.17474524811834208
4.0625,20145.57417236789,-9.976723107983863e-06,0.00024775424802560644,0.00024775424802560644,2.440213055310694e-09,-0.19953446215967727
4.075,20163.42619410348,-1.1200186548497083e-05,0.0002470635580537183,0.0002470635580537183,2.4327883104428844e-09,-0.22400373096994167
4.0875,20181.01919852354,-1.2405898598122973e-05,0.000246319062674972,0.000246319062674972,2.4245642838565292e-09,-0.24811797196245947
4.1000000000000005,20198.328300220557,-1.3592153770121508e-05,0.0002455211341709106,0.0002455211341709106,2.4155538737611076e-09,-0.2718430754024302
4.1125,20215.329417324017,-1.475730164704882e-05,0.0002446701305991871,0.0002446701305991871,2.4057710724486292e-09,-0.2951460329409764
4.125,20231.999359569618,-1.5899752916438558e-05,0.00024376639627564508,0.00024376639627564508,2.395230925786375e-09,-0.3179950583287712
4.1375,20248.315909895628,-1.7017984962916133e-05,0.00024281026232269768,0.00024281026232269768,2.3839494890025544e-09,-0.34035969925832266
4.15,20264.257898885444,-1.8110546970011277e-05,0.00024180204729195358,0.00024180204729195358,2.371943779089905e-09,-0.36221093940022553
4.1625000000000005,20279.805271468227,-1.917606449138578e-05,0.00024074205786966387,0.00024074205786966387,2.359231724178971e-09,-0.3835212898277156
4.175,20294.93914539165,-2.021324345816313e-05,0.000239630589674195,0.000239630589674195,2.3458321102548697e-09,-0.4042648691632626
4.1875,20309.641861086824,-2.1220873596405583e-05,0.00023846792815535847,0.00023846792815535847,2.3317645256085688e-09,-0.42441747192811163
4.2,20323.897022660294,-2.2197831236394117e-05,0.00023725434960603732,0.00023725434960603732,2.3170493034258605e-09,-0.44395662472788233
4.2125,20337.68952985575,-2.3143081503090144e-05,0.00023599012229712715,0.00023599012229712715,2.3017074629242466e-09,-0.46286163006180286
4.2250000000000005,20351.0056009433,-2.405567988485452e-05,0.00023467550774733802,0.00023467550774733802,2.2857606494499025e-09,-0.4811135976970904
4.2375,20363.832786605635,-2.4934773185034337e-05,0.0002333107621398645,0.0002333107621398645,2.269231073943822e-09,-0.49869546370068674
4.25,20376.15997498948,-2.577959986827347e-05,0.00023189613789830857,0.00023189613789830857,2.2521414521783856e-09,-0.5155919973654695
4.2625,20387.97738820107,-2.658948982023771e-05,0.00023043188543450254,0.00023043188543450254,2.234514944153216e-09,-0.5317897964047542
4.275,20399.2765706056,-2.736386354576523e-05,0.00022891825508101663,0.00022891825508101663,2.2163750940225843e-09,-0.5472772709153046
4.2875000000000005,20410.050369380828,-2.810223083616249e-05,0.00022735549922110976,0.00022735549922110976,2.197745770906284e-09,-0.5620446167232498
4.3,20420.292907847434,-2.880418894138884e-05,0.0002257438746286782,0.0002257438746286782,2.178651110912189e-09,-0.5760837788277768
4.3125,20429.999552157726,-2.946942028714971e-05,0.00022408364503034283,0.00022408364503034283,2.1591154606721764e-09,-0.5893884057429942
4.325,20439.166871979458,-3.009768978040494e-05,0.00022237508390116797,0.00022237508390116797,2.1391633226642637e-09,-0.6019537956080988
4.3375,20447.79259584779,-3.0688841749472636e-05,0.00022061847750459666,0.00022061847750459666,2.1188193025631892e-09,-0.6137768349894527
4.3500000000000005,20455.875561885998,-3.124279656676176e-05,0.00021881412818599593,0.00021881412818599593,2.0981080588298243e-09,-0.6248559313352352
4.3625,20463.4156646123,-3.175954700320964e-05,0.00021696235792770572,0.00021696235792770572,2.0770542547172784e-09,-0.6351909400641927
4.375,20470.413798550362,-3.2239154363760565e-05,0.0002150635121716588,0.0002150635121716588,2.0556825128388395e-09,-0.6447830872752113
4.3875,20476.87179935915,-3.268174445273749e-05,0.00021311796391346687,0.00021311796391346687,2.034017372410524e-09,-0.6536348890547498
4.4,20482.79238317535,-3.308750341678748e-05,0.00021112611806933923,0.00021112611806933923,2.012083249249389e-09,-0.6617500683357496
4.4125000000000005,20488.179084839532,-3.3456673511283867e-05,0.00020908841611430186,0.00020908841611430186,1.9899043985783516e-09,-0.6691334702256774
4.425,20493.036195640347,-3.378954883372022e-05,0.0002070053409869211,0.0002070053409869211,1.9675048806593915e-09,-0.6757909766744045
4.4375,20497.368701171526,-3.408647106481053e-05,0.0002048774222521006,0.0002048774222521006,1.9449085292500354e-09,-0.6817294212962106
4.45,20501.18221984799,-3.434782525480158e-05,0.00020270524150953442,0.00020270524150953442,1.9221389228531472e-09,-0.6869565050960317
4.4625,20504.482942578492,-3.45740356889919e-05,0.00020048943803107125,0.00020048943803107125,1.8992193587075175e-09,-0.691480713779838
4.4750000000000005,20507.277574034717,-3.476556186272311e-05,0.00019823071460561058,0.00019823071460561058,1.8761728294466812e-09,-0.6953112372544622
4.4875,20509.573275903775,-3.4922894592246176e-05,0.00019592984356523984,0.00019592984356523984,1.8530220023358934e-09,-0.6984578918449236
4.5,20511.377612451055,-3.504655228394754e-05,0.00019358767296118233,0.00019358767296118233,1.8297892009822796e-09,-0.7009310456789508
4.5125,20512.698498664886,-3.513707738052084e-05,0.00019120513285281337,0.00019120513285281337,1.8064963894008646e-09,-0.7027415476104169
4.525,20513.544151198468,-3.519503299885696e-05,0.0001887832416675773,0.0001887832416675773,1.783165158309387e-09,-0.7039006599771392
4.5375000000000005,20513.92304227196,-3.522099977075753e-05,0.00018632311258418136,0.00018632311258418136,1.7598167135174442e-09,-0.7044199954151507
4.55,20513.84385664475,-3.521557289410574e-05,0.0001838259598860306,0.0001838259598860306,1.7364718662704523e-09,-0.7043114578821148
4.5625,20513.31545172299,-3.5179359398895616e-05,0.00018129310522659785,0.00018129310522659785,1.7131510254059918e-09,-0.7035871879779123
4.575,20512.346820823306,-3.511297562956002e-05,0.00017872598374338828,0.00017872598374338828,1.6898741911791482e-09,-0.7022595125912005
4.5875,20510.947059575035,-3.501704494237263e-05,0.00017612614995246784,0.00017612614995246784,1.666660950614274e-09,-0.7003408988474527
4.6000000000000005,20509.12533540749,-3.489219561434669e-05,0.0001734952833512869,0.0001734952833512869,1.643530474242969e-09,-0.6978439122869339
4.6125,20506.890860043004,-3.473905895801914e-05,0.00017083519365385783,0.00017083519365385783,1.6205015140917929e-09,-0.6947811791603827
4.625,20504.252864885173,-3.455826763479589e-05,0.0001681478255793492,0.0001681478255793492,1.5975924027880832e-09,-0.6911653526959177
4.6375,20501.220579179357,-3.4350454158133635e-05,0.00016543526311295687,0.00016543526311295687,1.5748210536580326e-09,-0.6870090831626727
4.65,20497.803210797603,-3.4116249576735163e-05,0.00016269973315660575,0.00016269973315660575,1.5522049616976931e-09,-0.6823249915347033
4.6625000000000005,20494.009929497308,-3.385628232712126e-05,0.0001599436084867306,0.0001599436084867306,1.529761205304624e-09,-0.6771256465424251
4.675,20489.84985248532,-3.3571177244393114e-05,0.00015716940993717465,0.00015716940993717465,1.5075064486653184e-09,-0.6714235448878623
4.6875,20485.3320321258,-3.3261554719688775e-05,0.00015437980772720512,0.00015437980772720512,1.485456944701163e-09,-0.6652310943937755
4.7,20480.46544561597,-3.29280299927441e-05,0.00015157762185785177,0.00015157762185785177,1.463628538483366e-09,-0.658560599854882
4.7125,20475.258986468798,-3.257121256806112e-05,0.00014876582150426723,0.00014876582150426723,1.4420366710349179e-09,-0.6514242513612224
4.7250000000000005,20469.721457632615,-3.219170574344251e-05,0.00014594752333762598,0.00014594752333762598,1.4206963834450897e-09,-0.6438341148688502
4.7375,20463.861566093285,-3.17901062400396e-05,0.0001431259887172221,0.0001431259887172221,1.3996223212291777e-09,-0.635802124800792
4.75,20457.687918806336,-3.1367003923558553e-05,0.0001403046197018887,0.0001403046197018887,1.3788287388730653e-09,-0.6273400784711711
4.7625,20451.20901981643,-3.09229816068515e-05,0.00013748695383959374,0.00013748695383959374,1.3583295045086483e-09,-0.61845963213703
4.775,20444.433268431138,-3.04586149247615e-05,0.0001346766577050133,0.0001346766577050133,1.3381381046722276e-09,-0.60917229849523
4.7875000000000005,20437.368958325824,-2.9974472272773838e-05,0.00013187751916694094,0.00013187751916694094,1.3182676491035715e-09,-0.5994894454554768
4.800000000000001,20430.024277466237,-2.947111480173168e-05,0.00012909343838045105,0.00012909343838045105,1.2987308755484793e-09,-0.5894222960346336
4.8125,20422.407308747785,-2.894909646158561e-05,0.0001263284175126446,0.0001263284175126446,1.2795401545323442e-09,-0.5789819292317122
4.825,20414.52603125583,-2.840896408785133e-05,0.00012358654922540132,0.00012358654922540132,1.2607074940764022e-09,-0.5681792817570266
4.8375,20406.388322068964,-2.785125752513464e-05,0.0001208720039536525,0.0001208720039536525,1.2422445443320938e-09,-0.5570251505026929
4.8500000000000005,20398.001958529236,-2.7276509782741e-05,0.00011818901603306014,0.00011818901603306014,1.2241626021122713e-09,-0.54553019565482
4.862500000000001,20389.37462091747,-2.6685247218009396e-05,0.00011554186874641588,0.00011554186874641588,1.2064726153008709e-09,-0.5337049443601879
4.875,20380.513895477416,-2.6077989743593145e-05,0.00011293487837331587,0.00011293487837331587,1.189185187125176e-09,-0.5215597948718629
4.8875,20371.427277742663,-2.5455251055449514e-05,0.00011037237734247571,0.00011037237734247571,1.1723105802769437e-09,-0.5091050211089903
4.9,20362.122176125704,-2.481753887879428e-05,0.0001078586966001716,0.0001078586966001716,1.1558587208704848e-09,-0.4963507775758856
4.9125000000000005,20352.605915734763,-2.4165355229725616e-05,0.0001053981473214762,0.0001053981473214762,1.1398392022273091e-09,-0.4833071045945123
4.925000000000001,20342.88574239275,-2.3499196690623946e-05,0.00010299500210295638,0.00010299500210295638,1.124261288478206e-09,-0.46998393381247894
4.9375,20332.96882683435,-2.2819554697793157e-05,0.00010065347578607944,0.00010065347578607944,1.1091339179746433e-09,-0.45639109395586314
4.95,20322.86226906351,-2.2126915840124097e-05,9.837770606951741e-05,9.837770606951741e-05,1.0944657065021784e-09,-0.44253831680248196
4.9625,20312.57310285898,-2.1421762167837005e-05,9.617173407565065e-05,9.617173407565065e-05,1.0802649502892006e-09,-0.4284352433567401
4.9750000000000005,20302.10830041571,-2.0704571510597504e-05,9.403948504168089e-05,9.403948504168089e-05,1.0665396288047895e-09,-0.4140914302119501
4.987500000000001,20291.47477711593,-1.9975817804503873e-05,9.198474930873361e-05,9.198474930873361e-05,1.0532974073398098e-09,-0.39951635609007746
5.0,20280.679396425563,-1.9235971427614183e-05,9.001116378305434e-05,9.001116378305434e-05,1.0405456393655817e-09,-0.38471942855228364
5.0125,20269.72897491099,-1.8485499543823394e-05,8.812219404181836e-05,8.812219404181836e-05,1.0282913686645896e-09,-0.3697099908764679
5.025,20258.63028737798,-1.7724866455014584e-05,8.632111725214955e-05,8.632111725214955e-05,1.0165413312277457e-09,-0.3544973291002917
5.0375000000000005,20247.39007213132,-1.6954533961498217e-05,8.461100606569931e-05,8.461100606569931e-05,1.0053019569127147e-09,-0.33909067922996433
5.050000000000001,20236.01503635531,-1.6174961730820298e-05,8.299471364262527e-05,8.299471364262527e-05,9.945793708577499e-10,-0.32349923461640595
5.0625,20224.511861619914,-1.538660767506552e-05,8.147485994813127e-05,8.147485994813127e-05,9.8437939464541e-10,-0.30773215350131045
5.075,20212.887209511875,-1.4589928336808247e-05,8.005381945202398e-05,8.005381945202398e-05,9.747075472104261e-10,-0.29179856673616494
5.0875,20201.147727395168,-1.3785379283871254e-05,7.87337103471831e-05,7.873619305411408e-05,9.655690454858755e-10,-0.2757075856774251
5.1000000000000005,20189.30005430148,-1.2973415513042596e-05,7.751638538664533e-05,7.754779860442118e-05,9.569688047817288e-10,-0.25946831026085193
5.112500000000001,20177.350826953476,-1.2154491862873574e-05,7.640342442140746e-05,7.648442641254158e-05,9.489114388897464e-10,-0.24308983725747146
5.125,20165.306685922205,-1.1329063435636924e-05,7.53961287023328e-05,7.55365875510779e-05,9.414012599086543e-10,-0.22658126871273848
