t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.200000000000001,10051.847797539158,-9.249574595863619e-07,7.875447000103e-05,7.875447000103e-05,7.887030512589069e-10,-0.009249574595863619
10.225000000000001,10049.833009082658,-8.890139151973398e-07,7.86357557660745e-05,7.86357557660745e-05,7.87524374193897e-10,-0.008890139151973397
10.25,10047.663140316925,-8.503037597736315e-07,7.852161966239208e-05,7.852161966239208e-05,7.863970200290138e-10,-0.008503037597736315
10.275,10045.350585958471,-8.090481133227862e-07,7.841223594796155e-05,7.841223594796155e-05,7.85324363640445e-10,-0.008090481133227863
10.3,10042.908225674139,-7.654767473019705e-07,7.830777994186488e-05,7.830777994186488e-05,7.843094752675865e-10,-0.007654767473019705
10.325000000000001,10040.349323204391,-7.19826284987021e-07,7.820842916044475e-05,7.820842916044475e-05,7.83355111428729e-10,-0.00719826284987021
10.350000000000001,10037.687424124972,-6.723383775536553e-07,7.811436398458475e-05,7.811436398458475e-05,7.824637082549412e-10,-0.006723383775536554
10.375,10034.936253582147,-6.232578796942394e-07,7.802576785078928e-05,7.802576785078928e-05,7.816373772427666e-10,-0.006232578796942395
10.4,10032.109615309202,-5.728310480797771e-07,7.794282696873413e-05,7.794282696873413e-05,7.808779033954453e-10,-0.005728310480797771
10.425,10029.221293178602,-5.213037850692914e-07,7.786572957766192e-05,7.786572957766192e-05,7.801867456926689e-10,-0.005213037850692914
10.450000000000001,10026.284956475212,-4.689199487920994e-07,7.779466476325315e-05,7.779466476325315e-05,7.795650398008729e-10,-0.004689199487920994
10.475000000000001,10023.314069983135,-4.1591974911581066e-07,7.772982086526565e-05,7.772982086526565e-05,7.790136029101931e-10,-0.004159197491158106
10.5,10020.321809874184,-3.625382471013532e-07,7.767138351416983e-05,7.767138351416983e-05,7.78532940560884e-10,-0.0036253824710135323
10.525,10017.320986261611,-3.0900397338015547e-07,7.761953334209239e-05,7.761953334209239e-05,7.781232553015265e-10,-0.003090039733801555
10.55,10014.323973152836,-2.5553767851348246e-07,7.75744434195142e-05,7.75744434195142e-05,7.77784457004041e-10,-0.0025553767851348246
10.575000000000001,10011.3426463897,-2.0235122586092816e-07,7.753627647425711e-05,7.753627647425711e-05,7.775161746465642e-10,-0.0020235122586092814
10.600000000000001,10008.388330019663,-1.4964663484475336e-07,7.750518195327258e-05,7.750518195327258e-05,7.773177693647883e-10,-0.0014964663484475335
10.625,10005.47175138781,-9.761527980199766e-08,7.748129299055773e-05,7.748129299055773e-05,7.771883485654844e-10,-0.0009761527980199766
10.65,10002.603005090414,-4.6437246918283446e-08,7.74647233461404e-05,7.74647233461404e-05,7.771267808926177e-10,-0.00046437246918283446
10.675,9999.791525780562,3.7191509135226806e-09,7.745556438148165e-05,7.745556438148165e-05,7.771317118366762e-10,3.719150913522681e-05
10.700000000000001,9997.04606967437,5.2697704022575875e-08,7.745388213584886e-05,7.745388213584886e-05,7.772015797814274e-10,0.0005269770402257588
10.725000000000001,9994.374704469674,1.0035448580677961e-07,7.745971456624391e-05,7.745971456624391e-05,7.773346322891208e-10,0.0010035448580677962
10.75,9991.784807264801,1.465578898640014e-07,7.747306901037545e-05,7.747306901037545e-05,7.775289424349194e-10,0.0014655788986400141
10.775,9989.28306995055,1.911885337973515e-07,7.749391992800848e-05,7.749391992800848e-05,7.777824250137942e-10,0.0019118853379735152
10.8,9986.875511449945,2.3413904086199689e-07,7.75222069708935e-05,7.75222069708935e-05,7.780928524579205e-10,0.0023413904086199686
10.825000000000001,9984.56749609471,2.7531371212935656e-07,7.755783342547032e-05,7.755783342547032e-05,7.784578703194211e-10,0.0027531371212935656
10.850000000000001,9982.363757360012,3.1462810306550403e-07,7.760066506577668e-05,7.760066506577668e-05,7.788750121917264e-10,0.0031462810306550405
10.875,9980.26842612618,3.52008519341116e-07,7.765052944659432e-05,7.765052944659432e-05,7.793417139624667e-10,0.00352008519341116
10.9,9978.28506260343,3.8739144730504905e-07,7.770721565897807e-05,7.770721565897807e-05,7.798553273112725e-10,0.0038739144730504907
10.925,9976.416691036064,4.2072293486101717e-07,7.777047456208105e-05,7.777047456208105e-05,7.804131323867243e-10,0.004207229348610172
10.950000000000001,9974.665836304608,4.5195793849367083e-07,7.784001949676538e-05,7.784001949676538e-05,7.810123496175742e-10,0.0045195793849367085
10.975000000000001,9973.034561558457,4.81059651906142e-07,7.791552747802967e-05,7.791552747802967e-05,7.816501506338581e-10,0.00481059651906142
11.0,9971.524506044016,5.079988311724596e-07,7.799664085494362e-05,7.799664085494362e-05,7.823236682932773e-10,0.0050799883117245955
11.025,9970.136922338128,5.327531304947598e-07,7.808296941871298e-05,7.808296941871298e-05,7.830300058269108e-10,0.005327531304947598
11.05,9968.872712256429,5.553064616114658e-07,7.817409293184583e-05,7.817409293184583e-05,7.837662451356149e-10,0.005553064616114658
11.075000000000001,9967.73246077354,5.756483886552549e-07,7.82695640442944e-05,7.82695640442944e-05,7.845294542841097e-10,0.005756483886552549
11.100000000000001,9966.716467375267,5.937735688398385e-07,7.836891155602792e-05,7.836891155602792e-05,7.853166942535147e-10,0.005937735688398386
11.125,9965.824774347477,6.096812477933482e-07,7.847164397986383e-05,7.847164397986383e-05,7.86125025024784e-10,0.006096812477933482
11.15,9965.057191600594,6.233748166872856e-07,7.8577253353642e-05,7.8577253353642e-05,7.869515110749725e-10,0.006233748166872856
11.175,9964.413317727369,6.348614365682786e-07,7.868521924704472e-05,7.868521924704472e-05,7.877932263754311e-10,0.006348614365682786
11.200000000000001,9963.89255709088,6.44151733519076e-07,7.879501290560559e-05,7.879501290560559e-05,7.886472589858393e-10,0.0064415173351907605
11.225000000000001,9963.494132838003,6.512595664886502e-07,7.890610147274478e-05,7.890610147274478e-05,7.895107153404207e-10,0.006512595664886502
11.25,9963.217095836037,6.562018678736614e-07,7.901795223003944e-05,7.901795223003944e-05,7.903807243227971e-10,0.006562018678736614
11.275,9963.060329620996,6.589985552335224e-07,7.91300367963755e-05,7.91300367963755e-05,7.912544412237929e-10,0.006589985552335224
11.3,9963.022551540344,6.596725109107348e-07,7.924183522811032e-05,7.924183522811032e-05,7.921290516722192e-10,0.0065967251091073485
11.325000000000001,9963.102310353674,6.582496248316629e-07,7.935283996485658e-05,7.935283996485658e-05,7.930017756224041e-10,0.00658249624831663
11.350000000000001,9963.297980632833,6.547588944060963e-07,7.946255956891455e-05,7.946255956891455e-05,7.93869871474173e-10,0.006547588944060963
11.375,9963.607754369772,6.492325742469326e-07,7.957052221065037e-05,7.957052221065037e-05,7.947306403913302e-10,0.006492325742469326
11.4,9964.029630256315,6.417063674114751e-07,7.967627885714697e-05,7.967627885714697e-05,7.955814308736938e-10,0.006417063674114751
11.425,9964.561401148496,6.32219649038159e-07,7.977940612713385e-05,7.977940612713385e-05,7.964196436256331e-10,0.00632219649038159
11.450000000000001,9965.20064026174,6.208157126260994e-07,7.987950878141043e-05,7.987950878141043e-05,7.972427367511301e-10,0.0062081571262609945
11.475000000000001,9965.94468666649,6.075420287870468e-07,7.99762218245917e-05,7.99762218245917e-05,7.98048231291901e-10,0.006075420287870468
11.5,9966.79063066648,5.924505060929397e-07,8.00692122008887e-05,8.00692122008887e-05,7.988337171113555e-10,0.005924505060929397
11.525,9967.735299641545,5.755977436462425e-07,8.015818007365927e-05,8.015818007365927e-05,7.995968591134204e-10,0.005755977436462425
11.55,9968.775244923223,5.57045265209642e-07,8.024285968548954e-05,8.024285968548954e-05,8.003354037717784e-10,0.00557045265209642
11.575000000000001,9969.906730251487,5.368597251397336e-07,8.032301980246644e-05,8.032301980246644e-05,8.010471859321389e-10,0.005368597251397335
11.600000000000001,9971.125722325247,5.151130769634707e-07,8.03984637529488e-05,8.03984637529488e-05,8.017301358380115e-10,0.005151130769634707
11.625,9972.427883917619,4.918826962029855e-07,8.046902907742465e-05,8.046902907742465e-05,8.023822863193241e-10,0.004918826962029855
11.65,9973.808569974339,4.672514499764977e-07,8.053458681184788e-05,8.053458681184788e-05,8.030017800733197e-10,0.004672514499764977
11.675,9975.262827055389,4.413077069612832e-07,8.05950404320845e-05,8.05950404320845e-05,8.035868769586614e-10,0.004413077069612832
11.700000000000001,9976.785396413281,4.1414528247731823e-07,8.065032449168642e-05,8.065032449168642e-05,8.041359612167291e-10,0.004141452824773182
11.725000000000001,9978.37072093113,3.858633147144514e-07,8.070040298908383e-05,8.070040298908383e-05,8.046475485288148e-10,0.0038586331471445142
11.75,9980.012956068333,3.565660694569658e-07,8.074526750339403e-05,8.074526750339403e-05,8.051202928144161e-10,0.003565660694569658
11.775,9981.70598488654,3.2636267203277803e-07,8.078493514035207e-05,8.078493514035207e-05,8.055529926741421e-10,0.0032636267203277804
11.8,9983.443437147293,2.953667666034412e-07,8.081944633135821e-05,8.081944633135821e-05,8.059445973808967e-10,0.002953667666034412
11.825000000000001,9985.218712399655,2.636961042916829e-07,8.084886252930627e-05,8.084886252930627e-05,8.062942123249913e-10,0.002636961042916829
11.850000000000001,9987.025006896863,2.3147206298889742e-07,8.087326384472032e-05,8.087326384472032e-05,8.066011038226064e-10,0.002314720629888974
11.875,9988.855344111249,1.9881910297283508e-07,8.089274666481046e-05,8.089274666481046e-05,8.068647032024967e-10,0.0019881910297283507
11.9,9990.702608548185,1.658641636724849e-07,8.090742129640717e-05,8.090742129640717e-05,8.07084610092913e-10,0.001658641636724849
11.925,9992.55958249788,1.3273600802206672e-07,8.091740967139692e-05,8.091740967139692e-05,8.072605948392506e-10,0.0013273600802206672
11.950000000000001,9994.418985308663,9.956452183003617e-08,8.09228431503294e-05,8.09228431503294e-05,8.073925999927849e-10,0.0009956452183003618
11.975000000000001,9996.273514718094,6.647997643608484e-08,8.092386045636971e-05,8.092386045636971e-05,8.074807408218181e-10,0.0006647997643608485
12.0,9998.11588973952,3.361226362498319e-08,8.092060576780962e-05,8.092060576780962e-05,8.075253048084561e-10,0.0003361226362498319
