t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.375,20073.2851416381,-2.711017758247224e-06,0.00014412289644495776,0.00014412289644495776,1.4481018294649125e-09,-0.05422035516494448
10.4,20063.594000006848,-2.3525159327358477e-06,0.00014376497461658888,0.00014376497461658888,1.4449828045232496e-09,-0.047050318654716955
10.425,20053.796968584,-1.9900969543145457e-06,0.0001434583950956288,0.0001434583950956288,1.4423442838014723e-09,-0.03980193908629091
10.450000000000001,20043.932532924413,-1.6251845088876431e-06,0.00014320384913191585,0.00014320384913191585,1.440189573201009e-09,-0.03250369017775286
10.475000000000001,20034.038717603962,-1.2591852294780297e-06,0.0001430018856024332,0.0001430018856024332,1.438520113673758e-09,-0.025183704589560593
10.5,20024.15291861039,-8.934824959134533e-07,0.00014285290520370557,0.00014285290520370557,1.4373355120517607e-09,-0.017869649918269066
10.525,20014.31174627914,-5.294306246095182e-07,0.0001427571545505191,0.0001427571545505191,1.4366335795802059e-09,-0.010588612492190364
10.55,20004.55087966138,-1.6834948121109773e-07,0.00014271472032832623,0.00014271472032832623,1.4364103775931305e-09,-0.0033669896242219544
10.575000000000001,19994.90493301681,1.8848045818166419e-07,0.0001427255236524395,0.0001427255236524395,1.4366602697370706e-09,0.0037696091636332837
10.600000000000001,19985.40733493548,5.398225786123313e-07,0.00014278931478976925,0.00014278931478976925,1.4373759801232726e-09,0.010796451572246625
10.625,19976.090220400572,8.844881192063468e-07,0.00014290566839839135,0.00014290566839839135,1.438548656773841e-09,0.017689762384126936
10.65,19966.984335910605,1.221339682909812e-06,0.00014307397943666902,0.00014307397943666902,1.4401679397211867e-09,0.024426793658196243
10.675,19958.11895760826,1.5492942651671069e-06,0.00014329345988707489,0.00014329345988707489,1.4422220331229738e-09,0.030985885303342137
10.700000000000001,19949.521822183764,1.8673258099679929e-06,0.00014356313643040022,0.00014356313643040022,1.4446977807659358e-09,0.03734651619935986
10.725000000000001,19941.219070170715,2.1744673075110025e-06,0.0001438818491938823,0.0001438818491938823,1.4475807443508286e-09,0.04348934615022005
10.75,19933.23520110449,2.469812452981304e-06,0.00014424825168215857,0.00014424825168215857,1.4508552839766325e-09,0.049396249059626085
10.775,19925.593039895375,2.752516890561015e-06,0.00014466081198314483,0.00014466081198314483,1.454504640274094e-09,0.0550503378112203
10.8,19918.313713652275,3.021799070717205e-06,0.0001451178153222486,0.0001451178153222486,1.4585110176758828e-09,0.0604359814143441
10.825000000000001,19911.4166381187,3.2769407520121917e-06,0.0001456173680181184,0.0001456173680181184,1.4628556683520598e-09,0.06553881504024384
10.850000000000001,19904.919512806304,3.517287181121095e-06,0.00014615740287176463,0.00014615740287176463,1.4675189763842183e-09,0.0703457436224219
10.875,19898.838323871427,3.7422469864150503e-06,0.00014673568599876994,0.00014673568599876994,1.4724805417985353e-09,0.074844939728301
10.9,19893.187353754423,3.951291821378884e-06,0.00014734982509184038,0.00014734982509184038,1.4777192641260552e-09,0.07902583642757768
10.925,19887.979196596214,4.143955794296196e-06,0.00014799727907854312,0.00014799727907854312,1.483213425206838e-09,0.08287911588592393
10.950000000000001,19883.22477846373,4.319834720084565e-06,0.00014867536911714865,0.00014867536911714865,1.4889407710021696e-09,0.08639669440169129
10.975000000000001,19878.933381444596,4.478585228941542e-06,0.0001493812908524323,0.0001493812908524323,1.4948785922249943e-09,0.08957170457883085
11.0,19875.11267072645,4.619923764623176e-06,0.00015011212783348348,0.00015011212783348348,1.501003803642238e-09,0.09239847529246353
11.025,19871.768723836318,4.743625502782895e-06,0.00015086486597736036,0.00015086486597736036,1.507293021943039e-09,0.0948725100556579
11.05,19868.906061297057,4.8495232169219296e-06,0.0001516364089461462,0.0001516364089461462,1.5137226421034274e-09,0.0969904643384386
11.075000000000001,19866.527678043316,4.937506116219263e-06,0.00015242359429088116,0.00015242359429088116,1.5202689122101688e-09,0.09875012232438526
11.100000000000001,19864.63507503933,5.007518675903378e-06,0.00015322321020420405,0.00015322321020420405,1.5269080067338867e-09,0.10015037351806755
11.125,19863.22829064409,5.059559476982113e-06,0.00015403201271452742,0.00015403201271452742,1.5336160982638694e-09,0.10119118953964226
11.15,19862.305931375457,5.09368006815e-06,0.0001548467431483209,0.0001548467431483209,1.5403694277339636e-09,0.10187360136300001
11.175,19861.865201840985,5.1099838586307125e-06,0.00015566414568367743,0.00015566414568367743,1.5471443731805729e-09,0.10219967717261425
11.200000000000001,19861.90193370194,5.108625046666618e-06,0.0001564809848178099,0.0001564809848178099,1.553917517080018e-09,0.10217250093333236
11.225000000000001,19862.410613654807,5.08980758442705e-06,0.00015729406257343983,0.00015729406257343983,1.5606657123135488e-09,0.10179615168854099
11.25,19863.384410508766,5.053784176341583e-06,0.00015810023527412244,0.00015810023527412244,1.5673661468043196e-09,0.10107568352683166
11.275,19864.815201535002,5.000855304351277e-06,0.0001588964297262591,0.0001588964297262591,1.5739964068620187e-09,0.10001710608702553
11.3,19866.69359835164,4.931368270373359e-06,0.00015967965865570843,0.00015967965865570843,1.5805345392579734e-09,0.09862736540746718
11.325000000000001,19869.008972681222,4.8457162434494626e-06,0.0001604470352592895,0.0001604470352592895,1.5869591120369402e-09,0.09691432486898925
11.350000000000001,19871.749482385698,4.744337296646087e-06,0.00016119578674581836,0.00016119578674581836,1.5932492740519927e-09,0.09488674593292175
11.375,19874.902098234146,4.627713416837098e-06,0.00016192326675733631,0.00016192326675733631,1.5993848131865556e-09,0.09255426833674196
11.4,19878.45263189898,4.496369469052668e-06,0.00016262696657855406,0.00016262696657855406,1.6053462132033443e-09,0.08992738938105335
11.425,19882.38576570041,4.350872096149694e-06,0.00016330452506091897,0.00016330452506091897,1.6111147091344621e-09,0.08701744192299388
11.450000000000001,19886.68508463026,4.191828534154158e-06,0.00016395373720675652,0.00016395373720675652,1.6166723411008465e-09,0.08383657068308316
11.475000000000001,19891.333111183976,4.019885323749701e-06,0.0001645725613782953,0.0001645725613782953,1.622002006423376e-09,0.08039770647499402
11.5,19896.311343509584,3.835726899028331e-06,0.00016515912511570491,0.00016515912511570491,1.6270875098629059e-09,0.07671453798056663
11.525,19901.600297354533,3.6400740357612933e-06,0.000165711729567219,0.000165711729567219,1.6319136118029832e-09,0.07280148071522587
11.55,19907.179552246194,3.433682143064503e-06,0.00016622885255265852,0.00016622885255265852,1.6364660741676084e-09,0.06867364286129006
11.575000000000001,19913.027802285902,3.2173393843854638e-06,0.0001667091502989101,0.0001667091502989101,1.6407317038477538e-09,0.06434678768770928
11.600000000000001,19919.122911870683,2.9918646161869593e-06,0.00016715145790188393,0.00016715145790188393,1.6446983933949374e-09,0.05983729232373919
11.625,19925.441976583294,2.758105135495155e-06,0.0001675547885839224,0.0001675547885839224,1.6483551587284388e-09,0.055162102709903106
11.65,19931.96138940279,2.51693423056009e-06,0.00016791833182836245,0.00016791833182836245,1.6516921735951193e-09,0.0503386846112018
11.675,19938.65691230436,2.2692485321851484e-06,0.00016824145048379338,0.00016824145048379338,1.6547008005175677e-09,0.04538497064370297
11.700000000000001,19945.503753219808,2.0159651667542e-06,0.00016852367693937856,0.00016852367693937856,1.6573736179676572e-09,0.040319303335084
11.725000000000001,19952.476648234606,1.7580187155530642e-06,0.00016876470847933535,0.00016876470847933535,1.6597044435086955e-09,0.03516037431106128
11.75,19959.54994879822,1.4963579885776575e-06,0.00016896440192925227,0.00016896440192925227,1.6616883526602066e-09,0.02992715977155315
11.775,19966.697713633926,1.2319426245788719e-06,0.0001691227677093654,0.0001691227677093654,1.6633216932549676e-09,0.024638852491577438
11.8,19973.893804933967,9.657395325425875e-07,0.00016923996341025076,0.00016923996341025076,1.664602095078069e-09,0.01931479065085175
11.825000000000001,19981.111988340548,6.987191930806435e-07,0.00016931628700470156,0.00016931628700470156,1.6655284746022674e-09,0.01397438386161287
11.850000000000001,19988.326036133858,4.3185184125488397e-07,0.00016935216980594996,0.00016935216980594996,1.6661010346624284e-09,0.00863703682509768
11.875,19995.50983296829,1.6610355511138326e-07,0.00016934816927701286,0.00016934816927701286,1.6663212589440505e-09,0.0033220711022276654
11.9,20002.637483435163,-9.756772338162374e-08,0.00016930496178895862,0.00016930496178895862,1.666191901196248e-09,-0.0019513544676324748
11.925,20009.683420676804,-3.5821620626586955e-07,0.00016922333541749936,0.00016922333541749936,1.6657169691176577e-09,-0.007164324125317391
11.950000000000001,20016.62251523192,-6.149122860573318e-07,0.00016910418285772917,0.00016910418285772917,1.6649017029039588e-09,-0.012298245721146635
11.975000000000001,20023.430183259086,-8.66746539243567e-07,0.0001689484945262769,0.0001689484945262769,1.6637525484874543e-09,-0.01733493078487134
12.0,20030.08249326944,-1.1128336746229344e-06,0.00016875735190886398,0.00016875735190886398,1.6622771255418443e-09,-0.02225667349245869
