t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10125.188304895913,-4.631057675741006e-06,5.4354490180965454e-05,5.4354490180965454e-05,5.860850063729084e-10,-0.04631057675741006
5.1000000000000005,10110.25829373758,-4.078755742813265e-06,5.367939540471132e-05,5.367939540471132e-05,5.806772891643831e-10,-0.04078755742813265
5.125,10095.129419300161,-3.5190973134794835e-06,5.3119039862058374e-05,5.3119039862058374e-05,5.760115812131018e-10,-0.035190973134794835
5.15,10079.842795355606,-2.9536032985747642e-06,5.2674414512030193e-05,5.2674414512030193e-05,5.720956194855571e-10,-0.029536032985747643
5.175000000000001,10064.439830434554,-2.3838055128576366e-06,5.234572615564396e-05,5.234572615564396e-05,5.689351100296105e-10,-0.023838055128576365
5.2,10048.96230988118,-1.8112497104613973e-06,5.213241548821275e-05,5.213241548821275e-05,5.665337094933178e-10,-0.018112497104613972
5.2250000000000005,10033.452465443008,-1.2374981591889445e-06,5.203318516890232e-05,5.203318516890232e-05,5.648930032306897e-10,-0.012374981591889444
5.25,10017.95302939478,-6.641316427174226e-07,5.2046037048998644e-05,5.2046037048998644e-05,5.640124807528784e-10,-0.006641316427174226
5.275,10002.507270385677,-9.275078668458354e-08,5.21683175233866e-05,5.21683175233866e-05,5.638895094212064e-10,-0.0009275078668458354
5.300000000000001,9987.159008420722,4.750233871215182e-07,5.2396769828254e-05,5.2396769828254e-05,5.645193074054361e-10,0.004750233871215182
5.325,9971.952606650955,1.0375497644455397e-06,5.272759200467202e-05,5.272759200467202e-05,5.658949170446698e-10,0.010375497644455396
5.3500000000000005,9956.932937961843,1.5931683745715527e-06,5.315649918362021e-05,5.315649918362021e-05,5.680071798469789e-10,0.015931683745715526
5.375,9942.14532470651,2.140202619735582e-06,5.367878882292372e-05,5.367878882292372e-05,5.708447144448443e-10,0.02140202619735582
5.4,9927.635450347389,2.676962543764863e-06,5.428940753880659e-05,5.428940753880659e-05,5.743938988842415e-10,0.026769625437648627
5.425000000000001,9913.449242228242,3.2017491686354338e-06,5.498301822150169e-05,5.498301822150169e-05,5.786388586632425e-10,0.03201749168635434
5.45,9899.632725214207,3.7128599087595873e-06,5.5754066201771016e-05,5.5754066201771016e-05,5.835614619490167e-10,0.03712859908759587
5.4750000000000005,9886.231846483519,4.208595052385004e-06,5.6596843338691685e-05,5.6596843338691685e-05,5.891413233880347e-10,0.04208595052385004
5.5,9873.292272347137,4.687265277808969e-06,5.7505549023548554e-05,5.7505549023548554e-05,5.953558178814578e-10,0.04687265277808969
5.525,9860.859158577261,5.147200149564752e-06,5.847434723476527e-05,5.847434723476527e-05,6.021801056249859e-10,0.05147200149564752
5.550000000000001,9848.976896346887,5.5867575167898515e-06,5.949741892908502e-05,5.949741892908502e-05,6.09587169609299e-10,0.05586757516789852
5.575,9837.688836501873,6.004333713169349e-06,6.056900920944131e-05,6.056900920944131e-05,6.175478666438409e-10,0.06004333713169349
5.6000000000000005,9827.03699548126,6.398374435745937e-06,6.168346886525948e-05,6.168346886525948e-05,6.260309928040033e-10,0.06398374435745938
5.625,9817.061746764795,6.767386159120282e-06,6.283529003193828e-05,6.283529003193828e-05,6.350033640115445e-10,0.06767386159120282
5.65,9807.801502234404,7.10994792275933e-06,6.401913585924067e-05,6.401913585924067e-05,6.444299122429189e-10,0.0710994792275933
5.675000000000001,9799.292388275044,7.424723312904366e-06,6.522986421023591e-05,6.522986421023591e-05,6.542737976235223e-10,0.07424723312904366
5.7,9791.56792179436,7.710472447505928e-06,6.646254553097491e-05,6.646254553097491e-05,6.644965364118663e-10,0.07710472447505927
5.7250000000000005,9784.658691592142,7.96606376322956e-06,6.771247513467667e-05,6.771247513467667e-05,6.750581446112614e-10,0.0796606376322956
5.75,9778.592050655021,8.190485398313906e-06,6.897518023197283e-05,6.897518023197283e-05,6.85917296673181e-10,0.08190485398313906
5.775,9773.391824972645,8.382855964254898e-06,7.02464221104657e-05,7.02464221104657e-05,6.970314984819962e-10,0.08382855964254898
5.800000000000001,9769.078044367698,8.54243450315027e-06,7.15221939228097e-05,7.15221939228097e-05,7.083572735414077e-10,0.0854243450315027
5.825,9765.66670059822,8.668629436148088e-06,7.279871458350687e-05,7.279871458350687e-05,7.198503610249583e-10,0.08668629436148087
5.8500000000000005,9763.169537632768,8.761006321739369e-06,7.407241930174155e-05,7.407241930174155e-05,7.314659241126835e-10,0.08761006321739369
5.875,9761.593878517868,8.819294260412128e-06,7.533994729225411e-05,7.533994729225411e-05,7.431587668192153e-10,0.08819294260412129
5.9,9760.942492664279,8.843390804092637e-06,7.659812721000081e-05,7.659812721000081e-05,7.548835573309466e-10,0.08843390804092638
5.925000000000001,9761.213506688402,8.833365254359051e-06,7.784396084876177e-05,7.784396084876177e-05,7.665950557160495e-10,0.0883336525435905
5.95,9762.400361172204,8.789460262019835e-06,7.907460563050489e-05,7.907460563050489e-05,7.782483437552569e-10,0.08789460262019835
5.9750000000000005,9764.49181486706,8.712091671600978e-06,8.028735639266627e-05,8.028735639266627e-05,7.897990545664592e-10,0.08712091671600979
6.0,9767.47199698858,8.60184658680152e-06,8.147962695588957e-05,8.147962695588957e-05,8.012035996644348e-10,0.0860184658680152
6.025,9771.32050735236,8.459479666221002e-06,8.264893192631929e-05,8.264893192631929e-05,8.124193911093622e-10,0.08459479666221002
6.050000000000001,9776.012563202179,8.285907691774636e-06,8.379286915519888e-05,8.379286915519888e-05,8.234050564539989e-10,0.08285907691774635
6.075,9781.519190716455,8.082202484339468e-06,8.490910324500222e-05,8.490910324500222e-05,8.341206442982474e-10,0.08082202484339468
6.1000000000000005,9787.807458358475,7.849582271492057e-06,8.599535045614085e-05,8.599535045614085e-05,8.445278183988481e-10,0.07849582271492056
6.125,9794.84074848586,7.58940163994405e-06,8.704936533175843e-05,8.704936533175843e-05,8.545900384577595e-10,0.0758940163994405
6.15,9802.579062971492,7.303140229776154e-06,8.80689293204168e-05,8.80689293204168e-05,8.642727259210677e-10,0.07303140229776153
6.175000000000001,9810.979358031444,6.992390348240741e-06,8.90518416376246e-05,8.90518416376246e-05,8.735434133559634e-10,0.0699239034824074
6.2,9819.99590301082,6.6588436972966615e-06,8.999591256711342e-05,8.999591256711342e-05,8.823718762307505e-10,0.06658843697296661
6.2250000000000005,9829.580657559542,6.304277420837841e-06,9.089895936143256e-05,9.089895936143256e-05,8.907302461959173e-10,0.06304277420837841
6.25,9839.68366144134,5.930539684603965e-06,9.175880485871223e-05,9.175880485871223e-05,8.985931052466912e-10,0.059305396846039644
6.275,9850.253431157229,5.539535003978711e-06,9.257327888827736e-05,9.257327888827736e-05,9.059375604328166e-10,0.055395350039787114
6.300000000000001,9861.237357634785,5.13320953239261e-06,9.334022249219315e-05,9.334022249219315e-05,9.127432990633283e-10,0.051332095323926095
6.325,9872.582099419697,4.7135365160817384e-06,9.405749494290185e-05,9.405749494290185e-05,9.189926246268754e-10,0.047135365160817386
6.3500000000000005,9884.233966108666,4.282502109859183e-06,9.472298348911166e-05,9.472298348911166e-05,9.246704739062387e-10,0.04282502109859183
6.375,9896.139287160659,3.842091733778284e-06,9.533461571340605e-05,9.533461571340605e-05,9.297644160041676e-10,0.03842091733778284
6.4,9908.244761708916,3.3942771326326492e-06,9.589037433618053e-05,9.589037433618053e-05,9.342646342123757e-10,0.03394277132632649
6.425000000000001,9920.497785549751,2.941004279734143e-06,9.638831425216823e-05,9.638831425216823e-05,9.381638918430607e-10,0.029410042797341433
6.45,9932.846752092928,2.484182243961209e-06,9.68265815387845e-05,9.68265815387845e-05,9.41457483300076e-10,0.024841822439612093
6.4750000000000005,9945.241324696732,2.0256731153150644e-06,9.720343413073713e-05,9.720343413073713e-05,9.441431717931508e-10,0.020256731153150645
6.5,9957.632678475778,1.5672830597991003e-06,9.751726381381696e-05,9.751726381381696e-05,9.462211151924435e-10,0.015672830597991003
6.525,9969.973710327504,1.1107545499562653e-06,9.776661915357102e-05,9.776661915357102e-05,9.476937815821458e-10,0.011107545499562653
6.550000000000001,9982.219216573842,6.577597934346927e-07,9.795022894274417e-05,9.795022894274417e-05,9.485658561015136e-10,0.006577597934346926
6.575,9994.326038231738,2.098953590183843e-07,9.806702572600376e-05,9.806702572600376e-05,9.48844140660954e-10,0.002098953590183843
6.6000000000000005,10006.253174508915,-2.3132202188958201e-07,9.811616894251668e-05,9.811616894251668e-05,9.485374480916115e-10,-0.0023132202188958203
6.625,10017.961865649293,-6.644585199317119e-07,9.809706721728428e-05,9.809706721728428e-05,9.476564922317474e-10,-0.006644585199317119
6.65,10029.415646722367,-1.088165197635855e-06,9.80093993314671e-05,9.80093993314671e-05,9.462137753749359e-10,-0.01088165197635855
6.675000000000001,10040.580374361056,-1.5011789985000814e-06,9.785313341074724e-05,9.785313341074724e-05,9.442234744069092e-10,-0.015011789985000815
6.7,10051.424228786576,-1.9023228219112584e-06,9.762854388936473e-05,9.762854388936473e-05,9.417013268430727e-10,-0.019023228219112585
6.7250000000000005,10061.917693730871,-2.2905047804083316e-06,9.733622583584437e-05,9.733622583584437e-05,9.386645178507598e-10,-0.022905047804083315
6.75,10072.033517062115,-2.664716743128901e-06,9.697710626435756e-05,9.697710626435756e-05,9.351315692026202e-10,-0.02664716743128901
6.775,10081.746655051382,-3.024032274067376e-06,9.655245210261578e-05,9.655245210261578e-05,9.311222309635202e-10,-0.030240322740673762
6.800000000000001,10091.034203279614,-3.3676040761378264e-06,9.606387454237322e-05,9.606387454237322e-05,9.266573765661668e-10,-0.03367604076137826
6.825,10099.875317188062,-3.6946610521255876e-06,9.551332956096903e-05,9.551332956096903e-05,9.217589017833972e-10,-0.036946610521255877
6.8500000000000005,10108.251125221974,-4.004505091615709e-06,9.490311447057818e-05,9.490311447057818e-05,9.164496279604393e-10,-0.04004505091615709
6.875,10116.144637409805,-4.296507689113049e-06,9.423586042446573e-05,9.423586042446573e-05,9.107532097309542e-10,-0.04296507689113049
6.9,10123.540652074931,-4.570106493040053e-06,9.35145208849052e-05,9.35145208849052e-05,9.046940473085044e-10,-0.04570106493040053
6.925000000000001,10130.425663185579,-4.824801878347564e-06,9.274235613375672e-05,9.274235613375672e-05,8.982972033221397e-10,-0.04824801878347564
6.95,10136.787770628896,-5.060153627331136e-06,9.192291398218222e-05,9.192291398218222e-05,8.91588324052643e-10,-0.05060153627331136
6.9750000000000005,10142.616595451831,-5.2757777941345335e-06,9.106000690877126e-05,9.106000690877126e-05,8.845935648258943e-10,-0.052757777941345334
7.0,10147.903201840172,-5.471343818563285e-06,9.015768592368765e-05,9.015768592368765e-05,8.773395192328145e-10,-0.05471343818563285
7.025,10152.640027330692,-5.646571944423052e-06,8.922021151865478e-05,8.922021151865478e-05,8.698531517721409e-10,-0.05646571944423052
7.050000000000001,10156.820822456046,-5.801230986833448e-06,8.825202211716683e-05,8.825202211716683e-05,8.621617334533545e-10,-0.058012309868334486
7.075,10160.440600729704,-5.935136482018612e-06,8.725770048494619e-05,8.725770048494619e-05,8.542927798526613e-10,-0.05935136482018612
7.1000000000000005,10163.495599578118,-6.048149242101843e-06,8.62419385963054e-05,8.62419385963054e-05,8.462739910850641e-10,-0.06048149242101843
7.125,10165.983252537655,-6.140174326576446e-06,8.52095014769361e-05,8.52095014769361e-05,8.381331931400833e-10,-0.06140174326576446
7.15,10167.902172743745,-6.211160431521017e-06,8.416519055725782e-05,8.416519055725782e-05,8.298982800272719e-10,-0.06211160431521017
7.175000000000001,10169.252147463965,-6.261099687395136e-06,8.311380707263931e-05,8.311380707263931e-05,8.21597156189818e-10,-0.06261099687395136
7.2,10170.034143166884,-6.290027846500392e-06,8.206011603768923e-05,8.206011603768923e-05,8.132576786696068e-10,-0.06290027846500391
7.2250000000000005,10170.250320362848,-6.298024832028241e-06,8.100881130183436e-05,8.100881130183436e-05,8.04907598544341e-10,-0.06298024832028241
7.25,10169.904057232876,-6.285215612132787e-06,7.996448216326921e-05,7.996448216326921e-05,7.965745012057935e-10,-0.06285215612132787
7.275,10168.999980846376,-6.251771354758774e-06,7.89315819790333e-05,7.89315819790333e-05,7.882857451069603e-10,-0.06251771354758774
7.300000000000001,10167.544004586212,-6.19791081210638e-06,7.791439916162172e-05,7.791439916162172e-05,7.800683986736543e-10,-0.0619791081210638
7.325,10165.543370240192,-6.123901877708178e-06,7.691703089850966e-05,7.691703089850966e-05,7.719491751516884e-10,-0.06123901877708178
7.3500000000000005,10163.006693085035,-6.030063254205277e-06,7.594335987174108e-05,7.594335987174108e-05,7.639543652428777e-10,-0.06030063254205277
7.375,10159.944008186452,-5.916766166110156e-06,7.499703419185027e-05,7.499703419185027e-05,7.561097674702184e-10,-0.05916766166110156
7.4,10156.366816066751,-5.784436049194254e-06,7.408145069543289e-05,7.408145069543289e-05,7.484406163032337e-10,-0.05784436049194254
7.425000000000001,10152.28812585465,-5.633554146691089e-06,7.319974169022587e-05,7.319974169022587e-05,7.409715081670333e-10,-0.056335541466910895
7.45,10147.722494022122,-5.46465894230206e-06,7.235476516710344e-05,7.235476516710344e-05,7.33726325551458e-10,-0.0546465894230206
7.4750000000000005,10142.686056846898,-5.2783473610552936e-06,7.154909843635065e-05,7.154909843635065e-05,7.267281595280949e-10,-0.05278347361055294
7.5,10137.196554798222,-5.0752756714096165e-06,7.078503508721638e-05,7.078503508721638e-05,7.199992310712608e-10,-0.05075275671409617
7.525,10131.27334714342,-4.8561600256028456e-06,7.006458511618386e-05,7.006458511618386e-05,7.135608116625781e-10,-0.04856160025602846
7.550000000000001,10124.937415204273,-4.621776580086735e-06,6.938947802156124e-05,6.938947802156124e-05,7.074331437358746e-10,-0.04621776580086735
7.575,10118.21135285153,-4.372961143915502e-06,6.876116862062473e-05,6.876116862062473e-05,7.016353615882598e-10,-0.04372961143915502
7.6000000000000005,10111.119343023174,-4.110608310082468e-06,6.81808453111763e-05,6.81808453111763e-05,6.961854134428953e-10,-0.04110608310082468
7.625,10103.687119268336,-3.835670032929776e-06,6.764944047234075e-05,6.764944047234075e-05,6.910999853978728e-10,-0.03835670032929776
7.65,10095.941911564209,-3.549153623763098e-06,6.71676426798627e-05,6.71676426798627e-05,6.863944280325559e-10,-0.03549153623763098
7.675000000000001,10087.912375915384,-3.252119146540227e-06,6.673591039902696e-05,6.673591039902696e-05,6.820826864667837e-10,-0.03252119146540227
7.7,10079.628507524118,-2.945676205801063e-06,6.635448681340673e-05,6.635448681340673e-05,6.781772346787178e-10,-0.029456762058010632
7.7250000000000005,10071.121537608153,-2.630980129681042e-06,6.602341544958453e-05,6.602341544958453e-05,6.746890148833468e-10,-0.02630980129681042
7.75,10062.423814236628,-2.309227561701977e-06,6.574255626630944e-05,6.574255626630944e-05,6.716273827555049e-10,-0.02309227561701977
7.775,10053.568667846483,-1.9816514858527073e-06,6.551160189066868e-05,6.551160189066868e-05,6.690000592487645e-10,-0.019816514858527073
7.800000000000001,10044.590262387466,-1.6495157200431007e-06,6.533009370310287e-05,6.533009370310287e-05,6.668130897150465e-10,-0.01649515720043101
7.825,10035.523433318001,-1.3141089231229681e-06,6.519743749677124e-05,6.519743749677124e-05,6.650708109698753e-10,-0.013141089231229681
7.8500000000000005,10026.403513928008,-9.767381700925852e-07,6.511291846413318e-05,6.511291846413318e-05,6.637758268757825e-10,-0.009767381700925852
7.875,10017.266151697277,-6.387221586942724e-07,6.507571529390399e-05,6.507571529390399e-05,6.629289929325822e-10,-0.006387221586942724
7.9,10008.14711660035,-3.0138411808045423e-07,6.508491319402222e-05,6.508491319402222e-05,6.625294102695135e-10,-0.0030138411808045425
7.925000000000001,9999.082103438219,3.395550345945571e-08,6.513951569021186e-05,6.513951569021186e-05,6.625744293321787e-10,0.0003395550345945571
7.95,9990.106530412917,3.659864898032114e-07,6.523845508445073e-05,6.523845508445073e-05,6.630596634486084e-10,0.003659864898032114
7.9750000000000005,9981.255336250118,6.934163619581786e-07,6.538060149252727e-05,6.538060149252727e-05,6.639790123455953e-10,0.006934163619581785
8.0,9972.562778232,1.014977849392347e-06,6.556477041429227e-05,6.556477041429227e-05,6.653246955707068e-10,0.01014977849392347
8.025,9964.062233507433,1.3294362401127791e-06,6.578972882365811e-05,6.578972882365811e-05,6.670872956592172e-10,0.013294362401127791
8.05,9955.786006014478,1.6355965231324593e-06,6.605419979739316e-05,6.605419979739316e-05,6.692558107707024e-10,0.01635596523132459
8.075000000000001,9947.765141272845,1.9323102397935857e-06,6.635686573188082e-05,6.635686573188082e-05,6.718177164092916e-10,0.019323102397935856
8.1,9940.029251188182,2.2184819647423297e-06,6.669637022490566e-05,6.669637022490566e-05,6.747590357365591e-10,0.022184819647423297
8.125,9932.606350853734,2.4930753430798235e-06,6.707131872488077e-05,6.707131872488077e-05,6.78064417888623e-10,0.024930753430798234
8.15,9925.522709147035,2.7551186172179053e-06,6.74802780724842e-05,6.74802780724842e-05,6.817172236208881e-10,0.027551186172179054
8.175,9918.802714696678,3.0037095850893002e-06,6.792177507921713e-05,6.792177507921713e-05,6.8569961752651e-10,0.030037095850893
8.200000000000001,9912.468758555795,3.238019940423768e-06,6.839429430376198e-05,6.839429430376198e-05,6.899926660093055e-10,0.03238019940423768
8.225,9906.541134645311,3.4572989556023015e-06,6.889627520008084e-05,6.889627520008084e-05,6.945764401394846e-10,0.03457298955602302
8.25,9901.03795875767,3.6608764779348886e-06,6.942610882085823e-05,6.942610882085823e-05,6.994301224819235e-10,0.036608764779348886
8.275,9895.975106620292,3.848165220851662e-06,6.998213426611007e-05,6.998213426611007e-05,7.045321169621556e-10,0.038481652208516626
8.3,9891.366171230186,4.018662342233662e-06,7.056263506952993e-05,7.056263506952993e-05,7.098601608249539e-10,0.040186623422336615
8.325000000000001,9887.222439381105,4.171950312719224e-06,7.116583571444536e-05,7.116583571444536e-05,7.153914377441359e-10,0.04171950312719224
8.35,9883.552887030512,4.307697087098003e-06,7.178989846716388e-05,7.178989846716388e-05,7.211026911596069e-10,0.04307697087098003
8.375,9880.364192887962,4.4256556016498e-06,7.243292070809131e-05,7.243292070809131e-05,7.269703369479622e-10,0.044256556016498
8.4,9877.66076936173,4.525662629322347e-06,7.309293293043368e-05,7.309293293043368e-05,7.329705745752555e-10,0.045256626293223474
8.425,9875.444809782592,4.607637032815299e-06,7.376789756271679e-05,7.376789756271679e-05,7.390794959336616e-10,0.04607637032815299
8.450000000000001,9873.716350625755,4.671577462812636e-06,7.445570875498494e-05,7.445570875498494e-05,7.452731911263986e-10,0.04671577462812636
8.475,9872.473347290452,4.717559554678791e-06,7.515419324962117e-05,7.515419324962117e-05,7.515278505359575e-10,0.04717559554678791
8.5,9871.71176186492,4.745732681825639e-06,7.586111243656063e-05,7.586111243656063e-05,7.578198625878654e-10,0.04745732681825639
8.525,9871.4256612008,4.7563163276178175e-06,7.657416566957439e-05,7.657416566957439e-05,7.641259067042283e-10,0.047563163276178176
8.55,9871.60732356473,4.7495961400945875e-06,7.729099489565775e-05,7.729099489565775e-05,7.704230410265252e-10,0.04749596140094588
8.575000000000001,9872.247352092521,4.725919734948371e-06,7.800919062376469e-05,7.800919062376469e-05,7.766887845738851e-10,0.04725919734948371
8.6,9873.334793282604,4.685692312150493e-06,7.872629923262596e-05,7.872629923262596e-05,7.829011935897763e-10,0.04685692312150493
8.625,9874.857258791386,4.629372150405509e-06,7.943983159062985e-05,7.943983159062985e-05,7.890389319151286e-10,0.046293721504055085
8.65,9876.801048857797,4.557466041325171e-06,8.014727293420538e-05,8.014727293420538e-05,7.950813353079693e-10,0.04557466041325171
8.675,9879.151275773884,4.470524721937418e-06,8.084609392531226e-05,8.084609392531226e-05,8.010084697073644e-10,0.04470524721937418
8.700000000000001,9881.891985926974,4.3691383599933225e-06,8.153376278399046e-05,8.153376278399046e-05,8.068011835116648e-10,0.04369138359993322
8.725,9885.00627907561,4.25393214163063e-06,8.220775836892733e-05,8.220775836892733e-05,8.124411540067669e-10,0.0425393214163063
8.75,9888.476423667993,4.125562005424674e-06,8.286558405811036e-05,8.286558405811036e-05,8.179109281384695e-10,0.04125562005424674
8.775,9892.283967176147,3.98471056084443e-06,8.350478226326581e-05,8.350478226326581e-05,8.231939578734171e-10,0.0398471056084443
8.8,9896.409840588356,3.8320832227695155e-06,8.412294939631508e-05,8.412294939631508e-05,8.282746304350886e-10,0.038320832227695154
8.825000000000001,9900.834456383516,3.668404587152322e-06,8.471775109383327e-05,8.471775109383327e-05,8.331382937345472e-10,0.03668404587152322
8.85,9905.537799488855,3.4944150662610096e-06,8.528693749673263e-05,8.528693749673263e-05,8.377712773401102e-10,0.0349441506626101
8.875,9910.49951089985,3.3108677953411956e-06,8.582835837731264e-05,8.582835837731264e-05,8.421609093457937e-10,0.03310867795341196
8.9,9915.69896381677,3.1185258161084837e-06,8.633997790453823e-05,8.633997790453823e-05,8.462955295055605e-10,0.031185258161084837
8.925,9921.115332318052,2.91815953633915e-06,8.681988884097352e-05,8.681988884097352e-05,8.501644989994286e-10,0.0291815953633915
8.950000000000001,9926.727652745705,2.7105444590626446e-06,8.72663259711715e-05,8.72663259711715e-05,8.537582071888863e-10,0.027105444590626446
8.975,9932.514878120935,2.4964591695632885e-06,8.767767857138283e-05,8.767767857138283e-05,8.570680757034242e-10,0.024964591695632886
9.0,9938.45592603883,2.276683563645238e-06,8.805250174400263e-05,8.805250174400263e-05,8.600865601780545e-10,0.02276683563645238
9.025,9944.529720599696,2.0519972964644793e-06,8.838952645695265e-05,8.838952645695265e-05,8.628071499342542e-10,0.020519972964644792
9.05,9950.71522903218,1.8231784277326458e-06,8.868766814785458e-05,8.868766814785458e-05,8.652243658646844e-10,0.018231784277326458
9.075000000000001,9956.991493738733,1.5910022362854081e-06,8.894603377498978e-05,8.894603377498978e-05,8.673337567462351e-10,0.015910022362854083
9.1,9963.337660549016,1.3562401749022981e-06,8.916392722120811e-05,8.916392722120811e-05,8.691318941673433e-10,0.01356240174902298
9.125,9969.733004006735,1.1196589348769929e-06,8.934085298264802e-05,8.934085298264802e-05,8.706163662150951e-10,0.01119658934876993
9.15,9976.15695053243,8.820195891624159e-07,8.947651810084244e-05,8.947651810084244e-05,8.717857700262878e-10,0.00882019589162416
9.175,9982.58910030442,6.440767829403206e-07,8.957083232396825e-05,8.957083232396825e-05,8.726397032653289e-10,0.006440767829403206
9.200000000000001,9989.00924868047,4.0657794116485006e-07,8.962390651010941e-05,8.962390651010941e-05,8.731787545514761e-10,0.0040657794116485
9.225,9995.397407948189,1.7026246397024885e-07,8.963604931191251e-05,8.963604931191251e-05,8.73404492819329e-10,0.0017026246397024885
9.25,10001.733830137262,-6.413911723010268e-08,8.960776220740323e-05,8.960776220740323e-05,8.733194555604552e-10,-0.0006413911723010268
9.275,10007.999031562294,-2.9590604764337104e-07,8.953973296552738e-05,8.953973296552738e-05,8.729271358613e-10,-0.0029590604764337105
9.3,10014.173819682564,-5.243283427162407e-07,8.943282765674145e-05,8.943282765674145e-05,8.722319681237319e-10,-0.005243283427162407
9.325000000000001,10020.239322774702,-7.487078858025457e-07,8.928808133832452e-05,8.928808133832452e-05,8.712393123302716e-10,-0.0074870788580254566
9.35,10026.177022812079,-9.683596444657246e-07,8.91066875606908e-05,8.91066875606908e-05,8.69955436696717e-10,-0.009683596444657246
9.375,10031.968791836907,-1.1826130159812485e-06,8.888998685459547e-05,8.888998685459547e-05,8.683874985408673e-10,-0.011826130159812485
9.4,10037.596931996122,-1.3908133083833392e-06,8.86394543695578e-05,8.86394543695578e-05,8.665435231876379e-10,-0.013908133083833393
9.425,10043.044219296255,-1.592323359058393e-06,8.835668684096167e-05,8.835668684096167e-05,8.644323807282031e-10,-0.01592323359058393
9.450000000000001,10048.293951011421,-1.7865252885061752e-06,8.80433890670925e-05,8.80433890670925e-05,8.620637604539582e-10,-0.01786525288506175
9.475,10053.329996563716,-1.972822382549206e-06,8.770136007786154e-05,8.770136007786154e-05,8.594481427950011e-10,-0.01972822382549206
9.5,10058.13685158028,-2.150641092049114e-06,8.73324791742516e-05,8.73324791742516e-05,8.565967686073391e-10,-0.021506410920491142
9.525,10062.699694722653,-2.3194331351654774e-06,8.693869201175175e-05,8.693869201175175e-05,8.535216056728685e-10,-0.023194331351654773
9.55,10067.004446781075,-2.478677683438837e-06,8.65219968924515e-05,8.65219968924515e-05,8.502353123009897e-10,-0.024786776834388367
9.575000000000001,10071.037831437401,-2.6278836095647978e-06,8.608443141930577e-05,8.608443141930577e-05,8.467511979500667e-10,-0.02627883609564798
9.600000000000001,10074.787437015744,-2.7665917717135137e-06,8.562805965266863e-05,8.562805965266863e-05,8.430831808202789e-10,-0.027665917717135138
9.625,10078.241778471707,-2.894377306694086e-06,8.515495989387026e-05,8.515495989387026e-05,8.392457424061367e-10,-0.02894377306694086
9.65,10081.390358817167,-3.0108519022136573e-06,8.466721320374602e-05,8.466721320374602e-05,8.352538790363798e-10,-0.030108519022136574
9.675,10084.223729134534,-3.115666016976987e-06,8.41668927459998e-05,8.41668927459998e-05,8.311230504704105e-10,-0.031156660169769868
9.700000000000001,10086.733546311292,-3.2085110164417467e-06,8.365605402648698e-05,8.365605402648698e-05,8.268691256630899e-10,-0.032085110164417466
9.725000000000001,10088.912627615291,-3.289121191708484e-06,8.313672608032198e-05,8.313672608032198e-05,8.225083258528371e-10,-0.03289121191708484
9.75,10090.755001239017,-3.357275629289197e-06,8.261090363952868e-05,8.261090363952868e-05,8.180571651707445e-10,-0.03357275629289197
9.775,10092.255951964122,-3.4127999003636793e-06,8.208054029512068e-05,8.208054029512068e-05,8.135323890100321e-10,-0.03412799900363679
9.8,10093.412061136836,-3.455567539583504e-06,8.154754264935812e-05,8.154754264935812e-05,8.089509104348678e-10,-0.03455567539583504
9.825000000000001,10094.221240199644,-3.4855012854956716e-06,8.10137654367878e-05,8.10137654367878e-05,8.04329744944602e-10,-0.034855012854956714
9.850000000000001,10094.68275709249,-3.502574057196718e-06,8.048100757680908e-05,8.048100757680908e-05,7.996859439431297e-10,-0.03502574057196718
9.875,10094.797254919104,-3.506809644848252e-06,7.995100910615571e-05,7.995100910615571e-05,7.950365272927499e-10,-0.03506809644848252
9.9,10094.566762366252,-3.498283095132209e-06,7.94254489270452e-05,7.94254489270452e-05,7.903984153569781e-10,-0.03498283095132209
9.925,10093.994695469697,-3.4771207765361885e-06,7.890594329597905e-05,7.890594329597905e-05,7.857883609568031e-10,-0.03477120776536188
9.950000000000001,10093.085850425276,-3.443500113468675e-06,7.839404496939553e-05,7.839404496939553e-05,7.812228816794587e-10,-0.03443500113468675
9.975000000000001,10091.846387269838,-3.397648982532099e-06,7.789124291565947e-05,7.789124291565947e-05,7.767181929876337e-10,-0.03397648982532099
10.0,10090.283804368666,-3.3398447687548575e-06,7.739896249825448e-05,7.739896249825448e-05,7.722901425799519e-10,-0.03339844768754858
10.025,10088.406903773968,-3.2704130841162393e-06,7.691856603251808e-05,7.691856603251808e-05,7.679541464504647e-10,-0.032704130841162395
10.05,10086.225747639774,-3.1897261552105333e-06,7.645135361779301e-05,7.645135361779301e-05,7.637251270858195e-10,-0.03189726155210533
10.075000000000001,10083.75160599754,-3.0982008913070954e-06,7.599856414837937e-05,7.599856414837937e-05,7.596174542238417e-10,-0.030982008913070954
10.100000000000001,10080.99689630969,-2.996296648293433e-06,7.55613764100626e-05,7.55613764100626e-05,7.556448885767389e-10,-0.029962966482934332
10.125,10077.97511532906,-2.884512707962508e-06,7.51409101741244e-05,7.51409101741244e-05,7.518205288963281e-10,-0.02884512707962508
10.15,10074.700763888277,-2.7633854957563992e-06,7.473822720746348e-05,7.473822720746348e-05,7.481567627280496e-10,-0.027633854957563993
10.175,10071.189265331535,-2.6334855633433297e-06,7.435433212558016e-05,7.435433212558016e-05,7.446652211655554e-10,-0.026334855633433296
