t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5375,10262.607472542262,-1.9189270923666644e-06,6.61638681080567e-05,6.61638681080567e-05,6.701243401517842e-10,-0.019189270923666644
2.5500000000000003,10240.048796949224,-1.7540861861114125e-06,6.56846428426666e-05,6.56846428426666e-05,6.689615343046107e-10,-0.017540861861114126
2.5625,10218.099302483372,-1.5936966922917668e-06,6.521329301252763e-05,6.521329301252763e-05,6.679050526749787e-10,-0.01593696692291767
2.575,10196.740936931184,-1.4376266996528604e-06,6.475104439620677e-05,6.475104439620677e-05,6.669520318110981e-10,-0.014376266996528603
2.5875000000000004,10175.955037168618,-1.2857398328877048e-06,6.429919195444674e-05,6.429919195444674e-05,6.660996986660889e-10,-0.012857398328877048
2.6,10155.722490268921,-1.137896429890206e-06,6.385909695138262e-05,6.385909695138262e-05,6.65345372776842e-10,-0.01137896429890206
2.6125000000000003,10136.02387818659,-9.939545989856713e-07,6.343218303797455e-05,6.343218303797455e-05,6.646864677420286e-10,-0.009939545989856713
2.625,10116.839607353251,-8.537711659217056e-07,6.30199312148716e-05,6.30199312148716e-05,6.641204920723366e-10,-0.008537711659217056
2.6375,10098.150024492568,-7.172025201440488e-07,6.262387360362772e-05,6.262387360362772e-05,6.636450494797011e-10,-0.007172025201440488
2.6500000000000004,10079.935519898958,-5.841053694789681e-07,6.224558597037752e-05,6.224558597037752e-05,6.632578386662454e-10,-0.00584105369478968
2.6625,10062.17661936109,-4.5433741183956684e-07,6.188667896476153e-05,6.188667896476153e-05,6.629566526679406e-10,-0.0045433741183956685
2.6750000000000003,10044.854065832516,-3.2775793200618115e-07,6.154878805895974e-05,6.154878805895974e-05,6.627393778026507e-10,-0.0032775793200618113
2.6875,10027.948891867582,-2.0422833093134526e-07,6.123356219691398e-05,6.123356219691398e-05,6.626039922672957e-10,-0.0020422833093134527
2.7,10011.442483759429,-8.36125944109092e-08,6.094265119181859e-05,6.094265119181859e-05,6.625485644243264e-10,-0.000836125944109092
2.7125000000000004,9995.31663823456,3.422229263676264e-08,6.067769194022855e-05,6.067769194022855e-05,6.625712508135681e-10,0.00034222292636762637
2.725,9979.553612479385,1.494059806190533e-07,6.044029355302521e-05,6.044029355302521e-05,6.626702939217359e-10,0.001494059806190533
2.7375000000000003,9964.136168198313,2.6206443332608025e-07,6.023202153622649e-05,6.023202153622649e-05,6.62844019738529e-10,0.0026206443332608027
2.75,9949.047610334848,3.723196449869375e-07,6.005438118735288e-05,6.005438118735288e-05,6.630908351251596e-10,0.003723196449869375
2.7625,9934.271821022494,4.802893921846211e-07,5.9908800404800195e-05,5.9908800404800195e-05,6.634092250184212e-10,0.004802893921846211
2.7750000000000004,9919.79328927284,5.860870169173701e-07,5.979661213740786e-05,5.979661213740786e-05,6.637977494909471e-10,0.005860870169173702
2.7875,9905.597136856773,6.898212374819428e-07,5.971903672810274e-05,5.971903672810274e-05,6.642550406861002e-10,0.006898212374819428
2.8000000000000003,9891.66914078454,7.915959842036058e-07,5.967716442811588e-05,5.967716442811588e-05,6.647797996439662e-10,0.007915959842036057
2.8125,9877.995752750898,8.915102573508157e-07,5.967193837583538e-05,5.967193837583538e-05,6.653707930331569e-10,0.008915102573508157
2.825,9864.564115869274,9.896580048517807e-07,5.9704138345990056e-05,5.9704138345990056e-05,6.660268498015502e-10,0.009896580048517806
2.8375000000000004,9851.362078988557,1.0861280176794637e-06,5.9774365579805436e-05,5.9774365579805436e-05,6.667468577576795e-10,0.010861280176794637
2.85,9838.3782088536,1.1810038409931618e-06,5.988302900445392e-05,5.988302900445392e-05,6.675297600932173e-10,0.011810038409931618
2.8625000000000003,9825.601800343738,1.2743636993217857e-06,6.003033314015524e-05,6.003033314015524e-05,6.683745518558627e-10,0.012743636993217856
2.875,9813.022885000937,1.366280434249683e-06,6.021626797551856e-05,6.021626797551856e-05,6.692802763809194e-10,0.01366280434249683
2.8875,9800.632238035603,1.456821453222029e-06,6.0440601066245716e-05,6.0440601066245716e-05,6.702460216889362e-10,0.01456821453222029
2.9000000000000004,9788.421383980856,1.5460486882265658e-06,6.070287207948204e-05,6.070287207948204e-05,6.712709168559577e-10,0.015460486882265657
2.9125,9776.382601148836,1.634018563233845e-06,6.100238996650566e-05,6.100238996650566e-05,6.723541283621896e-10,0.016340185632338453
2.9250000000000003,9764.508925025004,1.7207819693904475e-06,6.133823290092889e-05,6.133823290092889e-05,6.734948564242204e-10,0.017207819693904475
2.9375,9752.794150726124,1.8063842470619525e-06,6.170925106920613e-05,6.170925106920613e-05,6.746923313153386e-10,0.018063842470619526
2.95,9741.23283463062,1.8908651739146098e-06,6.211407234625181e-05,6.211407234625181e-05,6.759458096779491e-10,0.018908651739146097
2.9625000000000004,9729.82029528352,1.974258958310099e-06,6.255111083277044e-05,6.255111083277044e-05,6.77254570831611e-10,0.01974258958310099
2.975,9718.552613660815,2.0565942373657498e-06,6.301857817399036e-05,6.301857817399036e-05,6.786179130797895e-10,0.020565942373657498
2.9875000000000003,9707.426632875873,2.1378940791062197e-06,6.351449752343193e-05,6.351449752343193e-05,6.800351500180345e-10,0.021378940791062197
3.0,9696.439957393304,2.218175988201439e-06,6.403671996168152e-05,6.403671996168152e-05,6.815056068459617e-10,0.02218175988201439
3.0125,9685.590951814102,2.297451914852125e-06,6.458294313038366e-05,6.458294313038366e-05,6.83028616685126e-10,0.022974519148521253
3.0250000000000004,9674.878739279167,2.3757282664477855e-06,6.515073179719039e-05,6.515073179719039e-05,6.846035169046214e-10,0.023757282664477856
3.0375,9664.303199537806,2.4530059216857467e-06,6.573754002944783e-05,6.573754002944783e-05,6.862296454560415e-10,0.024530059216857466
3.0500000000000003,9653.864966712383,2.529280246902615e-06,6.634073462397888e-05,6.634073462397888e-05,6.879063372192659e-10,0.02529280246902615
3.0625,9643.565426785988,2.604541114433879e-06,6.695761941822615e-05,6.695761941822615e-05,6.896329203604178e-10,0.026045411144338792
3.075,9633.406714828214,2.678772922883621e-06,6.75854600947735e-05,6.75854600947735e-05,6.914087127032583e-10,0.02678772922883621
3.0875000000000004,9623.391711966917,2.7519546192556277e-06,6.822150908711427e-05,6.822150908711427e-05,6.93233018115252e-10,0.027519546192556275
3.1,9613.524042101119,2.8240597229705918e-06,6.886303019944126e-05,6.886303019944126e-05,6.951051229095536e-10,0.028240597229705917
3.1125000000000003,9603.808068342018,2.895056351872648e-06,6.95073225668863e-05,6.95073225668863e-05,6.970242922642345e-10,0.028950563518726477
3.125,9594.248889156132,2.964907250413236e-06,7.015174360445983e-05,7.015174360445983e-05,6.989897666601935e-10,0.02964907250413236
3.1375,9584.852334171865,3.033569820292095e-06,7.079373062213321e-05,7.079373062213321e-05,7.010007583393792e-10,0.03033569820292095
3.1500000000000004,9575.62495959815,3.1009961539352277e-06,7.143082081906084e-05,7.143082081906084e-05,7.030564477852051e-10,0.031009961539352277
3.1625,9566.574043187884,3.1671330712985087e-06,7.206066941069834e-05,7.206066941069834e-05,7.051559802273633e-10,0.031671330712985085
3.1750000000000003,9557.707578662612,3.2319221606042744e-06,7.268106568726431e-05,7.268106568726431e-05,7.072984621736417e-10,0.032319221606042746
3.1875,9549.034269499502,3.2952998237474404e-06,7.328994684927877e-05,7.328994684927877e-05,7.09482957971843e-10,0.032952998237474405
3.2,9540.563521957598,3.357197327247012e-06,7.388540951444043e-05,7.388540951444043e-05,7.117084864054783e-10,0.03357197327247012
3.2125000000000004,9532.305437206369,3.4175408597699525e-06,7.446571883855347e-05,7.446571883855347e-05,7.139740173275958e-10,0.034175408597699526
3.225,9524.270802391178,3.4762515974153987e-06,7.502931524033183e-05,7.502931524033183e-05,7.162784683378862e-10,0.03476251597415399
3.2375000000000003,9516.47108045083,3.5332457781189935e-06,7.557481876455533e-05,7.557481876455533e-05,7.186207015091112e-10,0.03533245778118994
3.25,9508.918398476664,3.588434786717895e-06,7.610103115922907e-05,7.610103115922907e-05,7.209995201699242e-10,0.03588434786717895
3.2625,9501.625534375395,3.6417252524055754e-06,7.660693577927046e-05,7.660693577927046e-05,7.234136657522939e-10,0.036417252524055754
3.2750000000000004,9494.605901573748,3.693019160499888e-06,7.709169546116804e-05,7.709169546116804e-05,7.258618147130201e-10,0.03693019160499888
3.2875,9487.873531473831,3.742213980645206e-06,7.755464853956142e-05,7.755464853956142e-05,7.283425755402375e-10,0.03742213980645206
3.3000000000000003,9481.443053342136,3.789202813766402e-06,7.799530319751328e-05,7.799530319751328e-05,7.308544858573363e-10,0.03789202813766402
3.3125,9475.329671289239,3.833874560285093e-06,7.841333035730042e-05,7.841333035730042e-05,7.333960096383953e-10,0.038338745602850936
3.325,9469.549137970404,3.876114112291639e-06,7.880855532793092e-05,7.880855532793092e-05,7.359655345510087e-10,0.03876114112291639
3.3375000000000004,9464.1177246171,3.9158025725349795e-06,7.918094842954478e-05,7.918094842954478e-05,7.385613694442842e-10,0.03915802572534979
3.35,9459.052186985597,3.9528175032390515e-06,7.953061481375623e-05,7.953061481375623e-05,7.411817420017841e-10,0.03952817503239051
3.3625000000000003,9454.369726796755,3.9870332078733985e-06,7.985778369333758e-05,7.985778369333758e-05,7.438247965812559e-10,0.039870332078733986
3.375,9450.08794822616,4.018321049087655e-06,8.016279718499881e-05,8.016279718499881e-05,7.464885922651257e-10,0.04018321049087655
3.3875,9446.224809000914,4.046549806057679e-06,8.044609895601613e-05,8.044609895601613e-05,7.491711011478812e-10,0.040465498060576796
3.4000000000000004,9442.79856566035,4.071586074475692e-06,8.070822284976581e-05,8.070822284976581e-05,7.518702068886123e-10,0.04071586074475692
3.4125,9439.827712549584,4.093294712339589e-06,8.094978164749552e-05,8.094978164749552e-05,7.54583703559072e-10,0.04093294712339589
3.4250000000000003,9437.330914133046,4.111539334548041e-06,8.117145610456589e-05,8.117145610456589e-05,7.573092948196102e-10,0.04111539334548041
3.4375,9435.326930249581,4.126182859080476e-06,8.137398437953823e-05,8.137398437953823e-05,7.600445934571772e-10,0.04126182859080476
3.45,9433.834533970352,4.137088107225236e-06,8.155815195443858e-05,8.155815195443858e-05,7.627871213212258e-10,0.04137088107225236
3.4625000000000004,9432.872421779297,4.144118459908945e-06,8.172478212479958e-05,8.172478212479958e-05,7.655343096947026e-10,0.04144118459908945
3.475,9432.459115865187,4.147138571669108e-06,8.187472711910674e-05,8.187472711910674e-05,7.682835001383409e-10,0.041471385716691074
3.4875000000000003,9432.612858398184,4.146015143195515e-06,8.20088598894139e-05,8.20088598894139e-05,7.710319458470806e-10,0.041460151431955146
3.5,9433.351497764459,4.14061775264255e-06,8.212806659843004e-05,8.212806659843004e-05,7.737768135575759e-10,0.041406177526425496
3.5125,9434.692366842633,4.130819745082671e-06,8.223323981352375e-05,8.223323981352375e-05,7.765151860453326e-10,0.04130819745082671
3.5250000000000004,9436.65215353869,4.116499178535336e-06,8.232527240497852e-05,8.232527240497852e-05,7.792440652489806e-10,0.041164991785353364
3.5375,9439.246763934936,4.097539823969648e-06,8.240505213453482e-05,8.240505213453482e-05,7.819603760574596e-10,0.04097539823969648
3.5500000000000003,9442.491178561944,4.073832215552207e-06,8.247345691078092e-05,8.247345691078092e-05,7.846609707934282e-10,0.040738322155522075
3.5625,9446.399302469745,4.045274746206793e-06,8.253135068027025e-05,8.253135068027025e-05,7.873426344229333e-10,0.04045274746206793
3.575,9450.983809947273,4.011774802284331e-06,8.257957991725977e-05,8.257957991725977e-05,7.900020905172663e-10,0.04011774802284331
3.5875000000000004,9456.255984917112,3.9732499298297515e-06,8.261897067057494e-05,8.261897067057494e-05,7.926360079879522e-10,0.039732499298297516
3.6,9462.22555821698,3.929629023599498e-06,8.265032612316492e-05,8.265032612316492e-05,7.952410086099535e-10,0.03929629023599498
3.6125000000000003,9468.900543160602,3.880853528655013e-06,8.267442461826656e-05,8.267442461826656e-05,7.978136753414257e-10,0.03880853528655013
3.625,9476.2870709464,3.826878643061998e-06,8.269201810557837e-05,8.269201810557837e-05,8.003505614407574e-10,0.03826878643061998
3.6375,9484.389227653268,3.767674508994171e-06,8.27038309612895e-05,8.27038309612895e-05,8.028482003732075e-10,0.03767674508994171
3.6500000000000004,9493.208894718084,3.7032273784056813e-06,8.271055913704846e-05,8.271055913704846e-05,8.053031164902821e-10,0.03703227378405681
3.6625,9502.745594922335,3.6335407384317113e-06,8.271286959483225e-05,8.271286959483225e-05,8.077118364551534e-10,0.03633540738431711
3.6750000000000003,9512.996346036498,3.5586363808372683e-06,8.271139998704326e-05,8.271139998704326e-05,8.100709013770289e-10,0.035586363808372684
3.6875,9523.955524356705,3.4785553991921928e-06,8.270675854388269e-05,8.270675854388269e-05,8.123768796065619e-10,0.03478555399192193
3.7,9535.614740419767,3.3933590970366695e-06,8.269952413300732e-05,8.269952413300732e-05,8.146263801332953e-10,0.033933590970366696
3.7125000000000004,9547.962729212915,3.303129790147722e-06,8.269024645956567e-05,8.269024645956567e-05,8.168160665149385e-10,0.03303129790147722
3.725,9560.985257168724,3.207971486145371e-06,8.267944637784357e-05,8.267944637784357e-05,8.189426712571633e-10,0.03207971486145371
3.7375000000000003,9574.665048180836,3.1080104251104206e-06,8.26676162888542e-05,8.26676162888542e-05,8.210030105517827e-10,0.031080104251104208
3.75,9588.981730772126,3.003395465638058e-06,8.26552206012259e-05,8.26552206012259e-05,8.229939992708493e-10,0.03003395465638058
3.7625,9603.911808398747,2.894298301831563e-06,8.264269623562746e-05,8.264269623562746e-05,8.249126661046009e-10,0.02894298301831563
3.7750000000000004,9619.428654681267,2.7809134981500104e-06,8.26304531556932e-05,8.26304531556932e-05,8.267561687225088e-10,0.027809134981500103
3.7875,9635.50253511627,2.6634583307565e-06,8.261887491094565e-05,8.261887491094565e-05,8.285218088291517e-10,0.026634583307565
3.8000000000000003,9652.100656543316,2.5421724260553283e-06,8.26083191795504e-05,8.26083191795504e-05,8.302070469804729e-10,0.025421724260553284
3.8125,9669.187245321498,2.417317189434659e-06,8.25991183008683e-05,8.25991183008683e-05,8.31809517021343e-10,0.02417317189434659
3.825,9686.723654819989,2.2891750198164667e-06,8.259157978969676e-05,8.259157978969676e-05,8.333270400024383e-10,0.022891750198164668
3.8375000000000004,9704.668502438417,2.1580483084179348e-06,8.258598682581869e-05,8.258598682581869e-05,8.347576374333857e-10,0.02158048308417935
3.85,9722.977835969174,2.02425822310464e-06,8.258259871401354e-05,8.258259871401354e-05,8.360995437300388e-10,0.0202425822310464
3.8625000000000003,9741.605328690226,1.8881432828134443e-06,8.258165131104213e-05,8.258165131104213e-05,8.373512177167225e-10,0.018881432828134443
3.875,9760.502502139965,1.7500577296845731e-06,8.258335741730729e-05,8.258335741730729e-05,8.385113530493423e-10,0.017500577296845732
3.8875,9779.618975098281,1.6103697097091176e-06,8.258790713193072e-05,8.258790713193072e-05,8.39578887432423e-10,0.016103697097091176
3.9000000000000004,9798.902736867969,1.4694592758046428e-06,8.259546817088742e-05,8.259546817088742e-05,8.405530105123595e-10,0.014694592758046429
3.9125,9818.300442544793,1.327716230214995e-06,8.260618614861624e-05,8.260618614861624e-05,8.414331703403687e-10,0.01327716230214995
3.9250000000000003,9837.757727581135,1.1855378259264586e-06,8.262018482419247e-05,8.262018482419247e-05,8.422190783116804e-10,0.011855378259264585
3.9375,9857.219538601219,1.0433263493400306e-06,8.263756631372069e-05,8.263756631372069e-05,8.429107125022512e-10,0.010433263493400307
3.95,9876.630477114135,9.014866086803155e-07,8.265841127109389e-05,8.265841127109389e-05,8.435083193405138e-10,0.009014866086803155
3.9625000000000004,9895.935152521039,7.604233545056084e-07,8.268277903968098e-05,8.268277903968098e-05,8.440124135691483e-10,0.007604233545056085
3.975,9915.07854060207,6.2053866016339e-07,8.271070777786061e-05,8.271070777786061e-05,8.444237764703264e-10,0.0062053866016339
3.9875000000000003,9934.006343534053,4.822292910767605e-07,8.274221456162364e-05,8.274221456162364e-05,8.447434523470206e-10,0.004822292910767605
4.0,9952.66534740194,3.4588409232018803e-07,8.277729546772893e-05,8.277729546772893e-05,8.449727432725058e-10,0.0034588409232018803
4.0125,9971.003773167537,2.1188142403335506e-07,8.281592564112732e-05,8.281592564112732e-05,8.451132021397634e-10,0.0021188142403335505
4.025,9988.971617099134,8.058667381951503e-08,8.285805935057145e-05,8.285805935057145e-05,8.451666240618238e-10,0.0008058667381951503
4.0375000000000005,10006.520976801045,-4.7650125611915934e-08,8.29036300365153e-05,8.29036300365153e-05,8.451350361928132e-10,-0.00047650125611915935
4.05,10023.606359157331,-1.7249654665809656e-07,8.29525503555789e-05,8.29525503555789e-05,8.450206860573071e-10,-0.0017249654665809657
4.0625,10040.184966757657,-2.9363985979367156e-07,8.30047122260204e-05,8.30047122260204e-05,8.448260284922258e-10,-0.0029363985979367156
4.075,10056.216959672362,-4.10788946416255e-07,8.30599868788208e-05,8.30599868788208e-05,8.445537113206814e-10,-0.0041078894641625495
4.0875,10071.665689798494,-5.2367601126086e-07,8.311822491915393e-05,8.311822491915393e-05,8.442065598906433e-10,-0.0052367601126085996
4.1000000000000005,10086.497905393162,-6.320580769686358e-07,8.317925640318552e-05,8.317925640318552e-05,8.437875606228356e-10,-0.006320580769686357
4.1125,10100.683923842114,-7.357182465398899e-07,8.324289093532655e-05,8.324289093532655e-05,8.432998437217377e-10,-0.007357182465398899
4.125,10114.197771165836,-8.344667227370488e-07,8.330891779125644e-05,8.330891779125644e-05,8.42746665210811e-10,-0.008344667227370487
4.1375,10127.017287241668,-9.281415769623803e-07,8.337710607223388e-05,8.337710607223388e-05,8.421313884580254e-10,-0.009281415769623803
4.15,10139.124196198954,-1.0166092636507567e-06,8.34472048964254e-05,8.34472048964254e-05,8.414574653603899e-10,-0.010166092636507567
4.1625000000000005,10150.504141925368,-1.0997648797213223e-06,8.351894363320387e-05,8.351894363320387e-05,8.407284173564882e-10,-0.010997648797213223
4.175,10161.146689090478,-1.177532172057822e-06,8.359203218659696e-05,8.359203218659696e-05,8.399478164340562e-10,-0.01177532172057822
4.1875,10171.045290543234,-1.249863299273287e-06,8.366616133429606e-05,8.366616133429606e-05,8.391192662954884e-10,-0.012498632992732869
4.2,10180.197222361192,-1.3167383571033183e-06,8.374100312886274e-05,8.374100312886274e-05,8.38246383837967e-10,-0.013167383571033182
4.2125,10188.60348821974,-1.3781646796119043e-06,8.381621136798653e-05,8.381621136798653e-05,8.373327810968307e-10,-0.013781646796119044
4.2250000000000005,10196.268695096958,-1.4341759309406471e-06,8.389142214084385e-05,8.389142214084385e-05,8.363820477910344e-10,-0.014341759309406472
4.2375,10203.200902633604,-1.4848310045499944e-06,8.3966254457776e-05,8.3966254457776e-05,8.353977345983157e-10,-0.014848310045499944
4.25,10209.41144872197,-1.5302127487624148e-06,8.404031097062978e-05,8.404031097062978e-05,8.343833372752144e-10,-0.015302127487624148
4.2625,10214.914754101383,-1.5704265389029148e-06,8.411317879117596e-05,8.411317879117596e-05,8.333422817236392e-10,-0.015704265389029148
4.275,10219.72810888919,-1.605598717432283e-06,8.418443041502422e-05,8.418443041502422e-05,8.322779100914885e-10,-0.01605598717432283
4.2875000000000005,10223.871444070703,-1.6358749241819177e-06,8.425362475837227e-05,8.425362475837227e-05,8.311934679801803e-10,-0.016358749241819178
4.3,10227.367091022003,-1.6614183391318498e-06,8.432030831474563e-05,8.432030831474563e-05,8.300920928170667e-10,-0.0166141833913185
4.3125,10230.239532129439,-1.6824078601416986e-06,8.438401643858808e-05,8.438401643858808e-05,8.289768034358533e-10,-0.016824078601416985
4.325,10232.515145523901,-1.699036237667294e-06,8.444427476213128e-05,8.444427476213128e-05,8.278504908935381e-10,-0.01699036237667294
4.3375,10234.221946848362,-1.7115081878025355e-06,8.450060075139299e-05,8.450060075139299e-05,8.267159105382398e-10,-0.017115081878025355
4.3500000000000005,10235.389330845157,-1.720038504007798e-06,8.455250540640841e-05,8.455250540640841e-05,8.255756753287843e-10,-0.01720038504007798
4.3625,10236.047815383065,-1.7248501866588808e-06,8.459949510987655e-05,8.459949510987655e-05,8.244322503942367e-10,-0.017248501866588807
4.375,10236.228790344065,-1.7261726081136204e-06,8.464107362728956e-05,8.464107362728956e-05,8.232879488098346e-10,-0.017261726081136203
4.3875,10235.964273573492,-1.724239729385985e-06,8.467674426029925e-05,8.467674426029925e-05,8.221449285551095e-10,-0.01724239729385985
4.4,10235.286675856309,-1.7192883827817322e-06,8.470601215355584e-05,8.470601215355584e-05,8.210051906104718e-10,-0.01719288382781732
4.4125000000000005,10234.228576635132,-1.7115566330250838e-06,8.47283867535245e-05,8.47283867535245e-05,8.198705781402248e-10,-0.01711556633025084
4.425,10232.822511928802,-1.7012822275318644e-06,8.474338441584994e-05,8.474338441584994e-05,8.187427767029123e-10,-0.017012822275318643
4.4375,10231.100775650137,-1.6887011445983275e-06,8.475053115570388e-05,8.475053115570388e-05,8.176233154240908e-10,-0.016887011445983275
4.45,10229.09523526836,-1.674046246410101e-06,8.474936553322517e-05,8.474936553322517e-05,8.165135690620379e-10,-0.01674046246410101
4.4625,10226.837162513331,-1.6575460419632353e-06,8.473944166366791e-05,8.473944166366791e-05,8.154147608935368e-10,-0.016575460419632353
4.4750000000000005,10224.357079581343,-1.6394235632566662e-06,8.472033233923114e-05,8.472033233923114e-05,8.14327966344647e-10,-0.016394235632566662
4.4875,10221.684621078932,-1.6198953564848739e-06,8.469163224678451e-05,8.469163224678451e-05,8.132541172902254e-10,-0.01619895356484874
4.5,10218.848411733516,-1.599170588450704e-06,8.465296126286373e-05,8.465296126286373e-05,8.121940069458183e-10,-0.01599170588450704
4.5125,10215.875959715937,-1.5774502670445334e-06,8.460396780443016e-05,8.460396780443016e-05,8.111482952763074e-10,-0.015774502670445334
4.525,10212.793565245982,-1.554926573409486e-06,8.45443322110171e-05,8.45443322110171e-05,8.101175148472714e-10,-0.015549265734094861
4.5375000000000005,10209.626244009913,-1.5317823023379988e-06,8.447377013107431e-05,8.447377013107431e-05,8.09102077047317e-10,-0.015317823023379988
4.55,10206.397664791846,-1.5081904065264684e-06,8.439203588262974e-05,8.439203588262974e-05,8.081022786125275e-10,-0.015081904065264684
4.5625,10203.130100613547,-1.4843136395518428e-06,8.429892575587181e-05,8.429892575587181e-05,8.071183083875886e-10,-0.014843136395518427
4.575,10199.84439259998,-1.4603042918216775e-06,8.41942812229839e-05,8.41942812229839e-05,8.061502542619547e-10,-0.014603042918216775
4.5875,10196.55992571628,-1.436304013283731e-06,8.407799201859463e-05,8.407799201859463e-05,8.051981102235437e-10,-0.01436304013283731
4.6000000000000005,10193.294615483122,-1.4124437163521876e-06,8.394999905261056e-05,8.394999905261056e-05,8.042617834767841e-10,-0.014124437163521877
4.6125,10190.064904747218,-1.38884355230627e-06,8.381029711603398e-05,8.381029711603398e-05,8.033411015763063e-10,-0.013888435523062698
4.625,10186.885769571161,-1.365612954332364e-06,8.365893733969506e-05,8.365893733969506e-05,8.024358195321019e-10,-0.013656129543323639
4.6375,10183.770733312514,-1.3428507403995794e-06,8.349602936570144e-05,8.349602936570144e-05,8.015456268464851e-10,-0.013428507403995794
4.65,10180.731887973743,-1.3206452692694974e-06,8.33217431918754e-05,8.33217431918754e-05,8.006701544476329e-10,-0.013206452692694975
4.6625000000000005,10177.779921932906,-1.299074643130356e-06,8.313631065054885e-05,8.313631065054885e-05,7.998089814887971e-10,-0.01299074643130356
4.675,10174.924153199114,-1.2782069506011707e-06,8.294002648485041e-05,8.294002648485041e-05,7.989616419864253e-10,-0.012782069506011707
4.6875,10172.172567378919,-1.2581005441606431e-06,8.273324898806267e-05,8.273324898806267e-05,7.981276312743717e-10,-0.012581005441606431
4.7,10169.531859588766,-1.2388043464070254e-06,8.251640017476002e-05,8.251640017476002e-05,7.973064122550832e-10,-0.012388043464070254
4.7125,10167.007479598493,-1.2203581799377978e-06,8.228996545624916e-05,8.228996545624916e-05,7.964974214321046e-10,-0.012203581799377979
4.7250000000000005,10164.603679551345,-1.202793116041312e-06,8.205449279730361e-05,8.205449279730361e-05,7.957000747114321e-10,-0.01202793116041312
4.7375,10162.323563655727,-1.1861318378089308e-06,8.181059133627452e-05,8.181059133627452e-05,7.949137729621547e-10,-0.011861318378089307
4.75,10160.169139307129,-1.1703890136960507e-06,8.155892945632126e-05,8.155892945632126e-05,7.941379073294571e-10,-0.011703890136960507
4.7625,10158.141369154577,-1.1555716779775189e-06,8.130023230167022e-05,8.130023230167022e-05,7.93371864295415e-10,-0.01155571677977519
4.775,10156.240223678993,-1.1416796149520932e-06,8.103527873940071e-05,8.103527873940071e-05,7.926150304850946e-10,-0.011416796149520932
4.7875000000000005,10154.464733909186,-1.1287057441454995e-06,8.076489777417808e-05,8.076489777417808e-05,7.918667972172981e-10,-0.011287057441454995
4.800000000000001,10152.813043948734,-1.1166365041398912e-06,8.048996443050499e-05,8.048996443050499e-05,7.911265648008627e-10,-0.011166365041398911
4.8125,10151.282463040136,-1.1054522330148393e-06,8.021139512432598e-05,8.021139512432598e-05,7.903937465787603e-10,-0.011054522330148392
4.825,10149.869516935472,-1.0951275437201724e-06,7.993014255307858e-05,7.993014255307858e-05,7.896677727233584e-10,-0.010951275437201724
4.8375,10148.56999838475,-1.085631693012432e-06,7.964719014040835e-05,7.964719014040835e-05,7.889480937871083e-10,-0.01085631693012432
4.8500000000000005,10147.3790165973,-1.076928942872523e-06,7.936354607862864e-05,7.936354607862864e-05,7.882341840136447e-10,-0.01076928942872523
4.862500000000001,10146.291045560612,-1.0689789135841704e-06,7.908023701847618e-05,7.908023701847618e-05,7.875255444148252e-10,-0.010689789135841704
4.875,10145.299971138207,-1.061736927889139e-06,7.879830146166856e-05,7.879830146166856e-05,7.868217056196253e-10,-0.010617369278891389
4.8875,10144.399136896183,-1.0551543458476157e-06,7.851878291708679e-05,7.851878291708679e-05,7.861222305010497e-10,-0.010551543458476156
4.9,10143.58138863181,-1.0491788902215496e-06,7.824272288597545e-05,7.824272288597545e-05,7.854267165873434e-10,-0.010491788902215497
4.9125000000000005,10142.839117603917,-1.0437549623654832e-06,7.797115374527412e-05,7.797115374527412e-05,7.847347982637942e-10,-0.010437549623654832
4.925000000000001,10142.164302481257,-1.0388239487555857e-06,7.770509160098174e-05,7.770509160098174e-05,7.840461487713342e-10,-0.010388239487555857
4.9375,10141.54855004611,-1.0343245184138624e-06,7.744552918524055e-05,7.744552918524055e-05,7.833604820079735e-10,-0.010343245184138624
4.95,10140.983134700602,-1.0301929115929933e-06,7.7193428871556e-05,7.7193428871556e-05,7.826775541388632e-10,-0.010301929115929932
4.9625,10140.459036840422,-1.0263632201783602e-06,7.694971588221414e-05,7.694971588221414e-05,7.819971650204739e-10,-0.010263632201783602
4.9750000000000005,10139.966980167053,-1.022767660340017e-06,7.671527176050426e-05,7.671527176050426e-05,7.81319159444032e-10,-0.01022767660340017
4.987500000000001,10139.497468021686,-1.0193368380287224e-06,7.649092817781462e-05,7.649092817781462e-05,7.806434282029538e-10,-0.010193368380287223
5.0,10139.040818827276,-1.0160000079590067e-06,7.62774611420728e-05,7.62774611420728e-05,7.799699089885975e-10,-0.010160000079590068
5.0125,10138.587200732209,-1.0126853267589023e-06,7.60755856694024e-05,7.60755856694024e-05,7.792985871181982e-10,-0.010126853267589024
5.025,10138.126665552521,-1.0093201009913774e-06,7.588595097533525e-05,7.588595097533525e-05,7.786294960983867e-10,-0.010093201009913774
5.0375000000000005,10137.649182110528,-1.0058310307679718e-06,7.570913623554458e-05,7.570913623554458e-05,7.779627180272143e-10,-0.010058310307679718
5.050000000000001,10137.144669070147,-1.0021444496807878e-06,7.554564695895567e-05,7.554564695895567e-05,7.772983838371228e-10,-0.010021444496807879
5.0625,10136.603027366604,-9.981865617757057e-07,7.539591200836633e-05,7.539591200836633e-05,7.76636673380822e-10,-0.009981865617757057
