t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.7625,9757.380907089584,4.328290698377945e-06,3.488741263608027e-05,3.5946179341652556e-05,4.67145046313803e-10,0.04328290698377945
2.7687500000000003,9748.306771540132,4.490172007981019e-06,3.4867149236392677e-05,3.609584370079507e-05,4.686333421304612e-10,0.044901720079810185
2.7750000000000004,9739.32641828598,4.650380254545767e-06,3.4861378540128155e-05,3.625428935378734e-05,4.70174739980345e-10,0.04650380254545767
2.78125,9730.439818013021,4.808915961033327e-06,3.487048117738014e-05,3.64216337279651e-05,4.717686854895026e-10,0.04808915961033327
2.7875,9721.646937921741,4.965779712581785e-06,3.4894836312870025e-05,3.659634350063059e-05,4.7341462447793e-10,0.049657797125817846
2.79375,9712.947742235834,5.120972147435971e-06,3.493482024305862e-05,3.677823650181385e-05,4.751120029771734e-10,0.05120972147435971
2.8000000000000003,9704.342192695143,5.2744939481529925e-06,3.4990804902739365e-05,3.696714348925341e-05,4.768602672450171e-10,0.052744939481529925
2.8062500000000004,9695.830249033466,5.426345833074179e-06,3.5063156285142854e-05,3.716289586244852e-05,4.786588637773437e-10,0.05426345833074179
2.8125,9687.411869442429,5.5765285480544885e-06,3.515223278070499e-05,3.736532618753678e-05,4.805072393172545e-10,0.055765285480544886
2.81875,9679.087011021227,5.725042858440686e-06,3.525838344080121e-05,3.757426869193704e-05,4.824048408615297e-10,0.05725042858440686
2.825,9670.855630212409,5.871889541289826e-06,3.53819461739126e-05,3.778955972677821e-05,4.843511156645098e-10,0.05871889541289826
2.8312500000000003,9662.717683225477,6.017069377820011e-06,3.552324588285314e-05,3.801226548918363e-05,4.863455112394754e-10,0.060170693778200106
2.8375000000000004,9654.673126447093,6.16058314608549e-06,3.5682592552833835e-05,3.8241403187283624e-05,4.883874753575975e-10,0.061605831460854896
2.84375,9646.721916839744,6.302431613868568e-06,3.58602793012535e-05,3.8477491527860823e-05,4.90476456044534e-10,0.06302431613868568
2.85,9638.864012328704,6.442615531780936e-06,3.605658040117003e-05,3.872009345120542e-05,4.926119015747371e-10,0.06442615531780936
2.85625,9631.099372176579,6.581135626567265e-06,3.6271749291403106e-05,3.8969440151660866e-05,4.947932604635437e-10,0.06581135626567265
2.8625000000000003,9623.427957348567,6.717992594604302e-06,3.65060165871308e-05,3.922475144512061e-05,4.970199814571089e-10,0.06717992594604302
2.8687500000000004,9615.84973086592,6.853187095588712e-06,3.6759588105652784e-05,3.948636274945455e-05,4.992915135202484e-10,0.06853187095588711
2.875,9608.364658149509,6.986719746407306e-06,3.703264292268318e-05,3.9756814485849076e-05,5.016073058222489e-10,0.06986719746407306
2.88125,9600.972707353512,7.118591115183399e-06,3.732533147509191e-05,4.0034088026784555e-05,5.039668077207054e-10,0.07118591115183398
2.8875,9593.67384968984,7.248801715493403e-06,3.763777372641881e-05,4.031870941919052e-05,5.063694687434408e-10,0.07248801715493403
2.8937500000000003,9586.468059742912,7.377352000747784e-06,3.7970057411727015e-05,4.0609375728042765e-05,5.088147385685637e-10,0.07377352000747783
2.9000000000000004,9579.355315775916,7.504242358730938e-06,3.832223637842932e-05,4.0909177122746284e-05,5.113020670027165e-10,0.07504242358730938
2.90625,9572.335600027724,7.629473106294535e-06,3.8694329039603736e-05,4.12175893078332e-05,5.13830903957564e-10,0.07629473106294535
2.9125,9565.408899002754,7.753044484199314e-06,3.9086316956005284e-05,4.1533449467914714e-05,5.164006994245725e-10,0.07753044484199313
2.91875,9558.575203751736,7.874956652100362e-06,3.9498143562475344e-05,4.185793204554399e-05,5.190109034481273e-10,0.07874956652100362
2.9250000000000003,9551.83451014481,7.995209683671126e-06,3.992971305374607e-05,4.2192409578911875e-05,5.216609660970331e-10,0.07995209683671126
2.9312500000000004,9545.186819137887,8.113803561861728e-06,4.0380889443736093e-05,4.2535404572016905e-05,5.243503374344431e-10,0.08113803561861728
2.9375,9538.632137030403,8.230738174287193e-06,4.085149581133973e-05,4.288866977599234e-05,5.270784674862601e-10,0.08230738174287193
2.94375,9532.17047571769,8.34601330874154e-06,4.1341313744431574e-05,4.325316556533176e-05,5.298448062080496e-10,0.08346013308741541
2.95,9525.801852934563,8.459628648833732e-06,4.185008299235278e-05,4.362762613569211e-05,5.326488034505076e-10,0.08459628648833732
2.9562500000000003,9519.526292494184,8.571583769741809e-06,4.2377501335527106e-05,4.4014935883432494e-05,5.354899089235199e-10,0.08571583769741808
2.9625000000000004,9513.343824519234,8.681878134081601e-06,4.292322467909099e-05,4.4413582481504026e-05,5.383675721588531e-10,0.08681878134081601
2.96875,9507.254485667223,8.790511087886604e-06,4.34868673755302e-05,4.482693410621469e-05,5.412812424715125e-10,0.08790511087886604
2.975,9501.258319350158,8.897481856695793e-06,4.406800277931863e-05,4.525377331297976e-05,5.442303689198034e-10,0.08897481856695792
2.98125,9495.355375947393,9.002789541746289e-06,4.466616403447546e-05,4.5696412580337974e-05,5.472144002641303e-10,0.0900278954174629
2.9875000000000003,9489.545713013751,9.106433116267869e-06,4.528084509382054e-05,4.615643267109103e-05,5.502327849245684e-10,0.09106433116267869
2.9937500000000004,9483.82939548173,9.208411421876575e-06,4.591150196654154e-05,4.663449633570768e-05,5.532849709372394e-10,0.09208411421876575
3.0,9478.206495857748,9.308723165064618e-06,4.655755418851838e-05,4.713291303188473e-05,5.563704059095232e-10,0.09308723165064618
3.00625,9472.677094414277,9.407366913784062e-06,4.721838650770797e-05,4.765394689964129e-05,5.594885369741388e-10,0.09407366913784063
3.0125,9467.241279375792,9.504341094121708e-06,4.7893350774805494e-05,4.8200457902448786e-05,5.626388107421216e-10,0.09504341094121709
3.0187500000000003,9461.899147100386,9.599643987062804e-06,4.858176802739427e-05,4.877519731397905e-05,5.658206732547289e-10,0.09599643987062804
3.0250000000000004,9456.650802256394,9.693273725341205e-06,4.928293075390229e-05,4.938351899515897e-05,5.690335699343005e-10,0.09693273725341205
3.03125,9451.496357993889,9.785228290373668e-06,4.999610532192646e-05,5.002987277920298e-05,5.722769455341044e-10,0.09785228290373668
3.0375,9446.43593611214,9.875505509276097e-06,5.0720534553888136e-05,5.0721986147427204e-05,5.755502440871923e-10,0.09875505509276097
3.04375,9441.469667222771,9.964103051959535e-06,5.1455440431569194e-05,5.1455440431569194e-05,5.788529088542934e-10,0.09964103051959536
3.0500000000000003,9436.597690907396,1.0051018428303682e-05,5.220002690986513e-05,5.220002690986513e-05,5.821843822707704e-10,0.10051018428303682
3.0562500000000004,9431.820155872512,1.0136248985405895e-05,5.2953482819096355e-05,5.2953482819096355e-05,5.855441058926653e-10,0.10136248985405895
3.0625,9427.137220099521,1.021979190490354e-05,5.3714984834455795e-05,5.3714984834455795e-05,5.889315203418557e-10,0.1021979190490354
3.06875,9422.549050990416,1.0301644200367555e-05,5.448370049064795e-05,5.448370049064795e-05,5.923460652503483e-10,0.10301644200367555
3.075,9418.055825510095,1.038180271476521e-05,5.52587912194987e-05,5.52587912194987e-05,5.957871792037318e-10,0.1038180271476521
3.0812500000000003,9413.657730325296,1.0460264117990042e-05,5.603941538828846e-05,5.603941538828846e-05,5.992542996838098e-10,0.10460264117990041
3.0875000000000004,9409.354961938998,1.053702490445682e-05,5.6824731316782783e-05,5.6824731316782783e-05,6.027468630104377e-10,0.10537024904456821
3.09375,9405.147726821806,1.0612081390759659e-05,5.7613900251397536e-05,5.7613900251397536e-05,6.062643042825829e-10,0.10612081390759659
3.1,9401.036241539712,1.0685429713391105e-05,5.840608927563405e-05,5.840608927563405e-05,6.098060573186287e-10,0.10685429713391105
3.10625,9397.020732878573,1.0757065826520393e-05,5.92004741368386e-05,5.92004741368386e-05,6.133715545959425e-10,0.10757065826520393
3.1125000000000003,9393.101437966005,1.0826985499828803e-05,5.999624197046622e-05,5.999624197046622e-05,6.169602271897256e-10,0.10826985499828803
3.1187500000000004,9389.278604388697,1.0895184316400233e-05,6.079259390434301e-05,6.079259390434301e-05,6.20571504711165e-10,0.10895184316400233
3.125,9385.552490308533,1.0961657670665122e-05,6.158874752690285e-05,6.158874752690285e-05,6.242048152449022e-10,0.10961657670665122
3.13125,9381.923364574417,1.1026400766395875e-05,6.238393920500027e-05,6.238393920500027e-05,6.278595852858393e-10,0.11026400766395875
3.1375,9378.391506831997,1.1089408614752025e-05,6.31774262386487e-05,6.31774262386487e-05,6.315352396752955e-10,0.11089408614752025
3.1437500000000003,9374.957207630836,1.115067603237344e-05,6.396848884187434e-05,6.396848884187434e-05,6.352312015365325e-10,0.11150676032373441
3.1500000000000004,9371.620768528059,1.1210197639519894e-05,6.475643194078545e-05,6.475643194078545e-05,6.389468922096634e-10,0.11210197639519894
3.15625,9368.382502190632,1.1267967858255479e-05,6.5540586781908e-05,6.5540586781908e-05,6.426817311859593e-10,0.11267967858255479
3.1625,9365.242732494822,1.132398091067647e-05,6.632031234580383e-05,6.632031234580383e-05,6.464351360415685e-10,0.11323980910676469
3.16875,9362.201794622664,1.137823081718112e-05,6.709499656294232e-05,6.709499656294232e-05,6.502065223706628e-10,0.1137823081718112
3.1750000000000003,9359.260035156907,1.1430711394780333e-05,6.786405733071346e-05,6.786405733071346e-05,6.539953037180232e-10,0.11430711394780332
3.1812500000000004,9356.417812173651,1.1481416255447937e-05,6.8626943332329e-05,6.8626943332329e-05,6.578008915110791e-10,0.11481416255447938
3.1875,9353.675495332358,1.1530338804509716e-05,6.938313466013292e-05,6.938313466013292e-05,6.616226949914138e-10,0.11530338804509715
3.19375,9351.03346596428,1.1577472239070205e-05,7.013214324751734e-05,7.013214324751734e-05,6.654601211457476e-10,0.11577472239070205
3.2,9348.49211715841,1.1622809546476726e-05,7.087351311519387e-05,7.087351311519387e-05,6.693125746364133e-10,0.11622809546476726
3.2062500000000003,9346.051853845553,1.1666343502819969e-05,7.160682043899089e-05,7.160682043899089e-05,6.731794577313331e-10,0.11666343502819969
3.2125000000000004,9343.713092880336,1.1708066671470947e-05,7.233167344762054e-05,7.233167344762054e-05,6.770601702335118e-10,0.11708066671470947
3.21875,9341.476263121313,1.1747971401654005e-05,7.304771215997644e-05,7.304771215997644e-05,6.809541094100565e-10,0.11747971401654005
3.225,9339.341805508759,1.178604982705609e-05,7.375460797247724e-05,7.375460797247724e-05,6.848606699207348e-10,0.1178604982705609
3.23125,9337.310173140688,1.1822293864472401e-05,7.445206310775788e-05,7.445206310775788e-05,6.887792437460857e-10,0.11822293864472401
3.2375000000000003,9335.381831346644,1.1856695212489036e-05,7.513980993662893e-05,7.513980993662893e-05,6.927092201150919e-10,0.11856695212489035
3.2437500000000004,9333.557257759347,1.1889245350203322e-05,7.581761018567572e-05,7.581761018567572e-05,6.96649985432429e-10,0.11889245350203322
3.25,9331.836942384483,1.1919935535982932e-05,7.648525404315675e-05,7.648525404315675e-05,7.006009232053041e-10,0.11919935535982931
3.25625,9330.22138766792,1.1948756806265043e-05,7.714255917599089e-05,7.714255917599089e-05,7.045614139698942e-10,0.11948756806265043
3.2625,9328.7111085606,1.197569997439727e-05,7.778936967060342e-05,7.778936967060342e-05,7.085308352174028e-10,0.1197569997439727
3.2687500000000003,9327.306632581001,1.2000755629522309e-05,7.842555491024202e-05,7.842555491024202e-05,7.125085613197456e-10,0.12000755629522308
3.2750000000000004,9326.008499875257,1.2023914135508816e-05,7.905100840108466e-05,7.905100840108466e-05,7.164939634548815e-10,0.12023914135508816
3.28125,9324.817263274206,1.2045165629931227e-05,7.96656465590577e-05,7.96656465590577e-05,7.204864095318063e-10,0.12045165629931227
3.2875,9323.733488347858,1.2064500023101995e-05,8.0269407468774e-05,8.0269407468774e-05,7.244852641152253e-10,0.12064500023101994
3.29375,9322.757753456084,1.208190699715989e-05,8.08622496254042e-05,8.08622496254042e-05,7.284898883499239e-10,0.1208190699715989
3.3000000000000003,9321.890649796656,1.2097376005219012e-05,8.14441506696222e-05,8.14441506696222e-05,7.324996398848554e-10,0.12097376005219011
3.3062500000000004,9321.13278144932,1.2110896270583384e-05,8.20151061250334e-05,8.20151061250334e-05,7.365138727969693e-10,0.12110896270583385
3.3125,9320.48476541539,1.212245678603306e-05,8.257512814671502e-05,8.257512814671502e-05,7.405319375148028e-10,0.1212245678603306
3.31875,9319.94723165397,1.2132046313188227e-05,8.312424428868669e-05,8.312424428868669e-05,7.445531807418613e-10,0.12132046313188227
3.325,9319.520823112223,1.2139653381958836e-05,8.366249629729829e-05,8.366249629729829e-05,7.485769453798163e-10,0.12139653381958837
3.3312500000000003,9319.206195751465,1.2145266290088131e-05,8.418993893668375e-05,8.418993893668375e-05,7.526025704515527e-10,0.12145266290088132
3.3375000000000004,9319.004018566671,1.2148873102799668e-05,8.470663885159715e-05,8.470663885159715e-05,7.566293910240985e-10,0.12148873102799669
3.34375,9318.91497359982,1.2150461652558421e-05,8.521267347212788e-05,8.521267347212788e-05,7.606567381314756e-10,0.12150461652558421
3.35,9318.939755946574,1.215001953895817e-05,8.570812996399906e-05,8.570812996399906e-05,7.64683938697513e-10,0.12150019538958169
3.35625,9319.07907375415,1.2147534128748439e-05,8.619310422739135e-05,8.619310422739135e-05,7.687103154586692e-10,0.12147534128748438
3.3625000000000003,9319.333648211723,1.2142992556016362e-05,8.66676999465125e-05,8.66676999465125e-05,7.727351868869146e-10,0.12142992556016362
3.3687500000000004,9319.704213530227,1.2136381722540039e-05,8.713202769145704e-05,8.713202769145704e-05,7.767578671127317e-10,0.12136381722540039
3.375,9320.191516912255,1.2127688298332461e-05,8.758620407327309e-05,8.758620407327309e-05,7.807776658482946e-10,0.1212768829833246
3.38125,9320.796318509156,1.2116898722396676e-05,8.80303509525798e-05,8.80303509525798e-05,7.847938883108996e-10,0.12116898722396675
3.3875,9321.519391366148,1.2103999203715637e-05,8.84645947015602e-05,8.84645947015602e-05,7.888058351467233e-10,0.12103999203715637
3.3937500000000003,9322.361521351913,1.2088975722502359e-05,8.888906551869195e-05,8.888906551869195e-05,7.928128023549957e-10,0.12088975722502358
3.4000000000000004,9323.323507072464,1.207181403173891e-05,8.930389679517299e-05,8.930389679517299e-05,7.968140812126826e-10,0.1207181403173891
3.40625,9324.406159766471,1.2052499659035686e-05,8.970922453164864e-05,8.970922453164864e-05,8.008089581997854e-10,0.12052499659035686
3.4125,9325.610303182062,1.2031017908845692e-05,9.01051868035517e-05,9.01051868035517e-05,8.047967149253736e-10,0.12031017908845693
3.41875,9326.936773429852,1.2007353865071789e-05,9.049192327312322e-05,9.049192327312322e-05,8.087766280544824e-10,0.12007353865071789
3.4250000000000003,9328.386418812646,1.1981492394108793e-05,9.086957474598782e-05,9.086957474598782e-05,8.12747969236018e-10,0.11981492394108792
3.4312500000000004,9329.960099628193,1.1953418148366117e-05,9.123828277001032e-05,9.123828277001032e-05,8.167100050318311e-10,0.11953418148366117
3.4375,9331.658687941768,1.1923115570320896e-05,9.159818927405514e-05,9.159818927405514e-05,8.206619968471334e-10,0.11923115570320895
3.44375,9333.483067326339,1.1890568897155854e-05,9.194943624420489e-05,9.194943624420489e-05,8.246032008624513e-10,0.11890568897155854
3.45,9335.434132566257,1.1855762166041113e-05,9.229216543496467e-05,9.229216543496467e-05,8.285328679673306e-10,0.11855762166041113
3.4562500000000003,9337.512789322001,1.1818679220123778e-05,9.262651811297889e-05,9.262651811297889e-05,8.324502436960266e-10,0.11818679220123779
3.4625000000000004,9339.719953750244,1.1779303715294534e-05,9.295263483081702e-05,9.295263483081702e-05,8.363545681654362e-10,0.11779303715294534
3.46875,9342.056552077338,1.1737619127805655e-05,9.327065522843583e-05,9.327065522843583e-05,8.402450760155564e-10,0.11737619127805655
3.475,9344.523520119781,1.169360876282053e-05,9.358071785999808e-05,9.358071785999808e-05,8.441209963527749e-10,0.1169360876282053
3.48125,9347.121802748112,1.1647255763980413e-05,9.388296004381558e-05,9.388296004381558e-05,8.479815526963333e-10,0.11647255763980413
3.4875000000000003,9349.852353288625,1.1598543124079952e-05,9.41775177332853e-05,9.41775177332853e-05,8.518259629283278e-10,0.11598543124079952
3.4937500000000004,9352.716132856873,1.1547453696948967e-05,9.446452540679795e-05,9.446452540679795e-05,8.556534392476482e-10,0.11547453696948967
3.5,9355.714109618963,1.1493970210643912e-05,9.474411597471643e-05,9.474411597471643e-05,8.594631881282899e-10,0.11493970210643913
3.50625,9358.84725797161,1.1438075282058302e-05,9.501642070164306e-05,9.501642070164306e-05,8.632544102825082e-10,0.11438075282058302
3.5125,9362.116557638215,1.1379751433067417e-05,9.528156914231938e-05,9.528156914231938e-05,8.670263006293236e-10,0.11379751433067417
3.5187500000000003,9365.522992670321,1.1318981108327992e-05,9.553968908962617e-05,9.553968908962617e-05,8.707780482689272e-10,0.11318981108327991
3.5250000000000004,9369.067550350379,1.1255746694859408e-05,9.579090653327452e-05,9.579090653327452e-05,8.745088364635772e-10,0.11255746694859407
3.53125,9372.751219986703,1.1190030543537824e-05,9.60353456278987e-05,9.60353456278987e-05,8.782178426256179e-10,0.11190030543537824
3.5375,9376.574991594141,1.1121814992639543e-05,9.627312866937755e-05,9.627312866937755e-05,8.819042383133043e-10,0.11121814992639543
3.54375,9380.539854451165,1.1051082393574229e-05,9.650437607832157e-05,9.650437607832157e-05,8.855671892351548e-10,0.11051082393574228
3.5500000000000003,9384.646795526796,1.0977815138952077e-05,9.672920638976864e-05,9.672920638976864e-05,8.892058552636073e-10,0.10977815138952077
3.5562500000000004,9388.896797768197,1.0901995693132222e-05,9.694773624822972e-05,9.694773624822972e-05,8.928193904588012e-10,0.10901995693132221
3.5625,9393.290838241064,1.0823606625401553e-05,9.716008040731851e-05,9.716008040731851e-05,8.964069431033561e-10,0.10823606625401552
3.56875,9397.82988611343,1.074263064593437e-05,9.736635173328402e-05,9.736635173328402e-05,8.999676557490698e-10,0.10742630645934369
3.575,9402.514900476384,1.0659050644683404e-05,9.756666121184509e-05,9.756666121184509e-05,9.035006652765072e-10,0.10659050644683404
3.5812500000000003,9407.346827990676,1.0572849733351389e-05,9.776111795779642e-05,9.776111795779642e-05,9.070051029685006e-10,0.10572849733351389
3.5875000000000004,9412.32660035353,1.0484011290590084e-05,9.79498292269225e-05,9.79498292269225e-05,9.104800945986315e-10,0.10484011290590084
3.59375,9417.455131575953,1.039251901056949e-05,9.81329004298142e-05,9.81329004298142e-05,9.139247605358114e-10,0.1039251901056949
3.6,9422.733315064017,1.0298356955054464e-05,9.83104351472366e-05,9.83104351472366e-05,9.173382158661233e-10,0.10298356955054463
3.60625,9428.162020495134,1.0201509609118469e-05,9.848253514674385e-05,9.848253514674385e-05,9.2071957053313e-10,0.10201509609118468
3.6125000000000003,9433.742090485017,1.0101961940615144e-05,9.864930040027892e-05,9.864930040027892e-05,9.240679294978943e-10,0.10101961940615144
3.6187500000000004,9439.474337037089,9.999699463516955e-06,9.881082910253403e-05,9.881082910253403e-05,9.273823929199945e-10,0.09999699463516955
3.625,9445.359537769931,9.894708305217052e-06,9.896721768987978e-05,9.896721768987978e-05,9.306620563608453e-10,0.09894708305217052
3.63125,9451.398431918122,9.786975277874769e-06,9.911856085969974e-05,9.911856085969974e-05,9.339060110106689e-10,0.09786975277874768
3.6375,9457.591716102665,9.676487953867625e-06,9.926495158999249e-05,9.926495158999249e-05,9.371133439404734e-10,0.09676487953867624
3.6437500000000003,9463.940039869287,9.563234745392351e-06,9.940648115912425e-05,9.940648115912425e-05,9.402831383804167e-10,0.09563234745392352
3.6500000000000004,9470.444000992342,9.447204988235192e-06,9.954323916563407e-05,9.954323916563407e-05,9.434144740259356e-10,0.09447204988235192
3.65625,9477.104140546246,9.328389029706623e-06,9.96753135480093e-05,9.96753135480093e-05,9.465064273730223e-10,0.09328389029706623
3.6625,9483.920937744402,9.20677832070841e-06,9.980279060436228e-05,9.980279060436228e-05,9.495580720840165e-10,0.0920677832070841
3.66875,9490.894804549984,9.082365511871248e-06,9.992575501195122e-05,9.992575501195122e-05,9.52568479385263e-10,0.09082365511871249
3.6750000000000003,9498.026080064714,8.955144553669158e-06,0.00010004428984649703,0.00010004428984649703,9.55536718497953e-10,0.08955144553669157
3.6812500000000004,9505.315024700903,8.825110800382528e-06,0.00010015847660125655,0.00010015847660125655,9.584618571034247e-10,0.08825110800382528
3.6875,9512.761814147529,8.692261117745369e-06,0.00010026839520581894,0.00010026839520581894,9.613429618441442e-10,0.08692261117745369
3.69375,9520.366533140894,8.556593994073945e-06,0.0001003741240445974,0.0001003741240445974,9.641790988615207e-10,0.08556593994073945
3.7,9528.129169053864,8.418109654633773e-06,0.00010047573997499311,0.00010047573997499311,9.669693343716286e-10,0.08418109654633774
3.7062500000000003,9536.04960531966,8.276810178960399e-06,0.00010057331834521193,0.00010057331834521193,9.697127352798177e-10,0.08276810178960399
3.7125000000000004,9544.12761470817,8.132699620806198e-06,0.00010066693301171722,0.00010066693301171722,9.724083698350796e-10,0.08132699620806198
3.71875,9552.362852476406,7.985784130341628e-06,0.00010075665635630436,0.00010075665635630436,9.750553083249185e-10,0.07985784130341628
3.725,9560.754849414741,7.83607207819449e-06,0.00010084255930278488,0.00010084255930278488,9.776526238113361e-10,0.07836072078194489
3.73125,9569.303004818066,7.683574180866052e-06,0.00010092471133326899,0.00010092471133326899,9.801993929083862e-10,0.07683574180866051
3.7375000000000003,9578.006579405606,7.528303627017736e-06,0.00010100318050403741,0.00010100318050403741,9.826946966015873e-10,0.07528303627017736
3.7437500000000004,9586.864688225094,7.370276204077978e-06,0.00010107803346099267,0.00010107803346099267,9.851376211093004e-10,0.07370276204077977
3.75,9595.876293570398,7.209510424575364e-06,0.00010114933545468275,0.00010114933545468275,9.875272587859811e-10,0.07209510424575363
3.75625,9605.04019795173,7.046027651562384e-06,0.00010121715035488894,0.00010121715035488894,9.898627090670036e-10,0.07046027651562384
3.7625,9614.355037153533,6.879852222454205e-06,0.00010128154066477083,0.00010128154066477083,9.921430794545312e-10,0.06879852222454205
3.7687500000000003,9623.819273421577,6.711011570569442e-06,0.00010134256753456177,0.00010134256753456177,9.94367486543674e-10,0.06711011570569442
3.7750000000000004,9633.431188821143,6.539536343625645e-06,0.00010140029077480849,0.00010140029077480849,9.965350570879209e-10,0.06539536343625645
3.78125,9643.188878808656,6.365460518411249e-06,0.00010145476886914826,0.00010145476886914826,9.98644929102582e-10,0.06365460518411249
3.7875,9653.090246063772,6.188821510829241e-06,0.00010150605898661834,0.00010150605898661834,1.0006962530047041e-09,0.06188821510829241
3.79375,9663.132994626603,6.009660280485413e-06,0.00010155421699349161,0.00010155421699349161,1.0026881927876534e-09,0.06009660280485413
3.8000000000000003,9673.314624387915,5.828021428977347e-06,0.00010159929746463371,0.00010159929746463371,1.004619927228277e-09,0.058280214289773466
3.8062500000000004,9683.632425980859,5.643953291028691e-06,0.00010164135369437623,0.00010164135369437623,1.0064906511242707e-09,0.056439532910286916
3.8125,9694.083476122029,5.457508017608167e-06,0.00010168043770690256,0.00010168043770690256,1.0082995765590975e-09,0.05457508017608167
3.81875,9704.66463344945,5.2687416501736334e-06,0.00010171660026614133,0.00010171660026614133,1.0100459341915151e-09,0.052687416501736334
3.825,9715.372534906337,5.0777141851897995e-06,0.0001017498908851652,0.0001017498908851652,1.0117289745664877e-09,0.050777141851897994
3.8312500000000003,9726.203592716449,4.884489628083076e-06,0.00010178035783509155,0.00010178035783509155,1.0133479694439813e-09,0.04884489628083076
3.8375000000000004,9737.15399199741,4.689136035819823e-06,0.0001018080481534835,0.0001018080481534835,1.0149022131418725e-09,0.04689136035819823
3.84375,9748.219689055853,4.4917255473243e-06,0.00010183300765225003,0.00010183300765225003,1.016391023888939e-09,0.044917255473243003
3.85,9759.396410405916,4.292334400990608e-06,0.00010185528092504464,0.00010185528092504464,1.017813745183655e-09,0.042923344009906085
3.85625,9770.679652549647,4.091042938588455e-06,0.00010187491135416327,0.00010187491135416327,1.0191697471542806e-09,0.04091042938588455
3.8625000000000003,9782.064682557791,3.887935594916223e-06,0.00010189194111694288,0.00010189194111694288,1.020458427915522e-09,0.038879355949162225
3.8687500000000004,9793.546539480916,3.6831008726155826e-06,0.00010190641119166342,0.00010190641119166342,1.0216792149168442e-09,0.03683100872615583
3.875,9805.120036622518,3.4766313016304778e-06,0.00010191836136295652,0.00010191836136295652,1.022831566277345e-09,0.03476631301630478
3.88125,9816.779764696386,3.2686233828687253e-06,0.00010192783022672622,0.00010192783022672622,1.0239149721019566e-09,0.03268623382868725
3.8875,9828.5200958907,3.0591775157067174e-06,0.00010193485519458702,0.00010193485519458702,1.0249289557736172e-09,0.030591775157067173
3.8937500000000003,9840.335188852432,2.848397909066132e-06,0.00010193947249782719,0.00010193947249782719,1.0258730752159695e-09,0.028483979090661322
3.9000000000000004,9852.218994602663,2.636392475885618e-06,0.00010194171719090513,0.00010194171719090513,1.0267469241210795e-09,0.02636392475885618
3.90625,9864.165263387,2.4232727109094818e-06,0.00010194162315448917,0.00010194162315448917,1.027550133136649e-09,0.02423272710909482
3.9125,9876.16755245971,2.2091535518187595e-06,0.000101939223098051,0.000101939223098051,1.028282371007199e-09,0.022091535518187596
3.91875,9888.21923479472,1.994153223836873e-06,0.00010193454856202582,0.00010193454856202582,1.028943345663746e-09,0.01994153223836873
3.9250000000000003,9900.313508707932,1.7783930680512894e-06,0.00010192762991955218,0.00010192762991955218,1.0295328052565745e-09,0.017783930680512892
3.9312500000000004,9912.443408374724,1.5619973538039497e-06,0.00010191849637780633,0.00010191849637780633,1.0300505391258261e-09,0.015619973538039497
3.9375,9924.60181521231,1.3450930756145843e-06,0.00010190717597894741,0.00010190717597894741,1.0304963787047765e-09,0.013450930756145842
3.94375,9936.781470098376,1.127809735212735e-06,0.00010189369560069015,0.00010189369560069015,1.0308701983508658e-09,0.011278097352127349
3.95,9948.974986384763,9.102791093640775e-07,0.00010187808095652375,0.00010187808095652375,1.0311719160997739e-09,0.009102791093640775
3.9562500000000003,9961.174863664522,6.926350042844523e-07,0.0001018603565955957,0.0001018603565955957,1.0314014943380941e-09,0.006926350042844523
3.9625000000000004,9973.373502238706,4.750129975388168e-07,0.00010184054590228133,0.00010184054590228133,1.031558940390459e-09,0.004750129975388168
3.96875,9985.563218230143,2.575501684221686e-07,0.00010181867109546007,0.00010181867109546007,1.0316443070172967e-09,0.002575501684221686
3.975,9997.736259281104,4.0384817913246994e-08,0.00010179475322752001,0.00010179475322752001,1.031657692819767e-09,0.0004038481791324699
3.98125,10009.884820769319,-1.763438206206219e-07,0.00010176881218311409,0.00010176881218311409,1.031599242548807e-09,-0.001763438206206219
3.9875000000000003,10022.00106247268,-3.9249587870925137e-07,0.00010174086667769058,0.00010174086667769058,1.03146914731564e-09,-0.003924958787092514
3.9937500000000004,10034.07712560604,-6.079311567261369e-07,0.00010171093425582188,0.00010171093425582188,1.0312676447015388e-09,-0.0060793115672613685
4.0,10046.105150154397,-8.225094331035228e-07,0.00010167903128935597,0.00010167903128935597,1.0309950187650994e-09,-0.008225094331035228
4.0062500000000005,10058.077292420103,-1.0360907773713261e-06,0.00010164517297541452,0.00010164517297541452,1.0306515999457537e-09,-0.010360907773713261
4.0125,10069.985742700987,-1.2485358655331833e-06,0.00010160937333426268,0.00010160937333426268,1.0302377648627507e-09,-0.012485358655331832
4.01875,10081.8227430142,-1.4597062962620459e-06,0.0001015716452070748,0.0001015716452070748,1.0297539360093315e-09,-0.014597062962620458
4.025,10093.580604780596,-1.6694649063781223e-06,0.00010153200025362091,0.00010153200025362091,1.029200581342338e-09,-0.016694649063781222
4.03125,10105.251726381199,-1.8776760840643435e-06,0.00010149044894989823,0.00010149044894989823,1.0285782137680034e-09,-0.018776760840643433
4.0375000000000005,10116.828610501676,-2.084206078278573e-06,0.00010144700058573169,0.00010144700058573169,1.0278873905251873e-09,-0.02084206078278573
