t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.175000000000001,20214.669076839356,-1.5686313243566545e-06,0.00015446402810996067,0.00015446402810996067,1.570324584339195e-09,-0.03137262648713309
5.2,20205.278909119643,-1.500015427540341e-06,0.00015428314040832246,0.00015428314040832246,1.5683358260628858e-09,-0.03000030855080682
5.2250000000000005,20195.31951972295,-1.42724011025087e-06,0.00015414935972637135,0.00015414935972637135,1.5664435551372487e-09,-0.0285448022050174
5.25,20184.76081500679,-1.3500854720222997e-06,0.00015406119925066345,0.00015406119925066345,1.564653577776408e-09,-0.027001709440445994
5.275,20173.581720087193,-1.2683975143206101e-06,0.00015401660582851668,0.00015401660582851668,1.5629719043696275e-09,-0.025367950286412203
5.300000000000001,20161.77105755235,-1.182094561485903e-06,0.00015401301879040786,0.00015401301879040786,1.5614046535938204e-09,-0.02364189122971806
5.325,20149.32825092555,-1.0911724010839043e-06,0.0001540474366577331,0.0001540474366577331,1.5599579497108516e-09,-0.021823448021678085
5.3500000000000005,20136.263843186258,-9.957080728454766e-07,0.0001541164899035531,0.0001541164899035531,1.558637814841368e-09,-0.019914161456909534
5.375,20122.59982227896,-8.958622472266462e-07,0.00015421651786506774,0.00015421651786506774,1.557450058085075e-09,-0.017917244944532926
5.4,20108.369747428922,-7.918801484245368e-07,0.0001543436478962098,0.0001543436478962098,1.5564001634172537e-09,-0.015837602968490735
5.425000000000001,20093.61867226587,-6.840909926261853e-07,0.0001544938748937865,0.0001544938748937865,1.5554931783300639e-09,-0.013681819852523706
5.45,20078.402863240193,-5.729059304150584e-07,0.0001546631394260343,0.0001546631394260343,1.5547336052018543e-09,-0.011458118608301168
5.4750000000000005,20062.7893145909,-4.5881450254739265e-07,0.00015484740283176407,0.00015484740283176407,1.5541252973654956e-09,-0.009176290050947854
5.5,20046.855064169707,-3.4237964053203404e-07,0.00015504271783378738,0.00015504271783378738,1.5536713618050697e-09,-0.006847592810640681
5.525,20030.68631768037,-2.2423126726813644e-07,0.00015524529341361283,0.00015524529341361283,1.553374070336996e-09,-0.004484625345362729
5.550000000000001,20014.37739231101,-1.0505857794677729e-07,0.0001554515529167271,0.0001554515529167271,1.553234781025331e-09,-0.0021011715589355456
5.575,19998.029494225062,1.43988930714179e-08,0.00015565818459043604,0.00015565818459043604,1.5532538714408292e-09,0.000287977861428358
5.6000000000000005,19981.749347853496,1.3336128830455354e-07,0.0001558621839909414,0.0001558621839909414,1.5534306851995316e-09,0.002667225766091071
5.625,19965.647698284356,2.5101937050241947e-07,0.0001560608879255048,0.0001560608879255048,1.553763493010328e-09,0.00502038741004839
5.65,19949.83771117471,3.665462148099398e-07,0.00015625199981258997,0.00015625199981258997,1.554249469224285e-09,0.0073309242961987955
5.675000000000001,19934.43329741187,4.791094508273446e-07,0.00015643360654230882,0.00015643360654230882,1.5548846846148047e-09,0.009582189016546892
5.7,19919.547392091423,5.878838384609197e-07,0.00015660418709710806,0.00015660418709710806,1.5556641158311654e-09,0.011757676769218394
5.7250000000000005,19905.290219203354,6.920639482283728e-07,0.00015676261334548512,0.00015676261334548512,1.5565816716639286e-09,0.013841278964567456
5.75,19891.767574588655,7.908767080500051e-07,0.0001569081435479469,0.0001569081435479469,1.5576302359451999e-09,0.015817534161000103
5.775,19879.07916021241,8.835935750520575e-07,0.00015704040921393878,0.00015704040921393878,1.5588017265865727e-09,0.017671871501041148
5.800000000000001,19867.31700252836,9.695420929151338e-07,0.00015715939602164886,0.00015715939602164886,1.5600871699400966e-09,0.019390841858302674
5.825,19856.56398664199,1.048116603035573e-06,0.00015726541956091148,0.00015726541956091148,1.5614767893603727e-09,0.02096233206071146
5.8500000000000005,19846.892536142288,1.1187878912767208e-06,0.00015735909668509006,0.00015735909668509006,1.5629601065565561e-09,0.022375757825534415
5.875,19838.363465843755,1.1811115712161069e-06,0.00015744131326352943,0.00015744131326352943,1.5645260540590776e-09,0.023622231424322137
5.9,19831.02503134638,1.234735029209213e-06,0.0001575131891149861,0.0001575131891149861,1.566163096894307e-09,0.02469470058418426
5.925000000000001,19824.91219532455,1.279402785765628e-06,0.00015757604087756236,0.00015757604087756236,1.5678593613674642e-09,0.02558805571531256
5.95,19820.0461259091,1.3149601609771622e-06,0.00015763134353525998,0.00015763134353525998,1.5696027687052462e-09,0.026299203219543245
5.9750000000000005,19816.433937533784,1.3413551682067038e-06,0.0001576806912783301,0.0001576806912783301,1.5713811712091561e-09,0.026827103364134075
6.0,19814.068679317446,1.3586385989782492e-06,0.0001577257583268427,0.0001577257583268427,1.5731824885213798e-09,0.027172771979564983
6.025,19812.929570589353,1.3669623019492814e-06,0.0001577682602966641,0.0001577682602966641,1.5749948416088824e-09,0.02733924603898563
6.050000000000001,19812.982477681344,1.3665756988902824e-06,0.00015780991663621416,0.00015780991663621416,1.5768066821283013e-09,0.027331513977805647
6.075,19814.180620772233,1.357820619625474e-06,0.00015785241461241205,0.00015785241461241205,1.578606914942874e-09,0.02715641239250948
6.1000000000000005,19816.46549451649,1.3411245748101753e-06,0.00015789737527607383,0.00015789737527607383,1.5803850117202444e-09,0.026822491496203506
6.125,19819.767981564335,1.3169926192076781e-06,0.00015794632179122394,0.00015794632179122394,1.5821311137423963e-09,0.026339852384153564
6.15,19824.009634013764,1.285997987855923e-06,0.00015800065046944617,0.00015800065046944617,1.583836122300781e-09,0.025719959757118462
6.175000000000001,19829.10409442917,1.248771712389906e-06,0.00015806160480930916,0.00015806160480930916,1.5854917753245026e-09,0.024975434247798124
6.2,19834.958625409035,1.205991444177327e-06,0.00015813025280156986,0.00015813025280156986,1.5870907091899352e-09,0.02411982888354654
6.2250000000000005,19841.475714840955,1.1583697243793215e-06,0.00015820746772260175,0.00015820746772260175,1.5886265049784912e-09,0.02316739448758643
6.25,19848.554722995308,1.1066419483072464e-06,0.0001582939126005269,0.0001582939126005269,1.590093718777229e-09,0.02213283896614493
6.275,19856.093537463246,1.0515542724434617e-06,0.00015839002850002833,0.00015839002850002833,1.591487895946286e-09,0.021031085448869235
6.300000000000001,19863.99020265428,9.93851707364999e-07,0.00015849602673201102,0.00015849602673201102,1.5928055695996079e-09,0.01987703414729998
6.325,19872.144492063075,9.342666288669233e-07,0.00015861188505250623,0.00015861188505250623,1.5940442438534356e-09,0.018685332577338464
6.3500000000000005,19880.459393741374,8.735079233117353e-07,0.0001587373478709897,0.0001587373478709897,1.5952023626834242e-09,0.017470158466234707
6.375,19888.84248228144,8.122509622606811e-07,0.00015887193044134655,0.00015887193044134655,1.5962792654898739e-09,0.016245019245213623
6.4,19897.20715402923,7.511285765190507e-07,0.0001590149269590479,0.0001590149269590479,1.597275130696123e-09,0.015022571530381014
6.425000000000001,19905.473706080586,6.907231716828023e-07,0.00015916542243596822,0.00015916542243596822,1.5981909088935348e-09,0.013814463433656046
6.45,19913.57024376172,6.315600969990331e-07,0.0001593223081701997,0.0001593223081701997,1.5990282471947502e-09,0.012631201939980663
6.4750000000000005,19921.433405612446,5.741023477546537e-07,0.00015948430057301122,0.00015948430057301122,1.599789406563236e-09,0.011482046955093075
6.5,19929.008899280565,5.187466493928567e-07,0.0001596499630597944,0.0001596499630597944,1.600477173951055e-09,0.010374932987857133
6.525,19936.25184604822,4.658209399808429e-07,0.00015981773065768302,0.00015981773065768302,1.6010947710988282e-09,0.009316418799616859
6.550000000000001,19943.1269358707,4.155832373175168e-07,0.00015998593693093376,0.00015998593693093376,1.6016457618336808e-09,0.008311664746350336
6.575,19949.608398685144,3.6822184857941763e-07,0.0001601528427776184,0.0001601528427776184,1.60213395964514e-09,0.0073644369715883526
6.6000000000000005,19955.67980128999,3.238568545655922e-07,0.00016031666660925724,0.00016031666660925724,1.6025633372288844e-09,0.0064771370913118435
6.625,19961.33368221274,2.825427778008513e-07,0.00016047561539024195,0.00016047561539024195,1.6029379395679313e-09,0.005650855556017026
6.65,19966.571039636296,2.442723243550404e-07,0.00016062791598769262,0.00016062791598769262,1.6032618019748206e-09,0.0048854464871008075
6.675000000000001,19971.400689618364,2.089810734723962e-07,0.00016077184626604596,0.00016077184626604596,1.6035388743514305e-09,0.004179621469447924
6.7,19975.838513475104,1.7655297709185972e-07,0.0001609057653552415,0.0001609057653552415,1.6037729527401936e-09,0.0035310595418371945
6.7250000000000005,19979.906614336032,1.4682652307699022e-07,0.0001610281425276533,0.0001610281425276533,1.6039676190466795e-09,0.0029365304615398043
6.75,19983.63240350575,1.1960141135803323e-07,0.0001611375841373766,0.0001611375841373766,1.6041261896135746e-09,0.0023920282271606644
6.775,19987.047637429685,9.4645591023384e-08,0.00016123285810624627,0.00016123285810624627,1.604251673124616e-09,0.0018929118204676798
6.800000000000001,19990.18742578353,7.170250841334593e-08,0.0001613129154837899,0.0001613129154837899,1.6043467381182294e-09,0.0014340501682669185
6.825,19993.089230541384,5.0498421139411464e-08,0.0001613769086625712,0.0001613769086625712,1.6044136901982797e-09,0.0010099684227882293
6.8500000000000005,19995.79187486831,3.0749640307837176e-08,0.0001614242058950651,0.0001614242058950651,1.6044544588467435e-09,0.0006149928061567435
6.875,19998.33457939281,1.2169572678240632e-08,0.00016145440183196652,0.00016145440183196652,1.6044705935730529e-09,0.00024339145356481264
6.9,20000.756041886278,-5.524554365782834e-09,0.00016146732388301754,0.00016146732388301754,1.6044632689795746e-09,-0.00011049108731565667
6.925000000000001,20003.09357467517,-2.2605389707217455e-08,0.00016146303428809941,0.00016146303428809941,1.6044332981839122e-09,-0.0004521077941443491
6.95,20005.38231227917,-3.9329668545054924e-08,0.0001614418278763503,0.0001614418278763503,1.6043811539176684e-09,-0.0007865933709010985
6.9750000000000005,20007.65449986043,-5.59330129449819e-08,0.00016140422558214902,0.00016140422558214902,1.6043069965187704e-09,-0.001118660258899638
7.0,20009.938871121718,-7.262538601377614e-08,0.00016135096387661472,0.00016135096387661472,1.604210707950764e-09,-0.0014525077202755228
7.025,20012.260122347667,-8.958724860842774e-08,0.00016128298035946934,0.00016128298035946934,1.6040919309176412e-09,-0.001791744972168555
7.050000000000001,20014.63848737014,-1.0696645352169616e-07,0.00016120139583645753,0.00016120139583645753,1.6039501120964325e-09,-0.002139329070433923
7.075,20017.089416387775,-1.2487589854971542e-07,0.00016110749327992473,0.00016110749327992473,1.6037845484814238e-09,-0.0024975179709943083
7.1000000000000005,20019.623359796595,-1.4339194689620242e-07,0.00016100269413276932,0.00016100269413276932,1.6035944358226403e-09,-0.0028678389379240485
7.125,20022.245656511765,-1.625536111181137e-07,0.0001608885324672394,0.0001608885324672394,1.6033789181462753e-09,-0.003251072222362274
7.15,20024.95652469286,-1.8236248535210605e-07,0.0001607666275487155,0.0001607666275487155,1.6031371373649756e-09,-0.003647249707042121
7.175000000000001,20027.751151329863,-2.027833999387779e-07,0.00016063865537985206,0.00016063865537985206,1.6028682820202092e-09,-0.004055667998775558
7.2,20030.619875814624,-2.2374576281849578e-07,0.0001605063198117894,0.0001605063198117894,1.6025716342461766e-09,-0.004474915256369915
7.2250000000000005,20033.548461413066,-2.451455432314177e-07,0.00016037132380654776,0.00016037132380654776,1.602246614103683e-09,-0.004902910864628354
7.25,20036.518447466402,-2.668478453275633e-07,0.00016023534141852266,0.00016023534141852266,1.6018928205018528e-09,-0.005336956906551267
7.275,20039.50757419418,-2.8869001228843575e-07,0.00016009999103395214,0.00016009999103395214,1.6015100680043216e-09,-0.005773800245768715
7.300000000000001,20042.490271137845,-3.104851954867236e-07,0.00015996681036639556,0.00015996681036639556,1.6010984189033465e-09,-0.006209703909734472
7.325,20045.43819958235,-3.320263180752445e-07,0.00015983723365503162,0.00015983723365503162,1.6006582100388901e-09,-0.00664052636150489
7.3500000000000005,20048.32083872176,-3.5309035821289937e-07,0.00015971257145258242,0.00015971257145258242,1.6001900739388952e-09,-0.007061807164257987
7.375,20051.10610489075,-3.73442873924907e-07,0.0001595939933227146,0.0001595939933227146,1.5996949539603863e-09,-0.00746885747849814
7.4,20053.760992887186,-3.9284268937697633e-07,0.00015948251369480768,0.00015948251369480768,1.59917411321739e-09,-0.007856853787539527
7.425000000000001,20056.252228242676,-4.110466611480249e-07,0.00015937898104901064,0.00015937898104901064,1.5986291371896115e-09,-0.008220933222960499
7.45,20058.546919278095,-4.2781444293975466e-07,0.00015928407052853566,0.00015928407052853566,1.5980619300139385e-09,-0.008556288858795093
7.4750000000000005,20060.613197911614,-4.429131680898209e-07,0.00015919828000108337,0.00015919828000108337,1.5974747045677514e-09,-0.008858263361796417
7.5,20062.420838459766,-4.561219712798777e-07,0.00015912192951897207,0.00015912192951897207,1.5968699665572387e-09,-0.009122439425597555
7.525,20063.941844103032,-4.6723627396254736e-07,0.00015905516405958367,0.00015905516405958367,1.596250492923985e-09,-0.009344725479250948
7.550000000000001,20065.150991267958,-4.760717622710397e-07,0.00015899795936556604,0.00015899795936556604,1.5956193049775477e-09,-0.009521435245420793
7.575,20066.026322905112,-4.82467991506787e-07,0.00015895013064902644,0.00015895013064902644,1.5949796367491104e-09,-0.00964935983013574
7.6000000000000005,20066.549582519558,-4.862915576863067e-07,0.0001589113438766328,0.0001589113438766328,1.594334899140222e-09,-0.009725831153726135
7.625,20066.70658181749,-4.8743878401367e-07,0.00015888112931375554,0.00015888112931375554,1.5936886405097418e-09,-0.0097487756802734
7.65,20066.487495971756,-4.858378784460938e-07,0.00015885889697591477,0.00015885889697591477,1.5930445044002296e-09,-0.009716757568921874
7.675000000000001,20065.887081754554,-4.814505276339519e-07,0.00015884395361495616,0.00015884395361495616,1.59240618515105e-09,-0.009629010552679038
7.7,20064.904815126545,-4.742729023122779e-07,0.00015883552085544563,0.00015883552085544563,1.5917773821785036e-09,-0.009485458046245558
7.7250000000000005,20063.544946284244,-4.6433605954712705e-07,0.00015883275409339659,0.00015883275409339659,1.59116175372265e-09,-0.00928672119094254
7.75,20061.81647163157,-4.517057379217726e-07,0.00015883476177409699,0.00015883476177409699,1.5905628708656775e-09,-0.009034114758435453
7.775,20059.73302362261,-4.364815525963075e-07,0.00015884062467779505,0.00015884062467779505,1.589984172617483e-09,-0.00872963105192615
7.800000000000001,20057.312680904477,-4.1879560798194313e-07,0.0001588494148605279,0.0001588494148605279,1.5894289228406047e-09,-0.008375912159638862
7.825,20054.577702632298,-3.9881055632782246e-07,0.00015886021392154306,0.00015886021392154306,1.588900169749127e-09,-0.00797621112655645
7.8500000000000005,20051.554192210093,-3.767171406038549e-07,0.0001588721302976316,0.0001588721302976316,1.5884007086652954e-09,-0.007534342812077099
7.875,20048.271696996544,-3.527312694669215e-07,0.0001588843153173064,0.0001588843153173064,1.5879330486542142e-09,-0.0070546253893384306
7.9,20044.76275168003,-3.270906806126888e-07,0.00015889597778317535,0.00015889597778317535,1.5874993835823564e-09,-0.006541813612253777
7.925000000000001,20041.06237404761,-3.0005125625077003e-07,0.00015890639688817814,0.00015890639688817814,1.5871015680611093e-09,-0.006001025125015401
7.95,20037.207522715555,-2.7188306062938164e-07,0.00015891493330972268,0.00015891493330972268,1.5867410986438702e-09,-0.005437661212587633
7.9750000000000005,20033.236527047105,-2.4286617433128914e-07,0.0001589210383644077,0.0001589210383644077,1.586419100546138e-09,-0.004857323486625782
8.0,20029.18849993558,-2.1328640335295858e-07,0.00015892426114426185,0.00015892426114426185,1.5861363200546148e-09,-0.0042657280670591715
8.025,20025.102744359712,-1.8343094268703006e-07,0.00015892425359266755,0.00015892425359266755,1.5858931226856396e-09,-0.0036686188537406014
8.05,20021.018164635356,-1.5358407420990253e-07,0.00015892077351386792,0.00015892077351386792,1.5856894970474718e-09,-0.0030716814841980507
8.075000000000001,20016.97269306962,-1.2402297713283435e-07,0.00015891368554375601,0.00015891368554375601,1.5855250642571838e-09,-0.002480459542656687
8.1,20013.002742301902,-9.501372614008734e-08,0.00015890296014118917,0.00015890296014118917,1.5853990926633222e-09,-0.001900274522801747
8.125,20009.14269297411,-6.680754769024885e-08,0.00015888867068809332,0.00015888867068809332,1.5853105175320605e-09,-0.001336150953804977
8.15,20005.424425548106,-3.963739890731689e-08,0.00015887098881293578,0.00015887098881293578,1.5852579652691432e-09,-0.0007927479781463378
8.175,20001.87690408635,-1.3714926184585298e-08,0.00015885017807560912,0.00015885017807560912,1.5852397816741896e-09,-0.00027429852369170596
8.200000000000001,19998.525818667764,1.077214775950383e-08,0.00015882658617229287,0.00015882658617229287,1.585254063659306e-09,0.00021544295519007663
8.225,19995.393291840282,3.366216889533985e-08,0.00015880063583638543,0.00015880063583638543,1.5852986938116096e-09,0.000673243377906797
8.25,19992.49765315424,5.4821199407619543e-08,0.0001587728146260931,0.0001587728146260931,1.5853713771400857e-09,0.0010964239881523909
8.275,19989.85328440827,7.414414852098477e-08,0.00015874366380071463,0.00015874366380071463,1.585469679321719e-09,0.0014828829704196954
8.3,19987.470536792847,9.15553779475274e-08,0.00015871376649606456,0.00015871376649606456,1.5855910657503454e-09,0.0018311075589505482
8.325000000000001,19985.355719685525,1.0700878376000505e-07,0.00015868373541484936,0.00015868373541484936,1.5857329406940514e-09,0.002140175675200101
8.35,19983.511159456266,1.2048736669330654e-07,0.00015865420025015878,0.00015865420025015878,1.5858926858828692e-09,0.0024097473338661308
8.375,19981.935325311522,1.320023125709278e-07,0.00015862579505959064,0.00015862579505959064,1.5860676978772777e-09,0.002640046251418556
8.4,19980.623017980113,1.4159161354338062e-07,0.000158599145803922,0.000158599145803922,1.586255423608707e-09,0.0028318322708676125
8.425,19979.565615929467,1.4931826893041056e-07,0.0001585748582577236,0.0001585748582577236,1.5864533935346741e-09,0.002986365378608211
8.450000000000001,19978.751372838644,1.5526811152880303e-07,0.00015855350648995658,0.00015855350648995658,1.5866592519119816e-09,0.0031053622305760604
8.475,19978.165759240448,1.5954731115811785e-07,0.00015853562210048084,0.00015853562210048084,1.5868707837600567e-09,0.0031909462231623567
8.5,19977.791840611884,1.6227961187982507e-07,0.0001585216843836642,0.0001585216843836642,1.5870859381613227e-09,0.0032455922375965013
8.525,19977.610683728075,1.6360336268125942e-07,0.00015851211157306527,0.00015851211157306527,1.5873028476247794e-09,0.003272067253625188
8.55,19977.601782821934,1.6366840344293485e-07,0.00015850725330166708,0.00015850725330166708,1.5875198433209178e-09,0.003273368068858697
8.575000000000001,19977.74349699113,1.6263286871113315e-07,0.00015850738439059255,0.00015850738439059255,1.587735466078998e-09,0.0032526573742226632
8.6,19978.013490377733,1.6065997121818005e-07,0.00015851270005592285,0.00015851270005592285,1.587948473119836e-09,0.003213199424363601
8.625,19978.389166887642,1.5791482529373527e-07,0.00015852331259848295,0.00015852331259848295,1.5881578405769894e-09,0.0031582965058747055
8.65,19978.848091621832,1.545613673848529e-07,0.00015853924961562358,0.00015853924961562358,1.5883627619350906e-09,0.003091227347697058
8.675,19979.368391725937,1.5075942695981305e-07,0.00015856045374751515,0.00015856045374751515,1.5885626425847114e-09,0.003015188539196261
8.700000000000001,19979.929130030705,1.4666199624131477e-07,0.0001585867839437157,0.0001585867839437157,1.58875709075737e-09,0.0029332399248262952
8.725,19980.510645616097,1.4241274163853892e-07,0.00015861801820923947,0.00015861801820923947,1.5889459051611323e-09,0.0028482548327707783
8.75,19981.09485627524,1.3814379357411707e-07,0.00015865385776351205,0.00015865385776351205,1.5891290596859107e-09,0.0027628758714823413
8.775,19981.6655187646,1.3397384478778e-07,0.00015869393252093393,0.00015869393252093393,1.589306685587444e-09,0.0026794768957556
8.8,19982.20844366563,1.3000658029368185e-07,0.0001587378077787615,0.0001587378077787615,1.5894790515896774e-09,0.002600131605873637
8.825000000000001,19982.711662651804,1.263294551282562e-07,0.0001587849919771095,0.0001587849919771095,1.589646542366649e-09,0.002526589102565124
8.85,19983.165546913897,1.2301282899077918e-07,0.00015883494537750708,0.00015883494537750708,1.5898096358770596e-09,0.0024602565798155836
8.875,19983.56287644187,1.2010945998702767e-07,0.0001588870894909843,0.0001588870894909843,1.5899688800276374e-09,0.0024021891997405534
8.9,19983.898860767677,1.1765435305940617e-07,0.00015894081707445578,0.00015894081707445578,1.5901248691355457e-09,0.0023530870611881234
8.925,19984.171112627562,1.1566495243441991e-07,0.00015899550250546643,0.00015899550250546643,1.5902782206459432e-09,0.0023132990486883984
8.950000000000001,19984.379576798838,1.1414166163755267e-07,0.00015905051234036375,0.00015905051234036375,1.590429552538993e-09,0.0022828332327510534
8.975,19984.526417073692,1.1306866939183515e-07,0.00015910521585977292,0.00015910521585977292,1.590579461831868e-09,0.002261373387836703
9.0,19984.615864973108,1.1241505509890607e-07,0.00015915899540790008,0.00015915899540790008,1.5907285045464327e-09,0.0022483011019781216
9.025,19984.65403433996,1.1213614364436296e-07,0.00015921125633862232,0.00015921125633862232,1.5908771774731583e-09,0.0022427228728872594
9.05,19984.648706399337,1.1217507600809132e-07,0.00015926143639138836,0.00015926143639138836,1.5910259020173934e-09,0.0022435015201618265
9.075000000000001,19984.60909022084,1.1246455961368278e-07,0.00015930901433342765,0.00015930901433342765,1.591175010366292e-09,0.0022492911922736554
9.1,19984.545563769898,1.1292876052447933e-07,0.0001593535177213422,0.0001593535177213422,1.5913247341644631e-09,0.0022585752104895863
9.125,19984.469400883427,1.1348529848122006e-07,0.0001593945296544523,0.0001593945296544523,1.5914751958346901e-09,0.002269705969624401
9.15,19984.392489568356,1.1404730536147432e-07,0.00015943169441385538,0.00015943169441385538,1.5916264026278098e-09,0.0022809461072294864
9.175,19984.32704697848,1.1452550789459598e-07,0.0001594647219045425,0.0001594647219045425,1.5917782434339056e-09,0.0022905101578919195
9.200000000000001,19984.285336311998,1.1483029635770474e-07,0.000159493390842578,0.000159493390842578,1.5919304883362309e-09,0.002296605927154095
9.225,19984.279390660733,1.1487374246078167e-07,0.00015951755065473912,0.00015951755065473912,1.592082790840495e-09,0.0022974748492156334
9.25,19984.320748571074,1.1457153165992801e-07,0.00015953712208357425,0.00015953712208357425,1.5922346926660594e-09,0.00229143063319856
9.275,19984.420205726856,1.1384477766109075e-07,0.00015955209651602123,0.00015955209651602123,1.5923856309428472e-09,0.002276895553221815
9.3,19984.58758676141,1.1262168983781958e-07,0.00015956253407800033,0.00015956253407800033,1.5925349476189592e-09,0.0022524337967563916
9.325000000000001,19984.831540747724,1.1083906762558693e-07,0.00015956856056025545,0.00015956856056025545,1.5926819008495938e-09,0.0022167813525117387
9.35,19985.159363416577,1.0844359961165703e-07,0.00015957036326171082,0.00015957036326171082,1.5928256781083345e-09,0.0021688719922331404
9.375,19985.576848616212,1.0539294894877665e-07,0.00015956818585533038,0.00015956818585533038,1.5929654107375049e-09,0.002107858978975533
9.4,19986.088170967294,1.0165661082033227e-07,0.00015956232239758232,0.00015956232239758232,1.5931001896353739e-09,0.002033132216406645
9.425,19986.695801088033,9.72165319087726e-08,0.000159553110615842,0.000159553110615842,1.5932290817646665e-09,0.0019443306381754521
9.450000000000001,19987.400454178005,9.206748610319248e-08,0.0001595409246182259,0.0001595409246182259,1.5933511471591984e-09,0.0018413497220638496
9.475,19988.201072163996,8.621720496260999e-08,0.00015952616717731214,0.00015952616717731214,1.5934654561034809e-09,0.0017243440992521998
9.5,19989.09483903464,7.9686265664924e-08,0.0001595092617429275,0.0001595092617429275,1.5935711061637666e-09,0.0015937253132984799
9.525,19990.077228430182,7.250774325595997e-08,0.0001594906443396992,0.0001594906443396992,1.5936672387580382e-09,0.0014501548651191995
9.55,19991.142082022965,6.472663790987579e-08,0.00015947075550248156,0.00015947075550248156,1.5937530549666434e-09,0.0012945327581975158
9.575000000000001,19992.281716721573,5.639909156326817e-08,0.00015945003239724125,0.00015945003239724125,1.5938278303043255e-09,0.0011279818312653633
9.600000000000001,19993.48705827569,4.7591411639145804e-08,0.00015942890126674418,0.00015942890126674418,1.593890928197881e-09,0.000951828232782916
9.625,19994.747798444874,3.837892258230426e-08,0.0001594077703297073,0.0001594077703297073,1.5939418119411544e-09,0.0007675784516460852
9.65,19996.052572537697,2.8844668541579375e-08,0.0001593870232492739,0.0001593870232492739,1.5939800549300173e-09,0.0005768933708315875
9.675,19997.389153830096,1.9077992718444625e-08,0.00015936701327208893,0.00015936701327208893,1.5940053490138098e-09,0.0003815598543688925
9.700000000000001,19998.74466113332,9.173020621401042e-09,0.00015934805812325943,0.00015934805812325943,1.5940175108358448e-09,0.00018346041242802083
9.725000000000001,20000.105775616765,-7.729243011171723e-10,0.0001593304357254625,0.0001593304357254625,1.5940164860733173e-09,-1.5458486022343448e-05
9.75,20001.458962888755,-1.0660943450198159e-08,0.00015931438079279318,0.00015931438079279318,1.5940023515256782e-09,-0.00021321886900396318
9.775,20002.79069630998,-2.0392194876959472e-08,0.00015930008233200053,0.00015930008233200053,1.5939753150395266e-09,-0.0004078438975391894
9.8,20004.087677557676,-2.986950498689732e-08,0.00015928768206590447,0.00015928768206590447,1.5939357132966637e-09,-0.0005973900997379464
9.825000000000001,20005.337050566388,-3.8998931852531626e-08,0.00015927727377635742,0.00015927727377635742,1.5938840075294662e-09,-0.0007799786370506325
9.850000000000001,20006.52660515302,-4.7691253140928294e-08,0.00015926890354742436,0.00015926890354742436,1.5938207772635301e-09,-0.0009538250628185658
9.875,20007.644966872307,-5.586335342980917e-08,0.00015926257087378417,0.00015926257087378417,1.5937467122209738e-09,-0.0011172670685961836
9.9,20008.68176995266,-6.343948788273862e-08,0.00015925823058494587,0.00015925823058494587,1.5936626025483297e-09,-0.0012687897576547725
9.925,20009.627810513073,-7.035240183859404e-08,0.00015925579552293363,0.00015925579552293363,1.5935693275600557e-09,-0.0014070480367718808
9.950000000000001,20010.475177663993,-7.65442887923744e-08,0.00015925513989978625,0.00015925513989978625,1.5934678432119315e-09,-0.001530885775847488
9.975000000000001,20011.217360532417,-8.196757244724964e-08,0.00015925610325167146,0.00015925610325167146,1.5933591685375912e-09,-0.0016393514489449928
10.0,20011.849329718334,-8.658550194005996e-08,0.000159258494898715,0.000159258494898715,1.5932443712958895e-09,-0.0017317100388011993
10.025,20012.367592183477,-9.03725529164404e-08,0.0001592620988138392,0.0001592620988138392,1.5931245530865138e-09,-0.001807451058328808
10.05,20012.770219066824,-9.33146307912971e-08,0.0001592666788000117,0.0001592666788000117,1.593000834196108e-09,-0.001866292615825942
10.075000000000001,20013.05684643158,-9.540907620126533e-08,0.0001592719838732957,0.0001592719838732957,1.5928743384371667e-09,-0.0019081815240253066
10.100000000000001,20013.228649435936,-9.666447627142355e-08,0.0001592777537489252,0.0001592777537489252,1.5927461782371578e-09,-0.0019332895254284708
10.125,20013.288290903638,-9.710028880657588e-08,0.00015928372432921732,0.00015928372432921732,1.592617440225901e-09,-0.0019420057761315175
10.15,20013.239845717246,-9.674628981461043e-08,0.0001592896330953838,0.0001592896330953838,1.5924891715554337e-09,-0.0019349257962922087
10.175,20013.08870287422,-9.564185781375287e-08,0.00015929522431009003,0.00015929522431009003,1.592362367168761e-09,-0.0019128371562750573
10.200000000000001,20012.841447422386,-9.383511110999245e-08,0.00015930025394379147,0.00015930025394379147,1.592237958212425e-09,-0.001876702222199849
10.225000000000001,20012.50572481458,-9.138191660917973e-08,0.00015930449424530728,0.00015930449424530728,1.5921168017632146e-09,-0.0018276383321835946
10.25,20012.090090494756,-8.834479070779822e-08,0.00015930773788559838,0.00015930773788559838,1.5919996720121045e-09,-0.0017668958141559645
10.275,20011.60384773759,-8.479171435693901e-08,0.00015930980161313435,0.00015930980161313435,1.5918872530192104e-09,-0.0016958342871387802
10.3,20011.056876916915,-8.079488549129843e-08,0.00015931052936938144,0.00015931052936938144,1.5917801331228051e-09,-0.0016158977098259687
10.325000000000001,20010.459459463083,-7.642943264780421e-08,0.00015930979482363982,0.00015930979482363982,1.5916788010538536e-09,-0.0015285886529560844
