t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.15,10002.29366300581,-1.6760269758110964e-08,7.904845570792876e-05,7.904845570792876e-05,7.847440145794531e-10,-0.00016760269758110964
10.200000000000001,10002.401361308554,-1.7547243521462718e-08,7.904344288243523e-05,7.904344288243523e-05,7.846974854236338e-10,-0.00017547243521462717
10.25,10002.466182760245,-1.8020907270380305e-08,7.90383689287435e-05,7.90383689287435e-05,7.846497002771312e-10,-0.00018020907270380304
10.3,10002.490353242616,-1.8197525981595082e-08,7.903328263289943e-05,7.903328263289943e-05,7.846014467995472e-10,-0.0001819752598159508
10.350000000000001,10002.476683648712,-1.8097639432641045e-08,7.902823003903204e-05,7.902823003903204e-05,7.845534581861736e-10,-0.00018097639432641046
10.4,10002.428455881665,-1.7745229168572975e-08,7.902325556833573e-05,7.902325556833573e-05,7.84506404041628e-10,-0.00017745229168572975
10.450000000000001,10002.349302461607,-1.7166838764550254e-08,7.901840281261107e-05,7.901840281261107e-05,7.844608835862458e-10,-0.00017166838764550254
10.5,10002.243085428385,-1.6390688943508618e-08,7.901371494923965e-05,7.901371494923965e-05,7.844174212088697e-10,-0.00016390688943508617
10.55,10002.113779844913,-1.5445826312923348e-08,7.900923476153889e-05,7.900923476153889e-05,7.843764642768938e-10,-0.00015445826312923347
10.600000000000001,10001.965366530914,-1.4361339545686697e-08,7.900500428333879e-05,7.900500428333879e-05,7.8433838302472e-10,-0.00014361339545686697
10.65,10001.801737752332,-1.316567023245414e-08,7.900106411705612e-05,7.900106411705612e-05,7.843034722695942e-10,-0.0001316567023245414
10.700000000000001,10001.626618539149,-1.1886037938289522e-08,7.899745249873888e-05,7.899745249873888e-05,7.842719546519907e-10,-0.00011886037938289523
10.75,10001.443505182913,-1.054799078841655e-08,7.899420420031244e-05,7.899420420031244e-05,7.842439850676868e-10,-0.0001054799078841655
10.8,10001.255621348273,-9.175084765765307e-09,7.899134936800408e-05,7.899134936800408e-05,7.842196559502274e-10,-9.175084765765307e-05
10.850000000000001,10001.06589119954,-7.788687344958286e-09,7.898891239667797e-05,7.898891239667797e-05,7.841990030740842e-10,-7.788687344958286e-05
10.9,10000.876928051179,-6.4078945543872705e-09,7.89869109331596e-05,7.89869109331596e-05,7.841820115777372e-10,-6.407894554387271e-05
10.950000000000001,10000.691036339504,-5.0495453863916774e-09,7.898535508861215e-05,7.898535508861215e-05,7.841686219485449e-10,-5.0495453863916776e-05
11.0,10000.510224223777,-3.728313876239862e-09,7.898424692205788e-05,7.898424692205788e-05,7.841587357634537e-10,-3.728313876239862e-05
11.05,10000.336223858767,-2.45685723705364e-09,7.89835802358453e-05,7.89835802358453e-05,7.84152221036906e-10,-2.45685723705364e-05
11.100000000000001,10000.170516339842,-1.2459981390585587e-09,7.898334070099109e-05,7.898334070099109e-05,7.841489170854055e-10,-1.2459981390585587e-05
11.15,10000.01435848651,-1.0492042077415174e-10,7.898350630757704e-05,7.898350630757704e-05,7.841486388731268e-10,-1.0492042077415174e-06
11.200000000000001,9999.868808966758,9.586400098157502e-10,7.898404811432871e-05,7.898404811432871e-05,7.841511808513204e-10,9.586400098157502e-06
11.25,9999.734751740325,1.9382238782224044e-09,7.898493125346517e-05,7.898493125346517e-05,7.841563203434995e-10,1.9382238782224044e-05
11.3,9999.612915352805,2.828507550122887e-09,7.898611613290985e-05,7.898611613290985e-05,7.841638205567595e-10,2.828507550122887e-05
11.350000000000001,9999.503887220404,3.6251986532940047e-09,7.89875597686473e-05,7.89875597686473e-05,7.841734333163253e-10,3.6251986532940045e-05
11.4,9999.408122634992,4.324970276904767e-09,7.898921717569033e-05,7.898921717569033e-05,7.841849016256174e-10,4.3249702769047666e-05
11.450000000000001,9999.325948768723,4.92543170666511e-09,7.899104274671122e-05,7.899104274671122e-05,7.841979621487176e-10,4.92543170666511e-05
11.5,9999.25756442409,5.425130250317978e-09,7.899299155248924e-05,7.899299155248924e-05,7.842123476976757e-10,5.425130250317978e-05
11.55,9999.203036633138,5.823576091246816e-09,7.899502050725336e-05,7.899502050725336e-05,7.842277897857189e-10,5.8235760912468166e-05
11.600000000000001,9999.16229544218,6.121280396444254e-09,7.899708935387718e-05,7.899708935387718e-05,7.842440212815109e-10,6.121280396444254e-05
11.65,9999.135128324251,6.31979614316419e-09,7.89991614376943e-05,7.89991614376943e-05,7.84260779171668e-10,6.31979614316419e-05
11.700000000000001,9999.121175640288,6.421751289683402e-09,7.900120425238768e-05,7.900120425238768e-05,7.842778074112331e-10,6.421751289683402e-05
11.75,9999.11992843072,6.430864907722771e-09,7.900318975592765e-05,7.900318975592765e-05,7.842948598169274e-10,6.430864907722771e-05
11.8,9999.130729593278,6.3519385802820845e-09,7.900509446794911e-05,7.900509446794911e-05,7.843117029375916e-10,6.351938580282084e-05
11.850000000000001,9999.152779197057,6.190817566517815e-09,7.900689937147791e-05,7.900689937147791e-05,7.843281188216505e-10,6.190817566517815e-05
11.9,9999.1851443437,5.954318749219121e-09,7.900858965094081e-05,7.900858965094081e-05,7.84343907593519e-10,5.954318749219121e-05
11.950000000000001,9999.226773622902,5.650124999264775e-09,7.901015430454187e-05,7.901015430454187e-05,7.843588897498997e-10,5.650124999264775e-05
12.0,9999.276515868882,5.286648124488817e-09,7.901158567220398e-05,7.901158567220398e-05,7.843729080926693e-10,5.286648124488817e-05
