t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20184.94890867203,-6.841765801110148e-06,0.00010710834404928019,0.00010710834404928019,1.1695878359218664e-09,-0.13683531602220297
5.175000000000001,20154.31026110611,-5.708358458444836e-06,0.00010625659147181974,0.00010625659147181974,1.1620195503429728e-09,-0.11416716916889671
5.2,20123.46191788746,-4.567193900254813e-06,0.00010563600854266881,0.00010563600854266881,1.1559642495094779e-09,-0.09134387800509626
5.2250000000000005,20092.486555353662,-3.4213305503132593e-06,0.00010524536296218556,0.00010524536296218556,1.1514281631979643e-09,-0.06842661100626518
5.25,20061.46769228082,-2.2738579964996233e-06,0.00010508195522731597,0.00010508195522731597,1.1484134249315016e-09,-0.04547715992999247
5.275,20030.489795572594,-1.127900900516726e-06,0.00010514169176481576,0.00010514169176481576,1.1469180254778858e-09,-0.02255801801033452
5.300000000000001,19999.638349531044,1.3378439577140125e-08,0.00010541917440807236,0.00010541917440807236,1.1469357629504109e-09,0.0002675687915428025
5.325,19968.99988387846,1.1467790527693943e-06,0.00010590780393043054,0.00010590780393043054,1.1484561915342908e-09,0.022935581055387885
5.3500000000000005,19938.661956214888,2.2690619440491593e-06,0.00010659989512623389,0.00010659989512623389,1.1514645710734835e-09,0.04538123888098319
5.375,19908.713085193653,3.3769525664077444e-06,0.00010748680078602855,0.00010748680078602855,1.1559418199349564e-09,0.0675390513281549
5.4,19879.242631386154,4.4671452279888295e-06,0.00010855904184497283,0.00010855904184497283,1.1618644737160614e-09,0.08934290455977659
5.425000000000001,19850.340623581666,5.536309517726848e-06,0.00010980644099116528,0.00010980644099116528,1.1692046524711844e-09,0.11072619035453696
5.45,19822.09752913901,6.581098800678687e-06,0.00011121825709857292,0.00011121825709857292,1.1779300392017193e-09,0.13162197601357375
5.4750000000000005,19794.603967959436,7.598160798924403e-06,0.00011278331799062157,0.00011278331799062157,1.1880038723744665e-09,0.15196321597848805
5.5,19767.950370686158,8.584150235728962e-06,0.00011449014923671002,0.00011449014923671002,1.1993849552039816e-09,0.17168300471457926
5.525,19742.226582826683,9.535743480124738e-06,0.00011632709692510229,0.00011632709692510229,1.2120276843510784e-09,0.19071486960249476
5.550000000000001,19717.521417638967,1.0449655086869532e-05,0.00011828244263125667,0.00011828244263125667,1.225882100550427e-09,0.20899310173739064
5.575,19693.92216178537,1.1322656083679715e-05,0.0001203445090998137,0.0001203445090998137,1.2408939634838266e-09,0.2264531216735943
5.6000000000000005,19671.514038916946,1.2151593814687425e-05,0.00012250175547050225,0.00012250175547050225,1.2570048529624328e-09,0.2430318762937485
5.625,19650.379637484657,1.2933413107285665e-05,0.00012474286119302329,0.00012474286119302329,1.274152298172524e-09,0.2586682621457133
5.65,19630.59831013754,1.3665178490032838e-05,0.00012705679808433127,0.00012705679808433127,1.2922699363783242e-09,0.2733035698006568
5.675000000000001,19612.245553043762,1.4344097153253121e-05,0.0001294328902756219,0.0001294328902756219,1.3112877020665691e-09,0.28688194306506243
5.7,19595.39237432049,1.4967542312544065e-05,0.00013186086206908054,0.00013186086206908054,1.3311320470670001e-09,0.2993508462508813
5.7250000000000005,19580.10466145296,1.5533076609687756e-05,0.00013433087397083832,0.00013433087397083832,1.3517261916983757e-09,0.31066153219375514
5.75,19566.44255809581,1.6038475166460352e-05,0.0001368335473829095,0.0001368335473829095,1.3729904064798061e-09,0.32076950332920706
5.775,19554.459860960702,1.6481747895411024e-05,0.00013935997862088307,0.00013935997862088307,1.3948423234222792e-09,0.3296349579082205
5.800000000000001,19544.203447578064,1.686116066851806e-05,0.00014190174307491548,0.00014190174307491548,1.417197275386126e-09,0.3372232133703612
5.825,19535.71274557118,1.717525495020081e-05,0.00014445089044942295,0.00014445089044942295,1.4399686614684288e-09,0.3435050990040162
5.8500000000000005,19529.01925368676,1.7422865515699808e-05,0.00014699993210314112,0.00014699993210314112,1.4630683358819025e-09,0.3484573103139961
5.875,19524.14612419299,1.760313589930933e-05,0.00014954182156806436,0.00014954182156806436,1.4864070173154337e-09,0.3520627179861866
5.9,19521.10781538786,1.771553124905774e-05,0.00015206992935596532,0.00015206992935596532,1.5098947153376792e-09,0.35431062498115484
5.925000000000001,19519.909821872745,1.7759848304618913e-05,0.00015457801316789432,0.00015457801316789432,1.53344117002963e-09,0.3551969660923783
5.95,19520.548488965433,1.773622226268092e-05,0.00015706018460862541,0.00015706018460862541,1.5569563007194555e-09,0.3547244452536184
5.9750000000000005,19523.010916175906,1.764513034763869e-05,0.00015951087347782918,0.00015951087347782918,1.5803506594514602e-09,0.3529026069527738
6.0,19527.2749530851,1.748739196405204e-05,0.0001619247906660402,0.0001619247906660402,1.6035358846571758e-09,0.3497478392810408
6.025,19533.309289288656,1.726416536938869e-05,0.00016429689062922177,0.00016429689062922177,1.6264251504150896e-09,0.3452833073877738
6.050000000000001,19541.073638335994,1.697694086960113e-05,0.00016662233435351696,0.00016662233435351696,1.6489336066888983e-09,0.3395388173920226
6.075,19550.5190138573,1.662753060444305e-05,0.00016889645365380582,0.00016889645365380582,1.6709788060228768e-09,0.33255061208886105
6.1000000000000005,19561.588094364713,1.6218055052473017e-05,0.00017111471757770804,0.00017111471757770804,1.69248111234524e-09,0.3243611010494603
6.125,19574.215671590133,1.5750926445814968e-05,0.00017327270161198187,0.00017327270161198187,1.7133640877823767e-09,0.31501852891629933
6.15,19588.329175716062,1.522882934043039e-05,0.00017536606031175178,0.00017536606031175178,1.73355485371266e-09,0.3045765868086078
6.175000000000001,19603.849269508286,1.4654698637526664e-05,0.00017739050389516911,0.00017739050389516911,1.7529844226804857e-09,0.2930939727505333
6.2,19620.690502200607,1.4031695394583852e-05,0.00017934177926717693,0.00017934177926717693,1.7715879982399626e-09,0.280633907891677
6.2250000000000005,19638.762013037936,1.3363180799347675e-05,0.00018121565585599365,0.00018121565585599365,1.7893052402926637e-09,0.26726361598695353
6.25,19657.968273680926,1.2652688706279721e-05,0.00018300791656458508,0.00018300791656458508,1.8060804940135127e-09,0.25305377412559443
6.275,19678.209858212078,1.1903897151904068e-05,0.00018471435405653343,0.00018471435405653343,1.8218629810109977e-09,0.23807794303808136
6.300000000000001,19699.38422928407,1.1120599273050558e-05,0.00018633077251112515,0.00018633077251112515,1.8366069519300582e-09,0.22241198546101115
6.325,19721.38652899388,1.0306674050240102e-05,0.00018785299489606052,0.00018785299489606052,1.8502718002658162e-09,0.20613348100480205
6.3500000000000005,19744.11036336063,9.466057287723555e-06,0.0001892768757179781,0.0001892768757179781,1.8628221377019095e-09,0.1893211457544711
6.375,19767.448569798365,8.602713222544248e-06,0.00019059831912125367,0.00019059831912125367,1.874227831807405e-09,0.17205426445088495
6.4,19791.293957702597,7.720607128232839e-06,0.00019181330211478598,0.00019181330211478598,1.884464007411e-09,0.15441214256465677
6.425000000000001,19815.54001316913,6.823679245321886e-06,0.00019291790261550667,0.00019291790261550667,1.893511013411642e-09,0.1364735849064377
6.45,19840.081559920396,5.915820331891247e-06,0.00019390833190720687,0.00019390833190720687,1.901354357173445e-09,0.11831640663782493
6.4750000000000005,19864.81536968249,5.000849084019903e-06,0.00019478097102529446,0.00019478097102529446,1.907984608984072e-09,0.10001698168039806
6.5,19889.640716516624,4.082491629583677e-06,0.00019553241049383478,0.00019553241049383478,1.9133972793254767e-09,0.08164983259167355
6.525,19914.459870907176,3.1643632505633155e-06,0.0001961594927624507,0.0001961594927624507,1.917592671911622e-09,0.06328726501126632
6.550000000000001,19939.178530735626,2.249952440160184e-06,0.0001966593566192518,0.0001966593566192518,1.920575715588718e-09,0.04499904880320368
6.575,19963.706187569904,1.3426073527301393e-06,0.00019702948279388816,0.00019702948279388816,1.9223557782704425e-09,0.026852147054602787
6.6000000000000005,19987.956427963476,4.455246579292621e-07,0.00019726773991403693,0.00019726773991403693,1.9229464660957067e-09,0.008910493158585242
6.625,20011.847170642945,-4.3825923352104107e-07,0.00019737242994099464,0.00019737242994099464,1.9223654109533185e-09,-0.008765184670420822
6.65,20035.300841562224,-1.305874645567352e-06,0.00019734233218725737,0.00019734233218725737,1.9206340494209556e-09,-0.026117492911347042
6.675000000000001,20058.244489783745,-2.1546229235656587e-06,0.00019717674501247402,0.00019717674501247402,1.917777396020668e-09,-0.043092458471313176
6.7,20080.609848003125,-2.981978673282356e-06,0.00019687552430506922,0.00019687552430506922,1.9138238135058587e-09,-0.05963957346564712
6.7250000000000005,20102.333342260918,-3.7855901201391387e-06,0.00019643911788588426,0.00019643911788588426,1.908804782671965e-09,-0.07571180240278277
6.75,20123.3560559623,-4.563277778208023e-06,0.0001958685950176546,0.0001958685950176546,1.9027546739318237e-09,-0.09126555556416047
6.775,20143.623653767587,-5.313031634714769e-06,0.00019516567026983003,0.00019516567026983003,1.8957105226238886e-09,-0.10626063269429538
6.800000000000001,20163.0862712144,-6.033007066861914e-06,0.00019433272107143666,0.00019433272107143666,1.8877118097340303e-09,-0.12066014133723828
6.825,20181.698376095763,-6.721519713825891e-06,0.00019337279838414564,0.00019337279838414564,1.8788002494161704e-09,-0.13443039427651782
6.8500000000000005,20199.41860765404,-7.377039528096487e-06,0.00019228963004173358,0.00019228963004173358,1.8690195843997985e-09,-0.14754079056192976
6.875,20216.20959956765,-7.998184227275086e-06,0.00019108761642849017,0.00019108761642849017,1.8584153900792632e-09,-0.15996368454550172
6.9,20232.037792519033,-8.583712360445316e-06,0.00018977181830524205,0.00018977181830524205,1.84703488779584e-09,-0.1716742472089063
6.925000000000001,20246.873241847206,-9.132516192735894e-06,0.00018834793673455416,0.00018834793673455416,1.8349267675536285e-09,-0.18265032385471788
6.95,20260.689425426288,-9.643614598186967e-06,0.00018682228520310794,0.00018682228520310794,1.8221410201582643e-09,-0.19287229196373934
6.9750000000000005,20273.463056472305,-1.0116146134995853e-05,0.00018520175418583677,0.00018520175418583677,1.8087287785366463e-09,-0.20232292269991706
7.0,20285.17390549834,-1.0549362459130703e-05,0.00018349376853963887,0.00018349376853963887,1.7947421677890599e-09,-0.21098724918261405
7.025,20295.80463510071,-1.0942622212625837e-05,0.0001817062382509402,0.0001817062382509402,1.7802341633443531e-09,-0.21885244425251674
7.050000000000001,20305.340650698774,-1.1295385502043295e-05,0.00017984750318773162,0.00017984750318773162,1.7652584564357074e-09,-0.2259077100408659
7.075,20313.76996976729,-1.160720906100741e-05,0.00017792627261988702,0.00017792627261988702,1.7498693259900418e-09,-0.2321441812201482
7.1000000000000005,20321.083111504908,-1.1877742168764845e-05,0.00017595156036884376,0.00017595156036884376,1.7341215159286937e-09,-0.2375548433752969
7.125,20327.273008291904,-1.2106723374725589e-05,0.00017393261652678014,0.00017393261652678014,1.7180701168107846e-09,-0.24213446749451178
7.15,20332.334939696055,-1.229397805720689e-05,0.0001718788567444267,0.0001718788567444267,1.7017704507132666e-09,-0.2458795611441378
7.175000000000001,20336.266489221194,-1.2439416823398021e-05,0.00016979979012431848,0.00016979979012431848,1.6852779582323339e-09,-0.24878833646796042
7.2,20339.06752343106,-1.2543034737136099e-05,0.00016770494677191962,0.00016770494677191962,1.66864808650867e-09,-0.250860694742722
7.2250000000000005,20340.740192564863,-1.2604911341644097e-05,0.00016560380605052465,0.00016560380605052465,1.6519361772225479e-09,-0.25209822683288197
7.25,20341.288951259743,-1.2625211426131624e-05,0.00016350572655762528,0.00016350572655762528,1.6351973535725512e-09,-0.2525042285226325
7.275,20340.720597544638,-1.260418646827202e-05,0.00016141987879157236,0.00016141987879157236,1.6184864053418234e-09,-0.2520837293654404
7.300000000000001,20339.044327851047,-1.2542176669211696e-05,0.000159355181409413,0.000159355181409413,1.6018576712662496e-09,-0.25084353338423393
7.325,20336.27180541898,-1.2439613484089769e-05,0.00015732024189176914,0.00015732024189176914,1.585364918047613e-09,-0.24879226968179538
7.3500000000000005,20332.41723915452,-1.229702253918894e-05,0.0001553233023309567,0.0001553233023309567,1.5690612154991174e-09,-0.24594045078377882
7.375,20327.49746972757,-1.2115026816932886e-05,0.00015337219094695343,0.00015337219094695343,1.5529988074681608e-09,-0.24230053633865772
7.4,20321.532059487537,-1.1894349982109425e-05,0.00015147427981524814,0.00015147427981524814,1.537228978349119e-09,-0.23788699964218848
7.425000000000001,20314.543382620395,-1.1635819717038879e-05,0.0001496364491641234,0.0001496364491641234,1.5218019151742772e-09,-0.23271639434077757
7.45,20306.5567118811,-1.1340370930013343e-05,0.00014786505846964195,0.00014786505846964195,1.5067665654509336e-09,-0.22680741860026687
7.4750000000000005,20297.600298202186,-1.1009048700277834e-05,0.0001461659244475757,0.0001461659244475757,1.4921704910939724e-09,-0.22018097400555667
7.5,20287.705439522404,-1.0643010824153434e-05,0.00014454430591565083,0.00014454430591565083,1.478059718982721e-09,-0.2128602164830687
7.525,20276.906535272567,-1.0243529830641696e-05,0.00014300489537947717,0.00014300489537947717,1.464478588845471e-09,-0.20487059661283394
7.550000000000001,20265.241123128057,-9.811994340983507e-06,0.0001415518170838013,0.0001415518170838013,1.4514695993414582e-09,-0.19623988681967014
7.575,20252.749894862212,-9.34990965513289e-06,0.00014018863116936468,0.00014018863116936468,1.4390732533652843e-09,-0.18699819310265778
7.6000000000000005,20239.476688428964,-8.858897458859732e-06,0.00013891834348636628,0.00013891834348636628,1.4273279037396668e-09,-0.17717794917719465
7.625,20225.468453748872,-8.340694558091576e-06,0.00013774342053966138,0.00013774342053966138,1.4162696005862314e-09,-0.1668138911618315
7.65,20210.775190076733,-7.797150561973921e-06,0.00013666580897928437,0.00013666580897928437,1.4059319417681609e-09,-0.15594301123947843
7.675000000000001,20195.449853278427,-7.230224452759593e-06,0.00013568695900319247,0.00013568695900319247,1.3963459278805725e-09,-0.14460448905519185
7.7,20179.54823183164,-6.64197999877864e-06,0.0001348078510074215,0.0001348078510074215,1.3875398233224942e-09,-0.1328395999755728
7.7250000000000005,20163.128790894832,-6.034579986094222e-06,0.00013402902480190201,0.00013402902480190201,1.379539025016657e-09,-0.12069159972188444
7.75,20146.252484329507,-5.410279264692462e-06,0.0001333506107074574,0.0001333506107074574,1.3723659403488252e-09,-0.10820558529384924
7.775,20128.98253512551,-4.77141662582305e-06,0.0001327723618601646,0.0001327723618601646,1.3660398758763519e-09,-0.095428332516461
7.800000000000001,20111.384185244206,-4.120405548020817e-06,0.00013229368707223113,0.00013229368707223113,1.360576938305894e-09,-0.08240811096041635
7.825,20093.5244164531,-3.459723869998134e-06,0.00013191368363257773,0.00013191368363257773,1.3559899491630655e-09,-0.06919447739996268
7.8500000000000005,20075.47164426402,-2.7919024685989014e-06,0.00013163116947401108,0.00013163116947401108,1.3522883744731447e-09,-0.055838049371978025
7.875,20057.29538760264,-2.119513038943156e-06,0.00013144471418574284,0.00013144471418574284,1.3494782706431759e-09,-0.04239026077886312
7.9,20039.065917304513,-1.4451550913783933e-06,0.00013135266840851864,0.00013135266840851864,1.3475622475838385e-09,-0.028903101827567865
7.925000000000001,20020.853886963836,-7.714422955192322e-07,0.00013135319121322946,0.00013135319121322946,1.346539449936734e-09,-0.015428845910384644
7.95,20002.72995001753,-1.0098831516889482e-07,0.00013144427513107012,0.00013144427513107012,1.3464055570820904e-09,-0.0020197663033778963
7.9750000000000005,19984.764367253196,5.636077110244017e-07,0.000131623768572645,0.000131623768572645,1.3471528023965797e-09,0.011272154220488034
8.0,19967.026609154196,1.2197758799579134e-06,0.00013188939544352794,0.00013188939544352794,1.348770012014541e-09,0.024395517599158267
8.025,19949.584957637762,1.864990256811442e-06,0.0001322387718334066,0.0001322387718334066,1.3512426631222377e-09,0.03729980513622884
8.05,19932.50611181904,2.49678345896164e-06,0.00013266941972393679,0.00013266941972393679,1.3545529615878369e-09,0.049935669179232804
8.075000000000001,19915.85480240689,3.1127609205040085e-06,0.0001331787777257778,0.0001331787777257778,1.358679938503651e-09,0.06225521841008017
8.1,19899.69341924665,3.710614670479083e-06,0.00013376420891708453,0.00013376420891708453,1.3635995649958998e-09,0.07421229340958166
8.125,19884.081656340062,4.288136464553228e-06,0.00013442300591322227,0.00013442300591322227,1.3692848844447852e-09,0.08576272929106457
8.15,19869.076178418018,4.8432301194054325e-06,0.00013515239335000414,0.00013515239335000414,1.3757061610578075e-09,0.09686460238810865
8.175,19854.730312812655,5.373922911214424e-06,0.0001359495280097826,0.0001359495280097826,1.3828310435554828e-09,0.10747845822428848
8.200000000000001,19841.093769983716,5.878375914162411e-06,0.00013681149686083755,0.00013681149686083755,1.39062474256411e-09,0.11756751828324821
8.225,19828.212395604176,6.3548931714587605e-06,0.0001377353133153508,0.0001377353133153508,1.3990502201677125e-09,0.1270978634291752
8.25,19816.127956617194,6.801929609682817e-06,0.00013871791203960346,0.00013871791203960346,1.408068389953013e-09,0.13603859219365635
8.275,19804.877963144845,7.21809762685967e-06,0.00013975614267171106,0.00013975614267171106,1.4176383257890486e-09,0.1443619525371934
8.3,19794.495527575826,7.602172305202334e-06,0.00014084676281713642,0.00014084676281713642,1.4277174775179683e-09,0.1520434461040467
8.325000000000001,19785.009261589596,7.953095220452186e-06,0.00014198643070037186,0.00014198643070037186,1.4382618916963509e-09,0.15906190440904372
8.35,19776.443211308815,8.269976840798512e-06,0.00014317169785261013,0.00014317169785261013,1.4492264355170715e-09,0.16539953681597025
8.375,19768.81683020776,8.552097529035753e-06,0.0001443990022100388,0.0001443990022100388,1.4605650220598526e-09,0.17104195058071506
8.4,19762.144988872544,8.79890718152383e-06,0.00014566466198577562,0.00014566466198577562,1.4722308350631398e-09,0.1759781436304766
8.425,19756.438020196838,9.010023556275672e-06,0.0001469648706606519,0.0001469648706606519,1.4841765514793144e-09,0.18020047112551346
8.450000000000001,19751.70179813204,9.185229359769435e-06,0.00014829569341435873,0.00014829569341435873,1.496354560167527e-09,0.1837045871953887
8.475,19747.937847691883,9.324468177574262e-06,0.00014965306528927195,0.00014965306528927195,1.5087171751912537e-09,0.18648936355148524
8.5,19745.143483547916,9.427839347340286e-06,0.0001510327913450127,0.0001510327913450127,1.521216842318332e-09,0.18855678694680572
8.525,19743.311974246335,9.495591883939038e-06,0.000152430549022998,0.000152430549022998,1.5338063374667943e-09,0.18991183767878075
8.55,19742.432728841522,9.528117575412055e-06,0.00015384189289747657,0.00015384189289747657,1.5464389559971378e-09,0.1905623515082411
8.575000000000001,19742.4915025618,9.525943374804831e-06,0.000155262261943483,0.000155262261943483,1.5590686919174944e-09,0.19051886749609662
8.6,19743.470618022595,9.489723216905422e-06,0.00015668698940349526,0.00015668698940349526,1.5716504062392267e-09,0.18979446433810843
8.625,19745.349198457363,9.42022939039374e-06,0.00015811131528412718,0.00015811131528412718,1.5841399838935021e-09,0.18840458780787478
8.65,19748.10340946265,9.31834359501575e-06,0.00015953040146274704,0.00015953040146274704,1.596494478791243e-09,0.186366871900315
8.675,19751.70670583962,9.185047810248207e-06,0.00016093934933236016,0.00016093934933236016,1.6086722467765227e-09,0.18370095620496413
8.700000000000001,19756.13008025465,9.021415096675627e-06,0.00016233321986230595,0.00016233321986230595,1.620633066384194e-09,0.18042830193351253
8.725,19761.342310634354,8.828600444161386e-06,0.0001637070559032125,0.0001637070559032125,1.6323382474637935e-09,0.17657200888322772
8.75,19767.310203449782,8.60783177208553e-06,0.0001650559065181067,0.0001650559065181067,1.6437507278713336e-09,0.1721566354417106
8.775,19773.998830321976,8.360401176693089e-06,0.00016637485307847543,0.00016637485307847543,1.654835158556608e-09,0.16720802353386177
8.8,19781.37175568419,8.087656509211592e-06,0.00016765903682523773,0.00016765903682523773,1.6655579774845538e-09,0.16175313018423182
8.825000000000001,19789.39125357403,7.790993356132437e-06,0.0001689036875607821,0.0001689036875607821,1.6758874729238674e-09,0.15581986712264875
8.85,19798.018511972103,7.47184748018107e-06,0.0001701041531101382,0.0001701041531101382,1.6857938367136693e-09,0.1494369496036214
8.875,19807.21382346055,7.13168776730085e-06,0.00017125592916756885,0.00017125592916756885,1.695249208179101e-09,0.142633755346017
8.9,19816.936761337787,6.772009711711363e-06,0.00017235468912986087,0.00017235468912986087,1.7042277094092489e-09,0.13544019423422726
8.925,19827.146340674186,6.394329458022347e-06,0.00017339631350970347,0.00017339631350970347,1.7127054726359523e-09,0.12788658916044693
8.950000000000001,19837.801164137698,6.000178406726913e-06,0.0001743769185219778,0.0001743769185219778,1.720660660460438e-09,0.12000356813453826
8.975,19848.859552745027,5.591098377375024e-06,0.0001752928834425917,0.0001752928834425917,1.7280734796671686e-09,0.11182196754750048
9.0,19860.279661993336,5.168637312530233e-06,0.00017614087635358988,0.00017614087635358988,1.7349261893418884e-09,0.10337274625060466
9.025,19872.01958410671,4.734345495406675e-06,0.00017691787790940312,0.00017691787790940312,1.7412031039749173e-09,0.0946869099081335
9.05,19884.03743737399,4.289772245006145e-06,0.00017762120278687292,0.00017762120278687292,1.746890592182773e-09,0.0857954449001229
9.075000000000001,19896.29144376913,3.836463044741058e-06,0.00017824851851556817,0.00017824851851556817,1.7519770716228506e-09,0.07672926089482116
9.1,19908.739996218465,3.3759570540206674e-06,0.0001787978614242279,0.0001787978614242279,1.7564530006088992e-09,0.06751914108041335
9.125,19921.34171702064,2.9097849471554426e-06,0.00017926764948314044,0.00017926764948314044,1.7603108668612645e-09,0.05819569894310885
9.15,19934.055509021546,2.439467020227564e-06,0.00017965669187002258,0.00017965669187002258,1.7635451737471718e-09,0.04878934040455128
9.175,19946.840601213662,1.966511504294356e-06,0.0001799641951375399,0.0001799641951375399,1.7661524242846115e-09,0.039330230085887125
9.200000000000001,19959.656590444494,1.4924130224151862e-06,0.00018018976591299698,0.00018018976591299698,1.7681311031005131e-09,0.029848260448303725
9.225,19972.463480916893,1.0186511284887774e-06,0.00018033341011388588,0.00018033341011388588,1.7694816564516714e-09,0.020373022569775547
9.25,19985.221723102823,5.466888676913433e-07,0.00018039552871585988,0.00018039552871585988,1.770206470337066e-09,0.010933777353826866
9.275,19997.89225361961,7.797130134575588e-08,0.0001803769101612719,0.0001803769101612719,1.770309846654415e-09,0.0015594260269151175
9.3,20010.436537500565,-3.860760567696367e-07,0.00018027871954568809,0.00018027871954568809,1.7697979772835483e-09,-0.007721521135392734
9.325000000000001,20022.8166141506,-8.440489404533646e-07,0.00018010248476583876,0.00018010248476583876,1.7686789159158334e-09,-0.016880978809067294
9.35,20034.995148113885,-1.2945662091139958e-06,0.00017985007985445227,0.00017985007985445227,1.7669625473936594e-09,-0.025891324182279917
9.375,20046.935485592705,-1.7362719385629053e-06,0.00017952370576460153,0.00017952370576460153,1.7646605542778937e-09,-0.0347254387712581
9.4,20058.601717453996,-2.167837751786374e-06,0.00017912586889795,0.00017912586889795,1.7617863803251432e-09,-0.04335675503572748
9.425,20069.958749241297,-2.5879654088864076e-06,0.00017865935769712486,0.00017865935769712486,1.758355190531206e-09,-0.051759308177728156
9.450000000000001,20080.97237848517,-2.99538966700954e-06,0.0001781272176420108,0.0001781272176420108,1.7543838273827588e-09,-0.05990779334019081
9.475,20091.60937937376,-3.3888814125285835e-06,0.0001775327250028374,0.0001775327250028374,1.7498907629563163e-09,-0.06777762825057167
9.5,20101.837594611443,-3.767251059159795e-06,0.00017687935970944798,0.00017687935970944798,1.7448960465118836e-09,-0.0753450211831959
9.525,20111.626034067638,-4.129352197239847e-06,0.00017617077769615803,0.00017617077769615803,1.7394212472483038e-09,-0.08258704394479693
9.55,20120.944979593845,-4.474085471206756e-06,0.00017541078307533795,0.00017541078307533795,1.7334893919177442e-09,-0.08948170942413512
9.575000000000001,20129.766095179893,-4.800402654569429e-06,0.00017460330048060476,0.00017460330048060476,1.7271248970374843e-09,-0.09600805309138859
9.600000000000001,20138.06254142341,-5.1073108844516976e-06,0.00017375234790272456,0.00017375234790272456,1.7203534954874399e-09,-0.10214621768903395
9.625,20145.80909311216,-5.393877011284891e-06,0.00017286201031854024,0.00017286201031854024,1.713202157340754e-09,-0.10787754022569782
9.65,20152.98225856397,-5.659232013516224e-06,0.00017193641438606515,0.00017193641438606515,1.7056990048412566e-09,-0.11318464027032449
9.675,20159.56039923917,-5.902575422400354e-06,0.00017097970444800956,0.00017097970444800956,1.6978732215144235e-09,-0.11805150844800709
9.700000000000001,20165.523848037592,-6.123179698136473e-06,0.00016999602005215552,0.00016999602005215552,1.6897549554763433e-09,-0.12246359396272946
9.725000000000001,20170.855024619173,-6.320394495873544e-06,0.00016898947516093635,0.00016898947516093635,1.6813752170867063e-09,-0.12640788991747087
9.75,20175.538546040763,-6.493650758484889e-06,0.0001679641391850745,0.0001679641391850745,1.6727657711754904e-09,-0.12987301516969776
9.775,20179.561330992103,-6.6424645725416455e-06,0.00016692401993796135,0.00016692401993796135,1.6639590241572986e-09,-0.1328492914508329
9.8,20182.91269593099,-6.766440724607004e-06,0.00016587304856936823,0.00016587304856936823,1.654987906430674e-09,-0.13532881449214007
9.825000000000001,20185.58444146732,-6.865275896820511e-06,0.00016481506649977467,0.00016481506649977467,1.6458857505406271e-09,-0.13730551793641022
9.850000000000001,20187.570927426732,-6.93876144371558e-06,0.00016375381434075443,0.00016375381434075443,1.636686165659589e-09,-0.1387752288743116
9.875,20188.869135134617,-6.986785696264263e-06,0.0001626929227530796,0.0001626929227530796,1.6274229090136033e-09,-0.13973571392528525
9.9,20189.478715596513,-7.009335744202627e-06,0.00016163590516302652,0.00016163590516302652,1.6181297549454678e-09,-0.14018671488405254
9.925,20189.402022413276,-7.00649865366939e-06,0.0001605861522292622,0.0001605861522292622,1.6088403623634977e-09,-0.1401299730733878
9.950000000000001,20188.644128454733,-6.9784620839848435e-06,0.00015954692792804296,0.00015954692792804296,1.5995881413725497e-09,-0.13956924167969686
9.975000000000001,20187.212825514314,-6.9255142748875075e-06,0.00015852136710356885,0.00015852136710356885,1.5904061199219675e-09,-0.13851028549775016
10.0,20185.118606388052,-6.848043383597105e-06,0.00015751247431343527,0.00015751247431343527,1.5813268113324654e-09,-0.1369608676719421
10.025,20182.37462904979,-6.746536159542089e-06,0.00015652312378633661,0.00015652312378633661,1.572382083580092e-09,-0.1349307231908418
10.05,20178.99666282899,-6.62157595332621e-06,0.00015555606030057215,0.00015555606030057215,1.5636030312199569e-09,-0.1324315190665242
10.075000000000001,20175.003016737268,-6.473840065355096e-06,0.0001546139007874527,0.0001546139007874527,1.5550198508252136e-09,-0.12947680130710193
10.100000000000001,20170.414450330016,-6.304096448342166e-06,0.00015369913646332359,0.00015369913646332359,1.5466617207979447e-09,-0.1260819289668433
10.125,20165.254067717957,-6.113199786508203e-06,0.00015281413529743832,0.00015281413529743832,1.538556686378342e-09,-0.12226399573016405
10.15,20159.547195568615,-5.902086982528314e-06,0.0001519611446301213,0.0001519611446301213,1.530731550637407e-09,-0.11804173965056629
10.175,20153.321246146505,-5.671772091019317e-06,0.00015114229376627283,0.00015114229376627283,1.5232117721869613e-09,-0.11343544182038634
10.200000000000001,20146.6055666332,-5.4233407444674205e-06,0.00015035959638297,0.00015035959638297,1.5160213702799022e-09,-0.10846681488934841
10.225000000000001,20139.431276139207,-5.157944123850343e-06,0.0001496149526063446,0.0001496149526063446,1.5091828379043598e-09,-0.10315888247700686
10.25,20131.831091968837,-4.876792531704262e-06,0.00014891015063168202,0.00014891015063168202,1.502717063398845e-09,-0.09753585063408524
10.275,20123.83914682235,-4.581148629938677e-06,0.0001482468677813591,0.0001482468677813591,1.4966432610328704e-09,-0.09162297259877354
10.3,20115.490798715924,-4.272320408241904e-06,0.00014762667091739666,0.00014762667091739666,1.49097891091024e-09,-0.08544640816483809
10.325000000000001,20106.822435465056,-3.9516539514014065e-06,0.0001470510161485926,0.0001470510161485926,1.4857397084616052e-09,-0.07903307902802813
10.350000000000001,20097.871275617694,-3.620526075256967e-06,0.000146521247795977,0.000146521247795977,1.480939523700461e-09,-0.07241052150513934
