t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.350000000000001,20004.953367297425,-3.619527886528209e-08,0.00015805646007806409,0.00015805646007806409,1.5691069163723472e-09,-0.0007239055773056418
10.4,20004.85691176333,-3.549045833714595e-08,0.00015804651113667147,0.00015804651113667147,1.569012808083256e-09,-0.000709809166742919
10.450000000000001,20004.698604923215,-3.433367752910051e-08,0.00015803680562522215,0.00015803680562522215,1.5689217671724915e-09,-0.0006866735505820102
10.5,20004.48617085677,-3.2781377887017235e-08,0.0001580274298984793,0.0001580274298984793,1.5688348424177394e-09,-0.0006556275577403447
10.55,20004.227559689825,-3.0891652625846696e-08,0.00015801846952307778,0.00015801846952307778,1.5687529285537876e-09,-0.0006178330525169339
10.600000000000001,20003.93073306183,-2.8722679091373393e-08,0.00015801000856667757,0.00015801000856667757,1.56867676604944e-09,-0.0005744535818274679
10.65,20003.603475504664,-2.633134046490828e-08,0.00015800212823411224,0.00015800212823411224,1.5686069445391884e-09,-0.0005266268092981656
10.700000000000001,20003.253237078297,-2.3772075876579045e-08,0.00015799490499747776,0.00015799490499747776,1.5685439093039814e-09,-0.0004754415175315809
10.75,20002.887010365826,-2.10959815768331e-08,0.0001579884084006249,0.0001579884084006249,1.5684879701353736e-09,-0.000421919631536662
10.8,20002.511242696546,-1.8350169531530614e-08,0.00015798269873600816,0.00015798269873600816,1.5684393119004547e-09,-0.0003670033906306123
10.850000000000001,20002.13178239908,-1.5577374689916572e-08,0.00015797782479335594,0.00015797782479335594,1.5683980061481684e-09,-0.00031154749379833145
10.9,20001.753856102358,-1.2815789108774541e-08,0.0001579738218663192,0.0001579738218663192,1.5683640231554745e-09,-0.00025631578217549084
10.950000000000001,20001.382072679007,-1.0099090772783355e-08,0.0001579707101772243,0.0001579707101772243,1.5683372438970897e-09,-0.0002019818154556671
11.0,20001.020448447554,-7.456627752479724e-09,0.00015796849384411575,0.00015796849384411575,1.5683174715269075e-09,-0.00014913255504959448
11.05,20000.672447717534,-4.91371447410728e-09,0.0001579671604716906,0.0001579671604716906,1.568304442073812e-09,-9.82742894821456e-05
11.100000000000001,20000.341032679684,-2.4919962781171174e-09,0.00015796668140198217,0.00015796668140198217,1.568297834170811e-09,-4.983992556234235e-05
11.15,20000.02871697302,-2.0984084154830348e-10,0.00015796701261515408,0.00015796701261515408,1.5682972777462535e-09,-4.1968168309660695e-06
11.200000000000001,19999.737617933515,1.9172800196315005e-09,0.00015796809622865742,0.00015796809622865742,1.5683023617026409e-09,3.834560039263001e-05
11.25,19999.46950348065,3.876447756444809e-09,0.00015796986250693034,0.00015796986250693034,1.568312640686999e-09,7.752895512889617e-05
11.3,19999.22583070561,5.657015100245774e-09,0.0001579722322658197,0.0001579722322658197,1.568327641113519e-09,0.00011314030200491548
11.350000000000001,19999.007774440808,7.250397306588009e-09,0.0001579751195372946,0.0001579751195372946,1.5683468666326507e-09,0.00014500794613176018
11.4,19998.816245269983,8.649940553809534e-09,0.00015797843435138065,0.00015797843435138065,1.5683698032512348e-09,0.00017299881107619067
11.450000000000001,19998.651897537446,9.85086341333022e-09,0.00015798208549342243,0.00015798208549342243,1.5683959242974352e-09,0.0001970172682666044
11.5,19998.51512884818,1.0850260500635956e-08,0.00015798598310497847,0.00015798598310497847,1.5684246953953514e-09,0.00021700521001271912
11.55,19998.406073266277,1.1647152182493633e-08,0.00015799004101450673,0.00015799004101450673,1.5684555795714379e-09,0.00023294304364987267
11.600000000000001,19998.32459088436,1.2242560792888508e-08,0.00015799417870775436,0.00015799417870775436,1.5684880425630218e-09,0.00024485121585777017
11.65,19998.270256648502,1.263959228632838e-08,0.0001579983228753886,0.0001579983228753886,1.568521558343336e-09,0.0002527918457265676
11.700000000000001,19998.242351280576,1.2843502579366804e-08,0.00015800240850477536,0.00015800240850477536,1.5685556148224662e-09,0.0002568700515873361
11.75,19998.23985686144,1.2861729815445543e-08,0.0001580063795118553,0.0001580063795118553,1.5685897196338548e-09,0.00025723459630891084
11.8,19998.261459186557,1.2703877160564169e-08,0.00015801018893589822,0.00015801018893589822,1.5686234058751832e-09,0.00025407754321128337
11.850000000000001,19998.305558394113,1.238163513303563e-08,0.00015801379874295582,0.00015801379874295582,1.568656237643301e-09,0.0002476327026607126
11.9,19998.3702886874,1.1908637498438241e-08,0.00015801717930188163,0.00015801717930188163,1.568687815187038e-09,0.00023817274996876483
11.950000000000001,19998.453547245805,1.130024999852955e-08,0.00015802030860908374,0.00015802030860908374,1.5687177794997993e-09,0.000226004999970591
12.0,19998.553031737763,1.0573296248977634e-08,0.00015802317134440796,0.00015802317134440796,1.5687458161853385e-09,0.00021146592497955268
