t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.0,5022.831316249053,-8.445928112098072e-07,3.9368068194297106e-05,3.9368068194297106e-05,3.9133612393212515e-10,-0.004222964056049036
10.05,5022.0437141517805,-8.154572562476716e-07,3.911748906891297e-05,3.911748906891297e-05,3.891738163483983e-10,-0.004077286281238358
10.100000000000001,5020.972713632924,-7.758380188303478e-07,3.887972010974228e-05,3.887972010974228e-05,3.871165651325835e-10,-0.0038791900941517387
10.15,5019.641411974218,-7.265895305584752e-07,3.865766187260842e-05,3.865766187260842e-05,3.851899036918446e-10,-0.003632947652792376
10.200000000000001,5018.075891262201,-6.686766391270589e-07,3.8453909661420306e-05,3.8453909661420306e-05,3.8341680699454043e-10,-0.0033433831956352945
10.25,5016.304767713209,-6.031579366161755e-07,3.827072841866925e-05,3.827072841866925e-05,3.8181744299288623e-10,-0.0030157896830808775
10.3,5014.358715750452,-5.311681538091075e-07,3.811003279424514e-05,3.811003279424514e-05,3.804089707297284e-10,-0.0026558407690455373
10.350000000000001,5012.269974731346,-4.538999126799389e-07,3.797337240233772e-05,3.797337240233772e-05,3.7920538683134354e-10,-0.0022694995633996944
10.4,5010.071846379984,-3.725851350556483e-07,3.7861922230678396e-05,3.7861922230678396e-05,3.7821742129796673e-10,-0.0018629256752782414
10.450000000000001,5007.798190963517,-2.884764047934584e-07,3.777647812678589e-05,3.777647812678589e-05,3.774524827153101e-10,-0.001442382023967292
10.5,5005.48293005869,-2.0282857376337914e-07,3.771745725011999e-05,3.771745725011999e-05,3.769146522405858e-10,-0.0010141428688168956
10.55,5003.159563403715,-1.1688088887327046e-07,3.768490334512352e-05,3.768490334512352e-05,3.7660472498141054e-10,-0.0005844044443663523
10.600000000000001,5000.860706830599,-3.183989892316128e-08,3.767849665630877e-05,3.767849665630877e-05,3.765202966997573e-10,-0.00015919949461580638
10.65,4998.617657649858,5.113662299815954e-08,3.7697568271505524e-05,3.7697568271505524e-05,3.7665589314809097e-10,0.0002556831149907977
10.700000000000001,4996.459993135506,1.309545326597393e-07,3.7741118642333564e-05,3.7741118642333564e-05,3.770031387908565e-10,0.0006547726632986964
10.75,4994.415206958123,2.0659676401679023e-07,3.780783999166544e-05,3.780783999166544e-05,3.775509611888845e-10,0.0010329838200839512
10.8,4992.508387568421,2.7713522668171604e-07,3.789614227664699e-05,3.789614227664699e-05,3.7828582693173066e-10,0.0013856761334085802
10.850000000000001,4990.76194166435,3.417410356352043e-07,3.800418233361889e-05,3.800418233361889e-05,3.791920046956333e-10,0.0017087051781760215
10.9,4989.195365007728,3.996929893445605e-07,3.812989578934789e-05,3.812989578934789e-05,3.802518507824768e-10,0.0019984649467228023
10.950000000000001,4987.825062012437,4.503842436899899e-07,3.827103128297993e-05,3.827103128297993e-05,3.814461123556747e-10,0.0022519212184499496
11.0,4986.664214721494,4.933271588560056e-07,3.84251865069126e-05,3.84251865069126e-05,3.827542435283143e-10,0.002466635794280028
11.05,4985.722701039858,5.281563241351419e-07,3.8589845544241184e-05,3.8589845544241184e-05,3.8415472947202374e-10,0.0026407816206757096
11.100000000000001,4985.00706139938,5.54629791068703e-07,3.876241695735974e-05,3.876241695735974e-05,3.8562541379569657e-10,0.002773148955343515
11.15,4984.520512413902,5.726285683173023e-07,3.894027206826706e-05,3.894027206826706e-05,3.8714382458479023e-10,0.0028631428415865114
11.200000000000001,4984.263005529055,5.821544520366537e-07,3.912078286736805e-05,3.912078286736805e-05,3.886874946875392e-10,0.0029107722601832684
11.25,4984.2313281913985,5.833262833669004e-07,3.930135899488489e-05,3.930135899488489e-05,3.902342720773382e-10,0.002916631416834502
11.3,4984.419244642963,5.763747400387563e-07,3.94794832577288e-05,3.94794832577288e-05,3.917626164042859e-10,0.0028818737001937815
11.350000000000001,4984.817673095734,5.616357822271685e-07,3.965274517466896e-05,3.965274517466896e-05,3.932518781674228e-10,0.0028081789111358423
11.4,4985.414895737743,5.395428838320974e-07,3.9818872083215684e-05,3.9818872083215684e-05,3.946825572870426e-10,0.002697714419160487
11.450000000000001,4986.196797778689,5.106181895362654e-07,3.997575739171803e-05,3.997575739171803e-05,3.960365382286112e-10,0.002553090947681327
11.5,4987.14713153848,4.754627454515841e-07,4.0121485618288865e-05,4.0121485618288865e-05,3.972972992217751e-10,0.0023773137272579204
11.55,4988.247801423487,4.3474595706119035e-07,4.025435392255356e-05,4.025435392255356e-05,3.984500935255179e-10,0.002173729785305952
11.600000000000001,4989.4791655164745,3.8919443258515327e-07,4.03728899049226e-05,4.03728899049226e-05,3.994821011098217e-10,0.0019459721629257664
11.65,4990.820349424681,3.395803728879866e-07,4.047586551907947e-05,4.047586551907947e-05,4.003825495514228e-10,0.0016979018644399332
11.700000000000001,4992.249567987999,2.867096705996405e-07,4.056230701463687e-05,4.056230701463687e-05,4.0114280337259567e-10,0.0014335483529982025
11.75,4993.744450449313,2.3140988119383078e-07,4.063150089654668e-05,4.063150089654668e-05,4.017564214834422e-10,0.001157049405969154
11.8,4995.282364726138,1.7451822728015102e-07,4.0682995954143106e-05,4.0682995954143106e-05,4.0221918281575636e-10,0.0008725911364007551
11.850000000000001,4996.840736510478,1.1686979422854783e-07,4.0716601474209605e-05,4.0716601474209605e-05,4.0252908065581215e-10,0.0005843489711427391
11.9,4998.397359054377,5.9286070363912044e-08,4.073238180804087e-05,4.073238180804087e-05,4.0268628658975297e-10,0.0002964303518195602
11.950000000000001,4999.930689679259,2.5639782669833774e-09,4.0730647511303844e-05,4.0730647511303844e-05,4.026930853638257e-10,1.2819891334916886e-05
12.0,5001.420129280069,-5.253446484806076e-08,4.071194331709175e-05,4.071194331709175e-05,4.0255378232755044e-10,-0.0002626723242403038
