t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.15,20266.848537963586,-4.760540610817115e-06,0.00013149692084743944,0.00013149692084743944,1.3784524982351679e-09,-0.0952108122163423
5.175000000000001,20233.832939715267,-4.171546953779085e-06,0.00013089746511001224,0.00013089746511001224,1.3729217560994392e-09,-0.0834309390755817
5.2,20200.52517720043,-3.5773411270717317e-06,0.00013043916186830193,0.00013043916186830193,1.3681788270314956e-09,-0.07154682254143463
5.2250000000000005,20166.99591171966,-2.979183718419373e-06,0.0001301206517331343,0.0001301206517331343,1.3642289501383177e-09,-0.05958367436838746
5.25,20133.31799509552,-2.37837439415186e-06,0.00012993949876547643,0.00012993949876547643,1.3610756413964954e-09,-0.0475674878830372
5.275,20099.56690114868,-1.7762595966771002e-06,0.00012989225778224064,0.00012989225778224064,1.358720631635324e-09,-0.035525191933542005
5.300000000000001,20065.821080951817,-1.1742388821638216e-06,0.00012997455529219912,0.00012997455529219912,1.357163796117241e-09,-0.02348477764327643
5.325,20032.16223336773,-5.737697469027846e-07,0.0001301811819344633,0.0001301811819344633,1.356403077719351e-09,-0.011475394938055692
5.3500000000000005,19998.675483338426,2.3629192038580237e-08,0.00013050619410508583,0.00013050619410508583,1.3564344058979593e-09,0.00047258384077160473
5.375,19965.449461491855,6.163767766517189e-07,0.0001309430223424068,0.0001309430223424068,1.357251613770215e-09,0.012327535533034378
5.4,19932.576279881683,1.2028297407758975e-06,0.0001314845839986579,0.0001314845839986579,1.3588463557695564e-09,0.02405659481551795
5.425000000000001,19900.151400090876,1.7812850631168454e-06,0.00013212339775136193,0.00013212339775136193,1.3612080284208494e-09,0.035625701262336905
5.45,19868.273391500174,2.3499842797031087e-06,0.00013285169759824595,0.00013285169759824595,1.3643236968330865e-09,0.046999685594062174
5.4750000000000005,19837.043579251113,2.9071197641754186e-06,0.00013366154412680354,0.00013366154412680354,1.368178029518655e-09,0.05814239528350837
5.5,19806.565583297648,3.4508429510390034e-06,0.00013454493104584633,0.00013454493104584633,1.3727532441151977e-09,0.06901685902078007
5.525,19776.94475191805,3.979274441741487e-06,0.00013549388520186102,0.00013549388520186102,1.3780290665063684e-09,0.07958548883482974
5.550000000000001,19748.28749511156,4.490515896770211e-06,0.0001365005585675981,0.0001365005585675981,1.3839827057094287e-09,0.08981031793540421
5.575,19720.700525401342,4.982663579634861e-06,0.00013755731097377468,0.00013755731097377468,1.3905888467197995e-09,0.09965327159269723
5.6000000000000005,19694.29001564069,5.4538233814699095e-06,0.0001386567826470475,0.0001386567826470475,1.397819663275608e-09,0.1090764676293982
5.625,19669.160685443294,5.902127119011614e-06,0.00013979195590911687,0.00013979195590911687,1.4056448522305043e-09,0.11804254238023228
5.65,19645.41482974615,6.325749864884219e-06,0.00014095620567451065,0.00014095620567451065,1.4140316909034097e-09,0.1265149972976844
5.675000000000001,19623.151304737316,6.72292803851197e-06,0.00014214333865101664,0.00014214333865101664,1.422945118413649e-09,0.1344585607702394
5.7,19602.464487855865,7.091977959577807e-06,0.0001433476213909624,0.0001433476213909624,1.4323478416147298e-09,0.14183955919155614
5.7250000000000005,19583.443229760807,7.4313145447478485e-06,0.00014456379755910711,0.00014456379755910711,1.4422004658167074e-09,0.14862629089495696
5.75,19566.16981701464,7.73946981324782e-06,0.00014578709497076498,0.00014578709497076498,1.4524616500437126e-09,0.15478939626495639
5.775,19550.718964694133,8.015110858554999e-06,0.00014701322311027376,0.00014701322311027376,1.4630882861187993e-09,0.16030221717109996
5.800000000000001,19537.156858191232,8.25705694252971e-06,0.0001482383619646829,0.0001482383619646829,1.4740357004126234e-09,0.16514113885059423
5.825,19525.540263087732,8.464295375130068e-06,0.00014945914310131151,0.00014945914310131151,1.4852578766458492e-09,0.16928590750260136
5.8500000000000005,19515.915721159316,8.635995857583803e-06,0.0001506726239823169,0.0001506726239823169,1.4967076977080924e-09,0.17271991715167606
5.875,19508.318849301853,8.771522989449065e-06,0.00015187625654703856,0.00015187625654703856,1.508337204059042e-09,0.1754304597889813
5.9,19502.773756486313,8.870446670052321e-06,0.0001530678511066044,0.0001530678511066044,1.5200978659200687e-09,0.1774089334010464
5.925000000000001,19499.292591777375,8.932550161778624e-06,0.0001542455365883667,0.0001542455365883667,1.5319408661563487e-09,0.17865100323557248
5.95,19497.875234031737,8.957835625808167e-06,0.00015540771814357695,0.00015540771814357695,1.543817390498405e-09,0.17915671251616333
5.9750000000000005,19498.509131189225,8.946526989138983e-06,0.00015655303309365263,0.00015655303309365263,1.555678921564821e-09,0.17893053978277967
6.0,19501.169294144067,8.899070053926462e-06,0.0001576803061415902,0.0001576803061415902,1.567477533029919e-09,0.17798140107852922
6.025,19505.818447110127,8.81612981498201e-06,0.00015878850471837718,0.00015878850471837718,1.579166180234909e-09,0.1763225962996402
6.050000000000001,19512.407333256215,8.698585007288828e-06,0.00015987669527210322,0.00015987669527210322,1.5906989835699993e-09,0.17397170014577656
6.075,19520.87517125993,8.547519961139545e-06,0.0001609440012418722,0.0001609440012418722,1.6020315010578415e-09,0.1709503992227909
6.1000000000000005,19531.150255403663,8.364213896512808e-06,0.0001619895633911169,0.0001619895633911169,1.6131209867431895e-09,0.16728427793025616
6.125,19543.150688983304,8.150127839160583e-06,0.00016301250310660608,0.00016301250310660608,1.623926631735579e-09,0.16300255678321166
6.15,19556.785238202472,7.906889387254458e-06,0.00016401188920097228,0.00016401188920097228,1.6344097850552407e-09,0.15813778774508916
6.175000000000001,19571.954291442085,7.636275598153907e-06,0.00016498670868827822,0.00016498670868827822,1.6445341517898606e-09,0.15272551196307813
6.2,19588.550906885845,7.340194298910226e-06,0.00016593584193396626,0.00016593584193396626,1.6542659664723348e-09,0.1468038859782045
6.2250000000000005,19606.46192999292,7.020664150712438e-06,0.00016685804251227311,0.00016685804251227311,1.6635741400274635e-09,0.14041328301424877
6.25,19625.56916126655,6.679793816056157e-06,0.0001677519220354585,0.0001677519220354585,1.6724303790979534e-09,0.13359587632112313
6.275,19645.750554194725,6.3197605876578646e-06,0.000168615940149567,0.000168615940149567,1.680809277036094e-09,0.1263952117531573
6.300000000000001,19666.881423132803,5.942788839980822e-06,0.0001694483998205035,0.0001694483998205035,1.6886883763259256e-09,0.11885577679961644
6.325,19688.835641260543,5.551128657868212e-06,0.00017024744796164317,0.00017024744796164317,1.6960482026707085e-09,0.11102257315736425
6.3500000000000005,19711.48680953347,5.147034982602997e-06,0.00017101108137987129,0.00017101108137987129,1.702872271431714e-09,0.10294069965205994
6.375,19734.70937875154,4.732747594359287e-06,0.00017173715794091568,0.00017173715794091568,1.7091470675272437e-09,0.09465495188718574
6.4,19758.379708420176,4.310472222277775e-06,0.00017242341277741422,0.00017242341277741422,1.7148620002869103e-09,0.0862094444455555
6.425000000000001,19782.377047935934,3.882363040240554e-06,0.000173067479284931,0.000173067479284931,1.7200093350983768e-09,0.07764726080481107
6.45,19806.58442773558,3.4505067689011882e-06,0.00017366691457296662,0.00017366691457296662,1.7245841039761645e-09,0.06901013537802377
6.4750000000000005,19830.889450328927,3.0169085637756832e-06,0.00017421922896102614,0.00017421922896102614,1.7285839974205374e-09,0.06033817127551366
6.5,19855.184973535313,2.583479826383424e-06,0.00017472191903537555,0.00017472191903537555,1.7320092401160894e-09,0.051669596527668483
6.525,19879.369680698997,2.1520280317013666e-06,0.0001751725037118071,0.0001751725037118071,1.7348624531433137e-09,0.04304056063402733
6.550000000000001,19903.348535091878,1.7242486216706473e-06,0.0001755685626852479,0.0001755685626852479,1.737148505442379e-09,0.03448497243341295
6.575,19927.033118088348,1.3017189722128714e-06,0.00017590777659017985,0.00017590777659017985,1.7388743572782244e-09,0.02603437944425743
6.6000000000000005,19950.341852940353,8.858944011066906e-07,0.00017618796814839144,0.00017618796814839144,1.7400488984127952e-09,0.01771788802213381
6.625,19973.200118065015,4.78106146958657e-07,0.00017640714354428595,0.00017640714354428595,1.7406827835977478e-09,0.009562122939173141
6.65,19995.540255629607,7.956121604688208e-08,0.00017656353324442076,0.00017656353324442076,1.740788267864097e-09,0.0015912243209376415
6.675000000000001,20017.30148286072,-3.086560354507482e-07,0.00017665563146851727,0.00017665563146851727,1.7403790439096193e-09,-0.006173120709014964
6.7,20038.429714889702,-6.855807410366421e-07,0.00017668223352494369,0.00017668223352494369,1.7394700836764232e-09,-0.013711614820732842
6.7250000000000005,20058.87730906066,-1.0503629623911558e-06,0.00017664247024536938,0.00017664247024536938,1.738077485976272e-09,-0.021007259247823117
6.75,20078.602741473336,-1.4022619189406233e-06,0.00017653583879123972,0.00017653583879123972,1.7362183317664922e-09,-0.028045238378812468
6.775,20097.570227104145,-1.7406392108644507e-06,0.0001763622291588226,0.0001763622291588226,1.7339105484109894e-09,-0.03481278421728901
6.800000000000001,20115.749295159047,-2.064951243458852e-06,0.00017612194577924732,0.00017612194577924732,1.7311727839852343e-09,-0.04129902486917704
6.825,20133.114331378583,-2.37474106191362e-06,0.00017581572369416035,0.00017581572369416035,1.7280242924069069e-09,-0.0474948212382724
6.8500000000000005,20149.644098847177,-2.6696298026253527e-06,0.00017544473888485103,0.00017544473888485103,1.7244848299006054e-09,-0.053392596052507055
6.875,20165.321248491957,-2.9493079605611817e-06,0.00017501061244103804,0.00017501061244103804,1.7205745630405048e-09,-0.05898615921122363
6.9,20180.13182990207,-3.2135266623404807e-06,0.00017451540837263798,0.00017451540837263798,1.7163139883633835e-09,-0.06427053324680962
6.925000000000001,20194.064812392317,-3.4620891220790968e-06,0.00017396162499114075,0.00017396162499114075,1.7117238633097066e-09,-0.06924178244158194
6.95,20207.111625398302,-3.69484244210999e-06,0.00017335217991381916,0.00017335217991381916,1.7068251480355218e-09,-0.0738968488421998
6.9750000000000005,20219.26572635116,-3.911669903917634e-06,0.0001726903888708722,0.0001726903888708722,1.7016389574452277e-09,-0.07823339807835268
7.0,20230.522203157663,-4.112483876445987e-06,0.00017197993861964552,0.00017197993861964552,1.6961865226266865e-09,-0.08224967752891973
7.025,20240.877417341017,-4.297219449776391e-06,0.00017122485438822012,0.00017122485438822012,1.6904891607269673e-09,-0.08594438899552782
7.050000000000001,20250.328692787018,-4.46582888240791e-06,0.00017042946237996954,0.00017042946237996954,1.6845682521900247e-09,-0.0893165776481582
7.075,20258.87405392047,-4.618276930352289e-06,0.00016959834796843355,0.00016959834796843355,1.678445224187182e-09,-0.09236553860704577
7.1000000000000005,20266.512016014327,-4.754537106289557e-06,0.0001687363102956239,0.0001687363102956239,1.6721415390073188e-09,-0.09509074212579115
7.125,20273.241429237052,-4.87458889738425e-06,0.00016784831405462756,0.00016784831405462756,1.6656786861357492e-09,-0.097491777947685
7.15,20279.06137696917,-4.978415951273649e-06,0.00016693943928751216,0.00016693943928751216,1.6590781767381625e-09,-0.09956831902547297
7.175000000000001,20283.971127896046,-5.0660052214058665e-06,0.00016601483006096094,0.00016601483006096094,1.6523615392776952e-09,-0.10132010442811733
7.2,20287.970140405774,-5.137347045501823e-06,0.00016507964289418946,0.00016507964289418946,1.6455503150279771e-09,-0.10274694091003646
7.2250000000000005,20291.05811690786,-5.192436114588384e-06,0.00016413899580647022,0.00016413899580647022,1.6386660523014082e-09,-0.10384872229176767
7.25,20293.23510483907,-5.23127327493033e-06,0.00016319791882549113,0.00016319791882549113,1.6317302982883898e-09,-0.1046254654986066
7.275,20294.501640350692,-5.253868091389957e-06,0.00016226130675377494,0.00016226130675377494,1.6247645874979872e-09,-0.10507736182779914
7.300000000000001,20294.858929976755,-5.260242088368804e-06,0.00016133387492993254,0.00016133387492993254,1.6177904259016713e-09,-0.10520484176737609
7.325,20294.309064976078,-5.250432573629276e-06,0.00016042011864645566,0.00016042011864645566,1.6108292700073414e-09,-0.10500865147258552
7.3500000000000005,20292.855262519104,-5.224496941045011e-06,0.00015952427679826888,0.00015952427679826888,1.6039025002286515e-09,-0.10448993882090021
7.375,20290.502127471154,-5.182517340766515e-06,0.00015865030023880567,0.00015865030023880567,1.597031388062515e-09,-0.10365034681533031
7.4,20287.255928193845,-5.12460559949154e-06,0.00015780182521559004,0.00015780182521559004,1.5902370567431894e-09,-0.1024921119898308
7.425000000000001,20283.124879569175,-5.050908269563012e-06,0.00015698215214792778,0.00015698215214792778,1.5835404352021409e-09,-0.10101816539126024
7.45,20278.119426329024,-4.961611683542064e-06,0.0001561942298980911,0.0001561942298980911,1.5769622053264277e-09,-0.09923223367084127
7.4750000000000005,20272.25251977083,-4.856946890761425e-06,0.00015544064557700075,0.00015544064557700075,1.5705227426720772e-09,-0.09713893781522849
7.5,20265.539881036177,-4.737194354187809e-06,0.00015472361981841253,0.00015472361981841253,1.5642420509502432e-09,-0.09474388708375618
7.525,20258.00024434646,-4.602688289714944e-06,0.00015404500735433384,0.00015404500735433384,1.5581396907602206e-09,-0.09205376579429889
7.550000000000001,20249.655573910655,-4.453820535757789e-06,0.00015340630263089964,0.00015340630263089964,1.552234703192054e-09,-0.08907641071515578
7.575,20240.531248647432,-4.291043848679124e-06,0.00015280865011998814,0.00015280865011998814,1.5465455290599855e-09,-0.08582087697358248
7.6000000000000005,20230.656209399975,-4.114874529074163e-06,0.0001522528589088744,0.0001522528589088744,1.5410899246539102e-09,-0.08229749058148327
7.625,20220.063063947204,-3.92589429516054e-06,0.00015173942108927284,0.00015173942108927284,1.5358848750070422e-09,-0.0785178859032108
7.65,20208.788145835355,-3.7247513323234403e-06,0.00015126853341889955,0.00015126853341889955,1.530946505772068e-09,-0.0744950266464688
7.675000000000001,20196.871523848557,-3.5121604620690653e-06,0.00015084012169354577,0.00015084012169354577,1.5262899948732974e-09,-0.0702432092413813
7.7,20184.35695979994,-3.2889023890287424e-06,0.00015045386724558708,0.00015045386724558708,1.5219294851571546e-09,-0.06577804778057485
7.7250000000000005,20171.291813241285,-3.055822000981659e-06,0.00015010923497555637,0.00015010923497555637,1.5178779992965424e-09,-0.06111644001963318
7.75,20157.726892638115,-2.813825713850013e-06,0.00014980550232628658,0.00014980550232628658,1.514147358215279e-09,-0.056276514277000256
7.775,20143.716253533235,-2.563877870961845e-06,0.0001495417886233554,0.0001495417886233554,1.510748104286483e-09,-0.0512775574192369
7.800000000000001,20129.31694519304,-2.306996223253194e-06,0.00014931708423011005,0.00014931708423011005,1.5076894305234191e-09,-0.046139924465063875
7.825,20114.588708188567,-2.044246534158568e-06,0.00014913027899924225,0.00014913027899924225,1.504979116923318e-09,-0.04088493068317136
7.8500000000000005,20099.593626285314,-1.7767363693777616e-06,0.00014898018954443446,0.00014898018954443446,1.5026234750448783e-09,-0.03553472738755523
7.875,20084.39573688346,-1.5056081471731113e-06,0.00014886558490367086,0.00014886558490367086,1.500627301799861e-09,-0.030112162943462226
7.9,20069.060605041384,-1.2320315390227898e-06,0.00014878521021902653,0.00014878521021902653,1.4989938433200885e-09,-0.024640630780455797
7.925000000000001,20053.654866825138,-9.57195323028787e-07,0.00014873780811477236,0.00014873780811477236,1.4977247696254003e-09,-0.01914390646057574
7.95,20038.24574832171,-6.82298803182603e-07,0.00014872213751514855,0.00014872213751514855,1.4968201606681643e-09,-0.013645976063652058
7.9750000000000005,20022.90056713835,-4.0854291618996685e-07,0.0001487369897039373,0.0001487369897039373,1.4962785041685826e-09,-0.008170858323799338
8.0,20007.686223564346,-1.3712115385625425e-07,0.00014878120148885824,0.00014878120148885824,1.4960967054853277e-09,-0.002742423077125085
8.025,19992.668688784594,1.307895671044956e-07,0.00014885366539378004,0.00014885366539378004,1.4962701095912178e-09,0.002615791342089912
8.05,19977.912497612393,3.940379546421345e-07,0.00014895333685986485,0.00014895333685986485,1.496792535047041e-09,0.00788075909284269
8.075000000000001,19963.480253139285,6.515071783578889e-07,0.00014907923849222555,0.00014907923849222555,1.497656319691682e-09,0.013030143567157778
8.1,19949.43215048668,9.021233657006227e-07,0.00014923046144079175,0.00014923046144079175,1.4988523775967203e-09,0.018042467314012454
8.125,19935.825526499273,1.1448636353755176e-06,0.00014940616405226237,0.00014940616405226237,1.5003702666719226e-09,0.022897272707510352
8.15,19922.714441740773,1.3787635544852745e-06,0.0001496055679737982,0.0001496055679737982,1.5021982661576027e-09,0.027575271089705488
8.175,19910.149300556634,1.6029239165541917e-06,0.00014982795192809546,0.00014982795192809546,1.5043234631034557e-09,0.032058478331083835
8.200000000000001,19898.17651426867,1.816516750088493e-06,0.0001500726434133874,0.0001500726434133874,1.5067318468136928e-09,0.03633033500176986
8.225,19886.838211775914,2.0187904814198646e-06,0.00015033900861053184,0.00015033900861053184,1.5094084101372057e-09,0.04037580962839729
8.25,19876.172000973973,2.20907419094711e-06,0.0001506264408025068,0.0001506264408025068,1.5123372564007611e-09,0.0441814838189422
8.275,19866.21078349286,2.3867809181931512e-06,0.00015093434762926958,0.00015093434762926958,1.5155017107241256e-09,0.047735618363863024
8.3,19856.98262430491,2.5514099879726667e-06,0.00015126213751300051,0.00015126213751300051,1.5188844344192804e-09,0.05102819975945334
8.325000000000001,19848.51067679953,2.702548347056865e-06,0.00015160920559526437,0.00015160920559526437,1.522467541161821e-09,0.0540509669411373
8.35,19840.81316296836,2.8398709176625466e-06,0.00015197491952864093,0.00015197491952864093,1.5262327136310217e-09,0.05679741835325093
8.375,19833.903407425656,2.963139990533515e-06,0.0001523586054610029,0.0001523586054610029,1.5301613193452304e-09,0.05926279981067031
8.4,19827.78992311241,3.0722036959920767e-06,0.00015275953454100267,0.00015275953454100267,1.5342345244701474e-09,0.06144407391984153
8.425,19822.476545721507,3.166993605813542e-06,0.00015317691025866,0.00015317691025866,1.5384334044476071e-09,0.06333987211627085
8.450000000000001,19817.962613148622,3.2475215318482655e-06,0.00015360985691546317,0.00015360985691546317,1.5427390503798931e-09,0.0649504306369653
8.475,19814.24318563199,3.3138755987544492e-06,0.00015405740949439613,0.00015405740949439613,1.547132670207183e-09,0.06627751197508898
8.5,19811.309301706067,3.3662156778256073e-06,0.00015451850517212768,0.00015451850517212768,1.5515956838310462e-09,0.06732431355651215
8.525,19809.148264662497,3.4047682765598957e-06,0.00015499197668364742,0.00015499197668364742,1.5561098114624043e-09,0.06809536553119791
8.55,19807.7439539,3.429820984235811e-06,0.0001554765477143627,0.0001554765477143627,1.5606571546052964e-09,0.06859641968471622
8.575000000000001,19807.07715534213,3.441716577286389e-06,0.00015597083045659443,0.00015597083045659443,1.565220269225399e-09,0.06883433154572778
8.6,19807.125905027668,3.4408468897110248e-06,0.0001564733254270972,0.0001564733254270972,1.569782230791785e-09,0.06881693779422049
8.625,19807.865840004077,3.4276465531775625e-06,0.00015698242360030081,0.00015698242360030081,1.5743266910191523e-09,0.06855293106355125
8.65,19809.270550801164,3.4025867089434985e-06,0.0001574964108690867,0.0001574964108690867,1.578837926273157e-09,0.06805173417886996
8.675,19811.311930002008,3.3661687893917144e-06,0.00015801347480178283,0.00015801347480178283,1.583300877731152e-09,0.06732337578783429
8.700000000000001,19813.96051176644,3.3189184609972514e-06,0.00015853171362140565,0.00015853171362140565,1.5877011835123577e-09,0.06637836921994503
8.725,19817.185797573577,3.2613798131041865e-06,0.00015904914729174252,0.00015904914729174252,1.5920252031033656e-09,0.06522759626208373
8.75,19820.956563944877,3.1941098682100657e-06,0.00015956373055539812,0.00015956373055539812,1.5962600345052398e-09,0.06388219736420131
8.775,19825.241148443863,3.117673479749731e-06,0.00016007336773214627,0.00016007336773214627,1.6003935246159706e-09,0.062353469594994625
8.8,19830.007710845923,3.032638672881273e-06,0.00016057592905253273,0.00016057592905253273,1.604414273435626e-09,0.06065277345762546
8.825000000000001,19835.224466982065,2.939572472736568e-06,0.00016106926827231494,0.00016106926827231494,1.608311632740491e-09,0.05879144945473136
8.85,19840.85989340258,2.839037253248238e-06,0.00016155124128858139,0.00016155124128858139,1.6120756999163904e-09,0.05678074506496476
8.875,19846.88290164575,2.731587628230806e-06,0.0001620197254587725,0.0001620197254587725,1.615697307670129e-09,0.05463175256461612
8.9,19853.262981527867,2.6177678950945397e-06,0.0001624726393097392,0.0001624726393097392,1.6191680103517424e-09,0.052355357901890796
8.925,19859.970313489368,2.4981100306111927e-06,0.00016290796231572264,0.00016290796231572264,1.6224800676194835e-09,0.04996220061222385
8.950000000000001,19866.975850613802,2.3731322277154547e-06,0.0001633237544219114,0.0001633237544219114,1.6256264261648647e-09,0.0474626445543091
8.975,19874.25137148159,2.2433379525797917e-06,0.00016371817499409393,0.00016371817499409393,1.6286007001875441e-09,0.04486675905159584
9.0,19881.769505526197,2.1092154922896805e-06,0.00016408950088480693,0.00016408950088480693,1.63139715127051e-09,0.04218430984579361
9.025,19889.50373299692,1.9712379554865683e-06,0.0001644361433220985,0.0001644361433220985,1.6340106682561166e-09,0.03942475910973137
9.05,19897.42836202957,1.829863681439894e-06,0.0001647566633482532,0.0001647566633482532,1.6364367476644787e-09,0.03659727362879788
9.075000000000001,19905.518485641947,1.6855370072255965e-06,0.00016504978556213472,0.00016504978556213472,1.6386714751290101e-09,0.03371074014451193
9.1,19913.749921736755,1.5386893380812415e-06,0.00016531440994963577,0.00016531440994963577,1.6407115082510665e-09,0.03077378676162483
9.125,19922.099139378723,1.3897404626018148e-06,0.00016554962162144144,0.00016554962162144144,1.6425540611983074e-09,0.027794809252036298
9.15,19930.543174741175,1.2391000522457974e-06,0.00016575469831518337,0.00016575469831518337,1.6441968912911416e-09,0.024782001044915947
9.175,19939.05954016971,1.087169283622991e-06,0.00016592911555929127,0.00016592911555929127,1.6456382877400433e-09,0.02174338567245982
9.200000000000001,19947.62612980319,9.343425222047392e-07,0.00016607254943759285,0.00016607254943759285,1.6468770626151718e-09,0.018686850444094783
9.225,19956.221125119082,7.810090073848311e-07,0.00016618487693611324,0.00016618487693611324,1.6479125440500898e-09,0.015620180147696621
9.25,19964.82290363828,6.275544811640865e-07,0.00016626617389569739,0.00016626617389569739,1.6487445716048306e-09,0.01255108962328173
9.275,19973.409953840677,4.7436270605709695e-07,0.0001663167106351784,0.0001663167106351784,1.6493734936414462e-09,0.009487254121141939
9.3,19981.960799101937,3.2181682203832514e-07,0.00016633694534901042,0.00016633694534901042,1.6498001664986271e-09,0.006436336440766503
9.325000000000001,19990.4539331855,1.703004973602715e-07,0.00016632751541981774,0.00016632751541981774,1.6500259551921075e-09,0.00340600994720543
9.35,19998.867769500877,2.019883378216306e-08,0.00016628922681948588,0.00016628922681948588,1.6500527353152439e-09,0.0004039766756432612
9.375,20007.180605987327,-1.2810100696863457e-07,0.00016622304180162665,0.00016622304180162665,1.6498828957701733e-09,-0.0025620201393726913
9.4,20015.37060710627,-2.742094819354813e-07,0.00016613006511298533,0.00016613006511298533,1.6495193419249066e-09,-0.0054841896387096255
9.425,20023.415804025368,-4.17734670221818e-07,0.00016601152897122314,0.00016601152897122314,1.6489654987660618e-09,-0.00835469340443636
9.450000000000001,20031.29411367105,-5.582826128826327e-07,0.00016586877707121985,0.00016586877707121985,1.6482253136009596e-09,-0.011165652257652654
9.475,20038.983376910342,-6.954579940812774e-07,0.00016570324789143975,0.00016570324789143975,1.6473032578566246e-09,-0.013909159881625548
9.5,20046.461415710663,-8.288651608197089e-07,0.00016551645757594192,0.00016551645757594192,1.646204327526803e-09,-0.01657730321639418
9.525,20053.706108724506,-9.581094713503779e-07,0.00016530998266637035,0.00016530998266637035,1.6449340418312201e-09,-0.019162189427007557
9.55,20060.69548435481,-1.08279895545215e-06,0.0001650854429519065,0.0001650854429519065,1.643498439673604e-09,-0.021655979109043
9.575000000000001,20067.407829992328,-1.202546263212791e-06,0.00016484448469400453,0.00016484448469400453,1.6419040735159635e-09,-0.02405092526425582
9.600000000000001,20073.821815777188,-1.316970872913534e-06,0.00016458876446712154,0.00016458876446712154,1.6401580003255965e-09,-0.02633941745827068
9.625,20079.916630929652,-1.425701523154555e-06,0.00016431993383707273,0.00016431993383707273,1.6382677692975268e-09,-0.0285140304630911
9.65,20085.67213042912,-1.5283788295827479e-06,0.00016403962507559794,0.00016403962507559794,1.6362414061076144e-09,-0.030567576591654957
9.675,20091.06898959284,-1.6246580425612706e-06,0.00016374943808380397,0.00016374943808380397,1.6340873935094813e-09,-0.03249316085122541
9.700000000000001,20096.088863928944,-1.7142118989183641e-06,0.0001634509286689549,0.0001634509286689549,1.6318146481505141e-09,-0.034284237978367285
9.725000000000001,20100.714551504858,-1.7967335185835567e-06,0.0001631455982892526,0.0001631455982892526,1.629432493547435e-09,-0.03593467037167113
9.75,20104.93015499532,-1.8719392954962043e-06,0.00016283488535042426,0.00016283488535042426,1.6269506292290319e-09,-0.03743878590992409
9.775,20108.72124054412,-1.9395717316775057e-06,0.00016252015810674168,0.00016252015810674168,1.6243790961214064e-09,-0.038791434633550115
9.8,20112.074990599438,-1.9994021637962167e-06,0.00016220270918814982,0.00016220270918814982,1.62172823831827e-09,-0.03998804327592433
9.825000000000001,20114.980347959387,-2.051233332918067e-06,0.00016188375174505844,0.00016188375174505844,1.6190086614442034e-09,-0.04102466665836134
9.850000000000001,20117.42814838974,-2.0949017503830523e-06,0.00016156441717358653,0.00016156441717358653,1.6162311878811744e-09,-0.041898035007661046
9.875,20119.41123934923,-2.130279815857168e-06,0.00016124575435712664,0.00016124575435712664,1.6134068091868918e-09,-0.04260559631714336
9.9,20120.924582578573,-2.1572776474971317e-06,0.00016092873033544307,0.00016092873033544307,1.610546636086678e-09,-0.043145552949942635
9.925,20121.965338563976,-2.175844588774119e-06,0.00016061423229049517,0.00016061423229049517,1.6076618464675587e-09,-0.04351689177548238
9.950000000000001,20122.5329311825,-2.1859703617373535e-06,0.00016030307071908235,0.00016030307071908235,1.6047636318433263e-09,-0.04371940723474707
9.975000000000001,20122.62909115827,-2.187685842261759e-06,0.00015999598364646397,0.00015999598364646397,1.6018631427917592e-09,-0.04375371684523518
10.0,20122.257877304495,-2.1810634390076197e-06,0.00015969364172248004,0.00015969364172248004,1.5989714338894085e-09,-0.04362126878015239
10.025,20121.425674891558,-2.1662170643058337e-06,0.00015939665403247145,0.00015939665403247145,1.5960994086849848e-09,-0.043324341286116674
10.05,20120.141170853803,-2.1433016918497407e-06,0.00015910557444950347,0.00015910557444950347,1.593257765259168e-09,-0.04286603383699481
10.075000000000001,20118.415305924627,-2.112512502797552e-06,0.00015882090835199437,0.00015882090835199437,1.5904569429165378e-09,-0.042250250055951045
10.100000000000001,20116.261204164122,-2.0740836285421063e-06,0.00015854311953175014,0.00015854311953175014,1.5877070705443689e-09,-0.04148167257084213
10.125,20113.694080701694,-2.0282865048658187e-06,0.00015827263712146346,0.00015827263712146346,1.5850179171535317e-09,-0.04056573009731637
10.15,20110.73112886579,-1.97542785834618e-06,0.0001580098623777538,0.0001580098623777538,1.5823988450890666e-09,-0.0395085571669236
10.175,20107.391388190197,-1.9158473516023767e-06,0.00015775517516557877,0.00015775517516557877,1.5798587663627486e-09,-0.038316947032047535
10.200000000000001,20103.695595078316,-1.8499149191727239e-06,0.00015750894000206,0.00015750894000206,1.5774061025178137e-09,-0.036998298383454475
10.225000000000001,20099.666018165317,-1.7780278303946796e-06,0.000157271511532149,0.000157271511532149,1.575048748387794e-09,-0.03556055660789359
10.25,20095.32628063385,-1.700607519547263e-06,0.00015704323932478416,0.00015704323932478416,1.5727940400580277e-09,-0.03401215039094526
10.275,20090.701171916942,-1.6180962266455724e-06,0.0001568244718959231,0.0001568244718959231,1.57064872728089e-09,-0.03236192453291145
10.3,20085.816451348277,-1.530953494603941e-06,0.00015661555988372977,0.00015661555988372977,1.568618950535173e-09,-0.03061906989207882
10.325000000000001,20080.698646408782,-1.439652569974042e-06,0.0001564168583208895,0.0001564168583208895,1.566710222857458e-09,-0.02879305139948084
10.350000000000001,20075.374848249943,-1.3446767551073107e-06,0.0001562287279691695,0.0001562287279691695,1.5649274165098824e-09,-0.026893535102146215
