t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.075,10169.301110366816,-3.0203081399975576e-06,6.600206216720672e-05,6.600206216720672e-05,6.853512704015748e-10,-0.030203081399975577
5.1000000000000005,10153.127369125978,-2.7317708574140686e-06,6.554921034542083e-05,6.554921034542083e-05,6.817294197179649e-10,-0.027317708574140686
5.125,10136.724790306027,-2.4391511444107255e-06,6.5167022798681e-05,6.5167022798681e-05,6.784955316281804e-10,-0.024391511444107256
5.15,10120.128205312389,-2.1430703883938373e-06,6.485599971197298e-05,6.485599971197298e-05,6.756541948703178e-10,-0.021430703883938373
5.175000000000001,10103.373016196298,-1.8441601570045717e-06,6.46160545912758e-05,6.46160545912758e-05,6.732091608341704e-10,-0.018441601570045717
5.2,10086.495476929504,-1.5430672160310327e-06,6.444653237212249e-05,6.444653237212249e-05,6.711633234111413e-10,-0.015430672160310327
5.2250000000000005,10069.532946869045,-1.2404580511813318e-06,6.434623607762049e-05,6.434623607762049e-05,6.695186928490767e-10,-0.012404580511813318
5.25,10052.52411102155,-9.370227975657569e-07,6.43134612084984e-05,6.43134612084984e-05,6.682763643972921e-10,-0.009370227975657569
5.275,10035.509162085402,-6.334784873008744e-07,6.434603689206201e-05,6.434603689206201e-05,6.674364826458429e-10,-0.006334784873008744
5.300000000000001,10018.529939674607,-3.305715332549473e-07,6.444137269493653e-05,6.444137269493653e-05,6.669982025717833e-10,-0.003305715332549473
5.325,10001.630022627687,-2.907937581388967e-08,6.459650991836223e-05,6.459650991836223e-05,6.669596484021008e-10,-0.0002907937581388967
5.3500000000000005,9984.854770877553,2.701887701625467e-07,6.480817614540064e-05,6.480817614540064e-05,6.673178714863178e-10,0.002701887701625467
5.375,9968.251314025074,5.663921191801997e-07,6.507284179612925e-05,6.507284179612925e-05,6.680688084393483e-10,0.005663921191801997
5.4,9951.868484514085,8.586595072715252e-07,6.538677746793514e-05,6.538677746793514e-05,6.692072408649521e-10,0.008586595072715251
5.425000000000001,9935.756694146265,1.1460915949412492e-06,6.574611089044372e-05,6.574611089044372e-05,6.707267579999093e-10,0.011460915949412492
5.45,9919.96775360788,1.4277640867908097e-06,6.61468824046232e-05,6.61468824046232e-05,6.726197236268551e-10,0.014277640867908097
5.4750000000000005,9904.554635679446,1.7027319558184939e-06,6.658509797869562e-05,6.658509797869562e-05,6.748772485877968e-10,0.01702731955818494
5.5,9889.571183865482,1.970034641433603e-06,6.705677889473329e-05,6.705677889473329e-05,6.774891701892908e-10,0.019700346414336028
5.525,9875.071769280832,2.228702170547009e-06,6.755800737408334e-05,6.755800737408334e-05,6.804440397231139e-10,0.022287021705470093
5.550000000000001,9861.110899753688,2.4777621311278696e-06,6.80849675519254e-05,6.80849675519254e-05,6.837291192326534e-10,0.024777621311278697
5.575,9847.742786210374,2.716247407824997e-06,6.86339813564241e-05,6.86339813564241e-05,6.873303885353785e-10,0.02716247407824997
5.6000000000000005,9835.020872481728,2.943204570169717e-06,6.920153899157823e-05,6.920153899157823e-05,6.912325633666027e-10,0.02943204570169717
5.625,9822.997335664248,3.1577027860565585e-06,6.978432386100863e-05,6.978432386100863e-05,6.954191253409631e-10,0.031577027860565585
5.65,9811.722565069836,3.3588431172030206e-06,7.037923189921124e-05,7.037923189921124e-05,6.998723642380557e-10,0.033588431172030205
5.675000000000001,9801.24462856077,3.5457680396664864e-06,7.09833853945668e-05,7.09833853945668e-05,7.045734329106107e-10,0.035457680396664866
5.7,9791.608735666974,3.7176710217564947e-06,7.159414149268936e-05,7.159414149268936e-05,7.095024148913071e-10,0.03717671021756495
5.7250000000000005,9782.856707298732,3.8738059842773565e-06,7.220909565826511e-05,7.220909565826511e-05,7.146384045422138e-10,0.038738059842773565
5.75,9775.0264620764,4.0134964643438256e-06,7.282608044779172e-05,7.282608044779172e-05,7.199595993538496e-10,0.040134964643438256
5.775,9768.151529279063,4.13614430430696e-06,7.34431600045873e-05,7.34431600045873e-05,7.2544340376424e-10,0.0413614430430696
5.800000000000001,9762.260598166764,4.2412376917733535e-06,7.405862073162044e-05,7.405862073162044e-05,7.310665436376343e-10,0.04241237691773354
5.825,9757.377112948283,4.328358385340436e-06,7.467095862805689e-05,7.467095862805689e-05,7.36805190323284e-10,0.04328358385340436
5.8500000000000005,9753.518921947049,4.397187973412039e-06,7.527886379318401e-05,7.527886379318401e-05,7.426350930123183e-10,0.04397187973412039
5.875,9750.69798859217,4.447513030086052e-06,7.588120260802369e-05,7.588120260802369e-05,7.485317179304234e-10,0.04447513030086052
5.9,9748.920170726242,4.479229052267978e-06,7.647699810206507e-05,7.647699810206507e-05,7.54470392750448e-10,0.04479229052267978
5.925000000000001,9748.185073422437,4.492343085398398e-06,7.706540900174249e-05,7.706540900174249e-05,7.604264544862637e-10,0.04492343085398398
5.95,9748.485979058694,4.486974970916018e-06,7.764570794010325e-05,7.764570794010325e-05,7.663753990405432e-10,0.044869749709160175
5.9750000000000005,9749.809856852555,4.4633571761561336e-06,7.821725928499072e-05,7.821725928499072e-05,7.722930305270137e-10,0.04463357176156134
6.0,9752.137452451223,4.421833196084586e-06,7.87794970172709e-05,7.87794970172709e-05,7.781556084736897e-10,0.04421833196084586
6.025,9755.443456540157,4.362854545327812e-06,7.933190306222632e-05,7.933190306222632e-05,7.839399910380619e-10,0.04362854545327812
6.050000000000001,9759.696749833261,4.286976387607049e-06,7.98739864470725e-05,7.98739864470725e-05,7.896237724276811e-10,0.042869763876070485
6.075,9764.860720259267,4.194851877151164e-06,8.040526362624682e-05,8.040526362624682e-05,7.951854128184437e-10,0.04194851877151164
6.1000000000000005,9770.89364673622,4.087225312229296e-06,8.092524028409042e-05,8.092524028409042e-05,8.006043591956586e-10,0.04087225312229296
6.125,9777.749142628138,3.964924223943894e-06,8.143339489201182e-05,8.143339489201182e-05,8.058611557062365e-10,0.03964924223943894
6.15,9785.376650869031,3.828850543282688e-06,8.192916426424803e-05,8.192916426424803e-05,8.109375422999333e-10,0.03828850543282688
6.175000000000001,9793.721981828856,3.6799710056691836e-06,8.241193132285528e-05,8.241193132285528e-05,8.158165406487056e-10,0.03679971005669184
6.2,9802.727884307176,3.5193069645158695e-06,8.288101524841937e-05,8.288101524841937e-05,8.204825265606173e-10,0.0351930696451587
6.2250000000000005,9812.334639589555,3.347923793341475e-06,8.33356641579748e-05,8.33356641579748e-05,8.249212883428064e-10,0.03347923793341475
6.25,9822.480668291151,3.1669200597593453e-06,8.377505041556619e-05,8.377505041556619e-05,8.291200708110531e-10,0.031669200597593455
6.275,9833.103139743958,2.9774166541065696e-06,8.419826864361321e-05,8.419826864361321e-05,8.33067604885809e-10,0.029774166541065697
6.300000000000001,9844.138573941895,2.7805460508115963e-06,8.460433646466152e-05,8.460433646466152e-05,8.367541229506784e-10,0.027805460508115963
6.325,9855.523426542779,2.577441872059704e-06,8.499219796323115e-05,8.499219796323115e-05,8.401713603741426e-10,0.02577441872059704
6.3500000000000005,9867.194648093706,2.369228911272421e-06,8.536072981644562e-05,8.536072981644562e-05,8.433125438041626e-10,0.02369228911272421
6.375,9879.090209500418,2.157013758823916e-06,8.570875000021941e-05,8.570875000021941e-05,8.461723670341196e-10,0.021570137588239162
6.4,9891.149586741958,1.9418761547841692e-06,8.603502893541899e-05,8.603502893541899e-05,8.487469554040052e-10,0.019418761547841692
6.425000000000001,9903.314198937773,1.7248611738716552e-06,8.633830289616091e-05,8.633830289616091e-05,8.51033819840224e-10,0.017248611738716554
6.45,9915.527795046664,1.506972326798545e-06,8.661728946097305e-05,8.661728946097305e-05,8.53031801748986e-10,0.015069723267985452
6.4750000000000005,9927.736785700898,1.2891656403924176e-06,8.687070474773422e-05,8.687070474773422e-05,8.54741010060975e-10,0.012891656403924177
6.5,9939.890517913711,1.072344756855448e-06,8.709728213603504e-05,8.709728213603504e-05,8.561627517784919e-10,0.01072344756855448
6.525,9951.941491613803,8.573570708200907e-07,8.729579214682947e-05,8.729579214682947e-05,8.572994574010077e-10,0.008573570708200907
6.550000000000001,9963.845518131227,6.449909019786956e-07,8.746506311996241e-05,8.746506311996241e-05,8.581546026021191e-10,0.006449909019786956
6.575,9975.56182185989,4.3597368144526014e-07,8.760400230633009e-05,8.760400230633009e-05,8.587326275019357e-10,0.004359736814452601
6.6000000000000005,9987.053087327757,2.3097111202384577e-07,8.771161697396762e-05,8.771161697396762e-05,8.590388548261299e-10,0.0023097111202384575
6.625,9998.285454807556,3.058724651375125e-08,8.778703511706916e-05,8.778703511706916e-05,8.590794081688068e-10,0.0003058724651375125
6.65,10009.228468377492,-1.6463458569772724e-07,8.782952535449876e-05,8.782952535449876e-05,8.58861131483873e-10,-0.0016463458569772724
6.675000000000001,10019.854980989465,-3.5421008506629365e-07,8.783851561023583e-05,8.783851561023583e-05,8.583915108217823e-10,-0.0035421008506629366
6.7,10030.141021616415,-5.377116118214423e-07,8.781361018270316e-05,8.781361018270316e-05,8.576785992085792e-10,-0.005377116118214423
6.7250000000000005,10040.065629929453,-7.147652366283804e-07,8.775460483310359e-05,8.775460483310359e-05,8.567309454352486e-10,-0.0071476523662838045
6.75,10049.610664201422,-8.850473136054415e-07,8.766149955455388e-05,8.766149955455388e-05,8.55557527390646e-10,-0.008850473136054415
6.775,10058.760588250942,-1.0482806794533624e-06,8.753450872351078e-05,8.753450872351078e-05,8.541676904337179e-10,-0.010482806794533624
6.800000000000001,10067.502243246974,-1.2042305824638994e-06,8.737406838204179e-05,8.737406838204179e-05,8.525710911631445e-10,-0.012042305824638994
6.825,10075.824610078842,-1.35270044324619e-06,8.718084045297995e-05,8.718084045297995e-05,8.507776468075194e-10,-0.013527004432461898
6.8500000000000005,10083.718567797461,-1.4935275453374707e-06,8.695571374877334e-05,8.695571374877334e-05,8.487974903290249e-10,-0.014935275453374707
6.875,10091.17665333568,-1.6265787486699162e-06,8.669980169757255e-05,8.669980169757255e-05,8.466409312103028e-10,-0.016265787486699164
6.9,10098.192827359575,-1.7517463123682708e-06,8.641443677532392e-05,8.641443677532392e-05,8.443184217795638e-10,-0.017517463123682707
6.925000000000001,10104.762250669366,-1.8689439057815109e-06,8.610116169877566e-05,8.610116169877566e-05,8.418405288243725e-10,-0.01868943905781511
6.95,10110.881075101748,-1.978102878220802e-06,8.576171749973461e-05,8.576171749973461e-05,8.392179101511077e-10,-0.01978102878220802
6.9750000000000005,10116.5462523768,-2.0791688487942687e-06,8.539802866400356e-05,8.539802866400356e-05,8.36461295665706e-10,-0.02079168848794269
7.0,10121.75536379236,-2.172098668191591e-06,8.501218557759858e-05,8.501218557759858e-05,8.335814724825474e-10,-0.02172098668191591
7.025,10126.506473124446,-2.2568577944523147e-06,8.460642457661917e-05,8.460642457661917e-05,8.305892735126144e-10,-0.022568577944523147
7.050000000000001,10130.798004533164,-2.333418114813032e-06,8.418310594417756e-05,8.418310594417756e-05,8.274955689394998e-10,-0.02333418114813032
7.075,10134.62864671587,-2.401756235812019e-06,8.374469023695095e-05,8.374469023695095e-05,8.243112599624377e-10,-0.02401756235812019
7.1000000000000005,10137.997284002739,-2.461852254061212e-06,8.329371335427042e-05,8.329371335427042e-05,8.210472741690763e-10,-0.02461852254061212
7.125,10140.902954560303,-2.513689010583763e-06,8.283276078353721e-05,8.283276078353721e-05,8.177145618968678e-10,-0.025136890105837632
7.15,10143.344835348553,-2.5572518224611235e-06,8.236444146675366e-05,8.236444146675366e-05,8.14324092950248e-10,-0.025572518224611235
7.175000000000001,10145.32225299479,-2.592528676819335e-06,8.189136173394734e-05,8.189136173394734e-05,8.108868530606238e-10,-0.02592528676819335
7.2,10146.834719285083,-2.619510863989499e-06,8.141609974040363e-05,8.141609974040363e-05,8.07413839506901e-10,-0.02619510863989499
7.2250000000000005,10147.881989548223,-2.6381940190711423e-06,8.094118082631866e-05,8.094118082631866e-05,8.039160553550805e-10,-0.026381940190711422
7.25,10148.464141817882,-2.6485795341747594e-06,8.04690541904054e-05,8.04690541904054e-05,8.004045018254676e-10,-0.026485795341747595
7.275,10148.581674308853,-2.650676297381836e-06,8.000207123401273e-05,8.000207123401273e-05,7.968901683543255e-10,-0.02650676297381836
7.300000000000001,10148.235618436305,-2.644502708995717e-06,7.954246589052015e-05,7.954246589052015e-05,7.933840199823309e-10,-0.02644502708995717
7.325,10147.427664348155,-2.630088921018335e-06,7.909233720736626e-05,7.909233720736626e-05,7.898969817738765e-10,-0.026300889210183347
7.3500000000000005,10146.160295728665,-2.607479242030487e-06,7.86536343963811e-05,7.86536343963811e-05,7.86439920047921e-10,-0.02607479242030487
7.375,10144.436930474101,-2.5767346468220725e-06,7.822814451350636e-05,7.822814451350636e-05,7.830236202815094e-10,-0.025767346468220726
7.4,10142.262063735441,-2.5379353282591935e-06,7.781748287290807e-05,7.781748287290807e-05,7.796587616299625e-10,-0.025379353282591936
7.425000000000001,10139.641409777149,-2.4911832280210794e-06,7.742308624429405e-05,7.742308624429405e-05,7.763558880917527e-10,-0.024911832280210794
7.45,10136.582039109357,-2.4366044830197515e-06,7.704620882726326e-05,7.704620882726326e-05,7.731253764298537e-10,-0.024366044830197515
7.4750000000000005,10133.092507420686,-2.3743517255445674e-06,7.668792094395519e-05,7.668792094395519e-05,7.699774010435014e-10,-0.023743517255445674
7.5,10129.182972966753,-2.304606177454913e-06,7.63491103422306e-05,7.63491103422306e-05,7.669218960634213e-10,-0.02304606177454913
7.525,10124.865299255036,-2.2275794820656467e-06,7.603048595704122e-05,7.603048595704122e-05,7.639685150182951e-10,-0.022275794820656468
7.550000000000001,10120.15314011018,-2.1435152217001324e-06,7.573258393831339e-05,7.573258393831339e-05,7.611265884892187e-10,-0.021435152217001326
7.575,10115.062004500143,-2.052690074177943e-06,7.545577572017356e-05,7.545577572017356e-05,7.584050802308582e-10,-0.02052690074177943
7.6000000000000005,10109.609298850039,-1.9554145676899977e-06,7.520027787909786e-05,7.520027787909786e-05,7.558125422917747e-10,-0.019554145676899976
7.625,10103.8143449631,-1.8520334005048582e-06,7.49661635078079e-05,7.49661635078079e-05,7.533570697108728e-10,-0.018520334005048582
7.65,10097.698372098628,-1.7429252996394672e-06,7.47533748175207e-05,7.47533748175207e-05,7.510462554012291e-10,-0.01742925299639467
7.675000000000001,10091.284482219804,-1.6285024008888323e-06,7.456173667339513e-05,7.456173667339513e-05,7.488871458558908e-10,-0.016285024008888323
7.7,10084.597587912436,-1.509209141299556e-06,7.439097076645687e-05,7.439097076645687e-05,7.468861983220627e-10,-0.01509209141299556
7.7250000000000005,10077.664322976121,-1.3855206641339321e-06,7.424071012956094e-05,7.424071012956094e-05,7.450492400900317e-10,-0.01385520664133932
7.75,10070.512926199675,-1.2579407454354107e-06,7.41105137145976e-05,7.41105137145976e-05,7.433814305311038e-10,-0.012579407454354107
7.775,10063.173099334488,-1.1269992602961912e-06,7.399988076260903e-05,7.399988076260903e-05,7.418872264948269e-10,-0.01126999260296191
7.800000000000001,10055.675840770493,-9.932492156623537e-07,7.390826471715431e-05,7.390826471715431e-05,7.405703516401961e-10,-0.009932492156623536
7.825,10048.05325688497,-8.572633848116244e-07,7.383508645349027e-05,7.383508645349027e-05,7.394337702289526e-10,-0.008572633848116244
7.8500000000000005,10040.338353462552,-7.196305863296849e-07,7.377974662126142e-05,7.377974662126142e-05,7.384796658523095e-10,-0.007196305863296849
7.875,10032.564809977412,-5.809516573264713e-07,7.374163692575329e-05,7.374163692575329e-05,7.377094254964899e-10,-0.005809516573264712
7.9,10024.76673985953,-4.418351766257078e-07,7.37201502017113e-05,7.37201502017113e-05,7.371236292785672e-10,-0.004418351766257078
7.925000000000001,10016.978440147333,-3.0289299859614227e-07,7.371468916364739e-05,7.371468916364739e-05,7.367220461036648e-10,-0.003028929985961423
7.95,10009.234134137461,-1.64735662063283e-07,7.372467374687154e-05,7.372467374687154e-05,7.365036354091369e-10,-0.0016473566206328298
7.9750000000000005,10001.56771078554,-2.7967741261520456e-08,7.374954698366443e-05,7.374954698366443e-05,7.364665550725735e-10,-0.0002796774126152046
8.0,9994.012464680573,1.068167929967224e-07,7.378877938857387e-05,7.378877938857387e-05,7.366081754700846e-10,0.001068167929967224
8.025,9986.600840406672,2.390391338705301e-07,7.384187185534329e-05,7.384187185534329e-05,7.369250995810761e-10,0.002390391338705301
8.05,9979.364185026876,3.681400541315337e-07,7.390835709509671e-05,7.390835709509671e-05,7.374131889473938e-10,0.0036814005413153368
8.075000000000001,9972.332512273506,4.935841129959935e-07,7.398779967078939e-05,7.398779967078939e-05,7.380675952099914e-10,0.004935841129959935
8.1,9965.534281801674,6.148635941945028e-07,7.407979470631694e-05,7.407979470631694e-05,7.388827968667908e-10,0.0061486359419450284
8.125,9958.996196585278,7.315021204048797e-07,7.418396536983253e-05,7.418396536983253e-05,7.398526408226482e-10,0.007315021204048797
8.15,9952.743021188775,8.430578952601689e-07,7.429995924956837e-05,7.429995924956837e-05,7.40970388237657e-10,0.00843057895260169
8.175,9946.797423259504,9.491265310994536e-07,7.442744375664701e-05,7.442744375664701e-05,7.422287641245529e-10,0.009491265310994536
8.200000000000001,9941.179840156667,1.0493434282931476e-06,7.456610070288553e-05,7.456610070288553e-05,7.436200101006897e-10,0.010493434282931476
8.225,9935.908372171742,1.1433856801728967e-06,7.471562021236025e-05,7.471562021236025e-05,7.451359396656182e-10,0.011433856801728967
8.25,9930.99870331721,1.2309734861463132e-06,7.48756941334535e-05,7.48756941334535e-05,7.467679953522087e-10,0.012309734861463133
8.275,9926.464050172117,1.311871064291422e-06,7.504600912321634e-05,7.504600912321634e-05,7.485073070877141e-10,0.01311871064291422
8.3,9922.315138784408,1.385887063416106e-06,7.522623957814828e-05,7.522623957814828e-05,7.503447511011521e-10,0.01385887063416106
8.325000000000001,9918.560209154732,1.4528744830535646e-06,7.541604058493554e-05,7.541604058493554e-05,7.522710087246148e-10,0.014528744830535647
8.35,9915.205046375346,1.5127301179734692e-06,7.561504106134574e-05,7.561504106134574e-05,7.542766244580976e-10,0.015127301179734692
8.375,9912.253037065537,1.565393551357577e-06,7.582283725142494e-05,7.582283725142494e-05,7.563520626994551e-10,0.01565393551357577
8.4,9909.705249368519,1.6108457276821638e-06,7.603898673047748e-05,7.603898673047748e-05,7.584877625822478e-10,0.016108457276821638
8.425,9907.56053442474,1.6491071424388491e-06,7.626300306416411e-05,7.626300306416411e-05,7.606741904134759e-10,0.016491071424388493
8.450000000000001,9905.815646951705,1.680235691016261e-06,7.649435125258891e-05,7.649435125258891e-05,7.629018892593057e-10,0.01680235691016261
8.475,9904.465382319784,1.7043242232771333e-06,7.673244407465529e-05,7.673244407465529e-05,7.651615252885928e-10,0.017043242232771334
8.5,9903.50272733904,1.7214978535506054e-06,7.69766394304864e-05,7.69766394304864e-05,7.674439305499248e-10,0.017214978535506055
8.525,9902.919021848955,1.7319110778884306e-06,7.722623876058455e-05,7.722623876058455e-05,7.697401419266504e-10,0.017319110778884306
8.55,9902.704128146008,1.735744751506315e-06,7.748048659994626e-05,7.748048659994626e-05,7.720414360845237e-10,0.01735744751506315
8.575000000000001,9902.84660527942,1.7332029793661705e-06,7.773857130387509e-05,7.773857130387509e-05,7.743393602968034e-10,0.017332029793661705
8.6,9903.333885301494,1.7245099718957732e-06,7.799962696009985e-05,7.799962696009985e-05,7.766257591005872e-10,0.01724509971895773
8.625,9904.152448663923,1.7099069159487495e-06,7.826273647937929e-05,7.826273647937929e-05,7.788927968045843e-10,0.017099069159487494
8.65,9905.287996104666,1.6896489083591408e-06,7.852693583445203e-05,7.852693583445203e-05,7.81132975931319e-10,0.01689648908359141
8.675,9906.725614569406,1.6640019959329448e-06,7.879121939536797e-05,7.879121939536797e-05,7.833391517348792e-10,0.016640019959329448
8.700000000000001,9908.449934942339,1.6332403615466294e-06,7.905454628831612e-05,7.905454628831612e-05,7.85504542987924e-10,0.016332403615466295
8.725,9910.445279628482,1.5976436913025927e-06,7.931584768544089e-05,7.931584768544089e-05,7.876227392779989e-10,0.015976436913025926
8.75,9912.695798316581,1.5574947525384692e-06,7.957403491518996e-05,7.957403491518996e-05,7.89687705092716e-10,0.015574947525384691
8.775,9915.185590558765,1.5130772070215963e-06,7.982800826681658e-05,7.982800826681658e-05,7.916937810056106e-10,0.015130772070215964
8.8,9917.898814120474,1.464673677999815e-06,8.007666634908947e-05,8.007666634908947e-05,7.936356822992464e-10,0.014646736779998152
8.825000000000001,9920.819778376168,1.412564084040734e-06,8.031891585231906e-05,8.031891585231906e-05,7.955084953792822e-10,0.01412564084040734
8.85,9923.933022344772,1.3570242468842547e-06,8.055368155472013e-05,8.055368155472013e-05,7.973076723427942e-10,0.013570242468842548
8.875,9927.223377273409,1.2983247749622688e-06,8.07799164090685e-05,8.07799164090685e-05,7.99029024066341e-10,0.012983247749622688
8.9,9930.676013974942,1.236730218899187e-06,8.099661154368189e-05,8.099661154368189e-05,8.006687121743696e-10,0.01236730218899187
8.925,9934.276475408342,1.1724984902848343e-06,8.120280601300806e-05,8.120280601300806e-05,8.02223240237016e-10,0.011724984902848344
8.950000000000001,9938.010695249377,1.1058805303807025e-06,8.139759613750982e-05,8.139759613750982e-05,8.03689444528668e-10,0.011058805303807026
8.975,9941.865003432149,1.0371202112477406e-06,8.158014428000681e-05,8.158014428000681e-05,8.050644846554409e-10,0.010371202112477405
9.0,9945.826119850692,9.664544481203398e-07,8.174968691600688e-05,8.174968691600688e-05,8.063458343316419e-10,0.009664544481203397
9.025,9949.881137579916,8.941134987386887e-07,8.190554186861215e-05,8.190554186861215e-05,8.075312725530954e-10,0.008941134987386887
9.05,9954.01749712016,8.203214228198583e-07,8.204711459403727e-05,8.204711459403727e-05,8.086188753796489e-10,0.008203214228198584
9.075000000000001,9958.22295327724,7.452966729165247e-07,8.217390342129452e-05,8.217390342129452e-05,8.096070085010521e-10,0.0074529667291652465
9.1,9962.485536363247,6.692527865883178e-07,8.228550366880546e-05,8.228550366880546e-05,8.104943207205357e-10,0.006692527865883178
9.125,9966.793509444418,5.923991490934342e-07,8.238161058118263e-05,8.238161058118263e-05,8.112797384495853e-10,0.005923991490934342
9.15,9971.135323368677,5.149417956862888e-07,8.246202105074694e-05,8.246202105074694e-05,8.119624612664218e-10,0.005149417956862887
9.175,9975.499571281534,4.3708422306086494e-07,8.252663411006265e-05,8.252663411006265e-05,8.125419585503143e-10,0.004370842230608649
9.200000000000001,9979.87494427899,3.590281804804244e-07,8.257545020342393e-05,8.257545020342393e-05,8.13017967164792e-10,0.003590281804804244
9.225,9984.250189767083,2.809744126502211e-07,8.260856926637607e-05,8.260856926637607e-05,8.133904901257762e-10,0.002809744126502211
9.25,9988.614073980178,2.0312332837614876e-07,8.262618766257032e-05,8.262618766257032e-05,8.13659796156236e-10,0.0020312332837614877
9.275,9992.955349980124,1.2567557146570565e-07,8.262859404614077e-05,8.262859404614077e-05,8.138264199977603e-10,0.0012567557146570564
9.3,9997.262732297444,4.8832473113111634e-08,8.261616423499194e-05,8.261616423499194e-05,8.13891163321911e-10,0.0004883247311311163
9.325000000000001,10001.524879206772,-2.720363188383569e-08,8.25893551955855e-05,8.25893551955855e-05,8.138550960608273e-10,-0.0002720363188383569
9.35,10005.730383434775,-1.0222923936508281e-07,8.254869825274729e-05,8.254869825274729e-05,8.137195579575949e-10,-0.001022292393650828
9.375,10009.867771904155,-1.7603967123598667e-07,8.249479164847926e-05,8.249479164847926e-05,8.134861601226783e-10,-0.0017603967123598666
9.4,10013.925514906798,-2.4842923911483464e-07,8.242829258160414e-05,8.242829258160414e-05,8.13156786373385e-10,-0.0024842923911483463
9.425,10017.892044889488,-3.191915794694993e-07,8.234990886521018e-05,8.234990886521018e-05,8.127335941289965e-10,-0.003191915794694993
9.450000000000001,10021.755784824461,-3.8812015974305897e-07,8.226039034127347e-05,8.226039034127347e-05,8.122190146348662e-10,-0.0038812015974305897
9.475,10025.505185928501,-4.5500895125890415e-07,8.216052019155076e-05,8.216052019155076e-05,8.116157522943616e-10,-0.004550089512589042
9.5,10029.128774294075,-5.196532611077944e-07,8.20511062809475e-05,8.20511062809475e-05,8.10926782897871e-10,-0.0051965326110779446
9.525,10032.615205803242,-5.818507118145074e-07,8.193297266421759e-05,8.193297266421759e-05,8.101553505529418e-10,-0.005818507118145074
9.55,10035.953328520935,-6.414023544151671e-07,8.180695137923198e-05,8.180695137923198e-05,8.093049631386743e-10,-0.006414023544151671
9.575000000000001,10039.132251599069,-6.981138977033014e-07,8.167387464039497e-05,8.167387464039497e-05,8.083793861303495e-10,-0.006981138977033013
9.600000000000001,10042.141419584557,-7.51797033869628e-07,8.15345675343508e-05,8.15345675343508e-05,8.073826346664899e-10,-0.00751797033869628
9.625,10044.970690900904,-8.022708386104846e-07,8.138984130720195e-05,8.138984130720195e-05,8.063189637596217e-10,-0.008022708386104846
9.65,10047.610419179038,-8.493632220483262e-07,8.124048731835956e-05,8.124048731835956e-05,8.051928565833701e-10,-0.008493632220483261
9.675,10050.051536037456,-8.929124055241189e-07,8.108727172118577e-05,8.108727172118577e-05,8.040090108015856e-10,-0.008929124055241188
9.700000000000001,10052.285633869105,-9.327683985053434e-07,8.093093091509124e-05,8.093093091509124e-05,8.027723229393488e-10,-0.009327683985053434
9.725000000000001,10054.305047172646,-9.687944495185197e-07,8.077216779803255e-05,8.077216779803255e-05,8.014878708302918e-10,-0.009687944495185197
9.75,10056.102930973004,-1.0008684451652816e-06,8.061164883272793e-05,8.061164883272793e-05,8.001608942090692e-10,-0.010008684451652816
9.775,10057.673334913225,-1.0288842319106668e-06,8.04500019246619e-05,8.04500019246619e-05,7.987967735513693e-10,-0.010288842319106668
9.8,10059.011271660258,-1.0527528364291292e-06,8.028781509535582e-05,8.028781509535582e-05,7.974010072959586e-10,-0.010527528364291293
9.825000000000001,10060.112778353157,-1.0724035618344642e-06,8.012563592068423e-05,8.012563592068423e-05,7.959791876133178e-10,-0.010724035618344643
9.850000000000001,10060.974969932571,-1.0877849390744956e-06,7.996397169143485e-05,7.996397169143485e-05,7.94536974912895e-10,-0.010877849390744956
9.875,10061.596083321712,-1.0988655151013802e-06,7.98032902420287e-05,7.98032902420287e-05,7.93080071305382e-10,-0.010988655151013802
9.9,10061.975511574692,-1.1056344620892761e-06,7.96440213834868e-05,7.96440213834868e-05,7.916141932572754e-10,-0.011056344620892762
9.925,10062.113827278537,-1.1081019949093823e-06,7.948655886847279e-05,7.948655886847279e-05,7.901450436919377e-10,-0.011081019949093822
9.950000000000001,10062.01279466637,-1.1062995872337468e-06,7.933126280963853e-05,7.933126280963853e-05,7.886782838041436e-10,-0.011062995872337467
9.975000000000001,10061.67537008984,-1.1002799799606001e-06,7.91784624676048e-05,7.91784624676048e-05,7.872195048634549e-10,-0.011002799799606002
10.0,10061.105690687808,-1.090116979073243e-06,7.902845932174014e-05,7.902845932174014e-05,7.857742002856e-10,-0.01090116979073243
10.025,10060.309051284705,-1.0759050434947294e-06,7.88815303354454e-05,7.88815303354454e-05,7.843477382502852e-10,-0.010759050434947294
10.05,10059.291869738609,-1.0577586669189577e-06,7.873793132786872e-05,7.873793132786872e-05,7.829453351385904e-10,-0.010577586669189577
10.075000000000001,10058.061641151671,-1.0358115609173332e-06,7.859790036579752e-05,7.859790036579752e-05,7.815720300534227e-10,-0.010358115609173333
10.100000000000001,10056.626881526048,-1.0102156497811753e-06,7.846166109281141e-05,7.846166109281141e-05,7.802326606726333e-10,-0.010102156497811753
10.125,10054.997061619395,-9.811398905019048e-07,7.832942591751561e-05,7.832942591751561e-05,7.789318406666335e-10,-0.009811398905019048
10.15,10053.18253189865,-9.487689339636902e-07,7.82013989886842e-05,7.82013989886842e-05,7.776739388910368e-10,-0.009487689339636902
