t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.1125000000000003,4696.550718983002,5.4134927499144015e-06,2.999812098523311e-05,2.999812098523311e-05,3.084801135948628e-10,0.02706746374957201
3.1187500000000004,4694.639302194349,5.4475921582001165e-06,3.0396296952171506e-05,3.0396296952171506e-05,3.102857523555825e-10,0.027237960791000583
3.125,4692.776245154267,5.480828835332561e-06,3.0794373763451426e-05,3.0794373763451426e-05,3.121024076224511e-10,0.027404144176662804
3.13125,4690.9616822872085,5.5132003831979374e-06,3.119196960250014e-05,3.119196960250014e-05,3.1392979264291967e-10,0.027566001915989687
3.1375,4689.195753415998,5.544704307376012e-06,3.158871311932435e-05,3.158871311932435e-05,3.1576761983764774e-10,0.027723521536880062
3.1437500000000003,4687.478603815418,5.57533801618672e-06,3.198424442093717e-05,3.198424442093717e-05,3.1761560076826625e-10,0.027876690080933603
3.1500000000000004,4685.810384264029,5.605098819759947e-06,3.237821597039273e-05,3.237821597039273e-05,3.194734461048317e-10,0.028025494098799734
3.15625,4684.191251095316,5.6339839291277396e-06,3.2770293390954e-05,3.2770293390954e-05,3.2134086559297965e-10,0.028169919645638697
3.1625,4682.621366247411,5.661990455338235e-06,3.3160156172901916e-05,3.3160156172901916e-05,3.2321756802078425e-10,0.028309952276691173
3.16875,4681.100897311332,5.68911540859056e-06,3.354749828147116e-05,3.354749828147116e-05,3.251032611853314e-10,0.0284455770429528
3.1750000000000003,4679.630017578454,5.715355697390166e-06,3.393202866535673e-05,3.393202866535673e-05,3.269976518590116e-10,0.02857677848695083
3.1812500000000004,4678.208906086826,5.740708127723969e-06,3.43134716661645e-05,3.43134716661645e-05,3.2890044575553957e-10,0.028703540638619844
3.1875,4676.837747666179,5.765169402254858e-06,3.469156733006646e-05,3.469156733006646e-05,3.308113474957069e-10,0.02882584701127429
3.19375,4675.51673298214,5.7887361195351025e-06,3.506607162375867e-05,3.506607162375867e-05,3.327300605728738e-10,0.028943680597675513
3.2,4674.246058579205,5.811404773238363e-06,3.5436756557596936e-05,3.5436756557596936e-05,3.3465628731820666e-10,0.029057023866191814
3.2062500000000003,4673.025926922776,5.833171751409984e-06,3.5803410219495447e-05,3.5803410219495447e-05,3.3658972886566656e-10,0.029165858757049922
3.2125000000000004,4671.856546440168,5.854033335735473e-06,3.616583672381027e-05,3.616583672381027e-05,3.385300851167559e-10,0.029270166678677368
3.21875,4670.738131560656,5.8739857008270025e-06,3.652385607998822e-05,3.652385607998822e-05,3.4047705470502823e-10,0.02936992850413501
3.225,4669.670902754379,5.893024913528045e-06,3.687730398623862e-05,3.687730398623862e-05,3.424303349603674e-10,0.029465124567640225
3.23125,4668.655086570344,5.911146932236201e-06,3.722603155387894e-05,3.722603155387894e-05,3.4438962187304286e-10,0.029555734661181002
3.2375000000000003,4667.690915673322,5.928347606244518e-06,3.7569904968314464e-05,3.7569904968314464e-05,3.4635461005754593e-10,0.029641738031222588
3.2437500000000004,4666.778628879673,5.944622675101661e-06,3.790880509283786e-05,3.790880509283786e-05,3.483249927162145e-10,0.029723113375508304
3.25,4665.918471192242,5.959967767991466e-06,3.8242627021578374e-05,3.8242627021578374e-05,3.5030046160265205e-10,0.029799838839957328
3.25625,4665.11069383396,5.974378403132521e-06,3.857127958799544e-05,3.857127958799544e-05,3.522807069849471e-10,0.029871892015662607
3.2625,4664.3555542803,5.987849987198635e-06,3.889468483530171e-05,3.889468483530171e-05,3.542654176087014e-10,0.029939249935993176
3.2687500000000003,4663.653316290501,6.000377814761154e-06,3.921277745512101e-05,3.921277745512101e-05,3.562542806598728e-10,0.03000188907380577
3.2750000000000004,4663.004249937629,6.011957067754408e-06,3.952550420054233e-05,3.952550420054233e-05,3.5824698172744074e-10,0.03005978533877204
3.28125,4662.408631637103,6.022582814965614e-06,3.983282327952885e-05,3.983282327952885e-05,3.6024320476590313e-10,0.03011291407482807
3.2875,4661.866744173929,6.032250011550997e-06,4.0134703734387e-05,4.0134703734387e-05,3.6224263205761267e-10,0.030161250057754985
3.29375,4661.378876728042,6.040953498579945e-06,4.04311248127021e-05,4.04311248127021e-05,3.6424494417496197e-10,0.030204767492899725
3.3000000000000003,4660.945324898328,6.048688002609506e-06,4.07220753348111e-05,4.07220753348111e-05,3.662498199424277e-10,0.030243440013047528
3.3062500000000004,4660.56639072466,6.055448135291692e-06,4.10075530625167e-05,4.10075530625167e-05,3.6825693639848466e-10,0.030277240676458463
3.3125,4660.242382707695,6.06122839301653e-06,4.128756407335751e-05,4.128756407335751e-05,3.702659687574014e-10,0.03030614196508265
3.31875,4659.973615826985,6.066023156594114e-06,4.1562122144343345e-05,4.1562122144343345e-05,3.7227659037093063e-10,0.030330115782970568
3.325,4659.760411556112,6.069826690979418e-06,4.1831248148649144e-05,4.1831248148649144e-05,3.7428847268990813e-10,0.030349133454897093
3.3312500000000003,4659.603097875733,6.0726331450440656e-06,4.2094969468341875e-05,4.2094969468341875e-05,3.7630128522577633e-10,0.03036316572522033
3.3375000000000004,4659.502009283336,6.074436551399834e-06,4.2353319425798575e-05,4.2353319425798575e-05,3.7831469551204924e-10,0.030372182756999173
3.34375,4659.45748679991,6.0752308262792105e-06,4.260633673606394e-05,4.260633673606394e-05,3.803283690657378e-10,0.030376154131396053
3.35,4659.469877973287,6.075009769479085e-06,4.285406498199953e-05,4.285406498199953e-05,3.823419693487565e-10,0.030375048847395423
3.35625,4659.539536877075,6.073767064374219e-06,4.309655211369567e-05,4.309655211369567e-05,3.843551577293346e-10,0.030368835321871096
3.3625000000000003,4659.666824105861,6.071496278008181e-06,4.333384997325625e-05,4.333384997325625e-05,3.863675934434573e-10,0.030357481390040904
3.3687500000000004,4659.852106765114,6.068190861270019e-06,4.356601384572852e-05,4.356601384572852e-05,3.8837893355636585e-10,0.030340954306350098
3.375,4660.095758456127,6.0638441491662305e-06,4.3793102036636545e-05,4.3793102036636545e-05,3.903888329241473e-10,0.03031922074583115
3.38125,4660.398159254578,6.058449361198338e-06,4.40151754762899e-05,4.40151754762899e-05,3.923969441554498e-10,0.03029224680599169
3.3875,4660.759695683074,6.051999601857819e-06,4.42322973507801e-05,4.42322973507801e-05,3.9440291757336164e-10,0.030259998009289094
3.3937500000000003,4661.180760675957,6.044487861251179e-06,4.4444532759345974e-05,4.4444532759345974e-05,3.964064011774978e-10,0.030222439306255896
3.4000000000000004,4661.661753536232,6.035907015869455e-06,4.4651948397586494e-05,4.4651948397586494e-05,3.984070406063413e-10,0.030179535079347276
3.40625,4662.203079883236,6.026249829517843e-06,4.485461226582432e-05,4.485461226582432e-05,4.004044790998927e-10,0.030131249147589214
3.4125,4662.805151591031,6.015508954422846e-06,4.505259340177585e-05,4.505259340177585e-05,4.023983574626868e-10,0.03007754477211423
3.41875,4663.468386714926,6.0036769325358944e-06,4.524596163656161e-05,4.524596163656161e-05,4.043883140272412e-10,0.030018384662679472
3.4250000000000003,4664.193209406323,5.990746197054396e-06,4.543478737299391e-05,4.543478737299391e-05,4.06373984618009e-10,0.02995373098527198
3.4312500000000004,4664.980049814097,5.976709074183059e-06,4.561914138500516e-05,4.561914138500516e-05,4.0835500251591557e-10,0.029883545370915292
3.4375,4665.829343970884,5.961557785160448e-06,4.579909463702757e-05,4.579909463702757e-05,4.103309984235667e-10,0.02980778892580224
3.44375,4666.741533663169,5.945284448577927e-06,4.5974718122102443e-05,4.5974718122102443e-05,4.1230160043122565e-10,0.029726422242889634
3.45,4667.717066283129,5.927881083020556e-06,4.6146082717482334e-05,4.6146082717482334e-05,4.142664339836653e-10,0.029639405415102783
3.4562500000000003,4668.756394661001,5.909339610061889e-06,4.6313259056489444e-05,4.6313259056489444e-05,4.162251218480133e-10,0.029546698050309447
3.4625000000000004,4669.859976875122,5.889651857647267e-06,4.647631741540851e-05,4.647631741540851e-05,4.181772840827181e-10,0.029448259288236335
3.46875,4671.028276038669,5.8688095639028275e-06,4.6635327614217916e-05,4.6635327614217916e-05,4.201225380077782e-10,0.02934404781951414
3.475,4672.261760059891,5.846804381410265e-06,4.679035892999904e-05,4.679035892999904e-05,4.2206049817638743e-10,0.029234021907051325
3.48125,4673.560901374056,5.823627881990206e-06,4.694148002190779e-05,4.694148002190779e-05,4.2399077634816666e-10,0.029118139409951033
3.4875000000000003,4674.926176644312,5.799271562039976e-06,4.708875886664265e-05,4.708875886664265e-05,4.259129814641639e-10,0.02899635781019988
3.4937500000000004,4676.358066428436,5.773726848474484e-06,4.7232262703398976e-05,4.7232262703398976e-05,4.278267196238241e-10,0.028868634242372418
3.5,4677.857054809481,5.746985105321956e-06,4.7372057987358215e-05,4.7372057987358215e-05,4.2973159406414496e-10,0.02873492552660978
3.50625,4679.423628985805,5.719037641029151e-06,4.750821035082153e-05,4.750821035082153e-05,4.316272051412541e-10,0.028595188205145755
3.5125,4681.058278819108,5.689875716533709e-06,4.764078457115969e-05,4.764078457115969e-05,4.335131503146618e-10,0.028449378582668543
3.5187500000000003,4682.761496335161,5.659490554163996e-06,4.776984454481309e-05,4.776984454481309e-05,4.353890241344636e-10,0.028297452770819978
3.5250000000000004,4684.5337751751895,5.627873347429704e-06,4.789545326663726e-05,4.789545326663726e-05,4.372544182317886e-10,0.02813936673714852
3.53125,4686.375609993352,5.595015271768912e-06,4.801767281394935e-05,4.801767281394935e-05,4.3910892131280893e-10,0.02797507635884456
3.5375,4688.287495797071,5.5609074963197715e-06,4.8136564334688776e-05,4.8136564334688776e-05,4.4095211915665214e-10,0.02780453748159886
3.54375,4690.269927225582,5.5255411967871145e-06,4.8252188039160785e-05,4.8252188039160785e-05,4.427835946175774e-10,0.02762770598393557
3.5500000000000003,4692.323397763398,5.488907569476038e-06,4.836460319488432e-05,4.836460319488432e-05,4.4460292763180364e-10,0.027444537847380192
3.5562500000000004,4694.448398884098,5.450997846566111e-06,4.847386812411486e-05,4.847386812411486e-05,4.464096952294006e-10,0.027254989232830554
3.5625,4696.645419120532,5.411803312700776e-06,4.8580040203659255e-05,4.8580040203659255e-05,4.4820347155167804e-10,0.02705901656350388
3.56875,4698.914943056715,5.371315322967185e-06,4.868317586664201e-05,4.868317586664201e-05,4.499838278745349e-10,0.026856576614835922
3.575,4701.257450238192,5.329525322341702e-06,4.8783330605922545e-05,4.8783330605922545e-05,4.517503326382536e-10,0.02664762661170851
3.5812500000000003,4703.673413995338,5.286424866675694e-06,4.888055897889821e-05,4.888055897889821e-05,4.535025514842503e-10,0.026432124333378472
3.5875000000000004,4706.163300176765,5.242005645295042e-06,4.897491461346125e-05,4.897491461346125e-05,4.552400472993158e-10,0.02621002822647521
3.59375,4708.727565787976,5.196259505284745e-06,4.90664502149071e-05,4.90664502149071e-05,4.569623802679057e-10,0.025981297526423724
3.6,4711.3666575320085,5.149178477527232e-06,4.91552175736183e-05,4.91552175736183e-05,4.5866910793306166e-10,0.02574589238763616
3.60625,4714.081010247567,5.100754804559234e-06,4.9241267573371925e-05,4.9241267573371925e-05,4.60359785266565e-10,0.02550377402279617
3.6125000000000003,4716.871045242508,5.050980970307572e-06,4.932465020013946e-05,4.932465020013946e-05,4.6203396474894716e-10,0.02525490485153786
3.6187500000000004,4719.737168518544,4.999849731758477e-06,4.940541455126702e-05,4.940541455126702e-05,4.6369119645999723e-10,0.024999248658792387
3.625,4722.679768884966,4.947354152608526e-06,4.948360884493989e-05,4.948360884493989e-05,4.6533102818042265e-10,0.02473677076304263
3.63125,4725.699215959061,4.893487638937384e-06,4.955928042984987e-05,4.955928042984987e-05,4.669530055053344e-10,0.02446743819468692
3.6375,4728.795858051332,4.838243976933812e-06,4.9632475794996245e-05,4.9632475794996245e-05,4.685566719702367e-10,0.02419121988466906
3.6437500000000003,4731.9700199346435,4.7816173726961755e-06,4.9703240579562126e-05,4.9703240579562126e-05,4.701415691902083e-10,0.02390808686348088
3.6500000000000004,4735.222000496171,4.723602494117596e-06,4.977161958281703e-05,4.977161958281703e-05,4.717072370129678e-10,0.02361801247058798
3.65625,4738.552070273123,4.6641945148533115e-06,4.983765677400465e-05,4.983765677400465e-05,4.732532136865112e-10,0.023320972574266557
3.6625,4741.960468872201,4.603389160354205e-06,4.990139530218114e-05,4.990139530218114e-05,4.747790360420082e-10,0.023016945801771025
3.66875,4745.447402274992,4.541182755935624e-06,4.996287750597561e-05,4.996287750597561e-05,4.762842396926315e-10,0.022705913779678122
3.6750000000000003,4749.013040032357,4.477572276834579e-06,5.0022144923248515e-05,5.0022144923248515e-05,4.777683592489765e-10,0.022387861384172893
3.6812500000000004,4752.657512350452,4.412555400191264e-06,5.0079238300628273e-05,5.0079238300628273e-05,4.792309285517123e-10,0.02206277700095632
3.6875,4756.380907073764,4.346130558872684e-06,5.013419760290947e-05,5.013419760290947e-05,4.806714809220721e-10,0.021730652794363422
3.69375,4760.183266570447,4.278296997036972e-06,5.01870620222987e-05,5.01870620222987e-05,4.820895494307604e-10,0.021391484985184863
3.7,4764.064584526932,4.209054827316887e-06,5.0237869987496554e-05,5.0237869987496554e-05,4.834846671858143e-10,0.021045274136584434
3.7062500000000003,4768.02480265983,4.138405089480199e-06,5.0286659172605964e-05,5.0286659172605964e-05,4.848563676399088e-10,0.020692025447400998
3.7125000000000004,4772.063807354085,4.066349810403099e-06,5.033346650585861e-05,5.033346650585861e-05,4.862041849175398e-10,0.020331749052015496
3.71875,4776.181426238203,3.992892065170814e-06,5.037832817815218e-05,5.037832817815218e-05,4.875276541624592e-10,0.01996446032585407
3.725,4780.377424707371,3.918036039097245e-06,5.042127965139244e-05,5.042127965139244e-05,4.888263119056681e-10,0.019590180195486223
3.73125,4784.651502409033,3.841787090433026e-06,5.0462355666634496e-05,5.0462355666634496e-05,4.900996964541931e-10,0.019208935452165128
3.7375000000000003,4789.003289702803,3.764151813508868e-06,5.0501590252018706e-05,5.0501590252018706e-05,4.913473483007936e-10,0.01882075906754434
3.7437500000000004,4793.432344112547,3.685138102038989e-06,5.0539016730496334e-05,5.0539016730496334e-05,4.925688105546502e-10,0.018425690510194943
3.75,4797.938146785199,3.604755212287682e-06,5.0574667727341376e-05,5.0574667727341376e-05,4.937636293929906e-10,0.018023776061438408
3.75625,4802.520098975865,3.523013825781192e-06,5.060857517744447e-05,5.060857517744447e-05,4.949313545335018e-10,0.01761506912890596
3.7625,4807.1775185767665,3.4399261112271025e-06,5.0640770332385414e-05,5.0640770332385414e-05,4.960715397272656e-10,0.017199630556135513
3.7687500000000003,4811.909636710789,3.355505785284721e-06,5.067128376728088e-05,5.067128376728088e-05,4.97183743271837e-10,0.016777528926423604
3.7750000000000004,4816.715594410572,3.2697681718128224e-06,5.070014538740424e-05,5.070014538740424e-05,4.982675285439604e-10,0.01634884085906411
3.78125,4821.594439404328,3.1827302592056247e-06,5.072738443457413e-05,5.072738443457413e-05,4.99322464551291e-10,0.015913651296028123
3.7875,4826.545123031886,3.0944107554146206e-06,5.075302949330917e-05,5.075302949330917e-05,5.003481265023521e-10,0.015472053777073103
3.79375,4831.566497313302,3.0048301402427064e-06,5.0777108496745806e-05,5.0777108496745806e-05,5.013440963938267e-10,0.015024150701213532
3.8000000000000003,4836.657312193957,2.9140107144886733e-06,5.0799648732316855e-05,5.0799648732316855e-05,5.023099636141385e-10,0.014570053572443366
3.8062500000000004,4841.816212990429,2.8219766455143456e-06,5.082067684718812e-05,5.082067684718812e-05,5.032453255621354e-10,0.014109883227571729
3.8125,4847.041738061014,2.7287540088040834e-06,5.084021885345128e-05,5.084021885345128e-05,5.041497882795488e-10,0.013643770044020417
3.81875,4852.332316724725,2.6343708250868167e-06,5.0858300133070666e-05,5.0858300133070666e-05,5.050229670957576e-10,0.013171854125434083
3.825,4857.6862674531685,2.5388570925948998e-06,5.08749454425826e-05,5.08749454425826e-05,5.058644872832439e-10,0.012694285462974499
3.8312500000000003,4863.101796358224,2.442244814041538e-06,5.089017891754577e-05,5.089017891754577e-05,5.066739847219906e-10,0.01221122407020769
3.8375000000000004,4868.576995998705,2.3445680179099115e-06,5.090402407674175e-05,5.090402407674175e-05,5.074511065709362e-10,0.011722840089549557
3.84375,4874.109844527927,2.24586277366215e-06,5.091650382612502e-05,5.091650382612502e-05,5.081955119444695e-10,0.011229313868310751
3.85,4879.698205202958,2.146167200495304e-06,5.092764046252232e-05,5.092764046252232e-05,5.089068725918275e-10,0.010730836002476521
3.85625,4885.339826274823,2.0455214692942275e-06,5.0937455677081636e-05,5.0937455677081636e-05,5.095848735771403e-10,0.010227607346471138
3.8625000000000003,4891.032341278896,1.9439677974581113e-06,5.094597055847144e-05,5.094597055847144e-05,5.10229213957761e-10,0.009719838987290556
3.8687500000000004,4896.773269740458,1.8415504363077913e-06,5.095320559583171e-05,5.095320559583171e-05,5.108396074584221e-10,0.009207752181538957
3.875,4902.560018311259,1.7383156508152389e-06,5.095918068147826e-05,5.095918068147826e-05,5.114157831386725e-10,0.008691578254076194
3.88125,4908.389882348193,1.6343116914343626e-06,5.096391511336311e-05,5.096391511336311e-05,5.119574860509783e-10,0.008171558457171813
3.8875,4914.26004794535,1.5295887578533587e-06,5.096742759729351e-05,5.096742759729351e-05,5.124644778868086e-10,0.007647943789266793
3.8937500000000003,4920.167594426216,1.424198954533066e-06,5.0969736248913594e-05,5.0969736248913594e-05,5.129365376079847e-10,0.0071209947726653304
3.9000000000000004,4926.109497301331,1.318196237942809e-06,5.097085859545256e-05,5.097085859545256e-05,5.133734620605397e-10,0.006590981189714045
3.90625,4932.0826316935,1.2116363554547409e-06,5.0970811577244585e-05,5.0970811577244585e-05,5.137750665683245e-10,0.006058181777273705
3.9125,4938.083776229855,1.1045767759093798e-06,5.09696115490255e-05,5.09696115490255e-05,5.141411855035995e-10,0.005522883879546899
3.91875,4944.10961739736,9.970766119184365e-07,5.096727428101291e-05,5.096727428101291e-05,5.14471672831873e-10,0.004985383059592182
3.9250000000000003,4950.156754353966,8.891965340256447e-07,5.096381495977609e-05,5.096381495977609e-05,5.147664026282873e-10,0.004445982670128223
3.9312500000000004,4956.221704187362,7.809986769019749e-07,5.095924818890316e-05,5.095924818890316e-05,5.150252695629131e-10,0.0039049933845098743
3.9375,4962.300907606155,6.725465378072921e-07,5.0953587989473705e-05,5.0953587989473705e-05,5.152481893523883e-10,0.0033627326890364605
3.94375,4968.390735049188,5.639048676063675e-07,5.0946847800345074e-05,5.0946847800345074e-05,5.154350991754329e-10,0.0028195243380318372
3.95,4974.487493192381,4.5513955468203877e-07,5.093904047826188e-05,5.093904047826188e-05,5.155859580498869e-10,0.0022756977734101937
3.9562500000000003,4980.587431832261,3.4631750214222613e-07,5.093017829779785e-05,5.093017829779785e-05,5.157007471690471e-10,0.0017315875107111306
3.9625000000000004,4986.686751119353,2.375064987694084e-07,5.092027295114067e-05,5.092027295114067e-05,5.157794701952295e-10,0.001187532493847042
3.96875,4992.781609115072,1.287750842110843e-07,5.090933554773003e-05,5.090933554773003e-05,5.158221535086483e-10,0.0006438754210554215
3.975,4998.868129640552,2.0192408956623497e-08,5.0897376613760005e-05,5.0897376613760005e-05,5.158288464098835e-10,0.00010096204478311748
3.98125,5004.9424103846595,-8.817191031031095e-08,5.0884406091557045e-05,5.0884406091557045e-05,5.157996212744035e-10,-0.00044085955155155474
3.9875000000000003,5011.00053123634,-1.9624793935462568e-07,5.087043333884529e-05,5.087043333884529e-05,5.1573457365782e-10,-0.0009812396967731284
3.9937500000000004,5017.03856280302,-3.0396557836306843e-07,5.085546712791094e-05,5.085546712791094e-05,5.156338223507694e-10,-0.0015198278918153421
4.0,5023.0525750771985,-4.112547165517614e-07,5.0839515644677983e-05,5.0839515644677983e-05,5.154975093825497e-10,-0.002056273582758807
4.0062500000000005,5029.038646210051,-5.180453886856631e-07,5.082258648770726e-05,5.082258648770726e-05,5.153257999728769e-10,-0.0025902269434283152
4.0125,5034.992871350493,-6.242679327665916e-07,5.080468666713134e-05,5.080468666713134e-05,5.151188824313754e-10,-0.003121339663832958
4.01875,5040.9113715071,-7.298531481310229e-07,5.07858226035374e-05,5.07858226035374e-05,5.148769680046658e-10,-0.0036492657406551146
4.025,5046.790302390298,-8.347324531890612e-07,5.0766000126810456e-05,5.0766000126810456e-05,5.14600290671169e-10,-0.0041736622659453056
4.03125,5052.625863190599,-9.388380420321717e-07,5.0745224474949116e-05,5.0745224474949116e-05,5.142891068840017e-10,-0.004694190210160858
4.0375000000000005,5058.414305250838,-1.0421030391392866e-06,5.0723500292865846e-05,5.0723500292865846e-05,5.139436952625937e-10,-0.005210515195696433
4.04375,5064.151940588487,-1.1444616514189888e-06,5.070083163118361e-05,5.070083163118361e-05,5.135643562339095e-10,-0.005722308257094944
4.05,5069.83515022725,-1.2458493168394018e-06,5.067722194504051e-05,5.067722194504051e-05,5.131514116244061e-10,-0.006229246584197009
4.05625,5075.4603922961305,-1.3462028489173046e-06,5.065267409291359e-05,5.065267409291359e-05,5.127052042040989e-10,-0.0067310142445865225
4.0625,5081.024209857222,-1.4454605763633832e-06,5.0627190335472794e-05,5.0627190335472794e-05,5.122260971843407e-10,-0.007227302881816916
4.0687500000000005,5086.523238424159,-1.5435624772114663e-06,5.0600772334475654e-05,5.0600772334475654e-05,5.117144736711432e-10,-0.007717812386057331
4.075,5091.954213135826,-1.6404503067956485e-06,5.057342115171277e-05,5.057342115171277e-05,5.111707360760801e-10,-0.008202251533978243
4.08125,5097.313975551779,-1.736067718980007e-06,5.0545137248013876e-05,5.0545137248013876e-05,5.105953054870067e-10,-0.008680338594900035
4.0875,5102.599480038626,-1.8303603800909198e-06,5.0515920482323494e-05,5.0515920482323494e-05,5.099886210010172e-10,-0.009151801900454599
4.09375,5107.807799719345,-1.923276075051194e-06,5.0485770110855235e-05,5.0485770110855235e-05,5.093511390222223e-10,-0.00961638037525597
4.1000000000000005,5112.936131960265,-2.0147648052679846e-06,5.045468478633256e-05,5.045468478633256e-05,5.086833325270812e-10,-0.010073824026339924
4.10625,5117.981803373887,-2.104778877882157e-06,5.0422662557324115e-05,5.0422662557324115e-05,5.079856903001522e-10,-0.010523894389410786
4.1125,5122.942274318726,-2.193272986044963e-06,5.0389700867680564e-05,5.0389700867680564e-05,5.072587161432338e-10,-0.010966364930224815
4.11875,5127.815142880901,-2.2802042799479257e-06,5.035579655607984e-05,5.035579655607984e-05,5.065029280609642e-10,-0.01140102139973963
4.125,5132.598148325348,-2.365532428393266e-06,5.032094585568693e-05,5.032094585568693e-05,5.05718857426011e-10,-0.01182766214196633
4.1312500000000005,5137.289174008355,-2.4492196707542635e-06,5.028514439393405e-05,5.028514439393405e-05,5.049070481270395e-10,-0.012246098353771318
4.1375,5141.886249746702,-2.531230859237275e-06,5.024838719242663e-05,5.024838719242663e-05,5.04068055702673e-10,-0.012656154296186375
4.14375,5146.387553641425,-2.6115334914190013e-06,5.0210668666979875e-05,5.0210668666979875e-05,5.032024464646676e-10,-0.013057667457095006
4.15,5150.791413358454,-2.6900977330934942e-06,5.0171982627790745e-05,5.0171982627790745e-05,5.023107966135153e-10,-0.013450488665467471
4.15625,5155.096306871367,-2.766896431522794e-06,5.013232227974955e-05,5.013232227974955e-05,5.01393691349654e-10,-0.013834482157613969
4.1625000000000005,5159.300862674807,-2.84190511924249e-06,5.009168022289533e-05,5.009168022289533e-05,5.004517239834173e-10,-0.014209525596212452
4.16875,5163.40385947979,-2.9151020086283815e-06,5.005004845301885e-05,5.005004845301885e-05,4.994854950467837e-10,-0.014575510043141907
4.175,5167.404225405876,-2.9864679774823576e-06,5.000741836241705e-05,5.000741836241705e-05,4.984956114099051e-10,-0.014932339887411787
4.18125,5171.301036686808,-3.055986545944291e-06,4.996378074080283e-05,4.996378074080283e-05,4.97482685405287e-10,-0.015279932729721455
4.1875,5175.09351590994,-3.123643845081607e-06,4.991912577637386e-05,4.991912577637386e-05,4.964473339623797e-10,-0.015618219225408035
4.1937500000000005,5178.78102981112,-3.189428577549186e-06,4.987344305704458e-05,4.987344305704458e-05,4.9539017775521e-10,-0.01594714288774593
4.2,5182.363086648828,-3.253331970748948e-06,4.982672157184556e-05,4.982672157184556e-05,4.943118403655378e-10,-0.01626665985374474
4.20625,5185.839333184424,-3.3153477229506775e-06,4.9778949712495e-05,4.9778949712495e-05,4.932129474638707e-10,-0.016576738614753388
4.2125,5189.209551294441,-3.3754719428633644e-06,4.9730115275147324e-05,4.9730115275147324e-05,4.920941260105096e-10,-0.016877359714316822
4.21875,5192.473654245142,-3.4337030831692293e-06,4.968020546232481e-05,4.968020546232481e-05,4.909560034786236e-10,-0.017168515415846148
4.2250000000000005,5195.631682658064,-3.4900418685508864e-06,4.962920688503864e-05,4.962920688503864e-05,4.897992071011811e-10,-0.01745020934275443
4.23125,5198.68380019742,-3.5444912187555456e-06,4.957710556510671e-05,4.957710556510671e-05,4.88624363143382e-10,-0.017722456093777726
4.2375,5201.630289010462,-3.597056167249036e-06,4.9523886937676786e-05,4.9523886937676786e-05,4.87432096202052e-10,-0.01798528083624518
4.24375,5204.471544951436,-3.6477437760167063e-06,4.946953585396447e-05,4.946953585396447e-05,4.862230285332774e-10,-0.01823871888008353
4.25,5207.208072621212,-3.696563047068089e-06,4.941403658421693e-05,4.941403658421693e-05,4.849977794093718e-10,-0.018482815235340445
4.2562500000000005,5209.840480253005,-3.7435248311978968e-06,4.935737282091505e-05,4.935737282091505e-05,4.837569645060842e-10,-0.018717624155989484
4.2625,5212.369474474555,-3.788641734547578e-06,4.9299527682228056e-05,4.9299527682228056e-05,4.825011953207788e-10,-0.01894320867273789
4.26875,5214.79585497735,-3.831928023499547e-06,4.924048371573677e-05,4.924048371573677e-05,4.812310786221372e-10,-0.019159640117497736
4.275,5217.120509120654,-3.873399528420723e-06,4.9180222902443804e-05,4.9180222902443804e-05,4.799472159317664e-10,-0.019366997642103614
4.28125,5219.344406499708,-3.913073546753272e-06,4.9118726661091156e-05,4.9118726661091156e-05,4.786502030379269e-10,-0.01956536773376636
4.2875000000000005,5221.468593503402,-3.950968745929047e-06,4.9055975852808266e-05,4.9055975852808266e-05,4.773406295414414e-10,-0.019754843729645238
4.29375,5223.494187887757,-3.987105066560196e-06,4.899195078611645e-05,4.899195078611645e-05,4.760190784336908e-10,-0.01993552533280098
4.3,5225.42237338886,-4.021503626332339e-06,4.8926631222318425e-05,4.8926631222318425e-05,4.746861257064662e-10,-0.020107518131661697
4.30625,5227.25439439733,-4.054186624998861e-06,4.885999638130509e-05,4.885999638130509e-05,4.733423399933103e-10,-0.020270933124994304
4.3125,5228.991550715038,-4.085177250845635e-06,4.8792024947814915e-05,4.8792024947814915e-05,4.719882822418625e-10,-0.020425886254228174
4.3187500000000005,5230.635192413856,-4.114499588964986e-06,4.87226950781854e-05,4.87226950781854e-05,4.706245054166063e-10,-0.02057249794482493
4.325,5232.18671481245,-4.14217853164678e-06,4.865198440763968e-05,4.865198440763968e-05,4.692515542313191e-10,-0.0207108926582339
4.33125,5233.647553587536,-4.168239691162901e-06,4.857987005815566e-05,4.857987005815566e-05,4.67869964910429e-10,-0.020841198455814502
4.3375,5235.019180032876,-4.192709315189807e-06,4.85063286469699e-05,4.85063286469699e-05,4.664802649784064e-10,-0.020963546575949035
4.34375,5236.303096478494,-4.215614205082375e-06,4.843133629577264e-05,4.843133629577264e-05,4.6508297307624386e-10,-0.021078071025411878
4.3500000000000005,5237.500831879102,-4.23698163718141e-06,4.8354868640655815e-05,4.8354868640655815e-05,4.636785988040186e-10,-0.021184908185907052
4.35625,5238.61393758215,-4.256839287306742e-06,4.827690084288104e-05,4.827690084288104e-05,4.6226764258848303e-10,-0.02128419643653371
4.3625,5239.643983280388,-4.2752151585587126e-06,4.81974076005398e-05,4.81974076005398e-05,4.608505955745854e-10,-0.02137607579279356
