t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
2.5625,20130.131569072102,-4.813922533096363e-06,5.814020187246314e-05,5.814020187246314e-05,6.983130527101648e-10,-0.09627845066192725
2.575,20098.321676125764,-3.6371876215070597e-06,5.695037739536437e-05,5.695037739536437e-05,6.959019151805253e-10,-0.0727437524301412
2.5875000000000004,20066.825498533737,-2.472057898600515e-06,5.583779418320422e-05,5.583779418320422e-05,6.942631568334133e-10,-0.0494411579720103
2.6,20035.657499843073,-1.3190684105266541e-06,5.480556210644759e-05,5.480556210644759e-05,6.933887297541017e-10,-0.026381368210533083
2.6125000000000003,20004.831378558516,-1.7872590243988734e-07,5.385688605071898e-05,5.385688605071898e-05,6.932702501001121e-10,-0.0035745180487977467
2.625,19974.36012303361,9.484891509630086e-07,5.299505722930294e-05,5.299505722930294e-05,6.93899015516232e-10,0.018969783019260174
2.6375,19944.256061614316,2.062120690452778e-06,5.2223442376014656e-05,5.2223442376014656e-05,6.952660213198359e-10,0.041242413809055564
2.6500000000000004,19914.53090850107,3.1617353757255187e-06,5.154547068664274e-05,5.154547068664274e-05,6.973619755615481e-10,0.06323470751451038
2.6625,19885.195805767366,4.246921031021852e-06,5.0964618400764965e-05,5.0973205081642926e-05,7.001773130554849e-10,0.08493842062043705
2.6750000000000003,19856.26136194537,5.317285217735687e-06,5.048439094507303e-05,5.1003222205261914e-05,7.037022084632635e-10,0.10634570435471374
2.6875,19827.737687553617,6.372453920135074e-06,5.010830259440483e-05,5.1219348851714645e-05,7.07926588506757e-10,0.12744907840270148
2.7,19799.634427906047,7.4120703316926415e-06,4.983985364728014e-05,5.1563456927755073e-05,7.128401433762928e-10,0.14824140663385282
2.7125000000000004,19771.960793500573,8.43579373090183e-06,4.968250515848474e-05,5.199723953155523e-05,7.184323373936162e-10,0.1687158746180366
2.725,19744.72558825493,9.443298436783318e-06,4.9639651321554304e-05,5.252475900857671e-05,7.246924189824454e-10,0.18886596873566636
2.7375000000000003,19717.937235818055,1.0434272835524015e-05,4.9714589648069824e-05,5.312552053617591e-05,7.316094299937732e-10,0.2086854567104803
2.75,19691.603804160975,1.1408418470818073e-05,4.9910489147479847e-05,5.379457164058594e-05,7.391722144281444e-10,0.22816836941636146
2.7625,19665.733028618655,1.2365449191482644e-05,5.0230356769502936e-05,5.453016029720283e-05,7.473694265928773e-10,0.24730898382965288
2.7750000000000004,19640.33233353308,1.3305090350800842e-05,5.067700242965321e-05,5.533048069879431e-05,7.561895387285188e-10,0.2661018070160168
2.7875,19615.40885262867,1.4227078052804675e-05,5.125300299554158e-05,5.619368704958596e-05,7.656208481356518e-10,0.2845415610560935
2.8000000000000003,19590.969448229745,1.5131158441360724e-05,5.196066566569542e-05,5.711790693703091e-05,7.756514838304276e-10,0.30262316882721446
2.8125,19567.020729417527,1.601708702847308e-05,5.280199122200568e-05,5.810125409653244e-05,7.86269412754823e-10,0.32034174056946163
2.825,19543.569069212936,1.6884628058684622e-05,5.3778637679836085e-05,5.9141840402836645e-05,7.974624455655497e-10,0.33769256117369245
2.8375000000000004,19520.620620855134,1.7733553906850194e-05,5.4891884894643285e-05,6.0254319313452533e-05,8.092182420237413e-10,0.3546710781370039
2.85,19498.181333244265,1.856364450688724e-05,5.6142600709090345e-05,6.143994999603645e-05,8.215243160059503e-10,0.3712728901377448
2.8625000000000003,19476.25696560349,1.9374686809390106e-05,5.7531209238691195e-05,6.268975271476868e-05,8.343680401555928e-10,0.38749373618780214
2.875,19454.85310141089,2.016647426623293e-05,5.905766189582083e-05,6.399633051283916e-05,8.477366501927278e-10,0.4033294853246586
2.8875,19433.97516164789,2.0938806340490992e-05,6.072141174057382e-05,6.538197037114452e-05,8.616172488989588e-10,0.41877612680981985
2.9000000000000004,19413.628417403295,2.1691488040186585e-05,6.252139172188649e-05,6.685520202692679e-05,8.75996809793249e-10,0.4338297608037317
2.9125,19393.818001868596,2.24243294745191e-05,6.445599733336159e-05,6.838717453307806e-05,8.908621805135558e-10,0.448486589490382
2.9250000000000003,19374.548921760128,2.3137145431373967e-05,6.652307415555573e-05,7.003449548988138e-05,9.062000859183906e-10,0.46274290862747935
2.9375,19355.826068192935,2.382975497502312e-05,6.871991069073007e-05,7.175715418727101e-05,9.219971309216901e-10,0.4765950995004624
2.95,19337.654227037554,2.4501981063036448e-05,7.104323681826193e-05,7.359483780656275e-05,9.382398030737314e-10,0.490039621260729
2.9625000000000004,19320.038088779824,2.5153650181518282e-05,7.348922811051484e-05,7.553146079917817e-05,9.54914474900243e-10,0.5030730036303657
2.975,19302.982257907606,2.5784591997870266e-05,7.605351615178144e-05,7.760187124576503e-05,9.720074060113265e-10,0.5156918399574053
2.9875000000000003,19286.491261843308,2.6394639030362082e-05,7.873120489910139e-05,7.980922358985634e-05,9.895047449913329e-10,0.5278927806072417
3.0,19270.569559438896,2.698362633386773e-05,8.151689301573377e-05,8.217239409950857e-05,1.0073925310804096e-09,0.5396725266773547
3.0125,19255.22154904971,2.7551391201198295e-05,8.440470199846064e-05,8.471359260709877e-05,1.0256566956580571e-09,0.5510278240239659
3.0250000000000004,19240.45157619983,2.8097772879535723e-05,8.738830981146317e-05,8.746451791450111e-05,1.0442830635387064e-09,0.5619554575907144
3.0375,19226.26394085074,2.86226123015467e-05,9.046098963503455e-05,9.046098963503455e-05,1.0632573540890475e-09,0.572452246030934
3.0500000000000003,19212.662904282457,2.9125751830835076e-05,9.361565323960706e-05,9.361565323960706e-05,1.0825651821766163e-09,0.5825150366167016
3.0625,19199.65269559375,2.9607035021475824e-05,9.684489840706998e-05,9.684489840706998e-05,1.1021920589589725e-09,0.5921407004295165
3.075,19187.237517826135,3.006630639146744e-05,0.00010014105974449748,0.00010014105974449748,1.1221233925226966e-09,0.6013261278293488
3.0875000000000004,19175.421553713702,3.0503411210043178e-05,0.00010349626217224668,0.00010349626217224668,1.1423444883813934e-09,0.6100682242008636
3.1,19164.20897105609,3.091819529889833e-05,0.00010690247632059327,0.00010690247632059327,1.1628405498419256e-09,0.6183639059779665
3.1125000000000003,19153.603927710676,3.1310504847521965e-05,0.00011035157503788026,0.00011035157503788026,1.1835966782482292e-09,0.6262100969504393
3.125,19143.61057619404,3.168018624296921e-05,0.0001138353901993189,0.0001138353901993189,1.204597873112282e-09,0.6336037248593842
3.1375,19134.23306787986,3.202708591457655e-05,0.00011734576900935032,0.00011734576900935032,1.225829032142133e-09,0.640541718291531
3.1500000000000004,19125.47555677421,3.2351050194308314e-05,0.00012087462901159423,0.00012087462901159423,1.2472749511773534e-09,0.6470210038861662
3.1625,19117.342202843556,3.265192519362957e-05,0.0001244140110581215,0.0001244140110581215,1.268920324042864e-09,0.6530385038725914
3.1750000000000003,19109.837174866087,3.292955669802967e-05,0.00012795612954286708,0.00012795612954286708,1.2907497423328425e-09,0.6585911339605934
3.1875,19102.964652769224,3.318379008057221e-05,0.0001314934192708041,0.0001314934192708041,1.3127476951373207e-09,0.6636758016114442
3.2,19096.728829407002,3.3414470236121243e-05,0.00013501857841302412,0.00013501857841302412,1.3348985687251807e-09,0.6682894047224248
3.2125000000000004,19091.13391172684,3.3621441538190174e-05,0.00013852460708581907,0.00013852460708581907,1.3571866461985446e-09,0.6724288307638034
3.225,19086.184121263075,3.380454782067783e-05,0.00014200484118673544,0.00014200484118673544,1.3795961071350568e-09,0.6760909564135565
3.2375000000000003,19081.88369388803,3.396363238709366e-05,0.00014545298121975084,0.00014545298121975084,1.4021110272362827e-09,0.6792726477418732
3.25,19078.236878738706,3.409853805022976e-05,0.0001488631159425543,0.0001488631159425543,1.424715378002406e-09,0.6819707610045952
3.2625,19075.247936232594,3.4209107205607134e-05,0.00015222974076879232,0.00015222974076879232,1.4473930264556146e-09,0.6841821441121427
3.2750000000000004,19072.921135067798,3.429518194240444e-05,0.00015554777095461354,0.00015554777095461354,1.4701277349370215e-09,0.6859036388480887
3.2875,19071.260748101344,3.4356604195963905e-05,0.00015881254968964993,0.00015881254968964993,1.4929031610046854e-09,0.687132083919278
3.3000000000000003,19070.271046980783,3.4393215946355925e-05,0.00016201985129573072,0.00016201985129573072,1.5157028574632618e-09,0.6878643189271185
3.3125,19069.956295400767,3.4404859467863854e-05,0.00016516587981048116,0.00016516587981048116,1.53851027255904e-09,0.688097189357277
3.325,19070.32074084057,3.439137763461571e-05,0.00016824726329621025,0.00016824726329621025,1.5613087503775878e-09,0.6878275526923142
3.3375000000000004,19071.368604633928,3.4352614287931603e-05,0.00017126104426622442,0.00017126104426622442,1.5840815314849149e-09,0.6870522857586321
3.35,19073.1040702119,3.428841467126371e-05,0.00017420466666038801,0.00017420466666038801,1.606811753856965e-09,0.6857682934252742
3.3625000000000003,19075.531269351733,3.419862593886871e-05,0.00017707595982923658,0.00017707595982923658,1.6294824541463115e-09,0.6839725187773742
3.375,19078.654266262125,3.408309774455933e-05,0.00017987312000144776,0.00017987312000144776,1.6520765693391445e-09,0.6816619548911866
3.3875,19082.477039327514,3.3941682917017254e-05,0.00018259468971352586,0.00018259468971352586,1.6745769388599317e-09,0.678833658340345
3.4000000000000004,19087.00346033632,3.3774238228202246e-05,0.0001852395356739866,0.0001852395356739866,1.6969663071854678e-09,0.6754847645640449
3.4125,19092.23727101708,3.358062526134575e-05,0.0001878068255182023,0.0001878068255182023,1.7192273270343259e-09,0.6716125052269151
3.4250000000000003,19098.182056711456,3.336071138485821e-05,0.00019029600388563369,0.00019029600388563369,1.7413425632019263e-09,0.6672142276971642
3.4375,19104.841217020745,3.3114370838191184e-05,0.0001927067682198123,0.0001927067682198123,1.7632944971154367e-09,0.6622874167638236
3.45,19112.217933274518,3.2841485935265625e-05,0.000195039044654596,0.000195039044654596,1.7850655321864388e-09,0.6568297187053125
3.4625000000000004,19120.31513268519,3.254194839049044e-05,0.00019729296430937468,0.00019729296430937468,1.806638000042631e-09,0.6508389678098088
3.475,19129.135449073452,3.2215660771639264e-05,0.00019946884027249016,0.00019946884027249016,1.8279941677226607e-09,0.6443132154327853
3.4875000000000003,19138.681180074145,3.186253808291614e-05,0.00020156714550752982,0.00020156714550752982,1.84911624592039e-09,0.6372507616583228
3.5,19148.95424076361,3.1482509480413906e-05,0.00020358849187260747,0.00020358849187260747,1.8699863983663623e-09,0.6296501896082781
3.5125,19159.956113683846,3.1075520120845634e-05,0.00020553361039938407,0.00020553361039938407,1.8905867524348144e-09,0.6215104024169127
3.5250000000000004,19171.687795282076,3.064153314290629e-05,0.0002074033329373601,0.0002074033329373601,1.9108994110641593e-09,0.6128306628581257
3.5375,19184.149738828353,3.018053177889932e-05,0.00020919857523067522,0.00020919857523067522,1.930906466077293e-09,0.6036106355779864
3.5500000000000003,19197.34179392766,2.969252159234549e-05,0.00021092032145988916,0.00021092032145988916,1.950590012985239e-09,0.5938504318469098
3.5625,19211.26314279925,2.917753283518921e-05,0.000212569610250414,0.000212569610250414,1.9699321673534158e-09,0.5835506567037843
3.575,19225.912233557032,2.863562291594419e-05,0.00021414752212268526,0.00021414752212268526,1.9889150828040705e-09,0.5727124583188838
3.5875000000000004,19241.286710790122,2.8066878967697026e-05,0.0002156551683368969,0.0002156551683368969,2.0075209707210712e-09,0.5613375793539406
3.6,19257.383343812882,2.747142050233923e-05,0.00021709368106714614,0.00021709368106714614,2.0257321217142257e-09,0.5494284100467846
3.6125000000000003,19274.197953023948,2.6849402134757476e-05,0.00021846420482598254,0.00021846420482598254,2.043530928889499e-09,0.5369880426951495
3.625,19291.725334886134,2.620101635801587e-05,0.00021976788905037195,0.00021976788905037195,2.060899912958936e-09,0.5240203271603174
3.6375,19309.95918611464,2.5526496347856563e-05,0.00022100588175364162,0.00022100588175364162,2.07782174920972e-09,0.5105299269571313
3.6500000000000004,19328.892027730017,2.4826118772173838e-05,0.00022217932414468207,0.00022217932414468207,2.09427929633567e-09,0.49652237544347677
3.6625,19348.51512970527,2.4100206578535727e-05,0.00022328934611512088,0.00022328934611512088,2.110255627116619e-09,0.48200413157071453
3.6750000000000003,19368.818436999678,2.33491317303928e-05,0.00022433706249692375,0.00022433706249692375,2.1257340609116616e-09,0.46698263460785605
3.6875,19389.79049783357,2.2573317860386634e-05,0.00022532356999648814,0.00022532356999648814,2.1406981979113103e-09,0.4514663572077327
3.7,19411.41839511078,2.1773242807211392e-05,0.00022624994471635336,0.00022624994471635336,2.155131955071373e-09,0.43546485614422786
3.7125000000000004,19433.687681940883,2.0949441000854824e-05,0.00022711724018177832,0.00022711724018177832,2.1690196036280343e-09,0.4189888200170965
3.725,19456.58232224236,2.010250565980841e-05,0.00022792648579627635,0.00022792648579627635,2.182345808069495e-09,0.4020501131961682
3.7375000000000003,19480.084637436194,1.9233090763052453e-05,0.00022867868565743722,0.00022867868565743722,2.1950956664148676e-09,0.38466181526104903
3.75,19504.175260239033,1.8341912759341362e-05,0.0002293748176717439,0.0002293748176717439,2.207254751626176e-09,0.3668382551868272
3.7625,19528.83309656504,1.7429751976588537e-05,0.00023001583291438677,0.00023001583291438677,2.218809153954656e-09,0.34859503953177073
3.7750000000000004,19554.035296515707,1.6497453695018066e-05,0.00023060265518711143,0.00023060265518711143,2.2297455239984608e-09,0.3299490739003613
3.7875,19579.757235400713,1.5545928849243906e-05,0.00023113618073378046,0.00023113618073378046,2.2400511162257833e-09,0.3109185769848781
3.8000000000000003,19605.972505674563,1.4576154326577766e-05,0.0002316172780794849,0.0002316172780794849,2.2497138326957316e-09,0.29152308653155534
3.8125,19632.652920595574,1.3589172831660997e-05,0.0002320467879646537,0.0002320467879646537,2.2587222666894662e-09,0.27178345663321996
3.825,19659.7685303237,1.258609229096149e-05,0.0002324255233506404,0.0002324255233506404,2.267065745946571e-09,0.2517218458192298
3.8375000000000004,19687.287651062037,1.156808477475247e-05,0.00023275426947772223,0.00023275426947772223,2.2747343751867912e-09,0.2313616954950494
3.85,19715.176907720695,1.0536384918864457e-05,0.00023303378396032805,0.00023303378396032805,2.2817190775855296e-09,0.21072769837728914
3.8625000000000003,19743.40129043993,9.49228783372562e-06,0.0002332647969076597,0.0002332647969076597,2.288011634863219e-09,0.1898457566745124
3.875,19771.92422515689,8.437146493916753e-06,0.0002334480110607192,0.0002334480110607192,2.2936047256441994e-09,0.16874292987833506
3.8875,19800.70765823267,7.372368607588688e-06,0.0002335841019391494,0.0002335841019391494,2.2984919617402925e-09,0.14744737215177375
3.9000000000000004,19829.71215498281,6.2994129715323584e-06,0.00023367371799329397,0.00023367371799329397,2.3026679220181037e-09,0.12598825943064718
3.9125,19858.897011776222,5.219785324354886e-06,0.00023371748075852965,0.00023371748075852965,2.3061281835173435e-09,0.10439570648709771
3.9250000000000003,19888.22038118062,4.135033716987354e-06,0.00023371598501027659,0.00023371598501027659,2.308869349500203e-09,0.08270067433974708
3.9375,19917.639409454056,3.046743426515259e-06,0.0002336697989191953,0.0002336697989191953,2.310889074129038e-09,0.060934868530305185
3.95,19947.11038549868,1.956531445956577e-06,0.00023357946420698135,0.00023357946420698135,2.312186083491264e-09,0.03913062891913154
3.9625000000000004,19976.5889002238,8.660405889913415e-07,0.0002334454963039077,0.0002334454963039077,2.3127601927161935e-09,0.01732081177982683
3.975,20006.03001510134,-2.2306674535401633e-07,0.00023326838450988172,0.00023326838450988172,2.312612318958415e-09,-0.004461334907080327
3.9875000000000003,20035.388438547543,-1.3091150975656578e-06,0.00023304859216130366,0.00023304859216130366,2.3117444900557504e-09,-0.02618230195131316
4.0,20064.618708635116,-2.390422706657762e-06,0.00023278655680647372,0.00023278655680647372,2.3101598487065817e-09,-0.047808454133155244
4.0125,20093.675380525157,-3.46530844379128e-06,0.0002324826903927062,0.0002324826903927062,2.3078626520507933e-09,-0.0693061688758256
4.025,20122.51321691869,-4.532098857587653e-06,0.0002321373794687035,0.0002321373794687035,2.304858266580286e-09,-0.09064197715175305
4.0375000000000005,20151.087379759578,-5.589135265761852e-06,0.00023175098540612407,0.00023175098540612407,2.3011531583483586e-09,-0.11178270531523704
4.05,20179.353621382066,-6.634780826180403e-06,0.0002313238446446695,0.0002313238446446695,2.2967548784915975e-09,-0.13269561652360806
4.0625,20207.268473279233,-7.667427519922441e-06,0.00023085626896541574,0.00023085626896541574,2.2916720441226034e-09,-0.15334855039844883
4.075,20234.789430683002,-8.685502979406259e-06,0.00023034854579753985,0.00023034854579753985,2.2859143146962716e-09,-0.1737100595881252
4.0875,20261.875131187226,-9.6874770961423e-06,0.00022980093856404102,0.00022980093856404102,2.2794923639957043e-09,-0.19374954192284602
4.1000000000000005,20288.485525712233,-1.0671868345166042e-05,0.00022921368707253415,0.00022921368707253415,2.272417847925582e-09,-0.21343736690332085
4.1125,20314.582040200967,-1.1637249766650385e-05,0.00022858700795769953,0.00022858700795769953,2.2647033683402445e-09,-0.2327449953330077
4.125,20340.127726558425,-1.2582254549536286e-05,0.00022792109518250886,0.00022792109518250886,2.256362433170314e-09,-0.25164509099072574
4.1375,20365.087401479446,-1.3505581167174784e-05,0.00022721612060590474,0.00022721612060590474,2.247409413144838e-09,-0.2701116233434957
4.15,20389.427771974268,-1.4405998020846445e-05,0.0002264722346251937,0.0002264722346251937,2.2378594954351813e-09,-0.2881199604169289
4.1625000000000005,20413.11754657252,-1.5282347553507147e-05,0.0002256895669020028,0.0002256895669020028,2.227728634571868e-09,-0.30564695107014295
4.175,20436.127531376977,-1.6133549803079948e-05,0.00022486822718125105,0.00022486822718125105,2.217033501005897e-09,-0.32267099606159894
4.1875,20458.43071033571,-1.6958605371941296e-05,0.0002240083062131796,0.0002240083062131796,2.205791427701554e-09,-0.3391721074388259
4.2,20480.002309305608,-1.77565977968007e-05,0.00022310987678906156,0.00022310987678906156,2.1940203551581915e-09,-0.355131955936014
4.2125,20500.8198436861,-1.8526695310807762e-05,0.00022217299490175774,0.00022217299490175774,2.1817387752638954e-09,-0.37053390621615523
4.2250000000000005,20520.863149607725,-1.9268151997301494e-05,0.00022119770104278485,0.00022119770104278485,2.1689656743843093e-09,-0.3853630399460299
4.2375,20540.114398859463,-1.9980308342011725e-05,0.00022018402164799558,0.00022018402164799558,2.155720476085402e-09,-0.39960616684023453
4.25,20558.558097930258,-2.0662591197604238e-05,0.00021913197070432108,0.00021913197070432108,2.1420229838797348e-09,-0.41325182395208476
4.2625,20576.181071720293,-2.131451318111417e-05,0.000218041551530271,0.000218041551530271,2.1278933243721823e-09,-0.4262902636222834
4.275,20592.97243264263,-2.1935671530931928e-05,0.00021691275874300195,0.00021691275874300195,2.1133518911633674e-09,-0.43871343061863854
4.2875000000000005,20608.923535984544,-2.2525746455502917e-05,0.000215745580424731,0.000215745580424731,2.098419289847766e-09,-0.45051492911005836
4.3,20624.02792252841,-2.308449901070261e-05,0.00021454000050105703,0.00021454000050105703,2.0831162844189267e-09,-0.4616899802140522
4.3125,20638.28124953944,-2.3611768546895993e-05,0.00021329600134333817,0.00021329600134333817,2.0674637453670666e-09,-0.47223537093791984
4.325,20651.681211317722,-2.4107469769944758e-05,0.00021201356660663028,0.00021201356660663028,2.0514825997249625e-09,-0.4821493953988952
4.3375,20664.22745057755,-2.4571589462867707e-05,0.00021069268431379477,0.00021069268431379477,2.0351937832870947e-09,-0.49143178925735415
4.3500000000000005,20675.92146195875,-2.5004182916484375e-05,0.0002093333501952099,0.0002093333501952099,2.018618195194962e-09,-0.5000836583296875
4.3625,20686.766489001006,-2.5405370118193423e-05,0.00020793557129204638,0.00020793557129204638,2.001776655048904e-09,-0.5081074023638684
4.375,20696.767415909148,-2.577533174808487e-05,0.00020649936982927228,0.00020649936982927228,1.9846898626741503e-09,-0.5155066349616975
4.3875,20705.930655421933,-2.6114305030901543e-05,0.0002050247873624219,0.0002050247873624219,1.9673783606366586e-09,-0.5222861006180308
4.4,20714.264034059364,-2.6422579491006818e-05,0.00020351188919967878,0.00020351188919967878,1.949862499573035e-09,-0.5284515898201364
4.4125000000000005,20721.77667596819,-2.6700492655548875e-05,0.00020196076909798161,0.00020196076909798161,1.932162406368885e-09,-0.5340098531109775
4.425,20728.478886523168,-2.6948425748509784e-05,0.0002003715542286564,0.0002003715542286564,1.9142979551916288e-09,-0.5389685149701957
4.4375,20734.38203675424,-2.716679941537368e-05,0.0001987444104045115,0.0001987444104045115,1.8962887413574924e-09,-0.5433359883074736
4.45,20739.49844958612,-2.7356069514823734e-05,0.00019707954755642112,0.00019707954755642112,1.878154057988234e-09,-0.5471213902964747
4.4625,20743.84128877735,-2.751672301026993e-05,0.00019537722544317183,0.00019537722544317183,1.8599128753914274e-09,-0.5503344602053986
4.4750000000000005,20747.42445134014,-2.7649273990205015e-05,0.0001936377595737986,0.0001936377595737986,1.8415838230789036e-09,-0.5529854798041003
4.4875,20750.262464123112,-2.7754259842463947e-05,0.00019186152731681208,0.00019186152731681208,1.8231851743213226e-09,-0.5550851968492789
4.5,20752.37038512262,-2.7832237603506217e-05,0.00019004897416567131,0.00019004897416567131,1.8047348331228527e-09,-0.5566447520701243
4.5125,20753.763709991967,-2.788378049991824e-05,0.0001882006201246363,0.0001882006201246363,1.7862503234885313e-09,-0.5576756099983649
4.525,20754.45828410819,-2.7909474695514962e-05,0.00018631706617380458,0.00018631706617380458,1.767748780848013e-09,-0.5581894939102993
4.5375000000000005,20754.47022045892,-2.7909916253761438e-05,0.00018439900076677192,0.00018439900076677192,1.749246945492966e-09,-0.5581983250752287
4.55,20753.81582351955,-2.788570832178661e-05,0.00018244720630903797,0.00018244720630903797,1.7307611578812233e-09,-0.5577141664357321
4.5625,20752.511519204283,-2.7837458539063773e-05,0.00018046256556009354,0.00018046256556009354,1.7123073556587503e-09,-0.5567491707812755
4.575,20750.57379089396,-2.776577667091708e-05,0.00017844606789717624,0.00017844606789717624,1.6939010722503909e-09,-0.5553155334183416
4.5875,20748.019121475598,-2.7671272464402504e-05,0.00017639881537406596,0.00017639881537406596,1.6755574368719788e-09,-0.55342544928805
4.6000000000000005,20744.86394126488,-2.7554553721820295e-05,0.00017432202850411997,0.00017432202850411997,1.6572911758195399e-09,-0.5510910744364059
4.6125,20741.124581630447,-2.7416224585150075e-05,0.0001722170516931325,0.0001722170516931325,1.6391166148957653e-09,-0.5483244917030015
4.625,20736.81723409416,-2.7256884023057083e-05,0.00017008535824465185,0.00017008535824465185,1.6210476828394663e-09,-0.5451376804611416
4.6375,20731.957914646115,-2.7077124510792574e-05,0.0001679285548582136,0.0001679285548582136,1.6030979156301407e-09,-0.5415424902158514
4.65,20726.56243298334,-2.6877530892288756e-05,0.00016574838553965853,0.00016574838553965853,1.5852804615468705e-09,-0.5375506178457751
4.6625000000000005,20720.646366366775,-2.665867941301027e-05,0.00016354673484239235,0.00016354673484239235,1.5676080868683539e-09,-0.5331735882602053
4.675,20714.22503777028,-2.6421136911650504e-05,0.00016132563035921134,0.00016132563035921134,1.550093182108773e-09,-0.5284227382330101
4.6875,20707.313497995434,-2.6165460158525055e-05,0.0001590872443862354,0.0001590872443862354,1.5327477686922484e-09,-0.5233092031705011
4.7,20699.926511424565,-2.589219532849128e-05,0.00015683389468362782,0.00015683389468362782,1.515583505976702e-09,-0.5178439065698256
4.7125,20692.078545083426,-2.560187759638555e-05,0.00015456804426218433,0.00015456804426218433,1.4986116985459093e-09,-0.512037551927711
4.7250000000000005,20683.783760700906,-2.529503084328871e-05,0.00015229230013057734,0.00015229230013057734,1.4818433036962728e-09,-0.5059006168657741
4.7375,20675.056009461616,-2.4972167462380457e-05,0.000150009410945044,0.000150009410945044,1.4652889390522961e-09,-0.49944334924760914
4.75,20665.90882916008,-2.46337882536975e-05,0.00014772226351160396,0.00014772226351160396,1.4489588902518245e-09,-0.49267576507395
4.7625,20656.355443487737,-2.4280382397744154e-05,0.00014543387810043488,0.00014543387810043488,1.4328631186487802e-09,-0.4856076479548831
4.775,20646.40876319835,-2.3912427498594454e-05,0.00014314740254276352,0.00014314740254276352,1.4170112689873228e-09,-0.4782485499718891
4.7875000000000005,20636.081388917664,-2.353038968785204e-05,0.00014086610509244854,0.00014086610509244854,1.4014126770070957e-09,-0.47060779375704076
4.800000000000001,20625.385615386094,-2.313472378157848e-05,0.0001385933660472291,0.0001385933660472291,1.3860763769444408e-09,-0.4626944756315696
4.8125,20614.333436939538,-2.2725873483047926e-05,0.00013633266813823934,0.00013633266813823934,1.3710111088992056e-09,-0.4545174696609585
4.825,20602.93655405533,-2.2304271624920946e-05,0.00013408758571068294,0.00013408758571068294,1.3562253260410103e-09,-0.4460854324984189
4.8375,20591.20638081176,-2.187034044514356e-05,0.00013186177273333315,0.00013186177273333315,1.341727201632617e-09,-0.43740680890287126
4.8500000000000005,20579.154053120892,-2.142449189155913e-05,0.00012965894968956383,0.00012965894968956383,1.327524635851369e-09,-0.4284898378311826
4.862500000000001,20566.79043762196,-2.0967127950863762e-05,0.00012748288941770149,0.00012748288941770149,1.3136252623925611e-09,-0.41934255901727524
4.875,20554.126141130007,-2.0498640998136815e-05,0.000125337401983384,0.000125337401983384,1.3000364548411007e-09,-0.4099728199627363
4.8875,20541.171520552947,-2.0019414163732612e-05,0.00012322631868106753,0.00012322631868106753,1.2867653327999532e-09,-0.40038828327465226
4.9,20527.93669320688,-1.952982171482584e-05,0.00012115347527559726,0.00012115347527559726,1.2738187677656555e-09,-0.3905964342965168
4.9125000000000005,20514.431547464486,-1.9030229449362683e-05,0.00011912269460759707,0.00011912269460759707,1.2612033887426738e-09,-0.3806045889872537
4.925000000000001,20500.665753690657,-1.8520995100580355e-05,0.00011713776869810091,0.00011713776869810091,1.248925587589602e-09,-0.3704199020116071
4.9375,20486.64877542362,-1.800246875062376e-05,0.00011520244049811266,0.00011520244049811266,1.236991524091166e-09,-0.3600493750124752
4.95,20472.389880770028,-1.747499325210935e-05,0.00011332038543742889,0.00011332038543742889,1.22540713075077e-09,-0.349499865042187
4.9625,20457.89815399315,-1.693890465676634e-05,0.00011149519293390182,0.00011149519293390182,1.2141781172988902e-09,-0.3387780931353268
4.9750000000000005,20443.182507273705,-1.6394532650527363e-05,0.00010973034802918751,0.00010973034802918751,1.2033099749130414e-09,-0.32789065301054726
4.987500000000001,20428.251692634483,-1.5842200994646218e-05,0.0001080292133197887,0.0001080292133197887,1.1928079801453214e-09,-0.3168440198929244
5.0,20413.114314021117,-1.5282227972593586e-05,0.0001063950113527577,0.0001063950113527577,1.182677198553703e-09,-0.3056445594518717
5.0125,20397.778839535913,-1.4714926842624371e-05,0.00010483080765371161,0.00010483080765371161,1.1729224880333122e-09,-0.2942985368524874
5.025,20382.253613825174,-1.4140606296026065e-05,0.00010333949455080663,0.00010333949455080663,1.1635485018439286e-09,-0.2828121259205213
5.0375000000000005,20366.546870623377,-1.355957092114768e-05,0.00010192377595203539,0.00010192377595203539,1.1545596913298753e-09,-0.27119141842295363
5.050000000000001,20350.666745457587,-1.2972121673376436e-05,0.00010058615322471299,0.00010058615322471299,1.1459603083283552e-09,-0.2594424334675287
5.0625,20334.6212885186,-1.2378556351275824e-05,9.932891231539986e-05,9.932891231539986e-05,1.1377544072621487e-09,-0.24757112702551648
5.075,20318.418477704694,-1.1779170079125019e-05,9.815411223591544e-05,9.815411223591544e-05,1.1299458469124308e-09,-0.23558340158250038
5.0875,20302.066231846253,-1.1174255796107894e-05,9.70635750266991e-05,9.70635750266991e-05,1.1225382918672986e-09,-0.2234851159221579
5.1000000000000005,20285.572424115675,-1.056410475239064e-05,9.605887729278836e-05,9.605887729278836e-05,1.1155352136414418e-09,-0.21128209504781278
5.112500000000001,20268.944895628938,-9.949007012300521e-06,9.514134339034645e-05,9.514134339034645e-05,1.108939891462251e-09,-0.1989801402460104
5.125,20252.191469245015,-9.329251964775202e-06,9.431204032325218e-05,9.431204032325218e-05,1.1027554127175413e-09,-0.18658503929550405
