t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
0.7000000000000001,8666.688946499235,2.378608279226107e-05,7.93195096887572e-05,7.93195096887572e-05,8.224001375388947e-10,0.2378608279226107
0.75,8731.521256741818,2.2629483441347982e-05,8.804962799003067e-05,8.804962799003067e-05,8.824056170243666e-10,0.2262948344134798
0.8,8807.433070040865,2.1275227304865646e-05,9.653118212627103e-05,9.653118212627103e-05,9.388200826439505e-10,0.21275227304865646
0.8500000000000001,8893.290070478419,1.9743550420208554e-05,0.00010453571631537491,0.00010453571631537491,9.911730765945554e-10,0.19743550420208555
0.9,8987.986260850666,1.8054183622870964e-05,0.00011184247131203145,0.00011184247131203145,1.0390464603515023e-09,0.18054183622870965
0.9500000000000001,9090.43324303454,1.6226543783205243e-05,0.00011825772688787924,0.00011825772688787924,1.0820735821427206e-09,0.1622654378320524
1.0,9199.548774049084,1.4279937964689562e-05,0.00012363125563541688,0.00012363125563541688,1.1199389857793027e-09,0.14279937964689562
1.05,9314.244490402307,1.2233782419864114e-05,0.00012786714899063647,0.00012786714899063647,1.1523787001867277e-09,0.12233782419864114
1.1,9433.412848271397,1.0107835575688215e-05,0.00013092760114725193,0.00013092760114725193,1.1791811467318067e-09,0.10107835575688215
1.1500000000000001,9555.913578395228,7.922439676367711e-06,0.00013282976516052562,0.00013282976516052562,1.2001886873019353e-09,0.07922439676367711
1.2000000000000002,9680.560308031034,5.698759445772104e-06,0.0001336370886402738,0.0001336370886402738,1.2152998052336467e-09,0.056987594457721044
1.25,9806.10843668168,3.4589983827706087e-06,0.000133447299169029,0.000133447299169029,1.2244718597807856e-09,0.03458998382770609
1.3,9931.245811342387,1.2265651135253976e-06,0.00013237935827604518,0.00013237935827604518,1.227724281690813e-09,0.012265651135253975
1.35,10054.588139794116,-9.738447823071203e-07,0.00013056134293154418,0.00013056134293154418,1.225141985755591e-09,-0.009738447823071202
1.4000000000000001,10174.68129237072,-3.1162898347747763e-06,0.00012812055967058222,0.00012812055967058222,1.2168786744769212e-09,-0.031162898347747763
1.4500000000000002,10290.012557753562,-5.173783485436009e-06,0.00012517647900044205,0.00012517647900044205,1.2031596092758858e-09,-0.05173783485436009
1.5,10399.032449728466,-7.118683116854668e-06,0.0001218364728076464,0.0001218364728076464,1.1842833501319628e-09,-0.07118683116854668
1.55,10500.187782415394,-8.923280110072934e-06,0.00011819393615346974,0.00011819393615346974,1.1606219305959892e-09,-0.08923280110072934
1.6,10591.9654967888,-1.056058170360551e-05,0.00011432818832205334,0.00011432818832205334,1.1326189595863866e-09,-0.10560581703605511
1.6500000000000001,10672.945275194645,-1.2005249629072028e-05,0.00011030553388347867,0.00011030553388347867,1.1007852342518088e-09,-0.12005249629072028
1.7000000000000002,10741.857539030492,-1.3234634781695978e-05,0.00010618095818218219,0.00010618095818218219,1.0656916092493166e-09,-0.13234634781695978
1.75,10797.642238741042,-1.4229826025609086e-05,0.00010200007090939439,0.00010200007090939439,1.0279590849575179e-09,-0.14229826025609085
1.8,10839.50314989595,-1.4976618828291445e-05,9.780105040723006e-05,9.780105040723006e-05,9.882463272097767e-10,-0.14976618828291444
1.85,10866.952351201346,-1.5466308742072934e-05,9.361645408249833e-05,9.361645408249833e-05,9.472350829918595e-10,-0.15466308742072934
1.9000000000000001,10879.840238011458,-1.5696226840987732e-05,8.947483761152512e-05,8.947483761152512e-05,9.056141763482167e-10,-0.15696226840987731
1.9500000000000002,10878.367750133224,-1.566995786309932e-05,8.540216943168486e-05,8.540216943168486e-05,8.64062925851073e-10,-0.15669957863099318
2.0,10863.079281266395,-1.5397213715904743e-05,8.142304479901578e-05,8.142304479901578e-05,8.232348974889677e-10,-0.15397213715904742
2.0500000000000003,10834.836724707324,-1.4893370455311104e-05,7.756170436382636e-05,7.756170436382636e-05,7.837428853251907e-10,-0.14893370455311103
2.1,10794.777003093574,-1.4178710622230158e-05,7.384285387691377e-05,7.384285387691377e-05,7.461459012147132e-10,-0.1417871062223016
2.15,10744.256963697317,-1.327744018230267e-05,7.029227067387884e-05,7.029227067387884e-05,7.109387712533196e-10,-0.1327744018230267
2.2,10684.790504051225,-1.2216566855863721e-05,6.693717358674798e-05,6.693717358674798e-05,6.785447065035694e-10,-0.12216566855863721
2.25,10617.983136722622,-1.102473276265644e-05,6.38063289422403e-05,6.38063289422403e-05,6.493109691389049e-10,-0.1102473276265644
2.3000000000000003,10545.46892527103,-9.731089368134087e-06,6.0929868075777065e-05,6.0929868075777065e-05,6.235075218368801e-10,-0.09731089368134087
2.35,10468.853935397461,-8.364288659868688e-06,5.8338801939402345e-05,5.8338801939402345e-05,6.013283522198994e-10,-0.08364288659868688
2.4000000000000004,10389.669215626693,-6.951644329496717e-06,5.6064235461616856e-05,5.6064235461616856e-05,5.828950215482088e-10,-0.06951644329496717
2.45,10309.335042973707,-5.5184939204026775e-06,5.41363068496216e-05,5.41363068496216e-05,5.682619047742582e-10,-0.05518493920402678
2.5,10229.136921212223,-4.087770640194326e-06,5.258290259919961e-05,5.258290259919961e-05,5.574225660006957e-10,-0.040877706401943256
2.5500000000000003,10150.212744591063,-2.6797743631856434e-06,5.142822446781611e-05,5.142822446781611e-05,5.503167411597265e-10,-0.026797743631856434
2.6,10073.549727730777,-1.3121168601917967e-06,5.069130658392265e-05,5.069130658392265e-05,5.468374659239109e-10,-0.013121168601917968
2.6500000000000004,9999.9891882123,1.9288076278044713e-10,5.038459582504594e-05,5.038459582504594e-05,5.468379773762683e-10,1.928807627804471e-06
2.7,9930.237040513015,1.2445614440909983e-06,5.0512713829363756e-05,5.0512713829363756e-05,5.501381192639686e-10,0.012445614440909983
2.75,9864.87787375472,2.4105598415883323e-06,5.1071512824237176e-05,5.1071512824237176e-05,5.565300813031302e-10,0.024105598415883323
2.8000000000000003,9804.390678707126,3.4896429448873144e-06,5.204751959294505e-05,5.204751959294505e-05,5.657833945165662e-10,0.03489642944887315
2.85,9749.164595408502,4.474868550109028e-06,5.341783363650987e-05,5.341783363650987e-05,5.77649181629193e-10,0.044748685501090284
2.9000000000000004,9699.513412182427,5.36063871743032e-06,5.5150509632663075e-05,5.5150509632663075e-05,5.918637215863911e-10,0.0536063871743032
2.95,9655.687913338914,6.142479489819944e-06,5.7205414447419314e-05,5.7205414447419314e-05,6.081514299634572e-10,0.061424794898199436
3.0,9617.885515199407,6.816868987703807e-06,5.9535509579257065e-05,5.9535509579257065e-05,6.262273835422033e-10,0.06816868987703807
3.0500000000000003,9586.256931135407,7.381118505603784e-06,6.208847532662965e-05,6.208847532662965e-05,6.457995295974057e-10,0.07381118505603784
3.1,9560.909859982596,7.833306711348701e-06,6.48085668373126e-05,6.48085668373126e-05,6.665707207025635e-10,0.078333067113487
3.1500000000000004,9541.909899594017,8.172263348411335e-06,6.763857706718736e-05,6.763857706718736e-05,6.882407063199532e-10,0.08172263348411335
3.2,9529.27905300187,8.397595885773424e-06,7.052177867028241e-05,7.052177867028241e-05,7.105081950568082e-10,0.08397595885773425
3.25,9522.992323700257,8.50975025760403e-06,7.340372559615558e-05,7.340372559615558e-05,7.330730779818923e-10,0.0850975025760403
3.3000000000000003,9522.97299252034,8.510095123151018e-06,7.623381398301904e-05,7.623381398301904e-05,7.556388753698522e-10,0.08510095123151018
3.35,9529.087232732534,8.401017932560657e-06,7.896652809641293e-05,7.896652809641293e-05,7.779154381785401e-10,0.08401017932560657
3.4000000000000004,9541.13875151874,8.186020522264219e-06,8.156232729702226e-05,8.156232729702226e-05,7.996219030118849e-10,0.08186020522264219
3.45,9558.864142618258,7.869802023128891e-06,8.398816095213977e-05,8.398816095213977e-05,8.204898669261976e-10,0.07869802023128891
3.5,9581.929594479481,7.458317586566606e-06,8.621762678393039e-05,8.621762678393039e-05,8.402667179575881e-10,0.07458317586566605
3.5500000000000003,9609.929519575744,6.958802837349777e-06,8.823081197311483e-05,8.823081197311483e-05,8.587190304897014e-10,0.06958802837349777
3.6,9642.387554946405,6.379756024099473e-06,9.001387384475179e-05,9.001387384475179e-05,8.756359132907881e-10,0.06379756024099473
3.6500000000000004,9678.760235905886,5.7308724808275315e-06,9.155842747434826e-05,9.155842747434826e-05,8.908321837656951e-10,0.05730872480827531
3.7,9718.443471987317,5.0229290970084074e-06,9.28608111993843e-05,9.28608111993843e-05,9.041512358628721e-10,0.05022929097008407
3.75,9760.781767383896,4.267619826195338e-06,9.392129858298388e-05,9.392129858298388e-05,9.154674718077304e-10,0.04267619826195338
3.8000000000000003,9805.079940508655,3.4773466107095193e-06,9.474331806843597e-05,9.474331806843597e-05,9.246881794413633e-10,0.03477346610709519
3.85,9850.616922944966,2.6649732102967782e-06,9.533273081703143e-05,9.533273081703143e-05,9.317547567989183e-10,0.026649732102967782
3.9000000000000004,9896.661070741306,1.8435520507648222e-06,9.569720448841234e-05,9.569720448841234e-05,9.366432123860414e-10,0.018435520507648222
3.95,9942.486312595292,1.0260361426396778e-06,9.584570732234524e-05,9.584570732234524e-05,9.393639015643027e-10,0.010260361426396778
4.0,9987.38839867921,2.2498920439269054e-07,9.578813390609383e-05,9.578813390609383e-05,9.399604942847522e-10,0.0022498920439269054
4.05,10030.700505279352,-5.476927221497873e-07,9.553506228440776e-05,9.553506228440776e-05,9.385082046428574e-10,-0.005476927221497873
4.1000000000000005,10071.807494041666,-1.281035654748791e-06,9.50976321419331e-05,9.50976321419331e-05,9.351113458988027e-10,-0.01281035654748791
4.15,10110.158215843885,-1.965207170117439e-06,9.448752597452582e-05,9.448752597452582e-05,9.299003034622034e-10,-0.01965207170117439
4.2,10145.275379540793,-2.591692460951658e-06,9.371702958911887e-05,9.371702958911887e-05,9.230280410351198e-10,-0.02591692460951658
4.25,10176.762663357966,-3.153421202202962e-06,9.279914491292498e-05,9.279914491292498e-05,9.14666270350063e-10,-0.03153421202202962
4.3,10204.30891804852,-3.6448425348066114e-06,9.174772683618552e-05,9.174772683618552e-05,9.05001422077367e-10,-0.03644842534806612
4.3500000000000005,10227.689482134412,-4.061948529403374e-06,9.057761647825044e-05,9.057761647825044e-05,8.942305545149725e-10,-0.040619485294033746
4.4,10246.764787598655,-4.402249312081956e-06,8.930474562997687e-05,8.930474562997687e-05,8.825573282360464e-10,-0.04402249312081956
4.45,10261.476568289669,-4.664705422844328e-06,8.794619092683161e-05,8.794619092683161e-05,8.701881600983056e-10,-0.046647054228443285
4.5,10271.842084952032,-4.849624790960879e-06,8.652016125500587e-05,8.652016125500587e-05,8.57328650438685e-10,-0.04849624790960879
4.55,10277.946845479972,-4.95853286530947e-06,8.504590766385518e-05,8.504590766385518e-05,8.441803546369473e-10,-0.0495853286530947
4.6000000000000005,10279.936325437802,-4.9940249096203775e-06,8.354355129926852e-05,8.354355129926852e-05,8.309379463406707e-10,-0.04994024909620377
4.65,10278.007184052227,-4.9596092970029825e-06,8.203383120945097e-05,8.203383120945097e-05,8.177867962183708e-10,-0.04959609297002982
4.7,10272.3984293817,-4.859549897807109e-06,8.0537779924277e-05,8.0537779924277e-05,8.04900968644919e-10,-0.04859549897807109
4.75,10263.382919814223,-4.698714467527381e-06,7.907634010081765e-05,7.907634010081765e-05,7.924416204092392e-10,-0.04698714467527381
4.800000000000001,10251.25950520365,-4.482434445775893e-06,7.766993992568521e-05,7.766993992568521e-05,7.805557711861181e-10,-0.04482434445775893
4.8500000000000005,10236.346017988451,-4.2163799188218746e-06,7.633804809546614e-05,7.633804809546614e-05,7.693754055636516e-10,-0.04216379918821875
4.9,10218.973230371503,-3.9064518165199574e-06,7.50987308700637e-05,7.50987308700637e-05,7.590168609267525e-10,-0.039064518165199576
4.95,10199.479805009783,-3.5586918333250576e-06,7.396823382258576e-05,7.396823382258576e-05,7.495804541986374e-10,-0.035586918333250575
5.0,10178.208189304649,-3.179209183001884e-06,7.296060951729889e-05,7.296060951729889e-05,7.411503028032206e-10,-0.03179209183001884
5.050000000000001,10155.501341386902,-2.7741221906562312e-06,7.208740956897647e-05,7.208740956897647e-05,7.337943005050214e-10,-0.02774122190656231
5.1000000000000005,10131.70013174481,-2.3495119381447143e-06,7.135745560792418e-05,7.135745560792418e-05,7.275642161652431e-10,-0.023495119381447143
5.15,10107.141239071745,-1.911384726287842e-06,7.077669891063992e-05,7.077669891063992e-05,7.224958920349386e-10,-0.01911384726287842
5.2,10082.155351838443,-1.4656399911718692e-06,7.03481732250445e-05,7.03481732250445e-05,7.186095271229293e-10,-0.014656399911718692
5.25,10057.06549667672,-1.01804048274849e-06,7.007204001137833e-05,7.007204001137833e-05,7.159100396396522e-10,-0.010180404827484899
5.300000000000001,10032.185338330115,-5.741819361900752e-07,6.994572031355045e-05,6.994572031355045e-05,7.143875098619717e-10,-0.005741819361900752
5.3500000000000005,10007.817330479395,-1.3946008287749385e-07,6.996410310723161e-05,6.996410310723161e-05,7.140177104733186e-10,-0.0013946008287749386
5.4,9984.250638613927,2.8096640528617547e-07,7.011981650915197e-05,7.011981650915197e-05,7.147627351625565e-10,0.002809664052861755
5.45,9961.758801595894,6.822176332402216e-07,7.040354586034462e-05,7.040354586034462e-05,7.16571737842716e-10,0.006822176332402216
5.5,9940.597144067986,1.0597386450539476e-06,7.080438150320032e-05,7.080438150320032e-05,7.193817942759776e-10,0.010597386450539476
5.550000000000001,9920.999994094465,1.4093490608219577e-06,7.131017905181166e-05,7.131017905181166e-05,7.231188953183504e-10,0.014093490608219577
5.6000000000000005,9903.177796579565,1.727294572874244e-06,7.190791601360466e-05,7.190791601360466e-05,7.276990767142983e-10,0.01727294572874244
5.65,9887.314240841864,2.010298189446485e-06,7.258403059155652e-05,7.258403059155652e-05,7.330296847716657e-10,0.020102981894464852
5.7,9873.563538687647,2.25560879347496e-06,7.33247311611764e-05,7.33247311611764e-05,7.390107707975538e-10,0.0225560879347496
5.75,9862.047996601894,2.461044454366909e-06,7.411626802464146e-05,7.411626802464146e-05,7.455366003818702e-10,0.02461044454366909
5.800000000000001,9852.856022191096,2.6250279927806016e-06,7.494516233710984e-05,7.494516233710984e-05,7.52497256986244e-10,0.026250279927806017
5.8500000000000005,9846.040691401027,2.7466125412655014e-06,7.579839033035924e-05,7.579839033035924e-05,7.597803133108222e-10,0.027466125412655015
5.9,9841.618980571313,2.8254952442949496e-06,7.66635239090437e-05,7.66635239090437e-05,7.672725389887646e-10,0.028254952442949496
5.95,9839.57173788774,2.862017767556769e-06,7.752883119011997e-05,7.752883119011997e-05,7.748616096311987e-10,0.028620177675567692
6.0,9839.8444344406,2.8571528991775447e-06,7.838334247233197e-05,7.838334247233197e-05,7.824377803433059e-10,0.02857152899177545
6.050000000000001,9842.34869832383,2.812477181607743e-06,7.921688839034831e-05,7.921688839034831e-05,7.898954866697331e-10,0.02812477181607743
6.1000000000000005,9846.964598490411,2.7301301679566727e-06,8.002011761082902e-05,8.002011761082902e-05,7.971348375020486e-10,0.027301301679566726
6.15,9853.54361078056,2.6127615084722237e-06,8.078450139752624e-05,8.078450139752624e-05,8.040629676780383e-10,0.026127615084722236
6.2,9861.91216874745,2.463467604300659e-06,8.150233178261362e-05,8.150233178261362e-05,8.105952226089172e-10,0.02463467604300659
6.25,9871.875678315424,2.28571998654667e-06,8.216671903631141e-05,8.216671903631141e-05,8.166561529928451e-10,0.0228571998654667
6.300000000000001,9883.222859094292,2.083287867832451e-06,8.277159275194914e-05,8.277159275194914e-05,8.2218030416225e-10,0.02083287867832451
6.3500000000000005,9895.730266974642,1.8601574598317484e-06,8.331170929453958e-05,8.331170929453958e-05,8.271127914894567e-10,0.018601574598317485
6.4,9909.166852496459,1.6204506526107903e-06,8.378266673353265e-05,8.378266673353265e-05,8.31409660158354e-10,0.016204506526107904
6.45,9923.298416935384,1.3683455186690788e-06,8.418092682165145e-05,8.418092682165145e-05,8.350380341405682e-10,0.013683455186690788
6.5,9937.891842130924,1.1080008533992175e-06,8.450384220225829e-05,8.450384220225829e-05,8.379760650793147e-10,0.011080008533992174
6.550000000000001,9952.718989456349,8.434866180073582e-07,8.474968591622719e-05,8.474968591622719e-05,8.402126967321888e-10,0.008434866180073582
6.6000000000000005,9967.560186420375,5.787217390278058e-07,8.491767949866343e-05,8.491767949866343e-05,8.417472644800137e-10,0.005787217390278058
6.65,9982.207244482566,3.174202709149124e-07,8.500801554113828e-05,8.500801554113828e-05,8.425889520777013e-10,0.003174202709149124
6.7,9996.465977057924,6.304647519801618e-08,8.502187055374759e-05,8.502187055374759e-05,8.427561292907353e-10,0.0006304647519801618
6.75,10010.158210797672,-1.812210604909627e-07,8.49614042744572e-05,8.49614042744572e-05,8.422755943878592e-10,-0.001812210604909627
6.800000000000001,10023.123304715195,-4.1251652340732494e-07,8.482974219902881e-05,8.482974219902881e-05,8.411817447714111e-10,-0.00412516523407325
6.8500000000000005,10035.219209518116,-6.283057740362809e-07,8.463093898278257e-05,8.463093898278257e-05,8.395156974958622e-10,-0.006283057740362809
6.9,10046.323112913906,-8.263978582477337e-07,8.43699214214864e-05,8.43699214214864e-05,8.373243792601433e-10,-0.008263978582477337
6.95,10056.331725329737,-1.004950104502179e-06,8.405241087094789e-05,8.405241087094789e-05,8.346596028839648e-10,-0.010049501045021789
7.0,10065.161264456237,-1.1624678481144538e-06,8.368482612973117e-05,8.368482612973117e-05,8.315771445152908e-10,-0.011624678481144539
7.050000000000001,10072.747196622451,-1.2977998174161888e-06,8.327416890695369e-05,8.327416890695369e-05,8.281358330720996e-10,-0.012977998174161887
7.1000000000000005,10079.043788846591,-1.4101301424064853e-06,8.282789495639493e-05,8.282789495639493e-05,8.243966608744077e-10,-0.014101301424064853
7.15,10084.02351829302,-1.498967819544514e-06,8.235377472140201e-05,8.235377472140201e-05,8.204219222119815e-10,-0.01498967819544514
7.2,10087.676376726835,-1.564134303319991e-06,8.185974786083141e-05,8.185974786083141e-05,8.162743848148662e-10,-0.01564134303319991
7.25,10090.009097374907,-1.6057497135578787e-06,8.135377629119267e-05,8.135377629119267e-05,8.12016497897322e-10,-0.016057497135578788
7.300000000000001,10091.04432131987,-1.6242179640075898e-06,8.084370037957103e-05,8.084370037957103e-05,8.077096396355416e-10,-0.016242179640075897
7.3500000000000005,10090.819711035167,-1.6202109479298969e-06,8.033710266894809e-05,8.033710266894809e-05,8.034134065796644e-10,-0.016202109479298968
7.4,10089.387010622271,-1.5946517728603927e-06,7.984118304119776e-05,7.984118304119776e-05,7.991849475213367e-10,-0.015946517728603928
7.45,10086.811046272804,-1.5486969289965942e-06,7.936264856515043e-05,7.936264856515043e-05,7.950783446444757e-10,-0.015486969289965942
7.5,10083.168656777088,-1.4837172096139603e-06,7.89076204887071e-05,7.89076204887071e-05,7.911440452684211e-10,-0.014837172096139604
7.550000000000001,10078.547542655731,-1.4012771797386258e-06,7.848155997113333e-05,7.848155997113333e-05,7.874283480329894e-10,-0.014012771797386258
7.6000000000000005,10073.045023631,-1.3031130096115387e-06,7.808921327136543e-05,7.808921327136543e-05,7.839729478614316e-10,-0.013031130096115387
7.65,10066.76669741948,-1.1911085477324424e-06,7.773457626435236e-05,7.773457626435236e-05,7.808145443693158e-10,-0.011911085477324425
7.7,10059.824997819667,-1.067269597349142e-06,7.742087739757511e-05,7.742087739757511e-05,7.779845184831666e-10,-0.01067269597349142
7.75,10052.337656285983,-9.336964711482031e-07,7.715057756210505e-05,7.715057756210505e-05,7.755086818344709e-10,-0.009336964711482031
7.800000000000001,10044.426078050534,-7.925550214980935e-07,7.692538486393444e-05,7.692538486393444e-05,7.73407102971353e-10,-0.007925550214980936
7.8500000000000005,10036.213650799225,-6.460464674649854e-07,7.67462819567816e-05,7.67462819567816e-05,7.716940135784551e-10,-0.006460464674649854
7.9,10027.824010362596,-4.963764549799608e-07,7.661356343996854e-05,7.661356343996854e-05,7.703777967384388e-10,-0.0049637645497996085
7.95,10019.37929335147,-3.457238841063722e-07,7.652688082581832e-05,7.652688082581832e-05,7.694610578526772e-10,-0.003457238841063722
8.0,10010.998410746643,-1.962101101172236e-07,7.648529272210374e-05,7.648529272210374e-05,7.689407772299226e-10,-0.001962101101172236
8.05,10002.79537884897,-4.986916787850968e-08,7.648731813053528e-05,7.648731813053528e-05,7.688085416295012e-10,-0.0004986916787850968
8.1,9994.877744553416,9.138032103696852e-08,7.653099110106004e-05,7.653099110106004e-05,7.690508502970222e-10,0.0009138032103696851
8.15,9987.345140596082,2.2576092254832743e-07,7.661391537024147e-05,7.661391537024147e-05,7.696494893442503e-10,0.0022576092254832742
8.200000000000001,9980.288003329064,3.5165926477579397e-07,7.673331801658453e-05,7.673331801658453e-05,7.70581966784713e-10,0.0035165926477579395
8.25,9973.786480920706,4.6764551560206077e-07,7.688610155508397e-05,7.688610155508397e-05,7.718219992169893e-10,0.004676455156020607
8.3,9967.90955394545,5.72489071223192e-07,7.706889424053736e-05,7.706889424053736e-05,7.733400401085535e-10,0.00572489071223192
8.35,9962.71438349442,6.651701857638272e-07,7.727809863312643e-05,7.727809863312643e-05,7.751038389172912e-10,0.0066517018576382715
8.4,9958.245894600559,7.448874029175822e-07,7.750993868605069e-05,7.750993868605069e-05,7.770790199191292e-10,0.007448874029175822
8.450000000000001,9954.536595345658,8.11060783051207e-07,7.776050573640309e-05,7.776050573640309e-05,7.792296695928166e-10,0.008110607830512071
8.5,9951.606624896109,8.633310462494845e-07,7.802580381687255e-05,7.802580381687255e-05,7.815189217323612e-10,0.008633310462494844
8.55,9949.46401725047,9.015548671024091e-07,7.830179466355385e-05,7.830179466355385e-05,7.839095300828857e-10,0.00901554867102409
8.6,9948.105161961372,9.257966554865638e-07,7.858444268590472e-05,7.858444268590472e-05,7.863644191819896e-10,0.009257966554865639
8.65,9947.5154387364,9.363172353743449e-07,7.886976000461755e-05,7.886976000461755e-05,7.88847205181271e-10,0.009363172353743449
8.700000000000001,9947.669999748166,9.33559888532395e-07,7.915385147044864e-05,7.915385147044864e-05,7.913226796606148e-10,0.00933559888532395
8.75,9948.53467173903,9.181342610995724e-07,7.943295937156886e-05,7.943295937156886e-05,7.937572507683518e-10,0.009181342610995723
8.8,9950.066949548987,8.907986391888444e-07,7.970350733809689e-05,7.970350733809689e-05,7.9611933736251e-10,0.008907986391888443
8.85,9952.217053412405,8.524410868589256e-07,7.99621427777389e-05,7.99621427777389e-05,7.983797131365599e-10,0.008524410868589256
8.9,9954.929024089044,8.040599091323286e-07,8.020577704062397e-05,8.020577704062397e-05,8.005117989399139e-10,0.008040599091323286
8.950000000000001,9958.141832399095,7.467438580443424e-07,8.043162242550674e-05,8.043162242550674e-05,8.024919026117859e-10,0.007467438580443424
9.0,9961.790482783357,6.816524452848718e-07,8.063722511028971e-05,8.063722511028971e-05,8.042994066110609e-10,0.006816524452848719
9.05,9965.80709385772,6.099966652561623e-07,8.082049311962687e-05,8.082049311962687e-05,8.059169045304502e-10,0.006099966652561623
9.1,9970.121942341124,5.330203715452397e-07,8.09797185292287e-05,8.09797185292287e-05,8.073302882275635e-10,0.0053302037154523965
9.15,9974.664459993914,4.519824916816433e-07,8.111359324449261e-05,8.111359324449261e-05,8.085287877957348e-10,0.004519824916816433
9.200000000000001,9979.364176136278,3.6814021274082104e-07,8.12212178710733e-05,8.12212178710733e-05,8.095049669489466e-10,0.0036814021274082106
9.25,9984.151600792507,2.8273322617427993e-07,8.130210340538185e-05,8.130210340538185e-05,8.102546766295513e-10,0.0028273322617427994
9.3,9988.959045447677,1.969690856259387e-07,8.135616570065616e-05,8.135616570065616e-05,8.107769697900397e-10,0.001969690856259387
9.35,9993.72137977828,1.1200970696155111e-07,8.138371289554387e-05,8.138371289554387e-05,8.110739803776067e-10,0.001120097069615511
9.4,9998.376723545907,2.895902498262135e-08,8.138542621385984e-05,8.138542621385984e-05,8.111507695886384e-10,0.0002895902498262135
9.450000000000001,10002.867073180385,-5.114818472797185e-08,8.136233474436347e-05,8.136233474436347e-05,8.110151424826389e-10,-0.0005114818472797184
9.5,10007.138862518255,-1.2735630930283495e-07,8.131578497805584e-05,8.131578497805584e-05,8.10677438070383e-10,-0.0012735630930283495
9.55,10011.143456818178,-1.987977117555579e-07,8.124740601012263e-05,8.124740601012263e-05,8.101502960326327e-10,-0.001987977117555579
9.600000000000001,10014.837578671713,-2.6470032916956145e-07,8.115907139956305e-05,8.115907139956305e-05,8.094484032911148e-10,-0.0026470032916956145
9.65,10018.183663893842,-3.243940217359811e-07,8.105285871998292e-05,8.105285871998292e-05,8.085882237440677e-10,-0.003243940217359811
9.700000000000001,10021.15014503061,-3.773156304903585e-07,8.093100783105792e-05,8.093100783105792e-05,8.0758771459044e-10,-0.003773156304903585
9.75,10023.711659862352,-4.230126969783275e-07,8.079587885540853e-05,8.079587885540853e-05,8.064660327908348e-10,-0.004230126969783275
9.8,10025.849182286822,-4.611457981974114e-07,8.064991076581503e-05,8.064991076581503e-05,8.052432353370058e-10,-0.004611457981974113
9.850000000000001,10027.550073289372,-4.914894558911779e-07,8.049558138017278e-05,8.049558138017278e-05,8.03939977110222e-10,-0.004914894558911779
9.9,10028.808050359823,-5.13931590957639e-07,8.033536943467223e-05,8.033536943467223e-05,8.025772101863515e-10,-0.00513931590957639
9.950000000000001,10029.623074696596,-5.28471511182005e-07,8.017171926808e-05,8.017171926808e-05,8.011758884767739e-10,-0.00528471511182005
10.0,10030.001156799515,-5.352164430408569e-07,8.000700851017464e-05,8.000700851017464e-05,7.997566815657362e-10,-0.0053521644304085686
10.05,10029.954082541439,-5.343766448580212e-07,7.984351903307521e-05,7.984351903307521e-05,7.983397015059106e-10,-0.005343766448580212
10.100000000000001,10029.499063441117,-5.26259167721707e-07,7.968341130192728e-05,7.968341130192728e-05,7.969442461578195e-10,-0.005262591677217069
10.15,10028.658316548503,-5.112603606973117e-07,7.952870215620938e-05,7.952870215620938e-05,7.95588562402816e-10,-0.005112603606973117
